t,degree,freq
180.11695798464055,11,2
180.11695798464055,14,1
180.9561410375933,0,1
180.9561410375933,1,4
180.9561410375933,2,12
180.9561410375933,3,13
180.9561410375933,4,18
180.9561410375933,5,14
180.9561410375933,6,16
180.9561410375933,7,10
180.9561410375933,8,5
180.9561410375933,9,3
180.9561410375933,10,1
180.9561410375933,11,2
180.9561410375933,14,1
181.63453286818222,0,1
181.63453286818222,1,5
181.63453286818222,2,11
181.63453286818222,3,13
181.63453286818222,4,18
181.63453286818222,5,15
181.63453286818222,6,15
181.63453286818222,7,10
181.63453286818222,8,5
181.63453286818222,9,3
181.63453286818222,10,1
181.63453286818222,11,2
181.63453286818222,14,1
182.67980013905986,0,1
182.67980013905986,1,5
182.67980013905986,2,11
182.67980013905986,3,14
182.67980013905986,4,17
182.67980013905986,5,15
182.67980013905986,6,16
182.67980013905986,7,9
182.67980013905986,8,5
182.67980013905986,9,3
182.67980013905986,10,1
182.67980013905986,11,2
182.67980013905986,14,1
183.50961959817212,0,1
183.50961959817212,1,5
183.50961959817212,2,11
183.50961959817212,3,14
183.50961959817212,4,17
183.50961959817212,5,14
183.50961959817212,6,17
183.50961959817212,7,9
183.50961959817212,8,4
183.50961959817212,9,4
183.50961959817212,10,1
183.50961959817212,11,2
183.50961959817212,14,1
185.12657605074858,0,1
185.12657605074858,1,5
185.12657605074858,2,11
185.12657605074858,3,14
185.12657605074858,4,17
185.12657605074858,5,14
185.12657605074858,6,17
185.12657605074858,7,9
185.12657605074858,8,4
185.12657605074858,9,4
185.12657605074858,10,1
185.12657605074858,11,2
185.12657605074858,14,1
186.5163207039805,0,1
186.5163207039805,1,5
186.5163207039805,2,10
186.5163207039805,3,15
186.5163207039805,4,17
186.5163207039805,5,13
186.5163207039805,6,18
186.5163207039805,7,9
186.5163207039805,8,4
186.5163207039805,9,4
186.5163207039805,10,1
186.5163207039805,11,2
186.5163207039805,14,1
189.76500525505804,0,1
189.76500525505804,1,5
189.76500525505804,2,10
189.76500525505804,3,15
189.76500525505804,4,17
189.76500525505804,5,12
189.76500525505804,6,18
189.76500525505804,7,10
189.76500525505804,8,4
189.76500525505804,9,4
189.76500525505804,10,1
189.76500525505804,11,2
189.76500525505804,14,1
189.86868201964865,0,1
189.86868201964865,1,5
189.86868201964865,2,11
189.86868201964865,3,15
189.86868201964865,4,16
189.86868201964865,5,12
189.86868201964865,6,18
189.86868201964865,7,10
189.86868201964865,8,4
189.86868201964865,9,4
189.86868201964865,10,1
189.86868201964865,11,2
189.86868201964865,14,1
190.502180280541,0,1
190.502180280541,1,5
190.502180280541,2,12
190.502180280541,3,14
190.502180280541,4,16
190.502180280541,5,12
190.502180280541,6,18
190.502180280541,7,10
190.502180280541,8,4
190.502180280541,9,4
190.502180280541,10,2
190.502180280541,11,1
190.502180280541,14,1
191.4089392545189,0,1
191.4089392545189,1,5
191.4089392545189,2,12
191.4089392545189,3,14
191.4089392545189,4,16
191.4089392545189,5,12
191.4089392545189,6,18
191.4089392545189,7,10
191.4089392545189,8,4
191.4089392545189,9,2
191.4089392545189,10,4
191.4089392545189,11,1
191.4089392545189,14,1
191.44080272862632,0,1
191.44080272862632,1,5
191.44080272862632,2,12
191.44080272862632,3,14
191.44080272862632,4,15
191.44080272862632,5,13
191.44080272862632,6,18
191.44080272862632,7,9
191.44080272862632,8,5
191.44080272862632,9,2
191.44080272862632,10,4
191.44080272862632,11,1
191.44080272862632,14,1
194.97541303318542,0,1
194.97541303318542,1,4
194.97541303318542,2,13
194.97541303318542,3,13
194.97541303318542,4,16
194.97541303318542,5,13
194.97541303318542,6,18
194.97541303318542,7,9
194.97541303318542,8,5
194.97541303318542,9,2
194.97541303318542,10,4
194.97541303318542,11,1
194.97541303318542,14,1
196.18890121686226,0,1
196.18890121686226,1,4
196.18890121686226,2,13
196.18890121686226,3,13
196.18890121686226,4,18
196.18890121686226,5,11
196.18890121686226,6,18
196.18890121686226,7,9
196.18890121686226,8,5
196.18890121686226,9,2
196.18890121686226,10,4
196.18890121686226,11,1
196.18890121686226,14,1
196.47160124958225,0,1
196.47160124958225,1,4
196.47160124958225,2,13
196.47160124958225,3,13
196.47160124958225,4,19
196.47160124958225,5,10
196.47160124958225,6,19
196.47160124958225,7,8
196.47160124958225,8,5
196.47160124958225,9,2
196.47160124958225,10,4
196.47160124958225,11,1
196.47160124958225,14,1
196.6352512000236,0,1
196.6352512000236,1,4
196.6352512000236,2,13
196.6352512000236,3,12
196.6352512000236,4,20
196.6352512000236,5,10
196.6352512000236,6,18
196.6352512000236,7,9
196.6352512000236,8,5
196.6352512000236,9,2
196.6352512000236,10,4
196.6352512000236,11,1
196.6352512000236,14,1
197.2560708730386,0,1
197.2560708730386,1,4
197.2560708730386,2,13
197.2560708730386,3,12
197.2560708730386,4,20
197.2560708730386,5,10
197.2560708730386,6,18
197.2560708730386,7,9
197.2560708730386,8,5
197.2560708730386,9,2
197.2560708730386,10,4
197.2560708730386,11,1
197.2560708730386,14,1
197.45563504060274,0,1
197.45563504060274,1,4
197.45563504060274,2,13
197.45563504060274,3,14
197.45563504060274,4,18
197.45563504060274,5,10
197.45563504060274,6,18
197.45563504060274,7,9
197.45563504060274,8,5
197.45563504060274,9,2
197.45563504060274,10,4
197.45563504060274,11,1
197.45563504060274,14,1
197.85991651291621,0,1
197.85991651291621,1,4
197.85991651291621,2,13
197.85991651291621,3,12
197.85991651291621,4,20
197.85991651291621,5,10
197.85991651291621,6,18
197.85991651291621,7,9
197.85991651291621,8,5
197.85991651291621,9,2
197.85991651291621,10,4
197.85991651291621,11,1
197.85991651291621,14,1
199.30375383675138,0,1
199.30375383675138,1,4
199.30375383675138,2,13
199.30375383675138,3,12
199.30375383675138,4,20
199.30375383675138,5,10
199.30375383675138,6,17
199.30375383675138,7,10
199.30375383675138,8,4
199.30375383675138,9,3
199.30375383675138,10,4
199.30375383675138,11,1
199.30375383675138,14,1
199.86348909070034,0,1
199.86348909070034,1,4
199.86348909070034,2,13
199.86348909070034,3,12
199.86348909070034,4,20
199.86348909070034,5,10
199.86348909070034,6,17
199.86348909070034,7,10
199.86348909070034,8,4
199.86348909070034,9,3
199.86348909070034,10,4
199.86348909070034,11,1
199.86348909070034,14,1
200.1991548310634,0,1
200.1991548310634,1,4
200.1991548310634,2,13
200.1991548310634,3,13
200.1991548310634,4,19
200.1991548310634,5,11
200.1991548310634,6,16
200.1991548310634,7,10
200.1991548310634,8,4
200.1991548310634,9,3
200.1991548310634,10,4
200.1991548310634,11,1
200.1991548310634,14,1
200.7731619605233,0,1
200.7731619605233,1,5
200.7731619605233,2,12
200.7731619605233,3,14
200.7731619605233,4,18
200.7731619605233,5,11
200.7731619605233,6,16
200.7731619605233,7,10
200.7731619605233,8,4
200.7731619605233,9,3
200.7731619605233,10,4
200.7731619605233,11,1
200.7731619605233,14,1
201.27645742391002,0,1
201.27645742391002,1,5
201.27645742391002,2,12
201.27645742391002,3,14
201.27645742391002,4,18
201.27645742391002,5,11
201.27645742391002,6,15
201.27645742391002,7,11
201.27645742391002,8,4
201.27645742391002,9,3
201.27645742391002,10,3
201.27645742391002,11,2
201.27645742391002,14,1
201.99899728606502,0,1
201.99899728606502,1,5
201.99899728606502,2,12
201.99899728606502,3,14
201.99899728606502,4,18
201.99899728606502,5,13
201.99899728606502,6,13
201.99899728606502,7,11
201.99899728606502,8,4
201.99899728606502,9,3
201.99899728606502,10,3
201.99899728606502,11,2
201.99899728606502,14,1
203.6511669812398,0,1
203.6511669812398,1,5
203.6511669812398,2,12
203.6511669812398,3,14
203.6511669812398,4,18
203.6511669812398,5,12
203.6511669812398,6,14
203.6511669812398,7,10
203.6511669812398,8,5
203.6511669812398,9,3
203.6511669812398,10,3
203.6511669812398,11,2
203.6511669812398,14,1
204.98769266036612,0,1
204.98769266036612,1,4
204.98769266036612,2,13
204.98769266036612,3,14
204.98769266036612,4,17
204.98769266036612,5,13
204.98769266036612,6,14
204.98769266036612,7,10
204.98769266036612,8,5
204.98769266036612,9,3
204.98769266036612,10,3
204.98769266036612,11,2
204.98769266036612,14,1
205.1184291955766,0,1
205.1184291955766,1,4
205.1184291955766,2,13
205.1184291955766,3,14
205.1184291955766,4,17
205.1184291955766,5,12
205.1184291955766,6,14
205.1184291955766,7,11
205.1184291955766,8,5
205.1184291955766,9,3
205.1184291955766,10,3
205.1184291955766,11,2
205.1184291955766,14,1
205.5654695049189,0,1
205.5654695049189,1,4
205.5654695049189,2,13
205.5654695049189,3,13
205.5654695049189,4,18
205.5654695049189,5,12
205.5654695049189,6,14
205.5654695049189,7,11
205.5654695049189,8,5
205.5654695049189,9,2
205.5654695049189,10,4
205.5654695049189,11,2
205.5654695049189,14,1
206.34888854533966,0,1
206.34888854533966,1,4
206.34888854533966,2,13
206.34888854533966,3,13
206.34888854533966,4,18
206.34888854533966,5,12
206.34888854533966,6,12
206.34888854533966,7,13
206.34888854533966,8,5
206.34888854533966,9,2
206.34888854533966,10,4
206.34888854533966,11,2
206.34888854533966,14,1
206.86502747583896,0,1
206.86502747583896,1,4
206.86502747583896,2,13
206.86502747583896,3,13
206.86502747583896,4,18
206.86502747583896,5,11
206.86502747583896,6,13
206.86502747583896,7,13
206.86502747583896,8,5
206.86502747583896,9,1
206.86502747583896,10,5
206.86502747583896,11,2
206.86502747583896,14,1
210.5585911918575,0,1
210.5585911918575,1,4
210.5585911918575,2,13
210.5585911918575,3,13
210.5585911918575,4,18
210.5585911918575,5,11
210.5585911918575,6,13
210.5585911918575,7,13
210.5585911918575,8,4
210.5585911918575,9,2
210.5585911918575,10,5
210.5585911918575,11,1
210.5585911918575,12,1
210.5585911918575,14,1
210.66703521270924,0,1
210.66703521270924,1,4
210.66703521270924,2,13
210.66703521270924,3,13
210.66703521270924,4,18
210.66703521270924,5,11
210.66703521270924,6,13
210.66703521270924,7,12
210.66703521270924,8,5
210.66703521270924,9,2
210.66703521270924,10,5
210.66703521270924,12,2
210.66703521270924,14,1
211.52278808761275,0,2
211.52278808761275,1,3
211.52278808761275,2,13
211.52278808761275,3,13
211.52278808761275,4,18
211.52278808761275,5,12
211.52278808761275,6,12
211.52278808761275,7,12
211.52278808761275,8,5
211.52278808761275,9,2
211.52278808761275,10,5
211.52278808761275,12,2
211.52278808761275,14,1
211.88802850386494,0,1
211.88802850386494,1,4
211.88802850386494,2,12
211.88802850386494,3,14
211.88802850386494,4,18
211.88802850386494,5,12
211.88802850386494,6,12
211.88802850386494,7,12
211.88802850386494,8,5
211.88802850386494,9,2
211.88802850386494,10,5
211.88802850386494,12,2
211.88802850386494,14,1
212.00585871694466,0,1
212.00585871694466,1,4
212.00585871694466,2,12
212.00585871694466,3,14
212.00585871694466,4,18
212.00585871694466,5,12
212.00585871694466,6,12
212.00585871694466,7,12
212.00585871694466,8,5
212.00585871694466,9,2
212.00585871694466,10,5
212.00585871694466,12,2
212.00585871694466,14,1
212.25916339459337,0,1
212.25916339459337,1,3
212.25916339459337,2,13
212.25916339459337,3,14
212.25916339459337,4,18
212.25916339459337,5,12
212.25916339459337,6,12
212.25916339459337,7,12
212.25916339459337,8,5
212.25916339459337,9,2
212.25916339459337,10,5
212.25916339459337,12,2
212.25916339459337,15,1
212.99447794610745,0,1
212.99447794610745,1,3
212.99447794610745,2,13
212.99447794610745,3,14
212.99447794610745,4,18
212.99447794610745,5,13
212.99447794610745,6,11
212.99447794610745,7,13
212.99447794610745,8,4
212.99447794610745,9,2
212.99447794610745,10,5
212.99447794610745,12,2
212.99447794610745,15,1
215.74009719793537,0,1
215.74009719793537,1,3
215.74009719793537,2,12
215.74009719793537,3,15
215.74009719793537,4,18
215.74009719793537,5,12
215.74009719793537,6,12
215.74009719793537,7,13
215.74009719793537,8,4
215.74009719793537,9,2
215.74009719793537,10,5
215.74009719793537,12,2
215.74009719793537,15,1
215.95373112231374,0,1
215.95373112231374,1,3
215.95373112231374,2,12
215.95373112231374,3,15
215.95373112231374,4,18
215.95373112231374,5,12
215.95373112231374,6,12
215.95373112231374,7,13
215.95373112231374,8,4
215.95373112231374,9,2
215.95373112231374,10,5
215.95373112231374,12,2
215.95373112231374,15,1
216.04796269699256,0,1
216.04796269699256,1,4
216.04796269699256,2,12
216.04796269699256,3,14
216.04796269699256,4,18
216.04796269699256,5,12
216.04796269699256,6,12
216.04796269699256,7,13
216.04796269699256,8,4
216.04796269699256,9,2
216.04796269699256,10,5
216.04796269699256,12,2
216.04796269699256,15,1
216.31053495310675,0,1
216.31053495310675,1,4
216.31053495310675,2,12
216.31053495310675,3,14
216.31053495310675,4,18
216.31053495310675,5,12
216.31053495310675,6,12
216.31053495310675,7,13
216.31053495310675,8,4
216.31053495310675,9,2
216.31053495310675,10,5
216.31053495310675,12,2
216.31053495310675,15,1
216.33685217052107,0,1
216.33685217052107,1,3
216.33685217052107,2,13
216.33685217052107,3,14
216.33685217052107,4,18
216.33685217052107,5,12
216.33685217052107,6,11
216.33685217052107,7,14
216.33685217052107,8,4
216.33685217052107,9,2
216.33685217052107,10,5
216.33685217052107,12,2
216.33685217052107,15,1
216.6119105425319,0,1
216.6119105425319,1,3
216.6119105425319,2,12
216.6119105425319,3,15
216.6119105425319,4,18
216.6119105425319,5,12
216.6119105425319,6,11
216.6119105425319,7,14
216.6119105425319,8,3
216.6119105425319,9,3
216.6119105425319,10,5
216.6119105425319,12,2
216.6119105425319,15,1
217.6580402570193,0,1
217.6580402570193,1,3
217.6580402570193,2,13
217.6580402570193,3,14
217.6580402570193,4,18
217.6580402570193,5,12
217.6580402570193,6,12
217.6580402570193,7,13
217.6580402570193,8,3
217.6580402570193,9,3
217.6580402570193,10,5
217.6580402570193,12,2
217.6580402570193,15,1
219.12626111860757,0,1
219.12626111860757,1,3
219.12626111860757,2,12
219.12626111860757,3,14
219.12626111860757,4,19
219.12626111860757,5,12
219.12626111860757,6,12
219.12626111860757,7,13
219.12626111860757,8,3
219.12626111860757,9,3
219.12626111860757,10,5
219.12626111860757,12,2
219.12626111860757,15,1
219.31433857141496,0,1
219.31433857141496,1,3
219.31433857141496,2,14
219.31433857141496,3,12
219.31433857141496,4,19
219.31433857141496,5,12
219.31433857141496,6,12
219.31433857141496,7,13
219.31433857141496,8,3
219.31433857141496,9,3
219.31433857141496,10,5
219.31433857141496,12,2
219.31433857141496,15,1
220.2037620909337,0,1
220.2037620909337,1,3
220.2037620909337,2,14
220.2037620909337,3,12
220.2037620909337,4,20
220.2037620909337,5,12
220.2037620909337,6,11
220.2037620909337,7,13
220.2037620909337,8,3
220.2037620909337,9,3
220.2037620909337,10,5
220.2037620909337,12,2
220.2037620909337,15,1
221.01813214838924,0,1
221.01813214838924,1,3
221.01813214838924,2,13
221.01813214838924,3,13
221.01813214838924,4,20
221.01813214838924,5,12
221.01813214838924,6,10
221.01813214838924,7,14
221.01813214838924,8,3
221.01813214838924,9,3
221.01813214838924,10,5
221.01813214838924,12,2
221.01813214838924,15,1
222.77409473961887,0,1
222.77409473961887,1,3
222.77409473961887,2,12
222.77409473961887,3,14
222.77409473961887,4,19
222.77409473961887,5,13
222.77409473961887,6,10
222.77409473961887,7,14
222.77409473961887,8,3
222.77409473961887,9,3
222.77409473961887,10,5
222.77409473961887,12,2
222.77409473961887,15,1
223.45202205215142,0,1
223.45202205215142,1,3
223.45202205215142,2,12
223.45202205215142,3,15
223.45202205215142,4,18
223.45202205215142,5,13
223.45202205215142,6,10
223.45202205215142,7,14
223.45202205215142,8,4
223.45202205215142,9,2
223.45202205215142,10,5
223.45202205215142,12,2
223.45202205215142,15,1
224.6169836757289,0,1
224.6169836757289,1,2
224.6169836757289,2,12
224.6169836757289,3,16
224.6169836757289,4,18
224.6169836757289,5,13
224.6169836757289,6,10
224.6169836757289,7,14
224.6169836757289,8,4
224.6169836757289,9,2
224.6169836757289,10,5
224.6169836757289,12,2
224.6169836757289,15,1
224.73647330811698,0,1
224.73647330811698,1,2
224.73647330811698,2,12
224.73647330811698,3,16
224.73647330811698,4,18
224.73647330811698,5,13
224.73647330811698,6,10
224.73647330811698,7,14
224.73647330811698,8,4
224.73647330811698,9,2
224.73647330811698,10,5
224.73647330811698,12,2
224.73647330811698,15,1
226.0531400421031,0,1
226.0531400421031,1,2
226.0531400421031,2,11
226.0531400421031,3,17
226.0531400421031,4,18
226.0531400421031,5,13
226.0531400421031,6,10
226.0531400421031,7,13
226.0531400421031,8,5
226.0531400421031,9,2
226.0531400421031,10,5
226.0531400421031,12,2
226.0531400421031,15,1
227.9428031042957,0,1
227.9428031042957,1,2
227.9428031042957,2,11
227.9428031042957,3,17
227.9428031042957,4,18
227.9428031042957,5,13
227.9428031042957,6,10
227.9428031042957,7,13
227.9428031042957,8,5
227.9428031042957,9,2
227.9428031042957,10,5
227.9428031042957,12,2
227.9428031042957,15,1
228.06172834722273,0,1
228.06172834722273,1,2
228.06172834722273,2,11
228.06172834722273,3,16
228.06172834722273,4,19
228.06172834722273,5,12
228.06172834722273,6,11
228.06172834722273,7,13
228.06172834722273,8,5
228.06172834722273,9,2
228.06172834722273,10,5
228.06172834722273,12,2
228.06172834722273,15,1
228.85471563954724,0,1
228.85471563954724,1,2
228.85471563954724,2,10
228.85471563954724,3,16
228.85471563954724,4,20
228.85471563954724,5,12
228.85471563954724,6,11
228.85471563954724,7,13
228.85471563954724,8,5
228.85471563954724,9,2
228.85471563954724,10,5
228.85471563954724,12,2
228.85471563954724,15,1
230.06515755810292,0,1
230.06515755810292,1,2
230.06515755810292,2,10
230.06515755810292,3,16
230.06515755810292,4,20
230.06515755810292,5,12
230.06515755810292,6,11
230.06515755810292,7,13
230.06515755810292,8,5
230.06515755810292,9,2
230.06515755810292,10,5
230.06515755810292,12,2
230.06515755810292,15,1
231.34228612811728,0,1
231.34228612811728,1,2
231.34228612811728,2,10
231.34228612811728,3,16
231.34228612811728,4,19
231.34228612811728,5,12
231.34228612811728,6,12
231.34228612811728,7,13
231.34228612811728,8,5
231.34228612811728,9,2
231.34228612811728,10,5
231.34228612811728,12,2
231.34228612811728,15,1
231.7957609190531,0,1
231.7957609190531,1,2
231.7957609190531,2,11
231.7957609190531,3,15
231.7957609190531,4,19
231.7957609190531,5,12
231.7957609190531,6,13
231.7957609190531,7,12
231.7957609190531,8,5
231.7957609190531,9,2
231.7957609190531,10,5
231.7957609190531,12,2
231.7957609190531,15,1
236.03247209347848,0,1
236.03247209347848,1,2
236.03247209347848,2,11
236.03247209347848,3,15
236.03247209347848,4,19
236.03247209347848,5,12
236.03247209347848,6,15
236.03247209347848,7,10
236.03247209347848,8,5
236.03247209347848,9,2
236.03247209347848,10,5
236.03247209347848,12,2
236.03247209347848,15,1
236.17032357774627,0,1
236.17032357774627,1,2
236.17032357774627,2,10
236.17032357774627,3,15
236.17032357774627,4,20
236.17032357774627,5,12
236.17032357774627,6,15
236.17032357774627,7,10
236.17032357774627,8,5
236.17032357774627,9,2
236.17032357774627,10,5
236.17032357774627,12,2
236.17032357774627,15,1
236.8890618924068,0,1
236.8890618924068,1,1
236.8890618924068,2,11
236.8890618924068,3,15
236.8890618924068,4,20
236.8890618924068,5,12
236.8890618924068,6,15
236.8890618924068,7,9
236.8890618924068,8,6
236.8890618924068,9,2
236.8890618924068,10,5
236.8890618924068,12,2
236.8890618924068,15,1
237.50640785567902,0,1
237.50640785567902,1,1
237.50640785567902,2,11
237.50640785567902,3,15
237.50640785567902,4,19
237.50640785567902,5,12
237.50640785567902,6,16
237.50640785567902,7,9
237.50640785567902,8,6
237.50640785567902,9,2
237.50640785567902,10,5
237.50640785567902,12,2
237.50640785567902,15,1
239.3354218475248,0,1
239.3354218475248,1,1
239.3354218475248,2,10
239.3354218475248,3,16
239.3354218475248,4,18
239.3354218475248,5,13
239.3354218475248,6,16
239.3354218475248,7,9
239.3354218475248,8,6
239.3354218475248,9,2
239.3354218475248,10,5
239.3354218475248,12,2
239.3354218475248,15,1
239.933438213084,0,1
239.933438213084,1,1
239.933438213084,2,10
239.933438213084,3,16
239.933438213084,4,18
239.933438213084,5,15
239.933438213084,6,14
239.933438213084,7,9
239.933438213084,8,6
239.933438213084,9,2
239.933438213084,10,5
239.933438213084,12,2
239.933438213084,15,1
241.30374918023418,0,1
241.30374918023418,1,1
241.30374918023418,2,10
241.30374918023418,3,17
241.30374918023418,4,17
241.30374918023418,5,15
241.30374918023418,6,14
241.30374918023418,7,9
241.30374918023418,8,6
241.30374918023418,9,3
241.30374918023418,10,4
241.30374918023418,12,2
241.30374918023418,15,1
241.48475642606033,0,1
241.48475642606033,1,1
241.48475642606033,2,10
241.48475642606033,3,17
241.48475642606033,4,17
241.48475642606033,5,13
241.48475642606033,6,16
241.48475642606033,7,9
241.48475642606033,8,6
241.48475642606033,9,3
241.48475642606033,10,4
241.48475642606033,12,2
241.48475642606033,15,1
241.5876037049351,0,1
241.5876037049351,1,1
241.5876037049351,2,10
241.5876037049351,3,16
241.5876037049351,4,18
241.5876037049351,5,13
241.5876037049351,6,15
241.5876037049351,7,10
241.5876037049351,8,6
241.5876037049351,9,3
241.5876037049351,10,4
241.5876037049351,12,2
241.5876037049351,15,1
245.28393990974828,0,1
245.28393990974828,1,1
245.28393990974828,2,10
245.28393990974828,3,17
245.28393990974828,4,18
245.28393990974828,5,12
245.28393990974828,6,15
245.28393990974828,7,10
245.28393990974828,8,6
245.28393990974828,9,3
245.28393990974828,10,4
245.28393990974828,12,2
245.28393990974828,15,1
245.72850571264348,0,1
245.72850571264348,1,1
245.72850571264348,2,9
245.72850571264348,3,18
245.72850571264348,4,18
245.72850571264348,5,12
245.72850571264348,6,14
245.72850571264348,7,11
245.72850571264348,8,6
245.72850571264348,9,3
245.72850571264348,10,4
245.72850571264348,12,2
245.72850571264348,15,1
249.16311411576345,0,1
249.16311411576345,1,1
249.16311411576345,2,9
249.16311411576345,3,18
249.16311411576345,4,18
249.16311411576345,5,12
249.16311411576345,6,14
249.16311411576345,7,10
249.16311411576345,8,7
249.16311411576345,9,3
249.16311411576345,10,4
249.16311411576345,12,1
249.16311411576345,13,1
249.16311411576345,15,1
249.35011669934983,0,1
249.35011669934983,1,1
249.35011669934983,2,9
249.35011669934983,3,17
249.35011669934983,4,18
249.35011669934983,5,13
249.35011669934983,6,14
249.35011669934983,7,10
249.35011669934983,8,7
249.35011669934983,9,3
249.35011669934983,10,4
249.35011669934983,12,1
249.35011669934983,13,1
249.35011669934983,15,1
249.84881190837717,0,1
249.84881190837717,1,1
249.84881190837717,2,9
249.84881190837717,3,18
249.84881190837717,4,18
249.84881190837717,5,12
249.84881190837717,6,14
249.84881190837717,7,10
249.84881190837717,8,7
249.84881190837717,9,3
249.84881190837717,10,4
249.84881190837717,12,1
249.84881190837717,13,1
249.84881190837717,15,1
251.53518261325448,0,1
251.53518261325448,1,1
251.53518261325448,2,9
251.53518261325448,3,18
251.53518261325448,4,18
251.53518261325448,5,12
251.53518261325448,6,13
251.53518261325448,7,11
251.53518261325448,8,7
251.53518261325448,9,3
251.53518261325448,10,4
251.53518261325448,12,1
251.53518261325448,14,1
251.53518261325448,15,1
251.84091628253307,0,1
251.84091628253307,1,1
251.84091628253307,2,9
251.84091628253307,3,18
251.84091628253307,4,16
251.84091628253307,5,14
251.84091628253307,6,13
251.84091628253307,7,11
251.84091628253307,8,7
251.84091628253307,9,3
251.84091628253307,10,4
251.84091628253307,12,1
251.84091628253307,14,1
251.84091628253307,15,1
252.33012632298917,0,1
252.33012632298917,1,1
252.33012632298917,2,10
252.33012632298917,3,17
252.33012632298917,4,16
252.33012632298917,5,14
252.33012632298917,6,13
252.33012632298917,7,11
252.33012632298917,8,7
252.33012632298917,9,4
252.33012632298917,10,3
252.33012632298917,12,1
252.33012632298917,14,1
252.33012632298917,15,1
253.1737890054954,0,1
253.1737890054954,1,1
253.1737890054954,2,10
253.1737890054954,3,16
253.1737890054954,4,17
253.1737890054954,5,14
253.1737890054954,6,13
253.1737890054954,7,11
253.1737890054954,8,7
253.1737890054954,9,3
253.1737890054954,10,4
253.1737890054954,12,1
253.1737890054954,14,1
253.1737890054954,15,1
253.7470932461947,0,1
253.7470932461947,1,1
253.7470932461947,2,10
253.7470932461947,3,16
253.7470932461947,4,17
253.7470932461947,5,13
253.7470932461947,6,14
253.7470932461947,7,10
253.7470932461947,8,8
253.7470932461947,9,3
253.7470932461947,10,4
253.7470932461947,12,1
253.7470932461947,14,1
253.7470932461947,15,1
254.00420503592053,0,1
254.00420503592053,1,1
254.00420503592053,2,10
254.00420503592053,3,16
254.00420503592053,4,17
254.00420503592053,5,13
254.00420503592053,6,13
254.00420503592053,7,11
254.00420503592053,8,7
254.00420503592053,9,4
254.00420503592053,10,4
254.00420503592053,12,1
254.00420503592053,14,1
254.00420503592053,15,1
254.75524645598534,0,1
254.75524645598534,1,1
254.75524645598534,2,10
254.75524645598534,3,16
254.75524645598534,4,17
254.75524645598534,5,13
254.75524645598534,6,13
254.75524645598534,7,11
254.75524645598534,8,7
254.75524645598534,9,4
254.75524645598534,10,4
254.75524645598534,12,1
254.75524645598534,14,1
254.75524645598534,15,1
254.92054661055664,0,1
254.92054661055664,1,1
254.92054661055664,2,10
254.92054661055664,3,16
254.92054661055664,4,17
254.92054661055664,5,12
254.92054661055664,6,14
254.92054661055664,7,10
254.92054661055664,8,8
254.92054661055664,9,4
254.92054661055664,10,4
254.92054661055664,12,1
254.92054661055664,14,1
254.92054661055664,15,1
259.4368757931583,0,1
259.4368757931583,1,1
259.4368757931583,2,10
259.4368757931583,3,16
259.4368757931583,4,19
259.4368757931583,5,10
259.4368757931583,6,14
259.4368757931583,7,10
259.4368757931583,8,8
259.4368757931583,9,4
259.4368757931583,10,4
259.4368757931583,12,1
259.4368757931583,14,1
259.4368757931583,15,1
259.8612740686764,0,1
259.8612740686764,1,1
259.8612740686764,2,10
259.8612740686764,3,16
259.8612740686764,4,19
259.8612740686764,5,10
259.8612740686764,6,13
259.8612740686764,7,11
259.8612740686764,8,8
259.8612740686764,9,4
259.8612740686764,10,4
259.8612740686764,12,1
259.8612740686764,14,1
259.8612740686764,16,1
261.52585670954386,0,1
261.52585670954386,1,1
261.52585670954386,2,9
261.52585670954386,3,16
261.52585670954386,4,20
261.52585670954386,5,10
261.52585670954386,6,13
261.52585670954386,7,11
261.52585670954386,8,8
261.52585670954386,9,4
261.52585670954386,10,4
261.52585670954386,12,1
261.52585670954386,14,1
261.52585670954386,16,1
262.1788539492262,0,1
262.1788539492262,1,1
262.1788539492262,2,10
262.1788539492262,3,15
262.1788539492262,4,20
262.1788539492262,5,10
262.1788539492262,6,14
262.1788539492262,7,10
262.1788539492262,8,8
262.1788539492262,9,4
262.1788539492262,10,4
262.1788539492262,12,1
262.1788539492262,14,1
262.1788539492262,16,1
264.35440019583,0,1
264.35440019583,1,1
264.35440019583,2,10
264.35440019583,3,15
264.35440019583,4,20
264.35440019583,5,11
264.35440019583,6,13
264.35440019583,7,10
264.35440019583,8,8
264.35440019583,9,5
264.35440019583,10,3
264.35440019583,12,1
264.35440019583,14,1
264.35440019583,16,1
264.81210951477,0,1
264.81210951477,1,1
264.81210951477,2,10
264.81210951477,3,15
264.81210951477,4,19
264.81210951477,5,12
264.81210951477,6,13
264.81210951477,7,10
264.81210951477,8,7
264.81210951477,9,6
264.81210951477,10,3
264.81210951477,12,1
264.81210951477,14,1
264.81210951477,16,1
265.2781144097411,0,1
265.2781144097411,1,1
265.2781144097411,2,10
265.2781144097411,3,16
265.2781144097411,4,18
265.2781144097411,5,13
265.2781144097411,6,12
265.2781144097411,7,10
265.2781144097411,8,7
265.2781144097411,9,6
265.2781144097411,10,3
265.2781144097411,12,1
265.2781144097411,14,1
265.2781144097411,16,1
266.5782429025563,0,1
266.5782429025563,1,1
266.5782429025563,2,10
266.5782429025563,3,16
266.5782429025563,4,18
