t,degree,freq
55.456319171667296,8,5
55.456319171667296,9,5
55.456319171667296,10,1
55.463304740055655,0,2
55.463304740055655,1,11
55.463304740055655,2,15
55.463304740055655,3,20
55.463304740055655,4,11
55.463304740055655,5,12
55.463304740055655,6,8
55.463304740055655,7,10
55.463304740055655,8,5
55.463304740055655,9,5
55.463304740055655,10,1
55.46876292414461,0,1
55.46876292414461,1,11
55.46876292414461,2,16
55.46876292414461,3,20
55.46876292414461,4,11
55.46876292414461,5,12
55.46876292414461,6,8
55.46876292414461,7,10
55.46876292414461,8,5
55.46876292414461,9,5
55.46876292414461,10,1
55.494770599324056,0,1
55.494770599324056,1,11
55.494770599324056,2,16
55.494770599324056,3,19
55.494770599324056,4,12
55.494770599324056,5,12
55.494770599324056,6,8
55.494770599324056,7,10
55.494770599324056,8,5
55.494770599324056,9,4
55.494770599324056,10,2
55.52662992415728,0,1
55.52662992415728,1,10
55.52662992415728,2,17
55.52662992415728,3,19
55.52662992415728,4,12
55.52662992415728,5,12
55.52662992415728,6,7
55.52662992415728,7,11
55.52662992415728,8,5
55.52662992415728,9,4
55.52662992415728,10,2
55.55756702560134,0,1
55.55756702560134,1,10
55.55756702560134,2,17
55.55756702560134,3,19
55.55756702560134,4,11
55.55756702560134,5,13
55.55756702560134,6,7
55.55756702560134,7,11
55.55756702560134,8,4
55.55756702560134,9,5
55.55756702560134,10,2
55.6011949180356,0,1
55.6011949180356,1,10
55.6011949180356,2,18
55.6011949180356,3,19
55.6011949180356,4,10
55.6011949180356,5,13
55.6011949180356,6,7
55.6011949180356,7,11
55.6011949180356,8,4
55.6011949180356,9,5
55.6011949180356,10,2
55.65563630516419,0,1
55.65563630516419,1,10
55.65563630516419,2,18
55.65563630516419,3,19
55.65563630516419,4,10
55.65563630516419,5,13
55.65563630516419,6,7
55.65563630516419,7,11
55.65563630516419,8,4
55.65563630516419,9,5
55.65563630516419,10,2
55.75035227705607,0,1
55.75035227705607,1,9
55.75035227705607,2,18
55.75035227705607,3,20
55.75035227705607,4,10
55.75035227705607,5,13
55.75035227705607,6,7
55.75035227705607,7,11
55.75035227705607,8,4
55.75035227705607,9,5
55.75035227705607,10,2
55.78322638818635,0,1
55.78322638818635,1,9
55.78322638818635,2,18
55.78322638818635,3,19
55.78322638818635,4,11
55.78322638818635,5,13
55.78322638818635,6,7
55.78322638818635,7,11
55.78322638818635,8,4
55.78322638818635,9,5
55.78322638818635,10,1
55.78322638818635,11,1
56.03949345609515,0,1
56.03949345609515,1,9
56.03949345609515,2,18
56.03949345609515,3,19
56.03949345609515,4,11
56.03949345609515,5,13
56.03949345609515,6,7
56.03949345609515,7,11
56.03949345609515,8,4
56.03949345609515,9,5
56.03949345609515,10,1
56.03949345609515,11,1
56.4831326650497,0,1
56.4831326650497,1,9
56.4831326650497,2,18
56.4831326650497,3,21
56.4831326650497,4,9
56.4831326650497,5,13
56.4831326650497,6,7
56.4831326650497,7,11
56.4831326650497,8,4
56.4831326650497,9,5
56.4831326650497,10,1
56.4831326650497,11,1
56.5153105510192,0,1
56.5153105510192,1,9
56.5153105510192,2,18
56.5153105510192,3,20
56.5153105510192,4,10
56.5153105510192,5,13
56.5153105510192,6,6
56.5153105510192,7,12
56.5153105510192,8,4
56.5153105510192,9,5
56.5153105510192,10,1
56.5153105510192,11,1
56.69140532897908,0,1
56.69140532897908,1,9
56.69140532897908,2,17
56.69140532897908,3,21
56.69140532897908,4,10
56.69140532897908,5,12
56.69140532897908,6,7
56.69140532897908,7,12
56.69140532897908,8,4
56.69140532897908,9,5
56.69140532897908,10,1
56.69140532897908,11,1
56.89781551665643,0,1
56.89781551665643,1,8
56.89781551665643,2,17
56.89781551665643,3,22
56.89781551665643,4,10
56.89781551665643,5,12
56.89781551665643,6,7
56.89781551665643,7,12
56.89781551665643,8,4
56.89781551665643,9,5
56.89781551665643,10,1
56.89781551665643,11,1
57.035460305374734,0,1
57.035460305374734,1,8
57.035460305374734,2,17
57.035460305374734,3,22
57.035460305374734,4,10
57.035460305374734,5,12
57.035460305374734,6,7
57.035460305374734,7,12
57.035460305374734,8,4
57.035460305374734,9,5
57.035460305374734,10,1
57.035460305374734,11,1
57.066310153978066,0,1
57.066310153978066,1,9
57.066310153978066,2,17
57.066310153978066,3,21
57.066310153978066,4,10
57.066310153978066,5,12
57.066310153978066,6,7
57.066310153978066,7,12
57.066310153978066,8,4
57.066310153978066,9,5
57.066310153978066,10,1
57.066310153978066,11,1
57.26667684351111,0,1
57.26667684351111,1,9
57.26667684351111,2,17
57.26667684351111,3,20
57.26667684351111,4,11
57.26667684351111,5,11
57.26667684351111,6,8
57.26667684351111,7,12
57.26667684351111,8,4
57.26667684351111,9,5
57.26667684351111,10,1
57.26667684351111,11,1
57.52072563236528,0,1
57.52072563236528,1,9
57.52072563236528,2,17
57.52072563236528,3,20
57.52072563236528,4,11
57.52072563236528,5,11
57.52072563236528,6,7
57.52072563236528,7,13
57.52072563236528,8,4
57.52072563236528,9,4
57.52072563236528,10,2
57.52072563236528,11,1
58.17571598439791,0,1
58.17571598439791,1,9
58.17571598439791,2,17
58.17571598439791,3,20
58.17571598439791,4,11
58.17571598439791,5,11
58.17571598439791,6,7
58.17571598439791,7,12
58.17571598439791,8,4
58.17571598439791,9,5
58.17571598439791,10,2
58.17571598439791,11,1
58.51649242447526,0,1
58.51649242447526,1,9
58.51649242447526,2,17
58.51649242447526,3,20
58.51649242447526,4,11
58.51649242447526,5,11
58.51649242447526,6,7
58.51649242447526,7,12
58.51649242447526,8,4
58.51649242447526,9,5
58.51649242447526,10,2
58.51649242447526,11,1
58.74579228703195,0,1
58.74579228703195,1,9
58.74579228703195,2,17
58.74579228703195,3,20
58.74579228703195,4,10
58.74579228703195,5,11
58.74579228703195,6,8
58.74579228703195,7,12
58.74579228703195,8,4
58.74579228703195,9,5
58.74579228703195,10,2
58.74579228703195,11,1
58.94527754288949,0,1
58.94527754288949,1,9
58.94527754288949,2,17
58.94527754288949,3,20
58.94527754288949,4,10
58.94527754288949,5,11
58.94527754288949,6,8
58.94527754288949,7,12
58.94527754288949,8,4
58.94527754288949,9,5
58.94527754288949,10,2
58.94527754288949,11,1
59.20531076663537,0,2
59.20531076663537,1,8
59.20531076663537,2,17
59.20531076663537,3,20
59.20531076663537,4,10
59.20531076663537,5,12
59.20531076663537,6,7
59.20531076663537,7,12
59.20531076663537,8,4
59.20531076663537,9,5
59.20531076663537,10,2
59.20531076663537,11,1
59.505148506554846,0,2
59.505148506554846,1,8
59.505148506554846,2,17
59.505148506554846,3,20
59.505148506554846,4,10
59.505148506554846,5,12
59.505148506554846,6,7
59.505148506554846,7,11
59.505148506554846,8,4
59.505148506554846,9,6
59.505148506554846,10,2
59.505148506554846,11,1
59.629463435591475,0,2
59.629463435591475,1,8
59.629463435591475,2,18
59.629463435591475,3,20
59.629463435591475,4,9
59.629463435591475,5,12
59.629463435591475,6,7
59.629463435591475,7,11
59.629463435591475,8,4
59.629463435591475,9,6
59.629463435591475,10,2
59.629463435591475,11,1
59.65131352277032,0,2
59.65131352277032,1,9
59.65131352277032,2,17
59.65131352277032,3,20
59.65131352277032,4,9
59.65131352277032,5,12
59.65131352277032,6,7
59.65131352277032,7,11
59.65131352277032,8,5
59.65131352277032,9,5
59.65131352277032,10,2
59.65131352277032,11,1
59.72461352020417,0,2
59.72461352020417,1,9
59.72461352020417,2,18
59.72461352020417,3,19
59.72461352020417,4,9
59.72461352020417,5,12
59.72461352020417,6,8
59.72461352020417,7,10
59.72461352020417,8,5
59.72461352020417,9,5
59.72461352020417,10,2
59.72461352020417,11,1
59.75328849440038,0,2
59.75328849440038,1,9
59.75328849440038,2,17
59.75328849440038,3,20
59.75328849440038,4,9
59.75328849440038,5,12
59.75328849440038,6,8
59.75328849440038,7,9
59.75328849440038,8,6
59.75328849440038,9,5
59.75328849440038,10,2
59.75328849440038,11,1
59.804110785099994,0,2
59.804110785099994,1,8
59.804110785099994,2,18
59.804110785099994,3,20
59.804110785099994,4,9
59.804110785099994,5,12
59.804110785099994,6,8
59.804110785099994,7,8
59.804110785099994,8,7
59.804110785099994,9,5
59.804110785099994,10,2
59.804110785099994,11,1
59.965065176899,0,2
59.965065176899,1,8
59.965065176899,2,18
59.965065176899,3,20
59.965065176899,4,9
59.965065176899,5,12
59.965065176899,6,8
59.965065176899,7,8
59.965065176899,8,7
59.965065176899,9,5
59.965065176899,10,2
59.965065176899,11,1
60.04877260352305,0,2
60.04877260352305,1,8
60.04877260352305,2,19
60.04877260352305,3,19
60.04877260352305,4,9
60.04877260352305,5,12
60.04877260352305,6,8
60.04877260352305,7,9
60.04877260352305,8,6
60.04877260352305,9,5
60.04877260352305,10,2
60.04877260352305,11,1
60.05759899959908,0,2
60.05759899959908,1,8
60.05759899959908,2,19
60.05759899959908,3,19
60.05759899959908,4,9
60.05759899959908,5,12
60.05759899959908,6,6
60.05759899959908,7,11
60.05759899959908,8,6
60.05759899959908,9,5
60.05759899959908,10,2
60.05759899959908,11,1
60.33186171945438,0,2
60.33186171945438,1,7
60.33186171945438,2,20
60.33186171945438,3,19
60.33186171945438,4,9
60.33186171945438,5,12
60.33186171945438,6,6
60.33186171945438,7,11
60.33186171945438,8,6
60.33186171945438,9,5
60.33186171945438,10,1
60.33186171945438,11,2
60.490966524606215,0,1
60.490966524606215,1,8
60.490966524606215,2,19
60.490966524606215,3,20
60.490966524606215,4,9
60.490966524606215,5,12
60.490966524606215,6,6
60.490966524606215,7,11
60.490966524606215,8,6
60.490966524606215,9,5
60.490966524606215,10,1
60.490966524606215,11,2
61.200151746124114,0,1
61.200151746124114,1,8
61.200151746124114,2,19
61.200151746124114,3,20
61.200151746124114,4,9
61.200151746124114,5,12
61.200151746124114,6,6
61.200151746124114,7,11
61.200151746124114,8,6
61.200151746124114,9,5
61.200151746124114,10,1
61.200151746124114,11,2
61.31408104313409,0,1
61.31408104313409,1,8
61.31408104313409,2,18
61.31408104313409,3,20
61.31408104313409,4,10
61.31408104313409,5,12
61.31408104313409,6,6
61.31408104313409,7,11
61.31408104313409,8,6
61.31408104313409,9,5
61.31408104313409,10,1
61.31408104313409,11,2
61.73439789402622,0,1
61.73439789402622,1,8
61.73439789402622,2,16
61.73439789402622,3,22
61.73439789402622,4,10
61.73439789402622,5,12
61.73439789402622,6,6
61.73439789402622,7,11
61.73439789402622,8,6
61.73439789402622,9,5
61.73439789402622,10,1
61.73439789402622,11,2
61.74152250518501,0,1
61.74152250518501,1,8
61.74152250518501,2,16
61.74152250518501,3,22
61.74152250518501,4,10
61.74152250518501,5,12
61.74152250518501,6,6
61.74152250518501,7,11
61.74152250518501,8,6
61.74152250518501,9,5
61.74152250518501,10,1
61.74152250518501,11,2
61.75370365459494,0,1
61.75370365459494,1,8
61.75370365459494,2,16
61.75370365459494,3,22
61.75370365459494,4,10
61.75370365459494,5,12
61.75370365459494,6,6
61.75370365459494,7,10
61.75370365459494,8,7
61.75370365459494,9,4
61.75370365459494,10,2
61.75370365459494,11,2
61.75513519287413,0,1
61.75513519287413,1,8
61.75513519287413,2,16
61.75513519287413,3,22
61.75513519287413,4,12
61.75513519287413,5,10
61.75513519287413,6,6
61.75513519287413,7,10
61.75513519287413,8,7
61.75513519287413,9,4
61.75513519287413,10,2
61.75513519287413,11,2
61.794872121994665,0,1
61.794872121994665,1,9
61.794872121994665,2,15
61.794872121994665,3,22
61.794872121994665,4,13
61.794872121994665,5,9
61.794872121994665,6,6
61.794872121994665,7,10
61.794872121994665,8,7
61.794872121994665,9,4
61.794872121994665,10,2
61.794872121994665,11,2
62.550305789224474,0,1
62.550305789224474,1,9
62.550305789224474,2,15
62.550305789224474,3,23
62.550305789224474,4,13
62.550305789224474,5,8
62.550305789224474,6,6
62.550305789224474,7,10
62.550305789224474,8,7
62.550305789224474,9,4
62.550305789224474,10,2
62.550305789224474,11,2
62.69239628781608,0,1
62.69239628781608,1,8
62.69239628781608,2,16
62.69239628781608,3,22
62.69239628781608,4,14
62.69239628781608,5,8
62.69239628781608,6,6
62.69239628781608,7,10
62.69239628781608,8,7
62.69239628781608,9,4
62.69239628781608,10,2
62.69239628781608,11,2
62.81584212591917,0,2
62.81584212591917,1,7
62.81584212591917,2,16
62.81584212591917,3,22
62.81584212591917,4,14
62.81584212591917,5,8
62.81584212591917,6,7
62.81584212591917,7,9
62.81584212591917,8,7
62.81584212591917,9,4
62.81584212591917,10,2
62.81584212591917,11,2
63.232558750726824,0,1
63.232558750726824,1,7
63.232558750726824,2,17
63.232558750726824,3,22
63.232558750726824,4,14
63.232558750726824,5,8
63.232558750726824,6,7
63.232558750726824,7,9
63.232558750726824,8,7
63.232558750726824,9,4
63.232558750726824,10,2
63.232558750726824,11,2
63.71620757464252,0,2
63.71620757464252,1,7
63.71620757464252,2,16
63.71620757464252,3,22
63.71620757464252,4,14
63.71620757464252,5,8
63.71620757464252,6,7
63.71620757464252,7,9
63.71620757464252,8,7
63.71620757464252,9,4
63.71620757464252,10,2
63.71620757464252,11,2
63.82491074442955,0,1
63.82491074442955,1,8
63.82491074442955,2,16
63.82491074442955,3,21
63.82491074442955,4,15
63.82491074442955,5,8
63.82491074442955,6,7
63.82491074442955,7,9
63.82491074442955,8,7
63.82491074442955,9,4
63.82491074442955,10,2
63.82491074442955,11,2
64.56654702745772,0,1
64.56654702745772,1,7
64.56654702745772,2,17
64.56654702745772,3,21
64.56654702745772,4,15
64.56654702745772,5,8
64.56654702745772,6,7
64.56654702745772,7,9
64.56654702745772,8,6
64.56654702745772,9,5
64.56654702745772,10,2
64.56654702745772,11,2
64.83844575807677,0,1
64.83844575807677,1,5
64.83844575807677,2,19
64.83844575807677,3,21
64.83844575807677,4,15
64.83844575807677,5,8
64.83844575807677,6,7
64.83844575807677,7,9
64.83844575807677,8,6
64.83844575807677,9,5
64.83844575807677,10,2
64.83844575807677,11,2
64.85681063680808,0,1
64.85681063680808,1,5
64.85681063680808,2,19
64.85681063680808,3,21
64.85681063680808,4,15
64.85681063680808,5,8
64.85681063680808,6,7
64.85681063680808,7,9
64.85681063680808,8,6
64.85681063680808,9,5
64.85681063680808,10,2
64.85681063680808,11,2
64.97178932593067,0,1
64.97178932593067,1,5
64.97178932593067,2,19
64.97178932593067,3,20
64.97178932593067,4,16
64.97178932593067,5,7
64.97178932593067,6,8
64.97178932593067,7,9
64.97178932593067,8,6
64.97178932593067,9,5
64.97178932593067,10,2
64.97178932593067,11,2
65.23865036934481,0,1
65.23865036934481,1,4
65.23865036934481,2,20
65.23865036934481,3,19
65.23865036934481,4,17
65.23865036934481,5,7
65.23865036934481,6,8
65.23865036934481,7,9
65.23865036934481,8,6
65.23865036934481,9,5
65.23865036934481,10,2
65.23865036934481,11,2
65.8141152538708,0,1
65.8141152538708,1,5
65.8141152538708,2,19
65.8141152538708,3,20
65.8141152538708,4,16
65.8141152538708,5,7
65.8141152538708,6,8
65.8141152538708,7,9
65.8141152538708,8,6
65.8141152538708,9,5
65.8141152538708,10,2
65.8141152538708,11,2
65.8366340191359,0,1
65.8366340191359,1,5
65.8366340191359,2,20
65.8366340191359,3,19
65.8366340191359,4,16
65.8366340191359,5,8
65.8366340191359,6,7
65.8366340191359,7,9
65.8366340191359,8,6
65.8366340191359,9,5
65.8366340191359,10,2
65.8366340191359,11,2
66.05136863959298,0,1
66.05136863959298,1,5
66.05136863959298,2,19
66.05136863959298,3,20
66.05136863959298,4,16
66.05136863959298,5,8
66.05136863959298,6,7
66.05136863959298,7,9
66.05136863959298,8,5
66.05136863959298,9,6
66.05136863959298,10,2
66.05136863959298,11,2
66.35288819514591,0,1
66.35288819514591,1,5
66.35288819514591,2,18
66.35288819514591,3,21
66.35288819514591,4,16
66.35288819514591,5,8
66.35288819514591,6,7
66.35288819514591,7,8
66.35288819514591,8,6
66.35288819514591,9,6
66.35288819514591,10,2
66.35288819514591,11,2
66.39490046321293,0,1
66.39490046321293,1,5
66.39490046321293,2,17
66.39490046321293,3,22
66.39490046321293,4,15
66.39490046321293,5,9
66.39490046321293,6,7
66.39490046321293,7,8
66.39490046321293,8,6
66.39490046321293,9,6
66.39490046321293,10,2
66.39490046321293,11,2
66.6186925222467,0,1
66.6186925222467,1,5
66.6186925222467,2,17
66.6186925222467,3,22
66.6186925222467,4,14
66.6186925222467,5,10
66.6186925222467,6,7
66.6186925222467,7,8
66.6186925222467,8,5
66.6186925222467,9,7
66.6186925222467,10,2
66.6186925222467,11,2
66.64092404495999,0,1
66.64092404495999,1,5
66.64092404495999,2,16
66.64092404495999,3,23
66.64092404495999,4,14
66.64092404495999,5,9
66.64092404495999,6,8
66.64092404495999,7,8
66.64092404495999,8,5
66.64092404495999,9,7
66.64092404495999,10,2
66.64092404495999,11,2
66.69243165509766,0,1
66.69243165509766,1,5
66.69243165509766,2,17
66.69243165509766,3,23
66.69243165509766,4,13
66.69243165509766,5,9
66.69243165509766,6,8
66.69243165509766,7,8
66.69243165509766,8,5
66.69243165509766,9,7
66.69243165509766,10,2
66.69243165509766,11,2
66.86525670008837,0,1
66.86525670008837,1,5
66.86525670008837,2,17
66.86525670008837,3,23
66.86525670008837,4,13
66.86525670008837,5,9
66.86525670008837,6,8
66.86525670008837,7,8
66.86525670008837,8,5
66.86525670008837,9,7
66.86525670008837,10,2
66.86525670008837,11,2
66.99153964177893,0,2
66.99153964177893,1,4
66.99153964177893,2,17
66.99153964177893,3,23
66.99153964177893,4,13
66.99153964177893,5,9
66.99153964177893,6,8
66.99153964177893,7,8
66.99153964177893,8,6
66.99153964177893,9,6
66.99153964177893,10,2
66.99153964177893,11,2
67.05287269418272,0,2
67.05287269418272,1,4
67.05287269418272,2,16
67.05287269418272,3,23
67.05287269418272,4,14
67.05287269418272,5,9
67.05287269418272,6,8
67.05287269418272,7,8
67.05287269418272,8,6
67.05287269418272,9,6
67.05287269418272,10,2
67.05287269418272,11,2
67.51918333958763,0,1
67.51918333958763,1,5
67.51918333958763,2,16
67.51918333958763,3,23
67.51918333958763,4,14
67.51918333958763,5,8
67.51918333958763,6,9
67.51918333958763,7,8
67.51918333958763,8,6
67.51918333958763,9,6
67.51918333958763,10,2
67.51918333958763,11,2
67.54450641193249,0,1
67.54450641193249,1,5
67.54450641193249,2,16
67.54450641193249,3,23
67.54450641193249,4,14
67.54450641193249,5,8
67.54450641193249,6,8
67.54450641193249,7,9
67.54450641193249,8,6
67.54450641193249,9,5
67.54450641193249,10,3
67.54450641193249,11,2
67.76884364513538,0,1
67.76884364513538,1,7
67.76884364513538,2,14
67.76884364513538,3,23
67.76884364513538,4,14
67.76884364513538,5,8
67.76884364513538,6,8
67.76884364513538,7,9
67.76884364513538,8,6
67.76884364513538,9,5
67.76884364513538,10,3
67.76884364513538,11,2
68.21187504235257,0,2
68.21187504235257,1,6
68.21187504235257,2,14
68.21187504235257,3,23
68.21187504235257,4,14
68.21187504235257,5,8
68.21187504235257,6,8
68.21187504235257,7,9
68.21187504235257,8,7
68.21187504235257,9,4
68.21187504235257,10,3
68.21187504235257,11,2
68.28308233149275,0,2
68.28308233149275,1,6
68.28308233149275,2,14
68.28308233149275,3,23
68.28308233149275,4,14
68.28308233149275,5,8
68.28308233149275,6,8
68.28308233149275,7,9
68.28308233149275,8,7
68.28308233149275,9,4
68.28308233149275,10,3
68.28308233149275,11,2
68.30068130528444,0,1
68.30068130528444,1,7
68.30068130528444,2,14
68.30068130528444,3,22
68.30068130528444,4,15
68.30068130528444,5,8
68.30068130528444,6,8
68.30068130528444,7,9
68.30068130528444,8,7
68.30068130528444,9,4
68.30068130528444,10,3
68.30068130528444,11,2
68.30717459798564,0,1
68.30717459798564,1,6
68.30717459798564,2,15
68.30717459798564,3,22
68.30717459798564,4,15
68.30717459798564,5,8
68.30717459798564,6,8
68.30717459798564,7,9
68.30717459798564,8,6
68.30717459798564,9,5
68.30717459798564,10,3
68.30717459798564,11,2
68.59310872572307,0,1
68.59310872572307,1,6
68.59310872572307,2,15
68.59310872572307,3,22
68.59310872572307,4,15
68.59310872572307,5,8
68.59310872572307,6,7
68.59310872572307,7,10
68.59310872572307,8,6
68.59310872572307,9,5
68.59310872572307,10,2
68.59310872572307,11,3
69.178343072835,0,1
69.178343072835,1,6
69.178343072835,2,16
69.178343072835,3,21
69.178343072835,4,15
69.178343072835,5,9
69.178343072835,6,6
69.178343072835,7,10
69.178343072835,8,6
69.178343072835,9,5
69.178343072835,10,2
69.178343072835,11,3
69.19270602888149,0,2
69.19270602888149,1,5
69.19270602888149,2,16
69.19270602888149,3,21
69.19270602888149,4,15
69.19270602888149,5,9
69.19270602888149,6,6
69.19270602888149,7,10
69.19270602888149,8,6
69.19270602888149,9,6
69.19270602888149,10,1
69.19270602888149,11,3
69.25539680990791,0,1
69.25539680990791,1,6
69.25539680990791,2,16
69.25539680990791,3,21
69.25539680990791,4,15
69.25539680990791,5,9
69.25539680990791,6,6
69.25539680990791,7,10
69.25539680990791,8,6
69.25539680990791,9,6
69.25539680990791,10,1
69.25539680990791,11,2
69.25539680990791,12,1
69.61451106732872,0,1
69.61451106732872,1,6
69.61451106732872,2,16
69.61451106732872,3,20
69.61451106732872,4,16
69.61451106732872,5,9
69.61451106732872,6,6
69.61451106732872,7,10
69.61451106732872,8,5
69.61451106732872,9,7
69.61451106732872,10,1
69.61451106732872,11,2
69.61451106732872,12,1
69.862635857501,0,1
69.862635857501,1,6
69.862635857501,2,17
69.862635857501,3,20
69.862635857501,4,15
69.862635857501,5,9
69.862635857501,6,6
69.862635857501,7,10
69.862635857501,8,5
69.862635857501,9,7
69.862635857501,10,1
69.862635857501,11,2
69.862635857501,12,1
70.2020551418293,0,1
70.2020551418293,1,6
70.2020551418293,2,17
70.2020551418293,3,20
70.2020551418293,4,15
70.2020551418293,5,9
70.2020551418293,6,6
70.2020551418293,7,9
70.2020551418293,8,5
70.2020551418293,9,8
70.2020551418293,10,1
70.2020551418293,11,2
70.2020551418293,12,1
70.2650051045448,0,1
70.2650051045448,1,6
70.2650051045448,2,19
70.2650051045448,3,18
70.2650051045448,4,15
70.2650051045448,5,9
70.2650051045448,6,6
70.2650051045448,7,9
70.2650051045448,8,5
70.2650051045448,9,8
70.2650051045448,10,1
70.2650051045448,11,2
70.2650051045448,12,1
70.27514496071696,0,1
70.27514496071696,1,6
70.27514496071696,2,19
70.27514496071696,3,18
70.27514496071696,4,14
70.27514496071696,5,10
70.27514496071696,6,6
70.27514496071696,7,9
70.27514496071696,8,5
70.27514496071696,9,7
70.27514496071696,10,2
70.27514496071696,11,2
70.27514496071696,12,1
70.76579158787696,0,2
70.76579158787696,1,5
70.76579158787696,2,19
70.76579158787696,3,18
70.76579158787696,4,14
70.76579158787696,5,10
70.76579158787696,6,6
70.76579158787696,7,9
70.76579158787696,8,5
70.76579158787696,9,7
70.76579158787696,10,2
70.76579158787696,11,3
70.90174010143656,0,2
70.90174010143656,1,4
70.90174010143656,2,20
70.90174010143656,3,18
70.90174010143656,4,14
70.90174010143656,5,10
70.90174010143656,6,6
70.90174010143656,7,8
70.90174010143656,8,6
70.90174010143656,9,7
70.90174010143656,10,2
70.90174010143656,11,3
70.97829995801092,0,1
70.97829995801092,1,5
70.97829995801092,2,20
70.97829995801092,3,18
70.97829995801092,4,14
70.97829995801092,5,9
70.97829995801092,6,7
70.97829995801092,7,8
70.97829995801092,8,6
70.97829995801092,9,7
70.97829995801092,10,2
70.97829995801092,11,3
71.0317942274113,0,1
71.0317942274113,1,5
71.0317942274113,2,21
71.0317942274113,3,17
71.0317942274113,4,15
71.0317942274113,5,8
71.0317942274113,6,7
71.0317942274113,7,8
71.0317942274113,8,6
71.0317942274113,9,7
71.0317942274113,10,2
71.0317942274113,11,3
71.2982518659992,0,1
71.2982518659992,1,5
71.2982518659992,2,21
71.2982518659992,3,16
71.2982518659992,4,16
71.2982518659992,5,8
71.2982518659992,6,7
71.2982518659992,7,8
71.2982518659992,8,6
71.2982518659992,9,6
71.2982518659992,10,3
71.2982518659992,11,3
71.61623111016169,0,1
71.61623111016169,1,5
71.61623111016169,2,21
71.61623111016169,3,16
71.61623111016169,4,16
71.61623111016169,5,8
71.61623111016169,6,7
71.61623111016169,7,8
71.61623111016169,8,6
71.61623111016169,9,6
71.61623111016169,10,3
71.61623111016169,11,3
71.6342565958676,0,1
71.6342565958676,1,5
71.6342565958676,2,21
71.6342565958676,3,16
71.6342565958676,4,14
71.6342565958676,5,10
71.6342565958676,6,7
71.6342565958676,7,8
71.6342565958676,8,6
71.6342565958676,9,6
71.6342565958676,10,3
71.6342565958676,11,3
72.10405880261821,0,1
72.10405880261821,1,5
72.10405880261821,2,22
72.10405880261821,3,15
72.10405880261821,4,14
72.10405880261821,5,10
72.10405880261821,6,7
72.10405880261821,7,8
72.10405880261821,8,7
72.10405880261821,9,5
72.10405880261821,10,3
72.10405880261821,11,3
72.4267462697185,0,1
72.4267462697185,1,5
72.4267462697185,2,22
72.4267462697185,3,16
72.4267462697185,4,14
72.4267462697185,5,9
72.4267462697185,6,7
72.4267462697185,7,8
72.4267462697185,8,7
72.4267462697185,9,5
72.4267462697185,10,3
72.4267462697185,11,3
72.48254049522028,0,1
72.48254049522028,1,5
72.48254049522028,2,22
72.48254049522028,3,16
72.48254049522028,4,14
72.48254049522028,5,9
72.48254049522028,6,7
72.48254049522028,7,8
72.48254049522028,8,5
72.48254049522028,9,7
72.48254049522028,10,3
72.48254049522028,11,3
72.69427376818561,0,1
72.69427376818561,1,5
72.69427376818561,2,23
72.69427376818561,3,15
72.69427376818561,4,14
72.69427376818561,5,10
72.69427376818561,6,6
72.69427376818561,7,8
72.69427376818561,8,5
72.69427376818561,9,7
72.69427376818561,10,3
72.69427376818561,11,3
73.0198459364036,0,1
73.0198459364036,1,5
73.0198459364036,2,23
73.0198459364036,3,15
73.0198459364036,4,15
73.0198459364036,5,9
73.0198459364036,6,7
73.0198459364036,7,7
73.0198459364036,8,5
73.0198459364036,9,7
73.0198459364036,10,3
73.0198459364036,11,3
73.07859727690312,0,1
73.07859727690312,1,5
73.07859727690312,2,24
73.07859727690312,3,15
73.07859727690312,4,14
73.07859727690312,5,9
73.07859727690312,6,7
73.07859727690312,7,7
73.07859727690312,8,5
73.07859727690312,9,7
73.07859727690312,10,3
73.07859727690312,11,3
73.5667915658677,0,1
73.5667915658677,1,5
73.5667915658677,2,25
73.5667915658677,3,14
73.5667915658677,4,15
73.5667915658677,5,8
73.5667915658677,6,7
73.5667915658677,7,7
73.5667915658677,8,5
73.5667915658677,9,7
73.5667915658677,10,3
73.5667915658677,11,3
73.73480884573532,0,1
73.73480884573532,1,5
73.73480884573532,2,25
73.73480884573532,3,14
73.73480884573532,4,15
73.73480884573532,5,8
73.73480884573532,6,7
73.73480884573532,7,7
73.73480884573532,8,5
73.73480884573532,9,7
73.73480884573532,10,3
73.73480884573532,11,3
73.94806765910091,0,1
73.94806765910091,1,5
73.94806765910091,2,27
73.94806765910091,3,12
73.94806765910091,4,15
73.94806765910091,5,8
73.94806765910091,6,7
73.94806765910091,7,7
73.94806765910091,8,5
73.94806765910091,9,7
73.94806765910091,10,3
73.94806765910091,11,3
74.65918747110865,1,6
74.65918747110865,2,27
74.65918747110865,3,12
74.65918747110865,4,15
74.65918747110865,5,7
74.65918747110865,6,8
74.65918747110865,7,7
74.65918747110865,8,5
74.65918747110865,9,7
74.65918747110865,10,3
74.65918747110865,11,3
75.2345662248263,1,6
75.2345662248263,2,27
75.2345662248263,3,11
75.2345662248263,4,16
75.2345662248263,5,7
75.2345662248263,6,8
75.2345662248263,7,7
75.2345662248263,8,5
75.2345662248263,9,7
75.2345662248263,10,2
75.2345662248263,11,4
75.3270708206748,1,6
75.3270708206748,2,27
75.3270708206748,3,11
75.3270708206748,4,15
75.3270708206748,5,8
75.3270708206748,6,8
