t,degree,alpha,personi
2.3560158614800755,1,2.8000000000000003,28
2.3560158614800755,2,2.9000000000000004,29
2.3560158614800755,1,3.0,30
2.3560158614800755,2,3.1,31
2.3560158614800755,1,3.2,32
2.3560158614800755,1,3.3000000000000003,33
2.3560158614800755,0,3.4000000000000004,34
2.3560158614800755,1,3.5,35
2.3560158614800755,0,3.6,36
2.3560158614800755,2,3.7,37
2.3560158614800755,2,3.8000000000000003,38
2.3560158614800755,1,3.9000000000000004,39
2.3560158614800755,1,4.0,40
2.3560158614800755,0,4.1000000000000005,41
2.3560158614800755,2,4.2,42
2.3560158614800755,1,4.3,43
2.3560158614800755,0,4.4,44
2.3560158614800755,2,4.5,45
2.3560158614800755,0,4.6000000000000005,46
2.3560158614800755,1,4.7,47
2.3560158614800755,1,4.800000000000001,48
2.3560158614800755,0,4.9,49
2.3560158614800755,1,5.0,50
2.3560158614800755,2,5.1000000000000005,51
2.3560158614800755,1,5.2,52
2.3560158614800755,1,5.300000000000001,53
2.3560158614800755,3,5.4,54
2.3560158614800755,1,5.5,55
2.3560158614800755,2,5.6000000000000005,56
2.3560158614800755,2,5.7,57
2.3560158614800755,1,5.800000000000001,58
2.3560158614800755,2,5.9,59
2.3560158614800755,2,6.0,60
2.3560158614800755,2,6.1000000000000005,61
2.3560158614800755,2,6.2,62
2.3560158614800755,2,6.300000000000001,63
2.3560158614800755,3,6.4,64
2.3560158614800755,1,6.5,65
2.3560158614800755,1,6.6000000000000005,66
2.3560158614800755,1,6.7,67
2.3560158614800755,2,6.800000000000001,68
2.3560158614800755,2,6.9,69
2.3560158614800755,2,7.0,70
2.3560158614800755,1,7.1000000000000005,71
2.3560158614800755,1,7.2,72
2.3560158614800755,2,7.300000000000001,73
2.3560158614800755,2,7.4,74
2.3560158614800755,2,7.5,75
2.3560158614800755,1,7.6000000000000005,76
2.3560158614800755,3,7.7,77
2.3560158614800755,2,7.800000000000001,78
2.3560158614800755,2,7.9,79
2.3560158614800755,1,8.0,80
2.3560158614800755,1,8.1,81
2.3560158614800755,2,8.200000000000001,82
2.3560158614800755,1,8.3,83
2.3560158614800755,2,8.4,84
2.3560158614800755,2,8.5,85
2.3560158614800755,1,8.6,86
2.3560158614800755,1,8.700000000000001,87
2.3560158614800755,3,8.8,88
2.3560158614800755,2,8.9,89
2.3560158614800755,1,9.0,90
2.3560158614800755,2,9.1,91
2.3560158614800755,2,9.200000000000001,92
2.3560158614800755,2,9.3,93
2.3560158614800755,1,9.4,94
2.3560158614800755,2,9.5,95
2.3560158614800755,2,9.600000000000001,96
2.3560158614800755,1,9.700000000000001,97
2.3560158614800755,1,9.8,98
2.3560158614800755,1,9.9,99
2.383487769734235,0,0.0,0
2.383487769734235,1,0.1,1
2.383487769734235,0,0.2,2
2.383487769734235,2,0.30000000000000004,3
2.383487769734235,0,0.4,4
2.383487769734235,0,0.5,5
2.383487769734235,1,0.6000000000000001,6
2.383487769734235,1,0.7000000000000001,7
2.383487769734235,1,0.8,8
2.383487769734235,1,0.9,9
2.383487769734235,1,1.0,10
2.383487769734235,0,1.1,11
2.383487769734235,3,1.2000000000000002,12
2.383487769734235,1,1.3,13
2.383487769734235,2,1.4000000000000001,14
2.383487769734235,1,1.5,15
2.383487769734235,1,1.6,16
2.383487769734235,2,1.7000000000000002,17
2.383487769734235,2,1.8,18
2.383487769734235,2,1.9000000000000001,19
2.383487769734235,2,2.0,20
2.383487769734235,2,2.1,21
2.383487769734235,1,2.2,22
2.383487769734235,1,2.3000000000000003,23
2.383487769734235,3,2.4000000000000004,24
2.383487769734235,1,2.5,25
2.383487769734235,3,2.6,26
2.383487769734235,1,2.7,27
2.383487769734235,1,2.8000000000000003,28
2.383487769734235,2,2.9000000000000004,29
2.383487769734235,1,3.0,30
2.383487769734235,2,3.1,31
2.383487769734235,1,3.2,32
2.383487769734235,1,3.3000000000000003,33
2.383487769734235,0,3.4000000000000004,34
2.383487769734235,1,3.5,35
2.383487769734235,0,3.6,36
2.383487769734235,2,3.7,37
2.383487769734235,2,3.8000000000000003,38
2.383487769734235,1,3.9000000000000004,39
2.383487769734235,1,4.0,40
2.383487769734235,0,4.1000000000000005,41
2.383487769734235,2,4.2,42
2.383487769734235,1,4.3,43
2.383487769734235,0,4.4,44
2.383487769734235,2,4.5,45
2.383487769734235,0,4.6000000000000005,46
2.383487769734235,1,4.7,47
2.383487769734235,1,4.800000000000001,48
2.383487769734235,0,4.9,49
2.383487769734235,1,5.0,50
2.383487769734235,2,5.1000000000000005,51
2.383487769734235,1,5.2,52
2.383487769734235,1,5.300000000000001,53
2.383487769734235,3,5.4,54
2.383487769734235,1,5.5,55
2.383487769734235,2,5.6000000000000005,56
2.383487769734235,2,5.7,57
2.383487769734235,1,5.800000000000001,58
2.383487769734235,2,5.9,59
2.383487769734235,2,6.0,60
2.383487769734235,2,6.1000000000000005,61
2.383487769734235,2,6.2,62
2.383487769734235,2,6.300000000000001,63
2.383487769734235,3,6.4,64
2.383487769734235,1,6.5,65
2.383487769734235,1,6.6000000000000005,66
2.383487769734235,1,6.7,67
2.383487769734235,2,6.800000000000001,68
2.383487769734235,2,6.9,69
2.383487769734235,2,7.0,70
2.383487769734235,1,7.1000000000000005,71
2.383487769734235,1,7.2,72
2.383487769734235,2,7.300000000000001,73
2.383487769734235,2,7.4,74
2.383487769734235,2,7.5,75
2.383487769734235,1,7.6000000000000005,76
2.383487769734235,3,7.7,77
2.383487769734235,2,7.800000000000001,78
2.383487769734235,2,7.9,79
2.383487769734235,1,8.0,80
2.383487769734235,1,8.1,81
2.383487769734235,2,8.200000000000001,82
2.383487769734235,1,8.3,83
2.383487769734235,2,8.4,84
2.383487769734235,2,8.5,85
2.383487769734235,1,8.6,86
2.383487769734235,1,8.700000000000001,87
2.383487769734235,3,8.8,88
2.383487769734235,2,8.9,89
2.383487769734235,1,9.0,90
2.383487769734235,2,9.1,91
2.383487769734235,2,9.200000000000001,92
2.383487769734235,2,9.3,93
2.383487769734235,1,9.4,94
2.383487769734235,2,9.5,95
2.383487769734235,3,9.600000000000001,96
2.383487769734235,1,9.700000000000001,97
2.383487769734235,1,9.8,98
2.383487769734235,1,9.9,99
2.4523607485353516,0,0.0,0
2.4523607485353516,1,0.1,1
2.4523607485353516,0,0.2,2
2.4523607485353516,2,0.30000000000000004,3
2.4523607485353516,0,0.4,4
2.4523607485353516,0,0.5,5
2.4523607485353516,1,0.6000000000000001,6
2.4523607485353516,1,0.7000000000000001,7
2.4523607485353516,1,0.8,8
2.4523607485353516,1,0.9,9
2.4523607485353516,1,1.0,10
2.4523607485353516,0,1.1,11
2.4523607485353516,3,1.2000000000000002,12
2.4523607485353516,1,1.3,13
2.4523607485353516,2,1.4000000000000001,14
2.4523607485353516,1,1.5,15
2.4523607485353516,1,1.6,16
2.4523607485353516,2,1.7000000000000002,17
2.4523607485353516,2,1.8,18
2.4523607485353516,2,1.9000000000000001,19
2.4523607485353516,2,2.0,20
2.4523607485353516,2,2.1,21
2.4523607485353516,1,2.2,22
2.4523607485353516,1,2.3000000000000003,23
2.4523607485353516,3,2.4000000000000004,24
2.4523607485353516,1,2.5,25
2.4523607485353516,3,2.6,26
2.4523607485353516,1,2.7,27
2.4523607485353516,1,2.8000000000000003,28
2.4523607485353516,2,2.9000000000000004,29
2.4523607485353516,1,3.0,30
2.4523607485353516,2,3.1,31
2.4523607485353516,1,3.2,32
2.4523607485353516,1,3.3000000000000003,33
2.4523607485353516,0,3.4000000000000004,34
2.4523607485353516,1,3.5,35
2.4523607485353516,0,3.6,36
2.4523607485353516,2,3.7,37
2.4523607485353516,2,3.8000000000000003,38
2.4523607485353516,1,3.9000000000000004,39
2.4523607485353516,1,4.0,40
2.4523607485353516,0,4.1000000000000005,41
2.4523607485353516,2,4.2,42
2.4523607485353516,1,4.3,43
2.4523607485353516,0,4.4,44
2.4523607485353516,2,4.5,45
2.4523607485353516,0,4.6000000000000005,46
2.4523607485353516,1,4.7,47
2.4523607485353516,1,4.800000000000001,48
2.4523607485353516,0,4.9,49
2.4523607485353516,1,5.0,50
2.4523607485353516,2,5.1000000000000005,51
2.4523607485353516,1,5.2,52
2.4523607485353516,1,5.300000000000001,53
2.4523607485353516,3,5.4,54
2.4523607485353516,1,5.5,55
2.4523607485353516,2,5.6000000000000005,56
2.4523607485353516,2,5.7,57
2.4523607485353516,1,5.800000000000001,58
2.4523607485353516,2,5.9,59
2.4523607485353516,2,6.0,60
2.4523607485353516,3,6.1000000000000005,61
2.4523607485353516,2,6.2,62
2.4523607485353516,2,6.300000000000001,63
2.4523607485353516,3,6.4,64
2.4523607485353516,1,6.5,65
2.4523607485353516,1,6.6000000000000005,66
2.4523607485353516,1,6.7,67
2.4523607485353516,2,6.800000000000001,68
2.4523607485353516,2,6.9,69
2.4523607485353516,2,7.0,70
2.4523607485353516,1,7.1000000000000005,71
2.4523607485353516,1,7.2,72
2.4523607485353516,2,7.300000000000001,73
2.4523607485353516,2,7.4,74
2.4523607485353516,2,7.5,75
2.4523607485353516,1,7.6000000000000005,76
2.4523607485353516,3,7.7,77
2.4523607485353516,2,7.800000000000001,78
2.4523607485353516,2,7.9,79
2.4523607485353516,1,8.0,80
2.4523607485353516,1,8.1,81
2.4523607485353516,2,8.200000000000001,82
2.4523607485353516,1,8.3,83
2.4523607485353516,3,8.4,84
2.4523607485353516,2,8.5,85
2.4523607485353516,1,8.6,86
2.4523607485353516,1,8.700000000000001,87
2.4523607485353516,3,8.8,88
2.4523607485353516,2,8.9,89
2.4523607485353516,1,9.0,90
2.4523607485353516,2,9.1,91
2.4523607485353516,2,9.200000000000001,92
2.4523607485353516,2,9.3,93
2.4523607485353516,1,9.4,94
2.4523607485353516,2,9.5,95
2.4523607485353516,3,9.600000000000001,96
2.4523607485353516,1,9.700000000000001,97
2.4523607485353516,1,9.8,98
2.4523607485353516,1,9.9,99
2.4929161852609156,0,0.0,0
2.4929161852609156,1,0.1,1
2.4929161852609156,0,0.2,2
2.4929161852609156,2,0.30000000000000004,3
2.4929161852609156,0,0.4,4
2.4929161852609156,0,0.5,5
2.4929161852609156,1,0.6000000000000001,6
2.4929161852609156,1,0.7000000000000001,7
2.4929161852609156,1,0.8,8
2.4929161852609156,1,0.9,9
2.4929161852609156,1,1.0,10
2.4929161852609156,0,1.1,11
2.4929161852609156,3,1.2000000000000002,12
2.4929161852609156,1,1.3,13
2.4929161852609156,2,1.4000000000000001,14
2.4929161852609156,1,1.5,15
2.4929161852609156,1,1.6,16
2.4929161852609156,2,1.7000000000000002,17
2.4929161852609156,2,1.8,18
2.4929161852609156,2,1.9000000000000001,19
2.4929161852609156,2,2.0,20
2.4929161852609156,2,2.1,21
2.4929161852609156,1,2.2,22
2.4929161852609156,1,2.3000000000000003,23
2.4929161852609156,3,2.4000000000000004,24
2.4929161852609156,1,2.5,25
2.4929161852609156,3,2.6,26
2.4929161852609156,1,2.7,27
2.4929161852609156,1,2.8000000000000003,28
2.4929161852609156,2,2.9000000000000004,29
2.4929161852609156,1,3.0,30
2.4929161852609156,2,3.1,31
2.4929161852609156,1,3.2,32
2.4929161852609156,1,3.3000000000000003,33
2.4929161852609156,0,3.4000000000000004,34
2.4929161852609156,1,3.5,35
2.4929161852609156,0,3.6,36
2.4929161852609156,2,3.7,37
2.4929161852609156,2,3.8000000000000003,38
2.4929161852609156,1,3.9000000000000004,39
2.4929161852609156,1,4.0,40
2.4929161852609156,1,4.1000000000000005,41
2.4929161852609156,2,4.2,42
2.4929161852609156,1,4.3,43
2.4929161852609156,0,4.4,44
2.4929161852609156,2,4.5,45
2.4929161852609156,0,4.6000000000000005,46
2.4929161852609156,1,4.7,47
2.4929161852609156,1,4.800000000000001,48
2.4929161852609156,1,4.9,49
2.4929161852609156,1,5.0,50
2.4929161852609156,2,5.1000000000000005,51
2.4929161852609156,1,5.2,52
2.4929161852609156,1,5.300000000000001,53
2.4929161852609156,3,5.4,54
2.4929161852609156,1,5.5,55
2.4929161852609156,2,5.6000000000000005,56
2.4929161852609156,2,5.7,57
2.4929161852609156,1,5.800000000000001,58
2.4929161852609156,2,5.9,59
2.4929161852609156,2,6.0,60
2.4929161852609156,3,6.1000000000000005,61
2.4929161852609156,2,6.2,62
2.4929161852609156,2,6.300000000000001,63
2.4929161852609156,3,6.4,64
2.4929161852609156,1,6.5,65
2.4929161852609156,1,6.6000000000000005,66
2.4929161852609156,1,6.7,67
2.4929161852609156,2,6.800000000000001,68
2.4929161852609156,2,6.9,69
2.4929161852609156,2,7.0,70
2.4929161852609156,1,7.1000000000000005,71
2.4929161852609156,1,7.2,72
2.4929161852609156,2,7.300000000000001,73
2.4929161852609156,2,7.4,74
2.4929161852609156,2,7.5,75
2.4929161852609156,1,7.6000000000000005,76
2.4929161852609156,3,7.7,77
2.4929161852609156,2,7.800000000000001,78
2.4929161852609156,2,7.9,79
2.4929161852609156,1,8.0,80
2.4929161852609156,1,8.1,81
2.4929161852609156,2,8.200000000000001,82
2.4929161852609156,1,8.3,83
2.4929161852609156,3,8.4,84
2.4929161852609156,2,8.5,85
2.4929161852609156,1,8.6,86
2.4929161852609156,1,8.700000000000001,87
2.4929161852609156,3,8.8,88
2.4929161852609156,2,8.9,89
2.4929161852609156,1,9.0,90
2.4929161852609156,2,9.1,91
2.4929161852609156,2,9.200000000000001,92
2.4929161852609156,2,9.3,93
2.4929161852609156,1,9.4,94
2.4929161852609156,2,9.5,95
2.4929161852609156,3,9.600000000000001,96
2.4929161852609156,1,9.700000000000001,97
2.4929161852609156,1,9.8,98
2.4929161852609156,1,9.9,99
2.5238644365045673,0,0.0,0
2.5238644365045673,1,0.1,1
2.5238644365045673,0,0.2,2
2.5238644365045673,2,0.30000000000000004,3
2.5238644365045673,0,0.4,4
2.5238644365045673,0,0.5,5
2.5238644365045673,1,0.6000000000000001,6
2.5238644365045673,1,0.7000000000000001,7
2.5238644365045673,1,0.8,8
2.5238644365045673,1,0.9,9
2.5238644365045673,1,1.0,10
2.5238644365045673,1,1.1,11
2.5238644365045673,3,1.2000000000000002,12
2.5238644365045673,1,1.3,13
2.5238644365045673,2,1.4000000000000001,14
2.5238644365045673,1,1.5,15
2.5238644365045673,1,1.6,16
2.5238644365045673,2,1.7000000000000002,17
2.5238644365045673,2,1.8,18
2.5238644365045673,2,1.9000000000000001,19
2.5238644365045673,2,2.0,20
2.5238644365045673,2,2.1,21
2.5238644365045673,1,2.2,22
2.5238644365045673,1,2.3000000000000003,23
2.5238644365045673,3,2.4000000000000004,24
2.5238644365045673,1,2.5,25
2.5238644365045673,3,2.6,26
2.5238644365045673,1,2.7,27
2.5238644365045673,1,2.8000000000000003,28
2.5238644365045673,2,2.9000000000000004,29
2.5238644365045673,2,3.0,30
2.5238644365045673,2,3.1,31
2.5238644365045673,1,3.2,32
2.5238644365045673,1,3.3000000000000003,33
2.5238644365045673,0,3.4000000000000004,34
2.5238644365045673,1,3.5,35
2.5238644365045673,0,3.6,36
2.5238644365045673,2,3.7,37
2.5238644365045673,2,3.8000000000000003,38
2.5238644365045673,1,3.9000000000000004,39
2.5238644365045673,1,4.0,40
2.5238644365045673,1,4.1000000000000005,41
2.5238644365045673,2,4.2,42
2.5238644365045673,1,4.3,43
2.5238644365045673,0,4.4,44
2.5238644365045673,2,4.5,45
2.5238644365045673,0,4.6000000000000005,46
2.5238644365045673,1,4.7,47
2.5238644365045673,1,4.800000000000001,48
2.5238644365045673,1,4.9,49
2.5238644365045673,1,5.0,50
2.5238644365045673,2,5.1000000000000005,51
2.5238644365045673,1,5.2,52
2.5238644365045673,1,5.300000000000001,53
2.5238644365045673,3,5.4,54
2.5238644365045673,1,5.5,55
2.5238644365045673,2,5.6000000000000005,56
2.5238644365045673,2,5.7,57
2.5238644365045673,1,5.800000000000001,58
2.5238644365045673,2,5.9,59
2.5238644365045673,2,6.0,60
2.5238644365045673,3,6.1000000000000005,61
2.5238644365045673,2,6.2,62
2.5238644365045673,2,6.300000000000001,63
2.5238644365045673,3,6.4,64
2.5238644365045673,1,6.5,65
2.5238644365045673,1,6.6000000000000005,66
2.5238644365045673,1,6.7,67
2.5238644365045673,2,6.800000000000001,68
2.5238644365045673,2,6.9,69
2.5238644365045673,2,7.0,70
2.5238644365045673,1,7.1000000000000005,71
2.5238644365045673,1,7.2,72
2.5238644365045673,2,7.300000000000001,73
2.5238644365045673,2,7.4,74
2.5238644365045673,2,7.5,75
2.5238644365045673,1,7.6000000000000005,76
2.5238644365045673,3,7.7,77
2.5238644365045673,2,7.800000000000001,78
2.5238644365045673,2,7.9,79
2.5238644365045673,1,8.0,80
2.5238644365045673,1,8.1,81
2.5238644365045673,2,8.200000000000001,82
2.5238644365045673,1,8.3,83
2.5238644365045673,3,8.4,84
2.5238644365045673,2,8.5,85
2.5238644365045673,1,8.6,86
2.5238644365045673,1,8.700000000000001,87
2.5238644365045673,3,8.8,88
2.5238644365045673,2,8.9,89
2.5238644365045673,1,9.0,90
2.5238644365045673,2,9.1,91
2.5238644365045673,2,9.200000000000001,92
2.5238644365045673,2,9.3,93
2.5238644365045673,1,9.4,94
2.5238644365045673,2,9.5,95
2.5238644365045673,3,9.600000000000001,96
2.5238644365045673,1,9.700000000000001,97
2.5238644365045673,1,9.8,98
2.5238644365045673,1,9.9,99
2.5387996279384692,0,0.0,0
2.5387996279384692,1,0.1,1
2.5387996279384692,0,0.2,2
2.5387996279384692,2,0.30000000000000004,3
2.5387996279384692,0,0.4,4
2.5387996279384692,0,0.5,5
2.5387996279384692,1,0.6000000000000001,6
2.5387996279384692,1,0.7000000000000001,7
2.5387996279384692,1,0.8,8
2.5387996279384692,1,0.9,9
2.5387996279384692,1,1.0,10
2.5387996279384692,1,1.1,11
2.5387996279384692,3,1.2000000000000002,12
2.5387996279384692,1,1.3,13
2.5387996279384692,2,1.4000000000000001,14
2.5387996279384692,1,1.5,15
2.5387996279384692,1,1.6,16
2.5387996279384692,2,1.7000000000000002,17
2.5387996279384692,2,1.8,18
2.5387996279384692,2,1.9000000000000001,19
2.5387996279384692,2,2.0,20
2.5387996279384692,2,2.1,21
2.5387996279384692,1,2.2,22
2.5387996279384692,1,2.3000000000000003,23
2.5387996279384692,4,2.4000000000000004,24
2.5387996279384692,1,2.5,25
2.5387996279384692,3,2.6,26
2.5387996279384692,1,2.7,27
2.5387996279384692,1,2.8000000000000003,28
2.5387996279384692,2,2.9000000000000004,29
2.5387996279384692,2,3.0,30
2.5387996279384692,2,3.1,31
2.5387996279384692,1,3.2,32
2.5387996279384692,1,3.3000000000000003,33
2.5387996279384692,0,3.4000000000000004,34
2.5387996279384692,1,3.5,35
2.5387996279384692,0,3.6,36
2.5387996279384692,2,3.7,37
2.5387996279384692,2,3.8000000000000003,38
2.5387996279384692,1,3.9000000000000004,39
2.5387996279384692,1,4.0,40
2.5387996279384692,1,4.1000000000000005,41
2.5387996279384692,2,4.2,42
2.5387996279384692,1,4.3,43
2.5387996279384692,0,4.4,44
2.5387996279384692,2,4.5,45
2.5387996279384692,0,4.6000000000000005,46
2.5387996279384692,1,4.7,47
2.5387996279384692,1,4.800000000000001,48
2.5387996279384692,1,4.9,49
2.5387996279384692,1,5.0,50
2.5387996279384692,2,5.1000000000000005,51
2.5387996279384692,1,5.2,52
2.5387996279384692,1,5.300000000000001,53
2.5387996279384692,3,5.4,54
2.5387996279384692,1,5.5,55
2.5387996279384692,2,5.6000000000000005,56
2.5387996279384692,2,5.7,57
2.5387996279384692,2,5.800000000000001,58
2.5387996279384692,2,5.9,59
2.5387996279384692,2,6.0,60
2.5387996279384692,3,6.1000000000000005,61
2.5387996279384692,2,6.2,62
2.5387996279384692,2,6.300000000000001,63
2.5387996279384692,3,6.4,64
2.5387996279384692,1,6.5,65
2.5387996279384692,1,6.6000000000000005,66
2.5387996279384692,1,6.7,67
2.5387996279384692,2,6.800000000000001,68
2.5387996279384692,2,6.9,69
2.5387996279384692,2,7.0,70
2.5387996279384692,1,7.1000000000000005,71
2.5387996279384692,1,7.2,72
2.5387996279384692,2,7.300000000000001,73
2.5387996279384692,2,7.4,74
2.5387996279384692,2,7.5,75
2.5387996279384692,1,7.6000000000000005,76
2.5387996279384692,3,7.7,77
2.5387996279384692,2,7.800000000000001,78
2.5387996279384692,2,7.9,79
2.5387996279384692,1,8.0,80
2.5387996279384692,1,8.1,81
2.5387996279384692,2,8.200000000000001,82
2.5387996279384692,1,8.3,83
2.5387996279384692,3,8.4,84
2.5387996279384692,2,8.5,85
2.5387996279384692,1,8.6,86
2.5387996279384692,1,8.700000000000001,87
2.5387996279384692,3,8.8,88
2.5387996279384692,2,8.9,89
2.5387996279384692,1,9.0,90
2.5387996279384692,2,9.1,91
2.5387996279384692,2,9.200000000000001,92
2.5387996279384692,2,9.3,93
2.5387996279384692,1,9.4,94
2.5387996279384692,2,9.5,95
2.5387996279384692,3,9.600000000000001,96
2.5387996279384692,1,9.700000000000001,97
