t,degree,freq
24.619999755592346,1,19
24.619999755592346,2,26
24.619999755592346,3,24
24.619999755592346,4,20
24.619999755592346,5,6
24.619999755592346,6,3
24.619999755592346,9,1
24.85977958881241,0,2
24.85977958881241,1,18
24.85977958881241,2,26
24.85977958881241,3,25
24.85977958881241,4,19
24.85977958881241,5,6
24.85977958881241,6,3
24.85977958881241,9,1
25.034732970252435,0,2
25.034732970252435,1,18
25.034732970252435,2,26
25.034732970252435,3,25
25.034732970252435,4,19
25.034732970252435,5,6
25.034732970252435,6,3
25.034732970252435,9,1
25.166819417516596,0,2
25.166819417516596,1,16
25.166819417516596,2,28
25.166819417516596,3,25
25.166819417516596,4,19
25.166819417516596,5,6
25.166819417516596,6,3
25.166819417516596,9,1
25.293180954031573,0,2
25.293180954031573,1,15
25.293180954031573,2,28
25.293180954031573,3,26
25.293180954031573,4,19
25.293180954031573,5,6
25.293180954031573,6,3
25.293180954031573,9,1
25.675496361837958,0,2
25.675496361837958,1,15
25.675496361837958,2,27
25.675496361837958,3,26
25.675496361837958,4,20
25.675496361837958,5,6
25.675496361837958,6,3
25.675496361837958,9,1
26.287644606410336,0,2
26.287644606410336,1,14
26.287644606410336,2,28
26.287644606410336,3,25
26.287644606410336,4,21
26.287644606410336,5,6
26.287644606410336,6,3
26.287644606410336,9,1
26.456910996323725,0,2
26.456910996323725,1,14
26.456910996323725,2,29
26.456910996323725,3,24
26.456910996323725,4,22
26.456910996323725,5,5
26.456910996323725,6,3
26.456910996323725,9,1
26.56053902266763,0,2
26.56053902266763,1,14
26.56053902266763,2,29
26.56053902266763,3,24
26.56053902266763,4,22
26.56053902266763,5,5
26.56053902266763,6,3
26.56053902266763,9,1
26.713663243116947,0,2
26.713663243116947,1,14
26.713663243116947,2,29
26.713663243116947,3,24
26.713663243116947,4,22
26.713663243116947,5,5
26.713663243116947,6,3
26.713663243116947,9,1
26.84947500479491,0,2
26.84947500479491,1,14
26.84947500479491,2,29
26.84947500479491,3,23
26.84947500479491,4,22
26.84947500479491,5,6
26.84947500479491,6,3
26.84947500479491,9,1
27.20709236394192,0,2
27.20709236394192,1,14
27.20709236394192,2,29
27.20709236394192,3,23
27.20709236394192,4,22
27.20709236394192,5,6
27.20709236394192,6,3
27.20709236394192,9,1
27.413222007265922,0,3
27.413222007265922,1,13
27.413222007265922,2,29
27.413222007265922,3,24
27.413222007265922,4,21
27.413222007265922,5,6
27.413222007265922,6,3
27.413222007265922,9,1
27.670627593791913,0,2
27.670627593791913,1,14
27.670627593791913,2,28
27.670627593791913,3,25
27.670627593791913,4,21
27.670627593791913,5,6
27.670627593791913,6,3
27.670627593791913,9,1
27.79004545461461,0,2
27.79004545461461,1,13
27.79004545461461,2,28
27.79004545461461,3,26
27.79004545461461,4,21
27.79004545461461,5,6
27.79004545461461,6,3
27.79004545461461,9,1
28.041742554560823,0,2
28.041742554560823,1,14
28.041742554560823,2,28
28.041742554560823,3,25
28.041742554560823,4,21
28.041742554560823,5,6
28.041742554560823,6,3
28.041742554560823,9,1
28.30929756136799,0,2
28.30929756136799,1,13
28.30929756136799,2,29
28.30929756136799,3,25
28.30929756136799,4,21
28.30929756136799,5,6
28.30929756136799,6,2
28.30929756136799,7,1
28.30929756136799,9,1
28.577552504546542,0,1
28.577552504546542,1,14
28.577552504546542,2,28
28.577552504546542,3,26
28.577552504546542,4,21
28.577552504546542,5,6
28.577552504546542,6,2
28.577552504546542,7,1
28.577552504546542,9,1
28.587398386975675,0,1
28.587398386975675,1,14
28.587398386975675,2,27
28.587398386975675,3,26
28.587398386975675,4,22
28.587398386975675,5,6
28.587398386975675,6,2
28.587398386975675,7,1
28.587398386975675,9,1
28.657037986056633,0,1
28.657037986056633,1,14
28.657037986056633,2,27
28.657037986056633,3,26
28.657037986056633,4,21
28.657037986056633,5,6
28.657037986056633,6,3
28.657037986056633,7,1
28.657037986056633,9,1
29.290280209856487,0,1
29.290280209856487,1,14
29.290280209856487,2,27
29.290280209856487,3,25
29.290280209856487,4,21
29.290280209856487,5,7
29.290280209856487,6,3
29.290280209856487,7,1
29.290280209856487,9,1
29.32069026886784,0,1
29.32069026886784,1,14
29.32069026886784,2,27
29.32069026886784,3,25
29.32069026886784,4,21
29.32069026886784,5,7
29.32069026886784,6,3
29.32069026886784,7,1
29.32069026886784,9,1
29.654045700744497,0,1
29.654045700744497,1,15
29.654045700744497,2,26
29.654045700744497,3,26
29.654045700744497,4,20
29.654045700744497,5,7
29.654045700744497,6,3
29.654045700744497,7,1
29.654045700744497,9,1
29.920222539905424,0,1
29.920222539905424,1,15
29.920222539905424,2,26
29.920222539905424,3,26
29.920222539905424,4,19
29.920222539905424,5,7
29.920222539905424,6,4
29.920222539905424,7,1
29.920222539905424,9,1
30.1666877510634,0,1
30.1666877510634,1,16
30.1666877510634,2,25
30.1666877510634,3,27
30.1666877510634,4,18
30.1666877510634,5,7
30.1666877510634,6,4
30.1666877510634,7,1
30.1666877510634,9,1
30.19816717201421,0,1
30.19816717201421,1,14
30.19816717201421,2,27
30.19816717201421,3,27
30.19816717201421,4,18
30.19816717201421,5,7
30.19816717201421,6,4
30.19816717201421,7,1
30.19816717201421,9,1
30.603411736673213,0,1
30.603411736673213,1,14
30.603411736673213,2,25
30.603411736673213,3,29
30.603411736673213,4,18
30.603411736673213,5,7
30.603411736673213,6,4
30.603411736673213,7,1
30.603411736673213,9,1
30.74781734120755,0,1
30.74781734120755,1,14
30.74781734120755,2,27
30.74781734120755,3,27
30.74781734120755,4,18
30.74781734120755,5,7
30.74781734120755,6,4
30.74781734120755,7,1
30.74781734120755,9,1
31.28604407271379,0,1
31.28604407271379,1,14
31.28604407271379,2,27
31.28604407271379,3,25
31.28604407271379,4,20
31.28604407271379,5,7
31.28604407271379,6,4
31.28604407271379,7,1
31.28604407271379,9,1
31.313189396100015,0,1
31.313189396100015,1,14
31.313189396100015,2,27
31.313189396100015,3,23
31.313189396100015,4,22
31.313189396100015,5,7
31.313189396100015,6,4
31.313189396100015,7,1
31.313189396100015,9,1
31.507987995589584,0,1
31.507987995589584,1,14
31.507987995589584,2,27
31.507987995589584,3,23
31.507987995589584,4,22
31.507987995589584,5,7
31.507987995589584,6,4
31.507987995589584,7,1
31.507987995589584,9,1
32.623287080770844,0,1
32.623287080770844,1,15
32.623287080770844,2,26
32.623287080770844,3,23
32.623287080770844,4,22
32.623287080770844,5,7
32.623287080770844,6,4
32.623287080770844,7,1
32.623287080770844,8,1
32.70289717221267,0,1
32.70289717221267,1,14
32.70289717221267,2,27
32.70289717221267,3,22
32.70289717221267,4,23
32.70289717221267,5,7
32.70289717221267,6,4
32.70289717221267,7,1
32.70289717221267,8,1
32.71522862893017,0,1
32.71522862893017,1,14
32.71522862893017,2,28
32.71522862893017,3,21
32.71522862893017,4,23
32.71522862893017,5,8
32.71522862893017,6,3
32.71522862893017,7,1
32.71522862893017,8,1
33.15579283732434,0,1
33.15579283732434,1,14
33.15579283732434,2,28
33.15579283732434,3,21
33.15579283732434,4,21
33.15579283732434,5,10
33.15579283732434,6,3
33.15579283732434,7,1
33.15579283732434,8,1
33.89447385676967,0,1
33.89447385676967,1,13
33.89447385676967,2,28
33.89447385676967,3,22
33.89447385676967,4,21
33.89447385676967,5,10
33.89447385676967,6,3
33.89447385676967,7,1
33.89447385676967,8,1
34.681558469714574,0,1
34.681558469714574,1,12
34.681558469714574,2,28
34.681558469714574,3,23
34.681558469714574,4,21
34.681558469714574,5,10
34.681558469714574,6,3
34.681558469714574,7,1
34.681558469714574,8,1
34.86620018674403,0,1
34.86620018674403,1,11
34.86620018674403,2,29
34.86620018674403,3,23
34.86620018674403,4,21
34.86620018674403,5,10
34.86620018674403,6,2
34.86620018674403,7,2
34.86620018674403,8,1
35.17415213721231,0,1
35.17415213721231,1,11
35.17415213721231,2,29
35.17415213721231,3,24
35.17415213721231,4,21
35.17415213721231,5,9
35.17415213721231,6,2
35.17415213721231,7,2
35.17415213721231,8,1
35.710219687898515,0,1
35.710219687898515,1,11
35.710219687898515,2,27
35.710219687898515,3,26
35.710219687898515,4,21
35.710219687898515,5,9
35.710219687898515,6,2
35.710219687898515,7,2
35.710219687898515,8,1
35.99923953489991,0,1
35.99923953489991,1,11
35.99923953489991,2,27
35.99923953489991,3,26
35.99923953489991,4,21
35.99923953489991,5,9
35.99923953489991,6,2
35.99923953489991,7,2
35.99923953489991,8,1
36.102145206117505,0,1
36.102145206117505,1,11
36.102145206117505,2,27
36.102145206117505,3,26
36.102145206117505,4,21
36.102145206117505,5,9
36.102145206117505,6,2
36.102145206117505,7,2
36.102145206117505,8,1
36.3967349665728,0,1
36.3967349665728,1,11
36.3967349665728,2,27
36.3967349665728,3,26
36.3967349665728,4,21
36.3967349665728,5,9
36.3967349665728,6,2
36.3967349665728,7,2
36.3967349665728,8,1
37.15903199400951,0,1
37.15903199400951,1,11
37.15903199400951,2,26
37.15903199400951,3,27
37.15903199400951,4,21
37.15903199400951,5,8
37.15903199400951,6,3
37.15903199400951,7,2
37.15903199400951,8,1
37.790842861591,0,1
37.790842861591,1,11
37.790842861591,2,26
37.790842861591,3,28
37.790842861591,4,21
37.790842861591,5,7
37.790842861591,6,3
37.790842861591,7,2
37.790842861591,8,1
38.25440711411979,0,1
38.25440711411979,1,11
38.25440711411979,2,26
38.25440711411979,3,27
38.25440711411979,4,22
38.25440711411979,5,6
38.25440711411979,6,4
38.25440711411979,7,2
38.25440711411979,8,1
38.30813259631694,0,1
38.30813259631694,1,11
38.30813259631694,2,26
38.30813259631694,3,25
38.30813259631694,4,24
38.30813259631694,5,6
38.30813259631694,6,4
38.30813259631694,7,2
38.30813259631694,8,1
38.65889807973547,0,1
38.65889807973547,1,11
38.65889807973547,2,26
38.65889807973547,3,24
38.65889807973547,4,24
38.65889807973547,5,7
38.65889807973547,6,4
38.65889807973547,7,2
38.65889807973547,8,1
38.85659464227212,0,1
38.85659464227212,1,11
38.85659464227212,2,25
38.85659464227212,3,24
38.85659464227212,4,25
38.85659464227212,5,7
38.85659464227212,6,4
38.85659464227212,7,2
38.85659464227212,8,1
39.1885342444039,0,1
39.1885342444039,1,10
39.1885342444039,2,26
39.1885342444039,3,24
39.1885342444039,4,24
39.1885342444039,5,8
39.1885342444039,6,4
39.1885342444039,7,2
39.1885342444039,8,1
39.626387697583844,0,1
39.626387697583844,1,10
39.626387697583844,2,26
39.626387697583844,3,24
39.626387697583844,4,24
39.626387697583844,5,8
39.626387697583844,6,4
39.626387697583844,7,2
39.626387697583844,8,1
39.63930473986504,0,1
39.63930473986504,1,10
39.63930473986504,2,26
39.63930473986504,3,24
39.63930473986504,4,22
39.63930473986504,5,10
39.63930473986504,6,4
39.63930473986504,7,2
39.63930473986504,8,1
40.004319067791826,0,1
40.004319067791826,1,10
40.004319067791826,2,26
40.004319067791826,3,24
40.004319067791826,4,21
40.004319067791826,5,10
40.004319067791826,6,5
40.004319067791826,7,2
40.004319067791826,8,1
40.437337216483805,0,1
40.437337216483805,1,10
40.437337216483805,2,25
40.437337216483805,3,25
40.437337216483805,4,20
40.437337216483805,5,11
40.437337216483805,6,5
40.437337216483805,7,2
40.437337216483805,8,1
40.698875003853416,0,1
40.698875003853416,1,10
40.698875003853416,2,25
40.698875003853416,3,23
40.698875003853416,4,22
40.698875003853416,5,11
40.698875003853416,6,5
40.698875003853416,7,2
40.698875003853416,8,1
40.79810653241521,0,1
40.79810653241521,1,10
40.79810653241521,2,24
40.79810653241521,3,24
40.79810653241521,4,21
40.79810653241521,5,12
40.79810653241521,6,5
40.79810653241521,7,2
40.79810653241521,8,1
40.95420381388247,0,1
40.95420381388247,1,10
40.95420381388247,2,22
40.95420381388247,3,26
40.95420381388247,4,21
40.95420381388247,5,12
40.95420381388247,6,5
40.95420381388247,7,2
40.95420381388247,8,1
41.03596525024062,0,2
41.03596525024062,1,10
41.03596525024062,2,21
41.03596525024062,3,26
41.03596525024062,4,21
41.03596525024062,5,12
41.03596525024062,6,5
41.03596525024062,7,2
41.03596525024062,8,1
41.77727239313548,0,1
41.77727239313548,1,11
41.77727239313548,2,21
41.77727239313548,3,26
41.77727239313548,4,21
41.77727239313548,5,11
41.77727239313548,6,6
41.77727239313548,7,2
41.77727239313548,8,1
41.936927523020174,0,1
41.936927523020174,1,11
41.936927523020174,2,21
41.936927523020174,3,27
41.936927523020174,4,21
41.936927523020174,5,10
41.936927523020174,6,6
41.936927523020174,7,2
41.936927523020174,8,1
42.051405872862446,0,1
42.051405872862446,1,11
42.051405872862446,2,21
42.051405872862446,3,26
42.051405872862446,4,22
42.051405872862446,5,9
42.051405872862446,6,7
42.051405872862446,7,2
42.051405872862446,8,1
43.031030554893825,0,1
43.031030554893825,1,11
43.031030554893825,2,21
43.031030554893825,3,26
43.031030554893825,4,22
43.031030554893825,5,9
43.031030554893825,6,7
43.031030554893825,7,2
43.031030554893825,8,1
43.07297928137459,0,1
43.07297928137459,1,11
43.07297928137459,2,21
43.07297928137459,3,26
43.07297928137459,4,22
43.07297928137459,5,9
43.07297928137459,6,7
43.07297928137459,7,2
43.07297928137459,8,1
43.606442191478465,0,1
43.606442191478465,1,11
43.606442191478465,2,21
43.606442191478465,3,26
43.606442191478465,4,22
43.606442191478465,5,9
43.606442191478465,6,7
43.606442191478465,7,2
43.606442191478465,8,1
44.229699729912895,0,1
44.229699729912895,1,10
44.229699729912895,2,22
44.229699729912895,3,25
44.229699729912895,4,23
44.229699729912895,5,9
44.229699729912895,6,7
44.229699729912895,7,2
44.229699729912895,8,1
44.38859665781513,0,1
44.38859665781513,1,9
44.38859665781513,2,23
44.38859665781513,3,25
44.38859665781513,4,23
44.38859665781513,5,9
44.38859665781513,6,7
44.38859665781513,7,1
44.38859665781513,8,2
44.413396230983295,0,1
44.413396230983295,1,10
44.413396230983295,2,22
44.413396230983295,3,26
44.413396230983295,4,22
44.413396230983295,5,9
44.413396230983295,6,7
44.413396230983295,7,1
44.413396230983295,8,2
44.421694289579605,0,1
44.421694289579605,1,10
44.421694289579605,2,23
44.421694289579605,3,25
44.421694289579605,4,23
44.421694289579605,5,8
44.421694289579605,6,7
44.421694289579605,7,1
44.421694289579605,8,2
44.64678046788365,0,1
44.64678046788365,1,10
44.64678046788365,2,22
44.64678046788365,3,26
44.64678046788365,4,23
44.64678046788365,5,7
44.64678046788365,6,8
44.64678046788365,7,1
44.64678046788365,8,2
44.84250173661224,0,1
44.84250173661224,1,10
44.84250173661224,2,21
44.84250173661224,3,26
44.84250173661224,4,24
44.84250173661224,5,7
44.84250173661224,6,8
44.84250173661224,7,1
44.84250173661224,8,2
45.02045612594578,0,1
45.02045612594578,1,10
45.02045612594578,2,20
45.02045612594578,3,27
45.02045612594578,4,23
45.02045612594578,5,8
45.02045612594578,6,8
45.02045612594578,7,1
45.02045612594578,8,2
45.831213606023816,0,1
45.831213606023816,1,12
45.831213606023816,2,18
45.831213606023816,3,27
45.831213606023816,4,23
45.831213606023816,5,8
45.831213606023816,6,8
45.831213606023816,7,1
45.831213606023816,8,2
45.85275972561364,0,1
45.85275972561364,1,13
45.85275972561364,2,18
45.85275972561364,3,26
45.85275972561364,4,23
45.85275972561364,5,8
45.85275972561364,6,8
45.85275972561364,7,1
45.85275972561364,8,2
45.8529234999528,0,1
45.8529234999528,1,12
45.8529234999528,2,19
45.8529234999528,3,25
45.8529234999528,4,24
45.8529234999528,5,8
45.8529234999528,6,8
45.8529234999528,7,1
45.8529234999528,8,2
46.64370997793196,0,1
46.64370997793196,1,12
46.64370997793196,2,18
46.64370997793196,3,25
46.64370997793196,4,25
46.64370997793196,5,8
46.64370997793196,6,8
46.64370997793196,7,1
46.64370997793196,8,2
46.9102113267781,0,1
46.9102113267781,1,12
46.9102113267781,2,18
46.9102113267781,3,26
46.9102113267781,4,24
46.9102113267781,5,9
46.9102113267781,6,7
46.9102113267781,7,1
46.9102113267781,8,2
46.97949557736111,0,1
46.97949557736111,1,11
46.97949557736111,2,18
46.97949557736111,3,27
46.97949557736111,4,24
46.97949557736111,5,9
46.97949557736111,6,7
46.97949557736111,7,1
46.97949557736111,8,2
46.982026863157415,0,1
46.982026863157415,1,12
46.982026863157415,2,17
46.982026863157415,3,28
46.982026863157415,4,23
46.982026863157415,5,9
46.982026863157415,6,7
46.982026863157415,7,1
46.982026863157415,8,2
47.59216216096145,0,1
47.59216216096145,1,12
47.59216216096145,2,18
47.59216216096145,3,27
47.59216216096145,4,23
47.59216216096145,5,10
47.59216216096145,6,6
47.59216216096145,7,1
47.59216216096145,8,2
47.699527181699835,0,1
47.699527181699835,1,12
47.699527181699835,2,17
47.699527181699835,3,28
47.699527181699835,4,22
47.699527181699835,5,11
47.699527181699835,6,6
47.699527181699835,7,1
47.699527181699835,8,2
47.81813323183056,0,1
47.81813323183056,1,11
47.81813323183056,2,18
47.81813323183056,3,27
47.81813323183056,4,23
47.81813323183056,5,11
47.81813323183056,6,6
47.81813323183056,7,1
47.81813323183056,8,2
48.263643653356816,0,1
48.263643653356816,1,11
48.263643653356816,2,17
48.263643653356816,3,27
48.263643653356816,4,24
48.263643653356816,5,11
48.263643653356816,6,6
48.263643653356816,7,1
48.263643653356816,8,2
48.267010342452025,0,1
48.267010342452025,1,11
48.267010342452025,2,17
48.267010342452025,3,28
48.267010342452025,4,23
48.267010342452025,5,11
48.267010342452025,6,7
48.267010342452025,8,2
48.313193114905765,0,1
48.313193114905765,1,11
48.313193114905765,2,17
48.313193114905765,3,27
48.313193114905765,4,23
48.313193114905765,5,12
48.313193114905765,6,7
48.313193114905765,8,2
48.46574613270949,0,1
48.46574613270949,1,11
48.46574613270949,2,16
48.46574613270949,3,27
48.46574613270949,4,24
48.46574613270949,5,12
48.46574613270949,6,7
48.46574613270949,8,2
48.52966825713634,0,1
48.52966825713634,1,11
48.52966825713634,2,16
48.52966825713634,3,26
48.52966825713634,4,24
48.52966825713634,5,13
48.52966825713634,6,7
48.52966825713634,8,2
49.68966847781547,0,2
49.68966847781547,1,10
49.68966847781547,2,17
49.68966847781547,3,25
49.68966847781547,4,24
49.68966847781547,5,13
49.68966847781547,6,7
49.68966847781547,8,2
49.92152705417946,0,2
49.92152705417946,1,10
49.92152705417946,2,17
49.92152705417946,3,24
49.92152705417946,4,25
49.92152705417946,5,12
49.92152705417946,6,8
49.92152705417946,8,2
50.69270103544706,0,2
50.69270103544706,1,10
50.69270103544706,2,18
50.69270103544706,3,23
50.69270103544706,4,26
50.69270103544706,5,11
50.69270103544706,6,8
50.69270103544706,8,2
