t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.2599600019136137,0.2065666940245828,0.00045913667354813281,0.5,0.18880465545760919
2.3066724634004174,0.20564649651399056,0.00045913667354813281,0.5,0.18750094391408986
2.333259621674395,0.20433854952872341,0.00045913667354813281,0.5,0.18848281627799224
2.374300721769285,0.20252115132823836,0.00045913667354813281,0.5,0.18770808278462528
2.378276084811752,0.19943711140428197,0.00045913667354813281,0.5,0.18824460775754892
2.379153085500442,0.19491842637157875,0.00045913667354813281,0.5,0.18638982597148179
2.4494737054648237,0.19047180544895606,0.00045913667354813281,0.5,0.18435149669185402
2.453481150101289,0.18723871049168092,0.00045913667354813281,0.5,0.18171087698295779
2.4694294880498844,0.18610565338643043,0.00045913667354813281,0.5,0.18183670480917297
2.518845978631612,0.18537815312651232,0.00045913667354813281,0.5,0.18165363490706896
2.5481862850112114,0.18404983177189799,0.00045913667354813281,0.5,0.17983118126023673
2.5608551030091276,0.17779329221216267,0.00045913667354813281,0.5,0.17839176196574683
2.686764518130561,0.17430972718083976,0.00045913667354813281,0.5,0.17638421096031945
2.6957590632918316,0.17105143429863434,0.00045913667354813281,0.5,0.17434840939658877
2.707860126763938,0.17013972401650063,0.00045913667354813281,0.5,0.17387773047102323
2.7190468602676554,0.16253957817214709,0.00045913667354813281,0.5,0.16760528337234251
2.835684756898597,0.16016824591508022,0.00045913667354813281,0.5,0.1652391931849172
2.9908619595848047,0.1559159993094327,0.00045913667354813281,0.5,0.16077079551013879
3.0115672558257303,0.14994776356366651,0.00045913667354813281,0.5,0.15977666183271544
3.0204809629062597,0.14766902055238496,0.00045913667354813281,0.5,0.15878836220207224
3.024716194074071,0.14426410906746626,0.00045913667354813281,0.5,0.15571817513318328
3.15815156695719,0.14338617689725144,0.00045913667354813281,0.5,0.15387487550282239
3.240235427847402,0.135583503119617,0.00045913667354813281,0.5,0.14708472478380114
3.242730573780688,0.13217987211737056,0.00045913667354813281,0.5,0.14406593045679111
3.261104791066796,0.13024065292510253,0.00045913667354813281,0.5,0.14124149306897546
3.264001416711763,0.13713470755251886,0.00045913667354813281,0.5,0.14748040263421347
3.338287546801493,0.1366150423860778,0.00045913667354813281,0.5,0.14778765140379163
3.3503371710690035,0.13437473887038734,0.00045913667354813281,0.5,0.14761071132234249
3.431097205049805,0.13128636885293907,0.00045913667354813281,0.5,0.14269120134937632
3.510757996024103,0.13049901257580263,0.00045913667354813281,0.5,0.14252159157647179
3.588159255217219,0.1295337739072171,0.00045913667354813281,0.5,0.14248829177448002
3.6602788929815864,0.12559443492744557,0.00045913667354813281,0.5,0.13793211152322116
3.788582628468103,0.12995539787212229,0.00045913667354813281,0.5,0.14272346409084052
3.8168215914864603,0.12847276620756776,0.00045913667354813281,0.5,0.14063817082269306
3.8627987724303696,0.13186239412099812,0.00045913667354813281,0.5,0.14556630879698407
3.8948253849437586,0.13136258520393945,0.00045913667354813281,0.5,0.14438190610464455
4.00421437110629,0.12805839416313219,0.00045913667354813281,0.5,0.13941384478383417
4.013740596051226,0.12740441101000216,0.00045913667354813281,0.5,0.13830256196851642
4.072100580730828,0.12578266784800896,0.00045913667354813281,0.5,0.13768775239222669
4.10331880320887,0.12390409319334227,0.00045913667354813281,0.5,0.13636455177233542
4.218598326892076,0.12022200470223016,0.00045913667354813281,0.5,0.13256889912160025
4.225782618684484,0.1158710856932072,0.00045913667354813281,0.5,0.12579533473779606
4.279340024159275,0.11166040839011007,0.00045913667354813281,0.5,0.12349955783239243
4.5400611322720525,0.10903588733765669,0.00045913667354813281,0.5,0.12003240048363246
4.641054954287173,0.1075416495195083,0.00045913667354813281,0.5,0.11795031282361911
4.842602324991753,0.09966211275210711,0.00045913667354813281,0.5,0.10400937399269904
5.147478834787208,0.096738855658013406,0.00045913667354813281,0.5,0.096563568792679105
5.201448240332276,0.1049654937662174,0.00045913667354813281,0.5,0.11182242784734542
5.303801246561955,0.10556762823801361,0.00045913667354813281,0.5,0.11126330033622928
5.366096795401981,0.10063969585306858,0.00045913667354813281,0.5,0.098531948554293119
5.566172880039503,0.09994063802522106,0.00045913667354813281,0.5,0.098124464135841513
5.65635804515021,0.095879483459250209,0.00045913667354813281,0.45566675782085192,0.089966811640499467
5.7595342244758765,0.095330036585383984,0.00045913667354813281,0.45566675782085192,0.089221263138394846
5.867559720167837,0.094402198499269951,0.00045913667354813281,0.45566675782085192,0.088472422554382452
5.949104549203562,0.098499888109683062,0.00045913667354813281,0.49999998064063517,0.09697774433190276
6.1244531718435296,0.09661831289767811,0.00045913667354813281,0.49999998064063517,0.096061941636253104
6.1643993725494814,0.096392291668662325,0.00045913667354813281,0.49999998064063517,0.095751719811562205
6.397883012000926,0.095370322729491669,0.00045913667354813281,0.49999998064063517,0.095649099806878621
6.556465580069385,0.095014889646314216,0.00045913667354813281,0.49999998064063517,0.095943045660947454
7.072465153598977,0.093267317890073378,0.00045913667354813281,0.49999998064063517,0.094668887189834877
7.144324342873504,0.091590165752998332,0.00045913667354813281,0.49999998064063517,0.094891196463616601
7.1730028620695405,0.086719292734177736,0.00045913667354813281,0.45566675782085192,0.085462676453978662
7.2736934218199085,0.085165964036397479,0.00045913667354813281,0.45566675782085192,0.08576292550052049
7.395959185550614,0.082680256083278322,0.00045913667354813281,0.33259453388059029,0.078818511148279119
7.605779350314745,0.080204364651618704,0.00045913667354813281,0.30399367383550396,0.075131261446727146
8.042457546733203,0.078311069794484919,0.00045913667354813281,0.30399367383550396,0.072691335464508441
8.540180064904979,0.077956246056661266,0.00045913667354813281,0.30399367383550396,0.072092421946244378
8.564923299691788,0.077126370194911892,0.00045913667354813281,0.30399367383550396,0.072216011463350147
8.822963087153777,0.077002071475274991,0.00045913667354813281,0.30399367383550396,0.072079125899019963
8.978659686345008,0.081930003860219994,0.00045913667354813281,0.5,0.089996370679710502
8.99227296396755,0.081023870709043544,0.00045913667354813281,0.5,0.090230466943489157
9.196352032223546,0.078703356054061299,0.00045913667354813281,0.5,0.089627037045106897
9.209412863218498,0.076246207242142011,0.00045913667354813281,0.5,0.086502368361604853
9.393005922015785,0.080887717729594216,0.00045913667354813281,0.5,0.096815252180308967
9.406208110286853,0.080348996261072989,0.00045913667354813281,0.5,0.096631714361093718
9.581678408097082,0.079741148986076038,0.00045913667354813281,0.5,0.096984613931437078
9.636328738296525,0.076008306957441527,0.00045913667354813281,0.5,0.093980667588883932
9.785915934493339,0.070533579857535528,0.00045913667354813281,0.5,0.083435135247738879
9.861296311045473,0.068554469059756984,0.00045913667354813281,0.5,0.076021484883709745
10.22284969479258,0.067436627475251504,0.00045913667354813281,0.5,0.075695961685262519
10.24371653721419,0.064667423278773159,0.00045913667354813281,0.36239603806847975,0.063929515688733202
10.651971543743906,0.063692001348486335,0.00045913667354813281,0.36239603806847975,0.06417677367107559
10.899897379064996,0.067541750263347453,0.00045913667354813281,0.5,0.077369319111927709
10.900107653943339,0.067135664166774633,0.00045913667354813281,0.5,0.077441678645970069
11.32294495936404,0.071730470144905689,0.00045913667354813281,0.5,0.088751088235983128
11.428260957945305,0.071600264906211755,0.00045913667354813281,0.5,0.088557096203081137
11.513767765905001,0.070468378611305546,0.00045913667354813281,0.5,0.088337221418960499
11.58808633832257,0.069011878966478313,0.00045913667354813281,0.5,0.088076186566417677
11.701899342645566,0.066009056328045712,0.00045913667354813281,0.5,0.086801481345249717
11.821692041694066,0.060309102270761958,0.00045913667354813281,0.5,0.074273640659353782
12.665111006098826,0.058589620305754278,0.00045913667354813281,0.5,0.073328987531540712
12.710861265314637,0.061508938608839193,0.00045913667354813281,0.5,0.075610546495124512
12.800749611309712,0.060985737658383769,0.00045913667354813281,0.5,0.075150142983928386
13.344992557350109,0.060261813433481713,0.00045913667354813281,0.5,0.075213578455183408
13.39063542904753,0.06026078668705126,0.00045913667354813281,0.5,0.075214126286516012
13.397968966645848,0.059382826137308192,0.00045913667354813281,0.5,0.075491835920133851
13.400966551838515,0.057357518275093292,0.00045913667354813281,0.5,0.072259619290067592
13.731659807947745,0.054771951436380695,0.00045913667354813281,0.36239603806847975,0.060237247790313496
13.978512632059976,0.055345301633361273,0.00045913667354813281,0.36239603806847975,0.060321569443780948
13.992858788194084,0.05298642574559774,0.00045913667354813281,0.36239603806847975,0.059266346861005362
14.276260227668812,0.051202717049779814,0.00045913667354813281,0.25360098582181179,0.05118349881595774
14.292158788112141,0.051073973822543008,3.2106867217773782e-05,0.25360098582181179,0.051203324231941565
14.721303295762583,0.05097240792713479,3.2106867217773782e-05,0.25360098582181179,0.05128414735146801
14.724154221027304,0.054935998184041435,3.2106867217773782e-05,0.33022260476679682,0.058542563404288088
14.8599435760566,0.054710085947553957,3.2106867217773782e-05,0.33022260476679682,0.058339364532426823
14.867201277727556,0.054569328782911312,3.2106867217773782e-05,0.33022260476679682,0.058082125788461038
15.219674676432227,0.054085552816015764,3.2106867217773782e-05,0.293724621949839,0.056489192218709079
15.293264459280817,0.050912393507764823,3.2106867217773782e-05,0.25360098582181179,0.050970151085220336
15.356896254235147,0.05931133719556167,3.2106867217773782e-05,0.5,0.080881775218782453
15.836740776736812,0.059371939797058987,3.2106867217773782e-05,0.5,0.079648580974914521
16.065289878697232,0.058571888368955681,3.2106867217773782e-05,0.5,0.079498113173806131
16.07005317407353,0.057580401468026093,3.2106867217773782e-05,0.5,0.079453409446950424
16.12963076686949,0.055349707069281731,3.2106867217773782e-05,0.5,0.079358350837192934
16.38985725574988,0.054868831621858266,3.2106867217773782e-05,0.5,0.079105048845435136
16.910580025654028,0.04936785711866911,3.2106867217773782e-05,0.5,0.064078341478493173
16.95866424832508,0.048057438031134596,3.2106867217773782e-05,0.5,0.063462964515216547
17.013504913844294,0.046377967386578421,3.2106867217773782e-05,0.5,0.062852934041345773
17.14542130055625,0.042557965028722826,3.2106867217773782e-05,0.2310585786300049,0.043980261629469296
17.632332057194613,0.047464972920205455,3.2106867217773782e-05,0.42971176246593357,0.058706097719947031
18.236729382916934,0.051296219704024058,3.2106867217773782e-05,0.5,0.073423305847961404
18.69452015869642,0.051011582485526875,3.2106867217773782e-05,0.5,0.073530706514956995
19.017593179310623,0.045881721874962575,3.2106867217773782e-05,0.42971176246593357,0.057496228139097459
19.02973796219028,0.044581915057189996,3.2106867217773782e-05,0.42971176246593357,0.056305474741149955
19.71671657427896,0.048106413309115963,3.2106867217773782e-05,0.5,0.071535780791962295
19.975316397617565,0.049296440411505202,3.2106867217773782e-05,0.5,0.073853548371697678
20.27582869226096,0.047139128022914062,3.2106867217773782e-05,0.5,0.066138643841519407
20.64726369919077,0.045658284455295781,3.2106867217773782e-05,0.5,0.065758077015278332
21.22365397181809,0.045406707038510186,3.2106867217773782e-05,0.5,0.065737079624450981
21.33773930664807,0.050277580057330781,3.2106867217773782e-05,0.5,0.080151671568197136
21.419013019580262,0.05022999067716858,3.2106867217773782e-05,0.5,0.080068930290660062
21.569402309537825,0.049867297446864967,3.2106867217773782e-05,0.5,0.080156394836076353
21.615737825005894,0.047860784652073898,3.2106867217773782e-05,0.49940770073214497,0.070855213761328584
21.625202511018415,0.045947821319344016,3.2106867217773782e-05,0.32378366169844119,0.061108007154682981
21.80710795601838,0.045212306825518737,3.2106867217773782e-05,0.32378366169844119,0.059532166341625524
21.884540405876773,0.048817402655782771,3.2106867217773782e-05,0.32378366169844119,0.064919955175813907
21.96127313694431,0.047938029166123386,3.2106867217773782e-05,0.30000590601139543,0.061848067340564833
22.183484021602133,0.04690114221992233,3.2106867217773782e-05,0.30000590601139543,0.059546177655638348
22.41370970295785,0.04460827763646541,3.2106867217773782e-05,0.30000590601139543,0.056322190260748972
22.539664442423817,0.043286771713507824,3.2106867217773782e-05,0.30000590601139543,0.054978373518666739
23.05183452708501,0.042563823481630091,3.2106867217773782e-05,0.30000590601139543,0.054679966422587982
23.92558817263569,0.042426267790393817,3.2106867217773782e-05,0.30000590601139543,0.054577750316787743
24.10676771356636,0.042296886998078959,3.2106867217773782e-05,0.30000590601139543,0.054630680697719931
24.15652741135971,0.044787602495386138,3.2106867217773782e-05,0.30000590601139543,0.057149820471999312
24.95049349608484,0.044124786288746422,3.2106867217773782e-05,0.30000590601139543,0.057200708681481936
25.312795056756105,0.042934965560563407,3.2106867217773782e-05,0.30000590601139543,0.054774403070102846
25.646957433074416,0.041552540331786264,3.2106867217773782e-05,0.30000590601139543,0.05254164418572204
25.675615812339267,0.041581191960290614,3.2106867217773782e-05,0.30000590601139543,0.052511347250443402
26.136131582145197,0.03933333202175282,3.2106867217773782e-05,0.30000590601139543,0.049130581619251656
26.4692906978199,0.038677437924199413,3.2106867217773782e-05,0.30000590601139543,0.048110290706728412
26.774294773609736,0.038973740095509933,3.2106867217773782e-05,0.30000590601139543,0.048233282528128051
27.428503273616123,0.043909009318845831,3.2106867217773782e-05,0.5,0.068450342721009985
27.98752216616507,0.044046565010082091,3.2106867217773782e-05,0.5,0.068528894620340314
28.250836470374736,0.043771355197997845,3.2106867217773782e-05,0.5,0.068401885361974057
28.405174002561186,0.041778232506731378,3.2106867217773782e-05,0.5,0.065326563028181336
28.829808777033755,0.042595644081713707,3.2106867217773782e-05,0.5,0.065682838233877189
29.057563282728257,0.037963129039453813,3.2106867217773782e-05,0.30000590601139543,0.046978810176817695
29.230108246236515,0.040255993622910727,3.2106867217773782e-05,0.30000590601139543,0.051098332800572868
29.556181434547696,0.039432911649194741,3.2106867217773782e-05,0.30000590601139543,0.051159299413165098
29.737712967149402,0.039074493686500816,3.2106867217773782e-05,0.30000590601139543,0.050999539198772793
29.994598146368197,0.038985610974028508,3.2106867217773782e-05,0.30000590601139543,0.051032613802655412
30.664657015340822,0.038468768861094162,3.2106867217773782e-05,0.30000590601139543,0.048929907198037477
30.881648753597553,0.037639226546626922,3.2106867217773782e-05,0.30000590601139543,0.048606775699100428
31.127026517983808,0.037195223282922012,3.2106867217773782e-05,0.30000590601139543,0.048402183003675804
31.36405270625267,0.036755175275360742,3.2106867217773782e-05,0.30000590601139543,0.046077365670341132
31.435781337758566,0.037195223282922012,3.2106867217773782e-05,0.30000590601139543,0.048402183003675804
32.36710834348432,0.036595976041815928,3.2106867217773782e-05,0.30000590601139543,0.04806649651837417
32.43854494870944,0.035453595510413133,3.2106867217773782e-05,0.30000590601139543,0.047944206721627768
33.227843331226325,0.034955971065510877,3.2106867217773782e-05,0.30000590601139543,0.047969413200920005
33.48750394839689,0.034848607282083624,3.2106867217773782e-05,0.30000590601139543,0.047995479934827646
33.580659819536095,0.034419380867509897,3.2106867217773782e-05,0.30000590601139543,0.046983600867889337
33.62846080503601,0.034064518069296404,3.2106867217773782e-05,0.30000590601139543,0.046914285932673147
33.64386271660221,0.033734005179026111,3.2106867217773782e-05,0.26478432079712921,0.045020878870777992
33.84115702655398,0.03352738668721602,3.2106867217773782e-05,0.26478432079712921,0.044997870966927318
34.0902870672239,0.032950519464010578,3.2106867217773782e-05,0.26478432079712921,0.044591573921102731
34.14972482966801,0.031479237599298437,3.2106867217773782e-05,0.26478432079712921,0.042081622438455708
34.52725739376093,0.029390878451238736,3.2106867217773782e-05,0.2310585786300049,0.035027242024962255
34.66968717362839,0.033584831847172099,3.2106867217773782e-05,0.5,0.058212517777814575
35.09227475026306,0.032753922500452129,3.2106867217773782e-05,0.5,0.058015806603828587
35.366707960173855,0.032201001064176872,3.2106867217773782e-05,0.5,0.057946512989216145
35.63127973429949,0.031806729253894071,3.2106867217773782e-05,0.5,0.057507625459781803
35.76878296157712,0.031462787165526425,3.2106867217773782e-05,0.5,0.05730639099316278
37.16382931090374,0.031239466962935954,3.2106867217773782e-05,0.5,0.057349658612962894
37.4351718891615,0.028808585970325283,3.2106867217773782e-05,0.2336106025708391,0.0386122672125013
37.7628298801095,0.028074769124431062,3.2106867217773782e-05,0.2310585786300049,0.035283745529585235
37.985487341559846,0.026712984047984927,3.2106867217773782e-05,0.2310585786300049,0.033616400499495963
39.06016671577389,0.028801343196044629,3.2106867217773782e-05,0.26478432079712921,0.041051217476088517
39.34710626274238,0.028721187375051985,3.2106867217773782e-05,0.26478432079712921,0.041095850597092053
39.57653345154638,0.027380743087172421,3.2106867217773782e-05,0.2310585786300049,0.035132903675813051
40.23075862723034,0.027086824845109259,3.2106867217773782e-05,0.2310585786300049,0.035176226128663154
40.62552819838518,0.028053345764571195,3.2106867217773782e-05,0.2310585786300049,0.036126179162958037
41.23035248579253,0.027494221186851596,3.2106867217773782e-05,0.2310585786300049,0.036112666082566872
41.51180639814844,0.027126570777228194,3.2106867217773782e-05,0.2310585786300049,0.036076636104376551
41.888218480626115,0.027545445164697719,3.2106867217773782e-05,0.2310585786300049,0.036428474527122071
42.09878436429415,0.027228459411983364,3.2106867217773782e-05,0.2310585786300049,0.036492049638101334
42.18408815568487,0.027436969824094586,3.2106867217773782e-05,0.2310585786300049,0.037194969049350907
43.21358218486164,0.026403800766223586,3.2106867217773782e-05,0.2310585786300049,0.034450385607335265
43.4035421724867,0.030135850548228822,3.2106867217773782e-05,0.29139781354436145,0.046330505803895902
43.696836382056546,0.028512841971058425,3.2106867217773782e-05,0.29139781354436145,0.045264461392547042
43.747396360594976,0.02849084670540665,3.2106867217773782e-05,0.29139781354436145,0.045254911466822194
44.52819476330883,0.027882538453128287,3.2106867217773782e-05,0.29139781354436145,0.045421326985534319
44.80279214859275,0.025988933289999138,3.2106867217773782e-05,0.29139781354436145,0.043238571401329084
45.330302051032305,0.025748526343596711,3.2106867217773782e-05,0.29139781354436145,0.043092958704368932
45.44482946331808,0.025448058254074896,3.2106867217773782e-05,0.29139781354436145,0.042824627344202483
45.730635535966364,0.026383477790179036,3.2106867217773782e-05,0.29139781354436145,0.04449213544222342
45.75167843745096,0.030767258972602199,3.2106867217773782e-05,0.5,0.064850589518449145
46.23096231549544,0.031171985177902407,3.2106867217773782e-05,0.5,0.064890559469579973
46.30647361658972,0.030628007397071975,3.2106867217773782e-05,0.5,0.064999982826750818
46.31790742142228,0.030419519295211344,3.2106867217773782e-05,0.5,0.064884038273661487
46.527403676294476,0.029915716820407615,3.2106867217773782e-05,0.5,0.06444875690386867
46.77513862941,0.027981387558972847,3.2106867217773782e-05,0.5,0.059754625437598269
47.856144675343565,0.027973910733533666,3.2106867217773782e-05,0.5,0.059758788882710787
48.09533110717231,0.027845220927867273,3.2106867217773782e-05,0.49219877247401883,0.059138113237529363
48.322939476997135,0.029247736260684765,3.2106867217773782e-05,0.49219877247401883,0.059730017501255853
48.36250605922149,0.028715202491466852,3.2106867217773782e-05,0.49219877247401883,0.059722881455467398
49.06730594194317,0.028734124178494559,3.2106867217773782e-05,0.49219877247401883,0.059717418118607965
49.457119876616666,0.028500174796637415,3.2106867217773782e-05,0.49219877247401883,0.059391831851162161
49.5307176635154,0.028222099351241502,3.2106867217773782e-05,0.49219877247401883,0.0587279845960006
49.559276571941375,0.026572701958913272,3.2106867217773782e-05,0.32104235591844721,0.046350101512781371
50.53728939792027,0.026040760369470735,3.2106867217773782e-05,0.32104235591844721,0.046447118868881788
