t,degree,freq
29.86089661845267,2,17
29.86089661845267,3,18
29.86089661845267,4,12
29.86089661845267,5,13
29.86089661845267,6,7
29.86089661845267,7,6
29.86089661845267,8,5
29.86089661845267,9,1
29.93355918583824,0,1
29.93355918583824,1,20
29.93355918583824,2,17
29.93355918583824,3,18
29.93355918583824,4,11
29.93355918583824,5,14
29.93355918583824,6,7
29.93355918583824,7,5
29.93355918583824,8,6
29.93355918583824,9,1
30.071352363875153,0,1
30.071352363875153,1,20
30.071352363875153,2,17
30.071352363875153,3,17
30.071352363875153,4,11
30.071352363875153,5,15
30.071352363875153,6,7
30.071352363875153,7,5
30.071352363875153,8,6
30.071352363875153,9,1
30.177499127089433,0,2
30.177499127089433,1,19
30.177499127089433,2,17
30.177499127089433,3,18
30.177499127089433,4,10
30.177499127089433,5,15
30.177499127089433,6,7
30.177499127089433,7,5
30.177499127089433,8,6
30.177499127089433,9,1
31.040152157688272,0,1
31.040152157688272,1,20
31.040152157688272,2,17
31.040152157688272,3,18
31.040152157688272,4,10
31.040152157688272,5,14
31.040152157688272,6,8
31.040152157688272,7,5
31.040152157688272,8,6
31.040152157688272,9,1
31.155303265027488,0,1
31.155303265027488,1,20
31.155303265027488,2,17
31.155303265027488,3,17
31.155303265027488,4,10
31.155303265027488,5,15
31.155303265027488,6,8
31.155303265027488,7,5
31.155303265027488,8,6
31.155303265027488,9,1
31.24893136403168,0,1
31.24893136403168,1,20
31.24893136403168,2,17
31.24893136403168,3,16
31.24893136403168,4,11
31.24893136403168,5,15
31.24893136403168,6,8
31.24893136403168,7,5
31.24893136403168,8,5
31.24893136403168,9,2
31.29821712626145,0,1
31.29821712626145,1,20
31.29821712626145,2,16
31.29821712626145,3,17
31.29821712626145,4,10
31.29821712626145,5,16
31.29821712626145,6,8
31.29821712626145,7,5
31.29821712626145,8,5
31.29821712626145,9,2
31.47534184428643,0,1
31.47534184428643,1,20
31.47534184428643,2,17
31.47534184428643,3,16
31.47534184428643,4,10
31.47534184428643,5,16
31.47534184428643,6,9
31.47534184428643,7,4
31.47534184428643,8,5
31.47534184428643,9,2
31.88387673336859,0,1
31.88387673336859,1,21
31.88387673336859,2,16
31.88387673336859,3,16
31.88387673336859,4,11
31.88387673336859,5,15
31.88387673336859,6,9
31.88387673336859,7,4
31.88387673336859,8,5
31.88387673336859,9,2
31.981292160276098,0,1
31.981292160276098,1,20
31.981292160276098,2,17
31.981292160276098,3,16
31.981292160276098,4,11
31.981292160276098,5,14
31.981292160276098,6,10
31.981292160276098,7,4
31.981292160276098,8,5
31.981292160276098,9,2
32.15480298655108,0,1
32.15480298655108,1,20
32.15480298655108,2,16
32.15480298655108,3,17
32.15480298655108,4,11
32.15480298655108,5,14
32.15480298655108,6,9
32.15480298655108,7,5
32.15480298655108,8,5
32.15480298655108,9,2
32.50942047842495,0,1
32.50942047842495,1,21
32.50942047842495,2,15
32.50942047842495,3,17
32.50942047842495,4,11
32.50942047842495,5,14
32.50942047842495,6,9
32.50942047842495,7,6
32.50942047842495,8,4
32.50942047842495,9,2
32.83319673655928,0,2
32.83319673655928,1,20
32.83319673655928,2,15
32.83319673655928,3,17
32.83319673655928,4,12
32.83319673655928,5,13
32.83319673655928,6,9
32.83319673655928,7,6
32.83319673655928,8,4
32.83319673655928,9,2
33.02191416924706,0,2
33.02191416924706,1,20
33.02191416924706,2,15
33.02191416924706,3,17
33.02191416924706,4,12
33.02191416924706,5,13
33.02191416924706,6,8
33.02191416924706,7,7
33.02191416924706,8,3
33.02191416924706,9,3
33.46603091896416,0,3
33.46603091896416,1,19
33.46603091896416,2,15
33.46603091896416,3,17
33.46603091896416,4,12
33.46603091896416,5,14
33.46603091896416,6,7
33.46603091896416,7,7
33.46603091896416,8,3
33.46603091896416,9,3
33.75137810591681,0,2
33.75137810591681,1,19
33.75137810591681,2,16
33.75137810591681,3,17
33.75137810591681,4,12
33.75137810591681,5,14
33.75137810591681,6,7
33.75137810591681,7,7
33.75137810591681,8,3
33.75137810591681,9,3
34.03858332974005,0,2
34.03858332974005,1,19
34.03858332974005,2,15
34.03858332974005,3,18
34.03858332974005,4,11
34.03858332974005,5,15
34.03858332974005,6,7
34.03858332974005,7,7
34.03858332974005,8,3
34.03858332974005,9,3
34.27634139620807,0,2
34.27634139620807,1,20
34.27634139620807,2,14
34.27634139620807,3,18
34.27634139620807,4,11
34.27634139620807,5,15
34.27634139620807,6,8
34.27634139620807,7,6
34.27634139620807,8,3
34.27634139620807,9,3
34.449442492895116,0,2
34.449442492895116,1,21
34.449442492895116,2,13
34.449442492895116,3,18
34.449442492895116,4,11
34.449442492895116,5,16
34.449442492895116,6,7
34.449442492895116,7,6
34.449442492895116,8,3
34.449442492895116,9,3
34.50972895133871,0,2
34.50972895133871,1,21
34.50972895133871,2,13
34.50972895133871,3,18
34.50972895133871,4,11
34.50972895133871,5,16
34.50972895133871,6,7
34.50972895133871,7,6
34.50972895133871,8,3
34.50972895133871,9,3
34.801926993047566,0,2
34.801926993047566,1,21
34.801926993047566,2,13
34.801926993047566,3,18
34.801926993047566,4,11
34.801926993047566,5,16
34.801926993047566,6,7
34.801926993047566,7,6
34.801926993047566,8,3
34.801926993047566,9,3
35.19597955760207,0,2
35.19597955760207,1,21
35.19597955760207,2,13
35.19597955760207,3,18
35.19597955760207,4,11
35.19597955760207,5,15
35.19597955760207,6,7
35.19597955760207,7,7
35.19597955760207,8,3
35.19597955760207,9,3
35.318424564461125,0,2
35.318424564461125,1,21
35.318424564461125,2,13
35.318424564461125,3,18
35.318424564461125,4,11
35.318424564461125,5,15
35.318424564461125,6,7
35.318424564461125,7,7
35.318424564461125,8,3
35.318424564461125,9,3
35.4709878880924,0,1
35.4709878880924,1,22
35.4709878880924,2,13
35.4709878880924,3,18
35.4709878880924,4,11
35.4709878880924,5,15
35.4709878880924,6,7
35.4709878880924,7,6
35.4709878880924,8,4
35.4709878880924,9,3
35.52799463390629,0,1
35.52799463390629,1,21
35.52799463390629,2,14
35.52799463390629,3,18
35.52799463390629,4,10
35.52799463390629,5,16
35.52799463390629,6,7
35.52799463390629,7,6
35.52799463390629,8,4
35.52799463390629,9,3
35.7668424102124,0,1
35.7668424102124,1,21
35.7668424102124,2,14
35.7668424102124,3,18
35.7668424102124,4,10
35.7668424102124,5,16
35.7668424102124,6,7
35.7668424102124,7,6
35.7668424102124,8,4
35.7668424102124,9,3
35.88529777603494,0,2
35.88529777603494,1,20
35.88529777603494,2,14
35.88529777603494,3,19
35.88529777603494,4,9
35.88529777603494,5,16
35.88529777603494,6,7
35.88529777603494,7,6
35.88529777603494,8,4
35.88529777603494,9,3
35.99664458520399,0,2
35.99664458520399,1,19
35.99664458520399,2,15
35.99664458520399,3,19
35.99664458520399,4,9
35.99664458520399,5,15
35.99664458520399,6,8
35.99664458520399,7,6
35.99664458520399,8,4
35.99664458520399,9,3
36.158437700343285,0,2
36.158437700343285,1,19
36.158437700343285,2,15
36.158437700343285,3,19
36.158437700343285,4,9
36.158437700343285,5,15
36.158437700343285,6,7
36.158437700343285,7,6
36.158437700343285,8,5
36.158437700343285,9,3
36.19452325235393,0,2
36.19452325235393,1,18
36.19452325235393,2,16
36.19452325235393,3,18
36.19452325235393,4,10
36.19452325235393,5,15
36.19452325235393,6,7
36.19452325235393,7,6
36.19452325235393,8,5
36.19452325235393,9,3
36.58887461747134,0,2
36.58887461747134,1,19
36.58887461747134,2,15
36.58887461747134,3,19
36.58887461747134,4,9
36.58887461747134,5,15
36.58887461747134,6,7
36.58887461747134,7,6
36.58887461747134,8,5
36.58887461747134,9,3
37.085864125461356,0,3
37.085864125461356,1,18
37.085864125461356,2,15
37.085864125461356,3,19
37.085864125461356,4,10
37.085864125461356,5,14
37.085864125461356,6,7
37.085864125461356,7,6
37.085864125461356,8,5
37.085864125461356,9,3
37.15399672992933,0,3
37.15399672992933,1,18
37.15399672992933,2,15
37.15399672992933,3,19
37.15399672992933,4,10
37.15399672992933,5,13
37.15399672992933,6,8
37.15399672992933,7,5
37.15399672992933,8,6
37.15399672992933,9,3
37.29226105890843,0,3
37.29226105890843,1,18
37.29226105890843,2,15
37.29226105890843,3,19
37.29226105890843,4,9
37.29226105890843,5,14
37.29226105890843,6,7
37.29226105890843,7,6
37.29226105890843,8,6
37.29226105890843,9,3
37.47404870497339,0,3
37.47404870497339,1,18
37.47404870497339,2,15
37.47404870497339,3,19
37.47404870497339,4,9
37.47404870497339,5,14
37.47404870497339,6,7
37.47404870497339,7,6
37.47404870497339,8,6
37.47404870497339,9,3
37.5971017416712,0,4
37.5971017416712,1,17
37.5971017416712,2,15
37.5971017416712,3,19
37.5971017416712,4,9
37.5971017416712,5,14
37.5971017416712,6,7
37.5971017416712,7,7
37.5971017416712,8,5
37.5971017416712,9,3
37.6179315062311,0,2
37.6179315062311,1,19
37.6179315062311,2,15
37.6179315062311,3,19
37.6179315062311,4,9
37.6179315062311,5,14
37.6179315062311,6,7
37.6179315062311,7,7
37.6179315062311,8,5
37.6179315062311,9,3
37.87299672941831,0,1
37.87299672941831,1,20
37.87299672941831,2,15
37.87299672941831,3,19
37.87299672941831,4,9
37.87299672941831,5,14
37.87299672941831,6,7
37.87299672941831,7,7
37.87299672941831,8,5
37.87299672941831,9,2
37.87299672941831,10,1
37.95498727901584,0,1
37.95498727901584,1,21
37.95498727901584,2,14
37.95498727901584,3,20
37.95498727901584,4,8
37.95498727901584,5,14
37.95498727901584,6,7
37.95498727901584,7,7
37.95498727901584,8,5
37.95498727901584,9,2
37.95498727901584,10,1
38.28054204705816,0,2
38.28054204705816,1,20
38.28054204705816,2,14
38.28054204705816,3,21
38.28054204705816,4,7
38.28054204705816,5,14
38.28054204705816,6,7
38.28054204705816,7,7
38.28054204705816,8,5
38.28054204705816,9,2
38.28054204705816,10,1
38.30261454264062,0,1
38.30261454264062,1,21
38.30261454264062,2,14
38.30261454264062,3,21
38.30261454264062,4,7
38.30261454264062,5,14
38.30261454264062,6,7
38.30261454264062,7,6
38.30261454264062,8,6
38.30261454264062,9,2
38.30261454264062,10,1
38.44381208124673,0,1
38.44381208124673,1,21
38.44381208124673,2,13
38.44381208124673,3,22
38.44381208124673,4,7
38.44381208124673,5,14
38.44381208124673,6,7
38.44381208124673,7,6
38.44381208124673,8,5
38.44381208124673,9,3
38.44381208124673,10,1
38.727659096698666,0,1
38.727659096698666,1,21
38.727659096698666,2,13
38.727659096698666,3,22
38.727659096698666,4,7
38.727659096698666,5,14
38.727659096698666,6,6
38.727659096698666,7,7
38.727659096698666,8,4
38.727659096698666,9,4
38.727659096698666,10,1
38.858159026219155,0,1
38.858159026219155,1,20
38.858159026219155,2,14
38.858159026219155,3,22
38.858159026219155,4,7
38.858159026219155,5,14
38.858159026219155,6,6
38.858159026219155,7,7
38.858159026219155,8,3
38.858159026219155,9,5
38.858159026219155,10,1
39.23943178351404,0,1
39.23943178351404,1,20
39.23943178351404,2,14
39.23943178351404,3,22
39.23943178351404,4,6
39.23943178351404,5,15
39.23943178351404,6,6
39.23943178351404,7,6
39.23943178351404,8,4
39.23943178351404,9,5
39.23943178351404,10,1
40.56909611518056,0,1
40.56909611518056,1,18
40.56909611518056,2,16
40.56909611518056,3,22
40.56909611518056,4,6
40.56909611518056,5,15
40.56909611518056,6,6
40.56909611518056,7,6
40.56909611518056,8,4
40.56909611518056,9,5
40.56909611518056,10,1
40.90949377056816,0,1
40.90949377056816,1,17
40.90949377056816,2,17
40.90949377056816,3,22
40.90949377056816,4,6
40.90949377056816,5,15
40.90949377056816,6,6
40.90949377056816,7,5
40.90949377056816,8,5
40.90949377056816,9,5
40.90949377056816,10,1
41.085588807114775,0,1
41.085588807114775,1,17
41.085588807114775,2,16
41.085588807114775,3,23
41.085588807114775,4,6
41.085588807114775,5,15
41.085588807114775,6,6
41.085588807114775,7,4
41.085588807114775,8,6
41.085588807114775,9,5
41.085588807114775,10,1
41.1139051901102,0,1
41.1139051901102,1,17
41.1139051901102,2,16
41.1139051901102,3,22
41.1139051901102,4,7
41.1139051901102,5,15
41.1139051901102,6,6
41.1139051901102,7,3
41.1139051901102,8,7
41.1139051901102,9,5
41.1139051901102,10,1
41.15780203310797,0,1
41.15780203310797,1,17
41.15780203310797,2,16
41.15780203310797,3,22
41.15780203310797,4,7
41.15780203310797,5,15
41.15780203310797,6,6
41.15780203310797,7,3
41.15780203310797,8,7
41.15780203310797,9,5
41.15780203310797,10,1
41.2703273775809,0,1
41.2703273775809,1,19
41.2703273775809,2,14
41.2703273775809,3,22
41.2703273775809,4,7
41.2703273775809,5,15
41.2703273775809,6,6
41.2703273775809,7,3
41.2703273775809,8,7
41.2703273775809,9,5
41.2703273775809,10,1
41.48702428200506,0,2
41.48702428200506,1,18
41.48702428200506,2,14
41.48702428200506,3,22
41.48702428200506,4,7
41.48702428200506,5,16
41.48702428200506,6,5
41.48702428200506,7,3
41.48702428200506,8,7
41.48702428200506,9,5
41.48702428200506,10,1
42.40314629951811,0,2
42.40314629951811,1,18
42.40314629951811,2,16
42.40314629951811,3,20
42.40314629951811,4,7
42.40314629951811,5,16
42.40314629951811,6,5
42.40314629951811,7,3
42.40314629951811,8,7
42.40314629951811,9,5
42.40314629951811,10,1
42.4204985460121,0,2
42.4204985460121,1,18
42.4204985460121,2,16
42.4204985460121,3,18
42.4204985460121,4,9
42.4204985460121,5,16
42.4204985460121,6,5
42.4204985460121,7,3
42.4204985460121,8,7
42.4204985460121,9,5
42.4204985460121,10,1
42.681609466540245,0,1
42.681609466540245,1,19
42.681609466540245,2,16
42.681609466540245,3,18
42.681609466540245,4,9
42.681609466540245,5,15
42.681609466540245,6,6
42.681609466540245,7,3
42.681609466540245,8,7
42.681609466540245,9,5
42.681609466540245,10,1
42.8052239523558,0,1
42.8052239523558,1,19
42.8052239523558,2,16
42.8052239523558,3,18
42.8052239523558,4,9
42.8052239523558,5,15
42.8052239523558,6,6
42.8052239523558,7,3
42.8052239523558,8,7
42.8052239523558,9,5
42.8052239523558,10,1
43.124043091138766,0,1
43.124043091138766,1,18
43.124043091138766,2,17
43.124043091138766,3,18
43.124043091138766,4,9
43.124043091138766,5,15
43.124043091138766,6,6
43.124043091138766,7,3
43.124043091138766,8,6
43.124043091138766,9,6
43.124043091138766,10,1
43.412696729750756,0,1
43.412696729750756,1,19
43.412696729750756,2,16
43.412696729750756,3,18
43.412696729750756,4,10
43.412696729750756,5,14
43.412696729750756,6,6
43.412696729750756,7,3
43.412696729750756,8,6
43.412696729750756,9,6
43.412696729750756,10,1
43.77784443878882,0,1
43.77784443878882,1,19
43.77784443878882,2,16
43.77784443878882,3,17
43.77784443878882,4,11
43.77784443878882,5,14
43.77784443878882,6,6
43.77784443878882,7,3
43.77784443878882,8,6
43.77784443878882,9,5
43.77784443878882,10,2
43.94667670826782,0,2
43.94667670826782,1,18
43.94667670826782,2,16
43.94667670826782,3,17
43.94667670826782,4,11
43.94667670826782,5,14
43.94667670826782,6,7
43.94667670826782,7,2
43.94667670826782,8,6
43.94667670826782,9,5
43.94667670826782,10,2
43.971219635309104,0,1
43.971219635309104,1,19
43.971219635309104,2,15
43.971219635309104,3,18
43.971219635309104,4,11
43.971219635309104,5,14
43.971219635309104,6,7
43.971219635309104,7,2
43.971219635309104,8,6
43.971219635309104,9,5
43.971219635309104,10,2
44.17141142640096,0,1
44.17141142640096,1,20
44.17141142640096,2,15
44.17141142640096,3,17
44.17141142640096,4,11
44.17141142640096,5,14
44.17141142640096,6,7
44.17141142640096,7,2
44.17141142640096,8,6
44.17141142640096,9,5
44.17141142640096,10,2
44.22851118753624,0,1
44.22851118753624,1,21
44.22851118753624,2,14
44.22851118753624,3,17
44.22851118753624,4,11
44.22851118753624,5,14
44.22851118753624,6,7
44.22851118753624,7,2
44.22851118753624,8,7
44.22851118753624,9,4
44.22851118753624,10,2
44.35479574275619,0,1
44.35479574275619,1,21
44.35479574275619,2,14
44.35479574275619,3,17
44.35479574275619,4,11
44.35479574275619,5,14
44.35479574275619,6,7
44.35479574275619,7,2
44.35479574275619,8,7
44.35479574275619,9,3
44.35479574275619,10,2
44.35479574275619,11,1
44.75654370703961,0,1
44.75654370703961,1,21
44.75654370703961,2,14
44.75654370703961,3,17
44.75654370703961,4,11
44.75654370703961,5,14
44.75654370703961,6,7
44.75654370703961,7,2
44.75654370703961,8,7
44.75654370703961,9,3
44.75654370703961,10,2
44.75654370703961,11,1
44.80224422230756,0,1
44.80224422230756,1,21
44.80224422230756,2,13
44.80224422230756,3,18
44.80224422230756,4,11
44.80224422230756,5,14
44.80224422230756,6,7
44.80224422230756,7,2
44.80224422230756,8,7
44.80224422230756,9,3
44.80224422230756,10,1
44.80224422230756,11,2
44.83667204690569,0,2
44.83667204690569,1,21
44.83667204690569,2,12
44.83667204690569,3,18
44.83667204690569,4,11
44.83667204690569,5,14
44.83667204690569,6,7
44.83667204690569,7,2
44.83667204690569,8,7
44.83667204690569,9,3
44.83667204690569,10,1
44.83667204690569,11,2
45.386997232181,0,1
45.386997232181,1,22
45.386997232181,2,12
45.386997232181,3,17
45.386997232181,4,12
45.386997232181,5,14
45.386997232181,6,7
45.386997232181,7,2
45.386997232181,8,7
45.386997232181,9,3
45.386997232181,10,1
45.386997232181,11,2
45.7700702783261,0,2
45.7700702783261,1,21
45.7700702783261,2,12
45.7700702783261,3,17
45.7700702783261,4,12
45.7700702783261,5,15
45.7700702783261,6,6
45.7700702783261,7,2
45.7700702783261,8,7
45.7700702783261,9,3
45.7700702783261,10,1
45.7700702783261,11,2
45.78465028858495,0,2
45.78465028858495,1,21
45.78465028858495,2,12
45.78465028858495,3,17
45.78465028858495,4,11
45.78465028858495,5,15
45.78465028858495,6,7
45.78465028858495,7,2
45.78465028858495,8,7
45.78465028858495,9,3
45.78465028858495,10,1
45.78465028858495,11,2
45.85746918266067,0,2
45.85746918266067,1,21
45.85746918266067,2,13
45.85746918266067,3,16
45.85746918266067,4,12
45.85746918266067,5,14
45.85746918266067,6,7
45.85746918266067,7,2
45.85746918266067,8,7
45.85746918266067,9,3
45.85746918266067,10,1
45.85746918266067,11,2
46.09634931492357,0,2
46.09634931492357,1,20
46.09634931492357,2,14
46.09634931492357,3,16
46.09634931492357,4,12
46.09634931492357,5,14
46.09634931492357,6,7
46.09634931492357,7,2
46.09634931492357,8,7
46.09634931492357,9,3
46.09634931492357,11,3
46.36100573112887,0,2
46.36100573112887,1,20
46.36100573112887,2,14
46.36100573112887,3,16
46.36100573112887,4,12
46.36100573112887,5,13
46.36100573112887,6,8
46.36100573112887,7,2
46.36100573112887,8,6
46.36100573112887,9,4
46.36100573112887,11,3
46.63768095194993,0,2
46.63768095194993,1,20
46.63768095194993,2,14
46.63768095194993,3,16
46.63768095194993,4,11
46.63768095194993,5,13
46.63768095194993,6,9
46.63768095194993,7,2
46.63768095194993,8,6
46.63768095194993,9,4
46.63768095194993,11,3
46.90924951484304,0,2
46.90924951484304,1,20
46.90924951484304,2,14
46.90924951484304,3,16
46.90924951484304,4,11
46.90924951484304,5,13
46.90924951484304,6,9
46.90924951484304,7,2
46.90924951484304,8,6
46.90924951484304,9,4
46.90924951484304,11,3
46.918916843736795,0,1
46.918916843736795,1,21
46.918916843736795,2,14
46.918916843736795,3,16
46.918916843736795,4,11
46.918916843736795,5,12
46.918916843736795,6,10
46.918916843736795,7,2
46.918916843736795,8,6
46.918916843736795,9,4
46.918916843736795,11,3
46.97416304232007,0,1
46.97416304232007,1,22
46.97416304232007,2,14
46.97416304232007,3,15
46.97416304232007,4,11
46.97416304232007,5,12
46.97416304232007,6,10
46.97416304232007,7,2
46.97416304232007,8,6
46.97416304232007,9,4
46.97416304232007,11,3
47.278987743863155,0,1
47.278987743863155,1,21
47.278987743863155,2,15
47.278987743863155,3,15
47.278987743863155,4,11
47.278987743863155,5,11
47.278987743863155,6,11
47.278987743863155,7,2
47.278987743863155,8,6
47.278987743863155,9,4
47.278987743863155,11,3
47.34376954210625,0,2
47.34376954210625,1,20
47.34376954210625,2,15
47.34376954210625,3,15
47.34376954210625,4,11
47.34376954210625,5,11
47.34376954210625,6,11
47.34376954210625,7,2
47.34376954210625,8,6
47.34376954210625,9,4
47.34376954210625,10,1
47.34376954210625,11,2
47.49213274609961,0,2
47.49213274609961,1,19
47.49213274609961,2,16
47.49213274609961,3,15
47.49213274609961,4,10
47.49213274609961,5,12
47.49213274609961,6,11
47.49213274609961,7,2
47.49213274609961,8,6
47.49213274609961,9,4
47.49213274609961,10,1
47.49213274609961,11,2
47.730549969211935,0,2
47.730549969211935,1,18
47.730549969211935,2,17
47.730549969211935,3,15
47.730549969211935,4,10
47.730549969211935,5,12
47.730549969211935,6,10
47.730549969211935,7,3
47.730549969211935,8,6
47.730549969211935,9,4
47.730549969211935,10,1
47.730549969211935,11,2
47.78448259571765,0,3
47.78448259571765,1,17
47.78448259571765,2,17
47.78448259571765,3,15
47.78448259571765,4,10
47.78448259571765,5,12
47.78448259571765,6,10
47.78448259571765,7,3
47.78448259571765,8,7
47.78448259571765,9,3
47.78448259571765,10,1
47.78448259571765,11,2
47.90658460044425,0,3
47.90658460044425,1,17
47.90658460044425,2,17
47.90658460044425,3,15
47.90658460044425,4,10
47.90658460044425,5,11
47.90658460044425,6,10
47.90658460044425,7,4
47.90658460044425,8,7
47.90658460044425,9,3
47.90658460044425,10,1
47.90658460044425,11,2
47.975159793790404,0,3
47.975159793790404,1,17
47.975159793790404,2,17
47.975159793790404,3,15
47.975159793790404,4,10
47.975159793790404,5,10
47.975159793790404,6,11
47.975159793790404,7,4
47.975159793790404,8,7
47.975159793790404,9,2
47.975159793790404,10,2
47.975159793790404,11,2
48.15445800742005,0,3
48.15445800742005,1,16
48.15445800742005,2,18
48.15445800742005,3,14
48.15445800742005,4,11
48.15445800742005,5,10
48.15445800742005,6,11
48.15445800742005,7,4
48.15445800742005,8,7
48.15445800742005,9,2
48.15445800742005,10,2
48.15445800742005,11,2
48.15589818715486,0,3
48.15589818715486,1,14
48.15589818715486,2,20
48.15589818715486,3,14
48.15589818715486,4,11
48.15589818715486,5,10
48.15589818715486,6,11
48.15589818715486,7,4
48.15589818715486,8,7
48.15589818715486,9,2
48.15589818715486,10,2
48.15589818715486,11,2
48.65612633862977,0,3
48.65612633862977,1,13
48.65612633862977,2,20
48.65612633862977,3,15
48.65612633862977,4,11
48.65612633862977,5,10
48.65612633862977,6,11
48.65612633862977,7,4
48.65612633862977,8,7
48.65612633862977,9,2
48.65612633862977,10,2
48.65612633862977,11,2
48.69757018155448,0,3
48.69757018155448,1,14
48.69757018155448,2,19
48.69757018155448,3,15
48.69757018155448,4,12
48.69757018155448,5,9
48.69757018155448,6,11
48.69757018155448,7,4
48.69757018155448,8,7
48.69757018155448,9,2
48.69757018155448,10,2
48.69757018155448,11,2
48.877995448105594,0,3
48.877995448105594,1,15
48.877995448105594,2,18
48.877995448105594,3,15
48.877995448105594,4,12
48.877995448105594,5,10
48.877995448105594,6,10
48.877995448105594,7,4
48.877995448105594,8,7
48.877995448105594,9,2
48.877995448105594,10,2
48.877995448105594,11,2
49.08101873707016,0,4
49.08101873707016,1,14
49.08101873707016,2,18
49.08101873707016,3,15
49.08101873707016,4,12
49.08101873707016,5,10
49.08101873707016,6,10
49.08101873707016,7,4
49.08101873707016,8,7
49.08101873707016,9,2
49.08101873707016,10,3
49.08101873707016,11,1
49.250535232278295,0,3
49.250535232278295,1,14
49.250535232278295,2,19
49.250535232278295,3,15
49.250535232278295,4,12
49.250535232278295,5,10
49.250535232278295,6,10
49.250535232278295,7,4
49.250535232278295,8,7
49.250535232278295,9,2
49.250535232278295,10,3
49.250535232278295,11,1
49.29636523356893,0,3
49.29636523356893,1,14
49.29636523356893,2,18
49.29636523356893,3,16
49.29636523356893,4,12
49.29636523356893,5,10
49.29636523356893,6,10
49.29636523356893,7,4
49.29636523356893,8,6
49.29636523356893,9,3
49.29636523356893,10,3
49.29636523356893,11,1
49.490022594998756,0,2
49.490022594998756,1,15
49.490022594998756,2,18
49.490022594998756,3,16
49.490022594998756,4,12
49.490022594998756,5,10
49.490022594998756,6,10
49.490022594998756,7,4
49.490022594998756,8,6
49.490022594998756,9,3
49.490022594998756,10,2
49.490022594998756,11,2
49.63082585325144,0,2
49.63082585325144,1,15
49.63082585325144,2,18
49.63082585325144,3,16
49.63082585325144,4,12
49.63082585325144,5,10
49.63082585325144,6,10
49.63082585325144,7,4
49.63082585325144,8,6
49.63082585325144,9,3
49.63082585325144,10,2
49.63082585325144,11,2
49.950069324185776,0,2
49.950069324185776,1,15
49.950069324185776,2,18
49.950069324185776,3,16
49.950069324185776,4,12
49.950069324185776,5,10
49.950069324185776,6,10
49.950069324185776,7,4
49.950069324185776,8,6
49.950069324185776,9,3
49.950069324185776,10,2
49.950069324185776,11,2
50.25417785152688,0,2
50.25417785152688,1,14
50.25417785152688,2,19
50.25417785152688,3,16
50.25417785152688,4,12
50.25417785152688,5,10
50.25417785152688,6,9
50.25417785152688,7,5
50.25417785152688,8,6
50.25417785152688,9,3
50.25417785152688,10,2
50.25417785152688,11,2
