t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.738769451026095,97,9.7000000000000011,0.30000000000000004,0.30000000000000004,0.0
0.738769451026095,98,9.8000000000000007,2.7074727296908874,2.3000000000000003,0.90000000000000002
0.738769451026095,99,9.9000000000000004,-1,-1,-1
0.7828396752726688,0,0.0,-1,-1,-1
0.7828396752726688,1,0.10000000000000001,-1,-1,-1
0.7828396752726688,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
0.7828396752726688,3,0.30000000000000004,9.7000000000000011,9.7000000000000011,0.0
0.7828396752726688,4,0.40000000000000002,-1,-1,-1
0.7828396752726688,5,0.5,-1,-1,-1
0.7828396752726688,6,0.60000000000000009,-1,-1,-1
0.7828396752726688,7,0.70000000000000007,2.2000000000000002,2.2000000000000002,0.0
0.7828396752726688,8,0.80000000000000004,1.9000000000000001,1.9000000000000001,0.0
0.7828396752726688,9,0.90000000000000002,-1,-1,-1
0.7828396752726688,10,1.0,7.0,7.0,0.0
0.7828396752726688,11,1.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
0.7828396752726688,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.7828396752726688,13,1.3,-1,-1,-1
0.7828396752726688,14,1.4000000000000001,9.8000000000000007,9.8000000000000007,0.0
0.7828396752726688,15,1.5,-1,-1,-1
0.7828396752726688,16,1.6000000000000001,-1,-1,-1
0.7828396752726688,17,1.7000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.7828396752726688,18,1.8,6.6676436501055463,6.6500000000000004,0.15000000000000036
0.7828396752726688,19,1.9000000000000001,0.80000000000000004,0.80000000000000004,0.0
0.7828396752726688,20,2.0,-1,-1,-1
0.7828396752726688,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.7828396752726688,22,2.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.7828396752726688,23,2.3000000000000003,-1,-1,-1
0.7828396752726688,24,2.4000000000000004,-1,-1,-1
0.7828396752726688,25,2.5,5.7000000000000002,5.7000000000000002,0.0
0.7828396752726688,26,2.6000000000000001,-1,-1,-1
0.7828396752726688,27,2.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
0.7828396752726688,28,2.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
0.7828396752726688,29,2.9000000000000004,6.3431074992525263,6.4500000000000002,1.25
0.7828396752726688,30,3.0,4.1000000000000005,4.1000000000000005,0.0
0.7828396752726688,31,3.1000000000000001,3.0644932486862513,3.6000000000000005,1.5000000000000002
0.7828396752726688,32,3.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
0.7828396752726688,33,3.3000000000000003,-1,-1,-1
0.7828396752726688,34,3.4000000000000004,4.9000000000000004,4.9000000000000004,0.0
0.7828396752726688,35,3.5,-1,-1,-1
0.7828396752726688,36,3.6000000000000001,-1,-1,-1
0.7828396752726688,37,3.7000000000000002,-1,-1,-1
0.7828396752726688,38,3.8000000000000003,-1,-1,-1
0.7828396752726688,39,3.9000000000000004,-1,-1,-1
0.7828396752726688,40,4.0,-1,-1,-1
0.7828396752726688,41,4.1000000000000005,3.0,3.0,0.0
0.7828396752726688,42,4.2000000000000002,-1,-1,-1
0.7828396752726688,43,4.2999999999999998,-1,-1,-1
0.7828396752726688,44,4.4000000000000004,5.4000000000000004,5.4000000000000004,0.0
0.7828396752726688,45,4.5,-1,-1,-1
0.7828396752726688,46,4.6000000000000005,4.8000000000000007,4.8000000000000007,0.0
0.7828396752726688,47,4.7000000000000002,-1,-1,-1
0.7828396752726688,48,4.8000000000000007,4.6000000000000005,4.6000000000000005,0.0
0.7828396752726688,49,4.9000000000000004,3.4000000000000004,3.4000000000000004,0.0
0.7828396752726688,50,5.0,-1,-1,-1
0.7828396752726688,51,5.1000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.7828396752726688,52,5.2000000000000002,2.9000000000000004,2.9000000000000004,0.0
0.7828396752726688,53,5.3000000000000007,-1,-1,-1
0.7828396752726688,54,5.4000000000000004,4.4000000000000004,4.4000000000000004,0.0
0.7828396752726688,55,5.5,7.4000000000000004,7.4000000000000004,0.0
0.7828396752726688,56,5.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.7828396752726688,57,5.7000000000000002,2.5,2.5,0.0
0.7828396752726688,58,5.8000000000000007,8.8000000000000007,8.8000000000000007,0.0
0.7828396752726688,59,5.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
0.7828396752726688,60,6.0,-1,-1,-1
0.7828396752726688,61,6.1000000000000005,-1,-1,-1
0.7828396752726688,62,6.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.7828396752726688,63,6.3000000000000007,7.4199241014191024,3.9500000000000002,3.75
0.7828396752726688,64,6.4000000000000004,-1,-1,-1
0.7828396752726688,65,6.5,1.8,1.8,0.0
0.7828396752726688,66,6.6000000000000005,-1,-1,-1
0.7828396752726688,67,6.7000000000000002,-1,-1,-1
0.7828396752726688,68,6.8000000000000007,1.8,1.8,0.0
0.7828396752726688,69,6.9000000000000004,-1,-1,-1
0.7828396752726688,70,7.0,1.0,1.0,0.0
0.7828396752726688,71,7.1000000000000005,5.6000000000000005,5.6000000000000005,0.0
0.7828396752726688,72,7.2000000000000002,-1,-1,-1
0.7828396752726688,73,7.3000000000000007,-1,-1,-1
0.7828396752726688,74,7.4000000000000004,7.5031059239961664,7.5,2.0
0.7828396752726688,75,7.5,-1,-1,-1
0.7828396752726688,76,7.6000000000000005,-1,-1,-1
0.7828396752726688,77,7.7000000000000002,5.5771044439546609,4.6000000000000005,1.7000000000000002
0.7828396752726688,78,7.8000000000000007,-1,-1,-1
0.7828396752726688,79,7.9000000000000004,-1,-1,-1
0.7828396752726688,80,8.0,-1,-1,-1
0.7828396752726688,81,8.0999999999999996,2.7000000000000002,2.7000000000000002,0.0
0.7828396752726688,82,8.2000000000000011,-1,-1,-1
0.7828396752726688,83,8.3000000000000007,-1,-1,-1
0.7828396752726688,84,8.4000000000000004,-1,-1,-1
0.7828396752726688,85,8.5,-1,-1,-1
0.7828396752726688,86,8.5999999999999996,-1,-1,-1
0.7828396752726688,87,8.7000000000000011,-1,-1,-1
0.7828396752726688,88,8.8000000000000007,5.8000000000000007,5.8000000000000007,0.0
0.7828396752726688,89,8.9000000000000004,1.1000000000000001,1.1000000000000001,0.0
0.7828396752726688,90,9.0,-1,-1,-1
0.7828396752726688,91,9.0999999999999996,-1,-1,-1
0.7828396752726688,92,9.2000000000000011,6.2000000000000002,6.2000000000000002,0.0
0.7828396752726688,93,9.3000000000000007,-1,-1,-1
0.7828396752726688,94,9.4000000000000004,-1,-1,-1
0.7828396752726688,95,9.5,7.4000000000000012,7.4000000000000004,0.0
0.7828396752726688,96,9.6000000000000014,-1,-1,-1
0.7828396752726688,97,9.7000000000000011,0.30000000000000004,0.30000000000000004,0.0
0.7828396752726688,98,9.8000000000000007,2.7074727296908874,2.3000000000000003,0.90000000000000002
0.7828396752726688,99,9.9000000000000004,-1,-1,-1
0.8502617643715884,0,0.0,-1,-1,-1
0.8502617643715884,1,0.10000000000000001,-1,-1,-1
0.8502617643715884,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
0.8502617643715884,3,0.30000000000000004,9.7000000000000011,9.7000000000000011,0.0
0.8502617643715884,4,0.40000000000000002,-1,-1,-1
0.8502617643715884,5,0.5,-1,-1,-1
0.8502617643715884,6,0.60000000000000009,-1,-1,-1
0.8502617643715884,7,0.70000000000000007,2.2000000000000002,2.2000000000000002,0.0
0.8502617643715884,8,0.80000000000000004,1.9000000000000001,1.9000000000000001,0.0
0.8502617643715884,9,0.90000000000000002,-1,-1,-1
0.8502617643715884,10,1.0,7.0,7.0,0.0
0.8502617643715884,11,1.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
0.8502617643715884,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.8502617643715884,13,1.3,-1,-1,-1
0.8502617643715884,14,1.4000000000000001,9.8000000000000007,9.8000000000000007,0.0
0.8502617643715884,15,1.5,-1,-1,-1
0.8502617643715884,16,1.6000000000000001,-1,-1,-1
0.8502617643715884,17,1.7000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.8502617643715884,18,1.8,6.6676436501055463,6.6500000000000004,0.15000000000000036
0.8502617643715884,19,1.9000000000000001,0.80000000000000004,0.80000000000000004,0.0
0.8502617643715884,20,2.0,-1,-1,-1
0.8502617643715884,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.8502617643715884,22,2.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.8502617643715884,23,2.3000000000000003,-1,-1,-1
0.8502617643715884,24,2.4000000000000004,-1,-1,-1
0.8502617643715884,25,2.5,5.7000000000000002,5.7000000000000002,0.0
0.8502617643715884,26,2.6000000000000001,-1,-1,-1
0.8502617643715884,27,2.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
0.8502617643715884,28,2.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
0.8502617643715884,29,2.9000000000000004,6.3431074992525263,6.4500000000000002,1.25
0.8502617643715884,30,3.0,4.1000000000000005,4.1000000000000005,0.0
0.8502617643715884,31,3.1000000000000001,3.0644932486862513,3.6000000000000005,1.5000000000000002
0.8502617643715884,32,3.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
0.8502617643715884,33,3.3000000000000003,-1,-1,-1
0.8502617643715884,34,3.4000000000000004,4.9000000000000004,4.9000000000000004,0.0
0.8502617643715884,35,3.5,-1,-1,-1
0.8502617643715884,36,3.6000000000000001,-1,-1,-1
0.8502617643715884,37,3.7000000000000002,-1,-1,-1
0.8502617643715884,38,3.8000000000000003,-1,-1,-1
0.8502617643715884,39,3.9000000000000004,-1,-1,-1
0.8502617643715884,40,4.0,-1,-1,-1
0.8502617643715884,41,4.1000000000000005,3.0,3.0,0.0
0.8502617643715884,42,4.2000000000000002,-1,-1,-1
0.8502617643715884,43,4.2999999999999998,-1,-1,-1
0.8502617643715884,44,4.4000000000000004,5.4000000000000004,5.4000000000000004,0.0
0.8502617643715884,45,4.5,-1,-1,-1
0.8502617643715884,46,4.6000000000000005,4.8000000000000007,4.8000000000000007,0.0
0.8502617643715884,47,4.7000000000000002,-1,-1,-1
0.8502617643715884,48,4.8000000000000007,4.6000000000000005,4.6000000000000005,0.0
0.8502617643715884,49,4.9000000000000004,3.4000000000000004,3.4000000000000004,0.0
0.8502617643715884,50,5.0,-1,-1,-1
0.8502617643715884,51,5.1000000000000005,5.8376543214219705,5.9500000000000002,2.8500000000000005
0.8502617643715884,52,5.2000000000000002,2.9000000000000004,2.9000000000000004,0.0
0.8502617643715884,53,5.3000000000000007,-1,-1,-1
0.8502617643715884,54,5.4000000000000004,4.4000000000000004,4.4000000000000004,0.0
0.8502617643715884,55,5.5,7.4000000000000004,7.4000000000000004,0.0
0.8502617643715884,56,5.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.8502617643715884,57,5.7000000000000002,2.5,2.5,0.0
0.8502617643715884,58,5.8000000000000007,8.8000000000000007,8.8000000000000007,0.0
0.8502617643715884,59,5.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
0.8502617643715884,60,6.0,-1,-1,-1
0.8502617643715884,61,6.1000000000000005,-1,-1,-1
0.8502617643715884,62,6.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.8502617643715884,63,6.3000000000000007,7.4199241014191024,3.9500000000000002,3.75
0.8502617643715884,64,6.4000000000000004,-1,-1,-1
0.8502617643715884,65,6.5,1.8,1.8,0.0
0.8502617643715884,66,6.6000000000000005,-1,-1,-1
0.8502617643715884,67,6.7000000000000002,-1,-1,-1
0.8502617643715884,68,6.8000000000000007,1.8,1.8,0.0
0.8502617643715884,69,6.9000000000000004,-1,-1,-1
0.8502617643715884,70,7.0,1.0,1.0,0.0
0.8502617643715884,71,7.1000000000000005,5.6000000000000005,5.6000000000000005,0.0
0.8502617643715884,72,7.2000000000000002,-1,-1,-1
0.8502617643715884,73,7.3000000000000007,-1,-1,-1
0.8502617643715884,74,7.4000000000000004,7.5031059239961664,7.5,2.0
0.8502617643715884,75,7.5,-1,-1,-1
0.8502617643715884,76,7.6000000000000005,-1,-1,-1
0.8502617643715884,77,7.7000000000000002,5.5771044439546609,4.6000000000000005,1.7000000000000002
0.8502617643715884,78,7.8000000000000007,-1,-1,-1
0.8502617643715884,79,7.9000000000000004,-1,-1,-1
0.8502617643715884,80,8.0,-1,-1,-1
0.8502617643715884,81,8.0999999999999996,2.7000000000000002,2.7000000000000002,0.0
0.8502617643715884,82,8.2000000000000011,-1,-1,-1
0.8502617643715884,83,8.3000000000000007,-1,-1,-1
0.8502617643715884,84,8.4000000000000004,-1,-1,-1
0.8502617643715884,85,8.5,-1,-1,-1
0.8502617643715884,86,8.5999999999999996,-1,-1,-1
0.8502617643715884,87,8.7000000000000011,-1,-1,-1
0.8502617643715884,88,8.8000000000000007,5.5969541969572196,5.4500000000000011,0.35000000000000009
0.8502617643715884,89,8.9000000000000004,1.1000000000000001,1.1000000000000001,0.0
0.8502617643715884,90,9.0,-1,-1,-1
0.8502617643715884,91,9.0999999999999996,-1,-1,-1
0.8502617643715884,92,9.2000000000000011,6.2000000000000002,6.2000000000000002,0.0
0.8502617643715884,93,9.3000000000000007,-1,-1,-1
0.8502617643715884,94,9.4000000000000004,-1,-1,-1
0.8502617643715884,95,9.5,7.4000000000000012,7.4000000000000004,0.0
0.8502617643715884,96,9.6000000000000014,-1,-1,-1
0.8502617643715884,97,9.7000000000000011,0.30000000000000004,0.30000000000000004,0.0
0.8502617643715884,98,9.8000000000000007,2.7074727296908874,2.3000000000000003,0.90000000000000002
0.8502617643715884,99,9.9000000000000004,-1,-1,-1
0.8591765023240711,0,0.0,-1,-1,-1
0.8591765023240711,1,0.10000000000000001,-1,-1,-1
0.8591765023240711,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
0.8591765023240711,3,0.30000000000000004,9.7000000000000011,9.7000000000000011,0.0
0.8591765023240711,4,0.40000000000000002,-1,-1,-1
0.8591765023240711,5,0.5,-1,-1,-1
0.8591765023240711,6,0.60000000000000009,-1,-1,-1
0.8591765023240711,7,0.70000000000000007,2.2000000000000002,2.2000000000000002,0.0
0.8591765023240711,8,0.80000000000000004,1.9000000000000001,1.9000000000000001,0.0
0.8591765023240711,9,0.90000000000000002,-1,-1,-1
0.8591765023240711,10,1.0,7.6686443417202854,7.75,0.75
0.8591765023240711,11,1.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
0.8591765023240711,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.8591765023240711,13,1.3,-1,-1,-1
0.8591765023240711,14,1.4000000000000001,9.8000000000000007,9.8000000000000007,0.0
0.8591765023240711,15,1.5,-1,-1,-1
0.8591765023240711,16,1.6000000000000001,-1,-1,-1
0.8591765023240711,17,1.7000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.8591765023240711,18,1.8,6.6676436501055463,6.6500000000000004,0.15000000000000036
0.8591765023240711,19,1.9000000000000001,0.80000000000000004,0.80000000000000004,0.0
0.8591765023240711,20,2.0,-1,-1,-1
0.8591765023240711,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.8591765023240711,22,2.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.8591765023240711,23,2.3000000000000003,-1,-1,-1
0.8591765023240711,24,2.4000000000000004,-1,-1,-1
0.8591765023240711,25,2.5,5.7000000000000002,5.7000000000000002,0.0
0.8591765023240711,26,2.6000000000000001,-1,-1,-1
0.8591765023240711,27,2.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
0.8591765023240711,28,2.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
0.8591765023240711,29,2.9000000000000004,6.3431074992525263,6.4500000000000002,1.25
0.8591765023240711,30,3.0,4.1000000000000005,4.1000000000000005,0.0
0.8591765023240711,31,3.1000000000000001,3.0644932486862513,3.6000000000000005,1.5000000000000002
0.8591765023240711,32,3.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
0.8591765023240711,33,3.3000000000000003,-1,-1,-1
0.8591765023240711,34,3.4000000000000004,4.9000000000000004,4.9000000000000004,0.0
0.8591765023240711,35,3.5,-1,-1,-1
0.8591765023240711,36,3.6000000000000001,-1,-1,-1
0.8591765023240711,37,3.7000000000000002,-1,-1,-1
0.8591765023240711,38,3.8000000000000003,-1,-1,-1
0.8591765023240711,39,3.9000000000000004,-1,-1,-1
0.8591765023240711,40,4.0,-1,-1,-1
0.8591765023240711,41,4.1000000000000005,3.0,3.0,0.0
0.8591765023240711,42,4.2000000000000002,-1,-1,-1
0.8591765023240711,43,4.2999999999999998,-1,-1,-1
0.8591765023240711,44,4.4000000000000004,5.4000000000000004,5.4000000000000004,0.0
0.8591765023240711,45,4.5,-1,-1,-1
0.8591765023240711,46,4.6000000000000005,4.8000000000000007,4.8000000000000007,0.0
0.8591765023240711,47,4.7000000000000002,-1,-1,-1
0.8591765023240711,48,4.8000000000000007,4.6000000000000005,4.6000000000000005,0.0
0.8591765023240711,49,4.9000000000000004,3.4000000000000004,3.4000000000000004,0.0
0.8591765023240711,50,5.0,-1,-1,-1
0.8591765023240711,51,5.1000000000000005,5.8376543214219705,5.9500000000000002,2.8500000000000005
0.8591765023240711,52,5.2000000000000002,2.9000000000000004,2.9000000000000004,0.0
0.8591765023240711,53,5.3000000000000007,-1,-1,-1
0.8591765023240711,54,5.4000000000000004,4.4000000000000004,4.4000000000000004,0.0
0.8591765023240711,55,5.5,7.4000000000000004,7.4000000000000004,0.0
0.8591765023240711,56,5.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.8591765023240711,57,5.7000000000000002,2.5,2.5,0.0
0.8591765023240711,58,5.8000000000000007,8.8000000000000007,8.8000000000000007,0.0
0.8591765023240711,59,5.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
0.8591765023240711,60,6.0,-1,-1,-1
0.8591765023240711,61,6.1000000000000005,-1,-1,-1
0.8591765023240711,62,6.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.8591765023240711,63,6.3000000000000007,7.4199241014191024,3.9500000000000002,3.75
0.8591765023240711,64,6.4000000000000004,-1,-1,-1
0.8591765023240711,65,6.5,1.8,1.8,0.0
0.8591765023240711,66,6.6000000000000005,-1,-1,-1
0.8591765023240711,67,6.7000000000000002,-1,-1,-1
0.8591765023240711,68,6.8000000000000007,1.8,1.8,0.0
0.8591765023240711,69,6.9000000000000004,-1,-1,-1
0.8591765023240711,70,7.0,1.0,1.0,0.0
0.8591765023240711,71,7.1000000000000005,5.6000000000000005,5.6000000000000005,0.0
0.8591765023240711,72,7.2000000000000002,-1,-1,-1
0.8591765023240711,73,7.3000000000000007,-1,-1,-1
0.8591765023240711,74,7.4000000000000004,7.5031059239961664,7.5,2.0
0.8591765023240711,75,7.5,-1,-1,-1
0.8591765023240711,76,7.6000000000000005,-1,-1,-1
0.8591765023240711,77,7.7000000000000002,5.5771044439546609,4.6000000000000005,1.7000000000000002
0.8591765023240711,78,7.8000000000000007,-1,-1,-1
0.8591765023240711,79,7.9000000000000004,-1,-1,-1
0.8591765023240711,80,8.0,-1,-1,-1
0.8591765023240711,81,8.0999999999999996,2.7000000000000002,2.7000000000000002,0.0
0.8591765023240711,82,8.2000000000000011,-1,-1,-1
0.8591765023240711,83,8.3000000000000007,-1,-1,-1
0.8591765023240711,84,8.4000000000000004,-1,-1,-1
0.8591765023240711,85,8.5,1.0,1.0,0.0
0.8591765023240711,86,8.5999999999999996,-1,-1,-1
0.8591765023240711,87,8.7000000000000011,-1,-1,-1
0.8591765023240711,88,8.8000000000000007,5.5969541969572196,5.4500000000000011,0.35000000000000009
0.8591765023240711,89,8.9000000000000004,1.1000000000000001,1.1000000000000001,0.0
0.8591765023240711,90,9.0,-1,-1,-1
0.8591765023240711,91,9.0999999999999996,-1,-1,-1
0.8591765023240711,92,9.2000000000000011,6.2000000000000002,6.2000000000000002,0.0
0.8591765023240711,93,9.3000000000000007,-1,-1,-1
0.8591765023240711,94,9.4000000000000004,-1,-1,-1
0.8591765023240711,95,9.5,7.4000000000000012,7.4000000000000004,0.0
0.8591765023240711,96,9.6000000000000014,-1,-1,-1
0.8591765023240711,97,9.7000000000000011,0.30000000000000004,0.30000000000000004,0.0
0.8591765023240711,98,9.8000000000000007,2.7074727296908874,2.3000000000000003,0.90000000000000002
0.8591765023240711,99,9.9000000000000004,-1,-1,-1
0.8719020514438364,0,0.0,-1,-1,-1
0.8719020514438364,1,0.10000000000000001,-1,-1,-1
0.8719020514438364,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
0.8719020514438364,3,0.30000000000000004,9.7000000000000011,9.7000000000000011,0.0
0.8719020514438364,4,0.40000000000000002,-1,-1,-1
0.8719020514438364,5,0.5,-1,-1,-1
0.8719020514438364,6,0.60000000000000009,-1,-1,-1
0.8719020514438364,7,0.70000000000000007,2.2000000000000002,2.2000000000000002,0.0
0.8719020514438364,8,0.80000000000000004,1.9000000000000001,1.9000000000000001,0.0
0.8719020514438364,9,0.90000000000000002,-1,-1,-1
0.8719020514438364,10,1.0,7.6686443417202854,7.75,0.75
0.8719020514438364,11,1.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
0.8719020514438364,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.8719020514438364,13,1.3,-1,-1,-1
0.8719020514438364,14,1.4000000000000001,9.8000000000000007,9.8000000000000007,0.0
0.8719020514438364,15,1.5,-1,-1,-1
0.8719020514438364,16,1.6000000000000001,-1,-1,-1
0.8719020514438364,17,1.7000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.8719020514438364,18,1.8,6.6676436501055463,6.6500000000000004,0.15000000000000036
0.8719020514438364,19,1.9000000000000001,0.80000000000000004,0.80000000000000004,0.0
0.8719020514438364,20,2.0,-1,-1,-1
0.8719020514438364,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.8719020514438364,22,2.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.8719020514438364,23,2.3000000000000003,-1,-1,-1
0.8719020514438364,24,2.4000000000000004,-1,-1,-1
0.8719020514438364,25,2.5,5.7000000000000002,5.7000000000000002,0.0
0.8719020514438364,26,2.6000000000000001,-1,-1,-1
0.8719020514438364,27,2.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
0.8719020514438364,28,2.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
0.8719020514438364,29,2.9000000000000004,6.3431074992525263,6.4500000000000002,1.25
0.8719020514438364,30,3.0,4.1000000000000005,4.1000000000000005,0.0
0.8719020514438364,31,3.1000000000000001,3.0644932486862513,3.6000000000000005,1.5000000000000002
0.8719020514438364,32,3.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
0.8719020514438364,33,3.3000000000000003,-1,-1,-1
0.8719020514438364,34,3.4000000000000004,4.9000000000000004,4.9000000000000004,0.0
0.8719020514438364,35,3.5,-1,-1,-1
0.8719020514438364,36,3.6000000000000001,-1,-1,-1
0.8719020514438364,37,3.7000000000000002,-1,-1,-1
0.8719020514438364,38,3.8000000000000003,9.3000000000000007,9.3000000000000007,0.0
0.8719020514438364,39,3.9000000000000004,-1,-1,-1
0.8719020514438364,40,4.0,-1,-1,-1
0.8719020514438364,41,4.1000000000000005,3.0,3.0,0.0
0.8719020514438364,42,4.2000000000000002,-1,-1,-1
0.8719020514438364,43,4.2999999999999998,-1,-1,-1
0.8719020514438364,44,4.4000000000000004,5.4000000000000004,5.4000000000000004,0.0
0.8719020514438364,45,4.5,-1,-1,-1
0.8719020514438364,46,4.6000000000000005,4.8000000000000007,4.8000000000000007,0.0
0.8719020514438364,47,4.7000000000000002,-1,-1,-1
0.8719020514438364,48,4.8000000000000007,4.6000000000000005,4.6000000000000005,0.0
0.8719020514438364,49,4.9000000000000004,3.4000000000000004,3.4000000000000004,0.0
0.8719020514438364,50,5.0,-1,-1,-1
0.8719020514438364,51,5.1000000000000005,5.8376543214219705,5.9500000000000002,2.8500000000000005
0.8719020514438364,52,5.2000000000000002,2.9000000000000004,2.9000000000000004,0.0
0.8719020514438364,53,5.3000000000000007,-1,-1,-1
0.8719020514438364,54,5.4000000000000004,4.4000000000000004,4.4000000000000004,0.0
0.8719020514438364,55,5.5,7.4000000000000004,7.4000000000000004,0.0
0.8719020514438364,56,5.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.8719020514438364,57,5.7000000000000002,2.5,2.5,0.0
0.8719020514438364,58,5.8000000000000007,8.8000000000000007,8.8000000000000007,0.0
0.8719020514438364,59,5.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
0.8719020514438364,60,6.0,-1,-1,-1
0.8719020514438364,61,6.1000000000000005,-1,-1,-1
0.8719020514438364,62,6.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.8719020514438364,63,6.3000000000000007,7.4199241014191024,3.9500000000000002,3.75
0.8719020514438364,64,6.4000000000000004,-1,-1,-1
0.8719020514438364,65,6.5,1.8,1.8,0.0
0.8719020514438364,66,6.6000000000000005,-1,-1,-1
0.8719020514438364,67,6.7000000000000002,-1,-1,-1
0.8719020514438364,68,6.8000000000000007,1.8,1.8,0.0
0.8719020514438364,69,6.9000000000000004,-1,-1,-1
0.8719020514438364,70,7.0,1.0,1.0,0.0
0.8719020514438364,71,7.1000000000000005,5.6000000000000005,5.6000000000000005,0.0
0.8719020514438364,72,7.2000000000000002,-1,-1,-1
0.8719020514438364,73,7.3000000000000007,-1,-1,-1
0.8719020514438364,74,7.4000000000000004,7.5031059239961664,7.5,2.0
0.8719020514438364,75,7.5,-1,-1,-1
0.8719020514438364,76,7.6000000000000005,-1,-1,-1
0.8719020514438364,77,7.7000000000000002,5.5771044439546609,4.6000000000000005,1.7000000000000002
0.8719020514438364,78,7.8000000000000007,-1,-1,-1
0.8719020514438364,79,7.9000000000000004,-1,-1,-1
0.8719020514438364,80,8.0,-1,-1,-1
0.8719020514438364,81,8.0999999999999996,2.7000000000000002,2.7000000000000002,0.0
0.8719020514438364,82,8.2000000000000011,-1,-1,-1
0.8719020514438364,83,8.3000000000000007,-1,-1,-1
0.8719020514438364,84,8.4000000000000004,-1,-1,-1
0.8719020514438364,85,8.5,1.0,1.0,0.0
0.8719020514438364,86,8.5999999999999996,-1,-1,-1
0.8719020514438364,87,8.7000000000000011,-1,-1,-1
0.8719020514438364,88,8.8000000000000007,5.5969541969572196,5.4500000000000011,0.35000000000000009
0.8719020514438364,89,8.9000000000000004,1.1000000000000001,1.1000000000000001,0.0
0.8719020514438364,90,9.0,-1,-1,-1
0.8719020514438364,91,9.0999999999999996,-1,-1,-1
0.8719020514438364,92,9.2000000000000011,6.2000000000000002,6.2000000000000002,0.0
0.8719020514438364,93,9.3000000000000007,3.8000000000000003,3.8000000000000003,0.0
0.8719020514438364,94,9.4000000000000004,-1,-1,-1
0.8719020514438364,95,9.5,7.4000000000000012,7.4000000000000004,0.0
0.8719020514438364,96,9.6000000000000014,-1,-1,-1
0.8719020514438364,97,9.7000000000000011,0.30000000000000004,0.30000000000000004,0.0
0.8719020514438364,98,9.8000000000000007,2.7074727296908874,2.3000000000000003,0.90000000000000002
0.8719020514438364,99,9.9000000000000004,-1,-1,-1
0.9284488359216861,0,0.0,-1,-1,-1
0.9284488359216861,1,0.10000000000000001,-1,-1,-1
0.9284488359216861,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
0.9284488359216861,3,0.30000000000000004,6.8529537403275187,7.5500000000000007,2.1500000000000004
0.9284488359216861,4,0.40000000000000002,-1,-1,-1
0.9284488359216861,5,0.5,-1,-1,-1
0.9284488359216861,6,0.60000000000000009,-1,-1,-1
