t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
15.159344332592342,96,9.6000000000000014,9.2608872248277638,9.3333333333333339,0.12472191289246427
15.159344332592342,97,9.7000000000000011,3.5443616901754518,4.0250000000000004,1.6099301227071938
15.159344332592342,98,9.8000000000000007,6.6069227627684501,7.2857142857142865,1.2766346064427936
15.159344332592342,99,9.9000000000000004,4.1363017271427891,5.0999999999999996,3.4036744850235015
15.720291146962968,0,0.0,9.0999999999999996,9.0999999999999996,0.0
15.720291146962968,1,0.10000000000000001,2.3000000000000003,2.3000000000000003,0.0
15.720291146962968,2,0.20000000000000001,8.0,8.0,0.0
15.720291146962968,3,0.30000000000000004,6.6922371182363225,2.7666666666666671,2.8522895287041874
15.720291146962968,4,0.40000000000000002,6.2000000000000002,6.2000000000000002,0.0
15.720291146962968,5,0.5,4.2629283542328578,3.0,1.5
15.720291146962968,6,0.60000000000000009,8.9000000000000004,8.9000000000000004,0.0
15.720291146962968,7,0.70000000000000007,3.3280215140251679,2.3000000000000003,1.6753109164172084
15.720291146962968,8,0.80000000000000004,7.3307927201620844,3.8500000000000001,3.5500000000000003
15.720291146962968,9,0.90000000000000002,7.7999999999999998,7.8000000000000007,0.0
15.720291146962968,10,1.0,6.4000000000000004,6.4000000000000004,0.0
15.720291146962968,11,1.1000000000000001,3.4816302398911838,2.5499999999999998,1.05
15.720291146962968,12,1.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
15.720291146962968,13,1.3,5.6000000000000005,5.6000000000000005,0.0
15.720291146962968,14,1.4000000000000001,7.3999999999999995,7.4000000000000004,0.0
15.720291146962968,15,1.5,9.2250465516273863,3.8333333333333335,4.2967688118192049
15.720291146962968,16,1.6000000000000001,8.4339169642831351,6.5999999999999996,2.4999999999999996
15.720291146962968,17,1.7000000000000002,6.9188834950748284,6.75,0.85000000000000009
15.720291146962968,18,1.8,8.5,8.5,0.0
15.720291146962968,19,1.9000000000000001,9.7200004789802108,9.6500000000000004,0.25
15.720291146962968,20,2.0,5.9000000000000004,5.9000000000000004,0.0
15.720291146962968,21,2.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
15.720291146962968,22,2.2000000000000002,8.3357840884659531,5.2000000000000002,4.5
15.720291146962968,23,2.3000000000000003,7.7726898504029753,4.0999999999999996,3.9999999999999996
15.720291146962968,24,2.4000000000000004,6.3234016192444509,5.3500000000000005,1.25
15.720291146962968,25,2.5,7.8000000000000007,7.8000000000000007,0.0
15.720291146962968,26,2.6000000000000001,6.4253144286205064,4.9250000000000007,2.120583646074826
15.720291146962968,27,2.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
15.720291146962968,28,2.8000000000000003,6.0138767153770321,6.3666666666666671,0.78457348639598812
15.720291146962968,29,2.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
15.720291146962968,30,3.0,6.3508133250835899,4.2666666666666666,2.0138409955990957
15.720291146962968,31,3.1000000000000001,6.7903322308139948,5.0999999999999996,2.3313086453749534
15.720291146962968,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
15.720291146962968,33,3.3000000000000003,9.2000000000000011,9.2000000000000011,0.0
15.720291146962968,34,3.4000000000000004,7.0325077301675236,6.8000000000000007,0.39999999999999991
15.720291146962968,35,3.5,5.5040177126776166,5.6500000000000004,0.45000000000000018
15.720291146962968,36,3.6000000000000001,7.6229092169990551,5.0,3.8999999999999999
15.720291146962968,37,3.7000000000000002,-1,-1,-1
15.720291146962968,38,3.8000000000000003,6.1466395352732857,5.5666666666666673,0.96724120856979401
15.720291146962968,39,3.9000000000000004,7.5,7.5,0.0
15.720291146962968,40,4.0,7.0,7.0,0.0
15.720291146962968,41,4.1000000000000005,5.4370059214728581,4.4000000000000004,2.4331050121192876
15.720291146962968,42,4.2000000000000002,7.5020215851293921,5.75,1.95
15.720291146962968,43,4.2999999999999998,8.3000000000000007,8.3000000000000007,0.0
15.720291146962968,44,4.4000000000000004,6.7350296532417575,5.3000000000000007,3.3744135292916706
15.720291146962968,45,4.5,0.5,0.5,0.0
15.720291146962968,46,4.6000000000000005,6.2387115580023913,6.0500000000000007,0.75
15.720291146962968,47,4.7000000000000002,8.7424144669532282,6.8000000000000007,2.0
15.720291146962968,48,4.8000000000000007,7.9542794641970813,6.5333333333333341,1.7016332024133625
15.720291146962968,49,4.9000000000000004,7.3653821014147081,6.5666666666666673,1.2684198393626966
15.720291146962968,50,5.0,8.7000000000000011,8.7000000000000011,0.0
15.720291146962968,51,5.1000000000000005,9.6226498669103826,8.1000000000000014,1.7000000000000002
15.720291146962968,52,5.2000000000000002,7.3304313966967047,6.6000000000000005,3.1000000000000005
15.720291146962968,53,5.3000000000000007,6.1834156291241422,5.7799999999999994,0.99075728612006675
15.720291146962968,54,5.4000000000000004,7.1108688002211133,6.1000000000000005,2.4913182588073064
15.720291146962968,55,5.5,3.8717421623371582,5.1000000000000005,1.6309506430300091
15.720291146962968,56,5.6000000000000005,1.3000000000000003,1.3,0.0
15.720291146962968,57,5.7000000000000002,7.968402868801495,8.0,0.70000000000000018
15.720291146962968,58,5.8000000000000007,9.0,9.0,0.0
15.720291146962968,59,5.9000000000000004,3.777818750629041,4.5600000000000005,2.3328951969602065
15.720291146962968,60,6.0,8.147803847581887,8.5,0.85244745683629508
15.720291146962968,61,6.1000000000000005,5.1536951527232171,5.3833333333333329,1.4519144449848125
15.720291146962968,62,6.2000000000000002,3.8077513784985393,4.7714285714285714,2.331593131447304
15.720291146962968,63,6.3000000000000007,6.6773899550829778,7.3000000000000007,2.1130546609115441
15.720291146962968,64,6.4000000000000004,3.9440385891061909,4.5333333333333341,2.1576736443576343
15.720291146962968,65,6.5,8.233424457086965,7.7599999999999998,1.9703806738800502
15.720291146962968,66,6.6000000000000005,2.1967942211513893,4.1500000000000004,2.3973944189473704
15.720291146962968,67,6.7000000000000002,9.1122247669168903,8.9666666666666668,0.74087035902976262
15.720291146962968,68,6.8000000000000007,4.4385862226535702,5.7999999999999998,2.7392213005402342
15.720291146962968,69,6.9000000000000004,6.1840040024704548,6.4799999999999995,1.9135307679783986
15.720291146962968,70,7.0,4.6450152475148556,5.9333333333333336,1.4817407180595248
15.720291146962968,71,7.1000000000000005,2.3269001051378697,2.5499999999999998,0.44999999999999996
15.720291146962968,72,7.2000000000000002,6.114167999457444,6.0200000000000005,1.9353552645444712
15.720291146962968,73,7.3000000000000007,6.9270354466385866,7.8000000000000007,1.6753109164172086
15.720291146962968,74,7.4000000000000004,2.318635373982723,3.5,2.4132965006397371
15.720291146962968,75,7.5,5.4569948284046905,6.2400000000000002,1.6156732342896569
15.720291146962968,76,7.6000000000000005,6.4324239369310092,6.660000000000001,2.8217724926010601
15.720291146962968,77,7.7000000000000002,5.5314884435473184,7.3000000000000007,2.3252240035460385
15.720291146962968,78,7.8000000000000007,6.2390421561422578,5.5999999999999996,3.4426733798023883
15.720291146962968,79,7.9000000000000004,7.6395425520456408,7.4333333333333336,2.0385179801894209
15.720291146962968,80,8.0,4.6670669343433557,5.7599999999999998,2.9547250295078218
15.720291146962968,81,8.0999999999999996,3.4433528362930179,5.8000000000000007,2.6470108928122431
15.720291146962968,82,8.2000000000000011,4.5582513936458664,5.3200000000000003,2.2850820554194549
15.720291146962968,83,8.3000000000000007,5.1976666240688409,6.7200000000000006,2.1075103795711185
15.720291146962968,84,8.4000000000000004,7.9548779411653072,8.5500000000000007,1.3500000000000001
15.720291146962968,85,8.5,2.0739322318982647,6.0,2.9743346594938957
15.720291146962968,86,8.5999999999999996,8.0114207769350365,8.0750000000000011,1.2968712349342937
15.720291146962968,87,8.7000000000000011,5.5765440905029076,6.3500000000000005,1.5370426148939396
15.720291146962968,88,8.8000000000000007,5.2727081795162256,5.666666666666667,1.2970050972229143
15.720291146962968,89,8.9000000000000004,4.0621107155602836,5.8800000000000008,3.252937134344899
15.720291146962968,90,9.0,6.1960594929901136,6.9000000000000004,1.0999999999999996
15.720291146962968,91,9.0999999999999996,1.6074138868502266,5.0200000000000005,3.5515630361856174
15.720291146962968,92,9.2000000000000011,6.59830923631743,7.3500000000000005,2.1391197566600462
15.720291146962968,93,9.3000000000000007,5.3009779719439454,6.2500000000000009,3.3500000000000005
15.720291146962968,94,9.4000000000000004,6.4140317108284179,6.5,3.3536050254415275
15.720291146962968,95,9.5,7.255918800436417,8.2250000000000014,1.2457427503300997
15.720291146962968,96,9.6000000000000014,9.2608872248277638,9.3333333333333339,0.12472191289246427
15.720291146962968,97,9.7000000000000011,3.5443616901754518,4.0250000000000004,1.6099301227071938
15.720291146962968,98,9.8000000000000007,6.6069227627684501,7.2857142857142865,1.2766346064427936
15.720291146962968,99,9.9000000000000004,4.1363017271427891,5.0999999999999996,3.4036744850235015
15.749608515023546,0,0.0,9.0999999999999996,9.0999999999999996,0.0
15.749608515023546,1,0.10000000000000001,2.3000000000000003,2.3000000000000003,0.0
15.749608515023546,2,0.20000000000000001,8.0,8.0,0.0
15.749608515023546,3,0.30000000000000004,6.6922371182363225,2.7666666666666671,2.8522895287041874
15.749608515023546,4,0.40000000000000002,6.2000000000000002,6.2000000000000002,0.0
15.749608515023546,5,0.5,4.2629283542328578,3.0,1.5
15.749608515023546,6,0.60000000000000009,8.9000000000000004,8.9000000000000004,0.0
15.749608515023546,7,0.70000000000000007,3.3280215140251679,2.3000000000000003,1.6753109164172084
15.749608515023546,8,0.80000000000000004,7.3307927201620844,3.8500000000000001,3.5500000000000003
15.749608515023546,9,0.90000000000000002,7.7999999999999998,7.8000000000000007,0.0
15.749608515023546,10,1.0,6.4000000000000004,6.4000000000000004,0.0
15.749608515023546,11,1.1000000000000001,3.4816302398911838,2.5499999999999998,1.05
15.749608515023546,12,1.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
15.749608515023546,13,1.3,5.6000000000000005,5.6000000000000005,0.0
15.749608515023546,14,1.4000000000000001,7.3999999999999995,7.4000000000000004,0.0
15.749608515023546,15,1.5,9.2250465516273863,3.8333333333333335,4.2967688118192049
15.749608515023546,16,1.6000000000000001,8.4339169642831351,6.5999999999999996,2.4999999999999996
15.749608515023546,17,1.7000000000000002,6.9188834950748284,6.75,0.85000000000000009
15.749608515023546,18,1.8,8.5,8.5,0.0
15.749608515023546,19,1.9000000000000001,9.7200004789802108,9.6500000000000004,0.25
15.749608515023546,20,2.0,5.9000000000000004,5.9000000000000004,0.0
15.749608515023546,21,2.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
15.749608515023546,22,2.2000000000000002,8.3357840884659531,5.2000000000000002,4.5
15.749608515023546,23,2.3000000000000003,7.7726898504029753,4.0999999999999996,3.9999999999999996
15.749608515023546,24,2.4000000000000004,6.3234016192444509,5.3500000000000005,1.25
15.749608515023546,25,2.5,7.8000000000000007,7.8000000000000007,0.0
15.749608515023546,26,2.6000000000000001,6.4253144286205064,4.9250000000000007,2.120583646074826
15.749608515023546,27,2.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
15.749608515023546,28,2.8000000000000003,6.0138767153770321,6.3666666666666671,0.78457348639598812
15.749608515023546,29,2.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
15.749608515023546,30,3.0,6.3508133250835899,4.2666666666666666,2.0138409955990957
15.749608515023546,31,3.1000000000000001,6.7903322308139948,5.0999999999999996,2.3313086453749534
15.749608515023546,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
15.749608515023546,33,3.3000000000000003,9.2000000000000011,9.2000000000000011,0.0
15.749608515023546,34,3.4000000000000004,7.0325077301675236,6.8000000000000007,0.39999999999999991
15.749608515023546,35,3.5,5.5040177126776166,5.6500000000000004,0.45000000000000018
15.749608515023546,36,3.6000000000000001,7.6229092169990551,5.0,3.8999999999999999
15.749608515023546,37,3.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
15.749608515023546,38,3.8000000000000003,6.1466395352732857,5.5666666666666673,0.96724120856979401
15.749608515023546,39,3.9000000000000004,7.5,7.5,0.0
15.749608515023546,40,4.0,7.0,7.0,0.0
15.749608515023546,41,4.1000000000000005,5.4370059214728581,4.4000000000000004,2.4331050121192876
15.749608515023546,42,4.2000000000000002,7.5020215851293921,5.75,1.95
15.749608515023546,43,4.2999999999999998,8.3000000000000007,8.3000000000000007,0.0
15.749608515023546,44,4.4000000000000004,6.7350296532417575,5.3000000000000007,3.3744135292916706
15.749608515023546,45,4.5,0.5,0.5,0.0
15.749608515023546,46,4.6000000000000005,6.2387115580023913,6.0500000000000007,0.75
15.749608515023546,47,4.7000000000000002,8.7424144669532282,6.8000000000000007,2.0
15.749608515023546,48,4.8000000000000007,7.9542794641970813,6.5333333333333341,1.7016332024133625
15.749608515023546,49,4.9000000000000004,7.3653821014147081,6.5666666666666673,1.2684198393626966
15.749608515023546,50,5.0,8.7000000000000011,8.7000000000000011,0.0
15.749608515023546,51,5.1000000000000005,9.6226498669103826,8.1000000000000014,1.7000000000000002
15.749608515023546,52,5.2000000000000002,7.3304313966967047,6.6000000000000005,3.1000000000000005
15.749608515023546,53,5.3000000000000007,6.1834156291241422,5.7799999999999994,0.99075728612006675
15.749608515023546,54,5.4000000000000004,7.1108688002211133,6.1000000000000005,2.4913182588073064
15.749608515023546,55,5.5,3.8717421623371582,5.1000000000000005,1.6309506430300091
15.749608515023546,56,5.6000000000000005,1.3000000000000003,1.3,0.0
15.749608515023546,57,5.7000000000000002,7.968402868801495,8.0,0.70000000000000018
15.749608515023546,58,5.8000000000000007,9.0,9.0,0.0
15.749608515023546,59,5.9000000000000004,3.777818750629041,4.5600000000000005,2.3328951969602065
15.749608515023546,60,6.0,8.147803847581887,8.5,0.85244745683629508
15.749608515023546,61,6.1000000000000005,5.1536951527232171,5.3833333333333329,1.4519144449848125
15.749608515023546,62,6.2000000000000002,3.8077513784985393,4.7714285714285714,2.331593131447304
15.749608515023546,63,6.3000000000000007,6.6773899550829778,7.3000000000000007,2.1130546609115441
15.749608515023546,64,6.4000000000000004,3.9440385891061909,4.5333333333333341,2.1576736443576343
15.749608515023546,65,6.5,8.233424457086965,7.7599999999999998,1.9703806738800502
15.749608515023546,66,6.6000000000000005,2.1967942211513893,4.1500000000000004,2.3973944189473704
15.749608515023546,67,6.7000000000000002,9.1122247669168903,8.9666666666666668,0.74087035902976262
15.749608515023546,68,6.8000000000000007,4.4385862226535702,5.7999999999999998,2.7392213005402342
15.749608515023546,69,6.9000000000000004,6.1840040024704548,6.4799999999999995,1.9135307679783986
15.749608515023546,70,7.0,4.6450152475148556,5.9333333333333336,1.4817407180595248
15.749608515023546,71,7.1000000000000005,2.3269001051378697,2.5499999999999998,0.44999999999999996
15.749608515023546,72,7.2000000000000002,6.114167999457444,6.0200000000000005,1.9353552645444712
15.749608515023546,73,7.3000000000000007,5.7960098343772604,6.7750000000000004,2.2927876046420002
15.749608515023546,74,7.4000000000000004,2.318635373982723,3.5,2.4132965006397371
15.749608515023546,75,7.5,5.4569948284046905,6.2400000000000002,1.6156732342896569
15.749608515023546,76,7.6000000000000005,6.4324239369310092,6.660000000000001,2.8217724926010601
15.749608515023546,77,7.7000000000000002,5.5314884435473184,7.3000000000000007,2.3252240035460385
15.749608515023546,78,7.8000000000000007,6.2390421561422578,5.5999999999999996,3.4426733798023883
15.749608515023546,79,7.9000000000000004,7.6395425520456408,7.4333333333333336,2.0385179801894209
15.749608515023546,80,8.0,4.6670669343433557,5.7599999999999998,2.9547250295078218
15.749608515023546,81,8.0999999999999996,3.4433528362930179,5.8000000000000007,2.6470108928122431
15.749608515023546,82,8.2000000000000011,4.5582513936458664,5.3200000000000003,2.2850820554194549
15.749608515023546,83,8.3000000000000007,5.1976666240688409,6.7200000000000006,2.1075103795711185
15.749608515023546,84,8.4000000000000004,7.9548779411653072,8.5500000000000007,1.3500000000000001
15.749608515023546,85,8.5,2.0739322318982647,6.0,2.9743346594938957
15.749608515023546,86,8.5999999999999996,8.0114207769350365,8.0750000000000011,1.2968712349342937
15.749608515023546,87,8.7000000000000011,5.5765440905029076,6.3500000000000005,1.5370426148939396
15.749608515023546,88,8.8000000000000007,5.2727081795162256,5.666666666666667,1.2970050972229143
15.749608515023546,89,8.9000000000000004,4.0621107155602836,5.8800000000000008,3.252937134344899
15.749608515023546,90,9.0,6.1960594929901136,6.9000000000000004,1.0999999999999996
15.749608515023546,91,9.0999999999999996,1.6074138868502266,5.0200000000000005,3.5515630361856174
15.749608515023546,92,9.2000000000000011,6.59830923631743,7.3500000000000005,2.1391197566600462
15.749608515023546,93,9.3000000000000007,5.3009779719439454,6.2500000000000009,3.3500000000000005
15.749608515023546,94,9.4000000000000004,6.4140317108284179,6.5,3.3536050254415275
15.749608515023546,95,9.5,7.255918800436417,8.2250000000000014,1.2457427503300997
15.749608515023546,96,9.6000000000000014,9.2608872248277638,9.3333333333333339,0.12472191289246427
15.749608515023546,97,9.7000000000000011,3.5443616901754518,4.0250000000000004,1.6099301227071938
15.749608515023546,98,9.8000000000000007,6.6069227627684501,7.2857142857142865,1.2766346064427936
15.749608515023546,99,9.9000000000000004,4.1363017271427891,5.0999999999999996,3.4036744850235015
15.793538183867929,0,0.0,9.0999999999999996,9.0999999999999996,0.0
15.793538183867929,1,0.10000000000000001,2.3000000000000003,2.3000000000000003,0.0
15.793538183867929,2,0.20000000000000001,8.0,8.0,0.0
15.793538183867929,3,0.30000000000000004,6.6922371182363225,2.7666666666666671,2.8522895287041874
15.793538183867929,4,0.40000000000000002,6.2000000000000002,6.2000000000000002,0.0
15.793538183867929,5,0.5,4.2629283542328578,3.0,1.5
15.793538183867929,6,0.60000000000000009,8.9000000000000004,8.9000000000000004,0.0
15.793538183867929,7,0.70000000000000007,3.3280215140251679,2.3000000000000003,1.6753109164172084
15.793538183867929,8,0.80000000000000004,7.3307927201620844,3.8500000000000001,3.5500000000000003
15.793538183867929,9,0.90000000000000002,7.7999999999999998,7.8000000000000007,0.0
15.793538183867929,10,1.0,6.4000000000000004,6.4000000000000004,0.0
15.793538183867929,11,1.1000000000000001,3.4816302398911838,2.5499999999999998,1.05
15.793538183867929,12,1.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
15.793538183867929,13,1.3,5.6000000000000005,5.6000000000000005,0.0
15.793538183867929,14,1.4000000000000001,7.3999999999999995,7.4000000000000004,0.0
15.793538183867929,15,1.5,9.2250465516273863,3.8333333333333335,4.2967688118192049
15.793538183867929,16,1.6000000000000001,8.4339169642831351,6.5999999999999996,2.4999999999999996
15.793538183867929,17,1.7000000000000002,6.9188834950748284,6.75,0.85000000000000009
15.793538183867929,18,1.8,8.5,8.5,0.0
15.793538183867929,19,1.9000000000000001,9.7200004789802108,9.6500000000000004,0.25
15.793538183867929,20,2.0,5.9000000000000004,5.9000000000000004,0.0
15.793538183867929,21,2.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
15.793538183867929,22,2.2000000000000002,8.3357840884659531,5.2000000000000002,4.5
15.793538183867929,23,2.3000000000000003,7.7726898504029753,4.0999999999999996,3.9999999999999996
15.793538183867929,24,2.4000000000000004,6.3234016192444509,5.3500000000000005,1.25
15.793538183867929,25,2.5,7.8000000000000007,7.8000000000000007,0.0
15.793538183867929,26,2.6000000000000001,6.4253144286205064,4.9250000000000007,2.120583646074826
15.793538183867929,27,2.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
15.793538183867929,28,2.8000000000000003,6.0138767153770321,6.3666666666666671,0.78457348639598812
15.793538183867929,29,2.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
15.793538183867929,30,3.0,6.3508133250835899,4.2666666666666666,2.0138409955990957
15.793538183867929,31,3.1000000000000001,6.7903322308139948,5.0999999999999996,2.3313086453749534
15.793538183867929,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
15.793538183867929,33,3.3000000000000003,9.2000000000000011,9.2000000000000011,0.0
15.793538183867929,34,3.4000000000000004,7.0325077301675236,6.8000000000000007,0.39999999999999991
15.793538183867929,35,3.5,5.5040177126776166,5.6500000000000004,0.45000000000000018
15.793538183867929,36,3.6000000000000001,7.6229092169990551,5.0,3.8999999999999999
15.793538183867929,37,3.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
15.793538183867929,38,3.8000000000000003,6.1466395352732857,5.5666666666666673,0.96724120856979401
15.793538183867929,39,3.9000000000000004,7.5,7.5,0.0
15.793538183867929,40,4.0,7.0,7.0,0.0
15.793538183867929,41,4.1000000000000005,5.4370059214728581,4.4000000000000004,2.4331050121192876
15.793538183867929,42,4.2000000000000002,7.5020215851293921,5.75,1.95
15.793538183867929,43,4.2999999999999998,8.3000000000000007,8.3000000000000007,0.0
15.793538183867929,44,4.4000000000000004,6.7350296532417575,5.3000000000000007,3.3744135292916706
15.793538183867929,45,4.5,0.5,0.5,0.0
15.793538183867929,46,4.6000000000000005,6.2387115580023913,6.0500000000000007,0.75
15.793538183867929,47,4.7000000000000002,8.7424144669532282,6.8000000000000007,2.0
15.793538183867929,48,4.8000000000000007,7.9542794641970813,6.5333333333333341,1.7016332024133625
15.793538183867929,49,4.9000000000000004,7.3653821014147081,6.5666666666666673,1.2684198393626966
15.793538183867929,50,5.0,8.7000000000000011,8.7000000000000011,0.0
15.793538183867929,51,5.1000000000000005,9.6226498669103826,8.1000000000000014,1.7000000000000002
15.793538183867929,52,5.2000000000000002,7.3304313966967047,6.6000000000000005,3.1000000000000005
15.793538183867929,53,5.3000000000000007,6.1834156291241422,5.7799999999999994,0.99075728612006675
15.793538183867929,54,5.4000000000000004,7.1108688002211133,6.1000000000000005,2.4913182588073064
15.793538183867929,55,5.5,4.7294766564029098,5.7250000000000005,1.7795715776557008
15.793538183867929,56,5.6000000000000005,1.3000000000000003,1.3,0.0
15.793538183867929,57,5.7000000000000002,7.968402868801495,8.0,0.70000000000000018
15.793538183867929,58,5.8000000000000007,9.0,9.0,0.0
15.793538183867929,59,5.9000000000000004,3.777818750629041,4.5600000000000005,2.3328951969602065
15.793538183867929,60,6.0,8.147803847581887,8.5,0.85244745683629508
15.793538183867929,61,6.1000000000000005,5.1536951527232171,5.3833333333333329,1.4519144449848125
15.793538183867929,62,6.2000000000000002,3.8077513784985393,4.7714285714285714,2.331593131447304
15.793538183867929,63,6.3000000000000007,6.6773899550829778,7.3000000000000007,2.1130546609115441
15.793538183867929,64,6.4000000000000004,3.9440385891061909,4.5333333333333341,2.1576736443576343
15.793538183867929,65,6.5,8.233424457086965,7.7599999999999998,1.9703806738800502
15.793538183867929,66,6.6000000000000005,2.1967942211513893,4.1500000000000004,2.3973944189473704
15.793538183867929,67,6.7000000000000002,9.1122247669168903,8.9666666666666668,0.74087035902976262
15.793538183867929,68,6.8000000000000007,4.4385862226535702,5.7999999999999998,2.7392213005402342
15.793538183867929,69,6.9000000000000004,6.1840040024704548,6.4799999999999995,1.9135307679783986
15.793538183867929,70,7.0,4.6450152475148556,5.9333333333333336,1.4817407180595248
15.793538183867929,71,7.1000000000000005,2.3269001051378697,2.5499999999999998,0.44999999999999996
15.793538183867929,72,7.2000000000000002,6.114167999457444,6.0200000000000005,1.9353552645444712
15.793538183867929,73,7.3000000000000007,5.7960098343772604,6.7750000000000004,2.2927876046420002
15.793538183867929,74,7.4000000000000004,2.318635373982723,3.5,2.4132965006397371
15.793538183867929,75,7.5,5.4569948284046905,6.2400000000000002,1.6156732342896569
15.793538183867929,76,7.6000000000000005,6.3075418335122455,6.4666666666666677,2.6119384032212976
15.793538183867929,77,7.7000000000000002,5.5314884435473184,7.3000000000000007,2.3252240035460385
15.793538183867929,78,7.8000000000000007,6.2390421561422578,5.5999999999999996,3.4426733798023883
15.793538183867929,79,7.9000000000000004,7.6395425520456408,7.4333333333333336,2.0385179801894209
15.793538183867929,80,8.0,4.6670669343433557,5.7599999999999998,2.9547250295078218
15.793538183867929,81,8.0999999999999996,3.4433528362930179,5.8000000000000007,2.6470108928122431
15.793538183867929,82,8.2000000000000011,4.5582513936458664,5.3200000000000003,2.2850820554194549
15.793538183867929,83,8.3000000000000007,5.1976666240688409,6.7200000000000006,2.1075103795711185
15.793538183867929,84,8.4000000000000004,7.9548779411653072,8.5500000000000007,1.3500000000000001
15.793538183867929,85,8.5,2.0739322318982647,6.0,2.9743346594938957
15.793538183867929,86,8.5999999999999996,8.0114207769350365,8.0750000000000011,1.2968712349342937
15.793538183867929,87,8.7000000000000011,5.5765440905029076,6.3500000000000005,1.5370426148939396
15.793538183867929,88,8.8000000000000007,5.2727081795162256,5.666666666666667,1.2970050972229143
15.793538183867929,89,8.9000000000000004,4.0621107155602836,5.8800000000000008,3.252937134344899
15.793538183867929,90,9.0,6.1960594929901136,6.9000000000000004,1.0999999999999996
15.793538183867929,91,9.0999999999999996,1.6074138868502266,5.0200000000000005,3.5515630361856174
15.793538183867929,92,9.2000000000000011,6.59830923631743,7.3500000000000005,2.1391197566600462
15.793538183867929,93,9.3000000000000007,5.3009779719439454,6.2500000000000009,3.3500000000000005
15.793538183867929,94,9.4000000000000004,6.4140317108284179,6.5,3.3536050254415275
15.793538183867929,95,9.5,7.255918800436417,8.2250000000000014,1.2457427503300997
15.793538183867929,96,9.6000000000000014,9.2608872248277638,9.3333333333333339,0.12472191289246427
15.793538183867929,97,9.7000000000000011,3.5443616901754518,4.0250000000000004,1.6099301227071938
15.793538183867929,98,9.8000000000000007,6.6069227627684501,7.2857142857142865,1.2766346064427936
15.793538183867929,99,9.9000000000000004,4.1363017271427891,5.0999999999999996,3.4036744850235015
15.82339394803061,0,0.0,9.0999999999999996,9.0999999999999996,0.0
15.82339394803061,1,0.10000000000000001,2.3000000000000003,2.3000000000000003,0.0
15.82339394803061,2,0.20000000000000001,8.0,8.0,0.0
15.82339394803061,3,0.30000000000000004,6.6922371182363225,2.7666666666666671,2.8522895287041874
15.82339394803061,4,0.40000000000000002,6.2000000000000002,6.2000000000000002,0.0
15.82339394803061,5,0.5,4.2629283542328578,3.0,1.5
15.82339394803061,6,0.60000000000000009,8.9000000000000004,8.9000000000000004,0.0
15.82339394803061,7,0.70000000000000007,3.3280215140251679,2.3000000000000003,1.6753109164172084
15.82339394803061,8,0.80000000000000004,7.3307927201620844,3.8500000000000001,3.5500000000000003
15.82339394803061,9,0.90000000000000002,7.7999999999999998,7.8000000000000007,0.0
15.82339394803061,10,1.0,6.4000000000000004,6.4000000000000004,0.0
15.82339394803061,11,1.1000000000000001,3.4816302398911838,2.5499999999999998,1.05
15.82339394803061,12,1.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
15.82339394803061,13,1.3,5.6000000000000005,5.6000000000000005,0.0
15.82339394803061,14,1.4000000000000001,7.3999999999999995,7.4000000000000004,0.0
15.82339394803061,15,1.5,9.2250465516273863,3.8333333333333335,4.2967688118192049
15.82339394803061,16,1.6000000000000001,8.4339169642831351,6.5999999999999996,2.4999999999999996
15.82339394803061,17,1.7000000000000002,6.9188834950748284,6.75,0.85000000000000009
15.82339394803061,18,1.8,8.5,8.5,0.0
15.82339394803061,19,1.9000000000000001,9.7200004789802108,9.6500000000000004,0.25
15.82339394803061,20,2.0,5.9000000000000004,5.9000000000000004,0.0
15.82339394803061,21,2.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
15.82339394803061,22,2.2000000000000002,8.3357840884659531,5.2000000000000002,4.5
15.82339394803061,23,2.3000000000000003,7.7726898504029753,4.0999999999999996,3.9999999999999996
15.82339394803061,24,2.4000000000000004,6.3234016192444509,5.3500000000000005,1.25
15.82339394803061,25,2.5,7.8000000000000007,7.8000000000000007,0.0
15.82339394803061,26,2.6000000000000001,6.4253144286205064,4.9250000000000007,2.120583646074826
15.82339394803061,27,2.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
15.82339394803061,28,2.8000000000000003,6.0138767153770321,6.3666666666666671,0.78457348639598812
