t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.3141972418168417,0.30559968822885664,0.0047297065361006085,0.5,0.18953985887680486
1.3966759019622088,0.30559968822884359,0.0047297065361006085,0.5,0.18953985887679148
1.4124165927679742,0.30153286178383309,0.0047297065361006085,0.5,0.1898836462915216
1.4715136860206657,0.30133733105214372,0.0047297065361006085,0.5,0.18988641629540309
1.629909083962103,0.30133554106468091,0.0047297065361006085,0.5,0.18988454422110534
1.6740590340111712,0.29566395331743311,0.0047297065361006085,0.5,0.19163062495737504
1.6785852189260346,0.29423508509187807,0.0047297065361006085,0.5,0.19316801018475649
1.7543138409938024,0.28828287094414934,0.0047297065361006085,0.5,0.19499181177506486
1.7767126999165461,0.28642779257853535,0.0047297065361006085,0.5,0.19396439763244502
1.780640995186829,0.28178851469665001,0.0047297065361006085,0.5,0.19403922402276974
1.9397697263485976,0.28168835620927596,0.0047297065361006085,0.5,0.19393014058975291
1.9824763078446546,0.275304949663493,0.0047297065361006085,0.5,0.19330137547818041
2.0028660629529305,0.27291010479316591,0.0047297065361006085,0.5,0.19312707154830971
2.0260532454131757,0.27268127348808235,0.0047297065361006085,0.5,0.19337012954200281
2.179427787636357,0.26639776290502043,0.0047297065361006085,0.5,0.19192275751099019
2.1954442127449916,0.26138800240502741,0.0047297065361006085,0.5,0.18925877091202609
2.2512744349283116,0.26103250927969324,0.0047297065361006085,0.5,0.1889821620419985
2.309741840536605,0.25998748076588313,0.0047297065361006085,0.5,0.1878639358545332
2.321848222955665,0.26405430721089362,0.0047297065361006085,0.5,0.18841532070723491
2.3364695259913013,0.26385719604662111,0.0047297065361006085,0.5,0.18817594248338959
2.392786181913567,0.26375407259561284,0.0047297065361006085,0.5,0.1882249963235795
2.4312843947529794,0.26157690231026698,0.0047297065361006085,0.5,0.18789430676321464
2.5063757599977303,0.26050088158266949,0.0047297065361006085,0.5,0.18735782929664155
2.588427366470612,0.25391799634681694,0.0047297065361006085,0.5,0.18540532764761031
2.613443260935249,0.25364662223842771,0.0047297065361006085,0.5,0.18537189391130898
2.623188367904585,0.25364660146166168,0.0047297065361006085,0.5,0.18537186629971242
2.6292247609545263,0.25258620313033836,0.0047297065361006085,0.5,0.18631455056556825
2.664142669686182,0.25258386059871862,0.0047297065361006085,0.5,0.18631144062357305
2.7408124690059292,0.24908437721956647,0.0047297065361006085,0.5,0.18441393153615612
2.788255680007736,0.24314592966357992,0.0047297065361006085,0.5,0.18187338529315789
2.9433996803527216,0.23783118192216468,0.0047297065361006085,0.5,0.17876909857939005
2.9571571605789333,0.23365752806324114,0.0047297065361006085,0.5,0.17682524451536896
2.9738883834189633,0.23359713987872444,0.0047297065361006085,0.5,0.17685735820064125
2.9848628316445236,0.23169064855293983,0.0047297065361006085,0.5,0.17725530801302214
3.142070197275987,0.23166839139020937,0.0047297065361006085,0.5,0.17722170323452763
3.1426183547097706,0.23145077458468308,0.0047297065361006085,0.5,0.17690006621130369
3.172249610313253,0.22673926241203612,0.0047297065361006085,0.5,0.17486977821544444
3.250709056418991,0.23410621161820416,0.0047297065361006085,0.5,0.17817890264497827
3.276062633503433,0.22738213708623245,0.0047297065361006085,0.5,0.17488977150511126
3.354451431349667,0.21958729321131254,0.0047297065361006085,0.5,0.17148654481332723
3.405391089244785,0.2195119897888668,0.0047297065361006085,0.5,0.17136477537020678
3.619076329371456,0.21588567252161694,0.0047297065361006085,0.5,0.16923018011645663
3.6268964789346003,0.21393227321642294,0.0047297065361006085,0.5,0.16930601476721083
3.709589934186462,0.21297554809131017,0.0047297065361006085,0.5,0.16837051319141011
3.727904847596064,0.21225911147869009,0.0047297065361006085,0.5,0.16775846458040736
3.796598600081333,0.21849606040629652,0.0047297065361006085,0.5,0.16897202360932528
3.8587947786046497,0.21849384225319454,0.0047297065361006085,0.5,0.16896832961255442
3.942633093277106,0.21822974431376363,0.0047297065361006085,0.5,0.16883079709741278
3.960358293403778,0.21211090463395732,0.0047297065361006085,0.5,0.16662464510448813
4.076948024300887,0.20693497805857788,0.0047297065361006085,0.5,0.16628388609752195
4.099866148697527,0.20499052860052186,0.0047297065361006085,0.5,0.1664185604879985
4.160243189187752,0.20340306668547067,0.0047297065361006085,0.5,0.16434900818188036
4.168648436022084,0.20311851315088936,0.0047297065361006085,0.5,0.16439942820148606
4.1702554998130585,0.20272287017817545,0.0047297065361006085,0.5,0.16452737515577362
4.187681367477774,0.19927426864877915,0.0047297065361006085,0.5,0.16246847498695408
4.204807790900642,0.20064511968056448,0.0047297065361006085,0.5,0.16513412107073694
4.292102043497612,0.19997409586249815,0.0047297065361006085,0.5,0.1644425849450335
4.342116685663163,0.19940847677016027,0.0047297065361006085,0.5,0.16431282032027886
4.344443626078958,0.19719925110126663,0.0047297065361006085,0.5,0.16461019450175476
4.484151858698965,0.19249908116577014,0.0047297065361006085,0.5,0.16244851618189399
4.505764156724489,0.19978357628784846,0.0047297065361006085,0.5,0.16730664807617204
4.612518304736309,0.19668917039531952,0.0047297065361006085,0.5,0.16697064864113959
4.629328412917214,0.19630565571775144,0.0047297065361006085,0.5,0.16688631272638571
4.632068783861957,0.19619439047602338,0.0047297065361006085,0.5,0.16683313213568027
4.634533456074708,0.19339826812063332,0.0047297065361006085,0.5,0.16623629883886104
4.702980741743569,0.19045901993099115,0.0047297065361006085,0.5,0.16332546700088277
4.724676204956942,0.18879474392977985,0.0047297065361006085,0.5,0.16439553274324692
4.772655455493492,0.18142220368112977,0.0047297065361006085,0.5,0.15857219241212539
4.982005426726535,0.18054464881466359,0.0047297065361006085,0.5,0.15838107685249386
4.992045665604603,0.17938346295098342,0.0047297065361006085,0.5,0.15706980389636949
5.040082473544573,0.18159268861987704,0.0047297065361006085,0.5,0.15700900699236661
5.0659625491449685,0.18037763331269985,0.0047297065361006085,0.5,0.15575687611617378
5.078646098779771,0.17714624950462629,0.0047297065361006085,0.5,0.15512737927571882
5.159857800361298,0.17079111691909493,0.0047297065361006085,0.5,0.15184602429827052
5.192793209594316,0.17816365716774507,0.0047297065361006085,0.5,0.15841313804359408
5.206232057256534,0.17796469245868393,0.0047297065361006085,0.5,0.15816506779570488
5.269639039079013,0.17234213889360533,0.0047297065361006085,0.5,0.15550160261638712
5.304962542675496,0.16922666956542279,0.0047297065361006085,0.5,0.1552009974716819
5.346731889785147,0.16907123796322027,0.0047297065361006085,0.5,0.1551593126885755
5.397417141772024,0.16304577586473837,0.0047297065361006085,0.5,0.15051125516667518
5.420088858045978,0.15780552054122299,0.0047297065361006085,0.5,0.14338084624415484
5.466206217522036,0.1571084169104093,0.0028909565199916054,0.5,0.14292885026669216
5.526894236699708,0.15212479901494122,0.0028909565199916054,0.5,0.13821108011354777
5.631451203409508,0.15187095187302255,0.0028909565199916054,0.5,0.13805107362044863
5.632617861479997,0.15087343156826419,0.0028909565199916054,0.5,0.13684191479653726
5.646131861969244,0.14838027298818754,0.0028909565199916054,0.5,0.13435188600220199
5.675777188897076,0.14720270001984256,0.0028909565199916054,0.5,0.13355840604460695
5.766347229565405,0.14505894794666058,0.0028909565199916054,0.5,0.1334704451670202
5.778012923868281,0.14473390374906747,0.0028909565199916054,0.5,0.13277071834611304
5.9556480363373145,0.13985664545840826,0.0028909565199916054,0.5,0.1284203293371195
6.026084095489404,0.13785751289077647,0.0028909565199916054,0.5,0.12668997569679571
6.278056794754296,0.13664214425286755,0.0028909565199916054,0.5,0.12165465705722087
6.547754372391887,0.13499982903744762,0.0028909565199916054,0.5,0.12028064242974447
6.581459222251615,0.13433678920352546,0.0028909565199916054,0.5,0.11939339524550979
6.639426570395492,0.1336106119578786,0.0028909565199916054,0.5,0.11904865153507392
6.677941776891984,0.13358391468070852,0.0028909565199916054,0.5,0.11890319270096888
6.68088487356777,0.13139642925787726,0.0028909565199916054,0.5,0.11934080707806799
6.734557070106369,0.12720915023698404,0.0028909565199916054,0.5,0.11585934315308805
6.7363616329222085,0.12507105468076041,0.0028909565199916054,0.5,0.115413400183929
6.770086849834181,0.12431998743681305,0.0028909565199916054,0.5,0.11500620058122189
7.052665845362982,0.12391285301714863,0.0028909565199916054,0.5,0.11397643028661369
7.0786168532045,0.12348226863070924,0.0028909565199916054,0.5,0.11295069754715897
7.088230390350041,0.12872252395422459,0.0028909565199916054,0.5,0.12334162373520415
7.095480688946201,0.1233966989087058,0.0028909565199916054,0.5,0.11250530748911194
7.138189840575458,0.12360578535720959,0.0028909565199916054,0.5,0.11243428650777883
7.523676253194135,0.12317190052535365,0.0028909565199916054,0.5,0.11146568063734198
7.572582780422516,0.12259578995549235,0.0028909565199916054,0.5,0.1112929007550879
7.624649255059322,0.12062671213755358,0.0028909565199916054,0.49999999999950229,0.10642193741253757
7.668885468559391,0.1205283690026364,0.0028909565199916054,0.49999999999950229,0.10627043988079539
7.869300387266058,0.12012246575188275,0.0028909565199916054,0.49999999999950229,0.10537820004932549
7.962520720512121,0.11796648687707338,0.0028909565199916054,0.49999999999950229,0.10350432482734229
8.156575638000833,0.11641563699009565,0.0028909565199916054,0.49999999999950229,0.10401455534067616
8.16231649992566,0.11472930236986859,0.0028909565199916054,0.47813354610942099,0.10155900328797714
8.196306452478675,0.12035081833255422,0.0028909565199916054,0.5,0.10873784073886876
8.405047275190471,0.12032359810443592,0.00020303255770726114,0.5,0.10876690462607756
8.521646502152178,0.11984691504215458,0.00020303255770726114,0.5,0.10857700705929882
8.558581674269723,0.12441645126468841,0.00020303255770726114,0.5,0.11446467852130213
8.70477926523662,0.12931815743323355,0.00020303255770726114,0.5,0.12161457104516939
8.713303344174006,0.12234649191385624,0.00020303255770726114,0.5,0.11030687828270817
8.774174912067132,0.12137464298070892,0.00020303255770726114,0.5,0.10870284846061361
8.789033026874073,0.12051418164830743,0.00020303255770726114,0.5,0.10765163143763742
8.82218063937789,0.12014450002450724,0.00020303255770726114,0.5,0.10701071188161644
8.867206624110821,0.12711616554388455,0.00020303255770726114,0.5,0.11876233432066129
9.021426966455685,0.12368129926673166,0.00020303255770726114,0.5,0.1173723653323402
9.033357092363506,0.1235285479822328,0.00020303255770726114,0.5,0.11741345360795422
9.105720842190125,0.12327938709431344,0.00020303255770726114,0.5,0.11733871596394242
9.135990360949037,0.11917366995232349,0.00020303255770726114,0.5,0.11139396782350382
9.149520299828831,0.1159085224601059,0.00020303255770726114,0.5,0.10933227193748603
9.180432036413363,0.11537908711448448,0.00020303255770726114,0.5,0.10828317680639123
9.221881495161103,0.1150468254428625,0.00020303255770726114,0.5,0.10802607194141926
9.250997544843537,0.11412821431093625,0.00020303255770726114,0.5,0.10686617508230302
9.365915097628273,0.11445615871296518,0.00020303255770726114,0.5,0.10774112473592372
9.586191951024487,0.11355496619443954,0.00020303255770726114,0.5,0.10731938443943748
9.597327164702934,0.11035127333582639,0.00020303255770726114,0.5,0.10388187650443677
9.67068638834316,0.1091689227023474,0.00020303255770726114,0.5,0.10379548329047844
9.674588106045785,0.10880400383888843,0.00020303255770726114,0.5,0.10307736880274003
9.694529228122937,0.11472981823688602,0.00020303255770726114,0.5,0.11002576480654389
9.695587419979375,0.11125684522075746,0.00020303255770726114,0.5,0.10944892992001599
9.814156058569115,0.10987022711369526,0.00020303255770726114,0.5,0.1091124972562557
9.859796847844803,0.10986721136852125,0.00020303255770726114,0.5,0.10907279610722251
9.88118518581582,0.10882580856970249,0.00020303255770726114,0.5,0.10929131751198545
9.956466811165095,0.10830658742314388,0.00020303255770726114,0.5,0.10893040611321964
10.240274844657668,0.11447057001276237,0.00020303255770726114,0.5,0.11654943365742934
10.428095330649292,0.1086734865968535,0.00020303255770726114,0.5,0.1108646372073505
10.452514544792445,0.10859431546368815,0.00020303255770726114,0.5,0.11083375254543304
10.60902900853946,0.10830073607487173,0.00020303255770726114,0.5,0.11059016985520485
10.827788053128648,0.11565237539721089,0.00020303255770726114,0.5,0.12139910265509136
10.867145385291426,0.11280995167036643,0.00020303255770726114,0.5,0.12143100473106393
11.132625727387714,0.10758394565297918,0.00020303255770726114,0.5,0.11548645151169643
11.135992827636175,0.10713760561026463,0.00020303255770726114,0.5,0.11565885502222814
11.2007954139779,0.11339382179742065,0.00020303255770726114,0.5,0.12757640422027097
11.203647890532467,0.11313707851471598,0.00020303255770726114,0.5,0.12736153197412584
11.239969573824993,0.11180925547360923,0.00020303255770726114,0.5,0.12377475247858871
11.567061654145268,0.11050230696085142,0.00020303255770726114,0.5,0.12067046450512903
11.642746721526237,0.10947596750512617,0.00020303255770726114,0.5,0.11826012305116902
11.674780775697375,0.10913455018357451,0.00020303255770726114,0.5,0.11815782061646389
11.764300020814064,0.10684933049950443,0.00020303255770726114,0.5,0.11579478827941696
11.766410120316296,0.11306227949630726,0.00020303255770726114,0.5,0.12180465563810884
11.912600735866627,0.10783840379767487,0.00020303255770726114,0.5,0.11600738892102426
12.05774144742763,0.10672745850558284,0.00020303255770726114,0.5,0.11471726620883914
12.302632603214521,0.11469634623516159,0.00020303255770726114,0.5,0.126934978097373
12.520376560174295,0.10853042005317574,0.00020303255770726114,0.5,0.11937754496353556
12.580875940744505,0.10843908929175837,0.00020303255770726114,0.5,0.11942325609927162
12.64340218381047,0.10706414158776115,0.00020303255770726114,0.5,0.11743820202731493
12.654398843047591,0.10682019954013627,0.00020303255770726114,0.5,0.11722981557123735
12.816961356706315,0.10682756546761078,0.00020303255770726114,0.5,0.11721958879845025
12.877808127485153,0.099162835471686375,0.00020303255770726114,0.5,0.10304307810764851
12.934000299628384,0.097786177945058603,0.00020303255770726114,0.46796979067462818,0.09801939817090384
13.006555185811054,0.097572527334028936,0.00020303255770726114,0.46796979067462818,0.098047738676458288
13.057491649225845,0.097381107874926917,0.00020303255770726114,0.46796979067462818,0.09794482551342136
13.24092843715051,0.10348047311881228,0.00020303255770726114,0.5,0.1056043880816324
13.316529599461758,0.10325752735606684,0.00020303255770726114,0.5,0.10559990917375096
13.317270630090416,0.10313047151315269,0.00020303255770726114,0.5,0.10566876576580254
13.339495874128623,0.10147994796720482,0.00020303255770726114,0.5,0.10074579320101508
13.373286394216464,0.10317807841318601,0.00020303255770726114,0.5,0.10130120685891141
13.374619519635482,0.10289920694239768,0.00020303255770726114,0.5,0.10147777506953408
13.415156366958655,0.097796543638752065,0.00020303255770726114,0.5,0.09677460442343741
13.538918986295856,0.097753461027788771,0.00020303255770726114,0.5,0.096792510991032185
13.77304734063902,0.097657862557850028,0.00020303255770726114,0.5,0.09678637577831585
13.84435792296681,0.096965652407632066,0.00020303255770726114,0.5,0.09589346855085841
13.887483935119802,0.096723747652537162,0.00020303255770726114,0.5,0.095975971063679485
14.036798431338687,0.096058692124682793,0.00020303255770726114,0.5,0.095044863602274862
14.04874923830319,0.090058918974730909,0.00020303255770726114,0.40149659402341187,0.085602672582900455
14.291857124056904,0.089550088710497314,0.00020303255770726114,0.36647451836248612,0.082330437158058142
14.297567122318233,0.08866338456648272,0.00020303255770726114,0.36647451836248612,0.082452897163093342
14.349993933907983,0.087724262370414779,0.00020303255770726114,0.36647451836248612,0.080936421701309422
14.384094460285095,0.086541683559148999,0.00020303255770726114,0.36647451836248612,0.078702517649942544
14.47335296177416,0.084888364699335514,0.00020303255770726114,0.36647451836248612,0.078307797366892321
14.56737501709218,0.08457964995236536,0.00020303255770726114,0.36647451836248612,0.078303146759591991
14.568818912581106,0.083719441429876737,0.00020303255770726114,0.36647451836248612,0.077616136827369356
14.693244959853205,0.08023540790687031,0.00020303255770726114,0.36647451836248612,0.072937484810950609
14.979324852217138,0.079950442929114698,0.00020303255770726114,0.36647451836248612,0.072555827449631127
14.984300946177536,0.078356945942227696,0.00020303255770726114,0.36647451836248612,0.072375212439659178
15.022460992133686,0.085689125730374988,0.00020303255770726114,0.5,0.093026277768853624
15.096443258803832,0.085308479949561242,0.00020303255770726114,0.5,0.092411503301336434
15.106027214180367,0.084787892235634668,0.00020303255770726114,0.5,0.092720953041966189
15.251461094867746,0.079157382960923103,0.00020303255770726114,0.49994763897354322,0.082407981844421829
15.29018838680972,0.078974018268452753,0.00020303255770726114,0.49994763897354322,0.082270500226411192
15.457049500364112,0.077874353839457677,0.00020303255770726114,0.47728517382836133,0.081185853340387512
15.463659885204942,0.077445865316061333,0.00020303255770726114,0.47728517382836133,0.081154029883922479
15.993131861350772,0.076436671833737133,0.00020303255770726114,0.47728517382836133,0.080005016608132751
16.120471290296702,0.075979871281393732,0.00020303255770726114,0.47728517382836133,0.080098980711364384
16.169786965247223,0.075424280092478341,0.00020303255770726114,0.47728517382836133,0.080439240862415398
16.19123432405969,0.075372251774419585,0.00020303255770726114,0.47728517382836133,0.080472294345323089
16.233585080449547,0.075259166332368163,0.00020303255770726114,0.47728517382836133,0.080566478350405285
16.237140998457246,0.080616486970226053,0.00020303255770726114,0.5,0.091019458740891568
16.354651445486123,0.085087910160022276,0.0018328865066404854,0.5,0.099919331161467784
16.450328536586923,0.085068804295277939,0.0018328865066404854,0.5,0.099737571495711191
16.604245873493515,0.091845981212464414,0.0018328865066404854,0.5,0.11061975563884446
16.714316226419218,0.086260793820214607,0.0018328865066404854,0.5,0.099320864585395061
16.820564433783098,0.086362790086513055,0.0018328865066404854,0.5,0.099186440411366331
17.089606528476594,0.081753579184746711,0.0018328865066404854,0.49406208960127851,0.090329008022360449
17.117352460029547,0.07693546860590926,0.0018328865066404854,0.47728517382836133,0.079853512609064897
17.20112534895535,0.076462917987825632,0.0018328865066404854,0.45024420252627489,0.078547683360975576
17.266139800703726,0.076363525655041051,0.0018328865066404854,0.45024420252627489,0.078362717578275148
17.403552140565843,0.075926721321851062,0.0018328865066404854,0.45024420252627489,0.078575837601095738
17.527625563318743,0.075834046216081627,0.0018328865066404854,0.45024420252627489,0.078630286201947813
17.56295794255763,0.073974998704136694,0.0018328865066404854,0.45024420252627489,0.076340337370272376
17.63806057460504,0.0736737402159338,0.0018328865066404854,0.45024420252627489,0.075869587310281553
17.793669779256266,0.073600950807321042,0.0018328865066404854,0.45024420252627489,0.075757113984259425
17.91023772346249,0.072641110345282561,0.0018328865066404854,0.45024420252627489,0.075759973536758271
18.040747787285152,0.078219640897100207,0.0018328865066404854,0.5,0.0904761600903429
18.04320349805965,0.084687066753153128,0.0018328865066404854,0.5,0.10369316025876189
18.082626827989085,0.089296277654919487,0.0018328865066404854,0.5,0.11137257126358424
18.085306289419677,0.088896305669895662,0.0018328865066404854,0.5,0.11153889332848319
18.09599180327762,0.085776145287142003,0.0018328865066404854,0.5,0.10450451873194802
18.24273770493728,0.085641816330201903,0.0018328865066404854,0.5,0.10442923561489031
18.346204807424296,0.092337117603463345,0.0018328865066404854,0.5,0.11311221050549281
18.347516829849425,0.091879330700827225,0.0018328865066404854,0.5,0.11093143032812763
18.35136692071402,0.099815588271178299,0.0018328865066404854,0.5,0.1225618224767311
18.472407282327858,0.093539855557015397,0.0018328865066404854,0.5,0.11510358543160119
18.58080914532385,0.08596453748554328,0.0018328865066404854,0.5,0.1024745162627128
18.583432061882977,0.080041273450788208,0.0018328865066404854,0.5,0.090103509336063758
18.590923034199676,0.079884360084041151,0.0018328865066404854,0.5,0.090149197051492561
18.879267995768444,0.078967820984837414,0.0018328865066404854,0.5,0.089181169176475908
18.970268043836693,0.084639408732085239,0.0018328865066404854,0.5,0.098717510636224415
19.025229069186683,0.083406767094773501,0.0018328865066404854,0.5,0.097912747824439691
19.184705858590025,0.082431564186235984,0.0018328865066404854,0.5,0.098107073644028694
19.292520692232742,0.082572962835246774,0.0018328865066404854,0.5,0.097188512487934892
19.5157294045416,0.079318795767620381,0.0018328865066404854,0.5,0.093647635313346703
19.578354324035534,0.07913435683815756,0.0018328865066404854,0.5,0.093591257336207948
19.650616072735314,0.078179543380416758,0.0018328865066404854,0.5,0.093739320827703254
19.667130012492596,0.073340029420157549,0.0018328865066404854,0.5,0.083834160238674724
19.670094420242172,0.072672108615755529,0.0018328865066404854,0.5,0.082829194634706949
19.682129706881195,0.070873965852841961,0.0018328865066404854,0.5,0.081785285975328817
19.73574183291886,0.070795212365656002,0.0018328865066404854,0.5,0.081765708544906918
19.756822372708058,0.069821001176370925,0.0018328865066404854,0.5,0.078732876500736973
19.80683773637332,0.069314594938055099,0.0018328865066404854,0.5,0.078189588785722075
19.817193467700072,0.068522401685242873,0.0018328865066404854,0.5,0.076004673168409448
19.922570468468663,0.068726449512941587,0.0018328865066404854,0.5,0.077278792244536418
20.02137870913895,0.068120381206026301,0.0018328865066404854,0.5,0.076469297876923359
20.084771120223024,0.068043292722164056,0.0018328865066404854,0.5,0.076502826381413841
20.21435734524412,0.067805241846484496,0.000740624506964771,0.5,0.076667869245467118
20.32345378407557,0.066826440166342371,0.000740624506964771,0.5,0.076200296672182352
20.365440761534103,0.066638857469434362,0.000740624506964771,0.5,0.076072605187955999
20.488150891285244,0.07246038743359913,0.000740624506964771,0.5,0.090714165488052764
20.62439338668269,0.07451500924249195,0.000740624506964771,0.5,0.093036762202034454
21.055843980377873,0.079314452218755938,0.000740624506964771,0.5,0.10250428466343468
21.151609924472936,0.074423871347958095,0.000740624506964771,0.5,0.092633118910317433
21.158125979292677,0.069230482579952166,0.000740624506964771,0.5,0.081939865659742081
21.357067045901996,0.06958928443350651,0.000740624506964771,0.5,0.081797574534624953
21.585490556022556,0.06952999966961558,0.000740624506964771,0.49982662616361434,0.081813740017991604
21.683079280295985,0.069387689316665752,0.000740624506964771,0.49982662616361434,0.081688518242113942
21.770773355000973,0.069273044900169445,0.000740624506964771,0.49982662616361434,0.081410113327761977
21.813243772951207,0.064967600828160027,0.000740624506964771,0.35422638153734221,0.069383832738873316
22.015339141526844,0.064162855955311265,0.000740624506964771,0.35422638153734221,0.069485781462274201
22.159340537778338,0.062994749411196746,0.000740624506964771,0.31782375442036481,0.066037255798715958
22.29119284990376,0.062933875447974227,0.000740624506964771,0.31782375442036481,0.065953599697386664
22.633236467412633,0.062500894411783831,0.000740624506964771,0.31782375442036481,0.06558131348620419
22.69020678083307,0.062449326739914837,0.000740624506964771,0.31782375442036481,0.065608671863350287
22.927153832481423,0.059060200588276483,0.000740624506964771,0.31782375442036481,0.061225076435782996
23.114096873262923,0.058751609708194596,0.000740624506964771,0.31782375442036481,0.061276190366801868
23.385079486679377,0.058205771944131575,0.000740624506964771,0.31782375442036481,0.060874160631394364
23.78338939582208,0.063096352814929396,0.000740624506964771,0.5,0.076095525106909853
23.990222841023648,0.064075154495071521,0.000740624506964771,0.5,0.07661140864480348
24.081585484885977,0.063439418730663485,0.000740624506964771,0.5,0.074784238332893188
24.290601101117677,0.058272845089636011,0.000740624506964771,0.28678652616066413,0.060955658244710602
24.384557053851466,0.058259307435263051,0.00023866492725765909,0.29501363241433681,0.063621384928476868
24.44848388580124,0.062105191799787927,0.00023866492725765909,0.5,0.076701900715468604
24.454765709119734,0.063494415246772185,0.00023866492725765909,0.5,0.076824566750960471
24.667056855548243,0.069561728854673724,0.00023866492725765909,0.5,0.08863966407851108
24.882818389588586,0.069527847755111519,0.00023866492725765909,0.5,0.088583295369524376
24.897327504939696,0.073782460765763724,0.00023866492725765909,0.5,0.09781729911395505
24.968142385681304,0.069160052675212025,0.00023866492725765909,0.5,0.086250117482242511
25.078208193669685,0.073782460765763724,0.00023866492725765909,0.5,0.09781729911395505
25.29924882056564,0.072370051338537064,0.00023866492725765909,0.5,0.097191096233702035
25.315542057123682,0.072364966601529718,0.00023866492725765909,0.5,0.097168734555197325
25.599686779215233,0.071578079733420702,0.00023866492725765909,0.5,0.096227419746863066
