t,degree,freq
12.086361329402227,3,14
12.086361329402227,4,18
12.086361329402227,5,8
12.086361329402227,6,3
12.28462229778562,0,4
12.28462229778562,1,32
12.28462229778562,2,21
12.28462229778562,3,14
12.28462229778562,4,18
12.28462229778562,5,6
12.28462229778562,6,5
12.319666997651536,0,3
12.319666997651536,1,33
12.319666997651536,2,21
12.319666997651536,3,14
12.319666997651536,4,18
12.319666997651536,5,6
12.319666997651536,6,4
12.319666997651536,7,1
12.447521928753426,0,3
12.447521928753426,1,33
12.447521928753426,2,21
12.447521928753426,3,13
12.447521928753426,4,19
12.447521928753426,5,5
12.447521928753426,6,5
12.447521928753426,7,1
12.460469064065714,0,2
12.460469064065714,1,33
12.460469064065714,2,22
12.460469064065714,3,13
12.460469064065714,4,19
12.460469064065714,5,5
12.460469064065714,6,5
12.460469064065714,7,1
12.486468060759535,0,3
12.486468060759535,1,32
12.486468060759535,2,22
12.486468060759535,3,14
12.486468060759535,4,18
12.486468060759535,5,5
12.486468060759535,6,5
12.486468060759535,7,1
12.496364629489193,0,4
12.496364629489193,1,32
12.496364629489193,2,21
12.496364629489193,3,14
12.496364629489193,4,18
12.496364629489193,5,5
12.496364629489193,6,5
12.496364629489193,7,1
12.516545871059153,0,4
12.516545871059153,1,32
12.516545871059153,2,19
12.516545871059153,3,16
12.516545871059153,4,18
12.516545871059153,5,5
12.516545871059153,6,5
12.516545871059153,7,1
12.562198503899658,0,3
12.562198503899658,1,32
12.562198503899658,2,20
12.562198503899658,3,16
12.562198503899658,4,18
12.562198503899658,5,5
12.562198503899658,6,5
12.562198503899658,7,1
12.59295220056518,0,3
12.59295220056518,1,30
12.59295220056518,2,22
12.59295220056518,3,16
12.59295220056518,4,18
12.59295220056518,5,5
12.59295220056518,6,5
12.59295220056518,7,1
12.786102797444705,0,3
12.786102797444705,1,30
12.786102797444705,2,22
12.786102797444705,3,14
12.786102797444705,4,20
12.786102797444705,5,5
12.786102797444705,6,5
12.786102797444705,7,1
12.836748325208196,0,3
12.836748325208196,1,30
12.836748325208196,2,21
12.836748325208196,3,15
12.836748325208196,4,19
12.836748325208196,5,6
12.836748325208196,6,5
12.836748325208196,7,1
12.843036741479159,0,3
12.843036741479159,1,30
12.843036741479159,2,21
12.843036741479159,3,15
12.843036741479159,4,19
12.843036741479159,5,6
12.843036741479159,6,5
12.843036741479159,7,1
12.843290380120726,0,3
12.843290380120726,1,29
12.843290380120726,2,22
12.843290380120726,3,14
12.843290380120726,4,20
12.843290380120726,5,6
12.843290380120726,6,5
12.843290380120726,7,1
12.914043072994186,0,3
12.914043072994186,1,29
12.914043072994186,2,22
12.914043072994186,3,14
12.914043072994186,4,19
12.914043072994186,5,6
12.914043072994186,6,6
12.914043072994186,7,1
12.934127005504562,0,3
12.934127005504562,1,29
12.934127005504562,2,20
12.934127005504562,3,16
12.934127005504562,4,19
12.934127005504562,5,6
12.934127005504562,6,6
12.934127005504562,7,1
12.940480287560986,0,3
12.940480287560986,1,28
12.940480287560986,2,20
12.940480287560986,3,17
12.940480287560986,4,19
12.940480287560986,5,6
12.940480287560986,6,6
12.940480287560986,7,1
13.105178590361046,0,4
13.105178590361046,1,27
13.105178590361046,2,20
13.105178590361046,3,18
13.105178590361046,4,18
13.105178590361046,5,6
13.105178590361046,6,6
13.105178590361046,7,1
13.172009437164416,0,4
13.172009437164416,1,27
13.172009437164416,2,20
13.172009437164416,3,18
13.172009437164416,4,18
13.172009437164416,5,6
13.172009437164416,6,6
13.172009437164416,7,1
13.515161734570505,0,4
13.515161734570505,1,27
13.515161734570505,2,20
13.515161734570505,3,18
13.515161734570505,4,18
13.515161734570505,5,6
13.515161734570505,6,6
13.515161734570505,7,1
13.556299135210972,0,4
13.556299135210972,1,26
13.556299135210972,2,21
13.556299135210972,3,17
13.556299135210972,4,19
13.556299135210972,5,6
13.556299135210972,6,6
13.556299135210972,7,1
13.597555199500732,0,3
13.597555199500732,1,27
13.597555199500732,2,20
13.597555199500732,3,18
13.597555199500732,4,19
13.597555199500732,5,6
13.597555199500732,6,6
13.597555199500732,7,1
13.598458765382624,0,4
13.598458765382624,1,27
13.598458765382624,2,19
13.598458765382624,3,18
13.598458765382624,4,19
13.598458765382624,5,6
13.598458765382624,6,6
13.598458765382624,7,1
13.971725039766568,0,5
13.971725039766568,1,26
13.971725039766568,2,19
13.971725039766568,3,19
13.971725039766568,4,18
13.971725039766568,5,6
13.971725039766568,6,6
13.971725039766568,7,1
14.005754844873476,0,4
14.005754844873476,1,27
14.005754844873476,2,19
14.005754844873476,3,19
14.005754844873476,4,17
14.005754844873476,5,7
14.005754844873476,6,6
14.005754844873476,7,1
14.012729843993275,0,4
14.012729843993275,1,27
14.012729843993275,2,19
14.012729843993275,3,18
14.012729843993275,4,17
14.012729843993275,5,8
14.012729843993275,6,6
14.012729843993275,7,1
14.017734275398874,0,4
14.017734275398874,1,25
14.017734275398874,2,21
14.017734275398874,3,18
14.017734275398874,4,17
14.017734275398874,5,8
14.017734275398874,6,6
14.017734275398874,7,1
14.037690714983388,0,4
14.037690714983388,1,25
14.037690714983388,2,20
14.037690714983388,3,18
14.037690714983388,4,18
14.037690714983388,5,8
14.037690714983388,6,6
14.037690714983388,7,1
14.060415422774623,0,3
14.060415422774623,1,26
14.060415422774623,2,20
14.060415422774623,3,18
14.060415422774623,4,17
14.060415422774623,5,9
14.060415422774623,6,6
14.060415422774623,7,1
14.066584320051353,0,3
14.066584320051353,1,25
14.066584320051353,2,21
14.066584320051353,3,17
14.066584320051353,4,18
14.066584320051353,5,9
14.066584320051353,6,6
14.066584320051353,7,1
14.077945636754356,0,3
14.077945636754356,1,25
14.077945636754356,2,21
14.077945636754356,3,17
14.077945636754356,4,18
14.077945636754356,5,8
14.077945636754356,6,6
14.077945636754356,7,2
14.10097271357907,0,3
14.10097271357907,1,25
14.10097271357907,2,21
14.10097271357907,3,17
14.10097271357907,4,18
14.10097271357907,5,8
14.10097271357907,6,6
14.10097271357907,7,2
14.132095511028123,0,3
14.132095511028123,1,26
14.132095511028123,2,21
14.132095511028123,3,16
14.132095511028123,4,18
14.132095511028123,5,8
14.132095511028123,6,6
14.132095511028123,7,2
14.17275902249862,0,2
14.17275902249862,1,27
14.17275902249862,2,20
14.17275902249862,3,17
14.17275902249862,4,18
14.17275902249862,5,8
14.17275902249862,6,6
14.17275902249862,7,2
14.26415982562087,0,2
14.26415982562087,1,27
14.26415982562087,2,20
14.26415982562087,3,17
14.26415982562087,4,18
14.26415982562087,5,8
14.26415982562087,6,6
14.26415982562087,7,2
14.432097795121573,0,2
14.432097795121573,1,26
14.432097795121573,2,21
14.432097795121573,3,17
14.432097795121573,4,18
14.432097795121573,5,8
14.432097795121573,6,6
14.432097795121573,7,1
14.432097795121573,8,1
14.468855258049434,0,2
14.468855258049434,1,26
14.468855258049434,2,20
14.468855258049434,3,18
14.468855258049434,4,17
14.468855258049434,5,9
14.468855258049434,6,6
14.468855258049434,7,1
14.468855258049434,8,1
14.515125222430978,0,1
14.515125222430978,1,27
14.515125222430978,2,19
14.515125222430978,3,19
14.515125222430978,4,17
14.515125222430978,5,9
14.515125222430978,6,6
14.515125222430978,7,1
14.515125222430978,8,1
14.52087818931535,0,1
14.52087818931535,1,27
14.52087818931535,2,19
14.52087818931535,3,18
14.52087818931535,4,17
14.52087818931535,5,10
14.52087818931535,6,6
14.52087818931535,7,1
14.52087818931535,8,1
14.548076532564426,0,1
14.548076532564426,1,28
14.548076532564426,2,18
14.548076532564426,3,18
14.548076532564426,4,17
14.548076532564426,5,11
14.548076532564426,6,5
14.548076532564426,7,1
14.548076532564426,8,1
14.649848864826906,0,1
14.649848864826906,1,28
14.649848864826906,2,18
14.649848864826906,3,17
14.649848864826906,4,17
14.649848864826906,5,12
14.649848864826906,6,5
14.649848864826906,7,1
14.649848864826906,8,1
14.70148991330472,0,1
14.70148991330472,1,27
14.70148991330472,2,19
14.70148991330472,3,17
14.70148991330472,4,17
14.70148991330472,5,12
14.70148991330472,6,4
14.70148991330472,7,2
14.70148991330472,8,1
14.731907320037925,0,1
14.731907320037925,1,27
14.731907320037925,2,19
14.731907320037925,3,17
14.731907320037925,4,15
14.731907320037925,5,14
14.731907320037925,6,4
14.731907320037925,7,2
14.731907320037925,8,1
15.157062426359309,0,1
15.157062426359309,1,27
15.157062426359309,2,18
15.157062426359309,3,18
15.157062426359309,4,15
15.157062426359309,5,13
15.157062426359309,6,5
15.157062426359309,7,2
15.157062426359309,8,1
15.526475729328416,0,1
15.526475729328416,1,25
15.526475729328416,2,20
15.526475729328416,3,18
15.526475729328416,4,15
15.526475729328416,5,13
15.526475729328416,6,5
15.526475729328416,7,2
15.526475729328416,8,1
15.52816565351588,0,1
15.52816565351588,1,25
15.52816565351588,2,19
15.52816565351588,3,18
15.52816565351588,4,16
15.52816565351588,5,13
15.52816565351588,6,5
15.52816565351588,7,2
15.52816565351588,8,1
15.644465347580166,0,1
15.644465347580166,1,25
15.644465347580166,2,19
15.644465347580166,3,18
15.644465347580166,4,16
15.644465347580166,5,13
15.644465347580166,6,5
15.644465347580166,7,2
15.644465347580166,8,1
15.78945796064704,0,1
15.78945796064704,1,25
15.78945796064704,2,19
15.78945796064704,3,18
15.78945796064704,4,16
15.78945796064704,5,13
15.78945796064704,6,5
15.78945796064704,7,2
15.78945796064704,8,1
15.829743058286859,0,2
15.829743058286859,1,24
15.829743058286859,2,20
15.829743058286859,3,17
15.829743058286859,4,16
15.829743058286859,5,13
15.829743058286859,6,5
15.829743058286859,7,2
15.829743058286859,8,1
15.998761101220698,0,2
15.998761101220698,1,24
15.998761101220698,2,21
15.998761101220698,3,17
15.998761101220698,4,15
15.998761101220698,5,13
15.998761101220698,6,5
15.998761101220698,7,2
15.998761101220698,8,1
16.104746639514914,0,2
16.104746639514914,1,24
16.104746639514914,2,21
16.104746639514914,3,16
16.104746639514914,4,16
16.104746639514914,5,12
16.104746639514914,6,6
16.104746639514914,7,2
16.104746639514914,8,1
16.242569724222136,0,2
16.242569724222136,1,25
16.242569724222136,2,20
16.242569724222136,3,16
16.242569724222136,4,17
16.242569724222136,5,11
16.242569724222136,6,6
16.242569724222136,7,2
16.242569724222136,8,1
16.459098650122364,0,2
16.459098650122364,1,25
16.459098650122364,2,20
16.459098650122364,3,16
16.459098650122364,4,16
16.459098650122364,5,12
16.459098650122364,6,5
16.459098650122364,7,3
16.459098650122364,8,1
16.47351031022351,0,2
16.47351031022351,1,26
16.47351031022351,2,20
16.47351031022351,3,15
16.47351031022351,4,16
16.47351031022351,5,12
16.47351031022351,6,5
16.47351031022351,7,3
16.47351031022351,8,1
16.502122919858706,0,2
16.502122919858706,1,26
16.502122919858706,2,22
16.502122919858706,3,13
16.502122919858706,4,16
16.502122919858706,5,12
16.502122919858706,6,5
16.502122919858706,7,3
16.502122919858706,8,1
16.557995754606758,0,3
16.557995754606758,1,25
16.557995754606758,2,22
16.557995754606758,3,13
16.557995754606758,4,16
16.557995754606758,5,12
16.557995754606758,6,6
16.557995754606758,7,2
16.557995754606758,8,1
16.908793170111636,0,3
16.908793170111636,1,26
16.908793170111636,2,21
16.908793170111636,3,14
16.908793170111636,4,15
16.908793170111636,5,12
16.908793170111636,6,6
16.908793170111636,7,2
16.908793170111636,8,1
16.91687656233035,0,3
16.91687656233035,1,25
16.91687656233035,2,22
16.91687656233035,3,14
16.91687656233035,4,14
16.91687656233035,5,13
16.91687656233035,6,6
16.91687656233035,7,2
16.91687656233035,8,1
16.93374867502328,0,2
16.93374867502328,1,26
16.93374867502328,2,22
16.93374867502328,3,14
16.93374867502328,4,13
16.93374867502328,5,14
16.93374867502328,6,6
16.93374867502328,7,2
16.93374867502328,8,1
16.943415993496394,0,2
16.943415993496394,1,26
16.943415993496394,2,21
16.943415993496394,3,15
16.943415993496394,4,13
16.943415993496394,5,13
16.943415993496394,6,7
16.943415993496394,7,2
16.943415993496394,8,1
17.006468061827054,0,2
17.006468061827054,1,26
17.006468061827054,2,21
17.006468061827054,3,15
17.006468061827054,4,13
17.006468061827054,5,13
17.006468061827054,6,7
17.006468061827054,7,2
17.006468061827054,8,1
17.026794187391737,0,3
17.026794187391737,1,25
17.026794187391737,2,21
17.026794187391737,3,15
17.026794187391737,4,14
17.026794187391737,5,12
17.026794187391737,6,7
17.026794187391737,7,2
17.026794187391737,8,1
17.072939387016593,0,3
17.072939387016593,1,25
17.072939387016593,2,20
17.072939387016593,3,16
17.072939387016593,4,14
17.072939387016593,5,12
17.072939387016593,6,6
17.072939387016593,7,3
17.072939387016593,8,1
17.173771953702552,0,2
17.173771953702552,1,26
17.173771953702552,2,20
17.173771953702552,3,15
17.173771953702552,4,15
17.173771953702552,5,12
17.173771953702552,6,6
17.173771953702552,7,3
17.173771953702552,8,1
17.233797305311167,0,2
17.233797305311167,1,27
17.233797305311167,2,20
17.233797305311167,3,14
17.233797305311167,4,15
17.233797305311167,5,12
17.233797305311167,6,6
17.233797305311167,7,3
17.233797305311167,8,1
17.38476901745057,0,2
17.38476901745057,1,26
17.38476901745057,2,21
17.38476901745057,3,14
17.38476901745057,4,15
17.38476901745057,5,12
17.38476901745057,6,5
17.38476901745057,7,4
17.38476901745057,8,1
17.52486580367273,0,2
17.52486580367273,1,26
17.52486580367273,2,20
17.52486580367273,3,15
17.52486580367273,4,15
17.52486580367273,5,12
17.52486580367273,6,4
17.52486580367273,7,5
17.52486580367273,8,1
17.578115450387,0,2
17.578115450387,1,26
17.578115450387,2,21
17.578115450387,3,14
17.578115450387,4,16
17.578115450387,5,11
17.578115450387,6,4
17.578115450387,7,5
17.578115450387,8,1
18.085415414276,0,3
18.085415414276,1,25
18.085415414276,2,22
18.085415414276,3,13
18.085415414276,4,16
18.085415414276,5,11
18.085415414276,6,4
18.085415414276,7,5
18.085415414276,8,1
18.278603601267374,0,3
18.278603601267374,1,25
18.278603601267374,2,22
18.278603601267374,3,13
18.278603601267374,4,16
18.278603601267374,5,11
18.278603601267374,6,3
18.278603601267374,7,5
18.278603601267374,8,2
18.318564529912713,0,4
18.318564529912713,1,24
18.318564529912713,2,22
18.318564529912713,3,14
18.318564529912713,4,15
18.318564529912713,5,11
18.318564529912713,6,3
18.318564529912713,7,5
18.318564529912713,8,2
18.338128530185095,0,3
18.338128530185095,1,25
18.338128530185095,2,22
18.338128530185095,3,13
18.338128530185095,4,16
18.338128530185095,5,11
18.338128530185095,6,3
18.338128530185095,7,5
18.338128530185095,8,2
18.45597181088823,0,2
18.45597181088823,1,26
18.45597181088823,2,22
18.45597181088823,3,13
18.45597181088823,4,15
18.45597181088823,5,12
18.45597181088823,6,3
18.45597181088823,7,5
18.45597181088823,8,2
18.467736367123237,0,1
18.467736367123237,1,26
18.467736367123237,2,23
18.467736367123237,3,13
18.467736367123237,4,15
18.467736367123237,5,12
18.467736367123237,6,3
18.467736367123237,7,5
18.467736367123237,8,2
18.797067413875858,0,1
18.797067413875858,1,26
18.797067413875858,2,23
18.797067413875858,3,13
18.797067413875858,4,15
18.797067413875858,5,12
18.797067413875858,6,3
18.797067413875858,7,5
18.797067413875858,8,2
18.91529975041433,0,1
18.91529975041433,1,26
18.91529975041433,2,23
18.91529975041433,3,12
18.91529975041433,4,15
18.91529975041433,5,13
18.91529975041433,6,3
18.91529975041433,7,5
18.91529975041433,8,2
19.18522907246727,0,1
19.18522907246727,1,26
19.18522907246727,2,23
19.18522907246727,3,12
19.18522907246727,4,15
19.18522907246727,5,13
19.18522907246727,6,3
19.18522907246727,7,5
19.18522907246727,8,2
19.245102379682415,0,2
19.245102379682415,1,25
19.245102379682415,2,23
19.245102379682415,3,12
19.245102379682415,4,15
19.245102379682415,5,13
19.245102379682415,6,4
19.245102379682415,7,4
19.245102379682415,8,2
19.265348256836898,0,1
19.265348256836898,1,26
19.265348256836898,2,23
19.265348256836898,3,12
19.265348256836898,4,14
19.265348256836898,5,14
19.265348256836898,6,4
19.265348256836898,7,4
19.265348256836898,8,2
19.269145420751094,0,2
19.269145420751094,1,25
19.269145420751094,2,23
19.269145420751094,3,12
19.269145420751094,4,14
19.269145420751094,5,15
19.269145420751094,6,3
19.269145420751094,7,4
19.269145420751094,8,2
19.293522815219035,0,2
19.293522815219035,1,25
19.293522815219035,2,24
19.293522815219035,3,11
19.293522815219035,4,15
19.293522815219035,5,14
19.293522815219035,6,3
19.293522815219035,7,4
19.293522815219035,8,2
19.3126998710496,0,2
19.3126998710496,1,25
19.3126998710496,2,24
19.3126998710496,3,10
19.3126998710496,4,15
19.3126998710496,5,15
19.3126998710496,6,3
19.3126998710496,7,4
19.3126998710496,8,2
19.3538380237846,0,2
19.3538380237846,1,25
19.3538380237846,2,23
19.3538380237846,3,10
19.3538380237846,4,16
19.3538380237846,5,15
19.3538380237846,6,3
19.3538380237846,7,4
19.3538380237846,8,2
19.379974766413515,0,2
19.379974766413515,1,25
19.379974766413515,2,23
19.379974766413515,3,10
19.379974766413515,4,16
19.379974766413515,5,15
19.379974766413515,6,3
19.379974766413515,7,4
19.379974766413515,8,2
19.45495838800703,0,2
19.45495838800703,1,25
19.45495838800703,2,23
19.45495838800703,3,10
19.45495838800703,4,16
19.45495838800703,5,15
19.45495838800703,6,3
19.45495838800703,7,4
19.45495838800703,8,2
19.538730875080084,0,2
19.538730875080084,1,25
19.538730875080084,2,23
19.538730875080084,3,10
19.538730875080084,4,16
19.538730875080084,5,13
19.538730875080084,6,5
19.538730875080084,7,4
19.538730875080084,8,2
19.91573838006936,0,2
19.91573838006936,1,25
19.91573838006936,2,23
19.91573838006936,3,10
19.91573838006936,4,14
19.91573838006936,5,15
19.91573838006936,6,5
19.91573838006936,7,4
19.91573838006936,8,2
19.969354394927706,0,2
19.969354394927706,1,25
19.969354394927706,2,24
19.969354394927706,3,9
19.969354394927706,4,14
19.969354394927706,5,16
19.969354394927706,6,4
19.969354394927706,7,4
19.969354394927706,8,2
19.973611734240134,0,1
19.973611734240134,1,26
19.973611734240134,2,24
19.973611734240134,3,9
19.973611734240134,4,14
19.973611734240134,5,15
19.973611734240134,6,5
19.973611734240134,7,4
19.973611734240134,8,2
20.172956164906044,0,1
20.172956164906044,1,26
20.172956164906044,2,24
20.172956164906044,3,8
20.172956164906044,4,15
20.172956164906044,5,15
20.172956164906044,6,4
20.172956164906044,7,5
20.172956164906044,8,2
20.18711613916047,0,1
20.18711613916047,1,26
20.18711613916047,2,24
20.18711613916047,3,8
20.18711613916047,4,15
20.18711613916047,5,15
20.18711613916047,6,4
20.18711613916047,7,5
20.18711613916047,8,2
20.19776810702993,0,1
20.19776810702993,1,25
20.19776810702993,2,24
20.19776810702993,3,9
20.19776810702993,4,15
20.19776810702993,5,15
20.19776810702993,6,4
20.19776810702993,7,5
20.19776810702993,8,2
20.222402047614718,0,1
20.222402047614718,1,25
20.222402047614718,2,23
20.222402047614718,3,10
20.222402047614718,4,15
20.222402047614718,5,15
20.222402047614718,6,4
20.222402047614718,7,5
20.222402047614718,8,1
20.222402047614718,9,1
20.448880928459026,0,2
20.448880928459026,1,24
20.448880928459026,2,23
20.448880928459026,3,10
20.448880928459026,4,15
20.448880928459026,5,16
20.448880928459026,6,3
20.448880928459026,7,5
20.448880928459026,8,1
20.448880928459026,9,1
20.984404552401898,0,2
20.984404552401898,1,24
20.984404552401898,2,23
20.984404552401898,3,10
20.984404552401898,4,15
20.984404552401898,5,16
20.984404552401898,6,3
20.984404552401898,7,5
20.984404552401898,8,1
20.984404552401898,9,1
21.09726309355871,0,2
21.09726309355871,1,24
21.09726309355871,2,23
21.09726309355871,3,10
21.09726309355871,4,15
21.09726309355871,5,16
21.09726309355871,6,3
21.09726309355871,7,5
21.09726309355871,8,1
21.09726309355871,9,1
21.162333904684452,0,3
21.162333904684452,1,23
21.162333904684452,2,23
21.162333904684452,3,10
21.162333904684452,4,16
21.162333904684452,5,15
21.162333904684452,6,3
21.162333904684452,7,5
21.162333904684452,8,1
21.162333904684452,9,1
21.351882036789508,0,3
21.351882036789508,1,22
21.351882036789508,2,24
21.351882036789508,3,10
21.351882036789508,4,16
21.351882036789508,5,15
21.351882036789508,6,3
21.351882036789508,7,5
21.351882036789508,8,1
21.351882036789508,10,1
21.59383946334923,0,1
21.59383946334923,1,24
21.59383946334923,2,24
21.59383946334923,3,10
21.59383946334923,4,16
21.59383946334923,5,15
21.59383946334923,6,3
21.59383946334923,7,5
21.59383946334923,8,1
21.59383946334923,10,1
21.77465527827131,0,1
21.77465527827131,1,24
21.77465527827131,2,23
21.77465527827131,3,11
21.77465527827131,4,15
21.77465527827131,5,16
21.77465527827131,6,3
21.77465527827131,7,5
21.77465527827131,8,1
21.77465527827131,10,1
21.860502014534216,0,2
21.860502014534216,1,23
21.860502014534216,2,24
21.860502014534216,3,10
21.860502014534216,4,15
21.860502014534216,5,16
21.860502014534216,6,3
21.860502014534216,7,5
21.860502014534216,8,1
21.860502014534216,10,1
21.985411403575025,0,2
21.985411403575025,1,22
21.985411403575025,2,25
21.985411403575025,3,10
21.985411403575025,4,14
21.985411403575025,5,17
21.985411403575025,6,3
21.985411403575025,7,5
21.985411403575025,8,1
21.985411403575025,10,1
22.104351256848744,0,2
22.104351256848744,1,22
22.104351256848744,2,24
22.104351256848744,3,11
22.104351256848744,4,14
22.104351256848744,5,16
22.104351256848744,6,4
22.104351256848744,7,5
22.104351256848744,8,1
22.104351256848744,10,1
22.13348553716063,0,3
22.13348553716063,1,21
22.13348553716063,2,24
22.13348553716063,3,12
22.13348553716063,4,13
22.13348553716063,5,16
22.13348553716063,6,4
22.13348553716063,7,5
22.13348553716063,8,1
22.13348553716063,10,1
22.247186943824616,0,3
22.247186943824616,1,21
22.247186943824616,2,23
22.247186943824616,3,12
22.247186943824616,4,14
22.247186943824616,5,16
22.247186943824616,6,4
22.247186943824616,7,5
22.247186943824616,8,1
22.247186943824616,10,1
22.38818266152999,0,3
22.38818266152999,1,20
22.38818266152999,2,24
22.38818266152999,3,12
22.38818266152999,4,14
22.38818266152999,5,15
22.38818266152999,6,5
22.38818266152999,7,5
22.38818266152999,8,1
22.38818266152999,10,1
22.539203013163142,0,3
22.539203013163142,1,19
22.539203013163142,2,25
22.539203013163142,3,12
22.539203013163142,4,13
22.539203013163142,5,16
22.539203013163142,6,5
22.539203013163142,7,5
22.539203013163142,8,1
22.539203013163142,10,1
22.539346368058286,0,3
22.539346368058286,1,20
22.539346368058286,2,24
22.539346368058286,3,13
22.539346368058286,4,12
22.539346368058286,5,16
22.539346368058286,6,5
22.539346368058286,7,5
22.539346368058286,8,1
22.539346368058286,10,1
23.087341200829556,0,2
23.087341200829556,1,21
23.087341200829556,2,24
23.087341200829556,3,13
23.087341200829556,4,12
23.087341200829556,5,16
23.087341200829556,6,4
23.087341200829556,7,6
23.087341200829556,8,1
23.087341200829556,10,1
23.253094934606317,0,2
23.253094934606317,1,22
23.253094934606317,2,24
23.253094934606317,3,12
23.253094934606317,4,12
23.253094934606317,5,16
23.253094934606317,6,4
23.253094934606317,7,6
23.253094934606317,8,1
23.253094934606317,10,1
23.33187209130275,0,1
23.33187209130275,1,23
23.33187209130275,2,23
23.33187209130275,3,13
23.33187209130275,4,12
23.33187209130275,5,16
23.33187209130275,6,4
23.33187209130275,7,6
23.33187209130275,8,1
23.33187209130275,10,1
23.403734090707424,1,24
23.403734090707424,2,22
23.403734090707424,3,14
23.403734090707424,4,12
23.403734090707424,5,16
23.403734090707424,6,4
23.403734090707424,7,6
23.403734090707424,8,1
23.403734090707424,10,1
23.572392301385023,1,24
23.572392301385023,2,22
23.572392301385023,3,13
23.572392301385023,4,12
23.572392301385023,5,17
23.572392301385023,6,4
23.572392301385023,7,6
23.572392301385023,8,1
23.572392301385023,10,1
23.740621972851425,1,24
23.740621972851425,2,21
23.740621972851425,3,13
23.740621972851425,4,13
23.740621972851425,5,17
23.740621972851425,6,4
23.740621972851425,7,6
23.740621972851425,8,1
23.740621972851425,10,1
23.76030000644452,0,1
23.76030000644452,1,24
23.76030000644452,2,20
23.76030000644452,3,13
23.76030000644452,4,13
23.76030000644452,5,17
23.76030000644452,6,4
23.76030000644452,7,6
23.76030000644452,8,1
23.76030000644452,10,1
23.943288074130507,0,1
23.943288074130507,1,24
23.943288074130507,2,21
23.943288074130507,3,12
23.943288074130507,4,14
23.943288074130507,5,16
23.943288074130507,6,4
23.943288074130507,7,6
23.943288074130507,8,1
23.943288074130507,10,1
23.971204546360774,1,25
23.971204546360774,2,21
23.971204546360774,3,11
23.971204546360774,4,15
23.971204546360774,5,16
23.971204546360774,6,4
23.971204546360774,7,6
23.971204546360774,8,1
23.971204546360774,10,1
24.03586101043421,1,27
24.03586101043421,2,19
24.03586101043421,3,11
24.03586101043421,4,15
24.03586101043421,5,16
24.03586101043421,6,4
24.03586101043421,7,6
24.03586101043421,8,1
24.03586101043421,10,1
24.112556059544023,1,27
24.112556059544023,2,19
24.112556059544023,3,11
24.112556059544023,4,15
24.112556059544023,5,16
24.112556059544023,6,4
24.112556059544023,7,6
24.112556059544023,8,1
24.112556059544023,10,1
24.264648318670215,1,27
24.264648318670215,2,19
24.264648318670215,3,11
24.264648318670215,4,15
24.264648318670215,5,15
24.264648318670215,6,5
24.264648318670215,7,5
24.264648318670215,8,2
24.264648318670215,10,1
24.329003115973222,0,1
24.329003115973222,1,26
24.329003115973222,2,19
24.329003115973222,3,12
24.329003115973222,4,14
24.329003115973222,5,15
24.329003115973222,6,5
24.329003115973222,7,5
24.329003115973222,8,2
24.329003115973222,10,1
24.423368388700855,0,1
24.423368388700855,1,26
24.423368388700855,2,19
24.423368388700855,3,12
24.423368388700855,4,14
24.423368388700855,5,15
24.423368388700855,6,5
24.423368388700855,7,5
24.423368388700855,8,2
24.423368388700855,10,1
24.52988971490579,0,1
24.52988971490579,1,25
24.52988971490579,2,20
24.52988971490579,3,12
24.52988971490579,4,14
24.52988971490579,5,14
24.52988971490579,6,6
24.52988971490579,7,5
24.52988971490579,8,2
24.52988971490579,10,1
24.561450844487936,0,1
24.561450844487936,1,23
24.561450844487936,2,22
24.561450844487936,3,12
24.561450844487936,4,14
24.561450844487936,5,14
24.561450844487936,6,6
24.561450844487936,7,5
24.561450844487936,8,2
24.561450844487936,10,1
24.72893077060789,0,1
24.72893077060789,1,23
24.72893077060789,2,22
24.72893077060789,3,12
24.72893077060789,4,14
24.72893077060789,5,14
24.72893077060789,6,6
24.72893077060789,7,5
24.72893077060789,8,2
24.72893077060789,10,1
24.770551694598232,1,24
24.770551694598232,2,21
24.770551694598232,3,13
24.770551694598232,4,14
24.770551694598232,5,14
24.770551694598232,6,6
24.770551694598232,7,5
24.770551694598232,8,2
24.770551694598232,10,1
24.82966242738141,1,24
24.82966242738141,2,21
24.82966242738141,3,13
24.82966242738141,4,14
24.82966242738141,5,14
24.82966242738141,6,6
24.82966242738141,7,5
24.82966242738141,8,2
24.82966242738141,10,1
25.133209681329124,1,24
25.133209681329124,2,20
25.133209681329124,3,14
25.133209681329124,4,14
25.133209681329124,5,13
25.133209681329124,6,7
25.133209681329124,7,5
25.133209681329124,8,2
25.133209681329124,10,1
25.2594601114472,1,24
25.2594601114472,2,20
25.2594601114472,3,13
25.2594601114472,4,15
25.2594601114472,5,13
25.2594601114472,6,7
25.2594601114472,7,4
25.2594601114472,8,3
25.2594601114472,10,1
25.45290767928761,1,24
25.45290767928761,2,20
25.45290767928761,3,13
25.45290767928761,4,15
25.45290767928761,5,11
25.45290767928761,6,9
25.45290767928761,7,4
25.45290767928761,8,3
25.45290767928761,10,1
25.566592398845952,1,26
25.566592398845952,2,18
25.566592398845952,3,13
25.566592398845952,4,15
25.566592398845952,5,11
25.566592398845952,6,9
25.566592398845952,7,4
25.566592398845952,8,3
25.566592398845952,10,1
26.25761606832285,1,27
26.25761606832285,2,18
