t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.0831411548669123,27,2.7000000000000002,-1,-1,-1
1.0831411548669123,28,2.8000000000000003,1.9000000000000001,1.9000000000000001,0.0
1.0831411548669123,29,2.9000000000000004,4.5,4.5,0.0
1.0831411548669123,30,3.0,-1,-1,-1
1.0831411548669123,31,3.1000000000000001,1.5,1.5,0.0
1.0831411548669123,32,3.2000000000000002,9.4000000000000004,9.4000000000000004,0.0
1.0831411548669123,33,3.3000000000000003,8.9034574127649719,8.9500000000000011,0.25
1.0831411548669123,34,3.4000000000000004,0.70000000000000007,0.70000000000000007,0.0
1.0831411548669123,35,3.5,0.6417615501870092,0.5,0.30000000000000004
1.0831411548669123,36,3.6000000000000001,9.0,9.0,0.0
1.0831411548669123,37,3.7000000000000002,-1,-1,-1
1.0831411548669123,38,3.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
1.0831411548669123,39,3.9000000000000004,-1,-1,-1
1.0831411548669123,40,4.0,-1,-1,-1
1.0831411548669123,41,4.1000000000000005,3.2606031158565059,2.7999999999999998,1.7
1.0831411548669123,42,4.2000000000000002,-1,-1,-1
1.0831411548669123,43,4.2999999999999998,4.240621483162621,5.1500000000000004,3.1500000000000004
1.0831411548669123,44,4.4000000000000004,2.1000000000000001,2.1000000000000001,0.0
1.0831411548669123,45,4.5,3.5116396342853125,3.5000000000000004,0.60000000000000009
1.0831411548669123,46,4.6000000000000005,7.6000000000000005,7.6000000000000005,0.0
1.0831411548669123,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
1.0831411548669123,48,4.8000000000000007,8.9192135822190401,9.3500000000000014,0.54999999999999982
1.0831411548669123,49,4.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
1.0831411548669123,50,5.0,5.4000000000000004,5.4000000000000004,0.0
1.0831411548669123,51,5.1000000000000005,6.5506124036918472,3.7500000000000004,3.3500000000000001
1.0831411548669123,52,5.2000000000000002,-1,-1,-1
1.0831411548669123,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
1.0831411548669123,54,5.4000000000000004,5.0,5.0,0.0
1.0831411548669123,55,5.5,-1,-1,-1
1.0831411548669123,56,5.6000000000000005,-1,-1,-1
1.0831411548669123,57,5.7000000000000002,9.0,9.0,0.0
1.0831411548669123,58,5.8000000000000007,-1,-1,-1
1.0831411548669123,59,5.9000000000000004,3.8000000000000003,3.8000000000000003,0.0
1.0831411548669123,60,6.0,8.9000000000000004,8.9000000000000004,0.0
1.0831411548669123,61,6.1000000000000005,7.8965960320180093,6.1000000000000005,3.7000000000000002
1.0831411548669123,62,6.2000000000000002,-1,-1,-1
1.0831411548669123,63,6.3000000000000007,-1,-1,-1
1.0831411548669123,64,6.4000000000000004,-1,-1,-1
1.0831411548669123,65,6.5,8.0,8.0,0.0
1.0831411548669123,66,6.6000000000000005,-1,-1,-1
1.0831411548669123,67,6.7000000000000002,-1,-1,-1
1.0831411548669123,68,6.8000000000000007,-1,-1,-1
1.0831411548669123,69,6.9000000000000004,2.5,2.5,0.0
1.0831411548669123,70,7.0,-1,-1,-1
1.0831411548669123,71,7.1000000000000005,5.1000000000000005,5.1000000000000005,0.0
1.0831411548669123,72,7.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
1.0831411548669123,73,7.3000000000000007,9.5,9.5,0.0
1.0831411548669123,74,7.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
1.0831411548669123,75,7.5,7.8000000000000007,7.8000000000000007,0.0
1.0831411548669123,76,7.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
1.0831411548669123,77,7.7000000000000002,7.2000000000000011,7.2000000000000002,0.0
1.0831411548669123,78,7.8000000000000007,7.5,7.5,0.0
1.0831411548669123,79,7.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
1.0831411548669123,80,8.0,6.5,6.5,0.0
1.0831411548669123,81,8.0999999999999996,-1,-1,-1
1.0831411548669123,82,8.2000000000000011,2.1000000000000001,2.1000000000000001,0.0
1.0831411548669123,83,8.3000000000000007,3.920756327443113,2.6499999999999999,1.6499999999999999
1.0831411548669123,84,8.4000000000000004,-1,-1,-1
1.0831411548669123,85,8.5,-1,-1,-1
1.0831411548669123,86,8.5999999999999996,-1,-1,-1
1.0831411548669123,87,8.7000000000000011,3.9792044926564687,3.4666666666666668,1.1085526098877261
1.0831411548669123,88,8.8000000000000007,4.8000000000000007,4.8000000000000007,0.0
1.0831411548669123,89,8.9000000000000004,6.0,6.0,0.0
1.0831411548669123,90,9.0,5.4124637332182086,4.6500000000000004,1.05
1.0831411548669123,91,9.0999999999999996,-1,-1,-1
1.0831411548669123,92,9.2000000000000011,2.9484355810813945,2.3000000000000003,1.0
1.0831411548669123,93,9.3000000000000007,-1,-1,-1
1.0831411548669123,94,9.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
1.0831411548669123,95,9.5,6.5739322791188304,4.5500000000000007,2.7500000000000004
1.0831411548669123,96,9.6000000000000014,9.7000000000000011,9.7000000000000011,0.0
1.0831411548669123,97,9.7000000000000011,9.6000000000000014,9.6000000000000014,0.0
1.0831411548669123,98,9.8000000000000007,6.0999999999999996,6.1000000000000005,0.0
1.0831411548669123,99,9.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
1.0975728325234386,0,0.0,-1,-1,-1
1.0975728325234386,1,0.10000000000000001,-1,-1,-1
1.0975728325234386,2,0.20000000000000001,3.5,3.5,0.0
1.0975728325234386,3,0.30000000000000004,-1,-1,-1
1.0975728325234386,4,0.40000000000000002,5.1000000000000005,5.1000000000000005,0.0
1.0975728325234386,5,0.5,-1,-1,-1
1.0975728325234386,6,0.60000000000000009,-1,-1,-1
1.0975728325234386,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
1.0975728325234386,8,0.80000000000000004,3.4999999999999996,3.5,0.0
1.0975728325234386,9,0.90000000000000002,-1,-1,-1
1.0975728325234386,10,1.0,8.3000000000000007,8.3000000000000007,0.0
1.0975728325234386,11,1.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
1.0975728325234386,12,1.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
1.0975728325234386,13,1.3,9.2000000000000011,9.2000000000000011,0.0
1.0975728325234386,14,1.4000000000000001,-1,-1,-1
1.0975728325234386,15,1.5,3.1000000000000001,3.1000000000000001,0.0
1.0975728325234386,16,1.6000000000000001,9.2000000000000011,9.2000000000000011,0.0
1.0975728325234386,17,1.7000000000000002,-1,-1,-1
1.0975728325234386,18,1.8,9.5,9.5,0.0
1.0975728325234386,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
1.0975728325234386,20,2.0,4.2999999999999998,4.2999999999999998,0.0
1.0975728325234386,21,2.1000000000000001,5.760651166673024,6.3000000000000007,1.9000000000000004
1.0975728325234386,22,2.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
1.0975728325234386,23,2.3000000000000003,-1,-1,-1
1.0975728325234386,24,2.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
1.0975728325234386,25,2.5,6.9000000000000004,6.9000000000000004,0.0
1.0975728325234386,26,2.6000000000000001,1.2000000000000002,1.2000000000000002,0.0
1.0975728325234386,27,2.7000000000000002,-1,-1,-1
1.0975728325234386,28,2.8000000000000003,1.9000000000000001,1.9000000000000001,0.0
1.0975728325234386,29,2.9000000000000004,4.5,4.5,0.0
1.0975728325234386,30,3.0,-1,-1,-1
1.0975728325234386,31,3.1000000000000001,1.5,1.5,0.0
1.0975728325234386,32,3.2000000000000002,9.4000000000000004,9.4000000000000004,0.0
1.0975728325234386,33,3.3000000000000003,8.9034574127649719,8.9500000000000011,0.25
1.0975728325234386,34,3.4000000000000004,0.70000000000000007,0.70000000000000007,0.0
1.0975728325234386,35,3.5,0.6417615501870092,0.5,0.30000000000000004
1.0975728325234386,36,3.6000000000000001,9.0,9.0,0.0
1.0975728325234386,37,3.7000000000000002,-1,-1,-1
1.0975728325234386,38,3.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
1.0975728325234386,39,3.9000000000000004,-1,-1,-1
1.0975728325234386,40,4.0,-1,-1,-1
1.0975728325234386,41,4.1000000000000005,3.2606031158565059,2.7999999999999998,1.7
1.0975728325234386,42,4.2000000000000002,-1,-1,-1
1.0975728325234386,43,4.2999999999999998,4.240621483162621,5.1500000000000004,3.1500000000000004
1.0975728325234386,44,4.4000000000000004,2.1000000000000001,2.1000000000000001,0.0
1.0975728325234386,45,4.5,3.5116396342853125,3.5000000000000004,0.60000000000000009
1.0975728325234386,46,4.6000000000000005,7.6000000000000005,7.6000000000000005,0.0
1.0975728325234386,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
1.0975728325234386,48,4.8000000000000007,8.9192135822190401,9.3500000000000014,0.54999999999999982
1.0975728325234386,49,4.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
1.0975728325234386,50,5.0,5.4000000000000004,5.4000000000000004,0.0
1.0975728325234386,51,5.1000000000000005,6.5506124036918472,3.7500000000000004,3.3500000000000001
1.0975728325234386,52,5.2000000000000002,-1,-1,-1
1.0975728325234386,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
1.0975728325234386,54,5.4000000000000004,5.0,5.0,0.0
1.0975728325234386,55,5.5,-1,-1,-1
1.0975728325234386,56,5.6000000000000005,-1,-1,-1
1.0975728325234386,57,5.7000000000000002,9.0,9.0,0.0
1.0975728325234386,58,5.8000000000000007,-1,-1,-1
1.0975728325234386,59,5.9000000000000004,3.8000000000000003,3.8000000000000003,0.0
1.0975728325234386,60,6.0,8.9000000000000004,8.9000000000000004,0.0
1.0975728325234386,61,6.1000000000000005,7.8965960320180093,6.1000000000000005,3.7000000000000002
1.0975728325234386,62,6.2000000000000002,-1,-1,-1
1.0975728325234386,63,6.3000000000000007,-1,-1,-1
1.0975728325234386,64,6.4000000000000004,-1,-1,-1
1.0975728325234386,65,6.5,8.0,8.0,0.0
1.0975728325234386,66,6.6000000000000005,-1,-1,-1
1.0975728325234386,67,6.7000000000000002,-1,-1,-1
1.0975728325234386,68,6.8000000000000007,-1,-1,-1
1.0975728325234386,69,6.9000000000000004,2.5,2.5,0.0
1.0975728325234386,70,7.0,-1,-1,-1
1.0975728325234386,71,7.1000000000000005,5.1000000000000005,5.1000000000000005,0.0
1.0975728325234386,72,7.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
1.0975728325234386,73,7.3000000000000007,9.5,9.5,0.0
1.0975728325234386,74,7.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
1.0975728325234386,75,7.5,7.8000000000000007,7.8000000000000007,0.0
1.0975728325234386,76,7.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
1.0975728325234386,77,7.7000000000000002,7.2000000000000011,7.2000000000000002,0.0
1.0975728325234386,78,7.8000000000000007,7.5,7.5,0.0
1.0975728325234386,79,7.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
1.0975728325234386,80,8.0,6.5,6.5,0.0
1.0975728325234386,81,8.0999999999999996,-1,-1,-1
1.0975728325234386,82,8.2000000000000011,2.1000000000000001,2.1000000000000001,0.0
1.0975728325234386,83,8.3000000000000007,3.920756327443113,2.6499999999999999,1.6499999999999999
1.0975728325234386,84,8.4000000000000004,-1,-1,-1
1.0975728325234386,85,8.5,-1,-1,-1
1.0975728325234386,86,8.5999999999999996,-1,-1,-1
1.0975728325234386,87,8.7000000000000011,3.9792044926564687,3.4666666666666668,1.1085526098877261
1.0975728325234386,88,8.8000000000000007,4.8000000000000007,4.8000000000000007,0.0
1.0975728325234386,89,8.9000000000000004,6.0,6.0,0.0
1.0975728325234386,90,9.0,5.4124637332182086,4.6500000000000004,1.05
1.0975728325234386,91,9.0999999999999996,-1,-1,-1
1.0975728325234386,92,9.2000000000000011,2.7407273281852325,2.0666666666666669,0.88065632090819379
1.0975728325234386,93,9.3000000000000007,-1,-1,-1
1.0975728325234386,94,9.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
1.0975728325234386,95,9.5,6.5739322791188304,4.5500000000000007,2.7500000000000004
1.0975728325234386,96,9.6000000000000014,9.7000000000000011,9.7000000000000011,0.0
1.0975728325234386,97,9.7000000000000011,9.6000000000000014,9.6000000000000014,0.0
1.0975728325234386,98,9.8000000000000007,6.0999999999999996,6.1000000000000005,0.0
1.0975728325234386,99,9.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
1.1045953961430763,0,0.0,-1,-1,-1
1.1045953961430763,1,0.10000000000000001,-1,-1,-1
1.1045953961430763,2,0.20000000000000001,3.5,3.5,0.0
1.1045953961430763,3,0.30000000000000004,-1,-1,-1
1.1045953961430763,4,0.40000000000000002,5.1000000000000005,5.1000000000000005,0.0
1.1045953961430763,5,0.5,-1,-1,-1
1.1045953961430763,6,0.60000000000000009,-1,-1,-1
1.1045953961430763,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
1.1045953961430763,8,0.80000000000000004,3.4999999999999996,3.5,0.0
1.1045953961430763,9,0.90000000000000002,-1,-1,-1
1.1045953961430763,10,1.0,8.3000000000000007,8.3000000000000007,0.0
1.1045953961430763,11,1.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
1.1045953961430763,12,1.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
1.1045953961430763,13,1.3,9.2000000000000011,9.2000000000000011,0.0
1.1045953961430763,14,1.4000000000000001,-1,-1,-1
1.1045953961430763,15,1.5,3.1000000000000001,3.1000000000000001,0.0
1.1045953961430763,16,1.6000000000000001,9.2000000000000011,9.2000000000000011,0.0
1.1045953961430763,17,1.7000000000000002,-1,-1,-1
1.1045953961430763,18,1.8,9.5,9.5,0.0
1.1045953961430763,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
1.1045953961430763,20,2.0,4.2999999999999998,4.2999999999999998,0.0
1.1045953961430763,21,2.1000000000000001,5.760651166673024,6.3000000000000007,1.9000000000000004
1.1045953961430763,22,2.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
1.1045953961430763,23,2.3000000000000003,-1,-1,-1
1.1045953961430763,24,2.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
1.1045953961430763,25,2.5,6.9000000000000004,6.9000000000000004,0.0
1.1045953961430763,26,2.6000000000000001,1.2000000000000002,1.2000000000000002,0.0
1.1045953961430763,27,2.7000000000000002,-1,-1,-1
1.1045953961430763,28,2.8000000000000003,1.9000000000000001,1.9000000000000001,0.0
1.1045953961430763,29,2.9000000000000004,4.5,4.5,0.0
1.1045953961430763,30,3.0,-1,-1,-1
1.1045953961430763,31,3.1000000000000001,1.5,1.5,0.0
1.1045953961430763,32,3.2000000000000002,9.4000000000000004,9.4000000000000004,0.0
1.1045953961430763,33,3.3000000000000003,8.9034574127649719,8.9500000000000011,0.25
1.1045953961430763,34,3.4000000000000004,0.70000000000000007,0.70000000000000007,0.0
1.1045953961430763,35,3.5,0.6417615501870092,0.5,0.30000000000000004
1.1045953961430763,36,3.6000000000000001,9.0,9.0,0.0
1.1045953961430763,37,3.7000000000000002,-1,-1,-1
1.1045953961430763,38,3.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
1.1045953961430763,39,3.9000000000000004,-1,-1,-1
1.1045953961430763,40,4.0,-1,-1,-1
1.1045953961430763,41,4.1000000000000005,3.2606031158565059,2.7999999999999998,1.7
1.1045953961430763,42,4.2000000000000002,-1,-1,-1
1.1045953961430763,43,4.2999999999999998,4.240621483162621,5.1500000000000004,3.1500000000000004
1.1045953961430763,44,4.4000000000000004,2.1000000000000001,2.1000000000000001,0.0
1.1045953961430763,45,4.5,3.5116396342853125,3.5000000000000004,0.60000000000000009
1.1045953961430763,46,4.6000000000000005,7.6000000000000005,7.6000000000000005,0.0
1.1045953961430763,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
1.1045953961430763,48,4.8000000000000007,8.9192135822190401,9.3500000000000014,0.54999999999999982
1.1045953961430763,49,4.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
1.1045953961430763,50,5.0,5.4000000000000004,5.4000000000000004,0.0
1.1045953961430763,51,5.1000000000000005,6.5506124036918472,3.7500000000000004,3.3500000000000001
1.1045953961430763,52,5.2000000000000002,-1,-1,-1
1.1045953961430763,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
1.1045953961430763,54,5.4000000000000004,5.0,5.0,0.0
1.1045953961430763,55,5.5,-1,-1,-1
1.1045953961430763,56,5.6000000000000005,-1,-1,-1
1.1045953961430763,57,5.7000000000000002,9.0,9.0,0.0
1.1045953961430763,58,5.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
1.1045953961430763,59,5.9000000000000004,3.8000000000000003,3.8000000000000003,0.0
1.1045953961430763,60,6.0,8.9000000000000004,8.9000000000000004,0.0
1.1045953961430763,61,6.1000000000000005,7.8965960320180093,6.1000000000000005,3.7000000000000002
1.1045953961430763,62,6.2000000000000002,-1,-1,-1
1.1045953961430763,63,6.3000000000000007,-1,-1,-1
1.1045953961430763,64,6.4000000000000004,-1,-1,-1
1.1045953961430763,65,6.5,8.0,8.0,0.0
1.1045953961430763,66,6.6000000000000005,-1,-1,-1
1.1045953961430763,67,6.7000000000000002,-1,-1,-1
1.1045953961430763,68,6.8000000000000007,-1,-1,-1
1.1045953961430763,69,6.9000000000000004,2.5,2.5,0.0
1.1045953961430763,70,7.0,-1,-1,-1
1.1045953961430763,71,7.1000000000000005,5.1000000000000005,5.1000000000000005,0.0
1.1045953961430763,72,7.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
1.1045953961430763,73,7.3000000000000007,9.5,9.5,0.0
1.1045953961430763,74,7.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
1.1045953961430763,75,7.5,7.8000000000000007,7.8000000000000007,0.0
1.1045953961430763,76,7.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
1.1045953961430763,77,7.7000000000000002,7.2000000000000011,7.2000000000000002,0.0
1.1045953961430763,78,7.8000000000000007,7.5,7.5,0.0
1.1045953961430763,79,7.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
1.1045953961430763,80,8.0,6.5,6.5,0.0
1.1045953961430763,81,8.0999999999999996,-1,-1,-1
1.1045953961430763,82,8.2000000000000011,2.1000000000000001,2.1000000000000001,0.0
1.1045953961430763,83,8.3000000000000007,3.920756327443113,2.6499999999999999,1.6499999999999999
1.1045953961430763,84,8.4000000000000004,-1,-1,-1
1.1045953961430763,85,8.5,-1,-1,-1
1.1045953961430763,86,8.5999999999999996,-1,-1,-1
1.1045953961430763,87,8.7000000000000011,3.9792044926564687,3.4666666666666668,1.1085526098877261
1.1045953961430763,88,8.8000000000000007,4.8000000000000007,4.8000000000000007,0.0
1.1045953961430763,89,8.9000000000000004,6.0,6.0,0.0
1.1045953961430763,90,9.0,5.4124637332182086,4.6500000000000004,1.05
1.1045953961430763,91,9.0999999999999996,-1,-1,-1
1.1045953961430763,92,9.2000000000000011,2.7407273281852325,2.0666666666666669,0.88065632090819379
1.1045953961430763,93,9.3000000000000007,5.8000000000000007,5.8000000000000007,0.0
1.1045953961430763,94,9.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
1.1045953961430763,95,9.5,6.5739322791188304,4.5500000000000007,2.7500000000000004
1.1045953961430763,96,9.6000000000000014,9.7000000000000011,9.7000000000000011,0.0
1.1045953961430763,97,9.7000000000000011,9.6000000000000014,9.6000000000000014,0.0
1.1045953961430763,98,9.8000000000000007,6.0999999999999996,6.1000000000000005,0.0
1.1045953961430763,99,9.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
1.1632919358374785,0,0.0,-1,-1,-1
1.1632919358374785,1,0.10000000000000001,-1,-1,-1
1.1632919358374785,2,0.20000000000000001,3.5,3.5,0.0
1.1632919358374785,3,0.30000000000000004,-1,-1,-1
1.1632919358374785,4,0.40000000000000002,5.1000000000000005,5.1000000000000005,0.0
1.1632919358374785,5,0.5,-1,-1,-1
1.1632919358374785,6,0.60000000000000009,-1,-1,-1
1.1632919358374785,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
1.1632919358374785,8,0.80000000000000004,-1,-1,-1
1.1632919358374785,9,0.90000000000000002,-1,-1,-1
1.1632919358374785,10,1.0,8.3000000000000007,8.3000000000000007,0.0
1.1632919358374785,11,1.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
1.1632919358374785,12,1.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
1.1632919358374785,13,1.3,9.2000000000000011,9.2000000000000011,0.0
1.1632919358374785,14,1.4000000000000001,-1,-1,-1
1.1632919358374785,15,1.5,3.1000000000000001,3.1000000000000001,0.0
1.1632919358374785,16,1.6000000000000001,9.2000000000000011,9.2000000000000011,0.0
1.1632919358374785,17,1.7000000000000002,-1,-1,-1
1.1632919358374785,18,1.8,9.5,9.5,0.0
1.1632919358374785,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
1.1632919358374785,20,2.0,4.2999999999999998,4.2999999999999998,0.0
1.1632919358374785,21,2.1000000000000001,5.760651166673024,6.3000000000000007,1.9000000000000004
1.1632919358374785,22,2.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
1.1632919358374785,23,2.3000000000000003,-1,-1,-1
1.1632919358374785,24,2.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
1.1632919358374785,25,2.5,6.9000000000000004,6.9000000000000004,0.0
1.1632919358374785,26,2.6000000000000001,1.2000000000000002,1.2000000000000002,0.0
1.1632919358374785,27,2.7000000000000002,-1,-1,-1
1.1632919358374785,28,2.8000000000000003,1.9000000000000001,1.9000000000000001,0.0
1.1632919358374785,29,2.9000000000000004,4.5,4.5,0.0
1.1632919358374785,30,3.0,-1,-1,-1
1.1632919358374785,31,3.1000000000000001,1.5,1.5,0.0
1.1632919358374785,32,3.2000000000000002,9.4000000000000004,9.4000000000000004,0.0
1.1632919358374785,33,3.3000000000000003,8.9034574127649719,8.9500000000000011,0.25
1.1632919358374785,34,3.4000000000000004,0.70000000000000007,0.70000000000000007,0.0
1.1632919358374785,35,3.5,0.20000000000000001,0.20000000000000001,0.0
1.1632919358374785,36,3.6000000000000001,9.0,9.0,0.0
1.1632919358374785,37,3.7000000000000002,-1,-1,-1
1.1632919358374785,38,3.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
1.1632919358374785,39,3.9000000000000004,-1,-1,-1
1.1632919358374785,40,4.0,-1,-1,-1
1.1632919358374785,41,4.1000000000000005,3.2606031158565059,2.7999999999999998,1.7
1.1632919358374785,42,4.2000000000000002,-1,-1,-1
1.1632919358374785,43,4.2999999999999998,4.240621483162621,5.1500000000000004,3.1500000000000004
1.1632919358374785,44,4.4000000000000004,2.1000000000000001,2.1000000000000001,0.0
1.1632919358374785,45,4.5,3.5116396342853125,3.5000000000000004,0.60000000000000009
1.1632919358374785,46,4.6000000000000005,7.6000000000000005,7.6000000000000005,0.0
1.1632919358374785,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
1.1632919358374785,48,4.8000000000000007,8.9192135822190401,9.3500000000000014,0.54999999999999982
1.1632919358374785,49,4.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
1.1632919358374785,50,5.0,5.4000000000000004,5.4000000000000004,0.0
1.1632919358374785,51,5.1000000000000005,6.5506124036918472,3.7500000000000004,3.3500000000000001
1.1632919358374785,52,5.2000000000000002,-1,-1,-1
1.1632919358374785,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
1.1632919358374785,54,5.4000000000000004,5.0,5.0,0.0
1.1632919358374785,55,5.5,-1,-1,-1
1.1632919358374785,56,5.6000000000000005,-1,-1,-1
1.1632919358374785,57,5.7000000000000002,9.0,9.0,0.0
1.1632919358374785,58,5.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
1.1632919358374785,59,5.9000000000000004,3.8000000000000003,3.8000000000000003,0.0
1.1632919358374785,60,6.0,8.9000000000000004,8.9000000000000004,0.0
1.1632919358374785,61,6.1000000000000005,7.8965960320180093,6.1000000000000005,3.7000000000000002
1.1632919358374785,62,6.2000000000000002,-1,-1,-1
1.1632919358374785,63,6.3000000000000007,-1,-1,-1
1.1632919358374785,64,6.4000000000000004,-1,-1,-1
1.1632919358374785,65,6.5,8.0,8.0,0.0
1.1632919358374785,66,6.6000000000000005,-1,-1,-1
1.1632919358374785,67,6.7000000000000002,-1,-1,-1
1.1632919358374785,68,6.8000000000000007,-1,-1,-1
1.1632919358374785,69,6.9000000000000004,2.5,2.5,0.0
1.1632919358374785,70,7.0,-1,-1,-1
1.1632919358374785,71,7.1000000000000005,5.1000000000000005,5.1000000000000005,0.0
1.1632919358374785,72,7.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
1.1632919358374785,73,7.3000000000000007,9.5,9.5,0.0
1.1632919358374785,74,7.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
1.1632919358374785,75,7.5,7.8000000000000007,7.8000000000000007,0.0
1.1632919358374785,76,7.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
1.1632919358374785,77,7.7000000000000002,7.2000000000000011,7.2000000000000002,0.0
1.1632919358374785,78,7.8000000000000007,7.5,7.5,0.0
1.1632919358374785,79,7.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
1.1632919358374785,80,8.0,6.5,6.5,0.0
1.1632919358374785,81,8.0999999999999996,-1,-1,-1
1.1632919358374785,82,8.2000000000000011,2.1000000000000001,2.1000000000000001,0.0
1.1632919358374785,83,8.3000000000000007,3.920756327443113,2.6499999999999999,1.6499999999999999
1.1632919358374785,84,8.4000000000000004,-1,-1,-1
1.1632919358374785,85,8.5,-1,-1,-1
1.1632919358374785,86,8.5999999999999996,-1,-1,-1
1.1632919358374785,87,8.7000000000000011,3.9792044926564687,3.4666666666666668,1.1085526098877261
1.1632919358374785,88,8.8000000000000007,4.8000000000000007,4.8000000000000007,0.0
1.1632919358374785,89,8.9000000000000004,6.0,6.0,0.0
1.1632919358374785,90,9.0,5.4124637332182086,4.6500000000000004,1.05
1.1632919358374785,91,9.0999999999999996,-1,-1,-1
1.1632919358374785,92,9.2000000000000011,2.7407273281852325,2.0666666666666669,0.88065632090819379
1.1632919358374785,93,9.3000000000000007,5.8000000000000007,5.8000000000000007,0.0
1.1632919358374785,94,9.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
1.1632919358374785,95,9.5,6.5739322791188304,4.5500000000000007,2.7500000000000004
1.1632919358374785,96,9.6000000000000014,9.7000000000000011,9.7000000000000011,0.0
1.1632919358374785,97,9.7000000000000011,9.6000000000000014,9.6000000000000014,0.0
1.1632919358374785,98,9.8000000000000007,6.0999999999999996,6.1000000000000005,0.0
1.1632919358374785,99,9.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
1.1674030397917543,0,0.0,-1,-1,-1
1.1674030397917543,1,0.10000000000000001,-1,-1,-1
1.1674030397917543,2,0.20000000000000001,3.5,3.5,0.0
1.1674030397917543,3,0.30000000000000004,-1,-1,-1
1.1674030397917543,4,0.40000000000000002,5.1000000000000005,5.1000000000000005,0.0
1.1674030397917543,5,0.5,6.3000000000000007,6.3000000000000007,0.0
1.1674030397917543,6,0.60000000000000009,-1,-1,-1
1.1674030397917543,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
1.1674030397917543,8,0.80000000000000004,-1,-1,-1
1.1674030397917543,9,0.90000000000000002,-1,-1,-1
1.1674030397917543,10,1.0,8.3000000000000007,8.3000000000000007,0.0
1.1674030397917543,11,1.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
1.1674030397917543,12,1.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
1.1674030397917543,13,1.3,9.2000000000000011,9.2000000000000011,0.0
1.1674030397917543,14,1.4000000000000001,-1,-1,-1
