t,degree,freq
9.963972312404161,5,11
9.963972312404161,6,1
9.963972312404161,7,1
9.994157922175887,0,2
9.994157922175887,1,19
9.994157922175887,2,27
9.994157922175887,3,23
9.994157922175887,4,16
9.994157922175887,5,11
9.994157922175887,6,1
9.994157922175887,7,1
10.009053750552432,0,3
10.009053750552432,1,18
10.009053750552432,2,27
10.009053750552432,3,23
10.009053750552432,4,17
10.009053750552432,5,10
10.009053750552432,6,1
10.009053750552432,7,1
10.113868850818195,0,3
10.113868850818195,1,20
10.113868850818195,2,25
10.113868850818195,3,23
10.113868850818195,4,17
10.113868850818195,5,10
10.113868850818195,6,1
10.113868850818195,7,1
10.210670000723255,0,2
10.210670000723255,1,21
10.210670000723255,2,24
10.210670000723255,3,24
10.210670000723255,4,17
10.210670000723255,5,10
10.210670000723255,6,1
10.210670000723255,7,1
10.43583271686424,0,1
10.43583271686424,1,22
10.43583271686424,2,23
10.43583271686424,3,25
10.43583271686424,4,17
10.43583271686424,5,10
10.43583271686424,6,1
10.43583271686424,7,1
10.498827121393857,0,1
10.498827121393857,1,22
10.498827121393857,2,23
10.498827121393857,3,25
10.498827121393857,4,17
10.498827121393857,5,9
10.498827121393857,6,2
10.498827121393857,8,1
10.518628600171962,0,2
10.518628600171962,1,21
10.518628600171962,2,24
10.518628600171962,3,24
10.518628600171962,4,17
10.518628600171962,5,9
10.518628600171962,6,2
10.518628600171962,8,1
10.697578534407125,0,2
10.697578534407125,1,22
10.697578534407125,2,24
10.697578534407125,3,23
10.697578534407125,4,17
10.697578534407125,5,9
10.697578534407125,6,2
10.697578534407125,8,1
10.70771421257337,0,2
10.70771421257337,1,22
10.70771421257337,2,24
10.70771421257337,3,23
10.70771421257337,4,17
10.70771421257337,5,9
10.70771421257337,6,2
10.70771421257337,8,1
11.020722334994842,0,1
11.020722334994842,1,23
11.020722334994842,2,23
11.020722334994842,3,24
11.020722334994842,4,17
11.020722334994842,5,9
11.020722334994842,6,2
11.020722334994842,8,1
11.287630036378124,0,1
11.287630036378124,1,23
11.287630036378124,2,23
11.287630036378124,3,24
11.287630036378124,4,17
11.287630036378124,5,9
11.287630036378124,6,2
11.287630036378124,8,1
11.325582111710492,0,1
11.325582111710492,1,23
11.325582111710492,2,22
11.325582111710492,3,25
11.325582111710492,4,17
11.325582111710492,5,8
11.325582111710492,6,3
11.325582111710492,8,1
11.368512157873662,0,1
11.368512157873662,1,23
11.368512157873662,2,22
11.368512157873662,3,25
11.368512157873662,4,17
11.368512157873662,5,8
11.368512157873662,6,3
11.368512157873662,8,1
11.410921528763586,0,1
11.410921528763586,1,23
11.410921528763586,2,22
11.410921528763586,3,25
11.410921528763586,4,16
11.410921528763586,5,8
11.410921528763586,6,4
11.410921528763586,8,1
11.436872964861116,0,2
11.436872964861116,1,22
11.436872964861116,2,22
11.436872964861116,3,26
11.436872964861116,4,15
11.436872964861116,5,8
11.436872964861116,6,4
11.436872964861116,8,1
11.535698633564024,0,3
11.535698633564024,1,21
11.535698633564024,2,23
11.535698633564024,3,25
11.535698633564024,4,15
11.535698633564024,5,8
11.535698633564024,6,4
11.535698633564024,8,1
11.677570817007409,0,3
11.677570817007409,1,20
11.677570817007409,2,24
11.677570817007409,3,25
11.677570817007409,4,15
11.677570817007409,5,7
11.677570817007409,6,5
11.677570817007409,8,1
11.800366105619096,0,3
11.800366105619096,1,21
11.800366105619096,2,24
11.800366105619096,3,24
11.800366105619096,4,15
11.800366105619096,5,7
11.800366105619096,6,5
11.800366105619096,8,1
11.95509582787147,0,2
11.95509582787147,1,22
11.95509582787147,2,23
11.95509582787147,3,25
11.95509582787147,4,15
11.95509582787147,5,7
11.95509582787147,6,5
11.95509582787147,8,1
12.242431751950225,0,1
12.242431751950225,1,23
12.242431751950225,2,23
12.242431751950225,3,25
12.242431751950225,4,14
12.242431751950225,5,8
12.242431751950225,6,5
12.242431751950225,8,1
12.344273292883468,0,1
12.344273292883468,1,23
12.344273292883468,2,23
12.344273292883468,3,25
12.344273292883468,4,14
12.344273292883468,5,8
12.344273292883468,6,5
12.344273292883468,8,1
12.351300620936597,0,1
12.351300620936597,1,22
12.351300620936597,2,24
12.351300620936597,3,25
12.351300620936597,4,14
12.351300620936597,5,7
12.351300620936597,6,6
12.351300620936597,8,1
12.357966357666541,0,1
12.357966357666541,1,22
12.357966357666541,2,24
12.357966357666541,3,23
12.357966357666541,4,16
12.357966357666541,5,7
12.357966357666541,6,6
12.357966357666541,8,1
12.554976748837428,0,1
12.554976748837428,1,22
12.554976748837428,2,25
12.554976748837428,3,22
12.554976748837428,4,16
12.554976748837428,5,8
12.554976748837428,6,5
12.554976748837428,8,1
12.576588938600553,0,1
12.576588938600553,1,22
12.576588938600553,2,25
12.576588938600553,3,22
12.576588938600553,4,16
12.576588938600553,5,8
12.576588938600553,6,5
12.576588938600553,8,1
12.706719227672307,0,1
12.706719227672307,1,22
12.706719227672307,2,25
12.706719227672307,3,21
12.706719227672307,4,17
12.706719227672307,5,8
12.706719227672307,6,4
12.706719227672307,7,1
12.706719227672307,8,1
12.772108564171614,0,1
12.772108564171614,1,22
12.772108564171614,2,24
12.772108564171614,3,21
12.772108564171614,4,18
12.772108564171614,5,8
12.772108564171614,6,4
12.772108564171614,7,1
12.772108564171614,8,1
12.800678639836839,0,1
12.800678639836839,1,22
12.800678639836839,2,25
12.800678639836839,3,21
12.800678639836839,4,17
12.800678639836839,5,8
12.800678639836839,6,4
12.800678639836839,7,1
12.800678639836839,8,1
12.807675235195848,0,1
12.807675235195848,1,22
12.807675235195848,2,25
12.807675235195848,3,21
12.807675235195848,4,17
12.807675235195848,5,8
12.807675235195848,6,4
12.807675235195848,7,1
12.807675235195848,8,1
12.96119076910171,0,1
12.96119076910171,1,21
12.96119076910171,2,26
12.96119076910171,3,21
12.96119076910171,4,16
12.96119076910171,5,9
12.96119076910171,6,4
12.96119076910171,7,1
12.96119076910171,8,1
13.014192847324246,0,1
13.014192847324246,1,21
13.014192847324246,2,26
13.014192847324246,3,21
13.014192847324246,4,16
13.014192847324246,5,9
13.014192847324246,6,4
13.014192847324246,7,1
13.014192847324246,8,1
13.141883092845605,0,1
13.141883092845605,1,21
13.141883092845605,2,26
13.141883092845605,3,21
13.141883092845605,4,16
13.141883092845605,5,9
13.141883092845605,6,4
13.141883092845605,7,1
13.141883092845605,8,1
13.222144173916604,0,1
13.222144173916604,1,21
13.222144173916604,2,26
13.222144173916604,3,21
13.222144173916604,4,15
13.222144173916604,5,10
13.222144173916604,6,3
13.222144173916604,7,2
13.222144173916604,8,1
13.38240387309617,0,1
13.38240387309617,1,21
13.38240387309617,2,26
13.38240387309617,3,21
13.38240387309617,4,15
13.38240387309617,5,10
13.38240387309617,6,3
13.38240387309617,7,2
13.38240387309617,8,1
13.404071529806606,0,1
13.404071529806606,1,21
13.404071529806606,2,25
13.404071529806606,3,22
13.404071529806606,4,14
13.404071529806606,5,11
13.404071529806606,6,3
13.404071529806606,7,2
13.404071529806606,8,1
13.519719721405426,0,1
13.519719721405426,1,21
13.519719721405426,2,25
13.519719721405426,3,21
13.519719721405426,4,15
13.519719721405426,5,11
13.519719721405426,6,3
13.519719721405426,7,1
13.519719721405426,8,2
13.567227956202824,0,1
13.567227956202824,1,21
13.567227956202824,2,24
13.567227956202824,3,22
13.567227956202824,4,14
13.567227956202824,5,12
13.567227956202824,6,3
13.567227956202824,7,1
13.567227956202824,8,2
13.941153348880833,0,1
13.941153348880833,1,20
13.941153348880833,2,25
13.941153348880833,3,22
13.941153348880833,4,14
13.941153348880833,5,12
13.941153348880833,6,3
13.941153348880833,7,1
13.941153348880833,8,1
13.941153348880833,9,1
14.13001586618563,0,1
14.13001586618563,1,21
14.13001586618563,2,24
14.13001586618563,3,22
14.13001586618563,4,14
14.13001586618563,5,13
14.13001586618563,6,2
14.13001586618563,7,1
14.13001586618563,8,1
14.13001586618563,9,1
14.241597096077037,0,1
14.241597096077037,1,21
14.241597096077037,2,24
14.241597096077037,3,22
14.241597096077037,4,14
14.241597096077037,5,11
14.241597096077037,6,4
14.241597096077037,7,1
14.241597096077037,8,1
14.241597096077037,9,1
14.362462448141718,0,1
14.362462448141718,1,21
14.362462448141718,2,24
14.362462448141718,3,20
14.362462448141718,4,16
14.362462448141718,5,11
14.362462448141718,6,4
14.362462448141718,7,1
14.362462448141718,8,1
14.362462448141718,9,1
14.41606977994074,0,1
14.41606977994074,1,21
14.41606977994074,2,24
14.41606977994074,3,20
14.41606977994074,4,16
14.41606977994074,5,11
14.41606977994074,6,4
14.41606977994074,7,1
14.41606977994074,8,1
14.41606977994074,9,1
14.445022809488712,0,1
14.445022809488712,1,23
14.445022809488712,2,22
14.445022809488712,3,20
14.445022809488712,4,16
14.445022809488712,5,11
14.445022809488712,6,4
14.445022809488712,7,1
14.445022809488712,8,1
14.445022809488712,9,1
14.466922620319504,0,1
14.466922620319504,1,23
14.466922620319504,2,22
14.466922620319504,3,20
14.466922620319504,4,16
14.466922620319504,5,11
14.466922620319504,6,4
14.466922620319504,7,1
14.466922620319504,8,1
14.466922620319504,9,1
14.517582467410383,0,1
14.517582467410383,1,23
14.517582467410383,2,22
14.517582467410383,3,19
14.517582467410383,4,16
14.517582467410383,5,12
14.517582467410383,6,4
14.517582467410383,7,1
14.517582467410383,8,1
14.517582467410383,9,1
14.54207073131195,0,1
14.54207073131195,1,23
14.54207073131195,2,22
14.54207073131195,3,19
14.54207073131195,4,16
14.54207073131195,5,11
14.54207073131195,6,5
14.54207073131195,7,1
14.54207073131195,8,1
14.54207073131195,10,1
14.550179888321063,0,2
14.550179888321063,1,23
14.550179888321063,2,21
14.550179888321063,3,19
14.550179888321063,4,16
14.550179888321063,5,11
14.550179888321063,6,5
14.550179888321063,7,1
14.550179888321063,8,1
14.550179888321063,10,1
14.604349280717075,0,3
14.604349280717075,1,22
14.604349280717075,2,22
14.604349280717075,3,18
14.604349280717075,4,16
14.604349280717075,5,11
14.604349280717075,6,5
14.604349280717075,7,1
14.604349280717075,8,1
14.604349280717075,10,1
14.625490233385097,0,3
14.625490233385097,1,22
14.625490233385097,2,22
14.625490233385097,3,18
14.625490233385097,4,16
14.625490233385097,5,11
14.625490233385097,6,5
14.625490233385097,7,1
14.625490233385097,8,1
14.625490233385097,10,1
14.639683606407525,0,3
14.639683606407525,1,22
14.639683606407525,2,22
14.639683606407525,3,17
14.639683606407525,4,17
14.639683606407525,5,10
14.639683606407525,6,6
14.639683606407525,7,1
14.639683606407525,8,1
14.639683606407525,10,1
14.802603016995686,0,2
14.802603016995686,1,22
14.802603016995686,2,23
14.802603016995686,3,17
14.802603016995686,4,17
14.802603016995686,5,10
14.802603016995686,6,6
14.802603016995686,7,1
14.802603016995686,8,1
14.802603016995686,10,1
14.98626536567302,0,3
14.98626536567302,1,22
14.98626536567302,2,22
14.98626536567302,3,17
14.98626536567302,4,17
14.98626536567302,5,10
14.98626536567302,6,6
14.98626536567302,7,1
14.98626536567302,8,1
14.98626536567302,10,1
15.03708051087327,0,3
15.03708051087327,1,21
15.03708051087327,2,23
15.03708051087327,3,17
15.03708051087327,4,16
15.03708051087327,5,11
15.03708051087327,6,6
15.03708051087327,7,1
15.03708051087327,8,1
15.03708051087327,10,1
15.155841259414176,0,3
15.155841259414176,1,21
15.155841259414176,2,23
15.155841259414176,3,16
15.155841259414176,4,17
15.155841259414176,5,11
15.155841259414176,6,5
15.155841259414176,7,2
15.155841259414176,8,1
15.155841259414176,10,1
15.177744506686759,0,3
15.177744506686759,1,20
15.177744506686759,2,24
15.177744506686759,3,16
15.177744506686759,4,17
15.177744506686759,5,10
15.177744506686759,6,6
15.177744506686759,7,2
15.177744506686759,8,1
15.177744506686759,10,1
15.231607705387475,0,3
15.231607705387475,1,20
15.231607705387475,2,22
15.231607705387475,3,18
15.231607705387475,4,17
15.231607705387475,5,10
15.231607705387475,6,6
15.231607705387475,7,2
15.231607705387475,8,1
15.231607705387475,10,1
15.279380049782432,0,4
15.279380049782432,1,19
15.279380049782432,2,22
15.279380049782432,3,18
15.279380049782432,4,18
15.279380049782432,5,9
15.279380049782432,6,6
15.279380049782432,7,2
15.279380049782432,8,1
15.279380049782432,10,1
15.442003658752563,0,4
15.442003658752563,1,19
15.442003658752563,2,22
15.442003658752563,3,18
15.442003658752563,4,18
15.442003658752563,5,9
15.442003658752563,6,6
15.442003658752563,7,2
15.442003658752563,8,1
15.442003658752563,10,1
15.619866987909313,0,4
15.619866987909313,1,18
15.619866987909313,2,22
15.619866987909313,3,19
15.619866987909313,4,18
15.619866987909313,5,9
15.619866987909313,6,6
15.619866987909313,7,2
15.619866987909313,8,1
15.619866987909313,10,1
15.623051928238604,0,4
15.623051928238604,1,17
15.623051928238604,2,22
15.623051928238604,3,20
15.623051928238604,4,18
15.623051928238604,5,9
15.623051928238604,6,6
15.623051928238604,7,2
15.623051928238604,8,1
15.623051928238604,10,1
15.62993774893174,0,4
15.62993774893174,1,18
15.62993774893174,2,22
15.62993774893174,3,19
15.62993774893174,4,18
15.62993774893174,5,9
15.62993774893174,6,6
15.62993774893174,7,2
15.62993774893174,8,1
15.62993774893174,10,1
15.647548636881146,0,4
15.647548636881146,1,18
15.647548636881146,2,22
15.647548636881146,3,19
15.647548636881146,4,17
15.647548636881146,5,9
15.647548636881146,6,7
15.647548636881146,7,2
15.647548636881146,8,1
15.647548636881146,10,1
15.871159664914234,0,4
15.871159664914234,1,18
15.871159664914234,2,22
15.871159664914234,3,19
15.871159664914234,4,17
15.871159664914234,5,9
15.871159664914234,6,5
15.871159664914234,7,4
15.871159664914234,8,1
15.871159664914234,10,1
15.872197847326667,0,4
15.872197847326667,1,18
15.872197847326667,2,22
15.872197847326667,3,18
15.872197847326667,4,17
15.872197847326667,5,10
15.872197847326667,6,5
15.872197847326667,7,4
15.872197847326667,8,1
15.872197847326667,10,1
16.362576308646553,0,4
16.362576308646553,1,18
16.362576308646553,2,23
16.362576308646553,3,18
16.362576308646553,4,16
16.362576308646553,5,10
16.362576308646553,6,5
16.362576308646553,7,4
16.362576308646553,8,1
16.362576308646553,10,1
16.49389435318618,0,4
16.49389435318618,1,18
16.49389435318618,2,23
16.49389435318618,3,19
16.49389435318618,4,15
16.49389435318618,5,11
16.49389435318618,6,4
16.49389435318618,7,4
16.49389435318618,8,1
16.49389435318618,10,1
16.600558578506515,0,4
16.600558578506515,1,18
16.600558578506515,2,23
16.600558578506515,3,19
16.600558578506515,4,15
16.600558578506515,5,10
16.600558578506515,6,5
16.600558578506515,7,4
16.600558578506515,8,1
16.600558578506515,11,1
16.658293631478806,0,4
16.658293631478806,1,18
16.658293631478806,2,23
16.658293631478806,3,19
16.658293631478806,4,15
16.658293631478806,5,9
16.658293631478806,6,6
16.658293631478806,7,3
16.658293631478806,8,2
16.658293631478806,11,1
16.70147676114848,0,5
16.70147676114848,1,18
16.70147676114848,2,22
16.70147676114848,3,19
16.70147676114848,4,15
16.70147676114848,5,9
16.70147676114848,6,6
16.70147676114848,7,3
16.70147676114848,8,2
16.70147676114848,11,1
16.707635699792597,0,4
16.707635699792597,1,19
16.707635699792597,2,21
16.707635699792597,3,20
16.707635699792597,4,15
16.707635699792597,5,9
16.707635699792597,6,6
16.707635699792597,7,3
16.707635699792597,8,2
16.707635699792597,11,1
16.7137818426804,0,4
16.7137818426804,1,19
16.7137818426804,2,20
16.7137818426804,3,20
16.7137818426804,4,16
16.7137818426804,5,9
16.7137818426804,6,6
16.7137818426804,7,3
16.7137818426804,8,2
16.7137818426804,11,1
16.98404934574401,0,4
16.98404934574401,1,18
16.98404934574401,2,21
16.98404934574401,3,19
16.98404934574401,4,17
16.98404934574401,5,9
16.98404934574401,6,6
16.98404934574401,7,3
16.98404934574401,8,2
16.98404934574401,11,1
17.218633305881582,0,5
17.218633305881582,1,17
17.218633305881582,2,22
17.218633305881582,3,18
17.218633305881582,4,17
17.218633305881582,5,9
17.218633305881582,6,6
17.218633305881582,7,3
17.218633305881582,8,2
17.218633305881582,11,1
17.29259642005794,0,4
17.29259642005794,1,17
17.29259642005794,2,23
17.29259642005794,3,18
17.29259642005794,4,17
17.29259642005794,5,9
17.29259642005794,6,6
17.29259642005794,7,3
17.29259642005794,8,2
17.29259642005794,11,1
17.36456753903178,0,4
17.36456753903178,1,17
17.36456753903178,2,23
17.36456753903178,3,18
17.36456753903178,4,17
17.36456753903178,5,9
17.36456753903178,6,6
17.36456753903178,7,3
17.36456753903178,8,2
17.36456753903178,11,1
17.408795167151066,0,4
17.408795167151066,1,17
17.408795167151066,2,24
17.408795167151066,3,17
17.408795167151066,4,18
17.408795167151066,5,8
17.408795167151066,6,6
17.408795167151066,7,3
17.408795167151066,8,2
17.408795167151066,11,1
17.512949529037332,0,4
17.512949529037332,1,17
17.512949529037332,2,23
17.512949529037332,3,18
17.512949529037332,4,17
17.512949529037332,5,9
17.512949529037332,6,6
17.512949529037332,7,3
17.512949529037332,8,2
17.512949529037332,11,1
17.5350988294635,0,3
17.5350988294635,1,18
17.5350988294635,2,22
17.5350988294635,3,19
17.5350988294635,4,17
17.5350988294635,5,9
17.5350988294635,6,6
17.5350988294635,7,3
17.5350988294635,8,2
17.5350988294635,11,1
17.537704864587127,0,3
17.537704864587127,1,18
17.537704864587127,2,23
17.537704864587127,3,19
17.537704864587127,4,16
17.537704864587127,5,9
17.537704864587127,6,6
17.537704864587127,7,3
17.537704864587127,8,2
17.537704864587127,11,1
17.607759113337185,0,3
17.607759113337185,1,18
17.607759113337185,2,23
17.607759113337185,3,19
17.607759113337185,4,15
17.607759113337185,5,9
17.607759113337185,6,7
17.607759113337185,7,3
17.607759113337185,8,2
17.607759113337185,11,1
17.68589162709434,0,3
17.68589162709434,1,18
17.68589162709434,2,23
17.68589162709434,3,18
17.68589162709434,4,16
17.68589162709434,5,8
17.68589162709434,6,8
17.68589162709434,7,3
17.68589162709434,8,2
17.68589162709434,11,1
17.82996378443541,0,2
17.82996378443541,1,19
17.82996378443541,2,23
17.82996378443541,3,18
17.82996378443541,4,16
17.82996378443541,5,7
17.82996378443541,6,9
17.82996378443541,7,3
17.82996378443541,8,2
17.82996378443541,11,1
18.01321578272007,0,1
18.01321578272007,1,20
18.01321578272007,2,23
18.01321578272007,3,18
18.01321578272007,4,16
18.01321578272007,5,7
18.01321578272007,6,9
18.01321578272007,7,3
18.01321578272007,8,1
18.01321578272007,9,1
18.01321578272007,11,1
18.023632054956007,0,1
18.023632054956007,1,20
18.023632054956007,2,23
18.023632054956007,3,18
18.023632054956007,4,16
18.023632054956007,5,7
18.023632054956007,6,7
18.023632054956007,7,5
18.023632054956007,8,1
18.023632054956007,9,1
18.023632054956007,11,1
18.099863379501656,0,1
18.099863379501656,1,20
18.099863379501656,2,23
18.099863379501656,3,18
18.099863379501656,4,16
18.099863379501656,5,6
18.099863379501656,6,8
18.099863379501656,7,4
18.099863379501656,8,2
18.099863379501656,9,1
18.099863379501656,11,1
18.14692593245408,0,1
18.14692593245408,1,20
18.14692593245408,2,23
18.14692593245408,3,18
18.14692593245408,4,16
18.14692593245408,5,6
18.14692593245408,6,8
18.14692593245408,7,4
18.14692593245408,8,2
18.14692593245408,9,1
18.14692593245408,11,1
18.165705585477294,0,2
18.165705585477294,1,19
18.165705585477294,2,23
18.165705585477294,3,18
18.165705585477294,4,17
18.165705585477294,5,5
18.165705585477294,6,8
18.165705585477294,7,4
18.165705585477294,8,2
18.165705585477294,9,1
18.165705585477294,11,1
18.281719622914864,0,2
18.281719622914864,1,19
18.281719622914864,2,23
18.281719622914864,3,18
18.281719622914864,4,16
18.281719622914864,5,6
18.281719622914864,6,8
18.281719622914864,7,3
18.281719622914864,8,3
18.281719622914864,9,1
18.281719622914864,11,1
18.342272542212854,0,1
18.342272542212854,1,20
18.342272542212854,2,22
18.342272542212854,3,19
18.342272542212854,4,16
18.342272542212854,5,6
18.342272542212854,6,8
18.342272542212854,7,3
18.342272542212854,8,3
18.342272542212854,9,1
18.342272542212854,11,1
18.703635129147123,0,2
18.703635129147123,1,19
18.703635129147123,2,22
18.703635129147123,3,19
18.703635129147123,4,16
18.703635129147123,5,7
18.703635129147123,6,7
18.703635129147123,7,3
18.703635129147123,8,3
18.703635129147123,9,1
18.703635129147123,11,1
18.815983732723442,0,2
18.815983732723442,1,19
18.815983732723442,2,22
18.815983732723442,3,19
18.815983732723442,4,16
18.815983732723442,5,7
18.815983732723442,6,7
18.815983732723442,7,3
18.815983732723442,8,3
18.815983732723442,9,1
18.815983732723442,11,1
18.925515347066238,0,2
18.925515347066238,1,18
18.925515347066238,2,22
18.925515347066238,3,20
18.925515347066238,4,16
18.925515347066238,5,7
18.925515347066238,6,7
18.925515347066238,7,3
18.925515347066238,8,3
18.925515347066238,9,1
18.925515347066238,11,1
18.980347992384406,0,2
18.980347992384406,1,18
18.980347992384406,2,23
18.980347992384406,3,19
18.980347992384406,4,17
18.980347992384406,5,6
18.980347992384406,6,7
18.980347992384406,7,3
18.980347992384406,8,3
18.980347992384406,9,1
18.980347992384406,11,1
19.085487604175732,0,2
19.085487604175732,1,18
19.085487604175732,2,23
19.085487604175732,3,19
19.085487604175732,4,17
19.085487604175732,5,5
19.085487604175732,6,8
19.085487604175732,7,3
19.085487604175732,8,3
19.085487604175732,10,1
19.085487604175732,11,1
19.0898306851299,0,2
19.0898306851299,1,17
19.0898306851299,2,23
19.0898306851299,3,20
19.0898306851299,4,17
19.0898306851299,5,5
19.0898306851299,6,8
19.0898306851299,7,3
19.0898306851299,8,3
19.0898306851299,10,1
19.0898306851299,11,1
19.252819964471374,0,2
19.252819964471374,1,18
19.252819964471374,2,22
19.252819964471374,3,21
19.252819964471374,4,16
19.252819964471374,5,5
19.252819964471374,6,8
19.252819964471374,7,3
19.252819964471374,8,3
19.252819964471374,10,1
19.252819964471374,11,1
19.546230200257657,0,2
19.546230200257657,1,18
19.546230200257657,2,22
19.546230200257657,3,21
19.546230200257657,4,16
19.546230200257657,5,5
19.546230200257657,6,8
19.546230200257657,7,3
19.546230200257657,8,3
19.546230200257657,10,1
19.546230200257657,11,1
19.613104071826793,0,2
19.613104071826793,1,18
19.613104071826793,2,22
19.613104071826793,3,21
19.613104071826793,4,16
19.613104071826793,5,5
19.613104071826793,6,8
19.613104071826793,7,3
19.613104071826793,8,3
19.613104071826793,10,1
19.613104071826793,11,1
19.758502639112464,0,2
19.758502639112464,1,18
19.758502639112464,2,22
19.758502639112464,3,21
19.758502639112464,4,16
19.758502639112464,5,5
19.758502639112464,6,8
19.758502639112464,7,3
19.758502639112464,8,3
19.758502639112464,10,1
19.758502639112464,11,1
19.85552959469466,0,2
19.85552959469466,1,19
19.85552959469466,2,21
19.85552959469466,3,22
19.85552959469466,4,15
19.85552959469466,5,5
19.85552959469466,6,8
19.85552959469466,7,3
19.85552959469466,8,3
19.85552959469466,10,1
19.85552959469466,11,1
20.53940432035282,0,2
20.53940432035282,1,19
20.53940432035282,2,21
20.53940432035282,3,21
20.53940432035282,4,16
20.53940432035282,5,4
20.53940432035282,6,9
20.53940432035282,7,3
20.53940432035282,8,3
20.53940432035282,10,1
20.53940432035282,11,1
20.541324523389704,0,2
20.541324523389704,1,19
20.541324523389704,2,20
20.541324523389704,3,22
20.541324523389704,4,15
20.541324523389704,5,5
20.541324523389704,6,9
20.541324523389704,7,3
20.541324523389704,8,3
20.541324523389704,10,1
20.541324523389704,11,1
20.554318121328023,0,2
20.554318121328023,1,18
20.554318121328023,2,20
20.554318121328023,3,23
20.554318121328023,4,15
20.554318121328023,5,5
20.554318121328023,6,9
20.554318121328023,7,3
20.554318121328023,8,3
20.554318121328023,10,1
20.554318121328023,11,1
20.56069059510676,0,2
20.56069059510676,1,17
20.56069059510676,2,21
20.56069059510676,3,23
20.56069059510676,4,15
20.56069059510676,5,5
20.56069059510676,6,8
20.56069059510676,7,4
20.56069059510676,8,3
20.56069059510676,10,1
20.56069059510676,11,1
20.567614167456952,0,2
20.567614167456952,1,17
20.567614167456952,2,21
20.567614167456952,3,23
20.567614167456952,4,15
20.567614167456952,5,5
20.567614167456952,6,8
20.567614167456952,7,4
20.567614167456952,8,3
20.567614167456952,10,1
20.567614167456952,11,1
20.586088246313402,0,2
20.586088246313402,1,18
20.586088246313402,2,21
20.586088246313402,3,22
20.586088246313402,4,15
20.586088246313402,5,5
20.586088246313402,6,8
20.586088246313402,7,4
20.586088246313402,8,3
20.586088246313402,10,1
20.586088246313402,11,1
20.803669128269142,0,2
20.803669128269142,1,18
20.803669128269142,2,21
20.803669128269142,3,22
20.803669128269142,4,14
20.803669128269142,5,6
20.803669128269142,6,8
20.803669128269142,7,4
20.803669128269142,8,2
20.803669128269142,9,1
20.803669128269142,10,1
20.803669128269142,11,1
20.822200385935602,0,3
20.822200385935602,1,17
20.822200385935602,2,21
20.822200385935602,3,22
20.822200385935602,4,14
20.822200385935602,5,7
20.822200385935602,6,7
20.822200385935602,7,4
20.822200385935602,8,2
20.822200385935602,9,1
20.822200385935602,10,1
20.822200385935602,11,1
20.978825409222058,0,3
20.978825409222058,1,17
20.978825409222058,2,21
20.978825409222058,3,22
20.978825409222058,4,14
20.978825409222058,5,7
20.978825409222058,6,7
20.978825409222058,7,4
20.978825409222058,8,2
20.978825409222058,9,1
20.978825409222058,10,1
20.978825409222058,11,1
21.11716981059272,0,4
21.11716981059272,1,16
21.11716981059272,2,22
21.11716981059272,3,21
21.11716981059272,4,14
21.11716981059272,5,7
21.11716981059272,6,7
21.11716981059272,7,4
21.11716981059272,8,2
21.11716981059272,9,1
21.11716981059272,10,1
21.11716981059272,11,1
21.19288457571105,0,4
21.19288457571105,1,16
21.19288457571105,2,22
21.19288457571105,3,21
21.19288457571105,4,13
21.19288457571105,5,7
21.19288457571105,6,8
21.19288457571105,7,4
21.19288457571105,8,2
21.19288457571105,9,1
21.19288457571105,10,1
21.19288457571105,11,1
21.518690517164416,0,4
21.518690517164416,1,16
21.518690517164416,2,22
21.518690517164416,3,19
21.518690517164416,4,15
21.518690517164416,5,7
21.518690517164416,6,8
21.518690517164416,7,4
21.518690517164416,8,2
21.518690517164416,9,1
21.518690517164416,10,1
21.518690517164416,11,1
21.664341965147837,0,3
21.664341965147837,1,17
21.664341965147837,2,22
21.664341965147837,3,19
21.664341965147837,4,15
21.664341965147837,5,6
21.664341965147837,6,9
21.664341965147837,7,4
21.664341965147837,8,2
21.664341965147837,9,1
21.664341965147837,10,1
21.664341965147837,11,1
21.792008279838935,0,2
21.792008279838935,1,18
21.792008279838935,2,22
21.792008279838935,3,19
21.792008279838935,4,14
21.792008279838935,5,7
21.792008279838935,6,9
21.792008279838935,7,4
21.792008279838935,8,2
21.792008279838935,9,1
21.792008279838935,10,1
21.792008279838935,11,1
21.88613002592875,0,2
21.88613002592875,1,18
21.88613002592875,2,22
21.88613002592875,3,19
21.88613002592875,4,13
21.88613002592875,5,7
21.88613002592875,6,10
21.88613002592875,7,4
21.88613002592875,8,2
21.88613002592875,9,1
21.88613002592875,10,1
21.88613002592875,11,1
22.02138520748493,0,2
22.02138520748493,1,19
22.02138520748493,2,22
22.02138520748493,3,18
22.02138520748493,4,13
22.02138520748493,5,7
22.02138520748493,6,10
22.02138520748493,7,4
22.02138520748493,8,2
22.02138520748493,9,1
22.02138520748493,10,1
22.02138520748493,11,1
22.09456346658234,0,2
22.09456346658234,1,19
22.09456346658234,2,22
22.09456346658234,3,17
22.09456346658234,4,14
22.09456346658234,5,7
22.09456346658234,6,10
22.09456346658234,7,3
22.09456346658234,8,3
22.09456346658234,9,1
22.09456346658234,10,1
22.09456346658234,11,1
22.39534984493507,0,2
22.39534984493507,1,18
22.39534984493507,2,22
22.39534984493507,3,18
22.39534984493507,4,14
22.39534984493507,5,7
22.39534984493507,6,10
22.39534984493507,7,3
22.39534984493507,8,3
