t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
21.42250096889389,20,2.0,7.0515407300034916,7.0999999999999996,0.39999999999999991
21.42250096889389,21,2.1000000000000001,7.102216069951143,5.1000000000000005,2.2000000000000002
21.42250096889389,22,2.2000000000000002,5.049083358883812,4.5,1.219289410544792
21.42250096889389,23,2.3000000000000003,5.1000000000000005,5.1000000000000005,0.0
21.42250096889389,24,2.4000000000000004,7.2630510516807094,5.3500000000000005,2.25
21.42250096889389,25,2.5,5.5925622430437114,5.0333333333333341,1.1085526098877263
21.42250096889389,26,2.6000000000000001,7.7596758183376577,7.5,1.3000000000000003
21.42250096889389,27,2.7000000000000002,5.6751675298393298,3.4000000000000004,3.2000000000000002
21.42250096889389,28,2.8000000000000003,9.0999999999999996,9.0999999999999996,0.0
21.42250096889389,29,2.9000000000000004,3.8112509796038188,2.8500000000000001,2.6967573120323607
21.42250096889389,30,3.0,5.7626401445300788,5.7000000000000002,1.6062378404209012
21.42250096889389,31,3.1000000000000001,7.2446223529195546,5.8666666666666671,2.4526629518862868
21.42250096889389,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
21.42250096889389,33,3.3000000000000003,9.5,9.5,0.0
21.42250096889389,34,3.4000000000000004,6.5290255298243238,6.4250000000000007,2.7625848403261757
21.42250096889389,35,3.5,6.9816067401192701,5.6000000000000005,1.4719601443879746
21.42250096889389,36,3.6000000000000001,4.6894145630181701,3.8999999999999999,1.3366625103842282
21.42250096889389,37,3.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
21.42250096889389,38,3.8000000000000003,8.0999999999999996,8.0999999999999996,0.0
21.42250096889389,39,3.9000000000000004,6.7946282057459397,4.7000000000000002,2.9877527787062079
21.42250096889389,40,4.0,7.5,7.5,0.0
21.42250096889389,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
21.42250096889389,42,4.2000000000000002,7.0980676963260132,5.9500000000000011,1.3500000000000001
21.42250096889389,43,4.2999999999999998,9.0,9.0,0.0
21.42250096889389,44,4.4000000000000004,8.0646905269879934,6.4500000000000002,1.6830032679706834
21.42250096889389,45,4.5,7.1124244436887247,7.2333333333333343,1.3816254517375133
21.42250096889389,46,4.6000000000000005,7.2248811615221626,6.0999999999999996,1.8999999999999999
21.42250096889389,47,4.7000000000000002,8.7377165232736012,7.2000000000000002,2.0848661028149187
21.42250096889389,48,4.8000000000000007,8.7073339672300527,6.8500000000000005,1.9500000000000002
21.42250096889389,49,4.9000000000000004,7.6783784481955557,6.7800000000000011,1.4824304368165138
21.42250096889389,50,5.0,9.8000000000000007,9.8000000000000007,0.0
21.42250096889389,51,5.1000000000000005,7.7377373654187407,6.1000000000000005,3.8000000000000003
21.42250096889389,52,5.2000000000000002,2.4631062618024693,3.3200000000000003,2.954589650019102
21.42250096889389,53,5.3000000000000007,9.0949980997221065,8.9500000000000011,0.25
21.42250096889389,54,5.4000000000000004,6.6316640973936281,6.4000000000000012,2.491318258807306
21.42250096889389,55,5.5,9.3000000000000007,9.3000000000000007,0.0
21.42250096889389,56,5.6000000000000005,8.8504867059474339,8.75,0.85000000000000042
21.42250096889389,57,5.7000000000000002,6.4278493159371264,5.75,1.5882380174268593
21.42250096889389,58,5.8000000000000007,8.0092994071460009,7.4500000000000002,1.8732769861039416
21.42250096889389,59,5.9000000000000004,8.828083612023006,8.4749999999999996,1.3827056809024831
21.42250096889389,60,6.0,8.3804525695947873,8.0999999999999996,0.97724101428460308
21.42250096889389,61,6.1000000000000005,3.0420515269248178,5.3500000000000005,2.282359889821644
21.42250096889389,62,6.2000000000000002,4.9426941749417512,5.3499999999999996,3.0540956108150903
21.42250096889389,63,6.3000000000000007,5.0258481937862163,5.5600000000000005,3.3115555257310727
21.42250096889389,64,6.4000000000000004,4.3143724348893846,5.4000000000000004,2.5510782034269357
21.42250096889389,65,6.5,8.0571257666355311,7.0,1.570986950932439
21.42250096889389,66,6.6000000000000005,6.7564681768554165,6.0750000000000002,2.2719760121973116
21.42250096889389,67,6.7000000000000002,7.008043067619921,7.1799999999999997,2.67761087538873
21.42250096889389,68,6.8000000000000007,4.5925011171030148,5.2799999999999994,2.0458738964071075
21.42250096889389,69,6.9000000000000004,8.5769309173594355,6.8800000000000008,1.7336666346215468
21.42250096889389,70,7.0,4.8572716218006571,5.2750000000000004,3.7385659015189234
21.42250096889389,71,7.1000000000000005,5.8953534647898405,7.0400000000000009,2.2222511109233358
21.42250096889389,72,7.2000000000000002,6.2340194513706173,6.2600000000000007,1.5602563891873669
21.42250096889389,73,7.3000000000000007,3.8753491261180617,3.9000000000000004,1.3638181696985856
21.42250096889389,74,7.4000000000000004,7.6598481208828328,6.2333333333333343,2.6195843605851334
21.42250096889389,75,7.5,3.4072097059438819,3.0333333333333332,0.81785627642568648
21.42250096889389,76,7.6000000000000005,5.7400518234782991,6.125,2.5518375732009275
21.42250096889389,77,7.7000000000000002,2.3293392651887443,2.6333333333333333,1.1115554667022045
21.42250096889389,78,7.8000000000000007,7.732587869110108,5.8000000000000007,2.8437065014988221
21.42250096889389,79,7.9000000000000004,8.2237851307948961,7.9666666666666677,1.7133463034528533
21.42250096889389,80,8.0,7.1227197342881166,7.2333333333333343,1.6069294390925264
21.42250096889389,81,8.0999999999999996,5.3744747733266607,6.2000000000000002,1.5088627063675035
21.42250096889389,82,8.2000000000000011,5.644888067312003,7.2200000000000015,2.3361506800718144
21.42250096889389,83,8.3000000000000007,7.8432225937000677,7.6500000000000004,1.6332482971061073
21.42250096889389,84,8.4000000000000004,3.1500491727160735,6.2600000000000007,2.9062690859588347
21.42250096889389,85,8.5,8.4016188849920788,8.2428571428571438,1.3297230032251541
21.42250096889389,86,8.5999999999999996,5.125304314476522,6.4333333333333345,2.1044925490219462
21.42250096889389,87,8.7000000000000011,8.0884495652567594,8.1499999999999986,1.374772708486752
21.42250096889389,88,8.8000000000000007,4.6180709979456003,5.5800000000000001,2.1084591530309522
21.42250096889389,89,8.9000000000000004,6.018142242776813,7.416666666666667,2.0144616043885168
21.42250096889389,90,9.0,4.7393286043871123,6.5999999999999996,1.9183326093250879
21.42250096889389,91,9.0999999999999996,5.2050861174793326,5.4000000000000004,2.9223278392404919
21.42250096889389,92,9.2000000000000011,7.2088975531498605,7.5400000000000009,1.351443672522092
21.42250096889389,93,9.3000000000000007,6.179021887821543,5.9800000000000013,3.1352192905760199
21.42250096889389,94,9.4000000000000004,4.9748209841977165,5.4666666666666659,2.7084230754362504
21.42250096889389,95,9.5,5.8304682320751668,5.9333333333333336,1.883849486792639
21.42250096889389,96,9.6000000000000014,7.107779328224594,7.7166666666666677,1.2575328579758418
21.42250096889389,97,9.7000000000000011,4.5952903398011449,5.125,3.5209196241891125
21.42250096889389,98,9.8000000000000007,5.4787883556965866,6.0500000000000007,1.0500000000000003
21.42250096889389,99,9.9000000000000004,6.3126724491226254,5.9714285714285706,1.4139249179038424
21.520695098054254,0,0.0,-1,-1,-1
21.520695098054254,1,0.10000000000000001,9.3000000000000007,9.3000000000000007,0.0
21.520695098054254,2,0.20000000000000001,2.7000000000000006,2.7000000000000002,0.0
21.520695098054254,3,0.30000000000000004,6.4338812064913453,7.1500000000000004,1.9499999999999997
21.520695098054254,4,0.40000000000000002,2.9000000000000004,2.9000000000000004,0.0
21.520695098054254,5,0.5,9.4000000000000004,9.4000000000000004,0.0
21.520695098054254,6,0.60000000000000009,8.4000000000000004,8.4000000000000004,0.0
21.520695098054254,7,0.70000000000000007,-1,-1,-1
21.520695098054254,8,0.80000000000000004,-1,-1,-1
21.520695098054254,9,0.90000000000000002,5.2000000000000002,5.2000000000000002,0.0
21.520695098054254,10,1.0,7.9000000000000004,7.9000000000000004,0.0
21.520695098054254,11,1.1000000000000001,7.7000000000000002,7.7000000000000002,0.0
21.520695098054254,12,1.2000000000000002,6.2999999999999998,6.3000000000000007,0.0
21.520695098054254,13,1.3,6.1000000000000005,6.1000000000000005,0.0
21.520695098054254,14,1.4000000000000001,6.9999999999999991,7.0,0.0
21.520695098054254,15,1.5,5.7187047022611956,4.6500000000000004,1.75
21.520695098054254,16,1.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
21.520695098054254,17,1.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
21.520695098054254,18,1.8,7.0,7.0,0.0
21.520695098054254,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
21.520695098054254,20,2.0,7.0515407300034916,7.0999999999999996,0.39999999999999991
21.520695098054254,21,2.1000000000000001,7.102216069951143,5.1000000000000005,2.2000000000000002
21.520695098054254,22,2.2000000000000002,5.049083358883812,4.5,1.219289410544792
21.520695098054254,23,2.3000000000000003,5.1000000000000005,5.1000000000000005,0.0
21.520695098054254,24,2.4000000000000004,7.2630510516807094,5.3500000000000005,2.25
21.520695098054254,25,2.5,5.5925622430437114,5.0333333333333341,1.1085526098877263
21.520695098054254,26,2.6000000000000001,7.7596758183376577,7.5,1.3000000000000003
21.520695098054254,27,2.7000000000000002,5.6751675298393298,3.4000000000000004,3.2000000000000002
21.520695098054254,28,2.8000000000000003,9.0999999999999996,9.0999999999999996,0.0
21.520695098054254,29,2.9000000000000004,3.8112509796038188,2.8500000000000001,2.6967573120323607
21.520695098054254,30,3.0,5.7626401445300788,5.7000000000000002,1.6062378404209012
21.520695098054254,31,3.1000000000000001,7.2446223529195546,5.8666666666666671,2.4526629518862868
21.520695098054254,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
21.520695098054254,33,3.3000000000000003,9.5,9.5,0.0
21.520695098054254,34,3.4000000000000004,6.5290255298243238,6.4250000000000007,2.7625848403261757
21.520695098054254,35,3.5,6.9816067401192701,5.6000000000000005,1.4719601443879746
21.520695098054254,36,3.6000000000000001,4.6894145630181701,3.8999999999999999,1.3366625103842282
21.520695098054254,37,3.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
21.520695098054254,38,3.8000000000000003,8.0999999999999996,8.0999999999999996,0.0
21.520695098054254,39,3.9000000000000004,6.7946282057459397,4.7000000000000002,2.9877527787062079
21.520695098054254,40,4.0,7.5,7.5,0.0
21.520695098054254,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
21.520695098054254,42,4.2000000000000002,7.0980676963260132,5.9500000000000011,1.3500000000000001
21.520695098054254,43,4.2999999999999998,9.0,9.0,0.0
21.520695098054254,44,4.4000000000000004,8.0646905269879934,6.4500000000000002,1.6830032679706834
21.520695098054254,45,4.5,7.1124244436887247,7.2333333333333343,1.3816254517375133
21.520695098054254,46,4.6000000000000005,7.2248811615221626,6.0999999999999996,1.8999999999999999
21.520695098054254,47,4.7000000000000002,8.7377165232736012,7.2000000000000002,2.0848661028149187
21.520695098054254,48,4.8000000000000007,8.7073339672300527,6.8500000000000005,1.9500000000000002
21.520695098054254,49,4.9000000000000004,7.6783784481955557,6.7800000000000011,1.4824304368165138
21.520695098054254,50,5.0,9.8000000000000007,9.8000000000000007,0.0
21.520695098054254,51,5.1000000000000005,7.7377373654187407,6.1000000000000005,3.8000000000000003
21.520695098054254,52,5.2000000000000002,2.4631062618024693,3.3200000000000003,2.954589650019102
21.520695098054254,53,5.3000000000000007,9.0949980997221065,8.9500000000000011,0.25
21.520695098054254,54,5.4000000000000004,6.6316640973936281,6.4000000000000012,2.491318258807306
21.520695098054254,55,5.5,9.3000000000000007,9.3000000000000007,0.0
21.520695098054254,56,5.6000000000000005,8.8504867059474339,8.75,0.85000000000000042
21.520695098054254,57,5.7000000000000002,6.4278493159371264,5.75,1.5882380174268593
21.520695098054254,58,5.8000000000000007,8.0092994071460009,7.4500000000000002,1.8732769861039416
21.520695098054254,59,5.9000000000000004,8.828083612023006,8.4749999999999996,1.3827056809024831
21.520695098054254,60,6.0,8.3804525695947873,8.0999999999999996,0.97724101428460308
21.520695098054254,61,6.1000000000000005,3.0420515269248178,5.3500000000000005,2.282359889821644
21.520695098054254,62,6.2000000000000002,4.9426941749417512,5.3499999999999996,3.0540956108150903
21.520695098054254,63,6.3000000000000007,5.0258481937862163,5.5600000000000005,3.3115555257310727
21.520695098054254,64,6.4000000000000004,4.3143724348893846,5.4000000000000004,2.5510782034269357
21.520695098054254,65,6.5,8.0571257666355311,7.0,1.570986950932439
21.520695098054254,66,6.6000000000000005,6.7564681768554165,6.0750000000000002,2.2719760121973116
21.520695098054254,67,6.7000000000000002,7.008043067619921,7.1799999999999997,2.67761087538873
21.520695098054254,68,6.8000000000000007,4.5925011171030148,5.2799999999999994,2.0458738964071075
21.520695098054254,69,6.9000000000000004,8.5769309173594355,6.8800000000000008,1.7336666346215468
21.520695098054254,70,7.0,4.8572716218006571,5.2750000000000004,3.7385659015189234
21.520695098054254,71,7.1000000000000005,5.8953534647898405,7.0400000000000009,2.2222511109233358
21.520695098054254,72,7.2000000000000002,6.2340194513706173,6.2600000000000007,1.5602563891873669
21.520695098054254,73,7.3000000000000007,3.8753491261180617,3.9000000000000004,1.3638181696985856
21.520695098054254,74,7.4000000000000004,7.6598481208828328,6.2333333333333343,2.6195843605851334
21.520695098054254,75,7.5,3.4072097059438819,3.0333333333333332,0.81785627642568648
21.520695098054254,76,7.6000000000000005,5.7400518234782991,6.125,2.5518375732009275
21.520695098054254,77,7.7000000000000002,2.3293392651887443,2.6333333333333333,1.1115554667022045
21.520695098054254,78,7.8000000000000007,7.732587869110108,5.8000000000000007,2.8437065014988221
21.520695098054254,79,7.9000000000000004,6.7731104990532129,6.2250000000000005,3.3618261406562957
21.520695098054254,80,8.0,7.1227197342881166,7.2333333333333343,1.6069294390925264
21.520695098054254,81,8.0999999999999996,5.3744747733266607,6.2000000000000002,1.5088627063675035
21.520695098054254,82,8.2000000000000011,5.644888067312003,7.2200000000000015,2.3361506800718144
21.520695098054254,83,8.3000000000000007,7.8432225937000677,7.6500000000000004,1.6332482971061073
21.520695098054254,84,8.4000000000000004,3.1500491727160735,6.2600000000000007,2.9062690859588347
21.520695098054254,85,8.5,8.4016188849920788,8.2428571428571438,1.3297230032251541
21.520695098054254,86,8.5999999999999996,5.125304314476522,6.4333333333333345,2.1044925490219462
21.520695098054254,87,8.7000000000000011,8.0884495652567594,8.1499999999999986,1.374772708486752
21.520695098054254,88,8.8000000000000007,4.6180709979456003,5.5800000000000001,2.1084591530309522
21.520695098054254,89,8.9000000000000004,6.018142242776813,7.416666666666667,2.0144616043885168
21.520695098054254,90,9.0,4.7393286043871123,6.5999999999999996,1.9183326093250879
21.520695098054254,91,9.0999999999999996,5.2050861174793326,5.4000000000000004,2.9223278392404919
21.520695098054254,92,9.2000000000000011,7.2088975531498605,7.5400000000000009,1.351443672522092
21.520695098054254,93,9.3000000000000007,6.179021887821543,5.9800000000000013,3.1352192905760199
21.520695098054254,94,9.4000000000000004,4.9748209841977165,5.4666666666666659,2.7084230754362504
21.520695098054254,95,9.5,5.8304682320751668,5.9333333333333336,1.883849486792639
21.520695098054254,96,9.6000000000000014,7.107779328224594,7.7166666666666677,1.2575328579758418
21.520695098054254,97,9.7000000000000011,4.5952903398011449,5.125,3.5209196241891125
21.520695098054254,98,9.8000000000000007,5.4787883556965866,6.0500000000000007,1.0500000000000003
21.520695098054254,99,9.9000000000000004,6.3126724491226254,5.9714285714285706,1.4139249179038424
21.811774776230536,0,0.0,-1,-1,-1
21.811774776230536,1,0.10000000000000001,9.3000000000000007,9.3000000000000007,0.0
21.811774776230536,2,0.20000000000000001,2.7000000000000006,2.7000000000000002,0.0
21.811774776230536,3,0.30000000000000004,6.4338812064913453,7.1500000000000004,1.9499999999999997
21.811774776230536,4,0.40000000000000002,2.9000000000000004,2.9000000000000004,0.0
21.811774776230536,5,0.5,9.4000000000000004,9.4000000000000004,0.0
21.811774776230536,6,0.60000000000000009,8.4000000000000004,8.4000000000000004,0.0
21.811774776230536,7,0.70000000000000007,-1,-1,-1
21.811774776230536,8,0.80000000000000004,-1,-1,-1
21.811774776230536,9,0.90000000000000002,5.2000000000000002,5.2000000000000002,0.0
21.811774776230536,10,1.0,7.9000000000000004,7.9000000000000004,0.0
21.811774776230536,11,1.1000000000000001,7.7000000000000002,7.7000000000000002,0.0
21.811774776230536,12,1.2000000000000002,6.2999999999999998,6.3000000000000007,0.0
21.811774776230536,13,1.3,6.1000000000000005,6.1000000000000005,0.0
21.811774776230536,14,1.4000000000000001,6.9999999999999991,7.0,0.0
21.811774776230536,15,1.5,5.7187047022611956,4.6500000000000004,1.75
21.811774776230536,16,1.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
21.811774776230536,17,1.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
21.811774776230536,18,1.8,7.0,7.0,0.0
21.811774776230536,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
21.811774776230536,20,2.0,7.0515407300034916,7.0999999999999996,0.39999999999999991
21.811774776230536,21,2.1000000000000001,7.102216069951143,5.1000000000000005,2.2000000000000002
21.811774776230536,22,2.2000000000000002,5.049083358883812,4.5,1.219289410544792
21.811774776230536,23,2.3000000000000003,5.1000000000000005,5.1000000000000005,0.0
21.811774776230536,24,2.4000000000000004,7.2630510516807094,5.3500000000000005,2.25
21.811774776230536,25,2.5,5.5925622430437114,5.0333333333333341,1.1085526098877263
21.811774776230536,26,2.6000000000000001,7.7596758183376577,7.5,1.3000000000000003
21.811774776230536,27,2.7000000000000002,5.6751675298393298,3.4000000000000004,3.2000000000000002
21.811774776230536,28,2.8000000000000003,9.0999999999999996,9.0999999999999996,0.0
21.811774776230536,29,2.9000000000000004,3.8112509796038188,2.8500000000000001,2.6967573120323607
21.811774776230536,30,3.0,5.7626401445300788,5.7000000000000002,1.6062378404209012
21.811774776230536,31,3.1000000000000001,7.2446223529195546,5.8666666666666671,2.4526629518862868
21.811774776230536,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
21.811774776230536,33,3.3000000000000003,9.5,9.5,0.0
21.811774776230536,34,3.4000000000000004,6.5290255298243238,6.4250000000000007,2.7625848403261757
21.811774776230536,35,3.5,6.9816067401192701,5.6000000000000005,1.4719601443879746
21.811774776230536,36,3.6000000000000001,4.6894145630181701,3.8999999999999999,1.3366625103842282
21.811774776230536,37,3.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
21.811774776230536,38,3.8000000000000003,8.0999999999999996,8.0999999999999996,0.0
21.811774776230536,39,3.9000000000000004,6.7946282057459397,4.7000000000000002,2.9877527787062079
21.811774776230536,40,4.0,7.5,7.5,0.0
21.811774776230536,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
21.811774776230536,42,4.2000000000000002,7.0980676963260132,5.9500000000000011,1.3500000000000001
21.811774776230536,43,4.2999999999999998,9.0,9.0,0.0
21.811774776230536,44,4.4000000000000004,8.0646905269879934,6.4500000000000002,1.6830032679706834
21.811774776230536,45,4.5,7.1124244436887247,7.2333333333333343,1.3816254517375133
21.811774776230536,46,4.6000000000000005,7.2248811615221626,6.0999999999999996,1.8999999999999999
21.811774776230536,47,4.7000000000000002,8.7377165232736012,7.2000000000000002,2.0848661028149187
21.811774776230536,48,4.8000000000000007,8.7073339672300527,6.8500000000000005,1.9500000000000002
21.811774776230536,49,4.9000000000000004,7.6783784481955557,6.7800000000000011,1.4824304368165138
21.811774776230536,50,5.0,9.8000000000000007,9.8000000000000007,0.0
21.811774776230536,51,5.1000000000000005,7.7377373654187407,6.1000000000000005,3.8000000000000003
21.811774776230536,52,5.2000000000000002,2.4631062618024693,3.3200000000000003,2.954589650019102
21.811774776230536,53,5.3000000000000007,9.0949980997221065,8.9500000000000011,0.25
21.811774776230536,54,5.4000000000000004,6.6316640973936281,6.4000000000000012,2.491318258807306
21.811774776230536,55,5.5,9.3000000000000007,9.3000000000000007,0.0
21.811774776230536,56,5.6000000000000005,8.8504867059474339,8.75,0.85000000000000042
21.811774776230536,57,5.7000000000000002,6.4278493159371264,5.75,1.5882380174268593
21.811774776230536,58,5.8000000000000007,8.0092994071460009,7.4500000000000002,1.8732769861039416
21.811774776230536,59,5.9000000000000004,8.828083612023006,8.4749999999999996,1.3827056809024831
21.811774776230536,60,6.0,8.3804525695947873,8.0999999999999996,0.97724101428460308
21.811774776230536,61,6.1000000000000005,3.0420515269248178,5.3500000000000005,2.282359889821644
21.811774776230536,62,6.2000000000000002,4.9426941749417512,5.3499999999999996,3.0540956108150903
21.811774776230536,63,6.3000000000000007,5.0258481937862163,5.5600000000000005,3.3115555257310727
21.811774776230536,64,6.4000000000000004,4.3143724348893846,5.4000000000000004,2.5510782034269357
21.811774776230536,65,6.5,8.0571257666355311,7.0,1.570986950932439
21.811774776230536,66,6.6000000000000005,6.7564681768554165,6.0750000000000002,2.2719760121973116
21.811774776230536,67,6.7000000000000002,7.008043067619921,7.1799999999999997,2.67761087538873
21.811774776230536,68,6.8000000000000007,4.5925011171030148,5.2799999999999994,2.0458738964071075
21.811774776230536,69,6.9000000000000004,8.5769309173594355,6.8800000000000008,1.7336666346215468
21.811774776230536,70,7.0,4.8572716218006571,5.2750000000000004,3.7385659015189234
21.811774776230536,71,7.1000000000000005,5.8953534647898405,7.0400000000000009,2.2222511109233358
21.811774776230536,72,7.2000000000000002,6.2340194513706173,6.2600000000000007,1.5602563891873669
21.811774776230536,73,7.3000000000000007,3.8753491261180617,3.9000000000000004,1.3638181696985856
21.811774776230536,74,7.4000000000000004,7.6598481208828328,6.2333333333333343,2.6195843605851334
21.811774776230536,75,7.5,3.4072097059438819,3.0333333333333332,0.81785627642568648
21.811774776230536,76,7.6000000000000005,5.7400518234782991,6.125,2.5518375732009275
21.811774776230536,77,7.7000000000000002,2.3293392651887443,2.6333333333333333,1.1115554667022045
21.811774776230536,78,7.8000000000000007,7.732587869110108,5.8000000000000007,2.8437065014988221
21.811774776230536,79,7.9000000000000004,6.7731104990532129,6.2250000000000005,3.3618261406562957
21.811774776230536,80,8.0,7.1227197342881166,7.2333333333333343,1.6069294390925264
21.811774776230536,81,8.0999999999999996,5.3744747733266607,6.2000000000000002,1.5088627063675035
21.811774776230536,82,8.2000000000000011,5.644888067312003,7.2200000000000015,2.3361506800718144
21.811774776230536,83,8.3000000000000007,7.8432225937000677,7.6500000000000004,1.6332482971061073
21.811774776230536,84,8.4000000000000004,3.1500491727160735,6.2600000000000007,2.9062690859588347
21.811774776230536,85,8.5,8.4136295448156577,8.2428571428571438,1.3297230032251541
21.811774776230536,86,8.5999999999999996,5.125304314476522,6.4333333333333345,2.1044925490219462
21.811774776230536,87,8.7000000000000011,8.1006514522240405,8.1499999999999986,1.374772708486752
21.811774776230536,88,8.8000000000000007,4.6180709979456003,5.5800000000000001,2.1084591530309522
21.811774776230536,89,8.9000000000000004,6.018142242776813,7.416666666666667,2.0144616043885168
21.811774776230536,90,9.0,4.7393286043871123,6.5999999999999996,1.9183326093250879
21.811774776230536,91,9.0999999999999996,5.2050861174793326,5.4000000000000004,2.9223278392404919
21.811774776230536,92,9.2000000000000011,7.2088975531498605,7.5400000000000009,1.351443672522092
21.811774776230536,93,9.3000000000000007,6.179021887821543,5.9800000000000013,3.1352192905760199
21.811774776230536,94,9.4000000000000004,4.9748209841977165,5.4666666666666659,2.7084230754362504
21.811774776230536,95,9.5,5.8304682320751668,5.9333333333333336,1.883849486792639
21.811774776230536,96,9.6000000000000014,7.107779328224594,7.7166666666666677,1.2575328579758418
21.811774776230536,97,9.7000000000000011,4.5952903398011449,5.125,3.5209196241891125
21.811774776230536,98,9.8000000000000007,5.4787883556965866,6.0500000000000007,1.0500000000000003
21.811774776230536,99,9.9000000000000004,6.3126724491226254,5.9714285714285706,1.4139249179038424
21.85480536421425,0,0.0,-1,-1,-1
21.85480536421425,1,0.10000000000000001,9.3000000000000007,9.3000000000000007,0.0
21.85480536421425,2,0.20000000000000001,2.7000000000000006,2.7000000000000002,0.0
21.85480536421425,3,0.30000000000000004,6.4338812064913453,7.1500000000000004,1.9499999999999997
21.85480536421425,4,0.40000000000000002,2.9000000000000004,2.9000000000000004,0.0
21.85480536421425,5,0.5,9.4000000000000004,9.4000000000000004,0.0
21.85480536421425,6,0.60000000000000009,8.4000000000000004,8.4000000000000004,0.0
21.85480536421425,7,0.70000000000000007,-1,-1,-1
21.85480536421425,8,0.80000000000000004,-1,-1,-1
21.85480536421425,9,0.90000000000000002,5.2000000000000002,5.2000000000000002,0.0
21.85480536421425,10,1.0,7.9000000000000004,7.9000000000000004,0.0
21.85480536421425,11,1.1000000000000001,7.7000000000000002,7.7000000000000002,0.0
21.85480536421425,12,1.2000000000000002,6.2999999999999998,6.3000000000000007,0.0
21.85480536421425,13,1.3,6.1000000000000005,6.1000000000000005,0.0
21.85480536421425,14,1.4000000000000001,6.9999999999999991,7.0,0.0
21.85480536421425,15,1.5,5.7187047022611956,4.6500000000000004,1.75
21.85480536421425,16,1.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
21.85480536421425,17,1.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
21.85480536421425,18,1.8,7.0,7.0,0.0
21.85480536421425,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
21.85480536421425,20,2.0,7.0515407300034916,7.0999999999999996,0.39999999999999991
21.85480536421425,21,2.1000000000000001,7.102216069951143,5.1000000000000005,2.2000000000000002
21.85480536421425,22,2.2000000000000002,5.049083358883812,4.5,1.219289410544792
21.85480536421425,23,2.3000000000000003,5.1000000000000005,5.1000000000000005,0.0
21.85480536421425,24,2.4000000000000004,7.2630510516807094,5.3500000000000005,2.25
21.85480536421425,25,2.5,5.5925622430437114,5.0333333333333341,1.1085526098877263
21.85480536421425,26,2.6000000000000001,7.7596758183376577,7.5,1.3000000000000003
21.85480536421425,27,2.7000000000000002,5.6751675298393298,3.4000000000000004,3.2000000000000002
21.85480536421425,28,2.8000000000000003,9.0999999999999996,9.0999999999999996,0.0
21.85480536421425,29,2.9000000000000004,3.8112509796038188,2.8500000000000001,2.6967573120323607
21.85480536421425,30,3.0,5.7626401445300788,5.7000000000000002,1.6062378404209012
21.85480536421425,31,3.1000000000000001,7.2446223529195546,5.8666666666666671,2.4526629518862868
21.85480536421425,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
21.85480536421425,33,3.3000000000000003,9.5,9.5,0.0
21.85480536421425,34,3.4000000000000004,6.5290255298243238,6.4250000000000007,2.7625848403261757
21.85480536421425,35,3.5,6.9816067401192701,5.6000000000000005,1.4719601443879746
21.85480536421425,36,3.6000000000000001,4.6894145630181701,3.8999999999999999,1.3366625103842282
21.85480536421425,37,3.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
21.85480536421425,38,3.8000000000000003,8.0999999999999996,8.0999999999999996,0.0
21.85480536421425,39,3.9000000000000004,6.7946282057459397,4.7000000000000002,2.9877527787062079
21.85480536421425,40,4.0,7.5,7.5,0.0
21.85480536421425,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
21.85480536421425,42,4.2000000000000002,7.0980676963260132,5.9500000000000011,1.3500000000000001
21.85480536421425,43,4.2999999999999998,9.0,9.0,0.0
21.85480536421425,44,4.4000000000000004,8.0646905269879934,6.4500000000000002,1.6830032679706834
21.85480536421425,45,4.5,7.1124244436887247,7.2333333333333343,1.3816254517375133
21.85480536421425,46,4.6000000000000005,7.2248811615221626,6.0999999999999996,1.8999999999999999
21.85480536421425,47,4.7000000000000002,8.7377165232736012,7.2000000000000002,2.0848661028149187
21.85480536421425,48,4.8000000000000007,8.7073339672300527,6.8500000000000005,1.9500000000000002
21.85480536421425,49,4.9000000000000004,7.6783784481955557,6.7800000000000011,1.4824304368165138
21.85480536421425,50,5.0,9.8000000000000007,9.8000000000000007,0.0
21.85480536421425,51,5.1000000000000005,7.7377373654187407,6.1000000000000005,3.8000000000000003
21.85480536421425,52,5.2000000000000002,2.4631062618024693,3.3200000000000003,2.954589650019102
