t,degree,freq
32.19488768510746,2,22
32.19488768510746,3,17
32.19488768510746,4,11
32.19488768510746,5,18
32.19488768510746,6,6
32.19488768510746,7,5
32.19488768510746,8,2
32.199640562715174,0,4
32.199640562715174,1,16
32.199640562715174,2,21
32.199640562715174,3,17
32.199640562715174,4,11
32.199640562715174,5,18
32.199640562715174,6,6
32.199640562715174,7,5
32.199640562715174,8,2
32.240059346690806,0,4
32.240059346690806,1,16
32.240059346690806,2,22
32.240059346690806,3,16
32.240059346690806,4,11
32.240059346690806,5,18
32.240059346690806,6,7
32.240059346690806,7,4
32.240059346690806,8,2
32.390246663121644,0,4
32.390246663121644,1,15
32.390246663121644,2,22
32.390246663121644,3,17
32.390246663121644,4,11
32.390246663121644,5,18
32.390246663121644,6,7
32.390246663121644,7,4
32.390246663121644,8,2
32.47242382972244,0,4
32.47242382972244,1,14
32.47242382972244,2,23
32.47242382972244,3,16
32.47242382972244,4,12
32.47242382972244,5,18
32.47242382972244,6,7
32.47242382972244,7,4
32.47242382972244,8,2
32.50274825882738,0,4
32.50274825882738,1,14
32.50274825882738,2,23
32.50274825882738,3,16
32.50274825882738,4,11
32.50274825882738,5,18
32.50274825882738,6,8
32.50274825882738,7,4
32.50274825882738,8,2
32.579927808685156,0,4
32.579927808685156,1,14
32.579927808685156,2,24
32.579927808685156,3,15
32.579927808685156,4,11
32.579927808685156,5,18
32.579927808685156,6,9
32.579927808685156,7,3
32.579927808685156,8,2
32.83195476306408,0,3
32.83195476306408,1,15
32.83195476306408,2,24
32.83195476306408,3,15
32.83195476306408,4,11
32.83195476306408,5,17
32.83195476306408,6,10
32.83195476306408,7,3
32.83195476306408,8,2
32.966844966153815,0,2
32.966844966153815,1,16
32.966844966153815,2,24
32.966844966153815,3,14
32.966844966153815,4,12
32.966844966153815,5,17
32.966844966153815,6,10
32.966844966153815,7,3
32.966844966153815,8,2
32.99825800123536,0,1
32.99825800123536,1,17
32.99825800123536,2,24
32.99825800123536,3,14
32.99825800123536,4,11
32.99825800123536,5,18
32.99825800123536,6,10
32.99825800123536,7,3
32.99825800123536,8,2
33.57735657273012,0,2
33.57735657273012,1,16
33.57735657273012,2,24
33.57735657273012,3,15
33.57735657273012,4,10
33.57735657273012,5,18
33.57735657273012,6,10
33.57735657273012,7,3
33.57735657273012,8,2
33.69779966099022,0,2
33.69779966099022,1,17
33.69779966099022,2,23
33.69779966099022,3,15
33.69779966099022,4,10
33.69779966099022,5,19
33.69779966099022,6,9
33.69779966099022,7,3
33.69779966099022,8,2
33.71583223356024,0,2
33.71583223356024,1,18
33.71583223356024,2,23
33.71583223356024,3,14
33.71583223356024,4,10
33.71583223356024,5,19
33.71583223356024,6,9
33.71583223356024,7,3
33.71583223356024,8,2
33.75317003662214,0,2
33.75317003662214,1,18
33.75317003662214,2,23
33.75317003662214,3,14
33.75317003662214,4,9
33.75317003662214,5,20
33.75317003662214,6,9
33.75317003662214,7,3
33.75317003662214,8,1
33.75317003662214,9,1
33.829101665953715,0,3
33.829101665953715,1,17
33.829101665953715,2,23
33.829101665953715,3,14
33.829101665953715,4,9
33.829101665953715,5,21
33.829101665953715,6,8
33.829101665953715,7,3
33.829101665953715,8,1
33.829101665953715,9,1
34.149513034214515,0,4
34.149513034214515,1,16
34.149513034214515,2,23
34.149513034214515,3,14
34.149513034214515,4,10
34.149513034214515,5,20
34.149513034214515,6,8
34.149513034214515,7,3
34.149513034214515,8,1
34.149513034214515,9,1
34.16484410403165,0,4
34.16484410403165,1,18
34.16484410403165,2,21
34.16484410403165,3,14
34.16484410403165,4,10
34.16484410403165,5,20
34.16484410403165,6,8
34.16484410403165,7,3
34.16484410403165,8,1
34.16484410403165,9,1
34.201924059279776,0,4
34.201924059279776,1,17
34.201924059279776,2,22
34.201924059279776,3,14
34.201924059279776,4,10
34.201924059279776,5,19
34.201924059279776,6,9
34.201924059279776,7,3
34.201924059279776,8,1
34.201924059279776,9,1
34.316644257871864,0,3
34.316644257871864,1,18
34.316644257871864,2,22
34.316644257871864,3,13
34.316644257871864,4,11
34.316644257871864,5,19
34.316644257871864,6,9
34.316644257871864,7,3
34.316644257871864,8,1
34.316644257871864,9,1
34.46891483685164,0,3
34.46891483685164,1,19
34.46891483685164,2,21
34.46891483685164,3,13
34.46891483685164,4,11
34.46891483685164,5,19
34.46891483685164,6,9
34.46891483685164,7,3
34.46891483685164,8,2
34.54462918792386,0,3
34.54462918792386,1,19
34.54462918792386,2,21
34.54462918792386,3,13
34.54462918792386,4,11
34.54462918792386,5,19
34.54462918792386,6,9
34.54462918792386,7,3
34.54462918792386,8,2
34.550998848611115,0,3
34.550998848611115,1,19
34.550998848611115,2,21
34.550998848611115,3,13
34.550998848611115,4,11
34.550998848611115,5,17
34.550998848611115,6,11
34.550998848611115,7,3
34.550998848611115,8,2
34.7433550165056,0,2
34.7433550165056,1,20
34.7433550165056,2,21
34.7433550165056,3,13
34.7433550165056,4,11
34.7433550165056,5,17
34.7433550165056,6,11
34.7433550165056,7,2
34.7433550165056,8,3
34.76842491285029,0,3
34.76842491285029,1,19
34.76842491285029,2,21
34.76842491285029,3,13
34.76842491285029,4,12
34.76842491285029,5,16
34.76842491285029,6,11
34.76842491285029,7,2
34.76842491285029,8,3
34.84776981155098,0,3
34.84776981155098,1,19
34.84776981155098,2,21
34.84776981155098,3,12
34.84776981155098,4,12
34.84776981155098,5,17
34.84776981155098,6,11
34.84776981155098,7,2
34.84776981155098,8,3
34.883899989435406,0,2
34.883899989435406,1,20
34.883899989435406,2,21
34.883899989435406,3,12
34.883899989435406,4,12
34.883899989435406,5,17
34.883899989435406,6,10
34.883899989435406,7,3
34.883899989435406,8,3
34.91761096146396,0,2
34.91761096146396,1,19
34.91761096146396,2,22
34.91761096146396,3,12
34.91761096146396,4,12
34.91761096146396,5,16
34.91761096146396,6,11
34.91761096146396,7,3
34.91761096146396,8,3
35.13563515398587,0,2
35.13563515398587,1,19
35.13563515398587,2,21
35.13563515398587,3,13
35.13563515398587,4,11
35.13563515398587,5,17
35.13563515398587,6,11
35.13563515398587,7,3
35.13563515398587,8,3
35.365438871291154,0,2
35.365438871291154,1,19
35.365438871291154,2,21
35.365438871291154,3,13
35.365438871291154,4,9
35.365438871291154,5,19
35.365438871291154,6,11
35.365438871291154,7,3
35.365438871291154,8,3
35.648646556317395,0,2
35.648646556317395,1,19
35.648646556317395,2,21
35.648646556317395,3,13
35.648646556317395,4,8
35.648646556317395,5,19
35.648646556317395,6,12
35.648646556317395,7,3
35.648646556317395,8,3
35.86701267274649,0,2
35.86701267274649,1,17
35.86701267274649,2,23
35.86701267274649,3,13
35.86701267274649,4,8
35.86701267274649,5,19
35.86701267274649,6,12
35.86701267274649,7,3
35.86701267274649,8,3
35.99712403294615,0,1
35.99712403294615,1,18
35.99712403294615,2,23
35.99712403294615,3,12
35.99712403294615,4,9
35.99712403294615,5,19
35.99712403294615,6,12
35.99712403294615,7,3
35.99712403294615,8,3
36.003313687833455,0,1
36.003313687833455,1,17
36.003313687833455,2,24
36.003313687833455,3,12
36.003313687833455,4,9
36.003313687833455,5,19
36.003313687833455,6,11
36.003313687833455,7,4
36.003313687833455,8,3
36.067308076138715,0,1
36.067308076138715,1,16
36.067308076138715,2,25
36.067308076138715,3,12
36.067308076138715,4,9
36.067308076138715,5,18
36.067308076138715,6,12
36.067308076138715,7,4
36.067308076138715,8,3
36.12533832197332,0,1
36.12533832197332,1,16
36.12533832197332,2,25
36.12533832197332,3,11
36.12533832197332,4,10
36.12533832197332,5,17
36.12533832197332,6,13
36.12533832197332,7,4
36.12533832197332,8,3
36.21625907403979,0,1
36.21625907403979,1,15
36.21625907403979,2,26
36.21625907403979,3,11
36.21625907403979,4,10
36.21625907403979,5,16
36.21625907403979,6,14
36.21625907403979,7,4
36.21625907403979,8,3
36.647197753038924,0,1
36.647197753038924,1,16
36.647197753038924,2,25
36.647197753038924,3,11
36.647197753038924,4,11
36.647197753038924,5,15
36.647197753038924,6,14
36.647197753038924,7,4
36.647197753038924,8,3
36.70605403153079,0,1
36.70605403153079,1,17
36.70605403153079,2,24
36.70605403153079,3,11
36.70605403153079,4,11
36.70605403153079,5,16
36.70605403153079,6,13
36.70605403153079,7,4
36.70605403153079,8,3
36.706392154870684,0,1
36.706392154870684,1,16
36.706392154870684,2,25
36.706392154870684,3,11
36.706392154870684,4,11
36.706392154870684,5,16
36.706392154870684,6,13
36.706392154870684,7,4
36.706392154870684,8,2
36.706392154870684,9,1
36.75610068015889,0,1
36.75610068015889,1,16
36.75610068015889,2,26
36.75610068015889,3,10
36.75610068015889,4,11
36.75610068015889,5,16
36.75610068015889,6,14
36.75610068015889,7,3
36.75610068015889,8,2
36.75610068015889,9,1
36.78373225539397,0,1
36.78373225539397,1,17
36.78373225539397,2,25
36.78373225539397,3,10
36.78373225539397,4,12
36.78373225539397,5,15
36.78373225539397,6,14
36.78373225539397,7,3
36.78373225539397,8,2
36.78373225539397,9,1
36.893585464881525,0,1
36.893585464881525,1,16
36.893585464881525,2,26
36.893585464881525,3,10
36.893585464881525,4,12
36.893585464881525,5,14
36.893585464881525,6,15
36.893585464881525,7,3
36.893585464881525,8,2
36.893585464881525,9,1
37.16121959337142,0,2
37.16121959337142,1,15
37.16121959337142,2,26
37.16121959337142,3,11
37.16121959337142,4,11
37.16121959337142,5,14
37.16121959337142,6,15
37.16121959337142,7,3
37.16121959337142,8,2
37.16121959337142,9,1
37.353965753540066,0,3
37.353965753540066,1,14
37.353965753540066,2,26
37.353965753540066,3,11
37.353965753540066,4,11
37.353965753540066,5,14
37.353965753540066,6,15
37.353965753540066,7,4
37.353965753540066,8,1
37.353965753540066,9,1
37.510135313634514,0,3
37.510135313634514,1,14
37.510135313634514,2,25
37.510135313634514,3,12
37.510135313634514,4,11
37.510135313634514,5,13
37.510135313634514,6,16
37.510135313634514,7,4
37.510135313634514,8,1
37.510135313634514,9,1
37.75421900941801,0,3
37.75421900941801,1,14
37.75421900941801,2,25
37.75421900941801,3,12
37.75421900941801,4,10
37.75421900941801,5,14
37.75421900941801,6,15
37.75421900941801,7,5
37.75421900941801,8,1
37.75421900941801,9,1
37.86003122579137,0,4
37.86003122579137,1,13
37.86003122579137,2,25
37.86003122579137,3,12
37.86003122579137,4,10
37.86003122579137,5,15
37.86003122579137,6,14
37.86003122579137,7,5
37.86003122579137,8,1
37.86003122579137,9,1
38.065309503129434,0,3
38.065309503129434,1,14
38.065309503129434,2,25
38.065309503129434,3,12
38.065309503129434,4,10
38.065309503129434,5,15
38.065309503129434,6,13
38.065309503129434,7,6
38.065309503129434,8,1
38.065309503129434,9,1
38.285102864534785,0,4
38.285102864534785,1,13
38.285102864534785,2,25
38.285102864534785,3,12
38.285102864534785,4,10
38.285102864534785,5,16
38.285102864534785,6,12
38.285102864534785,7,6
38.285102864534785,8,1
38.285102864534785,9,1
38.316755734496525,0,3
38.316755734496525,1,14
38.316755734496525,2,25
38.316755734496525,3,12
38.316755734496525,4,10
38.316755734496525,5,15
38.316755734496525,6,13
38.316755734496525,7,6
38.316755734496525,8,1
38.316755734496525,9,1
38.321051471222844,0,2
38.321051471222844,1,15
38.321051471222844,2,25
38.321051471222844,3,12
38.321051471222844,4,10
38.321051471222844,5,15
38.321051471222844,6,12
38.321051471222844,7,7
38.321051471222844,8,1
38.321051471222844,9,1
38.61950404543163,0,1
38.61950404543163,1,16
38.61950404543163,2,25
38.61950404543163,3,12
38.61950404543163,4,10
38.61950404543163,5,15
38.61950404543163,6,11
38.61950404543163,7,8
38.61950404543163,8,1
38.61950404543163,9,1
39.12949685179459,0,1
39.12949685179459,1,16
39.12949685179459,2,23
39.12949685179459,3,14
39.12949685179459,4,10
39.12949685179459,5,15
39.12949685179459,6,11
39.12949685179459,7,8
39.12949685179459,8,1
39.12949685179459,9,1
39.232153922642134,0,1
39.232153922642134,1,16
39.232153922642134,2,23
39.232153922642134,3,13
39.232153922642134,4,11
39.232153922642134,5,15
39.232153922642134,6,10
39.232153922642134,7,9
39.232153922642134,8,1
39.232153922642134,9,1
39.64180730312885,0,1
39.64180730312885,1,16
39.64180730312885,2,23
39.64180730312885,3,13
39.64180730312885,4,11
39.64180730312885,5,14
39.64180730312885,6,11
39.64180730312885,7,8
39.64180730312885,8,2
39.64180730312885,9,1
39.656300955122724,0,1
39.656300955122724,1,16
39.656300955122724,2,23
39.656300955122724,3,13
39.656300955122724,4,11
39.656300955122724,5,14
39.656300955122724,6,11
39.656300955122724,7,8
39.656300955122724,8,2
39.656300955122724,9,1
39.80190481690655,0,1
39.80190481690655,1,16
39.80190481690655,2,22
39.80190481690655,3,14
39.80190481690655,4,11
39.80190481690655,5,14
39.80190481690655,6,10
39.80190481690655,7,9
39.80190481690655,8,2
39.80190481690655,9,1
40.04434639601705,0,2
40.04434639601705,1,15
40.04434639601705,2,22
40.04434639601705,3,14
40.04434639601705,4,11
40.04434639601705,5,15
40.04434639601705,6,9
40.04434639601705,7,9
40.04434639601705,8,2
40.04434639601705,9,1
40.09835365069065,0,2
40.09835365069065,1,15
40.09835365069065,2,22
40.09835365069065,3,14
40.09835365069065,4,11
40.09835365069065,5,15
40.09835365069065,6,9
40.09835365069065,7,9
40.09835365069065,8,2
40.09835365069065,9,1
40.21123321800685,0,2
40.21123321800685,1,14
40.21123321800685,2,23
40.21123321800685,3,14
40.21123321800685,4,11
40.21123321800685,5,14
40.21123321800685,6,10
40.21123321800685,7,9
40.21123321800685,8,2
40.21123321800685,9,1
40.29229444437021,0,2
40.29229444437021,1,14
40.29229444437021,2,22
40.29229444437021,3,15
40.29229444437021,4,11
40.29229444437021,5,13
40.29229444437021,6,11
40.29229444437021,7,9
40.29229444437021,8,2
40.29229444437021,9,1
40.3743932675308,0,2
40.3743932675308,1,15
40.3743932675308,2,21
40.3743932675308,3,15
40.3743932675308,4,12
40.3743932675308,5,12
40.3743932675308,6,11
40.3743932675308,7,9
40.3743932675308,8,2
40.3743932675308,9,1
40.42135333173992,0,2
40.42135333173992,1,15
40.42135333173992,2,21
40.42135333173992,3,15
40.42135333173992,4,12
40.42135333173992,5,12
40.42135333173992,6,11
40.42135333173992,7,7
40.42135333173992,8,4
40.42135333173992,9,1
40.44568061231441,0,3
40.44568061231441,1,14
40.44568061231441,2,21
40.44568061231441,3,15
40.44568061231441,4,12
40.44568061231441,5,12
40.44568061231441,6,12
40.44568061231441,7,6
40.44568061231441,8,4
40.44568061231441,9,1
40.45527985355874,0,3
40.45527985355874,1,14
40.45527985355874,2,21
40.45527985355874,3,15
40.45527985355874,4,11
40.45527985355874,5,13
40.45527985355874,6,11
40.45527985355874,7,7
40.45527985355874,8,4
40.45527985355874,9,1
40.81724952546531,0,2
40.81724952546531,1,15
40.81724952546531,2,21
40.81724952546531,3,15
40.81724952546531,4,11
40.81724952546531,5,12
40.81724952546531,6,12
40.81724952546531,7,7
40.81724952546531,8,4
40.81724952546531,9,1
40.83554205721523,0,2
40.83554205721523,1,15
40.83554205721523,2,20
40.83554205721523,3,15
40.83554205721523,4,12
40.83554205721523,5,12
40.83554205721523,6,12
40.83554205721523,7,7
40.83554205721523,8,4
40.83554205721523,9,1
40.967600924265525,0,2
40.967600924265525,1,16
40.967600924265525,2,19
40.967600924265525,3,15
40.967600924265525,4,12
40.967600924265525,5,13
40.967600924265525,6,11
40.967600924265525,7,7
40.967600924265525,8,4
40.967600924265525,9,1
41.05671795452232,0,2
41.05671795452232,1,15
41.05671795452232,2,20
41.05671795452232,3,15
41.05671795452232,4,12
41.05671795452232,5,13
41.05671795452232,6,10
41.05671795452232,7,8
41.05671795452232,8,4
41.05671795452232,9,1
41.28714501305779,0,1
41.28714501305779,1,16
41.28714501305779,2,20
41.28714501305779,3,15
41.28714501305779,4,12
41.28714501305779,5,13
41.28714501305779,6,10
41.28714501305779,7,7
41.28714501305779,8,5
41.28714501305779,9,1
41.47689135527216,0,1
41.47689135527216,1,16
41.47689135527216,2,20
41.47689135527216,3,15
41.47689135527216,4,13
41.47689135527216,5,12
41.47689135527216,6,11
41.47689135527216,7,6
41.47689135527216,8,5
41.47689135527216,9,1
41.48407953971721,0,1
41.48407953971721,1,16
41.48407953971721,2,20
41.48407953971721,3,15
41.48407953971721,4,13
41.48407953971721,5,12
41.48407953971721,6,11
41.48407953971721,7,5
41.48407953971721,8,5
41.48407953971721,9,2
41.50059050496143,0,1
41.50059050496143,1,16
41.50059050496143,2,20
41.50059050496143,3,15
41.50059050496143,4,13
41.50059050496143,5,12
41.50059050496143,6,11
41.50059050496143,7,5
41.50059050496143,8,5
41.50059050496143,9,2
41.746129785303836,0,1
41.746129785303836,1,16
41.746129785303836,2,20
41.746129785303836,3,14
41.746129785303836,4,14
41.746129785303836,5,12
41.746129785303836,6,11
41.746129785303836,7,5
41.746129785303836,8,5
41.746129785303836,9,1
41.746129785303836,10,1
41.87382399466929,0,1
41.87382399466929,1,16
41.87382399466929,2,21
41.87382399466929,3,13
41.87382399466929,4,14
41.87382399466929,5,12
41.87382399466929,6,11
41.87382399466929,7,6
41.87382399466929,8,4
41.87382399466929,9,1
41.87382399466929,10,1
42.07492126637657,0,1
42.07492126637657,1,16
42.07492126637657,2,21
42.07492126637657,3,13
42.07492126637657,4,14
42.07492126637657,5,12
42.07492126637657,6,11
42.07492126637657,7,6
42.07492126637657,8,4
42.07492126637657,9,1
42.07492126637657,10,1
42.32216009853026,0,1
42.32216009853026,1,16
42.32216009853026,2,21
42.32216009853026,3,13
42.32216009853026,4,14
42.32216009853026,5,12
42.32216009853026,6,11
42.32216009853026,7,6
42.32216009853026,8,4
42.32216009853026,9,1
42.32216009853026,10,1
42.517252947080706,0,1
42.517252947080706,1,17
42.517252947080706,2,20
42.517252947080706,3,13
42.517252947080706,4,14
42.517252947080706,5,12
42.517252947080706,6,12
42.517252947080706,7,5
42.517252947080706,8,4
42.517252947080706,9,1
42.517252947080706,10,1
42.55629945905708,0,1
42.55629945905708,1,17
42.55629945905708,2,21
42.55629945905708,3,12
42.55629945905708,4,14
42.55629945905708,5,13
42.55629945905708,6,11
42.55629945905708,7,5
42.55629945905708,8,4
42.55629945905708,9,1
42.55629945905708,10,1
42.57956156045198,0,1
42.57956156045198,1,17
42.57956156045198,2,21
42.57956156045198,3,12
42.57956156045198,4,14
42.57956156045198,5,11
42.57956156045198,6,13
42.57956156045198,7,5
42.57956156045198,8,4
42.57956156045198,9,1
42.57956156045198,10,1
42.58196813604665,0,1
42.58196813604665,1,17
42.58196813604665,2,21
42.58196813604665,3,12
42.58196813604665,4,14
42.58196813604665,5,11
42.58196813604665,6,13
42.58196813604665,7,5
42.58196813604665,8,4
42.58196813604665,9,1
42.58196813604665,10,1
42.59928429047559,0,1
42.59928429047559,1,18
42.59928429047559,2,20
42.59928429047559,3,12
42.59928429047559,4,14
42.59928429047559,5,12
42.59928429047559,6,12
42.59928429047559,7,5
42.59928429047559,8,4
42.59928429047559,9,1
42.59928429047559,10,1
42.68220676933497,0,2
42.68220676933497,1,17
42.68220676933497,2,20
42.68220676933497,3,13
42.68220676933497,4,13
42.68220676933497,5,12
42.68220676933497,6,12
42.68220676933497,7,5
42.68220676933497,8,4
42.68220676933497,9,1
42.68220676933497,10,1
42.711101722037284,0,2
42.711101722037284,1,17
42.711101722037284,2,21
42.711101722037284,3,12
42.711101722037284,4,14
42.711101722037284,5,11
42.711101722037284,6,12
42.711101722037284,7,5
42.711101722037284,8,4
42.711101722037284,9,1
42.711101722037284,10,1
42.82966384798806,0,2
42.82966384798806,1,16
42.82966384798806,2,21
42.82966384798806,3,13
42.82966384798806,4,14
42.82966384798806,5,11
42.82966384798806,6,12
42.82966384798806,7,5
42.82966384798806,8,4
42.82966384798806,9,1
42.82966384798806,10,1
42.97558474098345,0,2
42.97558474098345,1,17
42.97558474098345,2,20
42.97558474098345,3,13
42.97558474098345,4,14
42.97558474098345,5,11
42.97558474098345,6,13
42.97558474098345,7,4
42.97558474098345,8,4
42.97558474098345,9,1
42.97558474098345,10,1
43.121623839523146,0,2
43.121623839523146,1,17
43.121623839523146,2,20
43.121623839523146,3,13
43.121623839523146,4,14
43.121623839523146,5,11
43.121623839523146,6,13
43.121623839523146,7,4
43.121623839523146,8,4
43.121623839523146,9,1
43.121623839523146,10,1
43.215511820166725,0,2
43.215511820166725,1,17
43.215511820166725,2,20
43.215511820166725,3,13
43.215511820166725,4,14
43.215511820166725,5,10
43.215511820166725,6,13
43.215511820166725,7,5
43.215511820166725,8,4
43.215511820166725,9,1
43.215511820166725,10,1
43.22763432716857,0,1
43.22763432716857,1,18
43.22763432716857,2,20
43.22763432716857,3,13
43.22763432716857,4,14
43.22763432716857,5,10
43.22763432716857,6,13
43.22763432716857,7,4
43.22763432716857,8,5
43.22763432716857,9,1
43.22763432716857,10,1
43.32494290454409,0,1
43.32494290454409,1,19
43.32494290454409,2,19
43.32494290454409,3,13
43.32494290454409,4,14
43.32494290454409,5,10
43.32494290454409,6,14
43.32494290454409,7,3
43.32494290454409,8,5
43.32494290454409,9,1
43.32494290454409,10,1
43.60726413451166,0,1
43.60726413451166,1,19
43.60726413451166,2,19
43.60726413451166,3,13
43.60726413451166,4,14
43.60726413451166,5,10
43.60726413451166,6,12
43.60726413451166,7,5
43.60726413451166,8,5
43.60726413451166,9,1
43.60726413451166,10,1
43.769411147848594,0,1
43.769411147848594,1,18
43.769411147848594,2,20
43.769411147848594,3,13
43.769411147848594,4,14
43.769411147848594,5,9
43.769411147848594,6,13
43.769411147848594,7,5
43.769411147848594,8,5
43.769411147848594,9,1
43.769411147848594,10,1
44.927560767719214,0,1
44.927560767719214,1,17
44.927560767719214,2,21
44.927560767719214,3,13
44.927560767719214,4,14
44.927560767719214,5,9
44.927560767719214,6,12
44.927560767719214,7,6
44.927560767719214,8,5
44.927560767719214,9,1
44.927560767719214,10,1
45.29712583380702,0,1
45.29712583380702,1,17
45.29712583380702,2,21
45.29712583380702,3,13
45.29712583380702,4,14
45.29712583380702,5,9
45.29712583380702,6,12
45.29712583380702,7,6
45.29712583380702,8,5
45.29712583380702,9,1
45.29712583380702,10,1
45.31473904212352,0,1
45.31473904212352,1,17
45.31473904212352,2,21
45.31473904212352,3,13
45.31473904212352,4,14
45.31473904212352,5,9
45.31473904212352,6,12
45.31473904212352,7,4
45.31473904212352,8,7
45.31473904212352,9,1
45.31473904212352,10,1
45.938347492384544,0,1
45.938347492384544,1,17
45.938347492384544,2,21
45.938347492384544,3,13
45.938347492384544,4,14
45.938347492384544,5,9
45.938347492384544,6,12
45.938347492384544,7,4
45.938347492384544,8,7
45.938347492384544,9,1
45.938347492384544,10,1
46.235513375325105,0,1
46.235513375325105,1,17
46.235513375325105,2,21
46.235513375325105,3,13
46.235513375325105,4,14
46.235513375325105,5,9
46.235513375325105,6,12
46.235513375325105,7,4
46.235513375325105,8,7
46.235513375325105,9,1
46.235513375325105,10,1
46.3003145779437,0,1
46.3003145779437,1,17
46.3003145779437,2,21
46.3003145779437,3,12
46.3003145779437,4,15
46.3003145779437,5,9
46.3003145779437,6,11
46.3003145779437,7,5
46.3003145779437,8,7
46.3003145779437,9,1
46.3003145779437,10,1
46.57946114952685,0,1
46.57946114952685,1,17
46.57946114952685,2,21
46.57946114952685,3,12
46.57946114952685,4,14
46.57946114952685,5,10
46.57946114952685,6,11
46.57946114952685,7,5
46.57946114952685,8,6
46.57946114952685,9,2
46.57946114952685,10,1
46.955605253646475,0,1
46.955605253646475,1,16
46.955605253646475,2,22
46.955605253646475,3,12
46.955605253646475,4,13
46.955605253646475,5,11
46.955605253646475,6,11
46.955605253646475,7,5
46.955605253646475,8,6
46.955605253646475,9,2
46.955605253646475,10,1
46.99601499193737,0,1
46.99601499193737,1,16
46.99601499193737,2,22
46.99601499193737,3,12
46.99601499193737,4,12
46.99601499193737,5,11
46.99601499193737,6,12
46.99601499193737,7,5
46.99601499193737,8,6
46.99601499193737,9,2
46.99601499193737,10,1
47.26095213310753,0,1
47.26095213310753,1,15
47.26095213310753,2,23
47.26095213310753,3,12
47.26095213310753,4,12
47.26095213310753,5,10
47.26095213310753,6,13
47.26095213310753,7,5
47.26095213310753,8,6
47.26095213310753,9,2
47.26095213310753,10,1
47.2893330142614,0,1
47.2893330142614,1,16
47.2893330142614,2,22
47.2893330142614,3,12
47.2893330142614,4,13
47.2893330142614,5,9
47.2893330142614,6,13
47.2893330142614,7,5
47.2893330142614,8,6
47.2893330142614,9,2
47.2893330142614,10,1
47.30092538907939,0,2
47.30092538907939,1,15
47.30092538907939,2,22
47.30092538907939,3,12
47.30092538907939,4,13
47.30092538907939,5,9
47.30092538907939,6,13
47.30092538907939,7,6
47.30092538907939,8,5
47.30092538907939,9,2
47.30092538907939,10,1
47.32644464816029,0,2
47.32644464816029,1,15
47.32644464816029,2,22
47.32644464816029,3,12
47.32644464816029,4,12
47.32644464816029,5,9
47.32644464816029,6,14
47.32644464816029,7,6
47.32644464816029,8,5
47.32644464816029,9,2
47.32644464816029,10,1
47.48219442199842,0,1
47.48219442199842,1,16
47.48219442199842,2,22
47.48219442199842,3,12
47.48219442199842,4,12
47.48219442199842,5,9
47.48219442199842,6,14
47.48219442199842,7,5
47.48219442199842,8,6
47.48219442199842,9,2
47.48219442199842,10,1
47.86104417945495,0,1
47.86104417945495,1,15
47.86104417945495,2,22
47.86104417945495,3,13
47.86104417945495,4,12
47.86104417945495,5,9
47.86104417945495,6,14
47.86104417945495,7,5
47.86104417945495,8,6
47.86104417945495,9,2
47.86104417945495,10,1
48.06317826541051,0,1
48.06317826541051,1,14
48.06317826541051,2,22
48.06317826541051,3,14
48.06317826541051,4,12
48.06317826541051,5,9
48.06317826541051,6,14
48.06317826541051,7,5
48.06317826541051,8,6
48.06317826541051,9,2
48.06317826541051,10,1
48.107143773967856,0,1
48.107143773967856,1,14
48.107143773967856,2,22
48.107143773967856,3,14
48.107143773967856,4,12
48.107143773967856,5,9
48.107143773967856,6,13
48.107143773967856,7,6
48.107143773967856,8,5
48.107143773967856,9,3
48.107143773967856,10,1
48.226268344621886,0,1
48.226268344621886,1,14
48.226268344621886,2,21
48.226268344621886,3,14
48.226268344621886,4,13
48.226268344621886,5,9
48.226268344621886,6,13
48.226268344621886,7,6
48.226268344621886,8,5
48.226268344621886,9,3
48.226268344621886,10,1
48.23039480748132,0,2
48.23039480748132,1,13
48.23039480748132,2,21
48.23039480748132,3,14
48.23039480748132,4,13
48.23039480748132,5,9
48.23039480748132,6,13
48.23039480748132,7,6
48.23039480748132,8,6
48.23039480748132,9,2
48.23039480748132,10,1
48.36650486305953,0,1
48.36650486305953,1,14
48.36650486305953,2,21
48.36650486305953,3,14
48.36650486305953,4,13
48.36650486305953,5,9
48.36650486305953,6,13
48.36650486305953,7,6
48.36650486305953,8,6
48.36650486305953,9,1
48.36650486305953,10,2
48.47874205716168,0,1
48.47874205716168,1,15
48.47874205716168,2,20
48.47874205716168,3,14
48.47874205716168,4,13
48.47874205716168,5,9
48.47874205716168,6,14
48.47874205716168,7,5
48.47874205716168,8,6
48.47874205716168,9,1
48.47874205716168,10,2
48.82609911229796,0,2
48.82609911229796,1,14
48.82609911229796,2,20
48.82609911229796,3,14
48.82609911229796,4,13
48.82609911229796,5,9
48.82609911229796,6,14
48.82609911229796,7,6
48.82609911229796,8,5
48.82609911229796,9,1
48.82609911229796,10,2
49.0223594480478,0,2
49.0223594480478,1,15
49.0223594480478,2,19
49.0223594480478,3,14
49.0223594480478,4,13
49.0223594480478,5,10
49.0223594480478,6,13
49.0223594480478,7,6
49.0223594480478,8,5
49.0223594480478,9,1
49.0223594480478,10,2
49.0994021476437,0,3
49.0994021476437,1,14
49.0994021476437,2,19
49.0994021476437,3,14
49.0994021476437,4,13
49.0994021476437,5,11
49.0994021476437,6,12
49.0994021476437,7,6
