t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.6668214137890066,72,7.2000000000000002,-1,-1,-1
0.6668214137890066,73,7.3000000000000007,0.40000000000000002,0.40000000000000002,0.0
0.6668214137890066,74,7.4000000000000004,-1,-1,-1
0.6668214137890066,75,7.5,-1,-1,-1
0.6668214137890066,76,7.6000000000000005,-1,-1,-1
0.6668214137890066,77,7.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
0.6668214137890066,78,7.8000000000000007,7.1000000000000005,7.1000000000000005,0.0
0.6668214137890066,79,7.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.6668214137890066,80,8.0,-1,-1,-1
0.6668214137890066,81,8.0999999999999996,9.5,9.5,0.0
0.6668214137890066,82,8.2000000000000011,-1,-1,-1
0.6668214137890066,83,8.3000000000000007,-1,-1,-1
0.6668214137890066,84,8.4000000000000004,-1,-1,-1
0.6668214137890066,85,8.5,4.8000000000000007,4.8000000000000007,0.0
0.6668214137890066,86,8.5999999999999996,-1,-1,-1
0.6668214137890066,87,8.7000000000000011,1.2000000000000002,1.2000000000000002,0.0
0.6668214137890066,88,8.8000000000000007,-1,-1,-1
0.6668214137890066,89,8.9000000000000004,5.017588502697957,2.75,2.4500000000000002
0.6668214137890066,90,9.0,-1,-1,-1
0.6668214137890066,91,9.0999999999999996,-1,-1,-1
0.6668214137890066,92,9.2000000000000011,-1,-1,-1
0.6668214137890066,93,9.3000000000000007,-1,-1,-1
0.6668214137890066,94,9.4000000000000004,-1,-1,-1
0.6668214137890066,95,9.5,8.0999999999999996,8.0999999999999996,0.0
0.6668214137890066,96,9.6000000000000014,4.9000000000000004,4.9000000000000004,0.0
0.6668214137890066,97,9.7000000000000011,6.8000000000000007,6.8000000000000007,0.0
0.6668214137890066,98,9.8000000000000007,-1,-1,-1
0.6668214137890066,99,9.9000000000000004,-1,-1,-1
0.6693553140444016,0,0.0,-1,-1,-1
0.6693553140444016,1,0.10000000000000001,-1,-1,-1
0.6693553140444016,2,0.20000000000000001,2.5,2.5,0.0
0.6693553140444016,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.6693553140444016,4,0.40000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.6693553140444016,5,0.5,-1,-1,-1
0.6693553140444016,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
0.6693553140444016,7,0.70000000000000007,-1,-1,-1
0.6693553140444016,8,0.80000000000000004,5.5,5.5,0.0
0.6693553140444016,9,0.90000000000000002,2.0,2.0,0.0
0.6693553140444016,10,1.0,-1,-1,-1
0.6693553140444016,11,1.1000000000000001,1.3,1.3,0.0
0.6693553140444016,12,1.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
0.6693553140444016,13,1.3,1.1000000000000001,1.1000000000000001,0.0
0.6693553140444016,14,1.4000000000000001,-1,-1,-1
0.6693553140444016,15,1.5,-1,-1,-1
0.6693553140444016,16,1.6000000000000001,-1,-1,-1
0.6693553140444016,17,1.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.6693553140444016,18,1.8,4.5,4.5,0.0
0.6693553140444016,19,1.9000000000000001,6.5000000000000009,6.5,0.0
0.6693553140444016,20,2.0,0.90000000000000002,0.90000000000000002,0.0
0.6693553140444016,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.6693553140444016,22,2.2000000000000002,-1,-1,-1
0.6693553140444016,23,2.3000000000000003,-1,-1,-1
0.6693553140444016,24,2.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
0.6693553140444016,25,2.5,0.20000000000000001,0.20000000000000001,0.0
0.6693553140444016,26,2.6000000000000001,2.7000000000000002,2.7000000000000002,0.0
0.6693553140444016,27,2.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.6693553140444016,28,2.8000000000000003,-1,-1,-1
0.6693553140444016,29,2.9000000000000004,-1,-1,-1
0.6693553140444016,30,3.0,-1,-1,-1
0.6693553140444016,31,3.1000000000000001,0.60000000000000009,0.60000000000000009,0.0
0.6693553140444016,32,3.2000000000000002,4.2000000000000002,4.2000000000000002,0.0
0.6693553140444016,33,3.3000000000000003,-1,-1,-1
0.6693553140444016,34,3.4000000000000004,4.9000000000000004,4.9000000000000004,0.0
0.6693553140444016,35,3.5,-1,-1,-1
0.6693553140444016,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
0.6693553140444016,37,3.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.6693553140444016,38,3.8000000000000003,4.4080359587357449,3.75,1.6500000000000001
0.6693553140444016,39,3.9000000000000004,-1,-1,-1
0.6693553140444016,40,4.0,-1,-1,-1
0.6693553140444016,41,4.1000000000000005,-1,-1,-1
0.6693553140444016,42,4.2000000000000002,3.1999999999999997,3.2000000000000002,0.0
0.6693553140444016,43,4.2999999999999998,-1,-1,-1
0.6693553140444016,44,4.4000000000000004,-1,-1,-1
0.6693553140444016,45,4.5,1.8,1.8,0.0
0.6693553140444016,46,4.6000000000000005,-1,-1,-1
0.6693553140444016,47,4.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
0.6693553140444016,48,4.8000000000000007,8.5,8.5,0.0
0.6693553140444016,49,4.9000000000000004,4.334882560890521,6.5000000000000009,3.1000000000000005
0.6693553140444016,50,5.0,-1,-1,-1
0.6693553140444016,51,5.1000000000000005,-1,-1,-1
0.6693553140444016,52,5.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.6693553140444016,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.6693553140444016,54,5.4000000000000004,4.2944345308452512,4.25,0.44999999999999996
0.6693553140444016,55,5.5,0.80000000000000004,0.80000000000000004,0.0
0.6693553140444016,56,5.6000000000000005,-1,-1,-1
0.6693553140444016,57,5.7000000000000002,-1,-1,-1
0.6693553140444016,58,5.8000000000000007,-1,-1,-1
0.6693553140444016,59,5.9000000000000004,-1,-1,-1
0.6693553140444016,60,6.0,-1,-1,-1
0.6693553140444016,61,6.1000000000000005,-1,-1,-1
0.6693553140444016,62,6.2000000000000002,-1,-1,-1
0.6693553140444016,63,6.3000000000000007,5.7925249302202069,4.5,2.1000000000000001
0.6693553140444016,64,6.4000000000000004,-1,-1,-1
0.6693553140444016,65,6.5,1.9000000000000001,1.9000000000000001,0.0
0.6693553140444016,66,6.6000000000000005,5.5003017656347986,3.8666666666666671,1.8873850222522757
0.6693553140444016,67,6.7000000000000002,-1,-1,-1
0.6693553140444016,68,6.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
0.6693553140444016,69,6.9000000000000004,-1,-1,-1
0.6693553140444016,70,7.0,-1,-1,-1
0.6693553140444016,71,7.1000000000000005,7.8000000000000007,7.8000000000000007,0.0
0.6693553140444016,72,7.2000000000000002,-1,-1,-1
0.6693553140444016,73,7.3000000000000007,0.40000000000000002,0.40000000000000002,0.0
0.6693553140444016,74,7.4000000000000004,-1,-1,-1
0.6693553140444016,75,7.5,-1,-1,-1
0.6693553140444016,76,7.6000000000000005,-1,-1,-1
0.6693553140444016,77,7.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
0.6693553140444016,78,7.8000000000000007,7.1000000000000005,7.1000000000000005,0.0
0.6693553140444016,79,7.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.6693553140444016,80,8.0,-1,-1,-1
0.6693553140444016,81,8.0999999999999996,9.5,9.5,0.0
0.6693553140444016,82,8.2000000000000011,-1,-1,-1
0.6693553140444016,83,8.3000000000000007,-1,-1,-1
0.6693553140444016,84,8.4000000000000004,-1,-1,-1
0.6693553140444016,85,8.5,4.8000000000000007,4.8000000000000007,0.0
0.6693553140444016,86,8.5999999999999996,-1,-1,-1
0.6693553140444016,87,8.7000000000000011,1.2000000000000002,1.2000000000000002,0.0
0.6693553140444016,88,8.8000000000000007,-1,-1,-1
0.6693553140444016,89,8.9000000000000004,5.017588502697957,2.75,2.4500000000000002
0.6693553140444016,90,9.0,-1,-1,-1
0.6693553140444016,91,9.0999999999999996,-1,-1,-1
0.6693553140444016,92,9.2000000000000011,-1,-1,-1
0.6693553140444016,93,9.3000000000000007,-1,-1,-1
0.6693553140444016,94,9.4000000000000004,-1,-1,-1
0.6693553140444016,95,9.5,8.0999999999999996,8.0999999999999996,0.0
0.6693553140444016,96,9.6000000000000014,4.9000000000000004,4.9000000000000004,0.0
0.6693553140444016,97,9.7000000000000011,6.8000000000000007,6.8000000000000007,0.0
0.6693553140444016,98,9.8000000000000007,-1,-1,-1
0.6693553140444016,99,9.9000000000000004,-1,-1,-1
0.7074046225226112,0,0.0,-1,-1,-1
0.7074046225226112,1,0.10000000000000001,-1,-1,-1
0.7074046225226112,2,0.20000000000000001,2.5,2.5,0.0
0.7074046225226112,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.7074046225226112,4,0.40000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.7074046225226112,5,0.5,-1,-1,-1
0.7074046225226112,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
0.7074046225226112,7,0.70000000000000007,-1,-1,-1
0.7074046225226112,8,0.80000000000000004,5.5,5.5,0.0
0.7074046225226112,9,0.90000000000000002,2.0,2.0,0.0
0.7074046225226112,10,1.0,-1,-1,-1
0.7074046225226112,11,1.1000000000000001,1.3,1.3,0.0
0.7074046225226112,12,1.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
0.7074046225226112,13,1.3,1.1000000000000001,1.1000000000000001,0.0
0.7074046225226112,14,1.4000000000000001,-1,-1,-1
0.7074046225226112,15,1.5,-1,-1,-1
0.7074046225226112,16,1.6000000000000001,-1,-1,-1
0.7074046225226112,17,1.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.7074046225226112,18,1.8,4.5,4.5,0.0
0.7074046225226112,19,1.9000000000000001,6.5000000000000009,6.5,0.0
0.7074046225226112,20,2.0,0.90000000000000002,0.90000000000000002,0.0
0.7074046225226112,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.7074046225226112,22,2.2000000000000002,-1,-1,-1
0.7074046225226112,23,2.3000000000000003,-1,-1,-1
0.7074046225226112,24,2.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
0.7074046225226112,25,2.5,0.20000000000000001,0.20000000000000001,0.0
0.7074046225226112,26,2.6000000000000001,2.7000000000000002,2.7000000000000002,0.0
0.7074046225226112,27,2.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.7074046225226112,28,2.8000000000000003,-1,-1,-1
0.7074046225226112,29,2.9000000000000004,-1,-1,-1
0.7074046225226112,30,3.0,-1,-1,-1
0.7074046225226112,31,3.1000000000000001,0.60000000000000009,0.60000000000000009,0.0
0.7074046225226112,32,3.2000000000000002,4.2000000000000002,4.2000000000000002,0.0
0.7074046225226112,33,3.3000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.7074046225226112,34,3.4000000000000004,4.9000000000000004,4.9000000000000004,0.0
0.7074046225226112,35,3.5,-1,-1,-1
0.7074046225226112,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
0.7074046225226112,37,3.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.7074046225226112,38,3.8000000000000003,4.4080359587357449,3.75,1.6500000000000001
0.7074046225226112,39,3.9000000000000004,-1,-1,-1
0.7074046225226112,40,4.0,-1,-1,-1
0.7074046225226112,41,4.1000000000000005,-1,-1,-1
0.7074046225226112,42,4.2000000000000002,3.1999999999999997,3.2000000000000002,0.0
0.7074046225226112,43,4.2999999999999998,-1,-1,-1
0.7074046225226112,44,4.4000000000000004,-1,-1,-1
0.7074046225226112,45,4.5,1.8,1.8,0.0
0.7074046225226112,46,4.6000000000000005,-1,-1,-1
0.7074046225226112,47,4.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
0.7074046225226112,48,4.8000000000000007,8.5,8.5,0.0
0.7074046225226112,49,4.9000000000000004,4.334882560890521,6.5000000000000009,3.1000000000000005
0.7074046225226112,50,5.0,-1,-1,-1
0.7074046225226112,51,5.1000000000000005,-1,-1,-1
0.7074046225226112,52,5.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.7074046225226112,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.7074046225226112,54,5.4000000000000004,4.2944345308452512,4.25,0.44999999999999996
0.7074046225226112,55,5.5,0.80000000000000004,0.80000000000000004,0.0
0.7074046225226112,56,5.6000000000000005,-1,-1,-1
0.7074046225226112,57,5.7000000000000002,-1,-1,-1
0.7074046225226112,58,5.8000000000000007,-1,-1,-1
0.7074046225226112,59,5.9000000000000004,-1,-1,-1
0.7074046225226112,60,6.0,-1,-1,-1
0.7074046225226112,61,6.1000000000000005,-1,-1,-1
0.7074046225226112,62,6.2000000000000002,-1,-1,-1
0.7074046225226112,63,6.3000000000000007,5.7925249302202069,4.5,2.1000000000000001
0.7074046225226112,64,6.4000000000000004,-1,-1,-1
0.7074046225226112,65,6.5,1.9000000000000001,1.9000000000000001,0.0
0.7074046225226112,66,6.6000000000000005,5.5003017656347986,3.8666666666666671,1.8873850222522757
0.7074046225226112,67,6.7000000000000002,-1,-1,-1
0.7074046225226112,68,6.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
0.7074046225226112,69,6.9000000000000004,-1,-1,-1
0.7074046225226112,70,7.0,-1,-1,-1
0.7074046225226112,71,7.1000000000000005,7.8000000000000007,7.8000000000000007,0.0
0.7074046225226112,72,7.2000000000000002,-1,-1,-1
0.7074046225226112,73,7.3000000000000007,0.40000000000000002,0.40000000000000002,0.0
0.7074046225226112,74,7.4000000000000004,-1,-1,-1
0.7074046225226112,75,7.5,-1,-1,-1
0.7074046225226112,76,7.6000000000000005,-1,-1,-1
0.7074046225226112,77,7.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
0.7074046225226112,78,7.8000000000000007,7.1000000000000005,7.1000000000000005,0.0
0.7074046225226112,79,7.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.7074046225226112,80,8.0,-1,-1,-1
0.7074046225226112,81,8.0999999999999996,9.5,9.5,0.0
0.7074046225226112,82,8.2000000000000011,-1,-1,-1
0.7074046225226112,83,8.3000000000000007,-1,-1,-1
0.7074046225226112,84,8.4000000000000004,-1,-1,-1
0.7074046225226112,85,8.5,4.8000000000000007,4.8000000000000007,0.0
0.7074046225226112,86,8.5999999999999996,-1,-1,-1
0.7074046225226112,87,8.7000000000000011,1.2000000000000002,1.2000000000000002,0.0
0.7074046225226112,88,8.8000000000000007,3.3000000000000003,3.3000000000000003,0.0
0.7074046225226112,89,8.9000000000000004,5.017588502697957,2.75,2.4500000000000002
0.7074046225226112,90,9.0,-1,-1,-1
0.7074046225226112,91,9.0999999999999996,-1,-1,-1
0.7074046225226112,92,9.2000000000000011,-1,-1,-1
0.7074046225226112,93,9.3000000000000007,-1,-1,-1
0.7074046225226112,94,9.4000000000000004,-1,-1,-1
0.7074046225226112,95,9.5,8.0999999999999996,8.0999999999999996,0.0
0.7074046225226112,96,9.6000000000000014,4.9000000000000004,4.9000000000000004,0.0
0.7074046225226112,97,9.7000000000000011,6.8000000000000007,6.8000000000000007,0.0
0.7074046225226112,98,9.8000000000000007,-1,-1,-1
0.7074046225226112,99,9.9000000000000004,-1,-1,-1
0.713385485428588,0,0.0,-1,-1,-1
0.713385485428588,1,0.10000000000000001,-1,-1,-1
0.713385485428588,2,0.20000000000000001,2.5,2.5,0.0
0.713385485428588,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.713385485428588,4,0.40000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.713385485428588,5,0.5,-1,-1,-1
0.713385485428588,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
0.713385485428588,7,0.70000000000000007,-1,-1,-1
0.713385485428588,8,0.80000000000000004,5.5,5.5,0.0
0.713385485428588,9,0.90000000000000002,2.0,2.0,0.0
0.713385485428588,10,1.0,6.2000000000000002,6.2000000000000002,0.0
0.713385485428588,11,1.1000000000000001,1.3,1.3,0.0
0.713385485428588,12,1.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
0.713385485428588,13,1.3,1.1000000000000001,1.1000000000000001,0.0
0.713385485428588,14,1.4000000000000001,-1,-1,-1
0.713385485428588,15,1.5,-1,-1,-1
0.713385485428588,16,1.6000000000000001,-1,-1,-1
0.713385485428588,17,1.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.713385485428588,18,1.8,4.5,4.5,0.0
0.713385485428588,19,1.9000000000000001,6.5000000000000009,6.5,0.0
0.713385485428588,20,2.0,0.90000000000000002,0.90000000000000002,0.0
0.713385485428588,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.713385485428588,22,2.2000000000000002,-1,-1,-1
0.713385485428588,23,2.3000000000000003,-1,-1,-1
0.713385485428588,24,2.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
0.713385485428588,25,2.5,0.20000000000000001,0.20000000000000001,0.0
0.713385485428588,26,2.6000000000000001,2.7000000000000002,2.7000000000000002,0.0
0.713385485428588,27,2.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.713385485428588,28,2.8000000000000003,-1,-1,-1
0.713385485428588,29,2.9000000000000004,-1,-1,-1
0.713385485428588,30,3.0,-1,-1,-1
0.713385485428588,31,3.1000000000000001,0.60000000000000009,0.60000000000000009,0.0
0.713385485428588,32,3.2000000000000002,4.2000000000000002,4.2000000000000002,0.0
0.713385485428588,33,3.3000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.713385485428588,34,3.4000000000000004,4.9000000000000004,4.9000000000000004,0.0
0.713385485428588,35,3.5,-1,-1,-1
0.713385485428588,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
0.713385485428588,37,3.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.713385485428588,38,3.8000000000000003,4.4080359587357449,3.75,1.6500000000000001
0.713385485428588,39,3.9000000000000004,-1,-1,-1
0.713385485428588,40,4.0,-1,-1,-1
0.713385485428588,41,4.1000000000000005,-1,-1,-1
0.713385485428588,42,4.2000000000000002,3.1999999999999997,3.2000000000000002,0.0
0.713385485428588,43,4.2999999999999998,-1,-1,-1
0.713385485428588,44,4.4000000000000004,-1,-1,-1
0.713385485428588,45,4.5,1.8,1.8,0.0
0.713385485428588,46,4.6000000000000005,-1,-1,-1
0.713385485428588,47,4.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
0.713385485428588,48,4.8000000000000007,8.5,8.5,0.0
0.713385485428588,49,4.9000000000000004,4.334882560890521,6.5000000000000009,3.1000000000000005
0.713385485428588,50,5.0,-1,-1,-1
0.713385485428588,51,5.1000000000000005,-1,-1,-1
0.713385485428588,52,5.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.713385485428588,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.713385485428588,54,5.4000000000000004,4.2944345308452512,4.25,0.44999999999999996
0.713385485428588,55,5.5,0.80000000000000004,0.80000000000000004,0.0
0.713385485428588,56,5.6000000000000005,-1,-1,-1
0.713385485428588,57,5.7000000000000002,-1,-1,-1
0.713385485428588,58,5.8000000000000007,-1,-1,-1
0.713385485428588,59,5.9000000000000004,-1,-1,-1
0.713385485428588,60,6.0,-1,-1,-1
0.713385485428588,61,6.1000000000000005,-1,-1,-1
0.713385485428588,62,6.2000000000000002,1.0,1.0,0.0
0.713385485428588,63,6.3000000000000007,5.7925249302202069,4.5,2.1000000000000001
0.713385485428588,64,6.4000000000000004,-1,-1,-1
0.713385485428588,65,6.5,1.9000000000000001,1.9000000000000001,0.0
0.713385485428588,66,6.6000000000000005,5.5003017656347986,3.8666666666666671,1.8873850222522757
0.713385485428588,67,6.7000000000000002,-1,-1,-1
0.713385485428588,68,6.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
0.713385485428588,69,6.9000000000000004,-1,-1,-1
0.713385485428588,70,7.0,-1,-1,-1
0.713385485428588,71,7.1000000000000005,7.8000000000000007,7.8000000000000007,0.0
0.713385485428588,72,7.2000000000000002,-1,-1,-1
0.713385485428588,73,7.3000000000000007,0.40000000000000002,0.40000000000000002,0.0
0.713385485428588,74,7.4000000000000004,-1,-1,-1
0.713385485428588,75,7.5,-1,-1,-1
0.713385485428588,76,7.6000000000000005,-1,-1,-1
0.713385485428588,77,7.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
0.713385485428588,78,7.8000000000000007,7.1000000000000005,7.1000000000000005,0.0
0.713385485428588,79,7.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.713385485428588,80,8.0,-1,-1,-1
0.713385485428588,81,8.0999999999999996,9.5,9.5,0.0
0.713385485428588,82,8.2000000000000011,-1,-1,-1
0.713385485428588,83,8.3000000000000007,-1,-1,-1
0.713385485428588,84,8.4000000000000004,-1,-1,-1
0.713385485428588,85,8.5,4.8000000000000007,4.8000000000000007,0.0
0.713385485428588,86,8.5999999999999996,-1,-1,-1
0.713385485428588,87,8.7000000000000011,1.2000000000000002,1.2000000000000002,0.0
0.713385485428588,88,8.8000000000000007,3.3000000000000003,3.3000000000000003,0.0
0.713385485428588,89,8.9000000000000004,5.017588502697957,2.75,2.4500000000000002
0.713385485428588,90,9.0,-1,-1,-1
0.713385485428588,91,9.0999999999999996,-1,-1,-1
0.713385485428588,92,9.2000000000000011,-1,-1,-1
0.713385485428588,93,9.3000000000000007,-1,-1,-1
0.713385485428588,94,9.4000000000000004,-1,-1,-1
0.713385485428588,95,9.5,8.0999999999999996,8.0999999999999996,0.0
0.713385485428588,96,9.6000000000000014,4.9000000000000004,4.9000000000000004,0.0
0.713385485428588,97,9.7000000000000011,6.8000000000000007,6.8000000000000007,0.0
0.713385485428588,98,9.8000000000000007,-1,-1,-1
0.713385485428588,99,9.9000000000000004,-1,-1,-1
0.7306325026841493,0,0.0,-1,-1,-1
0.7306325026841493,1,0.10000000000000001,6.5,6.5,0.0
0.7306325026841493,2,0.20000000000000001,2.5,2.5,0.0
0.7306325026841493,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.7306325026841493,4,0.40000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.7306325026841493,5,0.5,-1,-1,-1
0.7306325026841493,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
0.7306325026841493,7,0.70000000000000007,-1,-1,-1
0.7306325026841493,8,0.80000000000000004,5.5,5.5,0.0
0.7306325026841493,9,0.90000000000000002,2.0,2.0,0.0
0.7306325026841493,10,1.0,6.2000000000000002,6.2000000000000002,0.0
0.7306325026841493,11,1.1000000000000001,1.3,1.3,0.0
0.7306325026841493,12,1.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
0.7306325026841493,13,1.3,1.1000000000000001,1.1000000000000001,0.0
0.7306325026841493,14,1.4000000000000001,-1,-1,-1
0.7306325026841493,15,1.5,-1,-1,-1
0.7306325026841493,16,1.6000000000000001,-1,-1,-1
0.7306325026841493,17,1.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.7306325026841493,18,1.8,4.5,4.5,0.0
0.7306325026841493,19,1.9000000000000001,6.5000000000000009,6.5,0.0
0.7306325026841493,20,2.0,0.90000000000000002,0.90000000000000002,0.0
0.7306325026841493,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.7306325026841493,22,2.2000000000000002,-1,-1,-1
0.7306325026841493,23,2.3000000000000003,-1,-1,-1
0.7306325026841493,24,2.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
0.7306325026841493,25,2.5,0.20000000000000001,0.20000000000000001,0.0
0.7306325026841493,26,2.6000000000000001,2.7000000000000002,2.7000000000000002,0.0
0.7306325026841493,27,2.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.7306325026841493,28,2.8000000000000003,-1,-1,-1
0.7306325026841493,29,2.9000000000000004,-1,-1,-1
0.7306325026841493,30,3.0,-1,-1,-1
0.7306325026841493,31,3.1000000000000001,0.60000000000000009,0.60000000000000009,0.0
0.7306325026841493,32,3.2000000000000002,4.2000000000000002,4.2000000000000002,0.0
0.7306325026841493,33,3.3000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.7306325026841493,34,3.4000000000000004,4.9000000000000004,4.9000000000000004,0.0
0.7306325026841493,35,3.5,-1,-1,-1
0.7306325026841493,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
0.7306325026841493,37,3.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.7306325026841493,38,3.8000000000000003,4.4080359587357449,3.75,1.6500000000000001
0.7306325026841493,39,3.9000000000000004,-1,-1,-1
0.7306325026841493,40,4.0,-1,-1,-1
0.7306325026841493,41,4.1000000000000005,-1,-1,-1
0.7306325026841493,42,4.2000000000000002,3.1999999999999997,3.2000000000000002,0.0
0.7306325026841493,43,4.2999999999999998,-1,-1,-1
0.7306325026841493,44,4.4000000000000004,-1,-1,-1
0.7306325026841493,45,4.5,1.8,1.8,0.0
0.7306325026841493,46,4.6000000000000005,-1,-1,-1
0.7306325026841493,47,4.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
0.7306325026841493,48,4.8000000000000007,8.5,8.5,0.0
0.7306325026841493,49,4.9000000000000004,4.334882560890521,6.5000000000000009,3.1000000000000005
0.7306325026841493,50,5.0,-1,-1,-1
0.7306325026841493,51,5.1000000000000005,-1,-1,-1
0.7306325026841493,52,5.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.7306325026841493,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.7306325026841493,54,5.4000000000000004,4.2944345308452512,4.25,0.44999999999999996
0.7306325026841493,55,5.5,0.80000000000000004,0.80000000000000004,0.0
0.7306325026841493,56,5.6000000000000005,-1,-1,-1
0.7306325026841493,57,5.7000000000000002,-1,-1,-1
0.7306325026841493,58,5.8000000000000007,-1,-1,-1
0.7306325026841493,59,5.9000000000000004,-1,-1,-1
0.7306325026841493,60,6.0,-1,-1,-1
0.7306325026841493,61,6.1000000000000005,-1,-1,-1
0.7306325026841493,62,6.2000000000000002,1.0,1.0,0.0
0.7306325026841493,63,6.3000000000000007,5.7925249302202069,4.5,2.1000000000000001
0.7306325026841493,64,6.4000000000000004,-1,-1,-1
0.7306325026841493,65,6.5,1.8152357585377281,1.0,0.90000000000000013
0.7306325026841493,66,6.6000000000000005,5.5003017656347986,3.8666666666666671,1.8873850222522757
0.7306325026841493,67,6.7000000000000002,-1,-1,-1
0.7306325026841493,68,6.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
0.7306325026841493,69,6.9000000000000004,-1,-1,-1
0.7306325026841493,70,7.0,-1,-1,-1
0.7306325026841493,71,7.1000000000000005,7.8000000000000007,7.8000000000000007,0.0
0.7306325026841493,72,7.2000000000000002,-1,-1,-1
0.7306325026841493,73,7.3000000000000007,0.40000000000000002,0.40000000000000002,0.0
0.7306325026841493,74,7.4000000000000004,-1,-1,-1
0.7306325026841493,75,7.5,-1,-1,-1
0.7306325026841493,76,7.6000000000000005,-1,-1,-1
0.7306325026841493,77,7.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
0.7306325026841493,78,7.8000000000000007,7.1000000000000005,7.1000000000000005,0.0
0.7306325026841493,79,7.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.7306325026841493,80,8.0,-1,-1,-1
0.7306325026841493,81,8.0999999999999996,9.5,9.5,0.0
0.7306325026841493,82,8.2000000000000011,-1,-1,-1
0.7306325026841493,83,8.3000000000000007,-1,-1,-1
0.7306325026841493,84,8.4000000000000004,-1,-1,-1
0.7306325026841493,85,8.5,4.8000000000000007,4.8000000000000007,0.0
0.7306325026841493,86,8.5999999999999996,-1,-1,-1
0.7306325026841493,87,8.7000000000000011,1.2000000000000002,1.2000000000000002,0.0
