t,degree,freq
30.04570077034126,0,1
30.04570077034126,1,18
30.04570077034126,2,20
30.04570077034126,3,11
30.04570077034126,4,12
30.04570077034126,5,12
30.04570077034126,6,11
30.04570077034126,7,9
30.04570077034126,8,2
30.04570077034126,9,2
30.04570077034126,10,2
30.16641500637384,0,1
30.16641500637384,1,18
30.16641500637384,2,20
30.16641500637384,3,11
30.16641500637384,4,12
30.16641500637384,5,12
30.16641500637384,6,11
30.16641500637384,7,9
30.16641500637384,8,2
30.16641500637384,9,2
30.16641500637384,10,2
30.18114379194715,0,1
30.18114379194715,1,17
30.18114379194715,2,20
30.18114379194715,3,12
30.18114379194715,4,12
30.18114379194715,5,12
30.18114379194715,6,11
30.18114379194715,7,9
30.18114379194715,8,2
30.18114379194715,9,2
30.18114379194715,10,2
30.806034810729326,0,1
30.806034810729326,1,17
30.806034810729326,2,20
30.806034810729326,3,12
30.806034810729326,4,12
30.806034810729326,5,12
30.806034810729326,6,11
30.806034810729326,7,9
30.806034810729326,8,2
30.806034810729326,9,2
30.806034810729326,10,2
30.83196817828713,0,1
30.83196817828713,1,17
30.83196817828713,2,20
30.83196817828713,3,12
30.83196817828713,4,12
30.83196817828713,5,12
30.83196817828713,6,11
30.83196817828713,7,9
30.83196817828713,8,2
30.83196817828713,9,2
30.83196817828713,10,2
30.84116833379071,0,1
30.84116833379071,1,17
30.84116833379071,2,20
30.84116833379071,3,12
30.84116833379071,4,12
30.84116833379071,5,12
30.84116833379071,6,11
30.84116833379071,7,9
30.84116833379071,8,2
30.84116833379071,9,2
30.84116833379071,10,2
30.910769958049116,0,1
30.910769958049116,1,17
30.910769958049116,2,20
30.910769958049116,3,14
30.910769958049116,4,10
30.910769958049116,5,12
30.910769958049116,6,11
30.910769958049116,7,9
30.910769958049116,8,2
30.910769958049116,9,2
30.910769958049116,10,2
31.0306529058019,0,1
31.0306529058019,1,16
31.0306529058019,2,20
31.0306529058019,3,15
31.0306529058019,4,10
31.0306529058019,5,12
31.0306529058019,6,11
31.0306529058019,7,9
31.0306529058019,8,2
31.0306529058019,9,2
31.0306529058019,10,2
31.091773438569163,0,1
31.091773438569163,1,16
31.091773438569163,2,20
31.091773438569163,3,15
31.091773438569163,4,10
31.091773438569163,5,12
31.091773438569163,6,11
31.091773438569163,7,9
31.091773438569163,8,2
31.091773438569163,9,2
31.091773438569163,10,2
31.176126750808432,0,2
31.176126750808432,1,15
31.176126750808432,2,20
31.176126750808432,3,16
31.176126750808432,4,9
31.176126750808432,5,12
31.176126750808432,6,11
31.176126750808432,7,9
31.176126750808432,8,2
31.176126750808432,9,2
31.176126750808432,10,2
31.411716397806046,0,2
31.411716397806046,1,15
31.411716397806046,2,19
31.411716397806046,3,17
31.411716397806046,4,9
31.411716397806046,5,12
31.411716397806046,6,11
31.411716397806046,7,8
31.411716397806046,8,3
31.411716397806046,9,2
31.411716397806046,10,2
31.42701156774471,0,2
31.42701156774471,1,15
31.42701156774471,2,20
31.42701156774471,3,16
31.42701156774471,4,9
31.42701156774471,5,13
31.42701156774471,6,10
31.42701156774471,7,8
31.42701156774471,8,3
31.42701156774471,9,2
31.42701156774471,10,2
31.43461328032738,0,2
31.43461328032738,1,16
31.43461328032738,2,19
31.43461328032738,3,16
31.43461328032738,4,9
31.43461328032738,5,13
31.43461328032738,6,11
31.43461328032738,7,7
31.43461328032738,8,3
31.43461328032738,9,2
31.43461328032738,10,2
31.539499019879322,0,2
31.539499019879322,1,16
31.539499019879322,2,18
31.539499019879322,3,16
31.539499019879322,4,10
31.539499019879322,5,13
31.539499019879322,6,11
31.539499019879322,7,7
31.539499019879322,8,3
31.539499019879322,9,2
31.539499019879322,10,2
31.59489708808785,0,2
31.59489708808785,1,16
31.59489708808785,2,18
31.59489708808785,3,16
31.59489708808785,4,10
31.59489708808785,5,13
31.59489708808785,6,11
31.59489708808785,7,7
31.59489708808785,8,3
31.59489708808785,9,2
31.59489708808785,10,2
31.597458724182605,0,2
31.597458724182605,1,16
31.597458724182605,2,18
31.597458724182605,3,15
31.597458724182605,4,11
31.597458724182605,5,13
31.597458724182605,6,11
31.597458724182605,7,6
31.597458724182605,8,4
31.597458724182605,9,2
31.597458724182605,10,2
31.82756813845904,0,2
31.82756813845904,1,17
31.82756813845904,2,17
31.82756813845904,3,15
31.82756813845904,4,11
31.82756813845904,5,13
31.82756813845904,6,11
31.82756813845904,7,7
31.82756813845904,8,3
31.82756813845904,9,2
31.82756813845904,10,2
32.05406934180935,0,2
32.05406934180935,1,17
32.05406934180935,2,16
32.05406934180935,3,16
32.05406934180935,4,11
32.05406934180935,5,13
32.05406934180935,6,11
32.05406934180935,7,7
32.05406934180935,8,3
32.05406934180935,9,2
32.05406934180935,10,1
32.05406934180935,11,1
32.150538944587396,0,3
32.150538944587396,1,16
32.150538944587396,2,16
32.150538944587396,3,16
32.150538944587396,4,11
32.150538944587396,5,13
32.150538944587396,6,11
32.150538944587396,7,8
32.150538944587396,8,2
32.150538944587396,9,2
32.150538944587396,10,1
32.150538944587396,11,1
32.27844247605475,0,3
32.27844247605475,1,16
32.27844247605475,2,15
32.27844247605475,3,17
32.27844247605475,4,11
32.27844247605475,5,13
32.27844247605475,6,10
32.27844247605475,7,9
32.27844247605475,8,2
32.27844247605475,9,2
32.27844247605475,10,1
32.27844247605475,11,1
32.30491317356398,0,3
32.30491317356398,1,17
32.30491317356398,2,15
32.30491317356398,3,16
32.30491317356398,4,11
32.30491317356398,5,13
32.30491317356398,6,10
32.30491317356398,7,9
32.30491317356398,8,2
32.30491317356398,9,2
32.30491317356398,10,1
32.30491317356398,11,1
32.340303584713126,0,2
32.340303584713126,1,18
32.340303584713126,2,15
32.340303584713126,3,16
32.340303584713126,4,11
32.340303584713126,5,13
32.340303584713126,6,10
32.340303584713126,7,9
32.340303584713126,8,2
32.340303584713126,9,2
32.340303584713126,10,1
32.340303584713126,12,1
32.36703908471253,0,2
32.36703908471253,1,18
32.36703908471253,2,14
32.36703908471253,3,17
32.36703908471253,4,11
32.36703908471253,5,12
32.36703908471253,6,11
32.36703908471253,7,9
32.36703908471253,8,2
32.36703908471253,9,2
32.36703908471253,10,1
32.36703908471253,12,1
32.980920875772426,0,2
32.980920875772426,1,17
32.980920875772426,2,15
32.980920875772426,3,17
32.980920875772426,4,11
32.980920875772426,5,11
32.980920875772426,6,12
32.980920875772426,7,9
32.980920875772426,8,2
32.980920875772426,9,2
32.980920875772426,10,1
32.980920875772426,12,1
33.017612628434435,0,2
33.017612628434435,1,18
33.017612628434435,2,15
33.017612628434435,3,16
33.017612628434435,4,11
33.017612628434435,5,11
33.017612628434435,6,12
33.017612628434435,7,9
33.017612628434435,8,2
33.017612628434435,9,2
33.017612628434435,10,1
33.017612628434435,12,1
33.13146385290528,0,2
33.13146385290528,1,18
33.13146385290528,2,15
33.13146385290528,3,15
33.13146385290528,4,11
33.13146385290528,5,12
33.13146385290528,6,12
33.13146385290528,7,9
33.13146385290528,8,2
33.13146385290528,9,2
33.13146385290528,10,1
33.13146385290528,12,1
33.715420851710384,0,2
33.715420851710384,1,18
33.715420851710384,2,17
33.715420851710384,3,13
33.715420851710384,4,11
33.715420851710384,5,12
33.715420851710384,6,12
33.715420851710384,7,9
33.715420851710384,8,2
33.715420851710384,9,2
33.715420851710384,10,1
33.715420851710384,12,1
34.075473117164464,0,2
34.075473117164464,1,18
34.075473117164464,2,17
34.075473117164464,3,13
34.075473117164464,4,11
34.075473117164464,5,12
34.075473117164464,6,12
34.075473117164464,7,9
34.075473117164464,8,2
34.075473117164464,9,2
34.075473117164464,10,1
34.075473117164464,12,1
34.24034164492822,0,2
34.24034164492822,1,18
34.24034164492822,2,17
34.24034164492822,3,12
34.24034164492822,4,12
34.24034164492822,5,11
34.24034164492822,6,13
34.24034164492822,7,9
34.24034164492822,8,2
34.24034164492822,9,2
34.24034164492822,10,1
34.24034164492822,12,1
34.55235397859794,0,2
34.55235397859794,1,18
34.55235397859794,2,17
34.55235397859794,3,12
34.55235397859794,4,12
34.55235397859794,5,11
34.55235397859794,6,13
34.55235397859794,7,9
34.55235397859794,8,2
34.55235397859794,9,2
34.55235397859794,10,1
34.55235397859794,12,1
34.61066100657444,0,2
34.61066100657444,1,18
34.61066100657444,2,16
34.61066100657444,3,13
34.61066100657444,4,12
34.61066100657444,5,10
34.61066100657444,6,14
34.61066100657444,7,9
34.61066100657444,8,2
34.61066100657444,9,2
34.61066100657444,10,1
34.61066100657444,12,1
34.7157003279877,0,2
34.7157003279877,1,18
34.7157003279877,2,16
34.7157003279877,3,13
34.7157003279877,4,11
34.7157003279877,5,11
34.7157003279877,6,14
34.7157003279877,7,8
34.7157003279877,8,3
34.7157003279877,9,2
34.7157003279877,10,1
34.7157003279877,12,1
34.8635659313112,0,2
34.8635659313112,1,18
34.8635659313112,2,16
34.8635659313112,3,13
34.8635659313112,4,11
34.8635659313112,5,10
34.8635659313112,6,14
34.8635659313112,7,9
34.8635659313112,8,3
34.8635659313112,9,2
34.8635659313112,10,1
34.8635659313112,12,1
34.9315642625269,0,3
34.9315642625269,1,17
34.9315642625269,2,16
34.9315642625269,3,13
34.9315642625269,4,12
34.9315642625269,5,9
34.9315642625269,6,14
34.9315642625269,7,9
34.9315642625269,8,3
34.9315642625269,9,2
34.9315642625269,10,1
34.9315642625269,12,1
35.061379916548105,0,3
35.061379916548105,1,17
35.061379916548105,2,15
35.061379916548105,3,14
35.061379916548105,4,12
35.061379916548105,5,9
35.061379916548105,6,14
35.061379916548105,7,8
35.061379916548105,8,4
35.061379916548105,9,2
35.061379916548105,10,1
35.061379916548105,12,1
35.220064893477314,0,4
35.220064893477314,1,16
35.220064893477314,2,15
35.220064893477314,3,14
35.220064893477314,4,12
35.220064893477314,5,10
35.220064893477314,6,13
35.220064893477314,7,8
35.220064893477314,8,4
35.220064893477314,9,2
35.220064893477314,10,1
35.220064893477314,12,1
35.73105072860181,0,4
35.73105072860181,1,16
35.73105072860181,2,16
35.73105072860181,3,14
35.73105072860181,4,11
35.73105072860181,5,10
35.73105072860181,6,13
35.73105072860181,7,8
35.73105072860181,8,4
35.73105072860181,9,2
35.73105072860181,10,1
35.73105072860181,12,1
36.51170120165531,0,4
36.51170120165531,1,15
36.51170120165531,2,17
36.51170120165531,3,13
36.51170120165531,4,12
36.51170120165531,5,10
36.51170120165531,6,13
36.51170120165531,7,8
36.51170120165531,8,4
36.51170120165531,9,2
36.51170120165531,10,1
36.51170120165531,12,1
36.67292884989351,0,4
36.67292884989351,1,14
36.67292884989351,2,18
36.67292884989351,3,13
36.67292884989351,4,12
36.67292884989351,5,10
36.67292884989351,6,13
36.67292884989351,7,8
36.67292884989351,8,3
36.67292884989351,9,3
36.67292884989351,10,1
36.67292884989351,12,1
36.75604087977827,0,3
36.75604087977827,1,15
36.75604087977827,2,18
36.75604087977827,3,13
36.75604087977827,4,12
36.75604087977827,5,10
36.75604087977827,6,12
36.75604087977827,7,9
36.75604087977827,8,3
36.75604087977827,9,3
36.75604087977827,10,1
36.75604087977827,12,1
36.83259377343533,0,3
36.83259377343533,1,15
36.83259377343533,2,18
36.83259377343533,3,13
36.83259377343533,4,12
36.83259377343533,5,10
36.83259377343533,6,12
36.83259377343533,7,9
36.83259377343533,8,3
36.83259377343533,9,3
36.83259377343533,10,1
36.83259377343533,12,1
36.83471070068037,0,3
36.83471070068037,1,15
36.83471070068037,2,18
36.83471070068037,3,13
36.83471070068037,4,11
36.83471070068037,5,11
36.83471070068037,6,11
36.83471070068037,7,10
36.83471070068037,8,3
36.83471070068037,9,3
36.83471070068037,10,1
36.83471070068037,12,1
36.95858803470702,0,3
36.95858803470702,1,15
36.95858803470702,2,18
36.95858803470702,3,13
36.95858803470702,4,10
36.95858803470702,5,11
36.95858803470702,6,12
36.95858803470702,7,10
36.95858803470702,8,3
36.95858803470702,9,3
36.95858803470702,10,1
36.95858803470702,12,1
36.96500866508323,0,4
36.96500866508323,1,14
36.96500866508323,2,18
36.96500866508323,3,14
36.96500866508323,4,9
36.96500866508323,5,11
36.96500866508323,6,12
36.96500866508323,7,10
36.96500866508323,8,3
36.96500866508323,9,3
36.96500866508323,10,1
36.96500866508323,12,1
37.007092720004884,0,4
37.007092720004884,1,14
37.007092720004884,2,17
37.007092720004884,3,15
37.007092720004884,4,9
37.007092720004884,5,11
37.007092720004884,6,12
37.007092720004884,7,9
37.007092720004884,8,4
37.007092720004884,9,3
37.007092720004884,10,1
37.007092720004884,12,1
37.03185737874356,0,3
37.03185737874356,1,15
37.03185737874356,2,17
37.03185737874356,3,14
37.03185737874356,4,10
37.03185737874356,5,11
37.03185737874356,6,12
37.03185737874356,7,9
37.03185737874356,8,4
37.03185737874356,9,3
37.03185737874356,10,1
37.03185737874356,12,1
37.13908365098395,0,3
37.13908365098395,1,16
37.13908365098395,2,16
37.13908365098395,3,14
37.13908365098395,4,10
37.13908365098395,5,11
37.13908365098395,6,12
37.13908365098395,7,10
37.13908365098395,8,3
37.13908365098395,9,3
37.13908365098395,10,1
37.13908365098395,12,1
37.16192321592807,0,4
37.16192321592807,1,15
37.16192321592807,2,16
37.16192321592807,3,14
37.16192321592807,4,10
37.16192321592807,5,11
37.16192321592807,6,12
37.16192321592807,7,11
37.16192321592807,8,2
37.16192321592807,9,3
37.16192321592807,10,1
37.16192321592807,12,1
37.206643901394976,0,4
37.206643901394976,1,15
37.206643901394976,2,16
37.206643901394976,3,14
37.206643901394976,4,10
37.206643901394976,5,11
37.206643901394976,6,10
37.206643901394976,7,13
37.206643901394976,8,2
37.206643901394976,9,3
37.206643901394976,10,1
37.206643901394976,12,1
37.24546254717161,0,5
37.24546254717161,1,14
37.24546254717161,2,16
37.24546254717161,3,14
37.24546254717161,4,10
37.24546254717161,5,11
37.24546254717161,6,11
37.24546254717161,7,12
37.24546254717161,8,2
37.24546254717161,9,3
37.24546254717161,10,1
37.24546254717161,12,1
37.3335348496922,0,5
37.3335348496922,1,14
37.3335348496922,2,16
37.3335348496922,3,16
37.3335348496922,4,8
37.3335348496922,5,11
37.3335348496922,6,11
37.3335348496922,7,12
37.3335348496922,8,2
37.3335348496922,9,3
37.3335348496922,10,1
37.3335348496922,12,1
37.47190230087921,0,6
37.47190230087921,1,13
37.47190230087921,2,16
37.47190230087921,3,16
37.47190230087921,4,8
37.47190230087921,5,11
37.47190230087921,6,11
37.47190230087921,7,12
37.47190230087921,8,2
37.47190230087921,9,3
37.47190230087921,10,1
37.47190230087921,11,1
37.55149661410545,0,6
37.55149661410545,1,13
37.55149661410545,2,16
37.55149661410545,3,15
37.55149661410545,4,9
37.55149661410545,5,10
37.55149661410545,6,12
37.55149661410545,7,12
37.55149661410545,8,2
37.55149661410545,9,3
37.55149661410545,10,1
37.55149661410545,11,1
37.62566350622848,0,6
37.62566350622848,1,13
37.62566350622848,2,16
37.62566350622848,3,15
37.62566350622848,4,9
37.62566350622848,5,10
37.62566350622848,6,12
37.62566350622848,7,12
37.62566350622848,8,2
37.62566350622848,9,3
37.62566350622848,10,1
37.62566350622848,11,1
37.74849930077414,0,6
37.74849930077414,1,13
37.74849930077414,2,15
37.74849930077414,3,16
37.74849930077414,4,8
37.74849930077414,5,11
37.74849930077414,6,12
37.74849930077414,7,12
37.74849930077414,8,2
37.74849930077414,9,3
37.74849930077414,10,1
37.74849930077414,11,1
38.232328842081785,0,5
38.232328842081785,1,14
38.232328842081785,2,15
38.232328842081785,3,16
38.232328842081785,4,8
38.232328842081785,5,11
38.232328842081785,6,12
38.232328842081785,7,11
38.232328842081785,8,3
38.232328842081785,9,3
38.232328842081785,10,1
38.232328842081785,11,1
38.45960531019732,0,4
38.45960531019732,1,15
38.45960531019732,2,14
38.45960531019732,3,17
38.45960531019732,4,8
38.45960531019732,5,11
38.45960531019732,6,12
38.45960531019732,7,11
38.45960531019732,8,3
38.45960531019732,9,3
38.45960531019732,10,1
38.45960531019732,11,1
38.558389690652135,0,3
38.558389690652135,1,15
38.558389690652135,2,15
38.558389690652135,3,17
38.558389690652135,4,8
38.558389690652135,5,11
38.558389690652135,6,12
38.558389690652135,7,11
38.558389690652135,8,3
38.558389690652135,9,3
38.558389690652135,10,1
38.558389690652135,11,1
38.7106798252189,0,3
38.7106798252189,1,14
38.7106798252189,2,16
38.7106798252189,3,17
38.7106798252189,4,8
38.7106798252189,5,10
38.7106798252189,6,13
38.7106798252189,7,11
38.7106798252189,8,3
38.7106798252189,9,3
38.7106798252189,10,1
38.7106798252189,11,1
38.7532083310787,0,3
38.7532083310787,1,14
38.7532083310787,2,16
38.7532083310787,3,17
38.7532083310787,4,8
38.7532083310787,5,10
38.7532083310787,6,13
38.7532083310787,7,11
38.7532083310787,8,3
38.7532083310787,9,3
38.7532083310787,10,1
38.7532083310787,11,1
38.85431031000377,0,3
38.85431031000377,1,14
38.85431031000377,2,15
38.85431031000377,3,18
38.85431031000377,4,8
38.85431031000377,5,9
38.85431031000377,6,14
38.85431031000377,7,11
38.85431031000377,8,3
38.85431031000377,9,3
38.85431031000377,10,1
38.85431031000377,11,1
38.95395052314982,0,3
38.95395052314982,1,15
38.95395052314982,2,15
38.95395052314982,3,17
38.95395052314982,4,8
38.95395052314982,5,9
38.95395052314982,6,14
38.95395052314982,7,11
38.95395052314982,8,3
38.95395052314982,9,3
38.95395052314982,10,1
38.95395052314982,11,1
39.31551744991497,0,4
39.31551744991497,1,14
39.31551744991497,2,15
39.31551744991497,3,17
39.31551744991497,4,8
39.31551744991497,5,9
39.31551744991497,6,14
39.31551744991497,7,12
39.31551744991497,8,2
39.31551744991497,9,3
39.31551744991497,10,1
39.31551744991497,11,1
39.37561016036285,0,4
39.37561016036285,1,13
39.37561016036285,2,16
39.37561016036285,3,17
39.37561016036285,4,8
39.37561016036285,5,9
39.37561016036285,6,13
39.37561016036285,7,13
39.37561016036285,8,2
39.37561016036285,9,3
39.37561016036285,10,1
39.37561016036285,11,1
39.538031200171595,0,4
39.538031200171595,1,12
39.538031200171595,2,17
39.538031200171595,3,17
39.538031200171595,4,8
39.538031200171595,5,8
39.538031200171595,6,14
39.538031200171595,7,13
39.538031200171595,8,2
39.538031200171595,9,3
39.538031200171595,10,1
39.538031200171595,11,1
39.869851530486336,0,4
39.869851530486336,1,11
39.869851530486336,2,17
39.869851530486336,3,18
39.869851530486336,4,8
39.869851530486336,5,8
39.869851530486336,6,14
39.869851530486336,7,13
39.869851530486336,8,2
39.869851530486336,9,3
39.869851530486336,10,1
39.869851530486336,11,1
40.01919409008064,0,4
40.01919409008064,1,12
40.01919409008064,2,17
40.01919409008064,3,17
40.01919409008064,4,8
40.01919409008064,5,8
40.01919409008064,6,14
40.01919409008064,7,13
40.01919409008064,8,2
40.01919409008064,9,3
40.01919409008064,10,1
40.01919409008064,11,1
40.50175265312028,0,3
40.50175265312028,1,13
40.50175265312028,2,17
40.50175265312028,3,17
40.50175265312028,4,8
40.50175265312028,5,7
40.50175265312028,6,15
40.50175265312028,7,13
40.50175265312028,8,2
40.50175265312028,9,3
40.50175265312028,10,1
40.50175265312028,11,1
40.742606730479295,0,3
40.742606730479295,1,13
40.742606730479295,2,17
40.742606730479295,3,17
40.742606730479295,4,8
40.742606730479295,5,7
40.742606730479295,6,15
40.742606730479295,7,13
40.742606730479295,8,2
40.742606730479295,9,3
40.742606730479295,10,1
40.742606730479295,11,1
41.22938344524049,0,2
41.22938344524049,1,14
41.22938344524049,2,17
41.22938344524049,3,17
41.22938344524049,4,7
41.22938344524049,5,8
41.22938344524049,6,15
41.22938344524049,7,13
41.22938344524049,8,2
41.22938344524049,9,3
41.22938344524049,10,1
41.22938344524049,11,1
41.35764458780353,0,2
41.35764458780353,1,14
41.35764458780353,2,16
41.35764458780353,3,18
41.35764458780353,4,7
41.35764458780353,5,8
41.35764458780353,6,15
41.35764458780353,7,13
41.35764458780353,8,2
41.35764458780353,9,2
41.35764458780353,10,2
41.35764458780353,11,1
41.79993674822063,0,2
41.79993674822063,1,14
41.79993674822063,2,16
41.79993674822063,3,19
41.79993674822063,4,6
41.79993674822063,5,9
41.79993674822063,6,14
41.79993674822063,7,13
41.79993674822063,8,2
41.79993674822063,9,2
41.79993674822063,10,2
41.79993674822063,11,1
42.0891380598244,0,1
42.0891380598244,1,15
42.0891380598244,2,16
42.0891380598244,3,19
42.0891380598244,4,5
42.0891380598244,5,10
42.0891380598244,6,14
42.0891380598244,7,13
42.0891380598244,8,2
42.0891380598244,9,2
42.0891380598244,10,2
42.0891380598244,11,1
42.25000940417034,0,1
42.25000940417034,1,15
42.25000940417034,2,17
42.25000940417034,3,19
42.25000940417034,4,4
42.25000940417034,5,10
42.25000940417034,6,14
42.25000940417034,7,13
42.25000940417034,8,2
42.25000940417034,9,2
42.25000940417034,10,2
42.25000940417034,11,1
42.323946037268826,0,1
42.323946037268826,1,14
42.323946037268826,2,18
42.323946037268826,3,19
42.323946037268826,4,4
42.323946037268826,5,10
42.323946037268826,6,13
42.323946037268826,7,14
42.323946037268826,8,2
42.323946037268826,9,2
42.323946037268826,10,2
42.323946037268826,11,1
42.367900485832,0,2
42.367900485832,1,13
42.367900485832,2,18
42.367900485832,3,19
42.367900485832,4,4
42.367900485832,5,10
42.367900485832,6,14
42.367900485832,7,13
42.367900485832,8,2
42.367900485832,9,2
42.367900485832,10,2
42.367900485832,11,1
42.453776398120766,0,2
42.453776398120766,1,14
42.453776398120766,2,17
42.453776398120766,3,19
42.453776398120766,4,4
42.453776398120766,5,10
42.453776398120766,6,14
42.453776398120766,7,13
42.453776398120766,8,3
42.453776398120766,9,1
42.453776398120766,10,2
42.453776398120766,11,1
42.75987253764181,0,2
42.75987253764181,1,14
42.75987253764181,2,17
42.75987253764181,3,19
42.75987253764181,4,4
42.75987253764181,5,10
42.75987253764181,6,14
42.75987253764181,7,13
42.75987253764181,8,3
42.75987253764181,9,1
42.75987253764181,10,2
42.75987253764181,11,1
42.8265099631233,0,2
42.8265099631233,1,14
42.8265099631233,2,17
42.8265099631233,3,18
42.8265099631233,4,5
42.8265099631233,5,9
42.8265099631233,6,15
42.8265099631233,7,13
42.8265099631233,8,3
42.8265099631233,9,1
42.8265099631233,10,2
42.8265099631233,11,1
43.13549494710339,0,1
43.13549494710339,1,15
43.13549494710339,2,17
43.13549494710339,3,18
43.13549494710339,4,5
43.13549494710339,5,9
43.13549494710339,6,14
43.13549494710339,7,14
43.13549494710339,8,3
43.13549494710339,9,1
43.13549494710339,10,2
43.13549494710339,11,1
43.4403364234573,0,1
43.4403364234573,1,15
43.4403364234573,2,17
43.4403364234573,3,18
43.4403364234573,4,5
43.4403364234573,5,9
43.4403364234573,6,14
43.4403364234573,7,14
43.4403364234573,8,3
43.4403364234573,9,1
43.4403364234573,10,2
43.4403364234573,11,1
43.44828384430677,0,1
43.44828384430677,1,15
43.44828384430677,2,17
43.44828384430677,3,18
43.44828384430677,4,5
43.44828384430677,5,8
43.44828384430677,6,14
43.44828384430677,7,15
43.44828384430677,8,3
43.44828384430677,9,1
43.44828384430677,10,2
43.44828384430677,11,1
43.47978363182294,0,1
43.47978363182294,1,15
43.47978363182294,2,17
43.47978363182294,3,18
43.47978363182294,4,7
43.47978363182294,5,6
43.47978363182294,6,14
43.47978363182294,7,15
43.47978363182294,8,3
43.47978363182294,9,1
43.47978363182294,10,2
43.47978363182294,11,1
43.669114451211605,0,1
43.669114451211605,1,16
43.669114451211605,2,16
43.669114451211605,3,18
43.669114451211605,4,7
43.669114451211605,5,6
43.669114451211605,6,14
43.669114451211605,7,15
43.669114451211605,8,3
43.669114451211605,9,2
43.669114451211605,10,1
43.669114451211605,11,1
43.93082176130711,0,1
43.93082176130711,1,16
43.93082176130711,2,16
43.93082176130711,3,18
43.93082176130711,4,7
43.93082176130711,5,6
43.93082176130711,6,14
43.93082176130711,7,15
43.93082176130711,8,3
43.93082176130711,9,2
43.93082176130711,10,1
43.93082176130711,11,1
43.96004913767392,0,1
43.96004913767392,1,16
43.96004913767392,2,16
43.96004913767392,3,18
43.96004913767392,4,7
43.96004913767392,5,6
43.96004913767392,6,13
43.96004913767392,7,15
43.96004913767392,8,4
43.96004913767392,9,2
43.96004913767392,10,1
43.96004913767392,11,1
44.028467637244816,0,1
44.028467637244816,1,17
44.028467637244816,2,15
44.028467637244816,3,18
44.028467637244816,4,7
44.028467637244816,5,6
44.028467637244816,6,14
44.028467637244816,7,14
44.028467637244816,8,4
44.028467637244816,9,2
44.028467637244816,10,1
44.028467637244816,11,1
44.38973226112567,0,1
44.38973226112567,1,17
44.38973226112567,2,15
44.38973226112567,3,18
44.38973226112567,4,7
44.38973226112567,5,6
44.38973226112567,6,13
44.38973226112567,7,15
44.38973226112567,8,3
44.38973226112567,9,3
44.38973226112567,10,1
44.38973226112567,11,1
44.535559516551515,0,1
44.535559516551515,1,16
44.535559516551515,2,15
44.535559516551515,3,19
44.535559516551515,4,7
44.535559516551515,5,6
44.535559516551515,6,13
44.535559516551515,7,15
44.535559516551515,8,3
44.535559516551515,9,3
44.535559516551515,10,1
44.535559516551515,11,1
45.231143487350906,0,1
45.231143487350906,1,16
45.231143487350906,2,15
45.231143487350906,3,19
45.231143487350906,4,7
45.231143487350906,5,6
45.231143487350906,6,12
45.231143487350906,7,15
45.231143487350906,8,4
45.231143487350906,9,3
45.231143487350906,10,1
45.231143487350906,11,1
45.31784986747513,0,1
45.31784986747513,1,16
45.31784986747513,2,15
45.31784986747513,3,19
45.31784986747513,4,6
45.31784986747513,5,7
45.31784986747513,6,12
45.31784986747513,7,15
45.31784986747513,8,3
45.31784986747513,9,4
45.31784986747513,10,1
45.31784986747513,11,1
45.371199067220545,0,1
45.371199067220545,1,16
45.371199067220545,2,15
45.371199067220545,3,18
45.371199067220545,4,6
45.371199067220545,5,8
45.371199067220545,6,12
45.371199067220545,7,15
45.371199067220545,8,3
45.371199067220545,9,4
45.371199067220545,10,1
45.371199067220545,11,1
46.15659946657526,0,1
46.15659946657526,1,16
46.15659946657526,2,15
46.15659946657526,3,18
46.15659946657526,4,6
46.15659946657526,5,8
46.15659946657526,6,11
46.15659946657526,7,16
46.15659946657526,8,2
46.15659946657526,9,5
46.15659946657526,10,1
46.15659946657526,11,1
46.36710654444035,0,1
46.36710654444035,1,17
46.36710654444035,2,14
46.36710654444035,3,19
46.36710654444035,4,5
46.36710654444035,5,8
46.36710654444035,6,11
46.36710654444035,7,16
46.36710654444035,8,2
46.36710654444035,9,5
46.36710654444035,10,1
46.36710654444035,11,1
46.55604426345732,0,1
46.55604426345732,1,16
46.55604426345732,2,15
46.55604426345732,3,19
46.55604426345732,4,5
46.55604426345732,5,8
46.55604426345732,6,11
46.55604426345732,7,16
46.55604426345732,8,2
46.55604426345732,9,4
46.55604426345732,10,2
46.55604426345732,11,1
46.652549018058416,0,1
46.652549018058416,1,15
46.652549018058416,2,15
46.652549018058416,3,20
46.652549018058416,4,5
46.652549018058416,5,8
46.652549018058416,6,11
46.652549018058416,7,16
46.652549018058416,8,2
46.652549018058416,9,4
46.652549018058416,10,2
46.652549018058416,11,1
46.81849963518956,0,2
46.81849963518956,1,14
46.81849963518956,2,15
46.81849963518956,3,20
46.81849963518956,4,6
46.81849963518956,5,7
46.81849963518956,6,11
46.81849963518956,7,16
46.81849963518956,8,2
46.81849963518956,9,4
46.81849963518956,10,2
46.81849963518956,11,1
47.033281851782995,0,2
47.033281851782995,1,14
47.033281851782995,2,14
47.033281851782995,3,20
47.033281851782995,4,7
47.033281851782995,5,7
47.033281851782995,6,11
47.033281851782995,7,16
47.033281851782995,8,2
47.033281851782995,9,4
47.033281851782995,10,2
47.033281851782995,11,1
47.14628074180766,0,2
47.14628074180766,1,14
47.14628074180766,2,14
47.14628074180766,3,20
47.14628074180766,4,7
47.14628074180766,5,7
47.14628074180766,6,11
47.14628074180766,7,16
