t,degree,freq
28.649033099508994,4,16
28.649033099508994,5,11
28.649033099508994,6,4
28.649033099508994,7,2
28.660018145041168,0,2
28.660018145041168,1,11
28.660018145041168,2,30
28.660018145041168,3,24
28.660018145041168,4,16
28.660018145041168,5,11
28.660018145041168,6,4
28.660018145041168,7,2
29.321682526441965,0,2
29.321682526441965,1,11
29.321682526441965,2,30
29.321682526441965,3,24
29.321682526441965,4,16
29.321682526441965,5,11
29.321682526441965,6,4
29.321682526441965,7,2
29.364683958285553,0,2
29.364683958285553,1,11
29.364683958285553,2,30
29.364683958285553,3,23
29.364683958285553,4,17
29.364683958285553,5,10
29.364683958285553,6,5
29.364683958285553,7,2
29.704092024185115,0,2
29.704092024185115,1,11
29.704092024185115,2,30
29.704092024185115,3,23
29.704092024185115,4,17
29.704092024185115,5,10
29.704092024185115,6,5
29.704092024185115,7,2
29.743561595873402,0,1
29.743561595873402,1,12
29.743561595873402,2,29
29.743561595873402,3,24
29.743561595873402,4,17
29.743561595873402,5,10
29.743561595873402,6,5
29.743561595873402,7,2
29.78183020538653,0,1
29.78183020538653,1,12
29.78183020538653,2,27
29.78183020538653,3,26
29.78183020538653,4,17
29.78183020538653,5,10
29.78183020538653,6,5
29.78183020538653,7,2
29.872012456518025,0,1
29.872012456518025,1,14
29.872012456518025,2,25
29.872012456518025,3,26
29.872012456518025,4,17
29.872012456518025,5,10
29.872012456518025,6,5
29.872012456518025,7,2
29.94472324416205,0,1
29.94472324416205,1,13
29.94472324416205,2,25
29.94472324416205,3,27
29.94472324416205,4,17
29.94472324416205,5,10
29.94472324416205,6,5
29.94472324416205,7,2
30.12485900865548,0,1
30.12485900865548,1,13
30.12485900865548,2,25
30.12485900865548,3,25
30.12485900865548,4,19
30.12485900865548,5,10
30.12485900865548,6,5
30.12485900865548,7,2
30.3703680785235,0,1
30.3703680785235,1,13
30.3703680785235,2,25
30.3703680785235,3,25
30.3703680785235,4,19
30.3703680785235,5,10
30.3703680785235,6,5
30.3703680785235,7,2
30.40791784037153,0,1
30.40791784037153,1,13
30.40791784037153,2,25
30.40791784037153,3,25
30.40791784037153,4,19
30.40791784037153,5,10
30.40791784037153,6,5
30.40791784037153,7,2
30.825515939719136,0,2
30.825515939719136,1,13
30.825515939719136,2,24
30.825515939719136,3,25
30.825515939719136,4,19
30.825515939719136,5,10
30.825515939719136,6,5
30.825515939719136,7,2
30.990489949929724,0,2
30.990489949929724,1,13
30.990489949929724,2,24
30.990489949929724,3,24
30.990489949929724,4,19
30.990489949929724,5,11
30.990489949929724,6,5
30.990489949929724,7,2
31.12826297003704,0,2
31.12826297003704,1,14
31.12826297003704,2,23
31.12826297003704,3,25
31.12826297003704,4,18
31.12826297003704,5,11
31.12826297003704,6,5
31.12826297003704,7,2
31.21489665726832,0,2
31.21489665726832,1,14
31.21489665726832,2,23
31.21489665726832,3,25
31.21489665726832,4,18
31.21489665726832,5,11
31.21489665726832,6,5
31.21489665726832,7,2
31.55160429081718,0,2
31.55160429081718,1,14
31.55160429081718,2,24
31.55160429081718,3,24
31.55160429081718,4,18
31.55160429081718,5,11
31.55160429081718,6,6
31.55160429081718,7,1
31.7468774297805,0,2
31.7468774297805,1,14
31.7468774297805,2,23
31.7468774297805,3,25
31.7468774297805,4,18
31.7468774297805,5,11
31.7468774297805,6,5
31.7468774297805,7,2
31.757496908665093,0,1
31.757496908665093,1,15
31.757496908665093,2,23
31.757496908665093,3,25
31.757496908665093,4,17
31.757496908665093,5,12
31.757496908665093,6,5
31.757496908665093,7,2
31.82519321584755,0,1
31.82519321584755,1,15
31.82519321584755,2,24
31.82519321584755,3,24
31.82519321584755,4,17
31.82519321584755,5,13
31.82519321584755,6,4
31.82519321584755,7,2
32.09142502841684,0,1
32.09142502841684,1,15
32.09142502841684,2,24
32.09142502841684,3,23
32.09142502841684,4,18
32.09142502841684,5,12
32.09142502841684,6,5
32.09142502841684,7,2
32.54044100710246,0,1
32.54044100710246,1,15
32.54044100710246,2,24
32.54044100710246,3,21
32.54044100710246,4,20
32.54044100710246,5,12
32.54044100710246,6,5
32.54044100710246,7,2
34.00958227914462,0,1
34.00958227914462,1,15
34.00958227914462,2,24
34.00958227914462,3,21
34.00958227914462,4,19
34.00958227914462,5,12
34.00958227914462,6,6
34.00958227914462,7,2
34.625643674593775,0,1
34.625643674593775,1,15
34.625643674593775,2,23
34.625643674593775,3,21
34.625643674593775,4,20
34.625643674593775,5,12
34.625643674593775,6,6
34.625643674593775,7,2
34.698457457122856,0,2
34.698457457122856,1,15
34.698457457122856,2,22
34.698457457122856,3,21
34.698457457122856,4,20
34.698457457122856,5,12
34.698457457122856,6,6
34.698457457122856,7,2
34.69937257345927,0,2
34.69937257345927,1,15
34.69937257345927,2,21
34.69937257345927,3,21
34.69937257345927,4,21
34.69937257345927,5,12
34.69937257345927,6,6
34.69937257345927,7,2
34.75807305180836,0,2
34.75807305180836,1,16
34.75807305180836,2,21
34.75807305180836,3,20
34.75807305180836,4,21
34.75807305180836,5,12
34.75807305180836,6,6
34.75807305180836,7,2
34.78804973359103,0,2
34.78804973359103,1,16
34.78804973359103,2,21
34.78804973359103,3,20
34.78804973359103,4,21
34.78804973359103,5,12
34.78804973359103,6,6
34.78804973359103,7,2
35.3943497038166,0,2
35.3943497038166,1,16
35.3943497038166,2,22
35.3943497038166,3,20
35.3943497038166,4,20
35.3943497038166,5,12
35.3943497038166,6,6
35.3943497038166,7,2
35.40702113364734,0,2
35.40702113364734,1,16
35.40702113364734,2,22
35.40702113364734,3,20
35.40702113364734,4,19
35.40702113364734,5,12
35.40702113364734,6,7
35.40702113364734,7,2
35.48344859664556,0,2
35.48344859664556,1,16
35.48344859664556,2,22
35.48344859664556,3,19
35.48344859664556,4,20
35.48344859664556,5,11
35.48344859664556,6,8
35.48344859664556,7,2
35.875055389434856,0,2
35.875055389434856,1,14
35.875055389434856,2,24
35.875055389434856,3,19
35.875055389434856,4,20
35.875055389434856,5,11
35.875055389434856,6,8
35.875055389434856,7,2
36.29164534939708,0,2
36.29164534939708,1,13
36.29164534939708,2,25
36.29164534939708,3,19
36.29164534939708,4,20
36.29164534939708,5,10
36.29164534939708,6,9
36.29164534939708,7,2
36.30152405263673,0,2
36.30152405263673,1,13
36.30152405263673,2,25
36.30152405263673,3,19
36.30152405263673,4,19
36.30152405263673,5,11
36.30152405263673,6,8
36.30152405263673,7,3
36.49340941424505,0,1
36.49340941424505,1,14
36.49340941424505,2,25
36.49340941424505,3,19
36.49340941424505,4,19
36.49340941424505,5,10
36.49340941424505,6,9
36.49340941424505,7,3
36.54149847086881,0,1
36.54149847086881,1,13
36.54149847086881,2,26
36.54149847086881,3,18
36.54149847086881,4,20
36.54149847086881,5,10
36.54149847086881,6,9
36.54149847086881,7,3
37.15167285641357,0,1
37.15167285641357,1,13
37.15167285641357,2,26
37.15167285641357,3,18
37.15167285641357,4,19
37.15167285641357,5,10
37.15167285641357,6,10
37.15167285641357,7,3
37.20562613050354,0,1
37.20562613050354,1,13
37.20562613050354,2,25
37.20562613050354,3,19
37.20562613050354,4,19
37.20562613050354,5,10
37.20562613050354,6,9
37.20562613050354,7,4
37.47636338145498,0,1
37.47636338145498,1,13
37.47636338145498,2,25
37.47636338145498,3,20
37.47636338145498,4,19
37.47636338145498,5,9
37.47636338145498,6,9
37.47636338145498,7,4
38.77588289526902,0,1
38.77588289526902,1,13
38.77588289526902,2,25
38.77588289526902,3,19
38.77588289526902,4,20
38.77588289526902,5,9
38.77588289526902,6,9
38.77588289526902,7,3
38.77588289526902,8,1
39.07835386251404,0,1
39.07835386251404,1,13
39.07835386251404,2,27
39.07835386251404,3,17
39.07835386251404,4,20
39.07835386251404,5,9
39.07835386251404,6,9
39.07835386251404,7,3
39.07835386251404,8,1
39.12226781734951,0,1
39.12226781734951,1,13
39.12226781734951,2,27
39.12226781734951,3,17
39.12226781734951,4,20
39.12226781734951,5,9
39.12226781734951,6,9
39.12226781734951,7,3
39.12226781734951,8,1
39.128844270582256,0,1
39.128844270582256,1,13
39.128844270582256,2,26
39.128844270582256,3,18
39.128844270582256,4,20
39.128844270582256,5,9
39.128844270582256,6,8
39.128844270582256,7,4
39.128844270582256,8,1
39.32601208759952,0,1
39.32601208759952,1,12
39.32601208759952,2,27
39.32601208759952,3,18
39.32601208759952,4,19
39.32601208759952,5,10
39.32601208759952,6,8
39.32601208759952,7,4
39.32601208759952,8,1
39.6825078733583,0,1
39.6825078733583,1,12
39.6825078733583,2,26
39.6825078733583,3,19
39.6825078733583,4,18
39.6825078733583,5,11
39.6825078733583,6,8
39.6825078733583,7,4
39.6825078733583,8,1
41.25332124016158,0,1
41.25332124016158,1,12
41.25332124016158,2,25
41.25332124016158,3,20
41.25332124016158,4,17
41.25332124016158,5,12
41.25332124016158,6,8
41.25332124016158,7,4
41.25332124016158,8,1
41.54726767372168,0,1
41.54726767372168,1,11
41.54726767372168,2,26
41.54726767372168,3,20
41.54726767372168,4,16
41.54726767372168,5,13
41.54726767372168,6,8
41.54726767372168,7,4
41.54726767372168,8,1
42.10304656658674,1,12
42.10304656658674,2,26
42.10304656658674,3,20
42.10304656658674,4,16
42.10304656658674,5,13
42.10304656658674,6,7
42.10304656658674,7,5
42.10304656658674,8,1
42.190912725236174,1,12
42.190912725236174,2,26
42.190912725236174,3,20
42.190912725236174,4,16
42.190912725236174,5,13
42.190912725236174,6,7
42.190912725236174,7,5
42.190912725236174,8,1
42.94221403994253,1,11
42.94221403994253,2,27
42.94221403994253,3,20
42.94221403994253,4,15
42.94221403994253,5,14
42.94221403994253,6,7
42.94221403994253,7,5
42.94221403994253,8,1
43.236057750503186,1,11
43.236057750503186,2,26
43.236057750503186,3,20
43.236057750503186,4,16
43.236057750503186,5,14
43.236057750503186,6,7
43.236057750503186,7,5
43.236057750503186,8,1
43.380345508391166,1,11
43.380345508391166,2,25
43.380345508391166,3,21
43.380345508391166,4,15
43.380345508391166,5,15
43.380345508391166,6,7
43.380345508391166,7,5
43.380345508391166,8,1
43.61242899113723,0,1
43.61242899113723,1,10
43.61242899113723,2,25
43.61242899113723,3,21
43.61242899113723,4,15
43.61242899113723,5,15
43.61242899113723,6,8
43.61242899113723,7,4
43.61242899113723,8,1
43.63019890909116,0,1
43.63019890909116,1,10
43.63019890909116,2,24
43.63019890909116,3,22
43.63019890909116,4,14
43.63019890909116,5,16
43.63019890909116,6,8
43.63019890909116,7,4
43.63019890909116,8,1
44.294592057846906,0,1
44.294592057846906,1,10
44.294592057846906,2,25
44.294592057846906,3,21
44.294592057846906,4,15
44.294592057846906,5,15
44.294592057846906,6,8
44.294592057846906,7,4
44.294592057846906,8,1
45.33127408557441,0,1
45.33127408557441,1,10
45.33127408557441,2,24
45.33127408557441,3,22
45.33127408557441,4,15
45.33127408557441,5,14
45.33127408557441,6,9
45.33127408557441,7,4
45.33127408557441,8,1
46.422409770154886,0,1
46.422409770154886,1,10
46.422409770154886,2,22
46.422409770154886,3,24
46.422409770154886,4,15
46.422409770154886,5,14
46.422409770154886,6,9
46.422409770154886,7,4
46.422409770154886,8,1
46.67798892247424,0,1
46.67798892247424,1,10
46.67798892247424,2,22
46.67798892247424,3,24
46.67798892247424,4,16
46.67798892247424,5,14
46.67798892247424,6,8
46.67798892247424,7,4
46.67798892247424,8,1
46.759579972028654,0,1
46.759579972028654,1,10
46.759579972028654,2,22
46.759579972028654,3,24
46.759579972028654,4,16
46.759579972028654,5,14
46.759579972028654,6,8
46.759579972028654,7,4
46.759579972028654,8,1
47.15970365325679,0,1
47.15970365325679,1,10
47.15970365325679,2,22
47.15970365325679,3,23
47.15970365325679,4,17
47.15970365325679,5,13
47.15970365325679,6,9
47.15970365325679,7,4
47.15970365325679,8,1
47.47969472489602,0,1
47.47969472489602,1,10
47.47969472489602,2,22
47.47969472489602,3,24
47.47969472489602,4,16
47.47969472489602,5,14
47.47969472489602,6,8
47.47969472489602,7,4
47.47969472489602,8,1
47.49695613764165,0,1
47.49695613764165,1,10
47.49695613764165,2,22
47.49695613764165,3,23
47.49695613764165,4,17
47.49695613764165,5,14
47.49695613764165,6,7
47.49695613764165,7,5
47.49695613764165,8,1
47.71753985296073,0,1
47.71753985296073,1,10
47.71753985296073,2,21
47.71753985296073,3,23
47.71753985296073,4,18
47.71753985296073,5,14
47.71753985296073,6,7
47.71753985296073,7,5
47.71753985296073,8,1
48.16897355527287,0,1
48.16897355527287,1,10
48.16897355527287,2,20
48.16897355527287,3,24
48.16897355527287,4,17
48.16897355527287,5,15
48.16897355527287,6,7
48.16897355527287,7,5
48.16897355527287,8,1
48.60152731697681,0,2
48.60152731697681,1,9
48.60152731697681,2,20
48.60152731697681,3,24
48.60152731697681,4,17
48.60152731697681,5,16
48.60152731697681,6,6
48.60152731697681,7,5
48.60152731697681,8,1
48.64050437581993,0,2
48.64050437581993,1,9
48.64050437581993,2,21
48.64050437581993,3,23
48.64050437581993,4,18
48.64050437581993,5,15
48.64050437581993,6,6
48.64050437581993,7,5
48.64050437581993,8,1
49.24073406630974,0,2
49.24073406630974,1,9
49.24073406630974,2,20
49.24073406630974,3,24
49.24073406630974,4,17
49.24073406630974,5,16
49.24073406630974,6,6
49.24073406630974,7,5
49.24073406630974,8,1
49.82977162384317,0,1
49.82977162384317,1,10
49.82977162384317,2,20
49.82977162384317,3,24
49.82977162384317,4,17
49.82977162384317,5,15
49.82977162384317,6,7
49.82977162384317,7,5
49.82977162384317,8,1
50.182997522556484,0,1
50.182997522556484,1,10
50.182997522556484,2,20
50.182997522556484,3,24
50.182997522556484,4,16
50.182997522556484,5,16
50.182997522556484,6,6
50.182997522556484,7,6
50.182997522556484,8,1
