t,degree,freq
27.74266144559825,0,1
27.74266144559825,1,16
27.74266144559825,2,26
27.74266144559825,3,25
27.74266144559825,4,19
27.74266144559825,5,7
27.74266144559825,6,4
27.74266144559825,7,2
27.881890793944564,0,1
27.881890793944564,1,15
27.881890793944564,2,27
27.881890793944564,3,25
27.881890793944564,4,19
27.881890793944564,5,6
27.881890793944564,6,5
27.881890793944564,7,2
27.93150724695191,0,1
27.93150724695191,1,15
27.93150724695191,2,27
27.93150724695191,3,25
27.93150724695191,4,19
27.93150724695191,5,6
27.93150724695191,6,5
27.93150724695191,7,2
28.07440568480138,0,1
28.07440568480138,1,15
28.07440568480138,2,27
28.07440568480138,3,25
28.07440568480138,4,19
28.07440568480138,5,6
28.07440568480138,6,5
28.07440568480138,7,2
29.17528256463898,0,1
29.17528256463898,1,15
29.17528256463898,2,26
29.17528256463898,3,25
29.17528256463898,4,20
29.17528256463898,5,6
29.17528256463898,6,5
29.17528256463898,7,2
29.24264113718386,0,1
29.24264113718386,1,14
29.24264113718386,2,27
29.24264113718386,3,25
29.24264113718386,4,20
29.24264113718386,5,6
29.24264113718386,6,4
29.24264113718386,7,3
29.423862189085618,0,1
29.423862189085618,1,13
29.423862189085618,2,27
29.423862189085618,3,26
29.423862189085618,4,20
29.423862189085618,5,6
29.423862189085618,6,4
29.423862189085618,7,3
29.45381009399662,0,1
29.45381009399662,1,13
29.45381009399662,2,27
29.45381009399662,3,25
29.45381009399662,4,20
29.45381009399662,5,7
29.45381009399662,6,4
29.45381009399662,7,3
29.925762815673462,0,1
29.925762815673462,1,13
29.925762815673462,2,27
29.925762815673462,3,24
29.925762815673462,4,21
29.925762815673462,5,7
29.925762815673462,6,4
29.925762815673462,7,2
29.925762815673462,8,1
30.360716214397794,0,1
30.360716214397794,1,13
30.360716214397794,2,26
30.360716214397794,3,24
30.360716214397794,4,22
30.360716214397794,5,7
30.360716214397794,6,4
30.360716214397794,7,2
30.360716214397794,8,1
31.146792702796827,0,2
31.146792702796827,1,12
31.146792702796827,2,27
31.146792702796827,3,23
31.146792702796827,4,22
31.146792702796827,5,7
31.146792702796827,6,4
31.146792702796827,7,2
31.146792702796827,8,1
31.21757874985179,0,2
31.21757874985179,1,12
31.21757874985179,2,27
31.21757874985179,3,23
31.21757874985179,4,20
31.21757874985179,5,9
31.21757874985179,6,4
31.21757874985179,7,2
31.21757874985179,8,1
31.396034918853104,0,1
31.396034918853104,1,13
31.396034918853104,2,26
31.396034918853104,3,24
31.396034918853104,4,20
31.396034918853104,5,9
31.396034918853104,6,4
31.396034918853104,7,2
31.396034918853104,8,1
31.46714098026623,0,1
31.46714098026623,1,11
31.46714098026623,2,28
31.46714098026623,3,24
31.46714098026623,4,20
31.46714098026623,5,9
31.46714098026623,6,4
31.46714098026623,7,2
31.46714098026623,8,1
31.804791090614664,0,1
31.804791090614664,1,11
31.804791090614664,2,28
31.804791090614664,3,23
31.804791090614664,4,20
31.804791090614664,5,10
31.804791090614664,6,4
31.804791090614664,7,2
31.804791090614664,8,1
31.818849964002457,0,1
31.818849964002457,1,11
31.818849964002457,2,28
31.818849964002457,3,23
31.818849964002457,4,20
31.818849964002457,5,10
31.818849964002457,6,4
31.818849964002457,7,2
31.818849964002457,8,1
31.857136836719906,0,1
31.857136836719906,1,11
31.857136836719906,2,28
31.857136836719906,3,22
31.857136836719906,4,20
31.857136836719906,5,11
31.857136836719906,6,4
31.857136836719906,7,2
31.857136836719906,8,1
32.6679978105711,0,1
32.6679978105711,1,11
32.6679978105711,2,29
32.6679978105711,3,21
32.6679978105711,4,21
32.6679978105711,5,10
32.6679978105711,6,4
32.6679978105711,7,2
32.6679978105711,8,1
32.785090738232796,0,1
32.785090738232796,1,11
32.785090738232796,2,29
32.785090738232796,3,21
32.785090738232796,4,21
32.785090738232796,5,10
32.785090738232796,6,4
32.785090738232796,7,2
32.785090738232796,8,1
32.98279019284599,0,1
32.98279019284599,1,11
32.98279019284599,2,29
32.98279019284599,3,21
32.98279019284599,4,21
32.98279019284599,5,10
32.98279019284599,6,4
32.98279019284599,7,2
32.98279019284599,8,1
33.216087721924296,0,1
33.216087721924296,1,12
33.216087721924296,2,29
33.216087721924296,3,20
33.216087721924296,4,21
33.216087721924296,5,10
33.216087721924296,6,4
33.216087721924296,7,2
33.216087721924296,8,1
33.26000309260659,0,1
33.26000309260659,1,11
33.26000309260659,2,30
33.26000309260659,3,20
33.26000309260659,4,20
33.26000309260659,5,11
33.26000309260659,6,4
33.26000309260659,7,2
33.26000309260659,8,1
33.4989256455352,0,1
33.4989256455352,1,11
33.4989256455352,2,31
33.4989256455352,3,19
33.4989256455352,4,21
33.4989256455352,5,10
33.4989256455352,6,4
33.4989256455352,7,2
33.4989256455352,8,1
33.626747328089344,0,1
33.626747328089344,1,12
33.626747328089344,2,31
33.626747328089344,3,18
33.626747328089344,4,21
33.626747328089344,5,10
33.626747328089344,6,4
33.626747328089344,7,2
33.626747328089344,8,1
33.85095808925235,0,1
33.85095808925235,1,12
33.85095808925235,2,30
33.85095808925235,3,19
33.85095808925235,4,20
33.85095808925235,5,11
33.85095808925235,6,4
33.85095808925235,7,2
33.85095808925235,8,1
34.9547326822129,0,1
34.9547326822129,1,11
34.9547326822129,2,30
34.9547326822129,3,20
34.9547326822129,4,20
34.9547326822129,5,11
34.9547326822129,6,4
34.9547326822129,7,2
34.9547326822129,8,1
35.242879825159996,0,1
35.242879825159996,1,13
35.242879825159996,2,28
35.242879825159996,3,20
35.242879825159996,4,20
35.242879825159996,5,11
35.242879825159996,6,4
35.242879825159996,7,2
35.242879825159996,8,1
35.29135525587301,0,1
35.29135525587301,1,12
35.29135525587301,2,29
35.29135525587301,3,20
35.29135525587301,4,20
35.29135525587301,5,11
35.29135525587301,6,3
35.29135525587301,7,3
35.29135525587301,8,1
35.99097064530494,0,1
35.99097064530494,1,12
35.99097064530494,2,30
35.99097064530494,3,19
35.99097064530494,4,21
35.99097064530494,5,10
35.99097064530494,6,3
35.99097064530494,7,3
35.99097064530494,8,1
36.42379769211392,0,1
36.42379769211392,1,12
36.42379769211392,2,29
36.42379769211392,3,20
36.42379769211392,4,20
36.42379769211392,5,11
36.42379769211392,6,3
36.42379769211392,7,3
36.42379769211392,8,1
36.43216600047123,0,1
36.43216600047123,1,13
36.43216600047123,2,28
36.43216600047123,3,21
36.43216600047123,4,19
36.43216600047123,5,11
36.43216600047123,6,3
36.43216600047123,7,3
36.43216600047123,8,1
36.582452458245704,0,1
36.582452458245704,1,13
36.582452458245704,2,28
36.582452458245704,3,20
36.582452458245704,4,20
36.582452458245704,5,11
36.582452458245704,6,2
36.582452458245704,7,4
36.582452458245704,8,1
37.44852310374589,0,1
37.44852310374589,1,13
37.44852310374589,2,28
37.44852310374589,3,19
37.44852310374589,4,21
37.44852310374589,5,11
37.44852310374589,6,2
37.44852310374589,7,3
37.44852310374589,8,2
37.560451985448495,0,1
37.560451985448495,1,13
37.560451985448495,2,27
37.560451985448495,3,20
37.560451985448495,4,20
37.560451985448495,5,12
37.560451985448495,6,2
37.560451985448495,7,3
37.560451985448495,8,2
38.21588155409665,0,1
38.21588155409665,1,13
38.21588155409665,2,27
38.21588155409665,3,19
38.21588155409665,4,20
38.21588155409665,5,13
38.21588155409665,6,2
38.21588155409665,7,3
38.21588155409665,8,2
38.93884371481899,0,1
38.93884371481899,1,13
38.93884371481899,2,27
38.93884371481899,3,17
38.93884371481899,4,22
38.93884371481899,5,13
38.93884371481899,6,2
38.93884371481899,7,3
38.93884371481899,8,2
39.15690675647234,0,1
39.15690675647234,1,13
39.15690675647234,2,27
39.15690675647234,3,17
39.15690675647234,4,22
39.15690675647234,5,13
39.15690675647234,6,2
39.15690675647234,7,3
39.15690675647234,8,2
39.34380780031514,0,1
39.34380780031514,1,13
39.34380780031514,2,27
39.34380780031514,3,17
39.34380780031514,4,22
39.34380780031514,5,13
39.34380780031514,6,2
39.34380780031514,7,3
39.34380780031514,8,2
40.129134859425974,0,1
40.129134859425974,1,13
40.129134859425974,2,27
40.129134859425974,3,16
40.129134859425974,4,22
40.129134859425974,5,14
40.129134859425974,6,2
40.129134859425974,7,3
40.129134859425974,8,2
40.58124749372059,0,1
40.58124749372059,1,13
40.58124749372059,2,27
40.58124749372059,3,15
40.58124749372059,4,23
40.58124749372059,5,14
40.58124749372059,6,2
40.58124749372059,7,3
40.58124749372059,8,1
40.58124749372059,9,1
40.83480302281996,0,1
40.83480302281996,1,13
40.83480302281996,2,26
40.83480302281996,3,16
40.83480302281996,4,23
40.83480302281996,5,13
40.83480302281996,6,3
40.83480302281996,7,3
40.83480302281996,8,1
40.83480302281996,9,1
41.22188772246551,0,1
41.22188772246551,1,14
41.22188772246551,2,25
41.22188772246551,3,16
41.22188772246551,4,23
41.22188772246551,5,14
41.22188772246551,6,2
41.22188772246551,7,3
41.22188772246551,8,1
41.22188772246551,9,1
41.54936393812398,0,1
41.54936393812398,1,14
41.54936393812398,2,24
41.54936393812398,3,17
41.54936393812398,4,23
41.54936393812398,5,14
41.54936393812398,6,2
41.54936393812398,7,2
41.54936393812398,8,2
41.54936393812398,9,1
41.62145515113772,0,1
41.62145515113772,1,14
41.62145515113772,2,24
41.62145515113772,3,15
41.62145515113772,4,25
41.62145515113772,5,14
41.62145515113772,6,2
41.62145515113772,7,2
41.62145515113772,8,2
41.62145515113772,9,1
42.04140629474166,0,1
42.04140629474166,1,14
42.04140629474166,2,24
42.04140629474166,3,15
42.04140629474166,4,25
42.04140629474166,5,14
42.04140629474166,6,2
42.04140629474166,7,2
42.04140629474166,8,2
42.04140629474166,9,1
42.244916346896616,0,1
42.244916346896616,1,14
42.244916346896616,2,23
42.244916346896616,3,15
42.244916346896616,4,26
42.244916346896616,5,14
42.244916346896616,6,2
42.244916346896616,7,2
42.244916346896616,8,2
42.244916346896616,9,1
42.70834502206429,0,1
42.70834502206429,1,14
42.70834502206429,2,23
42.70834502206429,3,14
42.70834502206429,4,27
42.70834502206429,5,13
42.70834502206429,6,3
42.70834502206429,7,2
42.70834502206429,8,2
42.70834502206429,9,1
43.28237530275766,0,1
43.28237530275766,1,13
43.28237530275766,2,24
43.28237530275766,3,14
43.28237530275766,4,27
43.28237530275766,5,12
43.28237530275766,6,4
43.28237530275766,7,2
43.28237530275766,8,2
43.28237530275766,9,1
44.91331817645312,0,1
44.91331817645312,1,13
44.91331817645312,2,24
44.91331817645312,3,14
44.91331817645312,4,26
44.91331817645312,5,12
44.91331817645312,6,5
44.91331817645312,7,2
44.91331817645312,8,2
44.91331817645312,9,1
44.94678249957141,0,1
44.94678249957141,1,13
44.94678249957141,2,23
44.94678249957141,3,15
44.94678249957141,4,25
44.94678249957141,5,13
44.94678249957141,6,5
44.94678249957141,7,2
44.94678249957141,8,2
44.94678249957141,9,1
45.679119549090125,0,1
45.679119549090125,1,12
45.679119549090125,2,24
45.679119549090125,3,15
45.679119549090125,4,24
45.679119549090125,5,14
45.679119549090125,6,5
45.679119549090125,7,2
45.679119549090125,8,2
45.679119549090125,9,1
45.7727442387563,0,1
45.7727442387563,1,13
45.7727442387563,2,23
45.7727442387563,3,15
45.7727442387563,4,24
45.7727442387563,5,15
45.7727442387563,6,4
45.7727442387563,7,2
45.7727442387563,8,2
45.7727442387563,9,1
46.06765636822307,0,1
46.06765636822307,1,13
46.06765636822307,2,23
46.06765636822307,3,15
46.06765636822307,4,24
46.06765636822307,5,15
46.06765636822307,6,4
46.06765636822307,7,2
46.06765636822307,8,2
46.06765636822307,9,1
46.14376061335702,0,1
46.14376061335702,1,13
46.14376061335702,2,22
46.14376061335702,3,16
46.14376061335702,4,23
46.14376061335702,5,16
46.14376061335702,6,4
46.14376061335702,7,2
46.14376061335702,8,2
46.14376061335702,9,1
46.574541587656434,0,1
46.574541587656434,1,13
46.574541587656434,2,22
46.574541587656434,3,16
46.574541587656434,4,23
46.574541587656434,5,16
46.574541587656434,6,3
46.574541587656434,7,3
46.574541587656434,8,1
46.574541587656434,9,2
46.619157516969864,0,1
46.619157516969864,1,12
46.619157516969864,2,23
46.619157516969864,3,16
46.619157516969864,4,22
46.619157516969864,5,17
46.619157516969864,6,3
46.619157516969864,7,3
46.619157516969864,8,1
46.619157516969864,9,2
46.64824781095214,0,1
46.64824781095214,1,12
46.64824781095214,2,21
46.64824781095214,3,18
46.64824781095214,4,22
46.64824781095214,5,17
46.64824781095214,6,3
46.64824781095214,7,3
46.64824781095214,8,1
46.64824781095214,9,2
47.280510638327726,0,1
47.280510638327726,1,12
47.280510638327726,2,21
47.280510638327726,3,17
47.280510638327726,4,23
47.280510638327726,5,16
47.280510638327726,6,4
47.280510638327726,7,3
47.280510638327726,8,1
47.280510638327726,9,2
47.74012718896707,0,1
47.74012718896707,1,10
47.74012718896707,2,23
47.74012718896707,3,17
47.74012718896707,4,23
47.74012718896707,5,16
47.74012718896707,6,4
47.74012718896707,7,3
47.74012718896707,8,1
47.74012718896707,9,2
47.893862122278634,0,1
47.893862122278634,1,10
47.893862122278634,2,23
47.893862122278634,3,18
47.893862122278634,4,23
47.893862122278634,5,15
47.893862122278634,6,4
47.893862122278634,7,3
47.893862122278634,8,1
47.893862122278634,9,2
48.08212639835348,0,1
48.08212639835348,1,10
48.08212639835348,2,23
48.08212639835348,3,17
48.08212639835348,4,24
48.08212639835348,5,15
48.08212639835348,6,3
48.08212639835348,7,4
48.08212639835348,8,1
48.08212639835348,9,2
48.913063810628174,0,1
48.913063810628174,1,10
48.913063810628174,2,22
48.913063810628174,3,18
48.913063810628174,4,23
48.913063810628174,5,16
48.913063810628174,6,3
48.913063810628174,7,4
48.913063810628174,8,1
48.913063810628174,9,2
51.28451432743441,0,1
51.28451432743441,1,10
51.28451432743441,2,22
51.28451432743441,3,20
51.28451432743441,4,21
51.28451432743441,5,16
51.28451432743441,6,3
51.28451432743441,7,4
51.28451432743441,8,1
51.28451432743441,9,2
