t,degree,freq
17.82663571057857,0,1
17.82663571057857,1,20
17.82663571057857,2,32
17.82663571057857,3,21
17.82663571057857,4,11
17.82663571057857,5,12
17.82663571057857,6,1
17.82663571057857,7,1
17.82663571057857,8,1
17.92595063515271,0,1
17.92595063515271,1,20
17.92595063515271,2,32
17.92595063515271,3,22
17.92595063515271,4,11
17.92595063515271,5,11
17.92595063515271,6,1
17.92595063515271,7,1
17.92595063515271,8,1
18.23942688410206,0,1
18.23942688410206,1,20
18.23942688410206,2,32
18.23942688410206,3,20
18.23942688410206,4,13
18.23942688410206,5,11
18.23942688410206,6,1
18.23942688410206,7,1
18.23942688410206,8,1
18.349556494165686,0,1
18.349556494165686,1,20
18.349556494165686,2,32
18.349556494165686,3,20
18.349556494165686,4,13
18.349556494165686,5,11
18.349556494165686,6,1
18.349556494165686,7,1
18.349556494165686,8,1
18.35219095845257,0,3
18.35219095845257,1,18
18.35219095845257,2,32
18.35219095845257,3,20
18.35219095845257,4,13
18.35219095845257,5,11
18.35219095845257,6,1
18.35219095845257,7,1
18.35219095845257,8,1
18.512277149166607,0,2
18.512277149166607,1,19
18.512277149166607,2,32
18.512277149166607,3,20
18.512277149166607,4,12
18.512277149166607,5,12
18.512277149166607,6,1
18.512277149166607,7,1
18.512277149166607,8,1
18.580073325500376,0,1
18.580073325500376,1,20
18.580073325500376,2,31
18.580073325500376,3,21
18.580073325500376,4,12
18.580073325500376,5,12
18.580073325500376,6,1
18.580073325500376,7,1
18.580073325500376,8,1
18.903699034777638,0,1
18.903699034777638,1,20
18.903699034777638,2,31
18.903699034777638,3,21
18.903699034777638,4,12
18.903699034777638,5,12
18.903699034777638,6,1
18.903699034777638,7,1
18.903699034777638,8,1
19.47754548116151,0,1
19.47754548116151,1,20
19.47754548116151,2,31
19.47754548116151,3,20
19.47754548116151,4,12
19.47754548116151,5,13
19.47754548116151,6,1
19.47754548116151,7,1
19.47754548116151,8,1
19.74350331311692,0,1
19.74350331311692,1,20
19.74350331311692,2,29
19.74350331311692,3,22
19.74350331311692,4,12
19.74350331311692,5,13
19.74350331311692,6,1
19.74350331311692,7,1
19.74350331311692,8,1
20.34119011153299,0,1
20.34119011153299,1,20
20.34119011153299,2,28
20.34119011153299,3,23
20.34119011153299,4,11
20.34119011153299,5,14
20.34119011153299,6,1
20.34119011153299,7,1
20.34119011153299,8,1
20.730025126711727,0,1
20.730025126711727,1,20
20.730025126711727,2,28
20.730025126711727,3,22
20.730025126711727,4,11
20.730025126711727,5,15
20.730025126711727,6,1
20.730025126711727,7,1
20.730025126711727,8,1
20.901844573094053,0,1
20.901844573094053,1,20
20.901844573094053,2,28
20.901844573094053,3,22
20.901844573094053,4,11
20.901844573094053,5,15
20.901844573094053,6,1
20.901844573094053,7,1
20.901844573094053,8,1
20.93353147947033,0,1
20.93353147947033,1,20
20.93353147947033,2,27
20.93353147947033,3,23
20.93353147947033,4,11
20.93353147947033,5,15
20.93353147947033,6,1
20.93353147947033,7,1
20.93353147947033,9,1
21.06365012026687,0,1
21.06365012026687,1,19
21.06365012026687,2,27
21.06365012026687,3,24
21.06365012026687,4,11
21.06365012026687,5,15
21.06365012026687,6,1
21.06365012026687,7,1
21.06365012026687,9,1
21.388327228379524,0,1
21.388327228379524,1,18
21.388327228379524,2,27
21.388327228379524,3,25
21.388327228379524,4,11
21.388327228379524,5,15
21.388327228379524,6,1
21.388327228379524,7,1
21.388327228379524,9,1
21.717240352833556,0,1
21.717240352833556,1,18
21.717240352833556,2,27
21.717240352833556,3,24
21.717240352833556,4,12
21.717240352833556,5,14
21.717240352833556,6,2
21.717240352833556,7,1
21.717240352833556,9,1
22.109945156576376,0,1
22.109945156576376,1,17
22.109945156576376,2,27
22.109945156576376,3,25
22.109945156576376,4,12
22.109945156576376,5,14
22.109945156576376,6,2
22.109945156576376,7,1
22.109945156576376,9,1
22.459350208468923,0,1
22.459350208468923,1,18
22.459350208468923,2,27
22.459350208468923,3,24
22.459350208468923,4,12
22.459350208468923,5,14
22.459350208468923,6,2
22.459350208468923,7,1
22.459350208468923,9,1
22.735160996842687,0,1
22.735160996842687,1,20
22.735160996842687,2,25
22.735160996842687,3,24
22.735160996842687,4,12
22.735160996842687,5,14
22.735160996842687,6,2
22.735160996842687,7,1
22.735160996842687,9,1
22.99706351849203,0,1
22.99706351849203,1,20
22.99706351849203,2,25
22.99706351849203,3,24
22.99706351849203,4,12
22.99706351849203,5,14
22.99706351849203,6,2
22.99706351849203,7,1
22.99706351849203,9,1
23.082117324977794,0,1
23.082117324977794,1,20
23.082117324977794,2,25
23.082117324977794,3,22
23.082117324977794,4,14
23.082117324977794,5,14
23.082117324977794,6,2
23.082117324977794,7,1
23.082117324977794,9,1
24.02627696848988,0,1
24.02627696848988,1,20
24.02627696848988,2,25
24.02627696848988,3,22
24.02627696848988,4,14
24.02627696848988,5,14
24.02627696848988,6,2
24.02627696848988,7,1
24.02627696848988,9,1
24.091222374621776,0,1
24.091222374621776,1,19
24.091222374621776,2,26
24.091222374621776,3,22
24.091222374621776,4,13
24.091222374621776,5,15
24.091222374621776,6,2
24.091222374621776,7,1
24.091222374621776,9,1
24.415623389054346,0,1
24.415623389054346,1,20
24.415623389054346,2,25
24.415623389054346,3,22
24.415623389054346,4,14
24.415623389054346,5,14
24.415623389054346,6,2
24.415623389054346,7,1
24.415623389054346,9,1
24.42256534198238,0,1
24.42256534198238,1,21
24.42256534198238,2,24
24.42256534198238,3,22
24.42256534198238,4,15
24.42256534198238,5,13
24.42256534198238,6,2
24.42256534198238,7,1
24.42256534198238,9,1
25.69671350555904,0,1
25.69671350555904,1,20
25.69671350555904,2,25
25.69671350555904,3,22
25.69671350555904,4,15
25.69671350555904,5,12
25.69671350555904,6,3
25.69671350555904,7,1
25.69671350555904,9,1
26.027743420953424,0,1
26.027743420953424,1,20
26.027743420953424,2,25
26.027743420953424,3,22
26.027743420953424,4,15
26.027743420953424,5,12
26.027743420953424,6,3
26.027743420953424,7,1
26.027743420953424,9,1
26.345817020589635,0,1
26.345817020589635,1,22
26.345817020589635,2,23
26.345817020589635,3,22
26.345817020589635,4,15
26.345817020589635,5,12
26.345817020589635,6,3
26.345817020589635,7,1
26.345817020589635,9,1
26.826450841804615,0,1
26.826450841804615,1,22
26.826450841804615,2,23
26.826450841804615,3,22
26.826450841804615,4,14
26.826450841804615,5,12
26.826450841804615,6,4
26.826450841804615,7,1
26.826450841804615,9,1
27.277026466345795,0,2
27.277026466345795,1,21
27.277026466345795,2,23
27.277026466345795,3,23
27.277026466345795,4,13
27.277026466345795,5,12
27.277026466345795,6,4
27.277026466345795,7,1
27.277026466345795,9,1
27.410857719905735,0,2
27.410857719905735,1,19
27.410857719905735,2,25
27.410857719905735,3,23
27.410857719905735,4,13
27.410857719905735,5,12
27.410857719905735,6,4
27.410857719905735,7,1
27.410857719905735,9,1
27.460787521714153,0,1
27.460787521714153,1,19
27.460787521714153,2,26
27.460787521714153,3,23
27.460787521714153,4,13
27.460787521714153,5,12
27.460787521714153,6,4
27.460787521714153,7,1
27.460787521714153,9,1
27.605659423199384,0,1
27.605659423199384,1,20
27.605659423199384,2,25
27.605659423199384,3,24
27.605659423199384,4,12
27.605659423199384,5,12
27.605659423199384,6,4
27.605659423199384,7,1
27.605659423199384,9,1
27.865625049699496,0,1
27.865625049699496,1,20
27.865625049699496,2,25
27.865625049699496,3,24
27.865625049699496,4,11
27.865625049699496,5,12
27.865625049699496,6,5
27.865625049699496,7,1
27.865625049699496,9,1
28.078625588959294,0,1
28.078625588959294,1,20
28.078625588959294,2,25
28.078625588959294,3,23
28.078625588959294,4,12
28.078625588959294,5,11
28.078625588959294,6,6
28.078625588959294,7,1
28.078625588959294,9,1
28.155753844920916,0,1
28.155753844920916,1,20
28.155753844920916,2,25
28.155753844920916,3,23
28.155753844920916,4,12
28.155753844920916,5,11
28.155753844920916,6,6
28.155753844920916,7,1
28.155753844920916,9,1
28.46642089011733,0,1
28.46642089011733,1,20
28.46642089011733,2,25
28.46642089011733,3,23
28.46642089011733,4,12
28.46642089011733,5,11
28.46642089011733,6,6
28.46642089011733,7,1
28.46642089011733,9,1
29.064849758616205,0,1
29.064849758616205,1,20
29.064849758616205,2,25
29.064849758616205,3,21
29.064849758616205,4,14
29.064849758616205,5,11
29.064849758616205,6,6
29.064849758616205,7,1
29.064849758616205,9,1
29.395157143133066,0,1
29.395157143133066,1,20
29.395157143133066,2,25
29.395157143133066,3,20
29.395157143133066,4,14
29.395157143133066,5,12
29.395157143133066,6,6
29.395157143133066,7,1
29.395157143133066,9,1
29.464025857710975,0,1
29.464025857710975,1,19
29.464025857710975,2,25
29.464025857710975,3,21
29.464025857710975,4,14
29.464025857710975,5,12
29.464025857710975,6,6
29.464025857710975,7,1
29.464025857710975,9,1
29.917410293625665,0,1
29.917410293625665,1,19
29.917410293625665,2,25
29.917410293625665,3,20
29.917410293625665,4,15
29.917410293625665,5,12
29.917410293625665,6,6
29.917410293625665,8,1
29.917410293625665,9,1
29.97148938279839,0,1
29.97148938279839,1,19
29.97148938279839,2,25
29.97148938279839,3,19
29.97148938279839,4,16
29.97148938279839,5,12
29.97148938279839,6,5
29.97148938279839,7,1
29.97148938279839,8,1
29.97148938279839,9,1
29.997438888702046,0,1
29.997438888702046,1,19
29.997438888702046,2,25
29.997438888702046,3,19
29.997438888702046,4,16
29.997438888702046,5,10
29.997438888702046,6,7
29.997438888702046,7,1
29.997438888702046,8,1
29.997438888702046,9,1
30.029907386779477,0,1
30.029907386779477,1,19
30.029907386779477,2,25
30.029907386779477,3,20
30.029907386779477,4,16
30.029907386779477,5,9
30.029907386779477,6,7
30.029907386779477,7,1
30.029907386779477,8,1
30.029907386779477,9,1
30.036885576543504,0,1
30.036885576543504,1,20
30.036885576543504,2,25
30.036885576543504,3,19
30.036885576543504,4,16
30.036885576543504,5,9
30.036885576543504,6,7
30.036885576543504,7,1
30.036885576543504,8,1
30.036885576543504,9,1
30.15751083643868,0,1
30.15751083643868,1,20
30.15751083643868,2,24
30.15751083643868,3,20
30.15751083643868,4,16
30.15751083643868,5,8
30.15751083643868,6,8
30.15751083643868,7,1
30.15751083643868,8,1
30.15751083643868,9,1
30.580704105208508,0,1
30.580704105208508,1,20
30.580704105208508,2,24
30.580704105208508,3,20
30.580704105208508,4,16
30.580704105208508,5,8
30.580704105208508,6,7
30.580704105208508,7,1
30.580704105208508,8,2
30.580704105208508,9,1
30.615086471663073,0,1
30.615086471663073,1,20
30.615086471663073,2,24
30.615086471663073,3,18
30.615086471663073,4,18
30.615086471663073,5,8
30.615086471663073,6,7
30.615086471663073,7,1
30.615086471663073,8,2
30.615086471663073,9,1
30.72630439082061,0,1
30.72630439082061,1,20
30.72630439082061,2,24
30.72630439082061,3,18
30.72630439082061,4,17
30.72630439082061,5,9
30.72630439082061,6,6
30.72630439082061,7,2
30.72630439082061,8,2
30.72630439082061,9,1
30.97226707886549,0,1
30.97226707886549,1,20
30.97226707886549,2,24
30.97226707886549,3,18
30.97226707886549,4,17
30.97226707886549,5,9
30.97226707886549,6,6
30.97226707886549,7,2
30.97226707886549,8,2
30.97226707886549,9,1
31.899419993754268,0,1
31.899419993754268,1,20
31.899419993754268,2,23
31.899419993754268,3,19
31.899419993754268,4,16
31.899419993754268,5,10
31.899419993754268,6,6
31.899419993754268,7,2
31.899419993754268,8,2
31.899419993754268,9,1
31.97399594879119,0,1
31.97399594879119,1,20
31.97399594879119,2,23
31.97399594879119,3,19
31.97399594879119,4,16
31.97399594879119,5,10
31.97399594879119,6,6
31.97399594879119,7,2
31.97399594879119,8,2
31.97399594879119,9,1
32.512892876238794,0,1
32.512892876238794,1,18
32.512892876238794,2,25
32.512892876238794,3,19
32.512892876238794,4,16
32.512892876238794,5,10
32.512892876238794,6,6
32.512892876238794,7,2
32.512892876238794,8,2
32.512892876238794,9,1
33.365842791611065,0,1
33.365842791611065,1,18
33.365842791611065,2,24
33.365842791611065,3,20
33.365842791611065,4,16
33.365842791611065,5,10
33.365842791611065,6,5
33.365842791611065,7,3
33.365842791611065,8,2
33.365842791611065,9,1
33.60006540555787,0,1
33.60006540555787,1,18
33.60006540555787,2,24
33.60006540555787,3,19
33.60006540555787,4,16
33.60006540555787,5,11
33.60006540555787,6,5
33.60006540555787,7,3
33.60006540555787,8,2
33.60006540555787,9,1
34.64258681101973,0,1
34.64258681101973,1,17
34.64258681101973,2,24
34.64258681101973,3,20
34.64258681101973,4,16
34.64258681101973,5,11
34.64258681101973,6,5
34.64258681101973,7,3
34.64258681101973,8,2
34.64258681101973,9,1
35.97973862542251,0,1
35.97973862542251,1,17
35.97973862542251,2,24
35.97973862542251,3,20
35.97973862542251,4,16
35.97973862542251,5,11
35.97973862542251,6,5
35.97973862542251,7,3
35.97973862542251,8,2
35.97973862542251,9,1
36.677191622809005,0,1
36.677191622809005,1,16
36.677191622809005,2,25
36.677191622809005,3,19
36.677191622809005,4,17
36.677191622809005,5,11
36.677191622809005,6,5
36.677191622809005,7,3
36.677191622809005,8,2
36.677191622809005,9,1
36.92243755824607,0,1
36.92243755824607,1,16
36.92243755824607,2,26
36.92243755824607,3,18
36.92243755824607,4,17
36.92243755824607,5,11
36.92243755824607,6,5
36.92243755824607,7,4
36.92243755824607,8,1
36.92243755824607,9,1
37.370830583648804,0,1
37.370830583648804,1,16
37.370830583648804,2,26
37.370830583648804,3,17
37.370830583648804,4,17
37.370830583648804,5,12
37.370830583648804,6,5
37.370830583648804,7,4
37.370830583648804,8,1
37.370830583648804,9,1
39.611456623169836,0,1
39.611456623169836,1,16
39.611456623169836,2,26
39.611456623169836,3,16
39.611456623169836,4,17
39.611456623169836,5,13
39.611456623169836,6,5
39.611456623169836,7,4
39.611456623169836,8,1
39.611456623169836,9,1
39.64280051328465,0,1
39.64280051328465,1,16
39.64280051328465,2,26
39.64280051328465,3,16
39.64280051328465,4,17
39.64280051328465,5,13
39.64280051328465,6,5
39.64280051328465,7,4
39.64280051328465,8,1
39.64280051328465,9,1
40.11166385507165,0,1
40.11166385507165,1,16
40.11166385507165,2,26
40.11166385507165,3,16
40.11166385507165,4,17
40.11166385507165,5,13
40.11166385507165,6,5
40.11166385507165,7,4
40.11166385507165,8,1
40.11166385507165,9,1
40.17314797261637,0,1
40.17314797261637,1,17
40.17314797261637,2,26
40.17314797261637,3,15
40.17314797261637,4,17
40.17314797261637,5,13
40.17314797261637,6,5
40.17314797261637,7,4
40.17314797261637,8,1
40.17314797261637,9,1
40.325722407103754,0,1
40.325722407103754,1,16
40.325722407103754,2,27
40.325722407103754,3,15
40.325722407103754,4,17
40.325722407103754,5,13
40.325722407103754,6,5
40.325722407103754,7,3
40.325722407103754,8,2
40.325722407103754,9,1
40.3858656007327,0,1
40.3858656007327,1,16
40.3858656007327,2,27
40.3858656007327,3,15
40.3858656007327,4,16
40.3858656007327,5,14
40.3858656007327,6,4
40.3858656007327,7,4
40.3858656007327,8,2
40.3858656007327,9,1
42.737355671304236,0,1
42.737355671304236,1,15
42.737355671304236,2,27
42.737355671304236,3,16
42.737355671304236,4,16
42.737355671304236,5,14
42.737355671304236,6,4
42.737355671304236,7,4
42.737355671304236,8,2
42.737355671304236,9,1
42.90943749753178,0,1
42.90943749753178,1,16
42.90943749753178,2,26
42.90943749753178,3,17
42.90943749753178,4,15
42.90943749753178,5,14
42.90943749753178,6,4
42.90943749753178,7,4
42.90943749753178,8,2
42.90943749753178,9,1
43.52416652247919,0,1
43.52416652247919,1,15
43.52416652247919,2,27
43.52416652247919,3,16
43.52416652247919,4,16
43.52416652247919,5,14
43.52416652247919,6,4
43.52416652247919,7,4
43.52416652247919,8,2
43.52416652247919,9,1
45.051876637298605,0,1
45.051876637298605,1,15
45.051876637298605,2,27
45.051876637298605,3,16
45.051876637298605,4,16
45.051876637298605,5,14
45.051876637298605,6,4
45.051876637298605,7,4
45.051876637298605,8,2
45.051876637298605,9,1
45.62048665017138,0,1
45.62048665017138,1,15
45.62048665017138,2,25
45.62048665017138,3,18
45.62048665017138,4,16
45.62048665017138,5,14
45.62048665017138,6,4
45.62048665017138,7,4
45.62048665017138,8,2
45.62048665017138,9,1
48.01470763033144,0,1
48.01470763033144,1,14
48.01470763033144,2,26
48.01470763033144,3,18
48.01470763033144,4,15
48.01470763033144,5,15
48.01470763033144,6,4
48.01470763033144,7,4
48.01470763033144,8,2
48.01470763033144,9,1
48.02777863055077,0,1
48.02777863055077,1,13
48.02777863055077,2,27
48.02777863055077,3,17
48.02777863055077,4,16
48.02777863055077,5,15
48.02777863055077,6,4
48.02777863055077,7,4
48.02777863055077,8,2
48.02777863055077,9,1
49.3186461592709,0,1
49.3186461592709,1,14
49.3186461592709,2,26
49.3186461592709,3,17
49.3186461592709,4,17
49.3186461592709,5,14
49.3186461592709,6,4
49.3186461592709,7,4
49.3186461592709,8,2
49.3186461592709,9,1
49.75336365078124,0,1
49.75336365078124,1,13
49.75336365078124,2,27
49.75336365078124,3,17
49.75336365078124,4,17
49.75336365078124,5,13
49.75336365078124,6,5
49.75336365078124,7,4
49.75336365078124,8,2
49.75336365078124,9,1
50.47102426440878,0,1
50.47102426440878,1,13
50.47102426440878,2,27
50.47102426440878,3,17
50.47102426440878,4,17
50.47102426440878,5,13
50.47102426440878,6,5
50.47102426440878,7,4
50.47102426440878,8,2
50.47102426440878,9,1
