t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
6.691639434099767,82,8.2000000000000011,7.0667818190840617,3.75,3.4500000000000002
6.691639434099767,83,8.3000000000000007,5.5134916345054865,5.3666666666666671,2.7145697428669777
6.691639434099767,84,8.4000000000000004,7.5,7.5,0.0
6.691639434099767,85,8.5,6.5286959507024038,5.8499999999999996,1.8500000000000001
6.691639434099767,86,8.5999999999999996,7.5805381113692603,6.1000000000000005,2.7999999999999998
6.691639434099767,87,8.7000000000000011,8.0,8.0,0.0
6.691639434099767,88,8.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
6.691639434099767,89,8.9000000000000004,8.5219851705094474,8.4499999999999993,0.14999999999999947
6.691639434099767,90,9.0,9.8902821511349863,5.0,4.9000000000000004
6.691639434099767,91,9.0999999999999996,6.0511928407403559,5.2000000000000011,2.6248809496813377
6.691639434099767,92,9.2000000000000011,8.8630776298956988,5.5999999999999996,3.8999999999999999
6.691639434099767,93,9.3000000000000007,5.7000000000000002,5.7000000000000002,0.0
6.691639434099767,94,9.4000000000000004,6.256971677147936,2.2800000000000002,2.3557589010762543
6.691639434099767,95,9.5,7.5153470597189207,6.5500000000000007,2.6500000000000004
6.691639434099767,96,9.6000000000000014,5.8817147303643331,4.9500000000000002,1.1500000000000001
6.691639434099767,97,9.7000000000000011,7.4977007837585932,7.9000000000000004,1.1999999999999997
6.691639434099767,98,9.8000000000000007,3.0754217035978395,2.9666666666666672,0.89938250421546961
6.691639434099767,99,9.9000000000000004,9.0,9.0,0.0
6.8095351676593,0,0.0,-1,-1,-1
6.8095351676593,1,0.10000000000000001,9.0,9.0,0.0
6.8095351676593,2,0.20000000000000001,-1,-1,-1
6.8095351676593,3,0.30000000000000004,8.2000000000000011,8.2000000000000011,0.0
6.8095351676593,4,0.40000000000000002,-1,-1,-1
6.8095351676593,5,0.5,2.4451173772284256,4.2000000000000002,3.2000000000000002
6.8095351676593,6,0.60000000000000009,6.8000000000000007,6.8000000000000007,0.0
6.8095351676593,7,0.70000000000000007,5.610125828594267,6.6500000000000004,2.75
6.8095351676593,8,0.80000000000000004,3.9196796104307237,6.0333333333333341,3.5649528592800337
6.8095351676593,9,0.90000000000000002,7.6000000000000005,7.6000000000000005,0.0
6.8095351676593,10,1.0,1.2083054026168312,4.9500000000000002,4.4500000000000002
6.8095351676593,11,1.1000000000000001,3.4844039327497449,3.8500000000000001,3.0499999999999998
6.8095351676593,12,1.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
6.8095351676593,13,1.3,1.6000000000000001,1.6000000000000001,0.0
6.8095351676593,14,1.4000000000000001,6.7959316809861097,6.75,0.44999999999999973
6.8095351676593,15,1.5,6.0205144838101727,5.9000000000000004,0.29999999999999982
6.8095351676593,16,1.6000000000000001,1.3,1.3,0.0
6.8095351676593,17,1.7000000000000002,3.678527870688161,5.4000000000000012,2.8890598240027274
6.8095351676593,18,1.8,5.9000000000000004,5.9000000000000004,0.0
6.8095351676593,19,1.9000000000000001,3.8816748453271521,6.7333333333333343,2.8686039965266885
6.8095351676593,20,2.0,6.2611534311181449,7.3666666666666671,1.6336734339790462
6.8095351676593,21,2.1000000000000001,4.7119813077806532,5.4000000000000004,0.79999999999999982
6.8095351676593,22,2.2000000000000002,2.3023653328435034,2.4500000000000002,0.75
6.8095351676593,23,2.3000000000000003,8.1084557824129586,7.75,0.55000000000000027
6.8095351676593,24,2.4000000000000004,4.8331822358306686,4.9800000000000004,1.0087616170334797
6.8095351676593,25,2.5,6.5735608565447938,6.0,1.7000000000000002
6.8095351676593,26,2.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
6.8095351676593,27,2.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
6.8095351676593,28,2.8000000000000003,6.4920600746011017,6.5500000000000007,0.75
6.8095351676593,29,2.9000000000000004,3.7652157626557523,5.8666666666666671,3.2252476218458361
6.8095351676593,30,3.0,5.2326261596428134,5.1500000000000004,1.3499999999999999
6.8095351676593,31,3.1000000000000001,4.2871002712839994,5.2333333333333334,3.2273139846559018
6.8095351676593,32,3.2000000000000002,5.3956185658378049,4.6500000000000004,2.4500000000000002
6.8095351676593,33,3.3000000000000003,5.6652254552149381,6.4000000000000004,2.1999999999999997
6.8095351676593,34,3.4000000000000004,5.7872567480855821,6.5999999999999996,1.1000000000000001
6.8095351676593,35,3.5,4.3906012674383055,4.3666666666666671,1.4613540144521984
6.8095351676593,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
6.8095351676593,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
6.8095351676593,38,3.8000000000000003,4.746330331002298,6.1000000000000005,2.7092434368288139
6.8095351676593,39,3.9000000000000004,6.987094384149275,6.5499999999999998,3.5195880440756131
6.8095351676593,40,4.0,5.9605489522983213,6.8499999999999996,1.6499999999999999
6.8095351676593,41,4.1000000000000005,7.822698281524473,8.5250000000000004,0.98075226229665147
6.8095351676593,42,4.2000000000000002,2.9334341650293934,2.9500000000000002,0.35000000000000009
6.8095351676593,43,4.2999999999999998,3.8428574651877221,4.375,1.7767596911231414
6.8095351676593,44,4.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
6.8095351676593,45,4.5,4.7187077867546039,3.9500000000000002,1.5499999999999998
6.8095351676593,46,4.6000000000000005,3.7989374143861339,3.75,1.6500000000000001
6.8095351676593,47,4.7000000000000002,6.7373753198045039,5.6000000000000005,2.2992752481307379
6.8095351676593,48,4.8000000000000007,3.925074099564438,4.0333333333333341,2.1561282171728307
6.8095351676593,49,4.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
6.8095351676593,50,5.0,5.2404544728451192,5.6000000000000005,0.5
6.8095351676593,51,5.1000000000000005,5.0,5.0,0.0
6.8095351676593,52,5.2000000000000002,4.0,4.0,0.0
6.8095351676593,53,5.3000000000000007,7.5904579909288197,7.6000000000000005,0.20000000000000018
6.8095351676593,54,5.4000000000000004,3.5244600245075399,3.2333333333333329,1.0656244908763857
6.8095351676593,55,5.5,4.7803060007195315,5.2000000000000002,1.8239152027072603
6.8095351676593,56,5.6000000000000005,6.4633898786799371,4.1500000000000004,2.6500000000000004
6.8095351676593,57,5.7000000000000002,7.1260144641649097,6.5500000000000007,2.7500000000000004
6.8095351676593,58,5.8000000000000007,3.8603324929610197,3.6000000000000005,0.80000000000000004
6.8095351676593,59,5.9000000000000004,2.6265056585232323,2.6500000000000004,0.62649820430708336
6.8095351676593,60,6.0,7.0000000000000009,7.0,0.0
6.8095351676593,61,6.1000000000000005,7.7596621110362287,6.4750000000000005,2.0583670712484698
6.8095351676593,62,6.2000000000000002,5.7669193730178074,3.6000000000000001,1.972308292331602
6.8095351676593,63,6.3000000000000007,1.9989925903868948,1.9000000000000004,0.50000000000000011
6.8095351676593,64,6.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
6.8095351676593,65,6.5,5.5384004476837791,4.5999999999999996,1.6000000000000001
6.8095351676593,66,6.6000000000000005,6.4000000000000012,6.4000000000000004,0.0
6.8095351676593,67,6.7000000000000002,7.3975576836626011,7.2000000000000011,2.5000000000000004
6.8095351676593,68,6.8000000000000007,5.4276082679580808,3.1000000000000005,2.5000000000000004
6.8095351676593,69,6.9000000000000004,7.3964137297257766,4.8000000000000007,2.9857997253667232
6.8095351676593,70,7.0,6.0251413344897315,6.0500000000000007,0.050000000000000266
6.8095351676593,71,7.1000000000000005,6.1795686374287691,5.3499999999999996,2.1499999999999999
6.8095351676593,72,7.2000000000000002,7.4470348073776664,3.9666666666666672,3.0158838763380063
6.8095351676593,73,7.3000000000000007,3.2619436050637916,2.9666666666666672,0.86538366571647818
6.8095351676593,74,7.4000000000000004,7.7713402072271931,4.8666666666666671,3.4022868126534482
6.8095351676593,75,7.5,7.6965660203422592,5.7999999999999998,2.8083209693100728
6.8095351676593,76,7.6000000000000005,7.2552373172608666,3.1666666666666665,3.2765157645821819
6.8095351676593,77,7.7000000000000002,6.5826445715574105,4.9199999999999999,2.067268729507608
6.8095351676593,78,7.8000000000000007,6.8588145003774672,6.4500000000000011,1.1499999999999999
6.8095351676593,79,7.9000000000000004,7.4829287100720316,6.0999999999999996,1.9999999999999996
6.8095351676593,80,8.0,8.7000000000000011,8.7000000000000011,0.0
6.8095351676593,81,8.0999999999999996,7.9000000000000004,7.9000000000000004,0.0
6.8095351676593,82,8.2000000000000011,7.0667818190840617,3.75,3.4500000000000002
6.8095351676593,83,8.3000000000000007,5.5134916345054865,5.3666666666666671,2.7145697428669777
6.8095351676593,84,8.4000000000000004,7.5,7.5,0.0
6.8095351676593,85,8.5,6.5286959507024038,5.8499999999999996,1.8500000000000001
6.8095351676593,86,8.5999999999999996,7.5805381113692603,6.1000000000000005,2.7999999999999998
6.8095351676593,87,8.7000000000000011,8.0,8.0,0.0
6.8095351676593,88,8.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
6.8095351676593,89,8.9000000000000004,8.5219851705094474,8.4499999999999993,0.14999999999999947
6.8095351676593,90,9.0,9.8902821511349863,5.0,4.9000000000000004
6.8095351676593,91,9.0999999999999996,6.0511928407403559,5.2000000000000011,2.6248809496813377
6.8095351676593,92,9.2000000000000011,8.8630776298956988,5.5999999999999996,3.8999999999999999
6.8095351676593,93,9.3000000000000007,5.7000000000000002,5.7000000000000002,0.0
6.8095351676593,94,9.4000000000000004,6.256971677147936,2.2800000000000002,2.3557589010762543
6.8095351676593,95,9.5,7.5153470597189207,6.5500000000000007,2.6500000000000004
6.8095351676593,96,9.6000000000000014,5.8817147303643331,4.9500000000000002,1.1500000000000001
6.8095351676593,97,9.7000000000000011,7.4977007837585932,7.9000000000000004,1.1999999999999997
6.8095351676593,98,9.8000000000000007,3.0754217035978395,2.9666666666666672,0.89938250421546961
6.8095351676593,99,9.9000000000000004,9.0,9.0,0.0
7.033858390641978,0,0.0,-1,-1,-1
7.033858390641978,1,0.10000000000000001,9.0,9.0,0.0
7.033858390641978,2,0.20000000000000001,-1,-1,-1
7.033858390641978,3,0.30000000000000004,8.2000000000000011,8.2000000000000011,0.0
7.033858390641978,4,0.40000000000000002,-1,-1,-1
7.033858390641978,5,0.5,2.4451173772284256,4.2000000000000002,3.2000000000000002
7.033858390641978,6,0.60000000000000009,6.8000000000000007,6.8000000000000007,0.0
7.033858390641978,7,0.70000000000000007,5.610125828594267,6.6500000000000004,2.75
7.033858390641978,8,0.80000000000000004,3.9196796104307237,6.0333333333333341,3.5649528592800337
7.033858390641978,9,0.90000000000000002,7.6000000000000005,7.6000000000000005,0.0
7.033858390641978,10,1.0,1.2083054026168312,4.9500000000000002,4.4500000000000002
7.033858390641978,11,1.1000000000000001,3.4844039327497449,3.8500000000000001,3.0499999999999998
7.033858390641978,12,1.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
7.033858390641978,13,1.3,1.6000000000000001,1.6000000000000001,0.0
7.033858390641978,14,1.4000000000000001,6.7959316809861097,6.75,0.44999999999999973
7.033858390641978,15,1.5,6.0205144838101727,5.9000000000000004,0.29999999999999982
7.033858390641978,16,1.6000000000000001,1.3,1.3,0.0
7.033858390641978,17,1.7000000000000002,3.678527870688161,5.4000000000000012,2.8890598240027274
7.033858390641978,18,1.8,5.9000000000000004,5.9000000000000004,0.0
7.033858390641978,19,1.9000000000000001,3.8816748453271521,6.7333333333333343,2.8686039965266885
7.033858390641978,20,2.0,6.2611534311181449,7.3666666666666671,1.6336734339790462
7.033858390641978,21,2.1000000000000001,4.7119813077806532,5.4000000000000004,0.79999999999999982
7.033858390641978,22,2.2000000000000002,2.3023653328435034,2.4500000000000002,0.75
7.033858390641978,23,2.3000000000000003,8.1084557824129586,7.75,0.55000000000000027
7.033858390641978,24,2.4000000000000004,4.8331822358306686,4.9800000000000004,1.0087616170334797
7.033858390641978,25,2.5,6.6638536497525163,6.833333333333333,1.8208667044996887
7.033858390641978,26,2.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
7.033858390641978,27,2.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
7.033858390641978,28,2.8000000000000003,6.4920600746011017,6.5500000000000007,0.75
7.033858390641978,29,2.9000000000000004,3.7652157626557523,5.8666666666666671,3.2252476218458361
7.033858390641978,30,3.0,5.2326261596428134,5.1500000000000004,1.3499999999999999
7.033858390641978,31,3.1000000000000001,4.2871002712839994,5.2333333333333334,3.2273139846559018
7.033858390641978,32,3.2000000000000002,5.3956185658378049,4.6500000000000004,2.4500000000000002
7.033858390641978,33,3.3000000000000003,5.6652254552149381,6.4000000000000004,2.1999999999999997
7.033858390641978,34,3.4000000000000004,5.7872567480855821,6.5999999999999996,1.1000000000000001
7.033858390641978,35,3.5,4.3906012674383055,4.3666666666666671,1.4613540144521984
7.033858390641978,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
7.033858390641978,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
7.033858390641978,38,3.8000000000000003,4.746330331002298,6.1000000000000005,2.7092434368288139
7.033858390641978,39,3.9000000000000004,6.987094384149275,6.5499999999999998,3.5195880440756131
7.033858390641978,40,4.0,5.9605489522983213,6.8499999999999996,1.6499999999999999
7.033858390641978,41,4.1000000000000005,7.822698281524473,8.5250000000000004,0.98075226229665147
7.033858390641978,42,4.2000000000000002,2.9334341650293934,2.9500000000000002,0.35000000000000009
7.033858390641978,43,4.2999999999999998,3.8428574651877221,4.375,1.7767596911231414
7.033858390641978,44,4.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
7.033858390641978,45,4.5,4.7187077867546039,3.9500000000000002,1.5499999999999998
7.033858390641978,46,4.6000000000000005,3.7989374143861339,3.75,1.6500000000000001
7.033858390641978,47,4.7000000000000002,6.7373753198045039,5.6000000000000005,2.2992752481307379
7.033858390641978,48,4.8000000000000007,3.925074099564438,4.0333333333333341,2.1561282171728307
7.033858390641978,49,4.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
7.033858390641978,50,5.0,5.2404544728451192,5.6000000000000005,0.5
7.033858390641978,51,5.1000000000000005,5.0,5.0,0.0
7.033858390641978,52,5.2000000000000002,4.0,4.0,0.0
7.033858390641978,53,5.3000000000000007,7.5904579909288197,7.6000000000000005,0.20000000000000018
7.033858390641978,54,5.4000000000000004,3.5244600245075399,3.2333333333333329,1.0656244908763857
7.033858390641978,55,5.5,4.7803060007195315,5.2000000000000002,1.8239152027072603
7.033858390641978,56,5.6000000000000005,6.4633898786799371,4.1500000000000004,2.6500000000000004
7.033858390641978,57,5.7000000000000002,7.1260144641649097,6.5500000000000007,2.7500000000000004
7.033858390641978,58,5.8000000000000007,3.8603324929610197,3.6000000000000005,0.80000000000000004
7.033858390641978,59,5.9000000000000004,2.6265056585232323,2.6500000000000004,0.62649820430708336
7.033858390641978,60,6.0,7.0000000000000009,7.0,0.0
7.033858390641978,61,6.1000000000000005,7.7596621110362287,6.4750000000000005,2.0583670712484698
7.033858390641978,62,6.2000000000000002,5.7669193730178074,3.6000000000000001,1.972308292331602
7.033858390641978,63,6.3000000000000007,1.9989925903868948,1.9000000000000004,0.50000000000000011
7.033858390641978,64,6.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
7.033858390641978,65,6.5,5.5384004476837791,4.5999999999999996,1.6000000000000001
7.033858390641978,66,6.6000000000000005,6.4000000000000012,6.4000000000000004,0.0
7.033858390641978,67,6.7000000000000002,7.3975576836626011,7.2000000000000011,2.5000000000000004
7.033858390641978,68,6.8000000000000007,5.4276082679580808,3.1000000000000005,2.5000000000000004
7.033858390641978,69,6.9000000000000004,7.3964137297257766,4.8000000000000007,2.9857997253667232
7.033858390641978,70,7.0,6.0251413344897315,6.0500000000000007,0.050000000000000266
7.033858390641978,71,7.1000000000000005,6.1795686374287691,5.3499999999999996,2.1499999999999999
7.033858390641978,72,7.2000000000000002,7.4470348073776664,3.9666666666666672,3.0158838763380063
7.033858390641978,73,7.3000000000000007,3.2619436050637916,2.9666666666666672,0.86538366571647818
7.033858390641978,74,7.4000000000000004,7.7713402072271931,4.8666666666666671,3.4022868126534482
7.033858390641978,75,7.5,7.6965660203422592,5.7999999999999998,2.8083209693100728
7.033858390641978,76,7.6000000000000005,7.2552373172608666,3.1666666666666665,3.2765157645821819
7.033858390641978,77,7.7000000000000002,6.5826445715574105,4.9199999999999999,2.067268729507608
7.033858390641978,78,7.8000000000000007,6.8588145003774672,6.4500000000000011,1.1499999999999999
7.033858390641978,79,7.9000000000000004,7.4829287100720316,6.0999999999999996,1.9999999999999996
7.033858390641978,80,8.0,8.7000000000000011,8.7000000000000011,0.0
7.033858390641978,81,8.0999999999999996,7.9000000000000004,7.9000000000000004,0.0
7.033858390641978,82,8.2000000000000011,7.0667818190840617,3.75,3.4500000000000002
7.033858390641978,83,8.3000000000000007,5.5134916345054865,5.3666666666666671,2.7145697428669777
7.033858390641978,84,8.4000000000000004,7.5,7.5,0.0
7.033858390641978,85,8.5,6.4627117525007547,4.7333333333333334,2.1853044537445019
7.033858390641978,86,8.5999999999999996,7.5805381113692603,6.1000000000000005,2.7999999999999998
7.033858390641978,87,8.7000000000000011,8.0,8.0,0.0
7.033858390641978,88,8.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
7.033858390641978,89,8.9000000000000004,8.5219851705094474,8.4499999999999993,0.14999999999999947
7.033858390641978,90,9.0,9.8902821511349863,5.0,4.9000000000000004
7.033858390641978,91,9.0999999999999996,6.0511928407403559,5.2000000000000011,2.6248809496813377
7.033858390641978,92,9.2000000000000011,8.8630776298956988,5.5999999999999996,3.8999999999999999
7.033858390641978,93,9.3000000000000007,5.7000000000000002,5.7000000000000002,0.0
7.033858390641978,94,9.4000000000000004,6.256971677147936,2.2800000000000002,2.3557589010762543
7.033858390641978,95,9.5,7.5153470597189207,6.5500000000000007,2.6500000000000004
7.033858390641978,96,9.6000000000000014,5.8817147303643331,4.9500000000000002,1.1500000000000001
7.033858390641978,97,9.7000000000000011,7.4977007837585932,7.9000000000000004,1.1999999999999997
7.033858390641978,98,9.8000000000000007,3.0754217035978395,2.9666666666666672,0.89938250421546961
7.033858390641978,99,9.9000000000000004,9.0,9.0,0.0
7.556252414785159,0,0.0,-1,-1,-1
7.556252414785159,1,0.10000000000000001,9.0,9.0,0.0
7.556252414785159,2,0.20000000000000001,-1,-1,-1
7.556252414785159,3,0.30000000000000004,8.2000000000000011,8.2000000000000011,0.0
7.556252414785159,4,0.40000000000000002,-1,-1,-1
7.556252414785159,5,0.5,2.4451173772284256,4.2000000000000002,3.2000000000000002
7.556252414785159,6,0.60000000000000009,6.8000000000000007,6.8000000000000007,0.0
7.556252414785159,7,0.70000000000000007,5.610125828594267,6.6500000000000004,2.75
7.556252414785159,8,0.80000000000000004,3.9196796104307237,6.0333333333333341,3.5649528592800337
7.556252414785159,9,0.90000000000000002,7.6000000000000005,7.6000000000000005,0.0
7.556252414785159,10,1.0,1.2083054026168312,4.9500000000000002,4.4500000000000002
7.556252414785159,11,1.1000000000000001,3.4844039327497449,3.8500000000000001,3.0499999999999998
7.556252414785159,12,1.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
7.556252414785159,13,1.3,1.6000000000000001,1.6000000000000001,0.0
7.556252414785159,14,1.4000000000000001,6.7959316809861097,6.75,0.44999999999999973
7.556252414785159,15,1.5,6.0205144838101727,5.9000000000000004,0.29999999999999982
7.556252414785159,16,1.6000000000000001,1.3,1.3,0.0
7.556252414785159,17,1.7000000000000002,3.678527870688161,5.4000000000000012,2.8890598240027274
7.556252414785159,18,1.8,5.9000000000000004,5.9000000000000004,0.0
7.556252414785159,19,1.9000000000000001,3.8816748453271521,6.7333333333333343,2.8686039965266885
7.556252414785159,20,2.0,6.2611534311181449,7.3666666666666671,1.6336734339790462
7.556252414785159,21,2.1000000000000001,4.7119813077806532,5.4000000000000004,0.79999999999999982
7.556252414785159,22,2.2000000000000002,2.3023653328435034,2.4500000000000002,0.75
7.556252414785159,23,2.3000000000000003,8.1084557824129586,7.75,0.55000000000000027
7.556252414785159,24,2.4000000000000004,4.8331822358306686,4.9800000000000004,1.0087616170334797
7.556252414785159,25,2.5,6.6638536497525163,6.833333333333333,1.8208667044996887
7.556252414785159,26,2.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
7.556252414785159,27,2.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
7.556252414785159,28,2.8000000000000003,6.4920600746011017,6.5500000000000007,0.75
7.556252414785159,29,2.9000000000000004,3.7652157626557523,5.8666666666666671,3.2252476218458361
7.556252414785159,30,3.0,5.2326261596428134,5.1500000000000004,1.3499999999999999
7.556252414785159,31,3.1000000000000001,4.2871002712839994,5.2333333333333334,3.2273139846559018
7.556252414785159,32,3.2000000000000002,5.3956185658378049,4.6500000000000004,2.4500000000000002
7.556252414785159,33,3.3000000000000003,5.6652254552149381,6.4000000000000004,2.1999999999999997
7.556252414785159,34,3.4000000000000004,5.7872567480855821,6.5999999999999996,1.1000000000000001
7.556252414785159,35,3.5,4.3906012674383055,4.3666666666666671,1.4613540144521984
7.556252414785159,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
7.556252414785159,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
7.556252414785159,38,3.8000000000000003,4.746330331002298,6.1000000000000005,2.7092434368288139
7.556252414785159,39,3.9000000000000004,6.987094384149275,6.5499999999999998,3.5195880440756131
7.556252414785159,40,4.0,5.9605489522983213,6.8499999999999996,1.6499999999999999
7.556252414785159,41,4.1000000000000005,7.822698281524473,8.5250000000000004,0.98075226229665147
7.556252414785159,42,4.2000000000000002,2.9334341650293934,2.9500000000000002,0.35000000000000009
7.556252414785159,43,4.2999999999999998,3.8428574651877221,4.375,1.7767596911231414
7.556252414785159,44,4.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
7.556252414785159,45,4.5,4.7187077867546039,3.9500000000000002,1.5499999999999998
7.556252414785159,46,4.6000000000000005,3.7989374143861339,3.75,1.6500000000000001
7.556252414785159,47,4.7000000000000002,6.7373753198045039,5.6000000000000005,2.2992752481307379
7.556252414785159,48,4.8000000000000007,3.925074099564438,4.0333333333333341,2.1561282171728307
7.556252414785159,49,4.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
7.556252414785159,50,5.0,5.2404544728451192,5.6000000000000005,0.5
7.556252414785159,51,5.1000000000000005,5.0,5.0,0.0
7.556252414785159,52,5.2000000000000002,4.0,4.0,0.0
7.556252414785159,53,5.3000000000000007,7.5904579909288197,7.6000000000000005,0.20000000000000018
7.556252414785159,54,5.4000000000000004,3.5244600245075399,3.2333333333333329,1.0656244908763857
7.556252414785159,55,5.5,4.7803060007195315,5.2000000000000002,1.8239152027072603
7.556252414785159,56,5.6000000000000005,6.4633898786799371,4.1500000000000004,2.6500000000000004
7.556252414785159,57,5.7000000000000002,7.1260144641649097,6.5500000000000007,2.7500000000000004
7.556252414785159,58,5.8000000000000007,3.8603324929610197,3.6000000000000005,0.80000000000000004
7.556252414785159,59,5.9000000000000004,2.6265056585232323,2.6500000000000004,0.62649820430708336
7.556252414785159,60,6.0,7.0000000000000009,7.0,0.0
7.556252414785159,61,6.1000000000000005,7.7596621110362287,6.4750000000000005,2.0583670712484698
7.556252414785159,62,6.2000000000000002,5.7669193730178074,3.6000000000000001,1.972308292331602
7.556252414785159,63,6.3000000000000007,1.9989925903868948,1.9000000000000004,0.50000000000000011
7.556252414785159,64,6.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
7.556252414785159,65,6.5,5.5384004476837791,4.5999999999999996,1.6000000000000001
7.556252414785159,66,6.6000000000000005,6.4000000000000012,6.4000000000000004,0.0
7.556252414785159,67,6.7000000000000002,7.3975576836626011,7.2000000000000011,2.5000000000000004
7.556252414785159,68,6.8000000000000007,5.4276082679580808,3.1000000000000005,2.5000000000000004
7.556252414785159,69,6.9000000000000004,7.3964137297257766,4.8000000000000007,2.9857997253667232
7.556252414785159,70,7.0,6.0251413344897315,6.0500000000000007,0.050000000000000266
7.556252414785159,71,7.1000000000000005,6.1795686374287691,5.3499999999999996,2.1499999999999999
7.556252414785159,72,7.2000000000000002,7.4470348073776664,3.9666666666666672,3.0158838763380063
7.556252414785159,73,7.3000000000000007,4.6670874084966298,4.5250000000000004,2.8012274095474652
7.556252414785159,74,7.4000000000000004,7.7713402072271931,4.8666666666666671,3.4022868126534482
7.556252414785159,75,7.5,7.6965660203422592,5.7999999999999998,2.8083209693100728
7.556252414785159,76,7.6000000000000005,7.2552373172608666,3.1666666666666665,3.2765157645821819
7.556252414785159,77,7.7000000000000002,6.5826445715574105,4.9199999999999999,2.067268729507608
7.556252414785159,78,7.8000000000000007,6.8588145003774672,6.4500000000000011,1.1499999999999999
7.556252414785159,79,7.9000000000000004,7.4829287100720316,6.0999999999999996,1.9999999999999996
7.556252414785159,80,8.0,8.7000000000000011,8.7000000000000011,0.0
7.556252414785159,81,8.0999999999999996,7.9000000000000004,7.9000000000000004,0.0
7.556252414785159,82,8.2000000000000011,7.0667818190840617,3.75,3.4500000000000002
7.556252414785159,83,8.3000000000000007,5.5134916345054865,5.3666666666666671,2.7145697428669777
7.556252414785159,84,8.4000000000000004,7.5,7.5,0.0
7.556252414785159,85,8.5,6.4627117525007547,4.7333333333333334,2.1853044537445019
7.556252414785159,86,8.5999999999999996,7.5805381113692603,6.1000000000000005,2.7999999999999998
7.556252414785159,87,8.7000000000000011,8.0,8.0,0.0
7.556252414785159,88,8.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
7.556252414785159,89,8.9000000000000004,8.5219851705094474,8.4499999999999993,0.14999999999999947
7.556252414785159,90,9.0,9.8902821511349863,5.0,4.9000000000000004
7.556252414785159,91,9.0999999999999996,6.0511928407403559,5.2000000000000011,2.6248809496813377
7.556252414785159,92,9.2000000000000011,8.5590858029904631,6.166666666666667,3.283629428273267
7.556252414785159,93,9.3000000000000007,5.7000000000000002,5.7000000000000002,0.0
7.556252414785159,94,9.4000000000000004,6.256971677147936,2.2800000000000002,2.3557589010762543
7.556252414785159,95,9.5,7.5153470597189207,6.5500000000000007,2.6500000000000004
7.556252414785159,96,9.6000000000000014,5.8817147303643331,4.9500000000000002,1.1500000000000001
7.556252414785159,97,9.7000000000000011,7.4977007837585932,7.9000000000000004,1.1999999999999997
7.556252414785159,98,9.8000000000000007,3.0754217035978395,2.9666666666666672,0.89938250421546961
7.556252414785159,99,9.9000000000000004,9.0,9.0,0.0
8.385460113927317,0,0.0,-1,-1,-1
8.385460113927317,1,0.10000000000000001,5.1747362046463632,4.7000000000000002,4.2999999999999998
8.385460113927317,2,0.20000000000000001,-1,-1,-1
8.385460113927317,3,0.30000000000000004,8.2000000000000011,8.2000000000000011,0.0
8.385460113927317,4,0.40000000000000002,0.10000000000000001,0.10000000000000001,0.0
8.385460113927317,5,0.5,2.4451173772284256,4.2000000000000002,3.2000000000000002
8.385460113927317,6,0.60000000000000009,6.8000000000000007,6.8000000000000007,0.0
8.385460113927317,7,0.70000000000000007,5.610125828594267,6.6500000000000004,2.75
8.385460113927317,8,0.80000000000000004,3.9196796104307237,6.0333333333333341,3.5649528592800337
8.385460113927317,9,0.90000000000000002,7.6000000000000005,7.6000000000000005,0.0
8.385460113927317,10,1.0,1.2083054026168312,4.9500000000000002,4.4500000000000002
8.385460113927317,11,1.1000000000000001,3.4844039327497449,3.8500000000000001,3.0499999999999998
8.385460113927317,12,1.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
8.385460113927317,13,1.3,1.6000000000000001,1.6000000000000001,0.0
8.385460113927317,14,1.4000000000000001,6.7959316809861097,6.75,0.44999999999999973
8.385460113927317,15,1.5,6.0205144838101727,5.9000000000000004,0.29999999999999982
8.385460113927317,16,1.6000000000000001,1.3,1.3,0.0
