t,degree,freq
26.97731885600397,1,18
26.97731885600397,2,19
26.97731885600397,3,22
26.97731885600397,4,14
26.97731885600397,5,11
26.97731885600397,6,7
26.97731885600397,7,5
26.97731885600397,8,3
27.187095063475986,0,1
27.187095063475986,1,18
27.187095063475986,2,19
27.187095063475986,3,22
27.187095063475986,4,14
27.187095063475986,5,11
27.187095063475986,6,6
27.187095063475986,7,5
27.187095063475986,8,4
27.275782855065412,0,2
27.275782855065412,1,17
27.275782855065412,2,19
27.275782855065412,3,23
27.275782855065412,4,13
27.275782855065412,5,11
27.275782855065412,6,6
27.275782855065412,7,5
27.275782855065412,8,4
27.313336946336683,0,2
27.313336946336683,1,16
27.313336946336683,2,20
27.313336946336683,3,22
27.313336946336683,4,14
27.313336946336683,5,11
27.313336946336683,6,6
27.313336946336683,7,5
27.313336946336683,8,4
27.4141876315083,0,2
27.4141876315083,1,14
27.4141876315083,2,22
27.4141876315083,3,22
27.4141876315083,4,14
27.4141876315083,5,11
27.4141876315083,6,6
27.4141876315083,7,5
27.4141876315083,8,4
27.751933825929655,0,2
27.751933825929655,1,14
27.751933825929655,2,20
27.751933825929655,3,24
27.751933825929655,4,14
27.751933825929655,5,11
27.751933825929655,6,6
27.751933825929655,7,5
27.751933825929655,8,4
27.910362716801135,0,2
27.910362716801135,1,13
27.910362716801135,2,21
27.910362716801135,3,23
27.910362716801135,4,15
27.910362716801135,5,11
27.910362716801135,6,6
27.910362716801135,7,5
27.910362716801135,8,4
28.58948602182873,0,1
28.58948602182873,1,14
28.58948602182873,2,21
28.58948602182873,3,22
28.58948602182873,4,16
28.58948602182873,5,11
28.58948602182873,6,6
28.58948602182873,7,5
28.58948602182873,8,4
28.970757991433192,0,1
28.970757991433192,1,14
28.970757991433192,2,20
28.970757991433192,3,22
28.970757991433192,4,17
28.970757991433192,5,11
28.970757991433192,6,6
28.970757991433192,7,5
28.970757991433192,8,4
29.218434577013774,0,1
29.218434577013774,1,14
29.218434577013774,2,19
29.218434577013774,3,22
29.218434577013774,4,18
29.218434577013774,5,11
29.218434577013774,6,6
29.218434577013774,7,5
29.218434577013774,8,4
29.34664147524296,0,1
29.34664147524296,1,15
29.34664147524296,2,18
29.34664147524296,3,22
29.34664147524296,4,18
29.34664147524296,5,12
29.34664147524296,6,5
29.34664147524296,7,5
29.34664147524296,8,4
29.805044684399782,0,2
29.805044684399782,1,14
29.805044684399782,2,19
29.805044684399782,3,21
29.805044684399782,4,18
29.805044684399782,5,12
29.805044684399782,6,5
29.805044684399782,7,5
29.805044684399782,8,4
29.884431315678725,0,2
29.884431315678725,1,14
29.884431315678725,2,19
29.884431315678725,3,21
29.884431315678725,4,17
29.884431315678725,5,12
29.884431315678725,6,6
29.884431315678725,7,5
29.884431315678725,8,4
30.311017758881693,0,3
30.311017758881693,1,13
30.311017758881693,2,19
30.311017758881693,3,22
30.311017758881693,4,16
30.311017758881693,5,12
30.311017758881693,6,6
30.311017758881693,7,5
30.311017758881693,8,4
30.323716283701387,0,2
30.323716283701387,1,14
30.323716283701387,2,19
30.323716283701387,3,22
30.323716283701387,4,15
30.323716283701387,5,13
30.323716283701387,6,6
30.323716283701387,7,5
30.323716283701387,8,4
30.78314273539123,0,2
30.78314273539123,1,13
30.78314273539123,2,20
30.78314273539123,3,22
30.78314273539123,4,15
30.78314273539123,5,12
30.78314273539123,6,7
30.78314273539123,7,5
30.78314273539123,8,4
30.820980859954744,0,2
30.820980859954744,1,13
30.820980859954744,2,20
30.820980859954744,3,21
30.820980859954744,4,15
30.820980859954744,5,13
30.820980859954744,6,7
30.820980859954744,7,5
30.820980859954744,8,4
31.127858113799846,0,2
31.127858113799846,1,14
31.127858113799846,2,20
31.127858113799846,3,20
31.127858113799846,4,15
31.127858113799846,5,13
31.127858113799846,6,7
31.127858113799846,7,5
31.127858113799846,8,4
31.388218359796383,0,2
31.388218359796383,1,14
31.388218359796383,2,22
31.388218359796383,3,18
31.388218359796383,4,15
31.388218359796383,5,13
31.388218359796383,6,7
31.388218359796383,7,5
31.388218359796383,8,4
31.47893553236368,0,1
31.47893553236368,1,15
31.47893553236368,2,22
31.47893553236368,3,17
31.47893553236368,4,16
31.47893553236368,5,13
31.47893553236368,6,7
31.47893553236368,7,5
31.47893553236368,8,4
31.50149856912077,0,1
31.50149856912077,1,15
31.50149856912077,2,22
31.50149856912077,3,16
31.50149856912077,4,16
31.50149856912077,5,14
31.50149856912077,6,7
31.50149856912077,7,5
31.50149856912077,8,4
31.66209692153827,0,1
31.66209692153827,1,14
31.66209692153827,2,23
31.66209692153827,3,15
31.66209692153827,4,17
31.66209692153827,5,14
31.66209692153827,6,7
31.66209692153827,7,5
31.66209692153827,8,4
31.76183459624726,0,1
31.76183459624726,1,14
31.76183459624726,2,21
31.76183459624726,3,17
31.76183459624726,4,17
31.76183459624726,5,14
31.76183459624726,6,7
31.76183459624726,7,5
31.76183459624726,8,4
31.911138484640453,0,2
31.911138484640453,1,13
31.911138484640453,2,21
31.911138484640453,3,17
31.911138484640453,4,18
31.911138484640453,5,13
31.911138484640453,6,7
31.911138484640453,7,5
31.911138484640453,8,4
31.99985485257799,0,3
31.99985485257799,1,12
31.99985485257799,2,21
31.99985485257799,3,17
31.99985485257799,4,19
31.99985485257799,5,12
31.99985485257799,6,7
31.99985485257799,7,5
31.99985485257799,8,4
32.229867968593496,0,3
32.229867968593496,1,14
32.229867968593496,2,19
32.229867968593496,3,17
32.229867968593496,4,19
32.229867968593496,5,12
32.229867968593496,6,7
32.229867968593496,7,5
32.229867968593496,8,4
32.2430792877094,0,3
32.2430792877094,1,14
32.2430792877094,2,19
32.2430792877094,3,17
32.2430792877094,4,19
32.2430792877094,5,11
32.2430792877094,6,7
32.2430792877094,7,6
32.2430792877094,8,4
32.29214989379304,0,3
32.29214989379304,1,14
32.29214989379304,2,20
32.29214989379304,3,16
32.29214989379304,4,19
32.29214989379304,5,12
32.29214989379304,6,6
32.29214989379304,7,6
32.29214989379304,8,4
32.341288911152674,0,3
32.341288911152674,1,14
32.341288911152674,2,21
32.341288911152674,3,15
32.341288911152674,4,19
32.341288911152674,5,12
32.341288911152674,6,7
32.341288911152674,7,5
32.341288911152674,8,4
32.56375029363722,0,3
32.56375029363722,1,14
32.56375029363722,2,21
32.56375029363722,3,14
32.56375029363722,4,20
32.56375029363722,5,12
32.56375029363722,6,7
32.56375029363722,7,4
32.56375029363722,8,5
32.7625001454074,0,3
32.7625001454074,1,13
32.7625001454074,2,21
32.7625001454074,3,15
32.7625001454074,4,20
32.7625001454074,5,12
32.7625001454074,6,7
32.7625001454074,7,4
32.7625001454074,8,5
32.99447387286894,0,3
32.99447387286894,1,13
32.99447387286894,2,21
32.99447387286894,3,14
32.99447387286894,4,20
32.99447387286894,5,13
32.99447387286894,6,7
32.99447387286894,7,4
32.99447387286894,8,5
33.16403321479473,0,3
33.16403321479473,1,13
33.16403321479473,2,21
33.16403321479473,3,15
33.16403321479473,4,19
33.16403321479473,5,13
33.16403321479473,6,7
33.16403321479473,7,5
33.16403321479473,8,4
33.19437396722262,0,3
33.19437396722262,1,13
33.19437396722262,2,21
33.19437396722262,3,14
33.19437396722262,4,19
33.19437396722262,5,14
33.19437396722262,6,7
33.19437396722262,7,5
33.19437396722262,8,4
33.22744371410316,0,2
33.22744371410316,1,14
33.22744371410316,2,21
33.22744371410316,3,14
33.22744371410316,4,19
33.22744371410316,5,14
33.22744371410316,6,7
33.22744371410316,7,5
33.22744371410316,8,3
33.22744371410316,9,1
33.23897260085868,0,2
33.23897260085868,1,14
33.23897260085868,2,21
33.23897260085868,3,14
33.23897260085868,4,18
33.23897260085868,5,14
33.23897260085868,6,8
33.23897260085868,7,5
33.23897260085868,8,3
33.23897260085868,9,1
33.2504604462002,0,2
33.2504604462002,1,14
33.2504604462002,2,20
33.2504604462002,3,15
33.2504604462002,4,17
33.2504604462002,5,15
33.2504604462002,6,8
33.2504604462002,7,5
33.2504604462002,8,3
33.2504604462002,9,1
34.03040724238621,0,2
34.03040724238621,1,14
34.03040724238621,2,20
34.03040724238621,3,15
34.03040724238621,4,17
34.03040724238621,5,15
34.03040724238621,6,8
34.03040724238621,7,5
34.03040724238621,8,3
34.03040724238621,9,1
34.67345101733655,0,2
34.67345101733655,1,14
34.67345101733655,2,20
34.67345101733655,3,15
34.67345101733655,4,16
34.67345101733655,5,16
34.67345101733655,6,8
34.67345101733655,7,5
34.67345101733655,8,2
34.67345101733655,9,2
34.91099859318889,0,2
34.91099859318889,1,14
34.91099859318889,2,20
34.91099859318889,3,15
34.91099859318889,4,16
34.91099859318889,5,16
34.91099859318889,6,8
34.91099859318889,7,5
34.91099859318889,8,2
34.91099859318889,9,2
35.555772545650996,0,1
35.555772545650996,1,15
35.555772545650996,2,20
35.555772545650996,3,14
35.555772545650996,4,17
35.555772545650996,5,16
35.555772545650996,6,8
35.555772545650996,7,5
35.555772545650996,8,2
35.555772545650996,9,2
35.620749226304696,0,1
35.620749226304696,1,15
35.620749226304696,2,21
35.620749226304696,3,13
35.620749226304696,4,17
35.620749226304696,5,16
35.620749226304696,6,8
35.620749226304696,7,6
35.620749226304696,8,1
35.620749226304696,9,2
36.03775028782933,0,1
36.03775028782933,1,16
36.03775028782933,2,20
36.03775028782933,3,14
36.03775028782933,4,16
36.03775028782933,5,16
36.03775028782933,6,8
36.03775028782933,7,6
36.03775028782933,8,1
36.03775028782933,9,2
36.21880156427847,0,1
36.21880156427847,1,15
36.21880156427847,2,21
36.21880156427847,3,14
36.21880156427847,4,16
36.21880156427847,5,16
36.21880156427847,6,8
36.21880156427847,7,6
36.21880156427847,8,1
36.21880156427847,9,1
36.21880156427847,10,1
36.40636317941574,0,1
36.40636317941574,1,14
36.40636317941574,2,22
36.40636317941574,3,14
36.40636317941574,4,16
36.40636317941574,5,16
36.40636317941574,6,8
36.40636317941574,7,5
36.40636317941574,8,2
36.40636317941574,9,1
36.40636317941574,10,1
36.490957713878046,0,1
36.490957713878046,1,14
36.490957713878046,2,22
36.490957713878046,3,14
36.490957713878046,4,16
36.490957713878046,5,14
36.490957713878046,6,10
36.490957713878046,7,5
36.490957713878046,8,2
36.490957713878046,9,1
36.490957713878046,10,1
36.51086978634457,0,1
36.51086978634457,1,15
36.51086978634457,2,21
36.51086978634457,3,14
36.51086978634457,4,16
36.51086978634457,5,15
36.51086978634457,6,9
36.51086978634457,7,5
36.51086978634457,8,2
36.51086978634457,9,1
36.51086978634457,10,1
36.63418854297833,0,1
36.63418854297833,1,15
36.63418854297833,2,21
36.63418854297833,3,14
36.63418854297833,4,15
36.63418854297833,5,15
36.63418854297833,6,10
36.63418854297833,7,5
36.63418854297833,8,2
36.63418854297833,9,1
36.63418854297833,10,1
36.767888737136225,0,1
36.767888737136225,1,16
36.767888737136225,2,21
36.767888737136225,3,13
36.767888737136225,4,15
36.767888737136225,5,15
36.767888737136225,6,10
36.767888737136225,7,5
36.767888737136225,8,2
36.767888737136225,9,1
36.767888737136225,10,1
36.79115723953111,0,1
36.79115723953111,1,16
36.79115723953111,2,21
36.79115723953111,3,13
36.79115723953111,4,15
36.79115723953111,5,14
36.79115723953111,6,11
36.79115723953111,7,4
36.79115723953111,8,3
36.79115723953111,9,1
36.79115723953111,10,1
37.18766565213209,0,1
37.18766565213209,1,16
37.18766565213209,2,21
37.18766565213209,3,13
37.18766565213209,4,15
37.18766565213209,5,13
37.18766565213209,6,12
37.18766565213209,7,4
37.18766565213209,8,2
37.18766565213209,9,2
37.18766565213209,10,1
37.44897334121924,0,1
37.44897334121924,1,16
37.44897334121924,2,21
37.44897334121924,3,13
37.44897334121924,4,15
37.44897334121924,5,14
37.44897334121924,6,11
37.44897334121924,7,5
37.44897334121924,8,1
37.44897334121924,9,2
37.44897334121924,10,1
37.50339633828269,0,1
37.50339633828269,1,17
37.50339633828269,2,20
37.50339633828269,3,14
37.50339633828269,4,14
37.50339633828269,5,14
37.50339633828269,6,11
37.50339633828269,7,5
37.50339633828269,8,1
37.50339633828269,9,2
37.50339633828269,10,1
37.630240297796014,0,1
37.630240297796014,1,18
37.630240297796014,2,20
37.630240297796014,3,13
37.630240297796014,4,14
37.630240297796014,5,14
37.630240297796014,6,11
37.630240297796014,7,5
37.630240297796014,8,1
37.630240297796014,9,2
37.630240297796014,10,1
37.735867810259954,0,1
37.735867810259954,1,18
37.735867810259954,2,20
37.735867810259954,3,13
37.735867810259954,4,14
37.735867810259954,5,14
37.735867810259954,6,10
37.735867810259954,7,5
37.735867810259954,8,2
37.735867810259954,9,2
37.735867810259954,10,1
37.790392398505546,0,1
37.790392398505546,1,18
37.790392398505546,2,21
37.790392398505546,3,12
37.790392398505546,4,15
37.790392398505546,5,13
37.790392398505546,6,10
37.790392398505546,7,5
37.790392398505546,8,2
37.790392398505546,9,2
37.790392398505546,10,1
37.83722488306467,0,1
37.83722488306467,1,17
37.83722488306467,2,22
37.83722488306467,3,12
37.83722488306467,4,15
37.83722488306467,5,12
37.83722488306467,6,11
37.83722488306467,7,5
37.83722488306467,8,2
37.83722488306467,9,2
37.83722488306467,10,1
38.25151248306789,0,2
38.25151248306789,1,16
38.25151248306789,2,22
38.25151248306789,3,12
38.25151248306789,4,15
38.25151248306789,5,13
38.25151248306789,6,10
38.25151248306789,7,5
38.25151248306789,8,2
38.25151248306789,9,2
38.25151248306789,10,1
38.459490675734386,0,1
38.459490675734386,1,17
38.459490675734386,2,21
38.459490675734386,3,13
38.459490675734386,4,15
38.459490675734386,5,13
38.459490675734386,6,10
38.459490675734386,7,5
38.459490675734386,8,2
38.459490675734386,9,2
38.459490675734386,10,1
38.4845060445255,0,2
38.4845060445255,1,16
38.4845060445255,2,21
38.4845060445255,3,13
38.4845060445255,4,15
38.4845060445255,5,14
38.4845060445255,6,9
38.4845060445255,7,5
38.4845060445255,8,2
38.4845060445255,9,2
38.4845060445255,10,1
38.77968958458688,0,2
38.77968958458688,1,15
38.77968958458688,2,22
38.77968958458688,3,13
38.77968958458688,4,14
38.77968958458688,5,15
38.77968958458688,6,9
38.77968958458688,7,5
38.77968958458688,8,2
38.77968958458688,9,2
38.77968958458688,10,1
38.873124291349676,0,2
38.873124291349676,1,15
38.873124291349676,2,22
38.873124291349676,3,13
38.873124291349676,4,13
38.873124291349676,5,16
38.873124291349676,6,8
38.873124291349676,7,6
38.873124291349676,8,2
38.873124291349676,9,2
38.873124291349676,10,1
38.99130102661568,0,2
38.99130102661568,1,13
38.99130102661568,2,24
38.99130102661568,3,13
38.99130102661568,4,13
38.99130102661568,5,16
38.99130102661568,6,8
38.99130102661568,7,6
38.99130102661568,8,2
38.99130102661568,9,2
38.99130102661568,10,1
39.125322888138896,0,2
39.125322888138896,1,13
39.125322888138896,2,23
39.125322888138896,3,14
39.125322888138896,4,13
39.125322888138896,5,16
39.125322888138896,6,7
39.125322888138896,7,7
39.125322888138896,8,2
39.125322888138896,9,2
39.125322888138896,10,1
39.40434920704559,0,2
39.40434920704559,1,13
39.40434920704559,2,22
39.40434920704559,3,15
39.40434920704559,4,13
39.40434920704559,5,16
39.40434920704559,6,6
39.40434920704559,7,8
39.40434920704559,8,2
39.40434920704559,9,2
39.40434920704559,10,1
39.74839812588847,0,2
39.74839812588847,1,15
39.74839812588847,2,20
39.74839812588847,3,15
39.74839812588847,4,13
39.74839812588847,5,16
39.74839812588847,6,6
39.74839812588847,7,8
39.74839812588847,8,2
39.74839812588847,9,2
39.74839812588847,10,1
39.922145403973175,0,2
39.922145403973175,1,16
39.922145403973175,2,20
39.922145403973175,3,14
39.922145403973175,4,13
39.922145403973175,5,16
39.922145403973175,6,6
39.922145403973175,7,8
39.922145403973175,8,2
39.922145403973175,9,2
39.922145403973175,10,1
40.009075541927324,0,3
40.009075541927324,1,15
40.009075541927324,2,20
40.009075541927324,3,15
40.009075541927324,4,12
40.009075541927324,5,16
40.009075541927324,6,6
40.009075541927324,7,8
40.009075541927324,8,2
40.009075541927324,9,2
40.009075541927324,10,1
40.10423262196888,0,3
40.10423262196888,1,14
40.10423262196888,2,21
40.10423262196888,3,15
40.10423262196888,4,12
40.10423262196888,5,15
40.10423262196888,6,7
40.10423262196888,7,8
40.10423262196888,8,2
40.10423262196888,9,2
40.10423262196888,10,1
40.27035515289446,0,3
40.27035515289446,1,14
40.27035515289446,2,21
40.27035515289446,3,15
40.27035515289446,4,12
40.27035515289446,5,14
40.27035515289446,6,8
40.27035515289446,7,7
40.27035515289446,8,3
40.27035515289446,9,2
40.27035515289446,10,1
40.27323547505766,0,2
40.27323547505766,1,15
40.27323547505766,2,21
40.27323547505766,3,15
40.27323547505766,4,12
40.27323547505766,5,13
40.27323547505766,6,9
40.27323547505766,7,7
40.27323547505766,8,3
40.27323547505766,9,2
40.27323547505766,10,1
40.34036283623317,0,2
40.34036283623317,1,14
40.34036283623317,2,22
40.34036283623317,3,15
40.34036283623317,4,12
40.34036283623317,5,13
40.34036283623317,6,8
40.34036283623317,7,8
40.34036283623317,8,3
40.34036283623317,9,2
40.34036283623317,10,1
40.369347304621996,0,2
40.369347304621996,1,14
40.369347304621996,2,22
40.369347304621996,3,14
40.369347304621996,4,13
40.369347304621996,5,13
40.369347304621996,6,8
40.369347304621996,7,8
40.369347304621996,8,2
40.369347304621996,9,3
40.369347304621996,10,1
40.38682056210724,0,2
40.38682056210724,1,14
40.38682056210724,2,22
40.38682056210724,3,14
40.38682056210724,4,13
40.38682056210724,5,13
40.38682056210724,6,8
40.38682056210724,7,8
40.38682056210724,8,2
40.38682056210724,9,3
40.38682056210724,10,1
40.463186575270356,0,2
40.463186575270356,1,14
40.463186575270356,2,21
40.463186575270356,3,15
40.463186575270356,4,13
40.463186575270356,5,13
40.463186575270356,6,8
40.463186575270356,7,8
40.463186575270356,8,1
40.463186575270356,9,4
40.463186575270356,10,1
40.5392669938539,0,1
40.5392669938539,1,15
40.5392669938539,2,21
40.5392669938539,3,15
40.5392669938539,4,13
40.5392669938539,5,13
40.5392669938539,6,7
40.5392669938539,7,9
40.5392669938539,8,1
40.5392669938539,9,4
40.5392669938539,10,1
40.54964274328353,0,1
40.54964274328353,1,15
40.54964274328353,2,21
40.54964274328353,3,14
40.54964274328353,4,14
40.54964274328353,5,12
40.54964274328353,6,8
40.54964274328353,7,9
40.54964274328353,8,1
40.54964274328353,9,4
40.54964274328353,10,1
40.59917903146382,0,2
40.59917903146382,1,14
40.59917903146382,2,21
40.59917903146382,3,14
40.59917903146382,4,15
40.59917903146382,5,11
40.59917903146382,6,8
40.59917903146382,7,9
40.59917903146382,8,1
40.59917903146382,9,4
40.59917903146382,10,1
40.996820706913496,0,2
40.996820706913496,1,14
40.996820706913496,2,21
40.996820706913496,3,15
40.996820706913496,4,14
40.996820706913496,5,11
40.996820706913496,6,9
40.996820706913496,7,8
40.996820706913496,8,1
40.996820706913496,9,4
40.996820706913496,10,1
41.1003586355103,0,1
41.1003586355103,1,15
41.1003586355103,2,21
41.1003586355103,3,15
41.1003586355103,4,14
41.1003586355103,5,11
41.1003586355103,6,8
41.1003586355103,7,9
41.1003586355103,8,1
41.1003586355103,9,4
41.1003586355103,10,1
41.19358704429848,0,1
41.19358704429848,1,14
41.19358704429848,2,22
41.19358704429848,3,15
41.19358704429848,4,14
41.19358704429848,5,11
41.19358704429848,6,8
41.19358704429848,7,8
41.19358704429848,8,2
41.19358704429848,9,4
41.19358704429848,10,1
41.32011953097901,0,2
41.32011953097901,1,13
41.32011953097901,2,22
41.32011953097901,3,15
41.32011953097901,4,14
41.32011953097901,5,11
41.32011953097901,6,9
41.32011953097901,7,7
41.32011953097901,8,2
41.32011953097901,9,4
41.32011953097901,10,1
41.3588702420415,0,1
41.3588702420415,1,14
41.3588702420415,2,22
41.3588702420415,3,14
41.3588702420415,4,15
41.3588702420415,5,11
41.3588702420415,6,9
41.3588702420415,7,7
41.3588702420415,8,2
41.3588702420415,9,4
41.3588702420415,10,1
41.38784215765392,0,1
41.38784215765392,1,14
41.38784215765392,2,22
41.38784215765392,3,14
41.38784215765392,4,14
41.38784215765392,5,12
41.38784215765392,6,8
41.38784215765392,7,8
41.38784215765392,8,2
41.38784215765392,9,4
41.38784215765392,10,1
41.504824568848605,0,1
41.504824568848605,1,14
41.504824568848605,2,22
41.504824568848605,3,14
41.504824568848605,4,14
41.504824568848605,5,12
41.504824568848605,6,8
41.504824568848605,7,8
41.504824568848605,8,1
41.504824568848605,9,5
41.504824568848605,11,1
41.62181710396648,0,1
41.62181710396648,1,13
41.62181710396648,2,23
41.62181710396648,3,14
41.62181710396648,4,13
41.62181710396648,5,13
41.62181710396648,6,8
41.62181710396648,7,8
41.62181710396648,8,1
41.62181710396648,9,5
41.62181710396648,11,1
41.79859041314798,0,1
41.79859041314798,1,14
41.79859041314798,2,22
41.79859041314798,3,15
41.79859041314798,4,12
41.79859041314798,5,13
41.79859041314798,6,8
41.79859041314798,7,8
41.79859041314798,8,1
41.79859041314798,9,5
41.79859041314798,11,1
41.8991089343016,0,2
41.8991089343016,1,13
41.8991089343016,2,22
41.8991089343016,3,15
41.8991089343016,4,12
41.8991089343016,5,14
41.8991089343016,6,7
41.8991089343016,7,8
41.8991089343016,8,1
41.8991089343016,9,5
41.8991089343016,11,1
42.248519909601264,0,2
42.248519909601264,1,12
42.248519909601264,2,23
42.248519909601264,3,15
42.248519909601264,4,12
42.248519909601264,5,13
42.248519909601264,6,8
42.248519909601264,7,8
42.248519909601264,8,1
42.248519909601264,9,5
42.248519909601264,11,1
42.414649834877345,0,3
42.414649834877345,1,11
42.414649834877345,2,23
42.414649834877345,3,15
42.414649834877345,4,13
42.414649834877345,5,12
42.414649834877345,6,8
42.414649834877345,7,8
42.414649834877345,8,1
42.414649834877345,9,5
42.414649834877345,11,1
42.5469993461442,0,3
42.5469993461442,1,11
42.5469993461442,2,23
42.5469993461442,3,15
42.5469993461442,4,12
42.5469993461442,5,13
42.5469993461442,6,8
42.5469993461442,7,7
42.5469993461442,8,2
42.5469993461442,9,5
42.5469993461442,11,1
42.70322304567119,0,3
42.70322304567119,1,11
42.70322304567119,2,24
42.70322304567119,3,14
42.70322304567119,4,12
42.70322304567119,5,13
42.70322304567119,6,8
42.70322304567119,7,7
42.70322304567119,8,3
42.70322304567119,9,4
42.70322304567119,11,1
42.7243147732866,0,3
42.7243147732866,1,11
42.7243147732866,2,23
42.7243147732866,3,14
42.7243147732866,4,13
42.7243147732866,5,13
42.7243147732866,6,8
42.7243147732866,7,7
42.7243147732866,8,3
42.7243147732866,9,4
42.7243147732866,11,1
42.781093097485524,0,3
42.781093097485524,1,11
42.781093097485524,2,23
42.781093097485524,3,14
42.781093097485524,4,13
42.781093097485524,5,13
42.781093097485524,6,8
42.781093097485524,7,7
42.781093097485524,8,3
42.781093097485524,9,4
42.781093097485524,11,1
42.82441890291814,0,2
42.82441890291814,1,12
42.82441890291814,2,23
42.82441890291814,3,14
42.82441890291814,4,13
42.82441890291814,5,13
42.82441890291814,6,7
42.82441890291814,7,8
42.82441890291814,8,3
42.82441890291814,9,4
42.82441890291814,11,1
42.94963285588893,0,2
42.94963285588893,1,12
42.94963285588893,2,24
42.94963285588893,3,13
42.94963285588893,4,13
42.94963285588893,5,14
42.94963285588893,6,6
42.94963285588893,7,8
42.94963285588893,8,3
42.94963285588893,9,4
42.94963285588893,11,1
43.086601376805326,0,2
43.086601376805326,1,12
43.086601376805326,2,23
43.086601376805326,3,14
43.086601376805326,4,13
43.086601376805326,5,13
43.086601376805326,6,7
43.086601376805326,7,8
43.086601376805326,8,3
43.086601376805326,9,4
43.086601376805326,11,1
43.202668375361064,0,2
43.202668375361064,1,12
43.202668375361064,2,23
43.202668375361064,3,14
43.202668375361064,4,12
43.202668375361064,5,13
43.202668375361064,6,8
43.202668375361064,7,8
43.202668375361064,8,3
43.202668375361064,9,4
43.202668375361064,11,1
43.966031787021066,0,2
43.966031787021066,1,11
43.966031787021066,2,24
43.966031787021066,3,14
43.966031787021066,4,12
43.966031787021066,5,12
43.966031787021066,6,9
43.966031787021066,7,8
43.966031787021066,8,3
43.966031787021066,9,4
43.966031787021066,11,1
44.046571419306225,0,2
44.046571419306225,1,11
44.046571419306225,2,25
44.046571419306225,3,13
44.046571419306225,4,12
44.046571419306225,5,12
44.046571419306225,6,10
44.046571419306225,7,7
44.046571419306225,8,3
44.046571419306225,9,4
44.046571419306225,11,1
44.262170814850904,0,2
44.262170814850904,1,11
44.262170814850904,2,25
44.262170814850904,3,13
44.262170814850904,4,12
44.262170814850904,5,11
44.262170814850904,6,10
44.262170814850904,7,8
44.262170814850904,8,3
44.262170814850904,9,4
44.262170814850904,11,1
44.290987247598956,0,2
44.290987247598956,1,11
44.290987247598956,2,25
44.290987247598956,3,13
44.290987247598956,4,11
44.290987247598956,5,12
44.290987247598956,6,10
44.290987247598956,7,8
44.290987247598956,8,3
44.290987247598956,9,3
44.290987247598956,10,1
44.290987247598956,11,1
44.46771123822365,0,2
44.46771123822365,1,11
44.46771123822365,2,24
44.46771123822365,3,14
44.46771123822365,4,11
44.46771123822365,5,11
44.46771123822365,6,11
44.46771123822365,7,8
44.46771123822365,8,3
44.46771123822365,9,3
44.46771123822365,10,1
44.46771123822365,11,1
44.62323666483471,0,1
44.62323666483471,1,12
44.62323666483471,2,24
44.62323666483471,3,14
44.62323666483471,4,11
44.62323666483471,5,11
44.62323666483471,6,10
44.62323666483471,7,9
44.62323666483471,8,3
44.62323666483471,9,3
44.62323666483471,10,1
44.62323666483471,11,1
44.63412422572469,0,1
44.63412422572469,1,11
44.63412422572469,2,25
44.63412422572469,3,14
44.63412422572469,4,11
44.63412422572469,5,11
44.63412422572469,6,9
44.63412422572469,7,10
44.63412422572469,8,3
44.63412422572469,9,3
44.63412422572469,10,1
44.63412422572469,11,1
45.49990454742812,0,1
45.49990454742812,1,13
45.49990454742812,2,23
45.49990454742812,3,14
45.49990454742812,4,11
45.49990454742812,5,11
45.49990454742812,6,9
45.49990454742812,7,10
45.49990454742812,8,3
45.49990454742812,9,3
45.49990454742812,10,1
45.49990454742812,11,1
45.69458201381929,0,1
45.69458201381929,1,14
45.69458201381929,2,22
45.69458201381929,3,14
45.69458201381929,4,11
45.69458201381929,5,12
45.69458201381929,6,8
45.69458201381929,7,10
45.69458201381929,8,3
45.69458201381929,9,3
45.69458201381929,10,1
45.69458201381929,11,1
45.75479283332088,0,1
45.75479283332088,1,14
45.75479283332088,2,22
45.75479283332088,3,14
45.75479283332088,4,11
45.75479283332088,5,11
45.75479283332088,6,9
45.75479283332088,7,9
45.75479283332088,8,4
45.75479283332088,9,3
45.75479283332088,10,1
45.75479283332088,11,1
46.04944086314978,0,1
46.04944086314978,1,14
46.04944086314978,2,22
46.04944086314978,3,14
46.04944086314978,4,10
46.04944086314978,5,12
46.04944086314978,6,8
46.04944086314978,7,10
46.04944086314978,8,4
46.04944086314978,9,3
46.04944086314978,10,1
46.04944086314978,11,1
46.64622188505209,0,1
46.64622188505209,1,14
46.64622188505209,2,21
46.64622188505209,3,14
46.64622188505209,4,11
46.64622188505209,5,12
46.64622188505209,6,8
46.64622188505209,7,10
46.64622188505209,8,4
46.64622188505209,9,3
46.64622188505209,10,1
46.64622188505209,11,1
46.66180458870804,0,1
46.66180458870804,1,14
46.66180458870804,2,20
46.66180458870804,3,15
46.66180458870804,4,11
46.66180458870804,5,11
46.66180458870804,6,9
46.66180458870804,7,10
46.66180458870804,8,4
46.66180458870804,9,3
46.66180458870804,10,1
46.66180458870804,11,1
46.938333047918654,0,1
46.938333047918654,1,14
46.938333047918654,2,20
46.938333047918654,3,15
46.938333047918654,4,11
46.938333047918654,5,11
46.938333047918654,6,9
46.938333047918654,7,10
46.938333047918654,8,4
46.938333047918654,9,3
46.938333047918654,10,1
46.938333047918654,11,1
46.93961763493896,0,1
