t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
21.13861178752702,54,5.4000000000000004,5.259018235157809,4.7000000000000002,1.6753109164172086
21.13861178752702,55,5.5,3.7036064408355851,4.7000000000000002,2.5622255950637913
21.13861178752702,56,5.6000000000000005,8.7585623775913426,8.9000000000000004,0.80000000000000071
21.13861178752702,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
21.13861178752702,58,5.8000000000000007,7.6251941194732016,5.4199999999999999,3.1921152861386446
21.13861178752702,59,5.9000000000000004,8.3428516023049859,6.1000000000000005,3.7000000000000002
21.13861178752702,60,6.0,6.618807895558426,5.5,2.8600699292150185
21.13861178752702,61,6.1000000000000005,6.6634489206588334,6.0999999999999996,1.7629520696831211
21.13861178752702,62,6.2000000000000002,8.2864400546236361,7.3000000000000007,1.707337107896387
21.13861178752702,63,6.3000000000000007,4.0145772567455662,4.6000000000000005,3.1538336460039655
21.13861178752702,64,6.4000000000000004,3.6504236472359928,4.3666666666666671,2.1699974398346393
21.13861178752702,65,6.5,7.0231909139167987,5.833333333333333,3.4797828795614376
21.13861178752702,66,6.6000000000000005,8.9708101831418023,8.9499999999999993,0.049999999999999822
21.13861178752702,67,6.7000000000000002,5.3729847383954068,6.0750000000000002,2.2498611068241523
21.13861178752702,68,6.8000000000000007,3.4528017983503703,3.5666666666666664,2.3156472577277878
21.13861178752702,69,6.9000000000000004,9.6391705947755426,8.1500000000000004,1.75
21.13861178752702,70,7.0,4.742392543268978,5.5400000000000009,2.3871321706181252
21.13861178752702,71,7.1000000000000005,3.5642139658925491,4.5500000000000007,1.6499999999999999
21.13861178752702,72,7.2000000000000002,7.2716983316870687,6.9800000000000013,2.830123672209397
21.13861178752702,73,7.3000000000000007,6.2385176041650015,6.8571428571428568,1.8957525025752724
21.13861178752702,74,7.4000000000000004,6.6852301925495423,6.4000000000000004,1.9297668252926308
21.13861178752702,75,7.5,4.2606098968447172,5.9500000000000002,2.6196373794859471
21.13861178752702,76,7.6000000000000005,6.6617175736350696,7.6400000000000006,2.3328951969602065
21.13861178752702,77,7.7000000000000002,4.3445242095227012,4.6500000000000012,2.5237207980810137
21.13861178752702,78,7.8000000000000007,3.4480627304265878,4.7000000000000002,3.359315406448165
21.13861178752702,79,7.9000000000000004,3.801674946873745,5.9749999999999996,2.0861148098798399
21.13861178752702,80,8.0,2.663452190812055,4.4500000000000002,2.6004807247891688
21.13861178752702,81,8.0999999999999996,5.8524840185118077,6.3125,2.7282950262022618
21.13861178752702,82,8.2000000000000011,2.4450726055935093,3.5499999999999998,2.75
21.13861178752702,83,8.3000000000000007,3.6884230798640374,6.4666666666666659,3.4412530017745318
21.13861178752702,84,8.4000000000000004,2.5817597596267299,4.9600000000000009,3.6913954001163307
21.13861178752702,85,8.5,6.2067841106546071,6.3857142857142861,1.0105565247901371
21.13861178752702,86,8.5999999999999996,5.9689204846315178,6.75,2.3848480035423645
21.13861178752702,87,8.7000000000000011,4.4274183461391639,5.2199999999999998,1.9913814300630606
21.13861178752702,88,8.8000000000000007,4.4634833311881774,5.660000000000001,3.0190064590855057
21.13861178752702,89,8.9000000000000004,6.1756690844442605,6.9714285714285724,2.2211414605457036
21.13861178752702,90,9.0,5.3219789305229401,6.3200000000000003,2.2885803459787026
21.13861178752702,91,9.0999999999999996,7.9174755665480099,7.7333333333333343,2.4553795814270529
21.13861178752702,92,9.2000000000000011,8.4056624141564917,8.6500000000000004,0.76103000378872498
21.13861178752702,93,9.3000000000000007,2.9027824676515976,5.7750000000000004,3.1846310618343221
21.13861178752702,94,9.4000000000000004,5.3481233400768593,6.0800000000000001,1.7325126262166175
21.13861178752702,95,9.5,5.9069561601854144,7.2000000000000011,2.0236106344848062
21.13861178752702,96,9.6000000000000014,2.9008836251448087,5.5500000000000007,3.1340867888429642
21.13861178752702,97,9.7000000000000011,4.2947125728351248,5.8400000000000007,2.6529983038064691
21.13861178752702,98,9.8000000000000007,4.7552139094276944,4.6333333333333337,0.89938250421546939
21.13861178752702,99,9.9000000000000004,7.6570346390392015,8.0,1.0999999999999996
21.191847436416023,0,0.0,-1,-1,-1
21.191847436416023,1,0.10000000000000001,7.5860475592130223,5.75,2.3499999999999996
21.191847436416023,2,0.20000000000000001,8.8000000000000007,8.8000000000000007,0.0
21.191847436416023,3,0.30000000000000004,6.8000000000000007,6.8000000000000007,0.0
21.191847436416023,4,0.40000000000000002,8.4000000000000004,8.4000000000000004,0.0
21.191847436416023,5,0.5,4.7000000000000002,4.7000000000000002,0.0
21.191847436416023,6,0.60000000000000009,7.8000000000000007,7.8000000000000007,0.0
21.191847436416023,7,0.70000000000000007,6.5,6.5,0.0
21.191847436416023,8,0.80000000000000004,7.6499866392605238,7.1000000000000005,1.2999999999999998
21.191847436416023,9,0.90000000000000002,6.4300036059506791,5.4500000000000011,2.7500000000000004
21.191847436416023,10,1.0,8.8054013541214342,8.6500000000000004,0.65000000000000036
21.191847436416023,11,1.1000000000000001,9.6000000000000014,9.6000000000000014,0.0
21.191847436416023,12,1.2000000000000002,6.3000000000000016,6.3000000000000007,0.0
21.191847436416023,13,1.3,5.5,5.5,0.0
21.191847436416023,14,1.4000000000000001,7.2393705144582201,4.7999999999999998,2.8999999999999999
21.191847436416023,15,1.5,6.822867545306436,6.5999999999999996,0.60000000000000009
21.191847436416023,16,1.6000000000000001,6.4750255550458551,5.4333333333333336,2.3471022323045259
21.191847436416023,17,1.7000000000000002,7.8768114609434914,7.6500000000000004,0.65000000000000036
21.191847436416023,18,1.8,4.6762062406626681,5.25,1.25
21.191847436416023,19,1.9000000000000001,4.4504191071893073,3.2500000000000004,1.8500000000000003
21.191847436416023,20,2.0,5.301494603407976,5.5666666666666673,1.9154343864744861
21.191847436416023,21,2.1000000000000001,8.7000000000000011,8.7000000000000011,0.0
21.191847436416023,22,2.2000000000000002,8.4623025275591086,4.2999999999999998,3.3356658505711669
21.191847436416023,23,2.3000000000000003,8.494956649818814,4.8250000000000011,2.9836010121998555
21.191847436416023,24,2.4000000000000004,7.7433853736408427,7.4000000000000004,1.5
21.191847436416023,25,2.5,7.7999999999999998,7.8000000000000007,0.0
21.191847436416023,26,2.6000000000000001,7.0780863190400805,4.9333333333333336,2.2983085567917598
21.191847436416023,27,2.7000000000000002,7.165335543533093,5.4250000000000007,3.0841327792428137
21.191847436416023,28,2.8000000000000003,8.3770197723558599,5.8499999999999996,2.7499999999999996
21.191847436416023,29,2.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
21.191847436416023,30,3.0,7.6000000000000005,7.6000000000000005,0.0
21.191847436416023,31,3.1000000000000001,6.5004128104847414,4.75,1.95
21.191847436416023,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
21.191847436416023,33,3.3000000000000003,7.5,7.5,0.0
21.191847436416023,34,3.4000000000000004,7.0227553118564199,4.2000000000000002,3.0735430152621368
21.191847436416023,35,3.5,7.9739153676068888,7.3500000000000005,2.0499999999999998
21.191847436416023,36,3.6000000000000001,7.3636668287355862,7.3500000000000005,0.049999999999999822
21.191847436416023,37,3.7000000000000002,6.794285005204225,5.3000000000000007,2.795532149698873
21.191847436416023,38,3.8000000000000003,7.7973960770124373,7.9500000000000011,1.6500000000000004
21.191847436416023,39,3.9000000000000004,9.3451366236352236,8.9000000000000004,0.90000000000000036
21.191847436416023,40,4.0,1.8,1.8,0.0
21.191847436416023,41,4.1000000000000005,8.7597273187170988,7.9000000000000004,1.9000000000000004
21.191847436416023,42,4.2000000000000002,8.5398851737431638,7.5,2.0
21.191847436416023,43,4.2999999999999998,7.7118164003183365,6.2999999999999998,2.2090722034374521
21.191847436416023,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
21.191847436416023,45,4.5,7.3000000000000007,7.3000000000000007,0.0
21.191847436416023,46,4.6000000000000005,5.7706798263694461,5.7200000000000006,1.7735839421916291
21.191847436416023,47,4.7000000000000002,5.6849050802421397,5.4500000000000002,2.9912372022292049
21.191847436416023,48,4.8000000000000007,5.3809076563495735,4.3800000000000008,1.9301813386311659
21.191847436416023,49,4.9000000000000004,8.5904558546794121,8.4000000000000004,0.30000000000000071
21.191847436416023,50,5.0,6.3985059462301317,5.1000000000000005,1.3880441875771343
21.191847436416023,51,5.1000000000000005,6.5523541726357966,4.8500000000000005,2.0524375751773789
21.191847436416023,52,5.2000000000000002,7.4310845183792882,6.7000000000000002,1.8275666882497068
21.191847436416023,53,5.3000000000000007,7.2999070004051836,6.666666666666667,2.2837590843947524
21.191847436416023,54,5.4000000000000004,5.259018235157809,4.7000000000000002,1.6753109164172086
21.191847436416023,55,5.5,3.7036064408355851,4.7000000000000002,2.5622255950637913
21.191847436416023,56,5.6000000000000005,8.7585623775913426,8.9000000000000004,0.80000000000000071
21.191847436416023,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
21.191847436416023,58,5.8000000000000007,7.6251941194732016,5.4199999999999999,3.1921152861386446
21.191847436416023,59,5.9000000000000004,8.3428516023049859,6.1000000000000005,3.7000000000000002
21.191847436416023,60,6.0,6.618807895558426,5.5,2.8600699292150185
21.191847436416023,61,6.1000000000000005,6.6634489206588334,6.0999999999999996,1.7629520696831211
21.191847436416023,62,6.2000000000000002,8.2864400546236361,7.3000000000000007,1.707337107896387
21.191847436416023,63,6.3000000000000007,4.0145772567455662,4.6000000000000005,3.1538336460039655
21.191847436416023,64,6.4000000000000004,3.6504236472359928,4.3666666666666671,2.1699974398346393
21.191847436416023,65,6.5,7.0231909139167987,5.833333333333333,3.4797828795614376
21.191847436416023,66,6.6000000000000005,8.9708101831418023,8.9499999999999993,0.049999999999999822
21.191847436416023,67,6.7000000000000002,5.3729847383954068,6.0750000000000002,2.2498611068241523
21.191847436416023,68,6.8000000000000007,3.4528017983503703,3.5666666666666664,2.3156472577277878
21.191847436416023,69,6.9000000000000004,9.6391705947755426,8.1500000000000004,1.75
21.191847436416023,70,7.0,4.742392543268978,5.5400000000000009,2.3871321706181252
21.191847436416023,71,7.1000000000000005,3.5642139658925491,4.5500000000000007,1.6499999999999999
21.191847436416023,72,7.2000000000000002,7.2716983316870687,6.9800000000000013,2.830123672209397
21.191847436416023,73,7.3000000000000007,6.2385176041650015,6.8571428571428568,1.8957525025752724
21.191847436416023,74,7.4000000000000004,6.6852301925495423,6.4000000000000004,1.9297668252926308
21.191847436416023,75,7.5,4.2606098968447172,5.9500000000000002,2.6196373794859471
21.191847436416023,76,7.6000000000000005,6.6617175736350696,7.6400000000000006,2.3328951969602065
21.191847436416023,77,7.7000000000000002,4.3445242095227012,4.6500000000000012,2.5237207980810137
21.191847436416023,78,7.8000000000000007,3.9017871450640582,5.6600000000000001,3.5657257325823593
21.191847436416023,79,7.9000000000000004,3.801674946873745,5.9749999999999996,2.0861148098798399
21.191847436416023,80,8.0,2.663452190812055,4.4500000000000002,2.6004807247891688
21.191847436416023,81,8.0999999999999996,5.8524840185118077,6.3125,2.7282950262022618
21.191847436416023,82,8.2000000000000011,2.4450726055935093,3.5499999999999998,2.75
21.191847436416023,83,8.3000000000000007,3.6884230798640374,6.4666666666666659,3.4412530017745318
21.191847436416023,84,8.4000000000000004,2.5817597596267299,4.9600000000000009,3.6913954001163307
21.191847436416023,85,8.5,6.2067841106546071,6.3857142857142861,1.0105565247901371
21.191847436416023,86,8.5999999999999996,5.9689204846315178,6.75,2.3848480035423645
21.191847436416023,87,8.7000000000000011,4.4274183461391639,5.2199999999999998,1.9913814300630606
21.191847436416023,88,8.8000000000000007,4.4634833311881774,5.660000000000001,3.0190064590855057
21.191847436416023,89,8.9000000000000004,6.1756690844442605,6.9714285714285724,2.2211414605457036
21.191847436416023,90,9.0,5.3219789305229401,6.3200000000000003,2.2885803459787026
21.191847436416023,91,9.0999999999999996,7.9174755665480099,7.7333333333333343,2.4553795814270529
21.191847436416023,92,9.2000000000000011,8.4056624141564917,8.6500000000000004,0.76103000378872498
21.191847436416023,93,9.3000000000000007,2.9027824676515976,5.7750000000000004,3.1846310618343221
21.191847436416023,94,9.4000000000000004,5.3481233400768593,6.0800000000000001,1.7325126262166175
21.191847436416023,95,9.5,6.0701091916950034,7.3200000000000003,1.8258148865643529
21.191847436416023,96,9.6000000000000014,2.9008836251448087,5.5500000000000007,3.1340867888429642
21.191847436416023,97,9.7000000000000011,4.2947125728351248,5.8400000000000007,2.6529983038064691
21.191847436416023,98,9.8000000000000007,4.7552139094276944,4.6333333333333337,0.89938250421546939
21.191847436416023,99,9.9000000000000004,7.6570346390392015,8.0,1.0999999999999996
21.32319969544351,0,0.0,-1,-1,-1
21.32319969544351,1,0.10000000000000001,7.5860475592130223,5.75,2.3499999999999996
21.32319969544351,2,0.20000000000000001,8.8000000000000007,8.8000000000000007,0.0
21.32319969544351,3,0.30000000000000004,6.8000000000000007,6.8000000000000007,0.0
21.32319969544351,4,0.40000000000000002,8.4000000000000004,8.4000000000000004,0.0
21.32319969544351,5,0.5,4.7000000000000002,4.7000000000000002,0.0
21.32319969544351,6,0.60000000000000009,7.8000000000000007,7.8000000000000007,0.0
21.32319969544351,7,0.70000000000000007,6.5,6.5,0.0
21.32319969544351,8,0.80000000000000004,7.6499866392605238,7.1000000000000005,1.2999999999999998
21.32319969544351,9,0.90000000000000002,6.4300036059506791,5.4500000000000011,2.7500000000000004
21.32319969544351,10,1.0,8.8054013541214342,8.6500000000000004,0.65000000000000036
21.32319969544351,11,1.1000000000000001,9.6000000000000014,9.6000000000000014,0.0
21.32319969544351,12,1.2000000000000002,6.3000000000000016,6.3000000000000007,0.0
21.32319969544351,13,1.3,5.5,5.5,0.0
21.32319969544351,14,1.4000000000000001,7.2393705144582201,4.7999999999999998,2.8999999999999999
21.32319969544351,15,1.5,6.822867545306436,6.5999999999999996,0.60000000000000009
21.32319969544351,16,1.6000000000000001,6.4750255550458551,5.4333333333333336,2.3471022323045259
21.32319969544351,17,1.7000000000000002,7.8768114609434914,7.6500000000000004,0.65000000000000036
21.32319969544351,18,1.8,4.6762062406626681,5.25,1.25
21.32319969544351,19,1.9000000000000001,4.4504191071893073,3.2500000000000004,1.8500000000000003
21.32319969544351,20,2.0,5.301494603407976,5.5666666666666673,1.9154343864744861
21.32319969544351,21,2.1000000000000001,8.7000000000000011,8.7000000000000011,0.0
21.32319969544351,22,2.2000000000000002,8.4623025275591086,4.2999999999999998,3.3356658505711669
21.32319969544351,23,2.3000000000000003,8.494956649818814,4.8250000000000011,2.9836010121998555
21.32319969544351,24,2.4000000000000004,7.7433853736408427,7.4000000000000004,1.5
21.32319969544351,25,2.5,7.7999999999999998,7.8000000000000007,0.0
21.32319969544351,26,2.6000000000000001,7.0780863190400805,4.9333333333333336,2.2983085567917598
21.32319969544351,27,2.7000000000000002,7.165335543533093,5.4250000000000007,3.0841327792428137
21.32319969544351,28,2.8000000000000003,8.3770197723558599,5.8499999999999996,2.7499999999999996
21.32319969544351,29,2.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
21.32319969544351,30,3.0,7.6000000000000005,7.6000000000000005,0.0
21.32319969544351,31,3.1000000000000001,6.5004128104847414,4.75,1.95
21.32319969544351,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
21.32319969544351,33,3.3000000000000003,7.5,7.5,0.0
21.32319969544351,34,3.4000000000000004,7.0227553118564199,4.2000000000000002,3.0735430152621368
21.32319969544351,35,3.5,7.9739153676068888,7.3500000000000005,2.0499999999999998
21.32319969544351,36,3.6000000000000001,7.3636668287355862,7.3500000000000005,0.049999999999999822
21.32319969544351,37,3.7000000000000002,6.794285005204225,5.3000000000000007,2.795532149698873
21.32319969544351,38,3.8000000000000003,7.7973960770124373,7.9500000000000011,1.6500000000000004
21.32319969544351,39,3.9000000000000004,9.3451366236352236,8.9000000000000004,0.90000000000000036
21.32319969544351,40,4.0,1.8,1.8,0.0
21.32319969544351,41,4.1000000000000005,8.7597273187170988,7.9000000000000004,1.9000000000000004
21.32319969544351,42,4.2000000000000002,8.5398851737431638,7.5,2.0
21.32319969544351,43,4.2999999999999998,7.7118164003183365,6.2999999999999998,2.2090722034374521
21.32319969544351,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
21.32319969544351,45,4.5,7.3000000000000007,7.3000000000000007,0.0
21.32319969544351,46,4.6000000000000005,5.7706798263694461,5.7200000000000006,1.7735839421916291
21.32319969544351,47,4.7000000000000002,5.6849050802421397,5.4500000000000002,2.9912372022292049
21.32319969544351,48,4.8000000000000007,5.3809076563495735,4.3800000000000008,1.9301813386311659
21.32319969544351,49,4.9000000000000004,8.5904558546794121,8.4000000000000004,0.30000000000000071
21.32319969544351,50,5.0,6.3985059462301317,5.1000000000000005,1.3880441875771343
21.32319969544351,51,5.1000000000000005,6.5523541726357966,4.8500000000000005,2.0524375751773789
21.32319969544351,52,5.2000000000000002,7.4310845183792882,6.7000000000000002,1.8275666882497068
21.32319969544351,53,5.3000000000000007,7.2999070004051836,6.666666666666667,2.2837590843947524
21.32319969544351,54,5.4000000000000004,5.259018235157809,4.7000000000000002,1.6753109164172086
21.32319969544351,55,5.5,3.7036064408355851,4.7000000000000002,2.5622255950637913
21.32319969544351,56,5.6000000000000005,8.7585623775913426,8.9000000000000004,0.80000000000000071
21.32319969544351,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
21.32319969544351,58,5.8000000000000007,7.6251941194732016,5.4199999999999999,3.1921152861386446
21.32319969544351,59,5.9000000000000004,8.3428516023049859,6.1000000000000005,3.7000000000000002
21.32319969544351,60,6.0,6.618807895558426,5.5,2.8600699292150185
21.32319969544351,61,6.1000000000000005,6.6634489206588334,6.0999999999999996,1.7629520696831211
21.32319969544351,62,6.2000000000000002,8.2864400546236361,7.3000000000000007,1.707337107896387
21.32319969544351,63,6.3000000000000007,4.0145772567455662,4.6000000000000005,3.1538336460039655
21.32319969544351,64,6.4000000000000004,3.6504236472359928,4.3666666666666671,2.1699974398346393
21.32319969544351,65,6.5,7.0231909139167987,5.833333333333333,3.4797828795614376
21.32319969544351,66,6.6000000000000005,8.9708101831418023,8.9499999999999993,0.049999999999999822
21.32319969544351,67,6.7000000000000002,5.3729847383954068,6.0750000000000002,2.2498611068241523
21.32319969544351,68,6.8000000000000007,3.4528017983503703,3.5666666666666664,2.3156472577277878
21.32319969544351,69,6.9000000000000004,9.6391705947755426,8.1500000000000004,1.75
21.32319969544351,70,7.0,4.742392543268978,5.5400000000000009,2.3871321706181252
21.32319969544351,71,7.1000000000000005,3.5642139658925491,4.5500000000000007,1.6499999999999999
21.32319969544351,72,7.2000000000000002,7.2716983316870687,6.9800000000000013,2.830123672209397
21.32319969544351,73,7.3000000000000007,6.2385176041650015,6.8571428571428568,1.8957525025752724
21.32319969544351,74,7.4000000000000004,6.7516981068161206,6.4000000000000004,1.9297668252926308
21.32319969544351,75,7.5,4.2606098968447172,5.9500000000000002,2.6196373794859471
21.32319969544351,76,7.6000000000000005,6.6617175736350696,7.6400000000000006,2.3328951969602065
21.32319969544351,77,7.7000000000000002,4.3445242095227012,4.6500000000000012,2.5237207980810137
21.32319969544351,78,7.8000000000000007,3.9017871450640582,5.6600000000000001,3.5657257325823593
21.32319969544351,79,7.9000000000000004,3.801674946873745,5.9749999999999996,2.0861148098798399
21.32319969544351,80,8.0,2.663452190812055,4.4500000000000002,2.6004807247891688
21.32319969544351,81,8.0999999999999996,5.8524840185118077,6.3125,2.7282950262022618
21.32319969544351,82,8.2000000000000011,2.4450726055935093,3.5499999999999998,2.75
21.32319969544351,83,8.3000000000000007,3.6884230798640374,6.4666666666666659,3.4412530017745318
21.32319969544351,84,8.4000000000000004,2.5817597596267299,4.9600000000000009,3.6913954001163307
21.32319969544351,85,8.5,6.244607791717673,6.3857142857142861,1.0105565247901371
21.32319969544351,86,8.5999999999999996,5.9689204846315178,6.75,2.3848480035423645
21.32319969544351,87,8.7000000000000011,4.4274183461391639,5.2199999999999998,1.9913814300630606
21.32319969544351,88,8.8000000000000007,4.4634833311881774,5.660000000000001,3.0190064590855057
21.32319969544351,89,8.9000000000000004,6.1756690844442605,6.9714285714285724,2.2211414605457036
21.32319969544351,90,9.0,5.3219789305229401,6.3200000000000003,2.2885803459787026
21.32319969544351,91,9.0999999999999996,7.9174755665480099,7.7333333333333343,2.4553795814270529
21.32319969544351,92,9.2000000000000011,8.4056624141564917,8.6500000000000004,0.76103000378872498
21.32319969544351,93,9.3000000000000007,2.9027824676515976,5.7750000000000004,3.1846310618343221
21.32319969544351,94,9.4000000000000004,5.3481233400768593,6.0800000000000001,1.7325126262166175
21.32319969544351,95,9.5,6.0701091916950034,7.3200000000000003,1.8258148865643529
21.32319969544351,96,9.6000000000000014,2.9008836251448087,5.5500000000000007,3.1340867888429642
21.32319969544351,97,9.7000000000000011,4.2947125728351248,5.8400000000000007,2.6529983038064691
21.32319969544351,98,9.8000000000000007,4.7552139094276944,4.6333333333333337,0.89938250421546939
21.32319969544351,99,9.9000000000000004,7.6570346390392015,8.0,1.0999999999999996
21.654133439158304,0,0.0,-1,-1,-1
21.654133439158304,1,0.10000000000000001,7.5860475592130223,5.75,2.3499999999999996
21.654133439158304,2,0.20000000000000001,8.8000000000000007,8.8000000000000007,0.0
21.654133439158304,3,0.30000000000000004,6.8000000000000007,6.8000000000000007,0.0
21.654133439158304,4,0.40000000000000002,8.4000000000000004,8.4000000000000004,0.0
21.654133439158304,5,0.5,4.7000000000000002,4.7000000000000002,0.0
21.654133439158304,6,0.60000000000000009,7.8000000000000007,7.8000000000000007,0.0
21.654133439158304,7,0.70000000000000007,6.5,6.5,0.0
21.654133439158304,8,0.80000000000000004,7.6499866392605238,7.1000000000000005,1.2999999999999998
21.654133439158304,9,0.90000000000000002,6.4300036059506791,5.4500000000000011,2.7500000000000004
21.654133439158304,10,1.0,8.8054013541214342,8.6500000000000004,0.65000000000000036
21.654133439158304,11,1.1000000000000001,9.6000000000000014,9.6000000000000014,0.0
21.654133439158304,12,1.2000000000000002,6.3000000000000016,6.3000000000000007,0.0
21.654133439158304,13,1.3,5.5,5.5,0.0
21.654133439158304,14,1.4000000000000001,7.2393705144582201,4.7999999999999998,2.8999999999999999
21.654133439158304,15,1.5,6.822867545306436,6.5999999999999996,0.60000000000000009
21.654133439158304,16,1.6000000000000001,6.4750255550458551,5.4333333333333336,2.3471022323045259
21.654133439158304,17,1.7000000000000002,7.8768114609434914,7.6500000000000004,0.65000000000000036
21.654133439158304,18,1.8,4.6762062406626681,5.25,1.25
21.654133439158304,19,1.9000000000000001,4.4504191071893073,3.2500000000000004,1.8500000000000003
21.654133439158304,20,2.0,5.301494603407976,5.5666666666666673,1.9154343864744861
21.654133439158304,21,2.1000000000000001,8.7000000000000011,8.7000000000000011,0.0
21.654133439158304,22,2.2000000000000002,8.4623025275591086,4.2999999999999998,3.3356658505711669
21.654133439158304,23,2.3000000000000003,8.494956649818814,4.8250000000000011,2.9836010121998555
21.654133439158304,24,2.4000000000000004,7.7433853736408427,7.4000000000000004,1.5
21.654133439158304,25,2.5,7.7999999999999998,7.8000000000000007,0.0
21.654133439158304,26,2.6000000000000001,7.0780863190400805,4.9333333333333336,2.2983085567917598
21.654133439158304,27,2.7000000000000002,7.165335543533093,5.4250000000000007,3.0841327792428137
21.654133439158304,28,2.8000000000000003,8.3770197723558599,5.8499999999999996,2.7499999999999996
21.654133439158304,29,2.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
21.654133439158304,30,3.0,7.6000000000000005,7.6000000000000005,0.0
21.654133439158304,31,3.1000000000000001,6.5004128104847414,4.75,1.95
21.654133439158304,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
21.654133439158304,33,3.3000000000000003,7.5,7.5,0.0
21.654133439158304,34,3.4000000000000004,7.0227553118564199,4.2000000000000002,3.0735430152621368
21.654133439158304,35,3.5,7.9739153676068888,7.3500000000000005,2.0499999999999998
21.654133439158304,36,3.6000000000000001,7.3636668287355862,7.3500000000000005,0.049999999999999822
21.654133439158304,37,3.7000000000000002,6.794285005204225,5.3000000000000007,2.795532149698873
21.654133439158304,38,3.8000000000000003,7.7973960770124373,7.9500000000000011,1.6500000000000004
21.654133439158304,39,3.9000000000000004,9.3451366236352236,8.9000000000000004,0.90000000000000036
21.654133439158304,40,4.0,7.346765839944962,5.6500000000000004,3.8500000000000001
21.654133439158304,41,4.1000000000000005,8.7597273187170988,7.9000000000000004,1.9000000000000004
21.654133439158304,42,4.2000000000000002,8.5398851737431638,7.5,2.0
21.654133439158304,43,4.2999999999999998,7.7118164003183365,6.2999999999999998,2.2090722034374521
21.654133439158304,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
21.654133439158304,45,4.5,7.3000000000000007,7.3000000000000007,0.0
21.654133439158304,46,4.6000000000000005,5.7706798263694461,5.7200000000000006,1.7735839421916291
21.654133439158304,47,4.7000000000000002,5.6849050802421397,5.4500000000000002,2.9912372022292049
21.654133439158304,48,4.8000000000000007,5.3809076563495735,4.3800000000000008,1.9301813386311659
21.654133439158304,49,4.9000000000000004,8.5904558546794121,8.4000000000000004,0.30000000000000071
21.654133439158304,50,5.0,6.3985059462301317,5.1000000000000005,1.3880441875771343
21.654133439158304,51,5.1000000000000005,6.5523541726357966,4.8500000000000005,2.0524375751773789
21.654133439158304,52,5.2000000000000002,7.4310845183792882,6.7000000000000002,1.8275666882497068
21.654133439158304,53,5.3000000000000007,7.2999070004051836,6.666666666666667,2.2837590843947524
21.654133439158304,54,5.4000000000000004,5.259018235157809,4.7000000000000002,1.6753109164172086
21.654133439158304,55,5.5,3.7036064408355851,4.7000000000000002,2.5622255950637913
21.654133439158304,56,5.6000000000000005,8.7585623775913426,8.9000000000000004,0.80000000000000071
21.654133439158304,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
21.654133439158304,58,5.8000000000000007,7.6251941194732016,5.4199999999999999,3.1921152861386446
21.654133439158304,59,5.9000000000000004,8.3428516023049859,6.1000000000000005,3.7000000000000002
21.654133439158304,60,6.0,6.618807895558426,5.5,2.8600699292150185
21.654133439158304,61,6.1000000000000005,6.6634489206588334,6.0999999999999996,1.7629520696831211
21.654133439158304,62,6.2000000000000002,8.2864400546236361,7.3000000000000007,1.707337107896387
21.654133439158304,63,6.3000000000000007,4.0145772567455662,4.6000000000000005,3.1538336460039655
21.654133439158304,64,6.4000000000000004,3.6504236472359928,4.3666666666666671,2.1699974398346393
21.654133439158304,65,6.5,7.0231909139167987,5.833333333333333,3.4797828795614376
21.654133439158304,66,6.6000000000000005,8.9708101831418023,8.9499999999999993,0.049999999999999822
21.654133439158304,67,6.7000000000000002,5.3729847383954068,6.0750000000000002,2.2498611068241523
21.654133439158304,68,6.8000000000000007,3.4528017983503703,3.5666666666666664,2.3156472577277878
21.654133439158304,69,6.9000000000000004,9.6391705947755426,8.1500000000000004,1.75
21.654133439158304,70,7.0,4.742392543268978,5.5400000000000009,2.3871321706181252
21.654133439158304,71,7.1000000000000005,3.5642139658925491,4.5500000000000007,1.6499999999999999
21.654133439158304,72,7.2000000000000002,7.2716983316870687,6.9800000000000013,2.830123672209397
21.654133439158304,73,7.3000000000000007,6.2385176041650015,6.8571428571428568,1.8957525025752724
21.654133439158304,74,7.4000000000000004,6.7516981068161206,6.4000000000000004,1.9297668252926308
21.654133439158304,75,7.5,4.2606098968447172,5.9500000000000002,2.6196373794859471
21.654133439158304,76,7.6000000000000005,6.6617175736350696,7.6400000000000006,2.3328951969602065
21.654133439158304,77,7.7000000000000002,4.3445242095227012,4.6500000000000012,2.5237207980810137
21.654133439158304,78,7.8000000000000007,3.9017871450640582,5.6600000000000001,3.5657257325823593
21.654133439158304,79,7.9000000000000004,3.801674946873745,5.9749999999999996,2.0861148098798399
21.654133439158304,80,8.0,2.663452190812055,4.4500000000000002,2.6004807247891688
