t,degree,freq
25.483102324868877,9,2
25.483102324868877,10,1
25.55810330544315,0,1
25.55810330544315,1,14
25.55810330544315,2,25
25.55810330544315,3,15
25.55810330544315,4,14
25.55810330544315,5,10
25.55810330544315,6,10
25.55810330544315,7,5
25.55810330544315,8,3
25.55810330544315,9,2
25.55810330544315,10,1
25.83712463004211,0,1
25.83712463004211,1,14
25.83712463004211,2,25
25.83712463004211,3,15
25.83712463004211,4,14
25.83712463004211,5,10
25.83712463004211,6,10
25.83712463004211,7,5
25.83712463004211,8,3
25.83712463004211,9,2
25.83712463004211,10,1
26.165703997540227,0,1
26.165703997540227,1,14
26.165703997540227,2,25
26.165703997540227,3,15
26.165703997540227,4,14
26.165703997540227,5,10
26.165703997540227,6,10
26.165703997540227,7,5
26.165703997540227,8,3
26.165703997540227,9,2
26.165703997540227,10,1
26.449278275289117,0,1
26.449278275289117,1,14
26.449278275289117,2,25
26.449278275289117,3,15
26.449278275289117,4,13
26.449278275289117,5,10
26.449278275289117,6,11
26.449278275289117,7,5
26.449278275289117,8,3
26.449278275289117,9,2
26.449278275289117,10,1
26.707458822275623,0,1
26.707458822275623,1,14
26.707458822275623,2,25
26.707458822275623,3,15
26.707458822275623,4,13
26.707458822275623,5,10
26.707458822275623,6,11
26.707458822275623,7,5
26.707458822275623,8,3
26.707458822275623,9,2
26.707458822275623,10,1
26.72327726243491,0,1
26.72327726243491,1,14
26.72327726243491,2,25
26.72327726243491,3,14
26.72327726243491,4,14
26.72327726243491,5,10
26.72327726243491,6,11
26.72327726243491,7,5
26.72327726243491,8,3
26.72327726243491,9,1
26.72327726243491,10,2
26.9401999570653,0,1
26.9401999570653,1,14
26.9401999570653,2,25
26.9401999570653,3,14
26.9401999570653,4,13
26.9401999570653,5,11
26.9401999570653,6,11
26.9401999570653,7,5
26.9401999570653,8,2
26.9401999570653,9,2
26.9401999570653,10,2
27.071104180054533,0,1
27.071104180054533,1,14
27.071104180054533,2,24
27.071104180054533,3,14
27.071104180054533,4,14
27.071104180054533,5,11
27.071104180054533,6,11
27.071104180054533,7,5
27.071104180054533,8,2
27.071104180054533,9,2
27.071104180054533,10,2
27.119004588180797,0,1
27.119004588180797,1,15
27.119004588180797,2,24
27.119004588180797,3,13
27.119004588180797,4,14
27.119004588180797,5,11
27.119004588180797,6,11
27.119004588180797,7,5
27.119004588180797,8,2
27.119004588180797,9,2
27.119004588180797,10,2
27.278616852883573,0,1
27.278616852883573,1,14
27.278616852883573,2,25
27.278616852883573,3,13
27.278616852883573,4,14
27.278616852883573,5,11
27.278616852883573,6,11
27.278616852883573,7,5
27.278616852883573,8,2
27.278616852883573,9,1
27.278616852883573,10,3
27.30797015106111,0,1
27.30797015106111,1,14
27.30797015106111,2,24
27.30797015106111,3,14
27.30797015106111,4,14
27.30797015106111,5,11
27.30797015106111,6,11
27.30797015106111,7,5
27.30797015106111,8,2
27.30797015106111,9,1
27.30797015106111,10,2
27.30797015106111,11,1
27.561976163811476,0,1
27.561976163811476,1,15
27.561976163811476,2,23
27.561976163811476,3,14
27.561976163811476,4,14
27.561976163811476,5,11
27.561976163811476,6,11
27.561976163811476,7,5
27.561976163811476,8,2
27.561976163811476,9,2
27.561976163811476,10,1
27.561976163811476,11,1
27.89010157410973,0,1
27.89010157410973,1,15
27.89010157410973,2,23
27.89010157410973,3,14
27.89010157410973,4,14
27.89010157410973,5,10
27.89010157410973,6,11
27.89010157410973,7,6
27.89010157410973,8,2
27.89010157410973,9,2
27.89010157410973,10,1
27.89010157410973,11,1
27.97909431292414,0,1
27.97909431292414,1,15
27.97909431292414,2,23
27.97909431292414,3,14
27.97909431292414,4,14
27.97909431292414,5,10
27.97909431292414,6,11
27.97909431292414,7,6
27.97909431292414,8,2
27.97909431292414,9,2
27.97909431292414,10,1
27.97909431292414,11,1
28.875491333977642,0,1
28.875491333977642,1,14
28.875491333977642,2,24
28.875491333977642,3,14
28.875491333977642,4,14
28.875491333977642,5,10
28.875491333977642,6,11
28.875491333977642,7,6
28.875491333977642,8,1
28.875491333977642,9,3
28.875491333977642,10,1
28.875491333977642,11,1
29.098506119818435,0,1
29.098506119818435,1,14
29.098506119818435,2,24
29.098506119818435,3,14
29.098506119818435,4,14
29.098506119818435,5,10
29.098506119818435,6,10
29.098506119818435,7,6
29.098506119818435,8,2
29.098506119818435,9,3
29.098506119818435,10,1
29.098506119818435,11,1
29.199692693903778,0,1
29.199692693903778,1,14
29.199692693903778,2,24
29.199692693903778,3,14
29.199692693903778,4,14
29.199692693903778,5,10
29.199692693903778,6,10
29.199692693903778,7,6
29.199692693903778,8,2
29.199692693903778,9,3
29.199692693903778,10,1
29.199692693903778,11,1
29.510096985362658,0,2
29.510096985362658,1,13
29.510096985362658,2,24
29.510096985362658,3,14
29.510096985362658,4,14
29.510096985362658,5,10
29.510096985362658,6,11
29.510096985362658,7,5
29.510096985362658,8,2
29.510096985362658,9,3
29.510096985362658,10,1
29.510096985362658,11,1
29.7601819023628,0,1
29.7601819023628,1,14
29.7601819023628,2,24
29.7601819023628,3,14
29.7601819023628,4,14
29.7601819023628,5,10
29.7601819023628,6,10
29.7601819023628,7,6
29.7601819023628,8,2
29.7601819023628,9,3
29.7601819023628,10,1
29.7601819023628,11,1
30.219186414164273,0,1
30.219186414164273,1,13
30.219186414164273,2,25
30.219186414164273,3,14
30.219186414164273,4,14
30.219186414164273,5,9
30.219186414164273,6,11
30.219186414164273,7,6
30.219186414164273,8,2
30.219186414164273,9,3
30.219186414164273,10,1
30.219186414164273,11,1
30.24959859523909,0,1
30.24959859523909,1,12
30.24959859523909,2,26
30.24959859523909,3,14
30.24959859523909,4,14
30.24959859523909,5,8
30.24959859523909,6,12
30.24959859523909,7,6
30.24959859523909,8,2
30.24959859523909,9,3
30.24959859523909,10,1
30.24959859523909,11,1
30.507350101952206,0,1
30.507350101952206,1,12
30.507350101952206,2,26
30.507350101952206,3,14
30.507350101952206,4,14
30.507350101952206,5,8
30.507350101952206,6,11
30.507350101952206,7,7
30.507350101952206,8,2
30.507350101952206,9,2
30.507350101952206,10,2
30.507350101952206,11,1
30.570520781043697,0,1
30.570520781043697,1,12
30.570520781043697,2,26
30.570520781043697,3,13
30.570520781043697,4,15
30.570520781043697,5,8
30.570520781043697,6,10
30.570520781043697,7,8
30.570520781043697,8,2
30.570520781043697,9,2
30.570520781043697,10,2
30.570520781043697,11,1
30.664987209071572,0,1
30.664987209071572,1,11
30.664987209071572,2,27
30.664987209071572,3,13
30.664987209071572,4,15
30.664987209071572,5,8
30.664987209071572,6,9
30.664987209071572,7,9
30.664987209071572,8,2
30.664987209071572,9,2
30.664987209071572,10,2
30.664987209071572,11,1
30.79392538297263,0,1
30.79392538297263,1,11
30.79392538297263,2,27
30.79392538297263,3,13
30.79392538297263,4,15
30.79392538297263,5,8
30.79392538297263,6,7
30.79392538297263,7,11
30.79392538297263,8,2
30.79392538297263,9,2
30.79392538297263,10,2
30.79392538297263,11,1
30.91496252401087,0,1
30.91496252401087,1,11
30.91496252401087,2,27
30.91496252401087,3,13
30.91496252401087,4,15
30.91496252401087,5,8
30.91496252401087,6,7
30.91496252401087,7,11
30.91496252401087,8,2
30.91496252401087,9,2
30.91496252401087,10,2
30.91496252401087,11,1
30.924472964089908,0,1
30.924472964089908,1,11
30.924472964089908,2,27
30.924472964089908,3,13
30.924472964089908,4,14
30.924472964089908,5,9
30.924472964089908,6,6
30.924472964089908,7,12
30.924472964089908,8,2
30.924472964089908,9,2
30.924472964089908,10,2
30.924472964089908,11,1
31.289176782386384,0,1
31.289176782386384,1,11
31.289176782386384,2,27
31.289176782386384,3,13
31.289176782386384,4,14
31.289176782386384,5,9
31.289176782386384,6,6
31.289176782386384,7,12
31.289176782386384,8,2
31.289176782386384,9,2
31.289176782386384,10,2
31.289176782386384,11,1
31.36550817499703,0,1
31.36550817499703,1,10
31.36550817499703,2,28
31.36550817499703,3,13
31.36550817499703,4,14
31.36550817499703,5,8
31.36550817499703,6,7
31.36550817499703,7,12
31.36550817499703,8,2
31.36550817499703,9,2
31.36550817499703,10,2
31.36550817499703,11,1
31.77003537350314,0,1
31.77003537350314,1,10
31.77003537350314,2,28
31.77003537350314,3,13
31.77003537350314,4,14
31.77003537350314,5,8
31.77003537350314,6,6
31.77003537350314,7,13
31.77003537350314,8,2
31.77003537350314,9,2
31.77003537350314,10,1
31.77003537350314,11,2
32.02149360379709,0,1
32.02149360379709,1,10
32.02149360379709,2,28
32.02149360379709,3,13
32.02149360379709,4,14
32.02149360379709,5,8
32.02149360379709,6,6
32.02149360379709,7,13
32.02149360379709,8,2
32.02149360379709,9,2
32.02149360379709,10,1
32.02149360379709,11,2
32.04746124194133,0,1
32.04746124194133,1,10
32.04746124194133,2,28
32.04746124194133,3,13
32.04746124194133,4,13
32.04746124194133,5,9
32.04746124194133,6,5
32.04746124194133,7,14
32.04746124194133,8,2
32.04746124194133,9,2
32.04746124194133,10,1
32.04746124194133,11,2
32.32244343358426,0,2
32.32244343358426,1,9
32.32244343358426,2,28
32.32244343358426,3,13
32.32244343358426,4,13
32.32244343358426,5,9
32.32244343358426,6,6
32.32244343358426,7,13
32.32244343358426,8,2
32.32244343358426,9,2
32.32244343358426,10,1
32.32244343358426,11,2
32.37445466984281,0,2
32.37445466984281,1,9
32.37445466984281,2,28
32.37445466984281,3,13
32.37445466984281,4,13
32.37445466984281,5,9
32.37445466984281,6,6
32.37445466984281,7,13
32.37445466984281,8,2
32.37445466984281,9,2
32.37445466984281,10,1
32.37445466984281,11,2
32.818488402459366,0,2
32.818488402459366,1,10
32.818488402459366,2,27
32.818488402459366,3,13
32.818488402459366,4,13
32.818488402459366,5,10
32.818488402459366,6,5
32.818488402459366,7,13
32.818488402459366,8,2
32.818488402459366,9,2
32.818488402459366,10,1
32.818488402459366,11,2
32.84451847244912,0,2
32.84451847244912,1,10
32.84451847244912,2,27
32.84451847244912,3,13
32.84451847244912,4,13
32.84451847244912,5,10
32.84451847244912,6,5
32.84451847244912,7,13
32.84451847244912,8,2
32.84451847244912,9,2
32.84451847244912,10,1
32.84451847244912,11,2
32.86029234402855,0,2
32.86029234402855,1,9
32.86029234402855,2,28
32.86029234402855,3,13
32.86029234402855,4,13
32.86029234402855,5,10
32.86029234402855,6,5
32.86029234402855,7,12
32.86029234402855,8,3
32.86029234402855,9,2
32.86029234402855,10,1
32.86029234402855,11,2
32.92602281193493,0,2
32.92602281193493,1,10
32.92602281193493,2,27
32.92602281193493,3,13
32.92602281193493,4,14
32.92602281193493,5,9
32.92602281193493,6,5
32.92602281193493,7,12
32.92602281193493,8,3
32.92602281193493,9,2
32.92602281193493,10,1
32.92602281193493,11,2
33.72653736523721,0,2
33.72653736523721,1,10
33.72653736523721,2,27
33.72653736523721,3,13
33.72653736523721,4,14
33.72653736523721,5,9
33.72653736523721,6,4
33.72653736523721,7,12
33.72653736523721,8,4
33.72653736523721,9,2
33.72653736523721,10,1
33.72653736523721,11,2
33.9638881731061,0,2
33.9638881731061,1,12
33.9638881731061,2,25
33.9638881731061,3,13
33.9638881731061,4,14
33.9638881731061,5,9
33.9638881731061,6,4
33.9638881731061,7,12
33.9638881731061,8,4
33.9638881731061,9,2
33.9638881731061,10,1
33.9638881731061,11,2
33.969159873581084,0,1
33.969159873581084,1,13
33.969159873581084,2,24
33.969159873581084,3,14
33.969159873581084,4,14
33.969159873581084,5,9
33.969159873581084,6,4
33.969159873581084,7,12
33.969159873581084,8,4
33.969159873581084,9,2
33.969159873581084,10,1
33.969159873581084,11,2
34.130957388654004,0,1
34.130957388654004,1,14
34.130957388654004,2,23
34.130957388654004,3,14
34.130957388654004,4,14
34.130957388654004,5,9
34.130957388654004,6,4
34.130957388654004,7,13
34.130957388654004,8,3
34.130957388654004,9,2
34.130957388654004,10,1
34.130957388654004,11,2
34.15153844786806,0,1
34.15153844786806,1,14
34.15153844786806,2,23
34.15153844786806,3,13
34.15153844786806,4,14
34.15153844786806,5,10
34.15153844786806,6,4
34.15153844786806,7,13
34.15153844786806,8,3
34.15153844786806,9,2
34.15153844786806,10,1
34.15153844786806,11,2
34.23397712172114,0,1
34.23397712172114,1,14
34.23397712172114,2,23
34.23397712172114,3,13
34.23397712172114,4,14
34.23397712172114,5,10
34.23397712172114,6,4
34.23397712172114,7,13
34.23397712172114,8,3
34.23397712172114,9,2
34.23397712172114,10,1
34.23397712172114,11,2
34.25619305983431,0,1
34.25619305983431,1,14
34.25619305983431,2,23
34.25619305983431,3,13
34.25619305983431,4,14
34.25619305983431,5,10
34.25619305983431,6,4
34.25619305983431,7,13
34.25619305983431,8,3
34.25619305983431,9,2
34.25619305983431,10,1
34.25619305983431,11,2
34.35508081251933,0,1
34.35508081251933,1,14
34.35508081251933,2,24
34.35508081251933,3,12
34.35508081251933,4,14
34.35508081251933,5,10
34.35508081251933,6,5
34.35508081251933,7,12
34.35508081251933,8,3
34.35508081251933,9,2
34.35508081251933,10,1
34.35508081251933,11,2
34.4406376176427,0,1
34.4406376176427,1,14
34.4406376176427,2,23
34.4406376176427,3,13
34.4406376176427,4,14
34.4406376176427,5,10
34.4406376176427,6,4
34.4406376176427,7,13
34.4406376176427,8,3
34.4406376176427,9,2
34.4406376176427,10,1
34.4406376176427,11,2
34.753968309138855,0,1
34.753968309138855,1,14
34.753968309138855,2,23
34.753968309138855,3,12
34.753968309138855,4,15
34.753968309138855,5,10
34.753968309138855,6,4
34.753968309138855,7,12
34.753968309138855,8,4
34.753968309138855,9,2
34.753968309138855,10,1
34.753968309138855,11,2
34.76952955780472,0,1
34.76952955780472,1,13
34.76952955780472,2,24
34.76952955780472,3,12
34.76952955780472,4,15
34.76952955780472,5,9
34.76952955780472,6,5
34.76952955780472,7,12
34.76952955780472,8,4
34.76952955780472,9,2
34.76952955780472,10,1
34.76952955780472,11,2
34.804196624937575,0,2
34.804196624937575,1,12
34.804196624937575,2,24
34.804196624937575,3,12
34.804196624937575,4,15
34.804196624937575,5,9
34.804196624937575,6,5
34.804196624937575,7,12
34.804196624937575,8,5
34.804196624937575,9,1
34.804196624937575,10,1
34.804196624937575,11,2
34.979602082683485,0,2
34.979602082683485,1,12
34.979602082683485,2,24
34.979602082683485,3,12
34.979602082683485,4,14
34.979602082683485,5,10
34.979602082683485,6,4
34.979602082683485,7,13
34.979602082683485,8,5
34.979602082683485,9,1
34.979602082683485,10,1
34.979602082683485,11,2
35.08277394879829,0,2
35.08277394879829,1,13
35.08277394879829,2,23
35.08277394879829,3,12
35.08277394879829,4,15
35.08277394879829,5,9
35.08277394879829,6,4
35.08277394879829,7,13
35.08277394879829,8,5
35.08277394879829,9,1
35.08277394879829,10,1
35.08277394879829,11,2
35.15566636745765,0,2
35.15566636745765,1,14
35.15566636745765,2,22
35.15566636745765,3,13
35.15566636745765,4,14
35.15566636745765,5,9
35.15566636745765,6,4
35.15566636745765,7,13
35.15566636745765,8,5
35.15566636745765,9,1
35.15566636745765,10,1
35.15566636745765,11,2
35.16781428549991,0,2
35.16781428549991,1,14
35.16781428549991,2,22
35.16781428549991,3,14
35.16781428549991,4,13
35.16781428549991,5,9
35.16781428549991,6,5
35.16781428549991,7,12
35.16781428549991,8,5
35.16781428549991,9,1
35.16781428549991,10,1
35.16781428549991,11,2
35.58786074107976,0,2
35.58786074107976,1,14
35.58786074107976,2,22
35.58786074107976,3,14
35.58786074107976,4,13
35.58786074107976,5,9
35.58786074107976,6,5
35.58786074107976,7,12
35.58786074107976,8,5
35.58786074107976,9,1
35.58786074107976,10,1
35.58786074107976,11,2
35.67500032548504,0,2
35.67500032548504,1,14
35.67500032548504,2,22
35.67500032548504,3,15
35.67500032548504,4,12
35.67500032548504,5,9
35.67500032548504,6,6
35.67500032548504,7,11
35.67500032548504,8,5
35.67500032548504,9,1
35.67500032548504,10,1
35.67500032548504,11,2
35.772110081062394,0,2
35.772110081062394,1,14
35.772110081062394,2,22
35.772110081062394,3,15
35.772110081062394,4,12
35.772110081062394,5,9
35.772110081062394,6,6
35.772110081062394,7,10
35.772110081062394,8,6
35.772110081062394,9,1
35.772110081062394,11,3
36.19995379195854,0,2
36.19995379195854,1,14
36.19995379195854,2,22
36.19995379195854,3,15
36.19995379195854,4,12
36.19995379195854,5,9
36.19995379195854,6,6
36.19995379195854,7,10
36.19995379195854,8,6
36.19995379195854,9,1
36.19995379195854,11,3
36.305888583630384,0,2
36.305888583630384,1,14
36.305888583630384,2,22
36.305888583630384,3,15
36.305888583630384,4,11
36.305888583630384,5,10
36.305888583630384,6,6
36.305888583630384,7,10
36.305888583630384,8,6
36.305888583630384,9,1
36.305888583630384,11,2
36.305888583630384,12,1
36.69296894217738,0,2
36.69296894217738,1,15
36.69296894217738,2,21
36.69296894217738,3,15
36.69296894217738,4,11
36.69296894217738,5,10
36.69296894217738,6,7
36.69296894217738,7,9
36.69296894217738,8,6
36.69296894217738,9,1
36.69296894217738,11,2
36.69296894217738,12,1
36.886830147008816,0,2
36.886830147008816,1,14
36.886830147008816,2,22
36.886830147008816,3,15
36.886830147008816,4,11
36.886830147008816,5,10
36.886830147008816,6,6
36.886830147008816,7,10
36.886830147008816,8,6
36.886830147008816,9,1
36.886830147008816,11,2
36.886830147008816,12,1
37.07585745037536,0,2
37.07585745037536,1,14
37.07585745037536,2,22
37.07585745037536,3,15
37.07585745037536,4,10
37.07585745037536,5,10
37.07585745037536,6,7
37.07585745037536,7,10
37.07585745037536,8,6
37.07585745037536,9,1
37.07585745037536,11,2
37.07585745037536,12,1
37.67322793945918,0,2
37.67322793945918,1,13
37.67322793945918,2,22
37.67322793945918,3,16
37.67322793945918,4,10
37.67322793945918,5,10
37.67322793945918,6,7
37.67322793945918,7,10
37.67322793945918,8,6
37.67322793945918,9,1
37.67322793945918,11,2
37.67322793945918,12,1
37.71412714126998,0,2
37.71412714126998,1,15
37.71412714126998,2,20
37.71412714126998,3,16
37.71412714126998,4,10
37.71412714126998,5,10
37.71412714126998,6,7
37.71412714126998,7,10
37.71412714126998,8,6
37.71412714126998,9,1
37.71412714126998,11,2
37.71412714126998,12,1
37.758000175267476,0,2
37.758000175267476,1,14
37.758000175267476,2,21
37.758000175267476,3,16
37.758000175267476,4,10
37.758000175267476,5,10
37.758000175267476,6,6
37.758000175267476,7,11
37.758000175267476,8,6
37.758000175267476,9,1
37.758000175267476,11,2
37.758000175267476,12,1
37.770855396231326,0,2
37.770855396231326,1,14
37.770855396231326,2,21
37.770855396231326,3,18
37.770855396231326,4,8
37.770855396231326,5,10
37.770855396231326,6,6
37.770855396231326,7,11
37.770855396231326,8,6
37.770855396231326,9,1
37.770855396231326,11,2
37.770855396231326,12,1
37.865466062761016,0,1
37.865466062761016,1,15
37.865466062761016,2,21
37.865466062761016,3,18
37.865466062761016,4,8
37.865466062761016,5,10
37.865466062761016,6,5
37.865466062761016,7,12
37.865466062761016,8,6
37.865466062761016,9,1
37.865466062761016,11,2
37.865466062761016,12,1
38.04717319009672,0,1
38.04717319009672,1,15
38.04717319009672,2,21
38.04717319009672,3,18
38.04717319009672,4,8
38.04717319009672,5,10
38.04717319009672,6,5
38.04717319009672,7,12
38.04717319009672,8,6
38.04717319009672,9,1
38.04717319009672,11,2
38.04717319009672,12,1
38.26376213588761,0,1
38.26376213588761,1,15
38.26376213588761,2,21
38.26376213588761,3,18
38.26376213588761,4,8
38.26376213588761,5,10
38.26376213588761,6,5
38.26376213588761,7,12
38.26376213588761,8,6
38.26376213588761,9,1
38.26376213588761,11,2
38.26376213588761,12,1
38.267693279662005,0,1
38.267693279662005,1,15
38.267693279662005,2,21
38.267693279662005,3,18
38.267693279662005,4,8
38.267693279662005,5,10
38.267693279662005,6,5
38.267693279662005,7,12
38.267693279662005,8,6
38.267693279662005,9,1
38.267693279662005,11,2
38.267693279662005,12,1
38.438410231529026,0,2
38.438410231529026,1,14
38.438410231529026,2,21
38.438410231529026,3,18
38.438410231529026,4,8
38.438410231529026,5,10
38.438410231529026,6,6
38.438410231529026,7,11
38.438410231529026,8,6
38.438410231529026,9,1
38.438410231529026,11,2
38.438410231529026,12,1
38.47597605861956,0,3
38.47597605861956,1,13
38.47597605861956,2,21
38.47597605861956,3,18
38.47597605861956,4,8
38.47597605861956,5,10
38.47597605861956,6,7
38.47597605861956,7,10
38.47597605861956,8,6
38.47597605861956,9,1
38.47597605861956,11,2
38.47597605861956,12,1
38.58407926479545,0,3
38.58407926479545,1,13
38.58407926479545,2,21
38.58407926479545,3,18
38.58407926479545,4,8
38.58407926479545,5,9
38.58407926479545,6,8
38.58407926479545,7,10
38.58407926479545,8,5
38.58407926479545,9,2
38.58407926479545,11,2
38.58407926479545,12,1
38.61667146003811,0,3
38.61667146003811,1,12
38.61667146003811,2,22
38.61667146003811,3,18
38.61667146003811,4,8
38.61667146003811,5,8
38.61667146003811,6,9
38.61667146003811,7,10
38.61667146003811,8,5
38.61667146003811,9,2
38.61667146003811,11,2
38.61667146003811,12,1
38.86808194762578,0,3
38.86808194762578,1,12
38.86808194762578,2,22
38.86808194762578,3,18
38.86808194762578,4,8
38.86808194762578,5,8
38.86808194762578,6,9
38.86808194762578,7,9
38.86808194762578,8,5
38.86808194762578,9,3
38.86808194762578,11,2
38.86808194762578,12,1
38.94665718254451,0,3
38.94665718254451,1,12
38.94665718254451,2,22
38.94665718254451,3,18
38.94665718254451,4,7
38.94665718254451,5,9
38.94665718254451,6,8
38.94665718254451,7,10
38.94665718254451,8,5
38.94665718254451,9,3
38.94665718254451,11,2
38.94665718254451,12,1
39.042576113599765,0,2
39.042576113599765,1,13
39.042576113599765,2,22
39.042576113599765,3,18
39.042576113599765,4,7
39.042576113599765,5,8
39.042576113599765,6,9
39.042576113599765,7,10
39.042576113599765,8,5
39.042576113599765,9,3
39.042576113599765,11,2
39.042576113599765,12,1
39.083629432623255,0,2
39.083629432623255,1,14
39.083629432623255,2,21
39.083629432623255,3,18
39.083629432623255,4,7
39.083629432623255,5,8
39.083629432623255,6,10
39.083629432623255,7,9
39.083629432623255,8,5
39.083629432623255,9,3
39.083629432623255,11,2
39.083629432623255,12,1
39.28193114885475,0,3
39.28193114885475,1,13
39.28193114885475,2,21
39.28193114885475,3,18
39.28193114885475,4,7
39.28193114885475,5,9
39.28193114885475,6,9
39.28193114885475,7,9
39.28193114885475,8,5
39.28193114885475,9,3
39.28193114885475,11,2
39.28193114885475,12,1
39.54430770108735,0,3
39.54430770108735,1,14
39.54430770108735,2,20
39.54430770108735,3,18
39.54430770108735,4,7
39.54430770108735,5,9
39.54430770108735,6,10
39.54430770108735,7,8
39.54430770108735,8,5
39.54430770108735,9,3
39.54430770108735,11,2
39.54430770108735,12,1
39.582446272855115,0,3
39.582446272855115,1,15
39.582446272855115,2,20
39.582446272855115,3,17
39.582446272855115,4,7
39.582446272855115,5,9
39.582446272855115,6,10
39.582446272855115,7,8
39.582446272855115,8,5
39.582446272855115,9,3
39.582446272855115,11,2
39.582446272855115,12,1
39.623727805648485,0,3
39.623727805648485,1,16
39.623727805648485,2,19
39.623727805648485,3,17
39.623727805648485,4,8
39.623727805648485,5,8
39.623727805648485,6,10
39.623727805648485,7,8
39.623727805648485,8,5
39.623727805648485,9,3
39.623727805648485,11,2
39.623727805648485,12,1
39.656706235000186,0,3
39.656706235000186,1,16
39.656706235000186,2,18
39.656706235000186,3,17
39.656706235000186,4,9
39.656706235000186,5,8
39.656706235000186,6,10
39.656706235000186,7,8
39.656706235000186,8,5
39.656706235000186,9,3
39.656706235000186,11,2
39.656706235000186,12,1
39.77679612229902,0,3
39.77679612229902,1,16
39.77679612229902,2,18
39.77679612229902,3,17
39.77679612229902,4,9
39.77679612229902,5,8
39.77679612229902,6,10
39.77679612229902,7,8
39.77679612229902,8,5
39.77679612229902,9,3
39.77679612229902,11,2
39.77679612229902,12,1
39.78718697469754,0,2
39.78718697469754,1,17
39.78718697469754,2,18
39.78718697469754,3,17
39.78718697469754,4,9
39.78718697469754,5,8
39.78718697469754,6,9
39.78718697469754,7,9
39.78718697469754,8,5
39.78718697469754,9,3
39.78718697469754,11,2
39.78718697469754,12,1
39.83303093505242,0,1
39.83303093505242,1,18
39.83303093505242,2,17
39.83303093505242,3,18
39.83303093505242,4,9
39.83303093505242,5,8
39.83303093505242,6,9
39.83303093505242,7,9
39.83303093505242,8,5
39.83303093505242,9,3
39.83303093505242,11,2
39.83303093505242,12,1
39.84865374125844,0,1
39.84865374125844,1,17
39.84865374125844,2,18
39.84865374125844,3,18
39.84865374125844,4,9
39.84865374125844,5,7
39.84865374125844,6,10
39.84865374125844,7,9
39.84865374125844,8,5
39.84865374125844,9,3
39.84865374125844,11,2
39.84865374125844,12,1
39.93131057900357,0,1
39.93131057900357,1,17
39.93131057900357,2,18
39.93131057900357,3,18
39.93131057900357,4,9
39.93131057900357,5,7
39.93131057900357,6,10
39.93131057900357,7,9
39.93131057900357,8,5
39.93131057900357,9,3
39.93131057900357,11,2
39.93131057900357,12,1
40.08139766125267,0,1
40.08139766125267,1,17
40.08139766125267,2,18
40.08139766125267,3,18
40.08139766125267,4,9
40.08139766125267,5,7
40.08139766125267,6,10
40.08139766125267,7,9
40.08139766125267,8,5
40.08139766125267,9,3
40.08139766125267,11,2
40.08139766125267,12,1
40.41469205013591,0,1
40.41469205013591,1,17
40.41469205013591,2,16
40.41469205013591,3,20
40.41469205013591,4,9
40.41469205013591,5,7
40.41469205013591,6,10
40.41469205013591,7,9
40.41469205013591,8,5
40.41469205013591,9,3
40.41469205013591,11,2
40.41469205013591,12,1
41.007500491298,0,1
41.007500491298,1,17
41.007500491298,2,16
41.007500491298,3,20
41.007500491298,4,9
41.007500491298,5,7
41.007500491298,6,9
41.007500491298,7,9
41.007500491298,8,6
41.007500491298,9,3
41.007500491298,11,2
41.007500491298,12,1
41.05170656403363,0,1
41.05170656403363,1,17
41.05170656403363,2,16
41.05170656403363,3,21
41.05170656403363,4,9
41.05170656403363,5,6
41.05170656403363,6,9
41.05170656403363,7,9
41.05170656403363,8,6
41.05170656403363,9,3
41.05170656403363,11,2
41.05170656403363,12,1
41.18526317705366,0,1
41.18526317705366,1,17
41.18526317705366,2,16
41.18526317705366,3,21
41.18526317705366,4,9
41.18526317705366,5,6
41.18526317705366,6,9
41.18526317705366,7,9
41.18526317705366,8,6
41.18526317705366,9,3
41.18526317705366,11,2
41.18526317705366,12,1
41.407962446221084,0,1
41.407962446221084,1,17
41.407962446221084,2,16
41.407962446221084,3,20
41.407962446221084,4,10
41.407962446221084,5,5
41.407962446221084,6,10
41.407962446221084,7,9
41.407962446221084,8,6
41.407962446221084,9,3
41.407962446221084,11,2
41.407962446221084,12,1
41.57284736103652,0,1
41.57284736103652,1,17
41.57284736103652,2,16
41.57284736103652,3,20
41.57284736103652,4,10
41.57284736103652,5,5
41.57284736103652,6,10
41.57284736103652,7,9
41.57284736103652,8,6
41.57284736103652,9,3
41.57284736103652,11,2
41.57284736103652,12,1
41.5846375773936,0,1
41.5846375773936,1,17
41.5846375773936,2,16
41.5846375773936,3,20
41.5846375773936,4,10
41.5846375773936,5,5
41.5846375773936,6,9
41.5846375773936,7,10
41.5846375773936,8,5
41.5846375773936,9,4
41.5846375773936,11,2
41.5846375773936,12,1
41.77249005253808,0,1
41.77249005253808,1,16
41.77249005253808,2,17
41.77249005253808,3,19
41.77249005253808,4,11
41.77249005253808,5,5
41.77249005253808,6,9
41.77249005253808,7,10
41.77249005253808,8,5
41.77249005253808,9,4
41.77249005253808,11,2
41.77249005253808,12,1
41.862889145164786,0,1
41.862889145164786,1,16
41.862889145164786,2,17
41.862889145164786,3,17
41.862889145164786,4,13
41.862889145164786,5,5
41.862889145164786,6,9
41.862889145164786,7,10
41.862889145164786,8,5
41.862889145164786,9,4
41.862889145164786,11,2
41.862889145164786,12,1
42.042793382437615,0,1
