t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
5.617386787305621,89,8.9000000000000004,7.7845805482647119,7.8666666666666671,0.89566858950296002
5.617386787305621,90,9.0,5.3000000000000007,5.3000000000000007,0.0
5.617386787305621,91,9.0999999999999996,6.3903972062681955,7.25,1.6499999999999999
5.617386787305621,92,9.2000000000000011,3.6439622569291004,4.7000000000000002,2.2375581929117883
5.617386787305621,93,9.3000000000000007,4.2905384990984752,4.0999999999999996,0.60000000000000009
5.617386787305621,94,9.4000000000000004,2.9419512355381192,5.0499999999999998,3.0417922348510262
5.617386787305621,95,9.5,7.0973229844706749,7.5,1.83983694929741
5.617386787305621,96,9.6000000000000014,3.3987696568294856,3.4500000000000002,1.9500000000000002
5.617386787305621,97,9.7000000000000011,6.6804363630115882,8.1333333333333346,1.4659088951530681
5.617386787305621,98,9.8000000000000007,5.4303192122812911,5.5,1.0
5.617386787305621,99,9.9000000000000004,5.1332005818446111,4.166666666666667,1.7632041540584256
5.621137173782834,0,0.0,-1,-1,-1
5.621137173782834,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
5.621137173782834,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
5.621137173782834,3,0.30000000000000004,7.0,7.0,0.0
5.621137173782834,4,0.40000000000000002,2.5,2.5,0.0
5.621137173782834,5,0.5,3.3919139891695878,2.6000000000000001,1.0
5.621137173782834,6,0.60000000000000009,9.4000000000000004,9.4000000000000004,0.0
5.621137173782834,7,0.70000000000000007,3.7487777813931933,2.3500000000000001,1.4500000000000002
5.621137173782834,8,0.80000000000000004,7.0318010826023558,4.2999999999999998,2.8999999999999999
5.621137173782834,9,0.90000000000000002,4.4009137002415413,2.8000000000000003,1.7568911937472582
5.621137173782834,10,1.0,8.4000000000000004,8.4000000000000004,0.0
5.621137173782834,11,1.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
5.621137173782834,12,1.2000000000000002,5.6774037155991257,4.1000000000000005,1.8
5.621137173782834,13,1.3,8.8000000000000007,8.8000000000000007,0.0
5.621137173782834,14,1.4000000000000001,3.234188325446083,2.1333333333333333,1.1469767022723503
5.621137173782834,15,1.5,9.0852324183723354,7.3000000000000007,2.3000000000000007
5.621137173782834,16,1.6000000000000001,8.0716161653538272,4.5,4.0
5.621137173782834,17,1.7000000000000002,6.0,6.0,0.0
5.621137173782834,18,1.8,4.8000000000000007,4.8000000000000007,0.0
5.621137173782834,19,1.9000000000000001,6.1273949358042383,6.9000000000000012,2.1602468994692869
5.621137173782834,20,2.0,5.487682684827111,3.7000000000000002,2.2999999999999998
5.621137173782834,21,2.1000000000000001,7.4149411202016067,5.75,2.25
5.621137173782834,22,2.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
5.621137173782834,23,2.3000000000000003,3.3708075862631208,2.5500000000000003,1.3500000000000001
5.621137173782834,24,2.4000000000000004,4.6980737955441674,4.0,0.90000000000000013
5.621137173782834,25,2.5,3.9675623947820449,3.4333333333333336,2.1452790546272116
5.621137173782834,26,2.6000000000000001,8.5777304077359311,5.166666666666667,2.8522895287041878
5.621137173782834,27,2.7000000000000002,4.6986057231272431,3.4500000000000002,2.5500000000000003
5.621137173782834,28,2.8000000000000003,8.5999999999999996,8.5999999999999996,0.0
5.621137173782834,29,2.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
5.621137173782834,30,3.0,-1,-1,-1
5.621137173782834,31,3.1000000000000001,6.2841258923115211,4.0333333333333341,2.1699974398346393
5.621137173782834,32,3.2000000000000002,8.3983573320436928,5.6500000000000004,3.0500000000000003
5.621137173782834,33,3.3000000000000003,6.5110629088678706,5.3500000000000005,1.4500000000000002
5.621137173782834,34,3.4000000000000004,6.1568603328474421,6.3500000000000005,1.25
5.621137173782834,35,3.5,8.26917451940378,5.7000000000000002,3.6000000000000005
5.621137173782834,36,3.6000000000000001,2.9783384785561688,2.9333333333333336,2.8288199345702836
5.621137173782834,37,3.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
5.621137173782834,38,3.8000000000000003,4.7148342902736946,3.9500000000000002,3.25
5.621137173782834,39,3.9000000000000004,5.1542729878434628,4.4750000000000005,1.7555269864060763
5.621137173782834,40,4.0,8.3174673257951905,7.9500000000000002,1.4500000000000002
5.621137173782834,41,4.1000000000000005,7.9000000000000004,7.9000000000000004,0.0
5.621137173782834,42,4.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
5.621137173782834,43,4.2999999999999998,7.643916213341023,7.3000000000000007,1.0
5.621137173782834,44,4.4000000000000004,9.2902178865057614,6.5,2.4097026095903757
5.621137173782834,45,4.5,9.8000000000000007,9.8000000000000007,0.0
5.621137173782834,46,4.6000000000000005,8.2953276309506307,7.2666666666666666,2.1296843793284381
5.621137173782834,47,4.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
5.621137173782834,48,4.8000000000000007,5.7358858173024849,5.3000000000000007,2.8577380332470415
5.621137173782834,49,4.9000000000000004,2.291254169370649,2.2666666666666671,0.26246692913372704
5.621137173782834,50,5.0,1.7361804020668912,2.3250000000000002,1.3273563952458285
5.621137173782834,51,5.1000000000000005,5.3135179165328124,5.4500000000000002,2.0499999999999998
5.621137173782834,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
5.621137173782834,53,5.3000000000000007,8.6898697531547349,6.9000000000000004,2.0999999999999996
5.621137173782834,54,5.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
5.621137173782834,55,5.5,7.5637365438133006,7.5,0.5
5.621137173782834,56,5.6000000000000005,7.6355064967690565,6.5,2.5999999999999996
5.621137173782834,57,5.7000000000000002,7.7428910549391867,7.75,0.14999999999999991
5.621137173782834,58,5.8000000000000007,-1,-1,-1
5.621137173782834,59,5.9000000000000004,2.7488347088442135,3.4333333333333336,2.6787227470485919
5.621137173782834,60,6.0,2.1128992600377026,2.1333333333333333,0.41899350299921784
5.621137173782834,61,6.1000000000000005,9.2922582467106363,8.75,0.95000000000000018
5.621137173782834,62,6.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
5.621137173782834,63,6.3000000000000007,1.1167206798689242,2.25,2.0499999999999998
5.621137173782834,64,6.4000000000000004,7.1766318472125068,7.0,0.39999999999999991
5.621137173782834,65,6.5,8.0580889177606352,6.9000000000000004,2.9000000000000004
5.621137173782834,66,6.6000000000000005,7.0655201009641804,6.9666666666666659,0.41899350299921784
5.621137173782834,67,6.7000000000000002,7.634344525014285,6.9333333333333336,2.1452790546272111
5.621137173782834,68,6.8000000000000007,5.2773431870487482,6.2333333333333343,2.0997354330698164
5.621137173782834,69,6.9000000000000004,6.9595259603541351,6.9250000000000007,1.9459894655418872
5.621137173782834,70,7.0,3.2476863447947633,4.8999999999999995,3.5364765892999586
5.621137173782834,71,7.1000000000000005,2.6462186537127494,5.0500000000000007,3.1910029771217703
5.621137173782834,72,7.2000000000000002,3.2961088354765784,4.7750000000000004,2.8568995432111364
5.621137173782834,73,7.3000000000000007,7.746082188759341,7.625,0.54025456962435769
5.621137173782834,74,7.4000000000000004,6.485596282014054,6.5,0.10000000000000009
5.621137173782834,75,7.5,7.717592029461005,7.4250000000000007,1.4618053906043718
5.621137173782834,76,7.6000000000000005,5.3827442760621818,6.0,1.7073371078963873
5.621137173782834,77,7.7000000000000002,4.5217091490035619,6.8000000000000007,3.2690467519854574
5.621137173782834,78,7.8000000000000007,7.6874723830830609,7.6500000000000004,1.5500000000000003
5.621137173782834,79,7.9000000000000004,4.6995731042512094,4.8000000000000007,0.66833125519211389
5.621137173782834,80,8.0,5.0449703293029398,6.4833333333333343,2.2864941625894337
5.621137173782834,81,8.0999999999999996,5.6303395581438433,6.0,0.80000000000000027
5.621137173782834,82,8.2000000000000011,3.5990596463005886,4.8000000000000007,1.8457157599876173
5.621137173782834,83,8.3000000000000007,4.2999999999999998,4.2999999999999998,0.0
5.621137173782834,84,8.4000000000000004,3.4930731679895008,5.0666666666666664,2.894055209486432
5.621137173782834,85,8.5,5.5609973514126168,6.6400000000000006,2.7177932224508914
5.621137173782834,86,8.5999999999999996,3.4050664978806076,6.166666666666667,2.4390344173235623
5.621137173782834,87,8.7000000000000011,2.4677453016036339,3.6666666666666665,3.1201851796897495
5.621137173782834,88,8.8000000000000007,2.4890015951455671,5.2666666666666666,3.4451253807211271
5.621137173782834,89,8.9000000000000004,7.8336721164587351,7.8666666666666671,0.89566858950296002
5.621137173782834,90,9.0,5.3000000000000007,5.3000000000000007,0.0
5.621137173782834,91,9.0999999999999996,6.4835067719969333,7.25,1.6499999999999999
5.621137173782834,92,9.2000000000000011,3.6439622569291004,4.7000000000000002,2.2375581929117883
5.621137173782834,93,9.3000000000000007,4.2905384990984752,4.0999999999999996,0.60000000000000009
5.621137173782834,94,9.4000000000000004,2.9419512355381192,5.0499999999999998,3.0417922348510262
5.621137173782834,95,9.5,7.0973229844706749,7.5,1.83983694929741
5.621137173782834,96,9.6000000000000014,3.3987696568294856,3.4500000000000002,1.9500000000000002
5.621137173782834,97,9.7000000000000011,6.6804363630115882,8.1333333333333346,1.4659088951530681
5.621137173782834,98,9.8000000000000007,5.4303192122812911,5.5,1.0
5.621137173782834,99,9.9000000000000004,5.1332005818446111,4.166666666666667,1.7632041540584256
5.6794603277643825,0,0.0,-1,-1,-1
5.6794603277643825,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
5.6794603277643825,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
5.6794603277643825,3,0.30000000000000004,7.0,7.0,0.0
5.6794603277643825,4,0.40000000000000002,2.5,2.5,0.0
5.6794603277643825,5,0.5,3.3919139891695878,2.6000000000000001,1.0
5.6794603277643825,6,0.60000000000000009,9.4000000000000004,9.4000000000000004,0.0
5.6794603277643825,7,0.70000000000000007,3.7487777813931933,2.3500000000000001,1.4500000000000002
5.6794603277643825,8,0.80000000000000004,7.0318010826023558,4.2999999999999998,2.8999999999999999
5.6794603277643825,9,0.90000000000000002,4.4009137002415413,2.8000000000000003,1.7568911937472582
5.6794603277643825,10,1.0,8.4000000000000004,8.4000000000000004,0.0
5.6794603277643825,11,1.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
5.6794603277643825,12,1.2000000000000002,5.6774037155991257,4.1000000000000005,1.8
5.6794603277643825,13,1.3,8.8000000000000007,8.8000000000000007,0.0
5.6794603277643825,14,1.4000000000000001,3.234188325446083,2.1333333333333333,1.1469767022723503
5.6794603277643825,15,1.5,9.0852324183723354,7.3000000000000007,2.3000000000000007
5.6794603277643825,16,1.6000000000000001,8.0716161653538272,4.5,4.0
5.6794603277643825,17,1.7000000000000002,6.0,6.0,0.0
5.6794603277643825,18,1.8,4.8000000000000007,4.8000000000000007,0.0
5.6794603277643825,19,1.9000000000000001,6.1273949358042383,6.9000000000000012,2.1602468994692869
5.6794603277643825,20,2.0,5.487682684827111,3.7000000000000002,2.2999999999999998
5.6794603277643825,21,2.1000000000000001,7.4149411202016067,5.75,2.25
5.6794603277643825,22,2.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
5.6794603277643825,23,2.3000000000000003,3.3708075862631208,2.5500000000000003,1.3500000000000001
5.6794603277643825,24,2.4000000000000004,4.6980737955441674,4.0,0.90000000000000013
5.6794603277643825,25,2.5,3.9675623947820449,3.4333333333333336,2.1452790546272116
5.6794603277643825,26,2.6000000000000001,8.5777304077359311,5.166666666666667,2.8522895287041878
5.6794603277643825,27,2.7000000000000002,4.6986057231272431,3.4500000000000002,2.5500000000000003
5.6794603277643825,28,2.8000000000000003,8.5999999999999996,8.5999999999999996,0.0
5.6794603277643825,29,2.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
5.6794603277643825,30,3.0,-1,-1,-1
5.6794603277643825,31,3.1000000000000001,6.2841258923115211,4.0333333333333341,2.1699974398346393
5.6794603277643825,32,3.2000000000000002,8.3983573320436928,5.6500000000000004,3.0500000000000003
5.6794603277643825,33,3.3000000000000003,6.5110629088678706,5.3500000000000005,1.4500000000000002
5.6794603277643825,34,3.4000000000000004,6.1568603328474421,6.3500000000000005,1.25
5.6794603277643825,35,3.5,8.26917451940378,5.7000000000000002,3.6000000000000005
5.6794603277643825,36,3.6000000000000001,2.9783384785561688,2.9333333333333336,2.8288199345702836
5.6794603277643825,37,3.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
5.6794603277643825,38,3.8000000000000003,4.7148342902736946,3.9500000000000002,3.25
5.6794603277643825,39,3.9000000000000004,5.1542729878434628,4.4750000000000005,1.7555269864060763
5.6794603277643825,40,4.0,6.5,6.5,0.0
5.6794603277643825,41,4.1000000000000005,7.9000000000000004,7.9000000000000004,0.0
5.6794603277643825,42,4.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
5.6794603277643825,43,4.2999999999999998,7.643916213341023,7.3000000000000007,1.0
5.6794603277643825,44,4.4000000000000004,9.2902178865057614,6.5,2.4097026095903757
5.6794603277643825,45,4.5,9.8000000000000007,9.8000000000000007,0.0
5.6794603277643825,46,4.6000000000000005,8.2953276309506307,7.2666666666666666,2.1296843793284381
5.6794603277643825,47,4.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
5.6794603277643825,48,4.8000000000000007,5.7358858173024849,5.3000000000000007,2.8577380332470415
5.6794603277643825,49,4.9000000000000004,2.291254169370649,2.2666666666666671,0.26246692913372704
5.6794603277643825,50,5.0,1.7361804020668912,2.3250000000000002,1.3273563952458285
5.6794603277643825,51,5.1000000000000005,5.3135179165328124,5.4500000000000002,2.0499999999999998
5.6794603277643825,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
5.6794603277643825,53,5.3000000000000007,8.6898697531547349,6.9000000000000004,2.0999999999999996
5.6794603277643825,54,5.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
5.6794603277643825,55,5.5,7.5637365438133006,7.5,0.5
5.6794603277643825,56,5.6000000000000005,7.6355064967690565,6.5,2.5999999999999996
5.6794603277643825,57,5.7000000000000002,7.7428910549391867,7.75,0.14999999999999991
5.6794603277643825,58,5.8000000000000007,-1,-1,-1
5.6794603277643825,59,5.9000000000000004,2.7488347088442135,3.4333333333333336,2.6787227470485919
5.6794603277643825,60,6.0,2.1128992600377026,2.1333333333333333,0.41899350299921784
5.6794603277643825,61,6.1000000000000005,9.2922582467106363,8.75,0.95000000000000018
5.6794603277643825,62,6.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
5.6794603277643825,63,6.3000000000000007,1.1167206798689242,2.25,2.0499999999999998
5.6794603277643825,64,6.4000000000000004,7.1766318472125068,7.0,0.39999999999999991
5.6794603277643825,65,6.5,8.0580889177606352,6.9000000000000004,2.9000000000000004
5.6794603277643825,66,6.6000000000000005,7.0655201009641804,6.9666666666666659,0.41899350299921784
5.6794603277643825,67,6.7000000000000002,7.634344525014285,6.9333333333333336,2.1452790546272111
5.6794603277643825,68,6.8000000000000007,5.2773431870487482,6.2333333333333343,2.0997354330698164
5.6794603277643825,69,6.9000000000000004,6.9595259603541351,6.9250000000000007,1.9459894655418872
5.6794603277643825,70,7.0,3.2476863447947633,4.8999999999999995,3.5364765892999586
5.6794603277643825,71,7.1000000000000005,2.6462186537127494,5.0500000000000007,3.1910029771217703
5.6794603277643825,72,7.2000000000000002,3.2961088354765784,4.7750000000000004,2.8568995432111364
5.6794603277643825,73,7.3000000000000007,7.746082188759341,7.625,0.54025456962435769
5.6794603277643825,74,7.4000000000000004,6.485596282014054,6.5,0.10000000000000009
5.6794603277643825,75,7.5,7.717592029461005,7.4250000000000007,1.4618053906043718
5.6794603277643825,76,7.6000000000000005,5.3827442760621818,6.0,1.7073371078963873
5.6794603277643825,77,7.7000000000000002,4.5217091490035619,6.8000000000000007,3.2690467519854574
5.6794603277643825,78,7.8000000000000007,7.6874723830830609,7.6500000000000004,1.5500000000000003
5.6794603277643825,79,7.9000000000000004,4.6995731042512094,4.8000000000000007,0.66833125519211389
5.6794603277643825,80,8.0,5.0449703293029398,6.4833333333333343,2.2864941625894337
5.6794603277643825,81,8.0999999999999996,5.6303395581438433,6.0,0.80000000000000027
5.6794603277643825,82,8.2000000000000011,3.5990596463005886,4.8000000000000007,1.8457157599876173
5.6794603277643825,83,8.3000000000000007,4.2999999999999998,4.2999999999999998,0.0
5.6794603277643825,84,8.4000000000000004,3.4930731679895008,5.0666666666666664,2.894055209486432
5.6794603277643825,85,8.5,5.5609973514126168,6.6400000000000006,2.7177932224508914
5.6794603277643825,86,8.5999999999999996,3.4050664978806076,6.166666666666667,2.4390344173235623
5.6794603277643825,87,8.7000000000000011,2.4677453016036339,3.6666666666666665,3.1201851796897495
5.6794603277643825,88,8.8000000000000007,2.4890015951455671,5.2666666666666666,3.4451253807211271
5.6794603277643825,89,8.9000000000000004,7.8336721164587351,7.8666666666666671,0.89566858950296002
5.6794603277643825,90,9.0,5.3000000000000007,5.3000000000000007,0.0
5.6794603277643825,91,9.0999999999999996,6.4835067719969333,7.25,1.6499999999999999
5.6794603277643825,92,9.2000000000000011,3.6439622569291004,4.7000000000000002,2.2375581929117883
5.6794603277643825,93,9.3000000000000007,4.2905384990984752,4.0999999999999996,0.60000000000000009
5.6794603277643825,94,9.4000000000000004,2.4130171145060246,5.4000000000000012,3.4418987008142272
5.6794603277643825,95,9.5,7.0973229844706749,7.5,1.83983694929741
5.6794603277643825,96,9.6000000000000014,3.3987696568294856,3.4500000000000002,1.9500000000000002
5.6794603277643825,97,9.7000000000000011,6.6804363630115882,8.1333333333333346,1.4659088951530681
5.6794603277643825,98,9.8000000000000007,5.4303192122812911,5.5,1.0
5.6794603277643825,99,9.9000000000000004,5.1332005818446111,4.166666666666667,1.7632041540584256
5.7530952536144,0,0.0,-1,-1,-1
5.7530952536144,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
5.7530952536144,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
5.7530952536144,3,0.30000000000000004,7.0,7.0,0.0
5.7530952536144,4,0.40000000000000002,2.5,2.5,0.0
5.7530952536144,5,0.5,3.3919139891695878,2.6000000000000001,1.0
5.7530952536144,6,0.60000000000000009,9.4000000000000004,9.4000000000000004,0.0
5.7530952536144,7,0.70000000000000007,3.7487777813931933,2.3500000000000001,1.4500000000000002
5.7530952536144,8,0.80000000000000004,7.0318010826023558,4.2999999999999998,2.8999999999999999
5.7530952536144,9,0.90000000000000002,4.4009137002415413,2.8000000000000003,1.7568911937472582
5.7530952536144,10,1.0,8.4000000000000004,8.4000000000000004,0.0
5.7530952536144,11,1.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
5.7530952536144,12,1.2000000000000002,5.6774037155991257,4.1000000000000005,1.8
5.7530952536144,13,1.3,8.8000000000000007,8.8000000000000007,0.0
5.7530952536144,14,1.4000000000000001,3.234188325446083,2.1333333333333333,1.1469767022723503
5.7530952536144,15,1.5,9.0852324183723354,7.3000000000000007,2.3000000000000007
5.7530952536144,16,1.6000000000000001,8.0716161653538272,4.5,4.0
5.7530952536144,17,1.7000000000000002,6.0,6.0,0.0
5.7530952536144,18,1.8,4.8000000000000007,4.8000000000000007,0.0
5.7530952536144,19,1.9000000000000001,6.1273949358042383,6.9000000000000012,2.1602468994692869
5.7530952536144,20,2.0,5.487682684827111,3.7000000000000002,2.2999999999999998
5.7530952536144,21,2.1000000000000001,7.4149411202016067,5.75,2.25
5.7530952536144,22,2.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
5.7530952536144,23,2.3000000000000003,3.3708075862631208,2.5500000000000003,1.3500000000000001
5.7530952536144,24,2.4000000000000004,4.6980737955441674,4.0,0.90000000000000013
5.7530952536144,25,2.5,3.9675623947820449,3.4333333333333336,2.1452790546272116
5.7530952536144,26,2.6000000000000001,8.5777304077359311,5.166666666666667,2.8522895287041878
5.7530952536144,27,2.7000000000000002,4.6986057231272431,3.4500000000000002,2.5500000000000003
5.7530952536144,28,2.8000000000000003,8.5999999999999996,8.5999999999999996,0.0
5.7530952536144,29,2.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
5.7530952536144,30,3.0,-1,-1,-1
5.7530952536144,31,3.1000000000000001,6.2841258923115211,4.0333333333333341,2.1699974398346393
5.7530952536144,32,3.2000000000000002,8.3983573320436928,5.6500000000000004,3.0500000000000003
5.7530952536144,33,3.3000000000000003,6.5110629088678706,5.3500000000000005,1.4500000000000002
5.7530952536144,34,3.4000000000000004,6.1568603328474421,6.3500000000000005,1.25
5.7530952536144,35,3.5,8.26917451940378,5.7000000000000002,3.6000000000000005
5.7530952536144,36,3.6000000000000001,2.9783384785561688,2.9333333333333336,2.8288199345702836
5.7530952536144,37,3.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
5.7530952536144,38,3.8000000000000003,4.7148342902736946,3.9500000000000002,3.25
5.7530952536144,39,3.9000000000000004,5.1542729878434628,4.4750000000000005,1.7555269864060763
5.7530952536144,40,4.0,6.5,6.5,0.0
5.7530952536144,41,4.1000000000000005,7.9000000000000004,7.9000000000000004,0.0
5.7530952536144,42,4.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
5.7530952536144,43,4.2999999999999998,7.643916213341023,7.3000000000000007,1.0
5.7530952536144,44,4.4000000000000004,9.2902178865057614,6.5,2.4097026095903757
5.7530952536144,45,4.5,9.8000000000000007,9.8000000000000007,0.0
5.7530952536144,46,4.6000000000000005,8.2953276309506307,7.2666666666666666,2.1296843793284381
5.7530952536144,47,4.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
5.7530952536144,48,4.8000000000000007,5.7358858173024849,5.3000000000000007,2.8577380332470415
5.7530952536144,49,4.9000000000000004,2.291254169370649,2.2666666666666671,0.26246692913372704
5.7530952536144,50,5.0,1.7361804020668912,2.3250000000000002,1.3273563952458285
5.7530952536144,51,5.1000000000000005,5.3135179165328124,5.4500000000000002,2.0499999999999998
5.7530952536144,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
5.7530952536144,53,5.3000000000000007,8.6898697531547349,6.9000000000000004,2.0999999999999996
5.7530952536144,54,5.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
5.7530952536144,55,5.5,7.5637365438133006,7.5,0.5
5.7530952536144,56,5.6000000000000005,7.6355064967690565,6.5,2.5999999999999996
5.7530952536144,57,5.7000000000000002,7.7428910549391867,7.75,0.14999999999999991
5.7530952536144,58,5.8000000000000007,-1,-1,-1
5.7530952536144,59,5.9000000000000004,2.7488347088442135,3.4333333333333336,2.6787227470485919
5.7530952536144,60,6.0,2.1128992600377026,2.1333333333333333,0.41899350299921784
5.7530952536144,61,6.1000000000000005,9.2922582467106363,8.75,0.95000000000000018
5.7530952536144,62,6.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
5.7530952536144,63,6.3000000000000007,1.1167206798689242,2.25,2.0499999999999998
5.7530952536144,64,6.4000000000000004,7.1766318472125068,7.0,0.39999999999999991
5.7530952536144,65,6.5,8.0580889177606352,6.9000000000000004,2.9000000000000004
5.7530952536144,66,6.6000000000000005,7.0655201009641804,6.9666666666666659,0.41899350299921784
5.7530952536144,67,6.7000000000000002,7.634344525014285,6.9333333333333336,2.1452790546272111
5.7530952536144,68,6.8000000000000007,5.2773431870487482,6.2333333333333343,2.0997354330698164
5.7530952536144,69,6.9000000000000004,6.9595259603541351,6.9250000000000007,1.9459894655418872
5.7530952536144,70,7.0,3.2476863447947633,4.8999999999999995,3.5364765892999586
5.7530952536144,71,7.1000000000000005,2.6462186537127494,5.0500000000000007,3.1910029771217703
5.7530952536144,72,7.2000000000000002,3.5928371869638456,5.4799999999999995,2.9184927616836744
5.7530952536144,73,7.3000000000000007,7.746082188759341,7.625,0.54025456962435769
5.7530952536144,74,7.4000000000000004,6.485596282014054,6.5,0.10000000000000009
5.7530952536144,75,7.5,7.717592029461005,7.4250000000000007,1.4618053906043718
5.7530952536144,76,7.6000000000000005,5.3827442760621818,6.0,1.7073371078963873
5.7530952536144,77,7.7000000000000002,4.5217091490035619,6.8000000000000007,3.2690467519854574
5.7530952536144,78,7.8000000000000007,7.6874723830830609,7.6500000000000004,1.5500000000000003
5.7530952536144,79,7.9000000000000004,4.6995731042512094,4.8000000000000007,0.66833125519211389
5.7530952536144,80,8.0,5.0449703293029398,6.4833333333333343,2.2864941625894337
5.7530952536144,81,8.0999999999999996,5.6303395581438433,6.0,0.80000000000000027
5.7530952536144,82,8.2000000000000011,3.5990596463005886,4.8000000000000007,1.8457157599876173
5.7530952536144,83,8.3000000000000007,4.749796987310356,5.75,1.4500000000000002
5.7530952536144,84,8.4000000000000004,3.4930731679895008,5.0666666666666664,2.894055209486432
5.7530952536144,85,8.5,5.5609973514126168,6.6400000000000006,2.7177932224508914
5.7530952536144,86,8.5999999999999996,3.4050664978806076,6.166666666666667,2.4390344173235623
5.7530952536144,87,8.7000000000000011,2.4677453016036339,3.6666666666666665,3.1201851796897495
5.7530952536144,88,8.8000000000000007,2.4890015951455671,5.2666666666666666,3.4451253807211271
5.7530952536144,89,8.9000000000000004,7.8336721164587351,7.8666666666666671,0.89566858950296002
5.7530952536144,90,9.0,5.3000000000000007,5.3000000000000007,0.0
5.7530952536144,91,9.0999999999999996,6.4835067719969333,7.25,1.6499999999999999
5.7530952536144,92,9.2000000000000011,3.6439622569291004,4.7000000000000002,2.2375581929117883
5.7530952536144,93,9.3000000000000007,4.2905384990984752,4.0999999999999996,0.60000000000000009
5.7530952536144,94,9.4000000000000004,2.4130171145060246,5.4000000000000012,3.4418987008142272
5.7530952536144,95,9.5,7.0973229844706749,7.5,1.83983694929741
5.7530952536144,96,9.6000000000000014,3.3987696568294856,3.4500000000000002,1.9500000000000002
5.7530952536144,97,9.7000000000000011,6.6804363630115882,8.1333333333333346,1.4659088951530681
5.7530952536144,98,9.8000000000000007,5.4303192122812911,5.5,1.0
5.7530952536144,99,9.9000000000000004,5.1332005818446111,4.166666666666667,1.7632041540584256
5.761467575236413,0,0.0,-1,-1,-1
5.761467575236413,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
5.761467575236413,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
5.761467575236413,3,0.30000000000000004,7.0,7.0,0.0
5.761467575236413,4,0.40000000000000002,2.5,2.5,0.0
5.761467575236413,5,0.5,3.3919139891695878,2.6000000000000001,1.0
5.761467575236413,6,0.60000000000000009,9.4000000000000004,9.4000000000000004,0.0
5.761467575236413,7,0.70000000000000007,3.7487777813931933,2.3500000000000001,1.4500000000000002
5.761467575236413,8,0.80000000000000004,7.0318010826023558,4.2999999999999998,2.8999999999999999
5.761467575236413,9,0.90000000000000002,4.4009137002415413,2.8000000000000003,1.7568911937472582
5.761467575236413,10,1.0,8.4000000000000004,8.4000000000000004,0.0
5.761467575236413,11,1.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
5.761467575236413,12,1.2000000000000002,5.6774037155991257,4.1000000000000005,1.8
5.761467575236413,13,1.3,8.8000000000000007,8.8000000000000007,0.0
5.761467575236413,14,1.4000000000000001,3.234188325446083,2.1333333333333333,1.1469767022723503
5.761467575236413,15,1.5,9.0852324183723354,7.3000000000000007,2.3000000000000007
5.761467575236413,16,1.6000000000000001,8.0716161653538272,4.5,4.0
5.761467575236413,17,1.7000000000000002,6.0,6.0,0.0
5.761467575236413,18,1.8,4.8000000000000007,4.8000000000000007,0.0
5.761467575236413,19,1.9000000000000001,6.1273949358042383,6.9000000000000012,2.1602468994692869
5.761467575236413,20,2.0,5.487682684827111,3.7000000000000002,2.2999999999999998
5.761467575236413,21,2.1000000000000001,7.4149411202016067,5.75,2.25
5.761467575236413,22,2.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
5.761467575236413,23,2.3000000000000003,3.3708075862631208,2.5500000000000003,1.3500000000000001
5.761467575236413,24,2.4000000000000004,4.6980737955441674,4.0,0.90000000000000013
