t,degree,freq
33.291887750715574,6,3
33.448242472156565,0,1
33.448242472156565,1,13
33.448242472156565,2,26
33.448242472156565,3,17
33.448242472156565,4,28
33.448242472156565,5,12
33.448242472156565,6,3
33.49863598274588,0,1
33.49863598274588,1,14
33.49863598274588,2,25
33.49863598274588,3,18
33.49863598274588,4,27
33.49863598274588,5,12
33.49863598274588,6,3
33.96051356022633,0,2
33.96051356022633,1,13
33.96051356022633,2,26
33.96051356022633,3,17
33.96051356022633,4,27
33.96051356022633,5,12
33.96051356022633,6,3
34.088773532790505,0,1
34.088773532790505,1,14
34.088773532790505,2,26
34.088773532790505,3,16
34.088773532790505,4,28
34.088773532790505,5,12
34.088773532790505,6,3
34.241530862363945,0,1
34.241530862363945,1,13
34.241530862363945,2,27
34.241530862363945,3,15
34.241530862363945,4,29
34.241530862363945,5,12
34.241530862363945,6,3
34.26750208427549,0,1
34.26750208427549,1,13
34.26750208427549,2,26
34.26750208427549,3,16
34.26750208427549,4,29
34.26750208427549,5,11
34.26750208427549,6,4
34.430680536115815,0,2
34.430680536115815,1,13
34.430680536115815,2,25
34.430680536115815,3,16
34.430680536115815,4,29
34.430680536115815,5,11
34.430680536115815,6,4
35.07506115857945,0,2
35.07506115857945,1,14
35.07506115857945,2,24
35.07506115857945,3,17
35.07506115857945,4,28
35.07506115857945,5,11
35.07506115857945,6,4
35.269210232394656,0,2
35.269210232394656,1,12
35.269210232394656,2,26
35.269210232394656,3,17
35.269210232394656,4,28
35.269210232394656,5,11
35.269210232394656,6,4
35.3687013379683,0,2
35.3687013379683,1,11
35.3687013379683,2,27
35.3687013379683,3,16
35.3687013379683,4,29
35.3687013379683,5,11
35.3687013379683,6,4
35.89526093567418,0,2
35.89526093567418,1,10
35.89526093567418,2,27
35.89526093567418,3,17
35.89526093567418,4,29
35.89526093567418,5,11
35.89526093567418,6,4
36.11501085393638,0,2
36.11501085393638,1,10
36.11501085393638,2,27
36.11501085393638,3,17
36.11501085393638,4,27
36.11501085393638,5,13
36.11501085393638,6,4
36.50910492319733,0,2
36.50910492319733,1,10
36.50910492319733,2,27
36.50910492319733,3,17
36.50910492319733,4,25
36.50910492319733,5,15
36.50910492319733,6,4
37.141700679310546,0,2
37.141700679310546,1,9
37.141700679310546,2,28
37.141700679310546,3,17
37.141700679310546,4,25
37.141700679310546,5,14
37.141700679310546,6,5
37.24747308626543,0,2
37.24747308626543,1,9
37.24747308626543,2,28
37.24747308626543,3,17
37.24747308626543,4,24
37.24747308626543,5,14
37.24747308626543,6,6
39.205955155974834,0,1
39.205955155974834,1,10
39.205955155974834,2,28
39.205955155974834,3,17
39.205955155974834,4,24
39.205955155974834,5,13
39.205955155974834,6,7
39.229994464402544,0,1
39.229994464402544,1,9
39.229994464402544,2,29
39.229994464402544,3,17
39.229994464402544,4,24
39.229994464402544,5,12
39.229994464402544,6,8
40.36259421010265,0,1
40.36259421010265,1,9
40.36259421010265,2,28
40.36259421010265,3,18
40.36259421010265,4,23
40.36259421010265,5,13
40.36259421010265,6,8
40.40831400735267,0,1
40.40831400735267,1,10
40.40831400735267,2,28
40.40831400735267,3,17
40.40831400735267,4,23
40.40831400735267,5,13
40.40831400735267,6,8
41.43804645991202,0,1
41.43804645991202,1,10
41.43804645991202,2,28
41.43804645991202,3,17
41.43804645991202,4,23
41.43804645991202,5,13
41.43804645991202,6,8
41.43929470319459,0,1
41.43929470319459,1,10
41.43929470319459,2,29
41.43929470319459,3,17
41.43929470319459,4,22
41.43929470319459,5,13
41.43929470319459,6,8
41.444240263779974,0,1
41.444240263779974,1,11
41.444240263779974,2,28
41.444240263779974,3,17
41.444240263779974,4,22
41.444240263779974,5,14
41.444240263779974,6,7
41.482989273516424,0,1
41.482989273516424,1,11
41.482989273516424,2,28
41.482989273516424,3,15
41.482989273516424,4,24
41.482989273516424,5,14
41.482989273516424,6,7
41.59660176206629,0,1
41.59660176206629,1,11
41.59660176206629,2,28
41.59660176206629,3,15
41.59660176206629,4,24
41.59660176206629,5,14
41.59660176206629,6,7
41.89550558732892,0,1
41.89550558732892,1,11
41.89550558732892,2,28
41.89550558732892,3,15
41.89550558732892,4,24
41.89550558732892,5,14
41.89550558732892,6,7
41.99722072602151,0,1
41.99722072602151,1,11
41.99722072602151,2,28
41.99722072602151,3,15
41.99722072602151,4,24
41.99722072602151,5,14
41.99722072602151,6,7
42.47933880653517,0,1
42.47933880653517,1,11
42.47933880653517,2,27
42.47933880653517,3,16
42.47933880653517,4,23
42.47933880653517,5,15
42.47933880653517,6,7
43.26599528266439,0,1
43.26599528266439,1,11
43.26599528266439,2,28
43.26599528266439,3,15
43.26599528266439,4,24
43.26599528266439,5,14
43.26599528266439,6,7
43.75178021321591,0,1
43.75178021321591,1,11
43.75178021321591,2,27
43.75178021321591,3,16
43.75178021321591,4,23
43.75178021321591,5,15
43.75178021321591,6,7
44.17885256491932,0,1
44.17885256491932,1,12
44.17885256491932,2,26
44.17885256491932,3,16
44.17885256491932,4,23
44.17885256491932,5,16
44.17885256491932,6,6
44.348624228339055,0,1
44.348624228339055,1,12
44.348624228339055,2,27
44.348624228339055,3,15
44.348624228339055,4,24
44.348624228339055,5,15
44.348624228339055,6,6
45.6817633801066,0,1
45.6817633801066,1,13
45.6817633801066,2,26
45.6817633801066,3,16
45.6817633801066,4,23
45.6817633801066,5,15
45.6817633801066,6,6
45.78425517690672,0,1
45.78425517690672,1,13
45.78425517690672,2,26
45.78425517690672,3,14
45.78425517690672,4,25
45.78425517690672,5,15
45.78425517690672,6,6
46.04259056588904,0,1
46.04259056588904,1,12
46.04259056588904,2,26
46.04259056588904,3,15
46.04259056588904,4,25
46.04259056588904,5,15
46.04259056588904,6,6
46.06498760269535,0,1
46.06498760269535,1,12
46.06498760269535,2,25
46.06498760269535,3,16
46.06498760269535,4,25
46.06498760269535,5,14
46.06498760269535,6,7
46.85873802288341,0,1
46.85873802288341,1,12
46.85873802288341,2,24
46.85873802288341,3,16
46.85873802288341,4,26
46.85873802288341,5,14
46.85873802288341,6,7
46.92721780461031,0,1
46.92721780461031,1,12
46.92721780461031,2,24
46.92721780461031,3,16
46.92721780461031,4,25
46.92721780461031,5,15
46.92721780461031,6,6
46.92721780461031,7,1
46.99025062125681,0,1
46.99025062125681,1,12
46.99025062125681,2,25
46.99025062125681,3,15
46.99025062125681,4,26
46.99025062125681,5,14
46.99025062125681,6,6
46.99025062125681,7,1
47.02458638981474,0,2
47.02458638981474,1,11
47.02458638981474,2,25
47.02458638981474,3,15
47.02458638981474,4,26
47.02458638981474,5,15
47.02458638981474,6,5
47.02458638981474,7,1
47.21244938653972,0,2
47.21244938653972,1,11
47.21244938653972,2,25
47.21244938653972,3,14
47.21244938653972,4,26
47.21244938653972,5,16
47.21244938653972,6,5
47.21244938653972,7,1
47.23927528258506,0,2
47.23927528258506,1,11
47.23927528258506,2,24
47.23927528258506,3,14
47.23927528258506,4,27
47.23927528258506,5,16
47.23927528258506,6,5
47.23927528258506,7,1
47.526802266201436,0,2
47.526802266201436,1,11
47.526802266201436,2,23
47.526802266201436,3,14
47.526802266201436,4,28
47.526802266201436,5,16
47.526802266201436,6,5
47.526802266201436,7,1
47.67817558441903,0,2
47.67817558441903,1,12
47.67817558441903,2,22
47.67817558441903,3,14
47.67817558441903,4,29
47.67817558441903,5,15
47.67817558441903,6,5
47.67817558441903,7,1
48.14252795303814,0,2
48.14252795303814,1,11
48.14252795303814,2,23
48.14252795303814,3,14
48.14252795303814,4,28
48.14252795303814,5,16
48.14252795303814,6,5
48.14252795303814,7,1
48.174838716138034,0,1
48.174838716138034,1,11
48.174838716138034,2,24
48.174838716138034,3,14
48.174838716138034,4,28
48.174838716138034,5,16
48.174838716138034,6,5
48.174838716138034,7,1
48.35058416954859,0,1
48.35058416954859,1,11
48.35058416954859,2,23
48.35058416954859,3,15
48.35058416954859,4,27
48.35058416954859,5,17
48.35058416954859,6,5
48.35058416954859,7,1
48.65480586450174,1,12
48.65480586450174,2,22
48.65480586450174,3,16
48.65480586450174,4,27
48.65480586450174,5,17
48.65480586450174,6,5
48.65480586450174,7,1
49.03476903592395,1,12
49.03476903592395,2,23
49.03476903592395,3,15
49.03476903592395,4,27
49.03476903592395,5,17
49.03476903592395,6,6
49.037810515819274,1,12
49.037810515819274,2,23
49.037810515819274,3,15
49.037810515819274,4,27
49.037810515819274,5,17
49.037810515819274,6,6
49.24500311558821,1,12
49.24500311558821,2,24
49.24500311558821,3,14
49.24500311558821,4,27
49.24500311558821,5,18
49.24500311558821,6,5
49.69253243284988,1,12
49.69253243284988,2,23
49.69253243284988,3,15
49.69253243284988,4,27
49.69253243284988,5,18
49.69253243284988,6,4
49.69253243284988,7,1
50.22387141540585,1,12
50.22387141540585,2,23
50.22387141540585,3,15
50.22387141540585,4,27
50.22387141540585,5,18
50.22387141540585,6,4
50.22387141540585,7,1
