t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
6.802439975355836,64,6.4000000000000004,5.8443573768436474,5.5333333333333341,1.3912424503139473
6.802439975355836,65,6.5,4.3089934520502755,3.5,0.85244745683629475
6.802439975355836,66,6.6000000000000005,6.9798674056560346,4.4666666666666668,2.5952948879762303
6.802439975355836,67,6.7000000000000002,6.2948769552963624,4.0500000000000007,2.7290108097990378
6.802439975355836,68,6.8000000000000007,6.3275595577179207,6.25,3.3003787661418502
6.802439975355836,69,6.9000000000000004,8.2381548564773688,4.4000000000000004,3.9000000000000004
6.802439975355836,70,7.0,7.4207001776661698,6.3000000000000007,1.3999999999999999
6.802439975355836,71,7.1000000000000005,7.4276045357156741,6.3666666666666671,1.8979521127315677
6.802439975355836,72,7.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
6.802439975355836,73,7.3000000000000007,5.5759468370868266,4.9000000000000004,1.1518101695447331
6.802439975355836,74,7.4000000000000004,4.0451424038385664,3.4200000000000004,1.6191355718407276
6.802439975355836,75,7.5,7.3812353145919127,3.7250000000000001,3.2275183965393595
6.802439975355836,76,7.6000000000000005,7.1166785386737681,6.5500000000000007,1.25
6.802439975355836,77,7.7000000000000002,7.0,7.0,0.0
6.802439975355836,78,7.8000000000000007,7.1133464608103267,4.4000000000000004,3.2000000000000002
6.802439975355836,79,7.9000000000000004,6.7657329119255127,4.125,2.8656369274560936
6.802439975355836,80,8.0,6.6078837141588114,4.7999999999999998,2.2759613353482084
6.802439975355836,81,8.0999999999999996,6.121029681907344,5.1000000000000005,1.5000000000000002
6.802439975355836,82,8.2000000000000011,8.5,8.5,0.0
6.802439975355836,83,8.3000000000000007,8.1228456929541277,5.7000000000000002,4.0099875311526842
6.802439975355836,84,8.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
6.802439975355836,85,8.5,8.2000000000000011,8.2000000000000011,0.0
6.802439975355836,86,8.5999999999999996,6.9015484381678718,4.7999999999999998,2.6999999999999997
6.802439975355836,87,8.7000000000000011,7.2000000000000002,7.2000000000000002,0.0
6.802439975355836,88,8.8000000000000007,7.8411406105929817,5.1333333333333337,3.4988887124660342
6.802439975355836,89,8.9000000000000004,6.1282402513929801,5.9000000000000004,0.90000000000000036
6.802439975355836,90,9.0,7.8594359936753353,6.1000000000000005,3.1822423959633666
6.802439975355836,91,9.0999999999999996,3.7304839044936973,2.9500000000000002,1.1500000000000004
6.802439975355836,92,9.2000000000000011,9.4322487810004638,6.3000000000000007,3.4000000000000004
6.802439975355836,93,9.3000000000000007,4.6000000000000005,4.6000000000000005,0.0
6.802439975355836,94,9.4000000000000004,6.8344934254238918,6.8666666666666671,1.5173075568988055
6.802439975355836,95,9.5,8.4290521097320266,7.9000000000000004,1.7000000000000006
6.802439975355836,96,9.6000000000000014,8.8195780649073878,7.8499999999999996,1.6499999999999999
6.802439975355836,97,9.7000000000000011,8.6167417927231487,5.8000000000000007,3.4000000000000004
6.802439975355836,98,9.8000000000000007,4.7772795162619364,3.7500000000000009,1.8418740456393865
6.802439975355836,99,9.9000000000000004,7.4749764160303371,6.1000000000000005,2.5385034961567419
6.818859581912811,0,0.0,-1,-1,-1
6.818859581912811,1,0.10000000000000001,3.6000000000000001,3.6000000000000001,0.0
6.818859581912811,2,0.20000000000000001,2.6000000000000001,2.6000000000000001,0.0
6.818859581912811,3,0.30000000000000004,8.0569017030316559,7.9000000000000004,0.40000000000000036
6.818859581912811,4,0.40000000000000002,5.7000000000000002,5.7000000000000002,0.0
6.818859581912811,5,0.5,4.9394010562502846,5.5500000000000007,1.3500000000000001
6.818859581912811,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
6.818859581912811,7,0.70000000000000007,5.3814623154484771,4.9000000000000004,1.3
6.818859581912811,8,0.80000000000000004,3.8999999999999999,3.9000000000000004,0.0
6.818859581912811,9,0.90000000000000002,7.9000000000000004,7.9000000000000004,0.0
6.818859581912811,10,1.0,6.7000000000000002,6.7000000000000002,0.0
6.818859581912811,11,1.1000000000000001,6.0768766427221177,7.75,2.0500000000000003
6.818859581912811,12,1.2000000000000002,6.8976966560266,6.8000000000000007,1.0
6.818859581912811,13,1.3,5.5999990184254509,5.75,1.6499999999999999
6.818859581912811,14,1.4000000000000001,7.5,7.5,0.0
6.818859581912811,15,1.5,2.7000000000000002,2.7000000000000002,0.0
6.818859581912811,16,1.6000000000000001,3.851674537500374,5.8500000000000005,2.9500000000000002
6.818859581912811,17,1.7000000000000002,4.8000000000000007,4.8000000000000007,0.0
6.818859581912811,18,1.8,7.9882869610608243,8.2999999999999989,1.0614455552060433
6.818859581912811,19,1.9000000000000001,6.6609391020094417,7.6333333333333329,1.9686430746977865
6.818859581912811,20,2.0,4.7581123840775641,5.4500000000000002,1.9500000000000002
6.818859581912811,21,2.1000000000000001,4.3934589009144531,5.8499999999999996,2.7499999999999996
6.818859581912811,22,2.2000000000000002,4.8161896198711878,5.4000000000000004,1.2000000000000002
6.818859581912811,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
6.818859581912811,24,2.4000000000000004,2.5777301859020718,6.0000000000000009,3.7000000000000006
6.818859581912811,25,2.5,6.5929625502890703,6.6000000000000005,0.99331096171675581
6.818859581912811,26,2.6000000000000001,5.6445884061087828,3.1000000000000001,2.8999999999999999
6.818859581912811,27,2.7000000000000002,2.8359232310745313,3.3000000000000003,1.8000000000000003
6.818859581912811,28,2.8000000000000003,6.1747335344669905,6.2666666666666666,0.47842333648024393
6.818859581912811,29,2.9000000000000004,1.9708656147718948,5.4000000000000004,3.8000000000000003
6.818859581912811,30,3.0,5.5826839683386815,5.7333333333333343,0.54365021434333616
6.818859581912811,31,3.1000000000000001,2.991176777827476,3.1000000000000001,2.5495097567963927
6.818859581912811,32,3.2000000000000002,5.1020300895893458,6.3666666666666671,2.524986248587417
6.818859581912811,33,3.3000000000000003,5.0,5.0,0.0
6.818859581912811,34,3.4000000000000004,5.71194807869347,5.7000000000000011,0.10000000000000009
6.818859581912811,35,3.5,4.8047656684655937,4.333333333333333,2.2647050335284042
6.818859581912811,36,3.6000000000000001,5.2023288713618578,4.3000000000000007,3.1069813860616118
6.818859581912811,37,3.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
6.818859581912811,38,3.8000000000000003,5.0937590418024419,4.5500000000000007,1.3500000000000001
6.818859581912811,39,3.9000000000000004,5.2690604019066054,5.1000000000000005,2.9308701779505695
6.818859581912811,40,4.0,6.7473817088429557,7.0,0.72571803523590783
6.818859581912811,41,4.1000000000000005,5.5325966853774071,5.166666666666667,3.1846855766656494
6.818859581912811,42,4.2000000000000002,1.9807884926836723,1.3500000000000001,0.85000000000000009
6.818859581912811,43,4.2999999999999998,6.1000000000000005,6.1000000000000005,0.0
6.818859581912811,44,4.4000000000000004,6.2723728715522009,5.3500000000000005,1.4500000000000002
6.818859581912811,45,4.5,5.3595014532556426,5.5,0.30000000000000027
6.818859581912811,46,4.6000000000000005,7.9434851970060345,8.2200000000000006,1.1052601503718482
6.818859581912811,47,4.7000000000000002,6.8241835897501373,7.9000000000000012,1.4514360704718161
6.818859581912811,48,4.8000000000000007,3.464017702846991,4.0,2.3000000000000003
6.818859581912811,49,4.9000000000000004,4.4237255662870725,5.3499999999999996,1.6499999999999999
6.818859581912811,50,5.0,4.7254418964695759,6.1000000000000005,2.7999999999999998
6.818859581912811,51,5.1000000000000005,3.3575729860810895,2.9000000000000004,0.90921211313239059
6.818859581912811,52,5.2000000000000002,4.9962024060886083,5.2000000000000002,0.70000000000000018
6.818859581912811,53,5.3000000000000007,6.1706046816918354,5.4000000000000012,1.8832595855767382
6.818859581912811,54,5.4000000000000004,5.1705111338856486,4.7000000000000002,1.7000000000000002
6.818859581912811,55,5.5,4.9160983266130991,5.1500000000000004,1.9500000000000002
6.818859581912811,56,5.6000000000000005,5.1673979226116815,5.2250000000000005,2.5810608284191985
6.818859581912811,57,5.7000000000000002,7.3854394070470253,4.2000000000000002,3.4633798521097856
6.818859581912811,58,5.8000000000000007,4.1241888153573347,3.5200000000000005,1.6460862674841801
6.818859581912811,59,5.9000000000000004,4.4506290012726017,4.5,0.69999999999999996
6.818859581912811,60,6.0,5.1956756613834312,5.0750000000000002,2.8278746436148827
6.818859581912811,61,6.1000000000000005,5.3067414014328609,5.9000000000000012,2.7724838442571071
6.818859581912811,62,6.2000000000000002,8.8522268090439287,6.6000000000000005,4.1721297518973053
6.818859581912811,63,6.3000000000000007,4.2793074866334964,4.4000000000000004,0.40000000000000036
6.818859581912811,64,6.4000000000000004,5.8443573768436474,5.5333333333333341,1.3912424503139473
6.818859581912811,65,6.5,4.3089934520502755,3.5,0.85244745683629475
6.818859581912811,66,6.6000000000000005,6.9798674056560346,4.4666666666666668,2.5952948879762303
6.818859581912811,67,6.7000000000000002,6.2948769552963624,4.0500000000000007,2.7290108097990378
6.818859581912811,68,6.8000000000000007,6.3275595577179207,6.25,3.3003787661418502
6.818859581912811,69,6.9000000000000004,8.2381548564773688,4.4000000000000004,3.9000000000000004
6.818859581912811,70,7.0,7.4207001776661698,6.3000000000000007,1.3999999999999999
6.818859581912811,71,7.1000000000000005,7.4276045357156741,6.3666666666666671,1.8979521127315677
6.818859581912811,72,7.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
6.818859581912811,73,7.3000000000000007,5.5759468370868266,4.9000000000000004,1.1518101695447331
6.818859581912811,74,7.4000000000000004,4.0451424038385664,3.4200000000000004,1.6191355718407276
6.818859581912811,75,7.5,7.3812353145919127,3.7250000000000001,3.2275183965393595
6.818859581912811,76,7.6000000000000005,7.1166785386737681,6.5500000000000007,1.25
6.818859581912811,77,7.7000000000000002,7.0,7.0,0.0
6.818859581912811,78,7.8000000000000007,7.1133464608103267,4.4000000000000004,3.2000000000000002
6.818859581912811,79,7.9000000000000004,6.7657329119255127,4.125,2.8656369274560936
6.818859581912811,80,8.0,6.6078837141588114,4.7999999999999998,2.2759613353482084
6.818859581912811,81,8.0999999999999996,6.121029681907344,5.1000000000000005,1.5000000000000002
6.818859581912811,82,8.2000000000000011,8.5,8.5,0.0
6.818859581912811,83,8.3000000000000007,8.1228456929541277,5.7000000000000002,4.0099875311526842
6.818859581912811,84,8.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
6.818859581912811,85,8.5,8.2000000000000011,8.2000000000000011,0.0
6.818859581912811,86,8.5999999999999996,6.9015484381678718,4.7999999999999998,2.6999999999999997
6.818859581912811,87,8.7000000000000011,7.2000000000000002,7.2000000000000002,0.0
6.818859581912811,88,8.8000000000000007,7.8411406105929817,5.1333333333333337,3.4988887124660342
6.818859581912811,89,8.9000000000000004,6.1282402513929801,5.9000000000000004,0.90000000000000036
6.818859581912811,90,9.0,7.8594359936753353,6.1000000000000005,3.1822423959633666
6.818859581912811,91,9.0999999999999996,3.7304839044936973,2.9500000000000002,1.1500000000000004
6.818859581912811,92,9.2000000000000011,9.4322487810004638,6.3000000000000007,3.4000000000000004
6.818859581912811,93,9.3000000000000007,4.6000000000000005,4.6000000000000005,0.0
6.818859581912811,94,9.4000000000000004,6.8344934254238918,6.8666666666666671,1.5173075568988055
6.818859581912811,95,9.5,8.4290521097320266,7.9000000000000004,1.7000000000000006
6.818859581912811,96,9.6000000000000014,8.8195780649073878,7.8499999999999996,1.6499999999999999
6.818859581912811,97,9.7000000000000011,8.6167417927231487,5.8000000000000007,3.4000000000000004
6.818859581912811,98,9.8000000000000007,4.7772795162619364,3.7500000000000009,1.8418740456393865
6.818859581912811,99,9.9000000000000004,7.4749764160303371,6.1000000000000005,2.5385034961567419
6.933476472812716,0,0.0,-1,-1,-1
6.933476472812716,1,0.10000000000000001,3.6000000000000001,3.6000000000000001,0.0
6.933476472812716,2,0.20000000000000001,2.6000000000000001,2.6000000000000001,0.0
6.933476472812716,3,0.30000000000000004,8.0569017030316559,7.9000000000000004,0.40000000000000036
6.933476472812716,4,0.40000000000000002,5.7000000000000002,5.7000000000000002,0.0
6.933476472812716,5,0.5,4.9394010562502846,5.5500000000000007,1.3500000000000001
6.933476472812716,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
6.933476472812716,7,0.70000000000000007,5.3814623154484771,4.9000000000000004,1.3
6.933476472812716,8,0.80000000000000004,3.8999999999999999,3.9000000000000004,0.0
6.933476472812716,9,0.90000000000000002,7.9000000000000004,7.9000000000000004,0.0
6.933476472812716,10,1.0,6.7000000000000002,6.7000000000000002,0.0
6.933476472812716,11,1.1000000000000001,6.0768766427221177,7.75,2.0500000000000003
6.933476472812716,12,1.2000000000000002,6.8976966560266,6.8000000000000007,1.0
6.933476472812716,13,1.3,5.5999990184254509,5.75,1.6499999999999999
6.933476472812716,14,1.4000000000000001,7.5,7.5,0.0
6.933476472812716,15,1.5,2.7000000000000002,2.7000000000000002,0.0
6.933476472812716,16,1.6000000000000001,3.851674537500374,5.8500000000000005,2.9500000000000002
6.933476472812716,17,1.7000000000000002,4.8000000000000007,4.8000000000000007,0.0
6.933476472812716,18,1.8,7.9882869610608243,8.2999999999999989,1.0614455552060433
6.933476472812716,19,1.9000000000000001,6.8766217843507773,7.75,1.7168284713389395
6.933476472812716,20,2.0,4.7581123840775641,5.4500000000000002,1.9500000000000002
6.933476472812716,21,2.1000000000000001,4.3934589009144531,5.8499999999999996,2.7499999999999996
6.933476472812716,22,2.2000000000000002,4.8161896198711878,5.4000000000000004,1.2000000000000002
6.933476472812716,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
6.933476472812716,24,2.4000000000000004,2.5777301859020718,6.0000000000000009,3.7000000000000006
6.933476472812716,25,2.5,6.5929625502890703,6.6000000000000005,0.99331096171675581
6.933476472812716,26,2.6000000000000001,5.6445884061087828,3.1000000000000001,2.8999999999999999
6.933476472812716,27,2.7000000000000002,2.8359232310745313,3.3000000000000003,1.8000000000000003
6.933476472812716,28,2.8000000000000003,6.1747335344669905,6.2666666666666666,0.47842333648024393
6.933476472812716,29,2.9000000000000004,1.9708656147718948,5.4000000000000004,3.8000000000000003
6.933476472812716,30,3.0,5.5826839683386815,5.7333333333333343,0.54365021434333616
6.933476472812716,31,3.1000000000000001,2.991176777827476,3.1000000000000001,2.5495097567963927
6.933476472812716,32,3.2000000000000002,5.1020300895893458,6.3666666666666671,2.524986248587417
6.933476472812716,33,3.3000000000000003,5.0,5.0,0.0
6.933476472812716,34,3.4000000000000004,5.71194807869347,5.7000000000000011,0.10000000000000009
6.933476472812716,35,3.5,4.8047656684655937,4.333333333333333,2.2647050335284042
6.933476472812716,36,3.6000000000000001,5.2023288713618578,4.3000000000000007,3.1069813860616118
6.933476472812716,37,3.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
6.933476472812716,38,3.8000000000000003,5.0937590418024419,4.5500000000000007,1.3500000000000001
6.933476472812716,39,3.9000000000000004,5.2690604019066054,5.1000000000000005,2.9308701779505695
6.933476472812716,40,4.0,6.7473817088429557,7.0,0.72571803523590783
6.933476472812716,41,4.1000000000000005,5.5325966853774071,5.166666666666667,3.1846855766656494
6.933476472812716,42,4.2000000000000002,1.9807884926836723,1.3500000000000001,0.85000000000000009
6.933476472812716,43,4.2999999999999998,6.1000000000000005,6.1000000000000005,0.0
6.933476472812716,44,4.4000000000000004,6.2723728715522009,5.3500000000000005,1.4500000000000002
6.933476472812716,45,4.5,5.3595014532556426,5.5,0.30000000000000027
6.933476472812716,46,4.6000000000000005,7.9434851970060345,8.2200000000000006,1.1052601503718482
6.933476472812716,47,4.7000000000000002,6.8241835897501373,7.9000000000000012,1.4514360704718161
6.933476472812716,48,4.8000000000000007,3.464017702846991,4.0,2.3000000000000003
6.933476472812716,49,4.9000000000000004,4.4237255662870725,5.3499999999999996,1.6499999999999999
6.933476472812716,50,5.0,4.7254418964695759,6.1000000000000005,2.7999999999999998
6.933476472812716,51,5.1000000000000005,3.3575729860810895,2.9000000000000004,0.90921211313239059
6.933476472812716,52,5.2000000000000002,4.9962024060886083,5.2000000000000002,0.70000000000000018
6.933476472812716,53,5.3000000000000007,6.1706046816918354,5.4000000000000012,1.8832595855767382
6.933476472812716,54,5.4000000000000004,5.1705111338856486,4.7000000000000002,1.7000000000000002
6.933476472812716,55,5.5,4.9160983266130991,5.1500000000000004,1.9500000000000002
6.933476472812716,56,5.6000000000000005,5.1673979226116815,5.2250000000000005,2.5810608284191985
6.933476472812716,57,5.7000000000000002,7.3854394070470253,4.2000000000000002,3.4633798521097856
6.933476472812716,58,5.8000000000000007,4.1241888153573347,3.5200000000000005,1.6460862674841801
6.933476472812716,59,5.9000000000000004,4.4506290012726017,4.5,0.69999999999999996
6.933476472812716,60,6.0,5.1956756613834312,5.0750000000000002,2.8278746436148827
6.933476472812716,61,6.1000000000000005,5.3067414014328609,5.9000000000000012,2.7724838442571071
6.933476472812716,62,6.2000000000000002,8.8522268090439287,6.6000000000000005,4.1721297518973053
6.933476472812716,63,6.3000000000000007,4.2793074866334964,4.4000000000000004,0.40000000000000036
6.933476472812716,64,6.4000000000000004,5.8443573768436474,5.5333333333333341,1.3912424503139473
6.933476472812716,65,6.5,4.3089934520502755,3.5,0.85244745683629475
6.933476472812716,66,6.6000000000000005,6.9798674056560346,4.4666666666666668,2.5952948879762303
6.933476472812716,67,6.7000000000000002,6.2948769552963624,4.0500000000000007,2.7290108097990378
6.933476472812716,68,6.8000000000000007,6.3275595577179207,6.25,3.3003787661418502
6.933476472812716,69,6.9000000000000004,8.2381548564773688,4.4000000000000004,3.9000000000000004
6.933476472812716,70,7.0,7.4207001776661698,6.3000000000000007,1.3999999999999999
6.933476472812716,71,7.1000000000000005,7.4276045357156741,6.3666666666666671,1.8979521127315677
6.933476472812716,72,7.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
6.933476472812716,73,7.3000000000000007,5.5759468370868266,4.9000000000000004,1.1518101695447331
6.933476472812716,74,7.4000000000000004,4.0451424038385664,3.4200000000000004,1.6191355718407276
6.933476472812716,75,7.5,7.3812353145919127,3.7250000000000001,3.2275183965393595
6.933476472812716,76,7.6000000000000005,7.1166785386737681,6.5500000000000007,1.25
6.933476472812716,77,7.7000000000000002,7.0,7.0,0.0
6.933476472812716,78,7.8000000000000007,7.1133464608103267,4.4000000000000004,3.2000000000000002
6.933476472812716,79,7.9000000000000004,6.7657329119255127,4.125,2.8656369274560936
6.933476472812716,80,8.0,6.6078837141588114,4.7999999999999998,2.2759613353482084
6.933476472812716,81,8.0999999999999996,5.9772822901183877,4.0333333333333341,1.9430788855719563
6.933476472812716,82,8.2000000000000011,8.5,8.5,0.0
6.933476472812716,83,8.3000000000000007,8.1228456929541277,5.7000000000000002,4.0099875311526842
6.933476472812716,84,8.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
6.933476472812716,85,8.5,8.2000000000000011,8.2000000000000011,0.0
6.933476472812716,86,8.5999999999999996,6.9015484381678718,4.7999999999999998,2.6999999999999997
6.933476472812716,87,8.7000000000000011,7.2000000000000002,7.2000000000000002,0.0
6.933476472812716,88,8.8000000000000007,7.8411406105929817,5.1333333333333337,3.4988887124660342
6.933476472812716,89,8.9000000000000004,6.1282402513929801,5.9000000000000004,0.90000000000000036
6.933476472812716,90,9.0,7.8594359936753353,6.1000000000000005,3.1822423959633666
6.933476472812716,91,9.0999999999999996,3.7304839044936973,2.9500000000000002,1.1500000000000004
6.933476472812716,92,9.2000000000000011,9.4322487810004638,6.3000000000000007,3.4000000000000004
6.933476472812716,93,9.3000000000000007,4.6000000000000005,4.6000000000000005,0.0
6.933476472812716,94,9.4000000000000004,6.8344934254238918,6.8666666666666671,1.5173075568988055
6.933476472812716,95,9.5,8.4290521097320266,7.9000000000000004,1.7000000000000006
6.933476472812716,96,9.6000000000000014,8.8195780649073878,7.8499999999999996,1.6499999999999999
6.933476472812716,97,9.7000000000000011,8.6167417927231487,5.8000000000000007,3.4000000000000004
6.933476472812716,98,9.8000000000000007,4.7772795162619364,3.7500000000000009,1.8418740456393865
6.933476472812716,99,9.9000000000000004,7.4749764160303371,6.1000000000000005,2.5385034961567419
7.029888171316128,0,0.0,-1,-1,-1
7.029888171316128,1,0.10000000000000001,3.6000000000000001,3.6000000000000001,0.0
7.029888171316128,2,0.20000000000000001,2.6000000000000001,2.6000000000000001,0.0
7.029888171316128,3,0.30000000000000004,8.0569017030316559,7.9000000000000004,0.40000000000000036
7.029888171316128,4,0.40000000000000002,5.7000000000000002,5.7000000000000002,0.0
7.029888171316128,5,0.5,4.9394010562502846,5.5500000000000007,1.3500000000000001
7.029888171316128,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
7.029888171316128,7,0.70000000000000007,5.3814623154484771,4.9000000000000004,1.3
7.029888171316128,8,0.80000000000000004,3.8999999999999999,3.9000000000000004,0.0
7.029888171316128,9,0.90000000000000002,7.9000000000000004,7.9000000000000004,0.0
7.029888171316128,10,1.0,6.7000000000000002,6.7000000000000002,0.0
7.029888171316128,11,1.1000000000000001,6.0768766427221177,7.75,2.0500000000000003
7.029888171316128,12,1.2000000000000002,6.8976966560266,6.8000000000000007,1.0
7.029888171316128,13,1.3,5.5999990184254509,5.75,1.6499999999999999
7.029888171316128,14,1.4000000000000001,7.5,7.5,0.0
7.029888171316128,15,1.5,2.7000000000000002,2.7000000000000002,0.0
7.029888171316128,16,1.6000000000000001,3.851674537500374,5.8500000000000005,2.9500000000000002
7.029888171316128,17,1.7000000000000002,4.8000000000000007,4.8000000000000007,0.0
7.029888171316128,18,1.8,7.9882869610608243,8.2999999999999989,1.0614455552060433
7.029888171316128,19,1.9000000000000001,6.8766217843507773,7.75,1.7168284713389395
7.029888171316128,20,2.0,4.7581123840775641,5.4500000000000002,1.9500000000000002
7.029888171316128,21,2.1000000000000001,4.3934589009144531,5.8499999999999996,2.7499999999999996
7.029888171316128,22,2.2000000000000002,4.8161896198711878,5.4000000000000004,1.2000000000000002
7.029888171316128,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
7.029888171316128,24,2.4000000000000004,2.5777301859020718,6.0000000000000009,3.7000000000000006
7.029888171316128,25,2.5,6.5929625502890703,6.6000000000000005,0.99331096171675581
7.029888171316128,26,2.6000000000000001,5.6445884061087828,3.1000000000000001,2.8999999999999999
7.029888171316128,27,2.7000000000000002,2.8359232310745313,3.3000000000000003,1.8000000000000003
7.029888171316128,28,2.8000000000000003,6.1747335344669905,6.2666666666666666,0.47842333648024393
7.029888171316128,29,2.9000000000000004,1.9708656147718948,5.4000000000000004,3.8000000000000003
7.029888171316128,30,3.0,5.5826839683386815,5.7333333333333343,0.54365021434333616
7.029888171316128,31,3.1000000000000001,2.991176777827476,3.1000000000000001,2.5495097567963927
7.029888171316128,32,3.2000000000000002,5.1020300895893458,6.3666666666666671,2.524986248587417
7.029888171316128,33,3.3000000000000003,5.0,5.0,0.0
7.029888171316128,34,3.4000000000000004,5.71194807869347,5.7000000000000011,0.10000000000000009
7.029888171316128,35,3.5,4.8047656684655937,4.333333333333333,2.2647050335284042
7.029888171316128,36,3.6000000000000001,5.2023288713618578,4.3000000000000007,3.1069813860616118
7.029888171316128,37,3.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
7.029888171316128,38,3.8000000000000003,5.0937590418024419,4.5500000000000007,1.3500000000000001
7.029888171316128,39,3.9000000000000004,5.2690604019066054,5.1000000000000005,2.9308701779505695
7.029888171316128,40,4.0,6.7473817088429557,7.0,0.72571803523590783
7.029888171316128,41,4.1000000000000005,5.5325966853774071,5.166666666666667,3.1846855766656494
7.029888171316128,42,4.2000000000000002,3.7910256579460668,2.9666666666666668,2.3893281249943232
7.029888171316128,43,4.2999999999999998,6.1000000000000005,6.1000000000000005,0.0
7.029888171316128,44,4.4000000000000004,6.2723728715522009,5.3500000000000005,1.4500000000000002
7.029888171316128,45,4.5,5.3595014532556426,5.5,0.30000000000000027
7.029888171316128,46,4.6000000000000005,7.9434851970060345,8.2200000000000006,1.1052601503718482
7.029888171316128,47,4.7000000000000002,6.8241835897501373,7.9000000000000012,1.4514360704718161
7.029888171316128,48,4.8000000000000007,3.464017702846991,4.0,2.3000000000000003
7.029888171316128,49,4.9000000000000004,4.4237255662870725,5.3499999999999996,1.6499999999999999
7.029888171316128,50,5.0,4.7254418964695759,6.1000000000000005,2.7999999999999998
7.029888171316128,51,5.1000000000000005,3.3575729860810895,2.9000000000000004,0.90921211313239059
7.029888171316128,52,5.2000000000000002,4.9962024060886083,5.2000000000000002,0.70000000000000018
7.029888171316128,53,5.3000000000000007,6.1706046816918354,5.4000000000000012,1.8832595855767382
7.029888171316128,54,5.4000000000000004,5.1705111338856486,4.7000000000000002,1.7000000000000002
7.029888171316128,55,5.5,4.9160983266130991,5.1500000000000004,1.9500000000000002
7.029888171316128,56,5.6000000000000005,5.1673979226116815,5.2250000000000005,2.5810608284191985
7.029888171316128,57,5.7000000000000002,7.3854394070470253,4.2000000000000002,3.4633798521097856
7.029888171316128,58,5.8000000000000007,4.1241888153573347,3.5200000000000005,1.6460862674841801
7.029888171316128,59,5.9000000000000004,4.4506290012726017,4.5,0.69999999999999996
7.029888171316128,60,6.0,5.1956756613834312,5.0750000000000002,2.8278746436148827
7.029888171316128,61,6.1000000000000005,5.3067414014328609,5.9000000000000012,2.7724838442571071
7.029888171316128,62,6.2000000000000002,7.2937583783290725,6.0,3.7596542394214927
7.029888171316128,63,6.3000000000000007,4.2793074866334964,4.4000000000000004,0.40000000000000036
7.029888171316128,64,6.4000000000000004,5.8443573768436474,5.5333333333333341,1.3912424503139473
7.029888171316128,65,6.5,4.3089934520502755,3.5,0.85244745683629475
7.029888171316128,66,6.6000000000000005,6.9798674056560346,4.4666666666666668,2.5952948879762303
7.029888171316128,67,6.7000000000000002,6.2948769552963624,4.0500000000000007,2.7290108097990378
7.029888171316128,68,6.8000000000000007,6.3275595577179207,6.25,3.3003787661418502
7.029888171316128,69,6.9000000000000004,8.2381548564773688,4.4000000000000004,3.9000000000000004
7.029888171316128,70,7.0,7.4207001776661698,6.3000000000000007,1.3999999999999999
7.029888171316128,71,7.1000000000000005,7.4276045357156741,6.3666666666666671,1.8979521127315677
7.029888171316128,72,7.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
7.029888171316128,73,7.3000000000000007,5.5759468370868266,4.9000000000000004,1.1518101695447331
7.029888171316128,74,7.4000000000000004,4.0451424038385664,3.4200000000000004,1.6191355718407276
7.029888171316128,75,7.5,7.3812353145919127,3.7250000000000001,3.2275183965393595
7.029888171316128,76,7.6000000000000005,7.1166785386737681,6.5500000000000007,1.25
7.029888171316128,77,7.7000000000000002,7.0,7.0,0.0
7.029888171316128,78,7.8000000000000007,7.1133464608103267,4.4000000000000004,3.2000000000000002
7.029888171316128,79,7.9000000000000004,6.7657329119255127,4.125,2.8656369274560936
7.029888171316128,80,8.0,6.6078837141588114,4.7999999999999998,2.2759613353482084
7.029888171316128,81,8.0999999999999996,5.9772822901183877,4.0333333333333341,1.9430788855719563
7.029888171316128,82,8.2000000000000011,8.5,8.5,0.0
7.029888171316128,83,8.3000000000000007,8.1228456929541277,5.7000000000000002,4.0099875311526842
7.029888171316128,84,8.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
7.029888171316128,85,8.5,8.2000000000000011,8.2000000000000011,0.0
7.029888171316128,86,8.5999999999999996,6.9015484381678718,4.7999999999999998,2.6999999999999997
7.029888171316128,87,8.7000000000000011,7.2000000000000002,7.2000000000000002,0.0
7.029888171316128,88,8.8000000000000007,7.8411406105929817,5.1333333333333337,3.4988887124660342
7.029888171316128,89,8.9000000000000004,6.1282402513929801,5.9000000000000004,0.90000000000000036
7.029888171316128,90,9.0,7.8594359936753353,6.1000000000000005,3.1822423959633666
7.029888171316128,91,9.0999999999999996,3.7304839044936973,2.9500000000000002,1.1500000000000004
