t,degree,freq
28.035183038376818,4,21
28.035183038376818,5,5
28.035183038376818,6,6
28.254106652097693,0,2
28.254106652097693,1,11
28.254106652097693,2,24
28.254106652097693,3,31
28.254106652097693,4,20
28.254106652097693,5,6
28.254106652097693,6,6
28.38379140766679,0,2
28.38379140766679,1,10
28.38379140766679,2,24
28.38379140766679,3,32
28.38379140766679,4,20
28.38379140766679,5,6
28.38379140766679,6,6
28.54616846988281,0,2
28.54616846988281,1,11
28.54616846988281,2,24
28.54616846988281,3,31
28.54616846988281,4,20
28.54616846988281,5,6
28.54616846988281,6,6
28.6124225736832,0,1
28.6124225736832,1,12
28.6124225736832,2,24
28.6124225736832,3,30
28.6124225736832,4,21
28.6124225736832,5,6
28.6124225736832,6,6
29.034435134930618,0,1
29.034435134930618,1,13
29.034435134930618,2,24
29.034435134930618,3,29
29.034435134930618,4,21
29.034435134930618,5,6
29.034435134930618,6,6
29.28796121369133,0,1
29.28796121369133,1,13
29.28796121369133,2,24
29.28796121369133,3,28
29.28796121369133,4,22
29.28796121369133,5,5
29.28796121369133,6,7
29.574561673438087,0,1
29.574561673438087,1,13
29.574561673438087,2,23
29.574561673438087,3,29
29.574561673438087,4,21
29.574561673438087,5,6
29.574561673438087,6,7
29.64089656512708,0,1
29.64089656512708,1,13
29.64089656512708,2,22
29.64089656512708,3,29
29.64089656512708,4,22
29.64089656512708,5,6
29.64089656512708,6,7
30.13832559292759,0,1
30.13832559292759,1,12
30.13832559292759,2,23
30.13832559292759,3,29
30.13832559292759,4,21
30.13832559292759,5,7
30.13832559292759,6,7
30.194286796103444,0,1
30.194286796103444,1,11
30.194286796103444,2,24
30.194286796103444,3,29
30.194286796103444,4,21
30.194286796103444,5,6
30.194286796103444,6,8
30.255993350399994,0,1
30.255993350399994,1,11
30.255993350399994,2,24
30.255993350399994,3,27
30.255993350399994,4,23
30.255993350399994,5,6
30.255993350399994,6,8
30.376382942904765,0,1
30.376382942904765,1,10
30.376382942904765,2,25
30.376382942904765,3,27
30.376382942904765,4,22
30.376382942904765,5,7
30.376382942904765,6,8
30.582575491199627,0,1
30.582575491199627,1,10
30.582575491199627,2,25
30.582575491199627,3,26
30.582575491199627,4,23
30.582575491199627,5,7
30.582575491199627,6,7
30.582575491199627,7,1
30.673121333063303,0,1
30.673121333063303,1,11
30.673121333063303,2,25
30.673121333063303,3,25
30.673121333063303,4,23
30.673121333063303,5,7
30.673121333063303,6,7
30.673121333063303,7,1
30.726790751283655,0,1
30.726790751283655,1,10
30.726790751283655,2,26
30.726790751283655,3,25
30.726790751283655,4,23
30.726790751283655,5,7
30.726790751283655,6,6
30.726790751283655,7,2
31.467663725745187,0,1
31.467663725745187,1,10
31.467663725745187,2,24
31.467663725745187,3,27
31.467663725745187,4,23
31.467663725745187,5,7
31.467663725745187,6,6
31.467663725745187,7,2
31.51674515548469,0,1
31.51674515548469,1,10
31.51674515548469,2,23
31.51674515548469,3,27
31.51674515548469,4,24
31.51674515548469,5,7
31.51674515548469,6,6
31.51674515548469,7,2
31.772617745857765,0,1
31.772617745857765,1,10
31.772617745857765,2,22
31.772617745857765,3,27
31.772617745857765,4,25
31.772617745857765,5,7
31.772617745857765,6,6
31.772617745857765,7,2
31.797566276209597,0,1
31.797566276209597,1,9
31.797566276209597,2,23
31.797566276209597,3,26
31.797566276209597,4,26
31.797566276209597,5,7
31.797566276209597,6,6
31.797566276209597,7,2
31.957467465550852,0,1
31.957467465550852,1,8
31.957467465550852,2,24
31.957467465550852,3,26
31.957467465550852,4,25
31.957467465550852,5,8
31.957467465550852,6,6
31.957467465550852,7,2
32.40892451146649,0,1
32.40892451146649,1,8
32.40892451146649,2,24
32.40892451146649,3,26
32.40892451146649,4,25
32.40892451146649,5,8
32.40892451146649,6,6
32.40892451146649,7,2
32.52342894136002,0,1
32.52342894136002,1,8
32.52342894136002,2,24
32.52342894136002,3,25
32.52342894136002,4,26
32.52342894136002,5,8
32.52342894136002,6,5
32.52342894136002,7,3
32.93035448013326,0,1
32.93035448013326,1,8
32.93035448013326,2,23
32.93035448013326,3,26
32.93035448013326,4,26
32.93035448013326,5,7
32.93035448013326,6,6
32.93035448013326,7,3
33.06452575723658,0,1
33.06452575723658,1,8
33.06452575723658,2,23
33.06452575723658,3,26
33.06452575723658,4,26
33.06452575723658,5,5
33.06452575723658,6,8
33.06452575723658,7,3
33.470654869946024,0,1
33.470654869946024,1,7
33.470654869946024,2,23
33.470654869946024,3,27
33.470654869946024,4,26
33.470654869946024,5,5
33.470654869946024,6,8
33.470654869946024,7,3
33.642741949502735,0,1
33.642741949502735,1,7
33.642741949502735,2,24
33.642741949502735,3,26
33.642741949502735,4,26
33.642741949502735,5,6
33.642741949502735,6,7
33.642741949502735,7,3
33.653135271152756,0,1
33.653135271152756,1,6
33.653135271152756,2,25
33.653135271152756,3,26
33.653135271152756,4,26
33.653135271152756,5,6
33.653135271152756,6,7
33.653135271152756,7,2
33.653135271152756,8,1
34.120028125154704,0,1
34.120028125154704,1,6
34.120028125154704,2,24
34.120028125154704,3,27
34.120028125154704,4,25
34.120028125154704,5,7
34.120028125154704,6,7
34.120028125154704,7,2
34.120028125154704,8,1
34.22285070864346,0,1
34.22285070864346,1,6
34.22285070864346,2,24
34.22285070864346,3,26
34.22285070864346,4,26
34.22285070864346,5,6
34.22285070864346,6,8
34.22285070864346,7,2
34.22285070864346,8,1
34.506564138495236,0,1
34.506564138495236,1,7
34.506564138495236,2,23
34.506564138495236,3,27
34.506564138495236,4,25
34.506564138495236,5,6
34.506564138495236,6,8
34.506564138495236,7,2
34.506564138495236,8,1
34.622205787387735,0,1
34.622205787387735,1,7
34.622205787387735,2,23
34.622205787387735,3,27
34.622205787387735,4,23
34.622205787387735,5,8
34.622205787387735,6,8
34.622205787387735,7,2
34.622205787387735,8,1
34.95835945007885,0,1
34.95835945007885,1,7
34.95835945007885,2,21
34.95835945007885,3,29
34.95835945007885,4,23
34.95835945007885,5,8
34.95835945007885,6,8
34.95835945007885,7,2
34.95835945007885,8,1
35.142558651202066,0,1
35.142558651202066,1,7
35.142558651202066,2,20
35.142558651202066,3,30
35.142558651202066,4,23
35.142558651202066,5,7
35.142558651202066,6,9
35.142558651202066,7,2
35.142558651202066,8,1
35.167646266758425,0,1
35.167646266758425,1,7
35.167646266758425,2,19
35.167646266758425,3,30
35.167646266758425,4,24
35.167646266758425,5,7
35.167646266758425,6,9
35.167646266758425,7,2
35.167646266758425,8,1
35.381313349281974,0,1
35.381313349281974,1,7
35.381313349281974,2,19
35.381313349281974,3,32
35.381313349281974,4,22
35.381313349281974,5,7
35.381313349281974,6,9
35.381313349281974,7,2
35.381313349281974,8,1
35.73089065062303,0,1
35.73089065062303,1,7
35.73089065062303,2,19
35.73089065062303,3,32
35.73089065062303,4,21
35.73089065062303,5,8
35.73089065062303,6,8
35.73089065062303,7,3
35.73089065062303,8,1
35.85687081700851,0,1
35.85687081700851,1,7
35.85687081700851,2,18
35.85687081700851,3,32
35.85687081700851,4,22
35.85687081700851,5,8
35.85687081700851,6,8
35.85687081700851,7,3
35.85687081700851,8,1
35.9353553099486,0,1
35.9353553099486,1,7
35.9353553099486,2,19
35.9353553099486,3,32
35.9353553099486,4,21
35.9353553099486,5,8
35.9353553099486,6,8
35.9353553099486,7,3
35.9353553099486,8,1
36.223810309241436,0,2
36.223810309241436,1,6
36.223810309241436,2,19
36.223810309241436,3,32
36.223810309241436,4,22
36.223810309241436,5,7
36.223810309241436,6,8
36.223810309241436,7,3
36.223810309241436,8,1
36.33568924824098,0,2
36.33568924824098,1,6
36.33568924824098,2,19
36.33568924824098,3,31
36.33568924824098,4,23
36.33568924824098,5,7
36.33568924824098,6,8
36.33568924824098,7,3
36.33568924824098,9,1
36.538167180710566,0,2
36.538167180710566,1,6
36.538167180710566,2,19
36.538167180710566,3,31
36.538167180710566,4,23
36.538167180710566,5,7
36.538167180710566,6,8
36.538167180710566,7,3
36.538167180710566,9,1
37.20044370087556,0,2
37.20044370087556,1,6
37.20044370087556,2,19
37.20044370087556,3,30
37.20044370087556,4,23
37.20044370087556,5,8
37.20044370087556,6,8
37.20044370087556,7,3
37.20044370087556,9,1
37.493613967468825,0,1
37.493613967468825,1,7
37.493613967468825,2,19
37.493613967468825,3,30
37.493613967468825,4,22
37.493613967468825,5,9
37.493613967468825,6,8
37.493613967468825,7,3
37.493613967468825,9,1
38.01162456200065,0,1
38.01162456200065,1,7
38.01162456200065,2,18
38.01162456200065,3,31
38.01162456200065,4,22
38.01162456200065,5,8
38.01162456200065,6,9
38.01162456200065,7,3
38.01162456200065,9,1
38.19199956098611,0,1
38.19199956098611,1,6
38.19199956098611,2,19
38.19199956098611,3,31
38.19199956098611,4,22
38.19199956098611,5,8
38.19199956098611,6,8
38.19199956098611,7,4
38.19199956098611,9,1
38.58070077240338,0,1
38.58070077240338,1,7
38.58070077240338,2,18
38.58070077240338,3,31
38.58070077240338,4,22
38.58070077240338,5,8
38.58070077240338,6,8
38.58070077240338,7,4
38.58070077240338,8,1
38.67289917307496,0,1
38.67289917307496,1,6
38.67289917307496,2,19
38.67289917307496,3,31
38.67289917307496,4,21
38.67289917307496,5,9
38.67289917307496,6,8
38.67289917307496,7,4
38.67289917307496,8,1
38.85206869021646,0,1
38.85206869021646,1,6
38.85206869021646,2,19
38.85206869021646,3,31
38.85206869021646,4,20
38.85206869021646,5,10
38.85206869021646,6,8
38.85206869021646,7,3
38.85206869021646,8,2
38.906207956367375,0,1
38.906207956367375,1,6
38.906207956367375,2,19
38.906207956367375,3,31
38.906207956367375,4,19
38.906207956367375,5,10
38.906207956367375,6,9
38.906207956367375,7,3
38.906207956367375,8,2
39.06061916194006,0,1
39.06061916194006,1,6
39.06061916194006,2,18
39.06061916194006,3,31
39.06061916194006,4,20
39.06061916194006,5,10
39.06061916194006,6,9
39.06061916194006,7,3
39.06061916194006,8,2
39.169057302046944,0,1
39.169057302046944,1,6
39.169057302046944,2,17
39.169057302046944,3,32
39.169057302046944,4,20
39.169057302046944,5,9
39.169057302046944,6,10
39.169057302046944,7,3
39.169057302046944,8,2
39.42777579026244,0,1
39.42777579026244,1,6
39.42777579026244,2,17
39.42777579026244,3,32
39.42777579026244,4,20
39.42777579026244,5,9
39.42777579026244,6,9
39.42777579026244,7,3
39.42777579026244,8,3
39.790075900066974,0,1
39.790075900066974,1,6
39.790075900066974,2,17
39.790075900066974,3,32
39.790075900066974,4,20
39.790075900066974,5,9
39.790075900066974,6,9
39.790075900066974,7,3
39.790075900066974,8,3
39.96788530073662,0,1
39.96788530073662,1,6
39.96788530073662,2,18
39.96788530073662,3,32
39.96788530073662,4,19
39.96788530073662,5,9
39.96788530073662,6,9
39.96788530073662,7,3
39.96788530073662,8,3
40.16586951838662,0,1
40.16586951838662,1,7
40.16586951838662,2,17
40.16586951838662,3,32
40.16586951838662,4,19
40.16586951838662,5,9
40.16586951838662,6,10
40.16586951838662,7,2
40.16586951838662,8,3
40.92557309598777,0,1
40.92557309598777,1,7
40.92557309598777,2,18
40.92557309598777,3,31
40.92557309598777,4,19
40.92557309598777,5,10
40.92557309598777,6,9
40.92557309598777,7,2
40.92557309598777,8,3
41.21134328104993,0,1
41.21134328104993,1,7
41.21134328104993,2,18
41.21134328104993,3,31
41.21134328104993,4,19
41.21134328104993,5,9
41.21134328104993,6,9
41.21134328104993,7,3
41.21134328104993,8,3
42.08277977414439,0,1
42.08277977414439,1,7
42.08277977414439,2,18
42.08277977414439,3,32
42.08277977414439,4,19
42.08277977414439,5,8
42.08277977414439,6,9
42.08277977414439,7,3
42.08277977414439,8,3
42.09708003972384,0,1
42.09708003972384,1,7
42.09708003972384,2,19
42.09708003972384,3,31
42.09708003972384,4,19
42.09708003972384,5,8
42.09708003972384,6,10
42.09708003972384,7,2
42.09708003972384,8,3
42.154664506573816,0,2
42.154664506573816,1,6
42.154664506573816,2,20
42.154664506573816,3,30
42.154664506573816,4,19
42.154664506573816,5,8
42.154664506573816,6,10
42.154664506573816,7,2
42.154664506573816,8,3
42.243933603893524,0,2
42.243933603893524,1,6
42.243933603893524,2,20
42.243933603893524,3,29
42.243933603893524,4,19
42.243933603893524,5,9
42.243933603893524,6,10
42.243933603893524,7,2
42.243933603893524,8,3
42.41079559173807,0,2
42.41079559173807,1,6
42.41079559173807,2,19
42.41079559173807,3,30
42.41079559173807,4,18
42.41079559173807,5,10
42.41079559173807,6,10
42.41079559173807,7,2
42.41079559173807,8,3
42.481742567728006,0,2
42.481742567728006,1,6
42.481742567728006,2,19
42.481742567728006,3,30
42.481742567728006,4,18
42.481742567728006,5,10
42.481742567728006,6,10
42.481742567728006,7,2
42.481742567728006,8,3
42.82433814645555,0,1
42.82433814645555,1,7
42.82433814645555,2,19
42.82433814645555,3,30
42.82433814645555,4,17
42.82433814645555,5,11
42.82433814645555,6,10
42.82433814645555,7,2
42.82433814645555,8,3
42.90045461133032,0,1
42.90045461133032,1,7
42.90045461133032,2,18
42.90045461133032,3,31
42.90045461133032,4,17
42.90045461133032,5,11
42.90045461133032,6,10
42.90045461133032,7,1
42.90045461133032,8,4
43.313625145992546,0,2
43.313625145992546,1,7
43.313625145992546,2,17
43.313625145992546,3,31
43.313625145992546,4,17
43.313625145992546,5,11
43.313625145992546,6,10
43.313625145992546,7,1
43.313625145992546,8,4
43.32577786134018,0,2
43.32577786134018,1,7
43.32577786134018,2,17
43.32577786134018,3,31
43.32577786134018,4,17
43.32577786134018,5,11
43.32577786134018,6,10
43.32577786134018,7,1
43.32577786134018,8,4
44.010239798884264,0,2
44.010239798884264,1,7
44.010239798884264,2,17
44.010239798884264,3,30
44.010239798884264,4,17
44.010239798884264,5,12
44.010239798884264,6,10
44.010239798884264,7,1
44.010239798884264,8,4
44.38226205046672,0,3
44.38226205046672,1,6
44.38226205046672,2,17
44.38226205046672,3,31
44.38226205046672,4,16
44.38226205046672,5,12
44.38226205046672,6,10
44.38226205046672,7,1
44.38226205046672,8,4
44.524451861158944,0,3
44.524451861158944,1,7
44.524451861158944,2,16
44.524451861158944,3,31
44.524451861158944,4,17
44.524451861158944,5,11
44.524451861158944,6,10
44.524451861158944,7,1
44.524451861158944,8,4
44.6371737881606,0,2
44.6371737881606,1,7
44.6371737881606,2,17
44.6371737881606,3,31
44.6371737881606,4,17
44.6371737881606,5,11
44.6371737881606,6,10
44.6371737881606,7,1
44.6371737881606,8,4
44.707985699282546,0,2
44.707985699282546,1,7
44.707985699282546,2,19
44.707985699282546,3,29
44.707985699282546,4,17
44.707985699282546,5,11
44.707985699282546,6,10
44.707985699282546,7,1
44.707985699282546,8,4
45.14186386478287,0,2
45.14186386478287,1,7
45.14186386478287,2,19
45.14186386478287,3,28
45.14186386478287,4,18
45.14186386478287,5,10
45.14186386478287,6,11
45.14186386478287,7,1
45.14186386478287,8,4
45.30846058425603,0,2
45.30846058425603,1,7
45.30846058425603,2,18
45.30846058425603,3,29
45.30846058425603,4,17
45.30846058425603,5,11
45.30846058425603,6,11
45.30846058425603,7,1
45.30846058425603,8,4
45.41305477464804,0,1
45.41305477464804,1,8
45.41305477464804,2,18
45.41305477464804,3,29
45.41305477464804,4,16
45.41305477464804,5,12
45.41305477464804,6,11
45.41305477464804,7,1
45.41305477464804,8,4
45.906479136037454,0,1
45.906479136037454,1,7
45.906479136037454,2,19
45.906479136037454,3,29
45.906479136037454,4,16
45.906479136037454,5,12
45.906479136037454,6,11
45.906479136037454,7,1
45.906479136037454,8,3
45.906479136037454,9,1
47.69171658991784,0,1
47.69171658991784,1,7
47.69171658991784,2,20
47.69171658991784,3,28
47.69171658991784,4,16
47.69171658991784,5,12
47.69171658991784,6,11
47.69171658991784,7,2
47.69171658991784,8,2
47.69171658991784,9,1
47.73313832747255,0,1
47.73313832747255,1,7
47.73313832747255,2,20
47.73313832747255,3,26
47.73313832747255,4,18
47.73313832747255,5,12
47.73313832747255,6,11
47.73313832747255,7,2
47.73313832747255,8,2
47.73313832747255,9,1
48.1320973386675,0,2
48.1320973386675,1,6
48.1320973386675,2,20
48.1320973386675,3,26
48.1320973386675,4,19
48.1320973386675,5,11
48.1320973386675,6,11
48.1320973386675,7,2
48.1320973386675,8,2
48.1320973386675,9,1
48.22690069719414,0,1
48.22690069719414,1,7
48.22690069719414,2,20
48.22690069719414,3,25
48.22690069719414,4,20
48.22690069719414,5,11
48.22690069719414,6,11
48.22690069719414,7,2
48.22690069719414,8,2
48.22690069719414,9,1
48.42822801702176,0,1
48.42822801702176,1,7
48.42822801702176,2,20
48.42822801702176,3,25
48.42822801702176,4,21
48.42822801702176,5,11
48.42822801702176,6,10
48.42822801702176,7,2
48.42822801702176,8,2
48.42822801702176,9,1
48.46935652963828,0,1
48.46935652963828,1,7
48.46935652963828,2,20
48.46935652963828,3,25
48.46935652963828,4,21
48.46935652963828,5,11
48.46935652963828,6,10
48.46935652963828,7,2
48.46935652963828,8,2
48.46935652963828,9,1
50.063284115921626,0,1
50.063284115921626,1,7
50.063284115921626,2,20
50.063284115921626,3,24
50.063284115921626,4,21
50.063284115921626,5,12
50.063284115921626,6,10
50.063284115921626,7,2
50.063284115921626,8,2
50.063284115921626,9,1
