t,degree,freq
18.682328891028902,4,14
18.682328891028902,5,8
18.682328891028902,6,1
18.682328891028902,7,2
18.948747658222064,0,1
18.948747658222064,1,12
18.948747658222064,2,31
18.948747658222064,3,31
18.948747658222064,4,15
18.948747658222064,5,7
18.948747658222064,6,1
18.948747658222064,7,2
19.131370382212765,0,1
19.131370382212765,1,12
19.131370382212765,2,31
19.131370382212765,3,31
19.131370382212765,4,15
19.131370382212765,5,7
19.131370382212765,6,1
19.131370382212765,7,2
19.297434883057583,0,2
19.297434883057583,1,11
19.297434883057583,2,31
19.297434883057583,3,31
19.297434883057583,4,16
19.297434883057583,5,6
19.297434883057583,6,1
19.297434883057583,7,2
19.43967954056032,0,1
19.43967954056032,1,12
19.43967954056032,2,30
19.43967954056032,3,32
19.43967954056032,4,16
19.43967954056032,5,6
19.43967954056032,6,1
19.43967954056032,7,2
19.658922317479657,0,1
19.658922317479657,1,12
19.658922317479657,2,30
19.658922317479657,3,31
19.658922317479657,4,17
19.658922317479657,5,5
19.658922317479657,6,2
19.658922317479657,7,2
20.202160095086022,0,1
20.202160095086022,1,12
20.202160095086022,2,29
20.202160095086022,3,32
20.202160095086022,4,16
20.202160095086022,5,6
20.202160095086022,6,2
20.202160095086022,7,2
20.951453813160242,0,1
20.951453813160242,1,12
20.951453813160242,2,29
20.951453813160242,3,32
20.951453813160242,4,15
20.951453813160242,5,6
20.951453813160242,6,3
20.951453813160242,7,2
21.032193123567303,0,1
21.032193123567303,1,12
21.032193123567303,2,29
21.032193123567303,3,32
21.032193123567303,4,15
21.032193123567303,5,6
21.032193123567303,6,3
21.032193123567303,7,2
21.454634447186475,0,1
21.454634447186475,1,12
21.454634447186475,2,29
21.454634447186475,3,32
21.454634447186475,4,15
21.454634447186475,5,6
21.454634447186475,6,3
21.454634447186475,7,2
21.49994621251839,0,2
21.49994621251839,1,11
21.49994621251839,2,29
21.49994621251839,3,33
21.49994621251839,4,14
21.49994621251839,5,6
21.49994621251839,6,3
21.49994621251839,7,2
22.781217324826972,0,1
22.781217324826972,1,12
22.781217324826972,2,28
22.781217324826972,3,34
22.781217324826972,4,14
22.781217324826972,5,6
22.781217324826972,6,3
22.781217324826972,7,2
22.812641862061767,0,1
22.812641862061767,1,12
22.812641862061767,2,27
22.812641862061767,3,34
22.812641862061767,4,15
22.812641862061767,5,6
22.812641862061767,6,3
22.812641862061767,7,2
23.041455823472504,0,2
23.041455823472504,1,11
23.041455823472504,2,28
23.041455823472504,3,33
23.041455823472504,4,15
23.041455823472504,5,6
23.041455823472504,6,3
23.041455823472504,7,2
23.17873543988894,0,1
23.17873543988894,1,12
23.17873543988894,2,28
23.17873543988894,3,33
23.17873543988894,4,14
23.17873543988894,5,7
23.17873543988894,6,3
23.17873543988894,7,2
23.742213355296954,0,1
23.742213355296954,1,12
23.742213355296954,2,28
23.742213355296954,3,33
23.742213355296954,4,14
23.742213355296954,5,7
23.742213355296954,6,3
23.742213355296954,7,2
24.15911804651621,0,2
24.15911804651621,1,11
24.15911804651621,2,29
24.15911804651621,3,32
24.15911804651621,4,14
24.15911804651621,5,7
24.15911804651621,6,3
24.15911804651621,7,2
24.66173386361113,0,2
24.66173386361113,1,11
24.66173386361113,2,29
24.66173386361113,3,30
24.66173386361113,4,16
24.66173386361113,5,7
24.66173386361113,6,3
24.66173386361113,7,2
24.89478008651602,0,1
24.89478008651602,1,12
24.89478008651602,2,29
24.89478008651602,3,30
24.89478008651602,4,15
24.89478008651602,5,8
24.89478008651602,6,3
24.89478008651602,7,2
26.030488724202883,0,2
26.030488724202883,1,11
26.030488724202883,2,29
26.030488724202883,3,31
26.030488724202883,4,14
26.030488724202883,5,8
26.030488724202883,6,3
26.030488724202883,7,2
26.05963858584295,0,2
26.05963858584295,1,11
26.05963858584295,2,29
26.05963858584295,3,31
26.05963858584295,4,14
26.05963858584295,5,8
26.05963858584295,6,3
26.05963858584295,7,2
26.123550851330002,0,2
26.123550851330002,1,11
26.123550851330002,2,28
26.123550851330002,3,31
26.123550851330002,4,15
26.123550851330002,5,8
26.123550851330002,6,3
26.123550851330002,7,2
26.459937519056286,0,1
26.459937519056286,1,12
26.459937519056286,2,27
26.459937519056286,3,32
26.459937519056286,4,15
26.459937519056286,5,8
26.459937519056286,6,3
26.459937519056286,7,2
26.750243162210474,0,1
26.750243162210474,1,12
26.750243162210474,2,26
26.750243162210474,3,32
26.750243162210474,4,16
26.750243162210474,5,8
26.750243162210474,6,3
26.750243162210474,7,2
26.769707698177285,0,2
26.769707698177285,1,11
26.769707698177285,2,26
26.769707698177285,3,32
26.769707698177285,4,16
26.769707698177285,5,9
26.769707698177285,6,2
26.769707698177285,7,2
26.85094966109552,0,2
26.85094966109552,1,10
26.85094966109552,2,27
26.85094966109552,3,32
26.85094966109552,4,15
26.85094966109552,5,10
26.85094966109552,6,2
26.85094966109552,7,2
27.36431785812237,0,2
27.36431785812237,1,10
27.36431785812237,2,27
27.36431785812237,3,32
27.36431785812237,4,15
27.36431785812237,5,10
27.36431785812237,6,2
27.36431785812237,7,2
27.629033608391804,0,2
27.629033608391804,1,10
27.629033608391804,2,28
27.629033608391804,3,32
27.629033608391804,4,14
27.629033608391804,5,10
27.629033608391804,6,2
27.629033608391804,7,2
27.63679711711498,0,2
27.63679711711498,1,10
27.63679711711498,2,29
27.63679711711498,3,31
27.63679711711498,4,14
27.63679711711498,5,11
27.63679711711498,6,1
27.63679711711498,7,2
28.263745924036687,0,2
28.263745924036687,1,10
28.263745924036687,2,29
28.263745924036687,3,31
28.263745924036687,4,14
28.263745924036687,5,11
28.263745924036687,6,1
28.263745924036687,7,2
28.477814631506725,0,2
28.477814631506725,1,11
28.477814631506725,2,28
28.477814631506725,3,31
28.477814631506725,4,14
28.477814631506725,5,12
28.477814631506725,7,2
29.69968990808391,0,2
29.69968990808391,1,11
29.69968990808391,2,28
29.69968990808391,3,29
29.69968990808391,4,16
29.69968990808391,5,12
29.69968990808391,7,2
29.83104598297232,0,2
29.83104598297232,1,11
29.83104598297232,2,28
29.83104598297232,3,29
29.83104598297232,4,16
29.83104598297232,5,12
29.83104598297232,7,2
30.10073097721135,0,2
30.10073097721135,1,11
30.10073097721135,2,28
30.10073097721135,3,28
30.10073097721135,4,16
30.10073097721135,5,13
30.10073097721135,7,2
30.393103909792018,0,2
30.393103909792018,1,9
30.393103909792018,2,30
30.393103909792018,3,28
30.393103909792018,4,16
30.393103909792018,5,13
30.393103909792018,7,2
30.729515742717737,0,2
30.729515742717737,1,8
30.729515742717737,2,31
30.729515742717737,3,28
30.729515742717737,4,16
30.729515742717737,5,13
30.729515742717737,7,1
30.729515742717737,8,1
30.73984360916639,0,2
30.73984360916639,1,8
30.73984360916639,2,31
30.73984360916639,3,27
30.73984360916639,4,17
30.73984360916639,5,12
30.73984360916639,6,1
30.73984360916639,7,1
30.73984360916639,8,1
31.987421944862366,0,2
31.987421944862366,1,8
31.987421944862366,2,30
31.987421944862366,3,28
31.987421944862366,4,17
31.987421944862366,5,11
31.987421944862366,6,2
31.987421944862366,7,1
31.987421944862366,8,1
32.43038332996805,0,2
32.43038332996805,1,7
32.43038332996805,2,31
32.43038332996805,3,28
32.43038332996805,4,16
32.43038332996805,5,12
32.43038332996805,6,2
32.43038332996805,7,1
32.43038332996805,8,1
32.848097654225505,0,2
32.848097654225505,1,7
32.848097654225505,2,29
32.848097654225505,3,30
32.848097654225505,4,16
32.848097654225505,5,12
32.848097654225505,6,2
32.848097654225505,7,1
32.848097654225505,8,1
33.03168614936337,0,2
33.03168614936337,1,7
33.03168614936337,2,31
33.03168614936337,3,28
33.03168614936337,4,16
33.03168614936337,5,12
33.03168614936337,6,2
33.03168614936337,7,1
33.03168614936337,8,1
33.36199605888955,0,2
33.36199605888955,1,8
33.36199605888955,2,30
33.36199605888955,3,28
33.36199605888955,4,16
33.36199605888955,5,13
33.36199605888955,6,1
33.36199605888955,7,1
33.36199605888955,8,1
33.488319929890274,0,2
33.488319929890274,1,8
33.488319929890274,2,30
33.488319929890274,3,28
33.488319929890274,4,16
33.488319929890274,5,11
33.488319929890274,6,3
33.488319929890274,7,1
33.488319929890274,8,1
33.67913751571539,0,2
33.67913751571539,1,7
33.67913751571539,2,30
33.67913751571539,3,29
33.67913751571539,4,16
33.67913751571539,5,11
33.67913751571539,6,3
33.67913751571539,7,1
33.67913751571539,8,1
33.99531985441786,0,2
33.99531985441786,1,6
33.99531985441786,2,31
33.99531985441786,3,29
33.99531985441786,4,15
33.99531985441786,5,12
33.99531985441786,6,3
33.99531985441786,7,1
33.99531985441786,8,1
34.04191607338541,0,2
34.04191607338541,1,6
34.04191607338541,2,30
34.04191607338541,3,29
34.04191607338541,4,16
34.04191607338541,5,12
34.04191607338541,6,3
34.04191607338541,7,1
34.04191607338541,8,1
34.059965021136044,0,2
34.059965021136044,1,6
34.059965021136044,2,29
34.059965021136044,3,30
34.059965021136044,4,16
34.059965021136044,5,11
34.059965021136044,6,4
34.059965021136044,7,1
34.059965021136044,8,1
34.211938501147785,0,2
34.211938501147785,1,6
34.211938501147785,2,29
34.211938501147785,3,29
34.211938501147785,4,17
34.211938501147785,5,10
34.211938501147785,6,5
34.211938501147785,7,1
34.211938501147785,8,1
34.609854934034324,0,2
34.609854934034324,1,6
34.609854934034324,2,27
34.609854934034324,3,31
34.609854934034324,4,17
34.609854934034324,5,10
34.609854934034324,6,5
34.609854934034324,7,1
34.609854934034324,8,1
34.65167205877261,0,2
34.65167205877261,1,6
34.65167205877261,2,28
34.65167205877261,3,30
34.65167205877261,4,17
34.65167205877261,5,11
34.65167205877261,6,4
34.65167205877261,7,1
34.65167205877261,8,1
34.73081173499542,0,2
34.73081173499542,1,6
34.73081173499542,2,28
34.73081173499542,3,30
34.73081173499542,4,16
34.73081173499542,5,12
34.73081173499542,6,4
34.73081173499542,7,1
34.73081173499542,9,1
35.22507173297548,0,2
35.22507173297548,1,6
35.22507173297548,2,28
35.22507173297548,3,30
35.22507173297548,4,16
35.22507173297548,5,12
35.22507173297548,6,4
35.22507173297548,7,1
35.22507173297548,9,1
35.42956239157759,0,2
35.42956239157759,1,6
35.42956239157759,2,28
35.42956239157759,3,29
35.42956239157759,4,17
35.42956239157759,5,11
35.42956239157759,6,5
35.42956239157759,7,1
35.42956239157759,9,1
35.66163843386599,0,2
35.66163843386599,1,6
35.66163843386599,2,28
35.66163843386599,3,29
35.66163843386599,4,17
35.66163843386599,5,11
35.66163843386599,6,5
35.66163843386599,7,1
35.66163843386599,9,1
36.30982796510563,0,2
36.30982796510563,1,6
36.30982796510563,2,27
36.30982796510563,3,30
36.30982796510563,4,17
36.30982796510563,5,10
36.30982796510563,6,6
36.30982796510563,7,1
36.30982796510563,9,1
36.4339472995509,0,2
36.4339472995509,1,7
36.4339472995509,2,27
36.4339472995509,3,29
36.4339472995509,4,17
36.4339472995509,5,10
36.4339472995509,6,6
36.4339472995509,7,1
36.4339472995509,9,1
36.84348670615281,0,1
36.84348670615281,1,8
36.84348670615281,2,27
36.84348670615281,3,28
36.84348670615281,4,18
36.84348670615281,5,10
36.84348670615281,6,6
36.84348670615281,7,1
36.84348670615281,9,1
37.04961604992601,0,1
37.04961604992601,1,8
37.04961604992601,2,27
37.04961604992601,3,28
37.04961604992601,4,18
37.04961604992601,5,8
37.04961604992601,6,8
37.04961604992601,7,1
37.04961604992601,9,1
37.40266222716633,0,1
37.40266222716633,1,8
37.40266222716633,2,26
37.40266222716633,3,29
37.40266222716633,4,18
37.40266222716633,5,8
37.40266222716633,6,8
37.40266222716633,8,1
37.40266222716633,9,1
37.47065288278671,0,1
37.47065288278671,1,8
37.47065288278671,2,24
37.47065288278671,3,31
37.47065288278671,4,18
37.47065288278671,5,8
37.47065288278671,6,8
37.47065288278671,8,1
37.47065288278671,9,1
37.49027676523169,0,1
37.49027676523169,1,7
37.49027676523169,2,24
37.49027676523169,3,32
37.49027676523169,4,18
37.49027676523169,5,8
37.49027676523169,6,8
37.49027676523169,8,1
37.49027676523169,9,1
38.09757612706379,0,1
38.09757612706379,1,7
38.09757612706379,2,22
38.09757612706379,3,34
38.09757612706379,4,18
38.09757612706379,5,8
38.09757612706379,6,8
38.09757612706379,8,1
38.09757612706379,9,1
38.156209748972,0,1
38.156209748972,1,7
38.156209748972,2,22
38.156209748972,3,33
38.156209748972,4,19
38.156209748972,5,7
38.156209748972,6,9
38.156209748972,8,1
38.156209748972,9,1
38.20708289298169,0,1
38.20708289298169,1,7
38.20708289298169,2,22
38.20708289298169,3,33
38.20708289298169,4,19
38.20708289298169,5,7
38.20708289298169,6,9
38.20708289298169,8,1
38.20708289298169,9,1
38.23335821453762,0,2
38.23335821453762,1,6
38.23335821453762,2,22
38.23335821453762,3,33
38.23335821453762,4,19
38.23335821453762,5,8
38.23335821453762,6,8
38.23335821453762,8,1
38.23335821453762,9,1
38.25991474894001,0,2
38.25991474894001,1,6
38.25991474894001,2,22
38.25991474894001,3,31
38.25991474894001,4,21
38.25991474894001,5,8
38.25991474894001,6,8
38.25991474894001,8,1
38.25991474894001,9,1
38.42293788988661,0,2
38.42293788988661,1,6
38.42293788988661,2,22
38.42293788988661,3,31
38.42293788988661,4,20
38.42293788988661,5,8
38.42293788988661,6,9
38.42293788988661,8,1
38.42293788988661,9,1
39.041558842238,0,2
39.041558842238,1,6
39.041558842238,2,21
39.041558842238,3,32
39.041558842238,4,20
39.041558842238,5,7
39.041558842238,6,10
39.041558842238,8,1
39.041558842238,9,1
39.12552708423275,0,2
39.12552708423275,1,6
39.12552708423275,2,21
39.12552708423275,3,30
39.12552708423275,4,22
39.12552708423275,5,7
39.12552708423275,6,10
39.12552708423275,8,1
39.12552708423275,9,1
39.44703433547177,0,2
39.44703433547177,1,6
39.44703433547177,2,21
39.44703433547177,3,30
39.44703433547177,4,22
39.44703433547177,5,7
39.44703433547177,6,8
39.44703433547177,7,2
39.44703433547177,8,1
39.44703433547177,9,1
39.77472887843546,0,2
39.77472887843546,1,6
39.77472887843546,2,21
39.77472887843546,3,29
39.77472887843546,4,23
39.77472887843546,5,6
39.77472887843546,6,9
39.77472887843546,7,2
39.77472887843546,8,1
39.77472887843546,9,1
40.19596526151526,0,2
40.19596526151526,1,6
40.19596526151526,2,23
40.19596526151526,3,27
40.19596526151526,4,23
40.19596526151526,5,6
40.19596526151526,6,9
40.19596526151526,7,2
40.19596526151526,8,1
40.19596526151526,9,1
40.472450908050135,0,2
40.472450908050135,1,6
40.472450908050135,2,23
40.472450908050135,3,26
40.472450908050135,4,24
40.472450908050135,5,6
40.472450908050135,6,9
40.472450908050135,7,1
40.472450908050135,8,2
40.472450908050135,9,1
40.831409738104824,0,1
40.831409738104824,1,7
40.831409738104824,2,23
40.831409738104824,3,26
40.831409738104824,4,24
40.831409738104824,5,6
40.831409738104824,6,8
40.831409738104824,7,2
40.831409738104824,8,2
40.831409738104824,9,1
41.01664938114057,0,1
41.01664938114057,1,7
41.01664938114057,2,22
41.01664938114057,3,27
41.01664938114057,4,24
41.01664938114057,5,6
41.01664938114057,6,7
41.01664938114057,7,3
41.01664938114057,8,2
41.01664938114057,9,1
41.039201162682055,0,1
41.039201162682055,1,7
41.039201162682055,2,22
41.039201162682055,3,28
41.039201162682055,4,23
41.039201162682055,5,6
41.039201162682055,6,7
41.039201162682055,7,3
41.039201162682055,8,3
41.28588998450504,0,1
41.28588998450504,1,7
41.28588998450504,2,23
41.28588998450504,3,27
41.28588998450504,4,23
41.28588998450504,5,6
41.28588998450504,6,7
41.28588998450504,7,4
41.28588998450504,8,2
41.907566381801594,0,1
41.907566381801594,1,7
41.907566381801594,2,22
41.907566381801594,3,28
41.907566381801594,4,23
41.907566381801594,5,6
41.907566381801594,6,6
41.907566381801594,7,5
41.907566381801594,8,2
42.489863025874605,0,1
42.489863025874605,1,7
42.489863025874605,2,23
42.489863025874605,3,27
42.489863025874605,4,23
42.489863025874605,5,7
42.489863025874605,6,5
42.489863025874605,7,5
42.489863025874605,8,2
43.41594002829495,0,1
43.41594002829495,1,7
43.41594002829495,2,22
43.41594002829495,3,27
43.41594002829495,4,24
43.41594002829495,5,7
43.41594002829495,6,5
43.41594002829495,7,5
43.41594002829495,8,2
44.45694808684671,0,1
44.45694808684671,1,7
44.45694808684671,2,21
44.45694808684671,3,27
44.45694808684671,4,25
44.45694808684671,5,7
44.45694808684671,6,5
44.45694808684671,7,5
44.45694808684671,8,2
44.57103995311749,0,1
44.57103995311749,1,7
44.57103995311749,2,20
44.57103995311749,3,28
44.57103995311749,4,24
44.57103995311749,5,8
44.57103995311749,6,5
44.57103995311749,7,5
44.57103995311749,8,2
45.12751903231553,0,1
45.12751903231553,1,7
45.12751903231553,2,20
45.12751903231553,3,28
45.12751903231553,4,24
45.12751903231553,5,8
45.12751903231553,6,5
45.12751903231553,7,5
45.12751903231553,8,2
45.24736410354996,0,1
45.24736410354996,1,6
45.24736410354996,2,21
45.24736410354996,3,28
45.24736410354996,4,24
45.24736410354996,5,8
45.24736410354996,6,5
45.24736410354996,7,5
45.24736410354996,8,1
45.24736410354996,9,1
45.53462804435767,0,1
45.53462804435767,1,6
45.53462804435767,2,21
45.53462804435767,3,28
45.53462804435767,4,24
45.53462804435767,5,8
45.53462804435767,6,5
45.53462804435767,7,5
45.53462804435767,8,1
45.53462804435767,9,1
45.570763870241976,0,1
45.570763870241976,1,6
45.570763870241976,2,21
45.570763870241976,3,28
45.570763870241976,4,24
45.570763870241976,5,8
45.570763870241976,6,5
45.570763870241976,7,5
45.570763870241976,8,1
45.570763870241976,9,1
46.26733613989021,0,1
46.26733613989021,1,7
46.26733613989021,2,21
46.26733613989021,3,27
46.26733613989021,4,24
46.26733613989021,5,8
46.26733613989021,6,5
46.26733613989021,7,5
46.26733613989021,8,1
46.26733613989021,9,1
47.01823947894096,0,1
47.01823947894096,1,7
47.01823947894096,2,21
47.01823947894096,3,26
47.01823947894096,4,25
47.01823947894096,5,7
47.01823947894096,6,6
47.01823947894096,7,5
47.01823947894096,8,1
47.01823947894096,9,1
47.15718998771269,0,1
47.15718998771269,1,7
47.15718998771269,2,20
47.15718998771269,3,27
47.15718998771269,4,24
47.15718998771269,5,8
47.15718998771269,6,6
47.15718998771269,7,5
47.15718998771269,8,1
47.15718998771269,9,1
47.388991316034854,0,1
47.388991316034854,1,7
47.388991316034854,2,20
47.388991316034854,3,25
47.388991316034854,4,26
47.388991316034854,5,8
47.388991316034854,6,6
47.388991316034854,7,5
47.388991316034854,8,1
47.388991316034854,9,1
47.93035721765412,0,1
47.93035721765412,1,7
47.93035721765412,2,20
47.93035721765412,3,25
47.93035721765412,4,25
47.93035721765412,5,8
47.93035721765412,6,7
47.93035721765412,7,5
47.93035721765412,8,1
47.93035721765412,9,1
49.230054679715295,0,1
49.230054679715295,1,7
49.230054679715295,2,21
49.230054679715295,3,25
49.230054679715295,4,24
49.230054679715295,5,8
49.230054679715295,6,7
49.230054679715295,7,5
49.230054679715295,8,1
49.230054679715295,9,1
49.30058567331175,0,1
49.30058567331175,1,8
49.30058567331175,2,21
49.30058567331175,3,24
49.30058567331175,4,24
49.30058567331175,5,8
49.30058567331175,6,7
49.30058567331175,7,5
49.30058567331175,8,1
49.30058567331175,9,1
49.33805859683392,0,1
49.33805859683392,1,8
49.33805859683392,2,19
49.33805859683392,3,26
49.33805859683392,4,24
49.33805859683392,5,8
49.33805859683392,6,7
49.33805859683392,7,5
49.33805859683392,8,1
49.33805859683392,9,1
49.3669552203582,0,1
49.3669552203582,1,8
49.3669552203582,2,18
49.3669552203582,3,27
49.3669552203582,4,24
49.3669552203582,5,8
49.3669552203582,6,7
49.3669552203582,7,4
49.3669552203582,8,2
49.3669552203582,9,1
49.52452179160255,0,1
49.52452179160255,1,8
49.52452179160255,2,18
49.52452179160255,3,27
49.52452179160255,4,22
49.52452179160255,5,10
49.52452179160255,6,7
49.52452179160255,7,4
49.52452179160255,8,2
49.52452179160255,9,1
49.85673510502297,0,1
49.85673510502297,1,8
49.85673510502297,2,19
49.85673510502297,3,27
49.85673510502297,4,21
49.85673510502297,5,10
49.85673510502297,6,7
49.85673510502297,7,4
49.85673510502297,8,2
49.85673510502297,9,1
50.40294543559969,0,1
50.40294543559969,1,8
50.40294543559969,2,18
50.40294543559969,3,27
50.40294543559969,4,22
50.40294543559969,5,10
50.40294543559969,6,7
50.40294543559969,7,4
50.40294543559969,8,2
50.40294543559969,9,1
