t,degree,freq
17.160860937723665,0,1
17.160860937723665,1,10
17.160860937723665,2,32
17.160860937723665,3,21
17.160860937723665,4,23
17.160860937723665,5,12
17.160860937723665,7,1
17.53541276042777,0,1
17.53541276042777,1,10
17.53541276042777,2,32
17.53541276042777,3,21
17.53541276042777,4,23
17.53541276042777,5,12
17.53541276042777,7,1
17.572560016906024,0,1
17.572560016906024,1,10
17.572560016906024,2,31
17.572560016906024,3,21
17.572560016906024,4,24
17.572560016906024,5,12
17.572560016906024,7,1
18.287878056742986,0,1
18.287878056742986,1,10
18.287878056742986,2,30
18.287878056742986,3,22
18.287878056742986,4,23
18.287878056742986,5,13
18.287878056742986,7,1
18.406966741368816,0,2
18.406966741368816,1,10
18.406966741368816,2,29
18.406966741368816,3,22
18.406966741368816,4,23
18.406966741368816,5,13
18.406966741368816,7,1
18.641610748260725,0,2
18.641610748260725,1,10
18.641610748260725,2,29
18.641610748260725,3,22
18.641610748260725,4,23
18.641610748260725,5,13
18.641610748260725,7,1
19.366042814167596,0,2
19.366042814167596,1,10
19.366042814167596,2,29
19.366042814167596,3,22
19.366042814167596,4,23
19.366042814167596,5,13
19.366042814167596,7,1
19.66784024249206,0,2
19.66784024249206,1,10
19.66784024249206,2,27
19.66784024249206,3,24
19.66784024249206,4,23
19.66784024249206,5,13
19.66784024249206,7,1
19.853224298787875,0,2
19.853224298787875,1,10
19.853224298787875,2,27
19.853224298787875,3,24
19.853224298787875,4,23
19.853224298787875,5,13
19.853224298787875,7,1
19.892869586021796,0,2
19.892869586021796,1,10
19.892869586021796,2,28
19.892869586021796,3,24
19.892869586021796,4,22
19.892869586021796,5,13
19.892869586021796,7,1
21.04556582118079,0,2
21.04556582118079,1,10
21.04556582118079,2,27
21.04556582118079,3,25
21.04556582118079,4,22
21.04556582118079,5,12
21.04556582118079,6,1
21.04556582118079,7,1
21.14709494827492,0,2
21.14709494827492,1,10
21.14709494827492,2,27
21.14709494827492,3,25
21.14709494827492,4,21
21.14709494827492,5,12
21.14709494827492,6,2
21.14709494827492,7,1
21.153081518738972,0,2
21.153081518738972,1,10
21.153081518738972,2,27
21.153081518738972,3,25
21.153081518738972,4,20
21.153081518738972,5,12
21.153081518738972,6,3
21.153081518738972,7,1
21.184427534574738,0,2
21.184427534574738,1,10
21.184427534574738,2,27
21.184427534574738,3,24
21.184427534574738,4,21
21.184427534574738,5,11
21.184427534574738,6,4
21.184427534574738,7,1
22.00954829698748,0,2
22.00954829698748,1,9
22.00954829698748,2,28
22.00954829698748,3,24
22.00954829698748,4,21
22.00954829698748,5,10
22.00954829698748,6,5
22.00954829698748,7,1
22.263279812092627,0,2
22.263279812092627,1,8
22.263279812092627,2,29
22.263279812092627,3,23
22.263279812092627,4,22
22.263279812092627,5,10
22.263279812092627,6,5
22.263279812092627,7,1
22.324974722428088,0,2
22.324974722428088,1,8
22.324974722428088,2,28
22.324974722428088,3,24
22.324974722428088,4,22
22.324974722428088,5,9
22.324974722428088,6,6
22.324974722428088,7,1
22.352301716542886,0,2
22.352301716542886,1,8
22.352301716542886,2,28
22.352301716542886,3,22
22.352301716542886,4,24
22.352301716542886,5,9
22.352301716542886,6,6
22.352301716542886,7,1
22.404155593171065,0,2
22.404155593171065,1,9
22.404155593171065,2,28
22.404155593171065,3,21
22.404155593171065,4,24
22.404155593171065,5,9
22.404155593171065,6,6
22.404155593171065,7,1
22.870517234961873,0,2
22.870517234961873,1,9
22.870517234961873,2,28
22.870517234961873,3,21
22.870517234961873,4,23
22.870517234961873,5,9
22.870517234961873,6,7
22.870517234961873,7,1
22.89555772642925,0,2
22.89555772642925,1,10
22.89555772642925,2,27
22.89555772642925,3,22
22.89555772642925,4,22
22.89555772642925,5,9
22.89555772642925,6,7
22.89555772642925,7,1
22.93393646640692,0,3
22.93393646640692,1,9
22.93393646640692,2,27
22.93393646640692,3,22
22.93393646640692,4,22
22.93393646640692,5,9
22.93393646640692,6,8
23.4045967120619,0,2
23.4045967120619,1,10
23.4045967120619,2,26
23.4045967120619,3,23
23.4045967120619,4,22
23.4045967120619,5,9
23.4045967120619,6,8
23.69238519930088,0,2
23.69238519930088,1,9
23.69238519930088,2,27
23.69238519930088,3,23
23.69238519930088,4,21
23.69238519930088,5,10
23.69238519930088,6,8
24.244293504452443,0,2
24.244293504452443,1,8
24.244293504452443,2,28
24.244293504452443,3,23
24.244293504452443,4,20
24.244293504452443,5,11
24.244293504452443,6,8
24.307071748602223,0,1
24.307071748602223,1,9
24.307071748602223,2,28
24.307071748602223,3,22
24.307071748602223,4,21
24.307071748602223,5,11
24.307071748602223,6,8
24.990803157884134,0,1
24.990803157884134,1,9
24.990803157884134,2,27
24.990803157884134,3,23
24.990803157884134,4,21
24.990803157884134,5,11
24.990803157884134,6,7
24.990803157884134,7,1
25.091523675092613,0,1
25.091523675092613,1,8
25.091523675092613,2,27
25.091523675092613,3,24
25.091523675092613,4,21
25.091523675092613,5,11
25.091523675092613,6,7
25.091523675092613,7,1
25.34658800605915,0,1
25.34658800605915,1,9
25.34658800605915,2,27
25.34658800605915,3,23
25.34658800605915,4,21
25.34658800605915,5,11
25.34658800605915,6,7
25.34658800605915,7,1
25.34940494988885,0,1
25.34940494988885,1,11
25.34940494988885,2,25
25.34940494988885,3,23
25.34940494988885,4,21
25.34940494988885,5,11
25.34940494988885,6,7
25.34940494988885,7,1
25.67501274655071,0,1
25.67501274655071,1,11
25.67501274655071,2,24
25.67501274655071,3,23
25.67501274655071,4,22
25.67501274655071,5,11
25.67501274655071,6,7
25.67501274655071,7,1
25.686591092233733,0,1
25.686591092233733,1,10
25.686591092233733,2,25
25.686591092233733,3,23
25.686591092233733,4,21
25.686591092233733,5,12
25.686591092233733,6,7
25.686591092233733,7,1
25.746446012530487,0,1
25.746446012530487,1,11
25.746446012530487,2,24
25.746446012530487,3,23
25.746446012530487,4,21
25.746446012530487,5,13
25.746446012530487,6,6
25.746446012530487,7,1
26.147148551283788,0,1
26.147148551283788,1,11
26.147148551283788,2,24
26.147148551283788,3,22
26.147148551283788,4,21
26.147148551283788,5,14
26.147148551283788,6,6
26.147148551283788,7,1
26.355175171137518,0,1
26.355175171137518,1,11
26.355175171137518,2,23
26.355175171137518,3,23
26.355175171137518,4,20
26.355175171137518,5,15
26.355175171137518,6,6
26.355175171137518,7,1
26.445171958648626,0,1
26.445171958648626,1,11
26.445171958648626,2,24
26.445171958648626,3,23
26.445171958648626,4,19
26.445171958648626,5,15
26.445171958648626,6,6
26.445171958648626,7,1
26.718075218491148,0,1
26.718075218491148,1,11
26.718075218491148,2,24
26.718075218491148,3,22
26.718075218491148,4,19
26.718075218491148,5,16
26.718075218491148,6,6
26.718075218491148,7,1
27.123029688358567,0,1
27.123029688358567,1,11
27.123029688358567,2,24
27.123029688358567,3,22
27.123029688358567,4,18
27.123029688358567,5,17
27.123029688358567,6,5
27.123029688358567,7,2
27.27116278657493,0,1
27.27116278657493,1,10
27.27116278657493,2,25
27.27116278657493,3,22
27.27116278657493,4,18
27.27116278657493,5,16
27.27116278657493,6,6
27.27116278657493,7,2
28.074759791278897,0,1
28.074759791278897,1,10
28.074759791278897,2,25
28.074759791278897,3,21
28.074759791278897,4,19
28.074759791278897,5,15
28.074759791278897,6,7
28.074759791278897,7,2
28.495036570367777,0,1
28.495036570367777,1,10
28.495036570367777,2,25
28.495036570367777,3,20
28.495036570367777,4,20
28.495036570367777,5,14
28.495036570367777,6,8
28.495036570367777,7,2
28.613508641505963,0,1
28.613508641505963,1,10
28.613508641505963,2,24
28.613508641505963,3,20
28.613508641505963,4,21
28.613508641505963,5,14
28.613508641505963,6,8
28.613508641505963,7,2
28.645959785853343,0,1
28.645959785853343,1,9
28.645959785853343,2,24
28.645959785853343,3,21
28.645959785853343,4,21
28.645959785853343,5,14
28.645959785853343,6,8
28.645959785853343,7,2
28.687484838643826,0,1
28.687484838643826,1,10
28.687484838643826,2,23
28.687484838643826,3,21
28.687484838643826,4,22
28.687484838643826,5,13
28.687484838643826,6,8
28.687484838643826,7,2
29.018941122741005,0,2
29.018941122741005,1,9
29.018941122741005,2,23
29.018941122741005,3,21
29.018941122741005,4,22
29.018941122741005,5,14
29.018941122741005,6,7
29.018941122741005,7,2
29.019871725568752,0,3
29.019871725568752,1,8
29.019871725568752,2,23
29.019871725568752,3,21
29.019871725568752,4,22
29.019871725568752,5,15
29.019871725568752,6,6
29.019871725568752,7,2
29.209567536819133,0,3
29.209567536819133,1,8
29.209567536819133,2,25
29.209567536819133,3,19
29.209567536819133,4,22
29.209567536819133,5,15
29.209567536819133,6,6
29.209567536819133,7,2
29.76218226782925,0,3
29.76218226782925,1,8
29.76218226782925,2,25
29.76218226782925,3,19
29.76218226782925,4,21
29.76218226782925,5,15
29.76218226782925,6,7
29.76218226782925,7,2
29.896342256773057,0,3
29.896342256773057,1,8
29.896342256773057,2,25
29.896342256773057,3,19
29.896342256773057,4,21
29.896342256773057,5,15
29.896342256773057,6,7
29.896342256773057,7,2
29.921267775294513,0,3
29.921267775294513,1,8
29.921267775294513,2,25
29.921267775294513,3,19
29.921267775294513,4,19
29.921267775294513,5,17
29.921267775294513,6,7
29.921267775294513,7,2
30.045002825922424,0,3
30.045002825922424,1,8
30.045002825922424,2,23
30.045002825922424,3,21
30.045002825922424,4,19
30.045002825922424,5,17
30.045002825922424,6,7
30.045002825922424,7,2
30.44725513421586,0,3
30.44725513421586,1,8
30.44725513421586,2,24
30.44725513421586,3,20
30.44725513421586,4,20
30.44725513421586,5,16
30.44725513421586,6,7
30.44725513421586,7,2
31.203177090157272,0,2
31.203177090157272,1,9
31.203177090157272,2,24
31.203177090157272,3,20
31.203177090157272,4,19
31.203177090157272,5,17
31.203177090157272,6,7
31.203177090157272,7,2
31.519387011186655,0,1
31.519387011186655,1,10
31.519387011186655,2,24
31.519387011186655,3,19
31.519387011186655,4,20
31.519387011186655,5,17
31.519387011186655,6,7
31.519387011186655,7,2
31.61634817710553,0,1
31.61634817710553,1,10
31.61634817710553,2,24
31.61634817710553,3,19
31.61634817710553,4,20
31.61634817710553,5,17
31.61634817710553,6,7
31.61634817710553,7,2
32.365799019291494,0,1
32.365799019291494,1,10
32.365799019291494,2,24
32.365799019291494,3,19
32.365799019291494,4,20
32.365799019291494,5,17
32.365799019291494,6,7
32.365799019291494,7,2
32.407548731942065,0,1
32.407548731942065,1,11
32.407548731942065,2,23
32.407548731942065,3,20
32.407548731942065,4,19
32.407548731942065,5,17
32.407548731942065,6,7
32.407548731942065,7,2
32.72024156096036,0,1
32.72024156096036,1,10
32.72024156096036,2,24
32.72024156096036,3,20
32.72024156096036,4,18
32.72024156096036,5,18
32.72024156096036,6,7
32.72024156096036,7,2
32.806040936478276,0,1
32.806040936478276,1,9
32.806040936478276,2,24
32.806040936478276,3,21
32.806040936478276,4,18
32.806040936478276,5,18
32.806040936478276,6,7
32.806040936478276,7,2
32.938965305226475,0,1
32.938965305226475,1,9
32.938965305226475,2,24
32.938965305226475,3,21
32.938965305226475,4,16
32.938965305226475,5,20
32.938965305226475,6,7
32.938965305226475,7,2
33.594074193874945,0,1
33.594074193874945,1,9
33.594074193874945,2,23
33.594074193874945,3,22
33.594074193874945,4,16
33.594074193874945,5,19
33.594074193874945,6,8
33.594074193874945,7,2
33.60204580332317,0,1
33.60204580332317,1,8
33.60204580332317,2,24
33.60204580332317,3,22
33.60204580332317,4,15
33.60204580332317,5,20
33.60204580332317,6,8
33.60204580332317,7,2
33.682588045369776,0,1
33.682588045369776,1,8
33.682588045369776,2,24
33.682588045369776,3,22
33.682588045369776,4,17
33.682588045369776,5,18
33.682588045369776,6,8
33.682588045369776,7,2
33.75272925206819,0,1
33.75272925206819,1,7
33.75272925206819,2,25
33.75272925206819,3,22
33.75272925206819,4,16
33.75272925206819,5,19
33.75272925206819,6,8
33.75272925206819,7,2
34.12080029823753,0,1
34.12080029823753,1,7
34.12080029823753,2,25
34.12080029823753,3,21
34.12080029823753,4,17
34.12080029823753,5,18
34.12080029823753,6,9
34.12080029823753,7,2
34.49456885201176,0,1
34.49456885201176,1,8
34.49456885201176,2,24
34.49456885201176,3,21
34.49456885201176,4,18
34.49456885201176,5,17
34.49456885201176,6,9
34.49456885201176,7,2
34.70726048279147,0,1
34.70726048279147,1,9
34.70726048279147,2,23
34.70726048279147,3,21
34.70726048279147,4,19
34.70726048279147,5,16
34.70726048279147,6,9
34.70726048279147,7,2
34.82876062014896,0,1
34.82876062014896,1,9
34.82876062014896,2,24
34.82876062014896,3,20
34.82876062014896,4,19
34.82876062014896,5,17
34.82876062014896,6,8
34.82876062014896,7,2
34.84992621825215,0,1
34.84992621825215,1,8
34.84992621825215,2,25
34.84992621825215,3,20
34.84992621825215,4,19
34.84992621825215,5,16
34.84992621825215,6,9
34.84992621825215,7,2
34.85319096548538,0,1
34.85319096548538,1,8
34.85319096548538,2,25
34.85319096548538,3,19
34.85319096548538,4,19
34.85319096548538,5,17
34.85319096548538,6,9
34.85319096548538,7,2
35.320013560902225,0,1
35.320013560902225,1,7
35.320013560902225,2,25
35.320013560902225,3,20
35.320013560902225,4,19
35.320013560902225,5,17
35.320013560902225,6,9
35.320013560902225,7,2
35.46302205672189,0,1
35.46302205672189,1,6
35.46302205672189,2,26
35.46302205672189,3,19
35.46302205672189,4,20
35.46302205672189,5,17
35.46302205672189,6,9
35.46302205672189,7,2
35.54566388168035,0,1
35.54566388168035,1,6
35.54566388168035,2,26
35.54566388168035,3,18
35.54566388168035,4,20
35.54566388168035,5,18
35.54566388168035,6,9
35.54566388168035,7,2
35.750687221644085,0,1
35.750687221644085,1,6
35.750687221644085,2,26
35.750687221644085,3,18
35.750687221644085,4,20
35.750687221644085,5,18
35.750687221644085,6,9
35.750687221644085,7,2
36.581497884845135,0,1
36.581497884845135,1,6
36.581497884845135,2,25
36.581497884845135,3,19
36.581497884845135,4,19
36.581497884845135,5,19
36.581497884845135,6,9
36.581497884845135,7,2
36.62289673956359,0,1
36.62289673956359,1,6
36.62289673956359,2,26
36.62289673956359,3,18
36.62289673956359,4,20
36.62289673956359,5,18
36.62289673956359,6,9
36.62289673956359,7,2
36.62817307998765,0,1
36.62817307998765,1,6
36.62817307998765,2,25
36.62817307998765,3,18
36.62817307998765,4,21
36.62817307998765,5,18
36.62817307998765,6,9
36.62817307998765,7,2
36.628793883560526,0,1
36.628793883560526,1,6
36.628793883560526,2,24
36.628793883560526,3,19
36.628793883560526,4,21
36.628793883560526,5,17
36.628793883560526,6,10
36.628793883560526,7,2
36.72017786154424,0,1
36.72017786154424,1,5
36.72017786154424,2,24
36.72017786154424,3,20
36.72017786154424,4,21
36.72017786154424,5,17
36.72017786154424,6,10
36.72017786154424,7,2
36.88896462952518,0,1
36.88896462952518,1,5
36.88896462952518,2,25
36.88896462952518,3,19
36.88896462952518,4,21
36.88896462952518,5,18
36.88896462952518,6,9
36.88896462952518,7,2
37.6257335507953,0,1
37.6257335507953,1,5
37.6257335507953,2,25
37.6257335507953,3,19
37.6257335507953,4,21
37.6257335507953,5,18
37.6257335507953,6,9
37.6257335507953,7,2
37.930733037652324,0,1
37.930733037652324,1,5
37.930733037652324,2,24
37.930733037652324,3,19
37.930733037652324,4,22
37.930733037652324,5,18
37.930733037652324,6,9
37.930733037652324,7,2
38.49511586568735,0,1
38.49511586568735,1,5
38.49511586568735,2,24
38.49511586568735,3,20
38.49511586568735,4,21
38.49511586568735,5,19
38.49511586568735,6,8
38.49511586568735,7,2
38.52950112545636,0,1
38.52950112545636,1,5
38.52950112545636,2,24
38.52950112545636,3,19
38.52950112545636,4,21
38.52950112545636,5,20
38.52950112545636,6,8
38.52950112545636,7,2
39.04349891233935,0,1
39.04349891233935,1,5
39.04349891233935,2,24
39.04349891233935,3,19
39.04349891233935,4,20
39.04349891233935,5,21
39.04349891233935,6,7
39.04349891233935,7,3
39.28169600608385,0,1
39.28169600608385,1,6
39.28169600608385,2,23
39.28169600608385,3,19
39.28169600608385,4,21
39.28169600608385,5,20
39.28169600608385,6,7
39.28169600608385,7,3
39.50567872440685,0,1
39.50567872440685,1,5
39.50567872440685,2,24
39.50567872440685,3,19
39.50567872440685,4,20
39.50567872440685,5,21
39.50567872440685,6,7
39.50567872440685,7,3
39.77771389249047,0,1
39.77771389249047,1,5
39.77771389249047,2,24
39.77771389249047,3,18
39.77771389249047,4,20
39.77771389249047,5,22
39.77771389249047,6,7
39.77771389249047,7,3
39.84377201270453,0,1
39.84377201270453,1,7
39.84377201270453,2,22
39.84377201270453,3,18
39.84377201270453,4,20
39.84377201270453,5,22
39.84377201270453,6,7
39.84377201270453,7,3
40.78919968055976,0,1
40.78919968055976,1,6
40.78919968055976,2,23
40.78919968055976,3,18
40.78919968055976,4,20
40.78919968055976,5,22
40.78919968055976,6,6
40.78919968055976,7,4
40.84459194108051,0,1
40.84459194108051,1,5
40.84459194108051,2,24
40.84459194108051,3,18
40.84459194108051,4,19
40.84459194108051,5,23
40.84459194108051,6,6
40.84459194108051,7,4
40.929993637830606,0,1
40.929993637830606,1,5
40.929993637830606,2,23
40.929993637830606,3,18
40.929993637830606,4,20
40.929993637830606,5,23
40.929993637830606,6,6
40.929993637830606,7,4
41.07886220667317,0,1
41.07886220667317,1,5
41.07886220667317,2,22
41.07886220667317,3,19
41.07886220667317,4,20
41.07886220667317,5,22
41.07886220667317,6,7
41.07886220667317,7,4
42.08582268280145,0,1
42.08582268280145,1,5
42.08582268280145,2,21
42.08582268280145,3,19
42.08582268280145,4,21
42.08582268280145,5,22
42.08582268280145,6,7
42.08582268280145,7,4
42.095161313644645,0,1
42.095161313644645,1,5
42.095161313644645,2,21
42.095161313644645,3,18
42.095161313644645,4,22
42.095161313644645,5,21
42.095161313644645,6,8
42.095161313644645,7,4
42.97423867697616,0,1
42.97423867697616,1,5
42.97423867697616,2,21
42.97423867697616,3,17
42.97423867697616,4,23
42.97423867697616,5,21
42.97423867697616,6,7
42.97423867697616,7,5
43.50956366014703,0,1
43.50956366014703,1,5
43.50956366014703,2,21
43.50956366014703,3,17
43.50956366014703,4,23
43.50956366014703,5,21
43.50956366014703,6,7
43.50956366014703,7,5
43.84034928444477,0,1
43.84034928444477,1,4
43.84034928444477,2,22
43.84034928444477,3,17
43.84034928444477,4,22
43.84034928444477,5,22
43.84034928444477,6,7
43.84034928444477,7,5
43.86270064736382,0,1
43.86270064736382,1,4
43.86270064736382,2,22
43.86270064736382,3,17
43.86270064736382,4,20
43.86270064736382,5,24
43.86270064736382,6,7
43.86270064736382,7,5
44.0768501182989,0,1
44.0768501182989,1,5
44.0768501182989,2,21
44.0768501182989,3,18
44.0768501182989,4,19
44.0768501182989,5,24
44.0768501182989,6,7
44.0768501182989,7,5
44.21296105384469,0,1
44.21296105384469,1,5
44.21296105384469,2,21
44.21296105384469,3,18
44.21296105384469,4,19
44.21296105384469,5,24
44.21296105384469,6,7
44.21296105384469,7,5
44.259235893743444,0,1
44.259235893743444,1,4
44.259235893743444,2,21
44.259235893743444,3,19
44.259235893743444,4,19
44.259235893743444,5,24
44.259235893743444,6,7
44.259235893743444,7,5
44.31030152790983,0,1
44.31030152790983,1,4
44.31030152790983,2,21
44.31030152790983,3,19
44.31030152790983,4,19
44.31030152790983,5,24
44.31030152790983,6,7
44.31030152790983,7,5
44.36465646543791,0,1
44.36465646543791,1,3
44.36465646543791,2,22
44.36465646543791,3,19
44.36465646543791,4,19
44.36465646543791,5,23
44.36465646543791,6,8
44.36465646543791,7,5
45.239447042566376,0,1
45.239447042566376,1,3
45.239447042566376,2,21
45.239447042566376,3,20
45.239447042566376,4,18
45.239447042566376,5,24
45.239447042566376,6,8
45.239447042566376,7,5
45.404717661076965,0,1
45.404717661076965,1,3
45.404717661076965,2,20
45.404717661076965,3,21
45.404717661076965,4,18
45.404717661076965,5,23
45.404717661076965,6,9
45.404717661076965,7,5
45.40529908406055,0,1
45.40529908406055,1,3
45.40529908406055,2,20
45.40529908406055,3,20
45.40529908406055,4,19
45.40529908406055,5,22
45.40529908406055,6,10
45.40529908406055,7,5
46.904633863397905,0,2
46.904633863397905,1,2
46.904633863397905,2,20
46.904633863397905,3,20
46.904633863397905,4,20
46.904633863397905,5,21
46.904633863397905,6,10
46.904633863397905,7,5
46.9760840512433,0,2
46.9760840512433,1,2
46.9760840512433,2,20
46.9760840512433,3,21
46.9760840512433,4,20
46.9760840512433,5,20
46.9760840512433,6,10
46.9760840512433,7,5
47.07597354556066,0,2
47.07597354556066,1,2
47.07597354556066,2,20
47.07597354556066,3,21
47.07597354556066,4,18
47.07597354556066,5,22
47.07597354556066,6,10
47.07597354556066,7,5
47.40656070085433,0,2
47.40656070085433,1,2
47.40656070085433,2,19
47.40656070085433,3,22
47.40656070085433,4,18
47.40656070085433,5,21
47.40656070085433,6,11
47.40656070085433,7,5
47.72109839652035,0,2
47.72109839652035,1,2
47.72109839652035,2,19
47.72109839652035,3,22
47.72109839652035,4,18
47.72109839652035,5,21
47.72109839652035,6,11
47.72109839652035,7,5
48.128663123941344,0,2
48.128663123941344,1,2
48.128663123941344,2,19
48.128663123941344,3,22
48.128663123941344,4,18
48.128663123941344,5,20
48.128663123941344,6,11
48.128663123941344,7,6
48.27058046490742,0,1
48.27058046490742,1,3
48.27058046490742,2,19
48.27058046490742,3,22
48.27058046490742,4,18
48.27058046490742,5,19
48.27058046490742,6,12
48.27058046490742,7,6
48.392576021246725,0,1
48.392576021246725,1,3
48.392576021246725,2,18
48.392576021246725,3,23
48.392576021246725,4,18
48.392576021246725,5,19
48.392576021246725,6,12
48.392576021246725,7,5
48.392576021246725,8,1
48.78872142551217,0,1
48.78872142551217,1,3
48.78872142551217,2,18
48.78872142551217,3,22
48.78872142551217,4,19
48.78872142551217,5,19
48.78872142551217,6,11
48.78872142551217,7,6
48.78872142551217,8,1
49.445747137763924,0,1
49.445747137763924,1,2
49.445747137763924,2,19
49.445747137763924,3,22
49.445747137763924,4,19
49.445747137763924,5,18
49.445747137763924,6,12
49.445747137763924,7,6
49.445747137763924,8,1
49.75642929022333,0,1
49.75642929022333,1,2
49.75642929022333,2,19
49.75642929022333,3,21
49.75642929022333,4,19
49.75642929022333,5,19
49.75642929022333,6,12
49.75642929022333,7,6
49.75642929022333,8,1
49.91070759586883,0,1
49.91070759586883,1,2
49.91070759586883,2,18
49.91070759586883,3,22
49.91070759586883,4,19
49.91070759586883,5,19
49.91070759586883,6,12
49.91070759586883,7,5
49.91070759586883,8,2
50.309358420764305,0,1
50.309358420764305,1,2
50.309358420764305,2,19
50.309358420764305,3,22
50.309358420764305,4,18
50.309358420764305,5,19
50.309358420764305,6,12
50.309358420764305,7,5
50.309358420764305,8,2
