t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
6.890114255832806,86,8.5999999999999996,6.6196359930136719,4.8666666666666671,3.6609045633862438
6.890114255832806,87,8.7000000000000011,6.1000000000000005,6.1000000000000005,0.0
6.890114255832806,88,8.8000000000000007,4.2589700657951504,5.75,2.0500000000000003
6.890114255832806,89,8.9000000000000004,5.6227833638326619,7.0,1.8466185312619385
6.890114255832806,90,9.0,7.6665074184939002,8.5500000000000007,1.0500000000000007
6.890114255832806,91,9.0999999999999996,9.6157022128062302,9.3500000000000014,0.45000000000000018
6.890114255832806,92,9.2000000000000011,4.9784887942000235,4.9666666666666668,1.8006171781426008
6.890114255832806,93,9.3000000000000007,4.6982305568576752,6.0999999999999996,2.3885141824992373
6.890114255832806,94,9.4000000000000004,6.4287910206466483,7.666666666666667,1.5107025591499543
6.890114255832806,95,9.5,9.4000000000000004,9.4000000000000004,0.0
6.890114255832806,96,9.6000000000000014,5.0192632125033185,6.5666666666666664,1.8553226733434327
6.890114255832806,97,9.7000000000000011,6.6726144429802563,6.833333333333333,0.89566858950296002
6.890114255832806,98,9.8000000000000007,5.8385264414090186,6.2333333333333343,2.0336065390226188
6.890114255832806,99,9.9000000000000004,4.7447068279906714,5.4000000000000004,3.4110115801621075
7.140097708162221,0,0.0,-1,-1,-1
7.140097708162221,1,0.10000000000000001,1.7000000000000002,1.7000000000000002,0.0
7.140097708162221,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
7.140097708162221,3,0.30000000000000004,6.1132324370950943,4.25,2.3500000000000001
7.140097708162221,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
7.140097708162221,5,0.5,7.4000000000000004,7.4000000000000004,0.0
7.140097708162221,6,0.60000000000000009,4.2999999999999998,4.2999999999999998,0.0
7.140097708162221,7,0.70000000000000007,6.6000000000000005,6.6000000000000005,0.0
7.140097708162221,8,0.80000000000000004,2.2332908383515822,2.1000000000000001,0.39999999999999991
7.140097708162221,9,0.90000000000000002,6.9000000000000004,6.9000000000000004,0.0
7.140097708162221,10,1.0,3.0,3.0,0.0
7.140097708162221,11,1.1000000000000001,5.7000000000000002,5.7000000000000002,0.0
7.140097708162221,12,1.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
7.140097708162221,13,1.3,7.5109288637321692,7.8499999999999996,0.74999999999999956
7.140097708162221,14,1.4000000000000001,6.0,6.0,0.0
7.140097708162221,15,1.5,3.7967976420804583,2.9333333333333336,1.0402991022884824
7.140097708162221,16,1.6000000000000001,2.7358969016704675,2.75,0.050000000000000044
7.140097708162221,17,1.7000000000000002,4.9772795275054786,2.4000000000000004,2.7724838442571071
7.140097708162221,18,1.8,7.4000000000000004,7.4000000000000004,0.0
7.140097708162221,19,1.9000000000000001,6.0285467017267651,3.3500000000000001,3.0499999999999998
7.140097708162221,20,2.0,6.2000000000000011,6.2000000000000002,0.0
7.140097708162221,21,2.1000000000000001,6.343401107459739,4.3000000000000007,2.8000000000000003
7.140097708162221,22,2.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
7.140097708162221,23,2.3000000000000003,4.7617114477403479,3.6666666666666665,1.6213848676020415
7.140097708162221,24,2.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
7.140097708162221,25,2.5,5.4580237919211561,4.2333333333333334,2.77648858972784
7.140097708162221,26,2.6000000000000001,7.9487354826156436,6.25,2.25
7.140097708162221,27,2.7000000000000002,5.0390256624692578,3.7999999999999998,2.2000000000000002
7.140097708162221,28,2.8000000000000003,5.8943524002970529,4.333333333333333,2.2454893057465721
7.140097708162221,29,2.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
7.140097708162221,30,3.0,6.5517350821181966,4.3000000000000007,3.3000000000000003
7.140097708162221,31,3.1000000000000001,9.2000000000000011,9.2000000000000011,0.0
7.140097708162221,32,3.2000000000000002,7.3000000000000016,7.3000000000000007,0.0
7.140097708162221,33,3.3000000000000003,4.8000000000000007,4.8000000000000007,0.0
7.140097708162221,34,3.4000000000000004,8.5999999999999996,8.5999999999999996,0.0
7.140097708162221,35,3.5,6.7999999999999998,6.8000000000000007,0.0
7.140097708162221,36,3.6000000000000001,6.4000000000000004,6.4000000000000004,0.0
7.140097708162221,37,3.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
7.140097708162221,38,3.8000000000000003,6.2651855888050942,6.2000000000000002,0.5
7.140097708162221,39,3.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
7.140097708162221,40,4.0,5.7046282537408093,5.3499999999999996,1.8172781845386248
7.140097708162221,41,4.1000000000000005,7.2810497038303872,5.7333333333333343,3.1457201966410735
7.140097708162221,42,4.2000000000000002,6.8762327087137933,7.0,1.0424330514074593
7.140097708162221,43,4.2999999999999998,1.9358821593772177,1.9666666666666668,0.97410927974683048
7.140097708162221,44,4.4000000000000004,6.0234961850176543,5.3500000000000005,3.8500000000000005
7.140097708162221,45,4.5,9.6000000000000014,9.6000000000000014,0.0
7.140097708162221,46,4.6000000000000005,7.8489265453818833,7.0,1.9815818596935804
7.140097708162221,47,4.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
7.140097708162221,48,4.8000000000000007,5.7058211347561105,5.5,2.2000000000000002
7.140097708162221,49,4.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
7.140097708162221,50,5.0,8.3806871878784861,5.8250000000000011,2.3604819423160177
7.140097708162221,51,5.1000000000000005,8.1454852278679901,8.1999999999999993,0.20000000000000018
7.140097708162221,52,5.2000000000000002,7.2634775643184408,7.25,0.75
7.140097708162221,53,5.3000000000000007,7.9376079329435143,7.5,0.89999999999999991
7.140097708162221,54,5.4000000000000004,2.7941610131008381,4.333333333333333,1.4659088951530681
7.140097708162221,55,5.5,6.2549826296359967,5.7666666666666666,0.98092926463747732
7.140097708162221,56,5.6000000000000005,9.7000000000000011,9.7000000000000011,0.0
7.140097708162221,57,5.7000000000000002,4.8317575120749447,5.0571428571428569,2.1914490593193894
7.140097708162221,58,5.8000000000000007,8.9470338130996385,8.1000000000000014,1.2999999999999998
7.140097708162221,59,5.9000000000000004,3.0689165177489994,3.3000000000000003,0.89999999999999991
7.140097708162221,60,6.0,1.9820985124682522,2.0500000000000003,0.65000000000000002
7.140097708162221,61,6.1000000000000005,8.8887740986923891,7.9000000000000012,1.5748015748023625
7.140097708162221,62,6.2000000000000002,3.7181503562185267,5.8000000000000007,3.8000000000000007
7.140097708162221,63,6.3000000000000007,4.1266633921524685,4.1333333333333337,2.0434176165325471
7.140097708162221,64,6.4000000000000004,3.4815218526171225,4.333333333333333,2.3442601296689656
7.140097708162221,65,6.5,5.2000000000000002,5.2000000000000002,0.0
7.140097708162221,66,6.6000000000000005,3.9662767236262777,3.3250000000000002,2.8916906819367805
7.140097708162221,67,6.7000000000000002,4.8617314845020152,4.7666666666666666,1.0964589468932353
7.140097708162221,68,6.8000000000000007,3.918003917403285,4.6500000000000004,1.1500000000000004
7.140097708162221,69,6.9000000000000004,0.90000000000000002,0.90000000000000002,0.0
7.140097708162221,70,7.0,5.9439983792386055,6.0500000000000007,0.55000000000000027
7.140097708162221,71,7.1000000000000005,2.1790800836796826,2.0666666666666669,0.61282587702834124
7.140097708162221,72,7.2000000000000002,7.2346384982485858,6.8000000000000007,2.9000000000000004
7.140097708162221,73,7.3000000000000007,3.7928948296344989,6.2333333333333343,2.1483844059096024
7.140097708162221,74,7.4000000000000004,4.9467441760464226,3.8333333333333335,3.8317387987990812
7.140097708162221,75,7.5,8.0350238132224039,6.4666666666666659,2.0417857108151409
7.140097708162221,76,7.6000000000000005,2.8343137960478022,4.4799999999999995,2.8350661367946959
7.140097708162221,77,7.7000000000000002,8.1065322373382926,7.9250000000000007,1.9434183800715685
7.140097708162221,78,7.8000000000000007,4.2344212227709086,6.4666666666666677,2.5616834742454468
7.140097708162221,79,7.9000000000000004,7.3000000000000016,7.3000000000000007,0.0
7.140097708162221,80,8.0,6.5277897960515832,7.0250000000000004,1.8965429075030178
7.140097708162221,81,8.0999999999999996,2.2657198788178849,4.75,4.5499999999999998
7.140097708162221,82,8.2000000000000011,-1,-1,-1
7.140097708162221,83,8.3000000000000007,-1,-1,-1
7.140097708162221,84,8.4000000000000004,5.061833163453433,5.4200000000000008,1.1513470371699404
7.140097708162221,85,8.5,4.6353313012490815,7.3499999999999996,2.8235615806991001
7.140097708162221,86,8.5999999999999996,6.6196359930136719,4.8666666666666671,3.6609045633862438
7.140097708162221,87,8.7000000000000011,6.1000000000000005,6.1000000000000005,0.0
7.140097708162221,88,8.8000000000000007,4.669078551524847,5.75,2.0500000000000003
7.140097708162221,89,8.9000000000000004,5.6227833638326619,7.0,1.8466185312619385
7.140097708162221,90,9.0,7.6665074184939002,8.5500000000000007,1.0500000000000007
7.140097708162221,91,9.0999999999999996,9.6157022128062302,9.3500000000000014,0.45000000000000018
7.140097708162221,92,9.2000000000000011,4.9784887942000235,4.9666666666666668,1.8006171781426008
7.140097708162221,93,9.3000000000000007,4.6982305568576752,6.0999999999999996,2.3885141824992373
7.140097708162221,94,9.4000000000000004,6.4287910206466483,7.666666666666667,1.5107025591499543
7.140097708162221,95,9.5,9.4000000000000004,9.4000000000000004,0.0
7.140097708162221,96,9.6000000000000014,5.0192632125033185,6.5666666666666664,1.8553226733434327
7.140097708162221,97,9.7000000000000011,6.6726144429802563,6.833333333333333,0.89566858950296002
7.140097708162221,98,9.8000000000000007,5.8385264414090186,6.2333333333333343,2.0336065390226188
7.140097708162221,99,9.9000000000000004,4.7447068279906714,5.4000000000000004,3.4110115801621075
7.191352129773307,0,0.0,-1,-1,-1
7.191352129773307,1,0.10000000000000001,1.7000000000000002,1.7000000000000002,0.0
7.191352129773307,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
7.191352129773307,3,0.30000000000000004,6.1132324370950943,4.25,2.3500000000000001
7.191352129773307,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
7.191352129773307,5,0.5,7.4000000000000004,7.4000000000000004,0.0
7.191352129773307,6,0.60000000000000009,4.2999999999999998,4.2999999999999998,0.0
7.191352129773307,7,0.70000000000000007,6.6000000000000005,6.6000000000000005,0.0
7.191352129773307,8,0.80000000000000004,2.2332908383515822,2.1000000000000001,0.39999999999999991
7.191352129773307,9,0.90000000000000002,6.9000000000000004,6.9000000000000004,0.0
7.191352129773307,10,1.0,3.0,3.0,0.0
7.191352129773307,11,1.1000000000000001,5.7000000000000002,5.7000000000000002,0.0
7.191352129773307,12,1.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
7.191352129773307,13,1.3,7.5109288637321692,7.8499999999999996,0.74999999999999956
7.191352129773307,14,1.4000000000000001,6.0,6.0,0.0
7.191352129773307,15,1.5,3.7967976420804583,2.9333333333333336,1.0402991022884824
7.191352129773307,16,1.6000000000000001,2.7358969016704675,2.75,0.050000000000000044
7.191352129773307,17,1.7000000000000002,4.9772795275054786,2.4000000000000004,2.7724838442571071
7.191352129773307,18,1.8,7.4000000000000004,7.4000000000000004,0.0
7.191352129773307,19,1.9000000000000001,6.0285467017267651,3.3500000000000001,3.0499999999999998
7.191352129773307,20,2.0,6.2000000000000011,6.2000000000000002,0.0
7.191352129773307,21,2.1000000000000001,6.343401107459739,4.3000000000000007,2.8000000000000003
7.191352129773307,22,2.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
7.191352129773307,23,2.3000000000000003,4.7617114477403479,3.6666666666666665,1.6213848676020415
7.191352129773307,24,2.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
7.191352129773307,25,2.5,5.4580237919211561,4.2333333333333334,2.77648858972784
7.191352129773307,26,2.6000000000000001,7.9487354826156436,6.25,2.25
7.191352129773307,27,2.7000000000000002,5.0390256624692578,3.7999999999999998,2.2000000000000002
7.191352129773307,28,2.8000000000000003,5.8943524002970529,4.333333333333333,2.2454893057465721
7.191352129773307,29,2.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
7.191352129773307,30,3.0,6.5517350821181966,4.3000000000000007,3.3000000000000003
7.191352129773307,31,3.1000000000000001,9.2000000000000011,9.2000000000000011,0.0
7.191352129773307,32,3.2000000000000002,7.3000000000000016,7.3000000000000007,0.0
7.191352129773307,33,3.3000000000000003,4.8000000000000007,4.8000000000000007,0.0
7.191352129773307,34,3.4000000000000004,8.5999999999999996,8.5999999999999996,0.0
7.191352129773307,35,3.5,6.7999999999999998,6.8000000000000007,0.0
7.191352129773307,36,3.6000000000000001,6.4000000000000004,6.4000000000000004,0.0
7.191352129773307,37,3.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
7.191352129773307,38,3.8000000000000003,6.2651855888050942,6.2000000000000002,0.5
7.191352129773307,39,3.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
7.191352129773307,40,4.0,5.7046282537408093,5.3499999999999996,1.8172781845386248
7.191352129773307,41,4.1000000000000005,7.2810497038303872,5.7333333333333343,3.1457201966410735
7.191352129773307,42,4.2000000000000002,6.8762327087137933,7.0,1.0424330514074593
7.191352129773307,43,4.2999999999999998,1.9358821593772177,1.9666666666666668,0.97410927974683048
7.191352129773307,44,4.4000000000000004,6.0234961850176543,5.3500000000000005,3.8500000000000005
7.191352129773307,45,4.5,9.6000000000000014,9.6000000000000014,0.0
7.191352129773307,46,4.6000000000000005,7.8489265453818833,7.0,1.9815818596935804
7.191352129773307,47,4.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
7.191352129773307,48,4.8000000000000007,5.7058211347561105,5.5,2.2000000000000002
7.191352129773307,49,4.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
7.191352129773307,50,5.0,8.3806871878784861,5.8250000000000011,2.3604819423160177
7.191352129773307,51,5.1000000000000005,8.1454852278679901,8.1999999999999993,0.20000000000000018
7.191352129773307,52,5.2000000000000002,7.2634775643184408,7.25,0.75
7.191352129773307,53,5.3000000000000007,7.9376079329435143,7.5,0.89999999999999991
7.191352129773307,54,5.4000000000000004,2.7941610131008381,4.333333333333333,1.4659088951530681
7.191352129773307,55,5.5,6.2549826296359967,5.7666666666666666,0.98092926463747732
7.191352129773307,56,5.6000000000000005,9.7000000000000011,9.7000000000000011,0.0
7.191352129773307,57,5.7000000000000002,4.8317575120749447,5.0571428571428569,2.1914490593193894
7.191352129773307,58,5.8000000000000007,8.9470338130996385,8.1000000000000014,1.2999999999999998
7.191352129773307,59,5.9000000000000004,3.0689165177489994,3.3000000000000003,0.89999999999999991
7.191352129773307,60,6.0,1.9820985124682522,2.0500000000000003,0.65000000000000002
7.191352129773307,61,6.1000000000000005,8.8887740986923891,7.9000000000000012,1.5748015748023625
7.191352129773307,62,6.2000000000000002,3.7181503562185267,5.8000000000000007,3.8000000000000007
7.191352129773307,63,6.3000000000000007,4.1266633921524685,4.1333333333333337,2.0434176165325471
7.191352129773307,64,6.4000000000000004,3.4815218526171225,4.333333333333333,2.3442601296689656
7.191352129773307,65,6.5,5.2000000000000002,5.2000000000000002,0.0
7.191352129773307,66,6.6000000000000005,3.9662767236262777,3.3250000000000002,2.8916906819367805
7.191352129773307,67,6.7000000000000002,4.8617314845020152,4.7666666666666666,1.0964589468932353
7.191352129773307,68,6.8000000000000007,3.918003917403285,4.6500000000000004,1.1500000000000004
7.191352129773307,69,6.9000000000000004,0.90000000000000002,0.90000000000000002,0.0
7.191352129773307,70,7.0,5.9439983792386055,6.0500000000000007,0.55000000000000027
7.191352129773307,71,7.1000000000000005,2.1790800836796826,2.0666666666666669,0.61282587702834124
7.191352129773307,72,7.2000000000000002,7.2346384982485858,6.8000000000000007,2.9000000000000004
7.191352129773307,73,7.3000000000000007,3.7928948296344989,6.2333333333333343,2.1483844059096024
7.191352129773307,74,7.4000000000000004,4.9467441760464226,3.8333333333333335,3.8317387987990812
7.191352129773307,75,7.5,8.0350238132224039,6.4666666666666659,2.0417857108151409
7.191352129773307,76,7.6000000000000005,2.8343137960478022,4.4799999999999995,2.8350661367946959
7.191352129773307,77,7.7000000000000002,8.1065322373382926,7.9250000000000007,1.9434183800715685
7.191352129773307,78,7.8000000000000007,4.2344212227709086,6.4666666666666677,2.5616834742454468
7.191352129773307,79,7.9000000000000004,7.3000000000000016,7.3000000000000007,0.0
7.191352129773307,80,8.0,6.5277897960515832,7.0250000000000004,1.8965429075030178
7.191352129773307,81,8.0999999999999996,2.2657198788178849,4.75,4.5499999999999998
7.191352129773307,82,8.2000000000000011,-1,-1,-1
7.191352129773307,83,8.3000000000000007,8.4000000000000004,8.4000000000000004,0.0
7.191352129773307,84,8.4000000000000004,5.0841418466765544,5.9000000000000012,1.5022205785658334
7.191352129773307,85,8.5,4.6353313012490815,7.3499999999999996,2.8235615806991001
7.191352129773307,86,8.5999999999999996,6.6196359930136719,4.8666666666666671,3.6609045633862438
7.191352129773307,87,8.7000000000000011,6.1000000000000005,6.1000000000000005,0.0
7.191352129773307,88,8.8000000000000007,4.669078551524847,5.75,2.0500000000000003
7.191352129773307,89,8.9000000000000004,5.6227833638326619,7.0,1.8466185312619385
7.191352129773307,90,9.0,7.6665074184939002,8.5500000000000007,1.0500000000000007
7.191352129773307,91,9.0999999999999996,9.6157022128062302,9.3500000000000014,0.45000000000000018
7.191352129773307,92,9.2000000000000011,4.9784887942000235,4.9666666666666668,1.8006171781426008
7.191352129773307,93,9.3000000000000007,4.6982305568576752,6.0999999999999996,2.3885141824992373
7.191352129773307,94,9.4000000000000004,6.4287910206466483,7.666666666666667,1.5107025591499543
7.191352129773307,95,9.5,9.4000000000000004,9.4000000000000004,0.0
7.191352129773307,96,9.6000000000000014,5.0192632125033185,6.5666666666666664,1.8553226733434327
7.191352129773307,97,9.7000000000000011,6.6726144429802563,6.833333333333333,0.89566858950296002
7.191352129773307,98,9.8000000000000007,5.8385264414090186,6.2333333333333343,2.0336065390226188
7.191352129773307,99,9.9000000000000004,4.7447068279906714,5.4000000000000004,3.4110115801621075
7.216247244855398,0,0.0,-1,-1,-1
7.216247244855398,1,0.10000000000000001,1.7000000000000002,1.7000000000000002,0.0
7.216247244855398,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
7.216247244855398,3,0.30000000000000004,6.1132324370950943,4.25,2.3500000000000001
7.216247244855398,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
7.216247244855398,5,0.5,7.4000000000000004,7.4000000000000004,0.0
7.216247244855398,6,0.60000000000000009,4.2999999999999998,4.2999999999999998,0.0
7.216247244855398,7,0.70000000000000007,6.6000000000000005,6.6000000000000005,0.0
7.216247244855398,8,0.80000000000000004,2.2332908383515822,2.1000000000000001,0.39999999999999991
7.216247244855398,9,0.90000000000000002,6.9000000000000004,6.9000000000000004,0.0
7.216247244855398,10,1.0,3.0,3.0,0.0
7.216247244855398,11,1.1000000000000001,5.7000000000000002,5.7000000000000002,0.0
7.216247244855398,12,1.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
7.216247244855398,13,1.3,7.5109288637321692,7.8499999999999996,0.74999999999999956
7.216247244855398,14,1.4000000000000001,6.0,6.0,0.0
7.216247244855398,15,1.5,3.7967976420804583,2.9333333333333336,1.0402991022884824
7.216247244855398,16,1.6000000000000001,2.7358969016704675,2.75,0.050000000000000044
7.216247244855398,17,1.7000000000000002,4.9772795275054786,2.4000000000000004,2.7724838442571071
7.216247244855398,18,1.8,7.4000000000000004,7.4000000000000004,0.0
7.216247244855398,19,1.9000000000000001,6.0285467017267651,3.3500000000000001,3.0499999999999998
7.216247244855398,20,2.0,6.2000000000000011,6.2000000000000002,0.0
7.216247244855398,21,2.1000000000000001,6.343401107459739,4.3000000000000007,2.8000000000000003
7.216247244855398,22,2.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
7.216247244855398,23,2.3000000000000003,4.7617114477403479,3.6666666666666665,1.6213848676020415
7.216247244855398,24,2.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
7.216247244855398,25,2.5,5.4580237919211561,4.2333333333333334,2.77648858972784
7.216247244855398,26,2.6000000000000001,7.9487354826156436,6.25,2.25
7.216247244855398,27,2.7000000000000002,5.0390256624692578,3.7999999999999998,2.2000000000000002
7.216247244855398,28,2.8000000000000003,5.8943524002970529,4.333333333333333,2.2454893057465721
7.216247244855398,29,2.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
7.216247244855398,30,3.0,6.5517350821181966,4.3000000000000007,3.3000000000000003
7.216247244855398,31,3.1000000000000001,9.2000000000000011,9.2000000000000011,0.0
7.216247244855398,32,3.2000000000000002,7.3000000000000016,7.3000000000000007,0.0
7.216247244855398,33,3.3000000000000003,4.8000000000000007,4.8000000000000007,0.0
7.216247244855398,34,3.4000000000000004,8.5999999999999996,8.5999999999999996,0.0
7.216247244855398,35,3.5,6.7999999999999998,6.8000000000000007,0.0
7.216247244855398,36,3.6000000000000001,6.4000000000000004,6.4000000000000004,0.0
7.216247244855398,37,3.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
7.216247244855398,38,3.8000000000000003,6.2651855888050942,6.2000000000000002,0.5
7.216247244855398,39,3.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
7.216247244855398,40,4.0,5.7046282537408093,5.3499999999999996,1.8172781845386248
7.216247244855398,41,4.1000000000000005,7.2810497038303872,5.7333333333333343,3.1457201966410735
7.216247244855398,42,4.2000000000000002,6.8762327087137933,7.0,1.0424330514074593
7.216247244855398,43,4.2999999999999998,1.9358821593772177,1.9666666666666668,0.97410927974683048
7.216247244855398,44,4.4000000000000004,6.0234961850176543,5.3500000000000005,3.8500000000000005
7.216247244855398,45,4.5,9.6000000000000014,9.6000000000000014,0.0
7.216247244855398,46,4.6000000000000005,5.588950869504373,5.5999999999999996,0.10000000000000009
7.216247244855398,47,4.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
7.216247244855398,48,4.8000000000000007,5.7058211347561105,5.5,2.2000000000000002
7.216247244855398,49,4.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
7.216247244855398,50,5.0,8.3806871878784861,5.8250000000000011,2.3604819423160177
7.216247244855398,51,5.1000000000000005,8.1454852278679901,8.1999999999999993,0.20000000000000018
7.216247244855398,52,5.2000000000000002,7.2634775643184408,7.25,0.75
7.216247244855398,53,5.3000000000000007,7.9376079329435143,7.5,0.89999999999999991
7.216247244855398,54,5.4000000000000004,2.7941610131008381,4.333333333333333,1.4659088951530681
7.216247244855398,55,5.5,6.2549826296359967,5.7666666666666666,0.98092926463747732
7.216247244855398,56,5.6000000000000005,9.7000000000000011,9.7000000000000011,0.0
7.216247244855398,57,5.7000000000000002,4.8317575120749447,5.0571428571428569,2.1914490593193894
7.216247244855398,58,5.8000000000000007,8.9470338130996385,8.1000000000000014,1.2999999999999998
7.216247244855398,59,5.9000000000000004,3.0689165177489994,3.3000000000000003,0.89999999999999991
7.216247244855398,60,6.0,1.9820985124682522,2.0500000000000003,0.65000000000000002
7.216247244855398,61,6.1000000000000005,8.8887740986923891,7.9000000000000012,1.5748015748023625
7.216247244855398,62,6.2000000000000002,3.7181503562185267,5.8000000000000007,3.8000000000000007
7.216247244855398,63,6.3000000000000007,4.1266633921524685,4.1333333333333337,2.0434176165325471
7.216247244855398,64,6.4000000000000004,3.4815218526171225,4.333333333333333,2.3442601296689656
7.216247244855398,65,6.5,5.2000000000000002,5.2000000000000002,0.0
7.216247244855398,66,6.6000000000000005,3.9662767236262777,3.3250000000000002,2.8916906819367805
7.216247244855398,67,6.7000000000000002,4.8617314845020152,4.7666666666666666,1.0964589468932353
7.216247244855398,68,6.8000000000000007,3.918003917403285,4.6500000000000004,1.1500000000000004
7.216247244855398,69,6.9000000000000004,0.90000000000000002,0.90000000000000002,0.0
7.216247244855398,70,7.0,5.9439983792386055,6.0500000000000007,0.55000000000000027
7.216247244855398,71,7.1000000000000005,2.1790800836796826,2.0666666666666669,0.61282587702834124
7.216247244855398,72,7.2000000000000002,7.2346384982485858,6.8000000000000007,2.9000000000000004
7.216247244855398,73,7.3000000000000007,3.7928948296344989,6.2333333333333343,2.1483844059096024
7.216247244855398,74,7.4000000000000004,4.9467441760464226,3.8333333333333335,3.8317387987990812
7.216247244855398,75,7.5,8.0350238132224039,6.4666666666666659,2.0417857108151409
7.216247244855398,76,7.6000000000000005,2.8343137960478022,4.4799999999999995,2.8350661367946959
7.216247244855398,77,7.7000000000000002,8.1065322373382926,7.9250000000000007,1.9434183800715685
7.216247244855398,78,7.8000000000000007,4.2344212227709086,6.4666666666666677,2.5616834742454468
7.216247244855398,79,7.9000000000000004,7.3000000000000016,7.3000000000000007,0.0
7.216247244855398,80,8.0,6.5277897960515832,7.0250000000000004,1.8965429075030178
7.216247244855398,81,8.0999999999999996,2.2657198788178849,4.75,4.5499999999999998
7.216247244855398,82,8.2000000000000011,-1,-1,-1
7.216247244855398,83,8.3000000000000007,8.4000000000000004,8.4000000000000004,0.0
7.216247244855398,84,8.4000000000000004,5.0841418466765544,5.9000000000000012,1.5022205785658334
7.216247244855398,85,8.5,4.6353313012490815,7.3499999999999996,2.8235615806991001
7.216247244855398,86,8.5999999999999996,6.6196359930136719,4.8666666666666671,3.6609045633862438
7.216247244855398,87,8.7000000000000011,6.1000000000000005,6.1000000000000005,0.0
7.216247244855398,88,8.8000000000000007,4.669078551524847,5.75,2.0500000000000003
7.216247244855398,89,8.9000000000000004,5.6227833638326619,7.0,1.8466185312619385
7.216247244855398,90,9.0,7.6665074184939002,8.5500000000000007,1.0500000000000007
7.216247244855398,91,9.0999999999999996,9.6157022128062302,9.3500000000000014,0.45000000000000018
7.216247244855398,92,9.2000000000000011,4.9784887942000235,4.9666666666666668,1.8006171781426008
7.216247244855398,93,9.3000000000000007,4.6982305568576752,6.0999999999999996,2.3885141824992373
7.216247244855398,94,9.4000000000000004,6.4287910206466483,7.666666666666667,1.5107025591499543
7.216247244855398,95,9.5,9.4000000000000004,9.4000000000000004,0.0
7.216247244855398,96,9.6000000000000014,5.0192632125033185,6.5666666666666664,1.8553226733434327
7.216247244855398,97,9.7000000000000011,6.6726144429802563,6.833333333333333,0.89566858950296002
7.216247244855398,98,9.8000000000000007,6.3800685684019154,7.0499999999999998,2.0499999999999998
7.216247244855398,99,9.9000000000000004,4.7447068279906714,5.4000000000000004,3.4110115801621075
7.271777412251086,0,0.0,-1,-1,-1
7.271777412251086,1,0.10000000000000001,1.7000000000000002,1.7000000000000002,0.0
7.271777412251086,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
7.271777412251086,3,0.30000000000000004,6.1132324370950943,4.25,2.3500000000000001
7.271777412251086,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
7.271777412251086,5,0.5,7.4000000000000004,7.4000000000000004,0.0
7.271777412251086,6,0.60000000000000009,4.2999999999999998,4.2999999999999998,0.0
7.271777412251086,7,0.70000000000000007,6.6000000000000005,6.6000000000000005,0.0
7.271777412251086,8,0.80000000000000004,2.2332908383515822,2.1000000000000001,0.39999999999999991
7.271777412251086,9,0.90000000000000002,6.9000000000000004,6.9000000000000004,0.0
7.271777412251086,10,1.0,3.0,3.0,0.0
7.271777412251086,11,1.1000000000000001,5.7000000000000002,5.7000000000000002,0.0
7.271777412251086,12,1.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
7.271777412251086,13,1.3,7.5109288637321692,7.8499999999999996,0.74999999999999956
7.271777412251086,14,1.4000000000000001,6.0,6.0,0.0
7.271777412251086,15,1.5,3.7967976420804583,2.9333333333333336,1.0402991022884824
7.271777412251086,16,1.6000000000000001,2.7358969016704675,2.75,0.050000000000000044
7.271777412251086,17,1.7000000000000002,4.9772795275054786,2.4000000000000004,2.7724838442571071
7.271777412251086,18,1.8,7.4000000000000004,7.4000000000000004,0.0
7.271777412251086,19,1.9000000000000001,6.0285467017267651,3.3500000000000001,3.0499999999999998
