t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
12.160623167263495,48,4.8000000000000007,2.2991227789403097,3.8999999999999999,2.6000000000000001
12.160623167263495,49,4.9000000000000004,8.9256899426234853,6.9500000000000002,2.4500000000000002
12.160623167263495,50,5.0,7.4929850113802505,5.8000000000000007,2.9000000000000004
12.160623167263495,51,5.1000000000000005,5.1776118752698732,4.7000000000000002,2.7999999999999998
12.160623167263495,52,5.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
12.160623167263495,53,5.3000000000000007,7.5341803017271092,7.5,0.19999999999999973
12.160623167263495,54,5.4000000000000004,7.1771573053299749,6.5999999999999996,2.1624060673240817
12.160623167263495,55,5.5,5.6758252392112611,4.8250000000000011,2.8516442625264466
12.160623167263495,56,5.6000000000000005,5.9772380892684991,6.2000000000000002,2.7288581250527968
12.160623167263495,57,5.7000000000000002,7.0171936012982146,4.7333333333333334,2.8940552094864325
12.160623167263495,58,5.8000000000000007,8.9929018168915889,8.5,1.3000000000000003
12.160623167263495,59,5.9000000000000004,4.3889762076143892,4.2833333333333332,2.4079151886134937
12.160623167263495,60,6.0,5.1813027931793663,4.8500000000000005,2.3725864929790581
12.160623167263495,61,6.1000000000000005,1.9851393878053276,3.8000000000000003,3.6000000000000001
12.160623167263495,62,6.2000000000000002,3.9104459593642682,4.4500000000000002,2.4898125766142853
12.160623167263495,63,6.3000000000000007,4.5631248995117044,3.9200000000000004,3.1682171642739392
12.160623167263495,64,6.4000000000000004,8.7298615366531926,8.0,1.7682382946499797
12.160623167263495,65,6.5,9.0114789265371353,7.2500000000000009,2.4500000000000002
12.160623167263495,66,6.6000000000000005,7.3628272147220848,5.8499999999999996,3.6499999999999999
12.160623167263495,67,6.7000000000000002,7.6745723188635893,7.2000000000000002,0.71180521680208764
12.160623167263495,68,6.8000000000000007,6.9561122335772163,5.333333333333333,3.5112517552703184
12.160623167263495,69,6.9000000000000004,7.1573613037714381,7.6500000000000004,2.0006249023742564
12.160623167263495,70,7.0,6.3265717305895581,6.2599999999999998,2.6829834140374405
12.160623167263495,71,7.1000000000000005,5.6672572416781497,6.0000000000000009,1.1575836902790226
12.160623167263495,72,7.2000000000000002,5.7979639023146738,6.8666666666666671,2.4803673563047517
12.160623167263495,73,7.3000000000000007,3.8351898877880117,4.625,2.1787324296480284
12.160623167263495,74,7.4000000000000004,5.4245263107054589,5.7400000000000002,1.3350655414622912
12.160623167263495,75,7.5,4.9303052320020955,6.2750000000000004,2.5282157740192983
12.160623167263495,76,7.6000000000000005,5.5899846028381992,6.3599999999999994,1.8402173784637508
12.160623167263495,77,7.7000000000000002,6.8352010645098735,7.2999999999999998,1.435270009440732
12.160623167263495,78,7.8000000000000007,6.8418272739652561,7.1400000000000006,0.88679197109581442
12.160623167263495,79,7.9000000000000004,8.8645256696151851,8.3200000000000003,0.87954533709184102
12.160623167263495,80,8.0,3.9750204488516467,5.4000000000000004,1.8406520583749661
12.160623167263495,81,8.0999999999999996,3.1380273111633752,6.0200000000000005,2.5817823300967877
12.160623167263495,82,8.2000000000000011,0.77106371602028689,0.75,0.049999999999999989
12.160623167263495,83,8.3000000000000007,8.695241493749684,8.6333333333333346,1.2283683848458855
12.160623167263495,84,8.4000000000000004,5.7888078204524724,7.416666666666667,2.3940319314681018
12.160623167263495,85,8.5,5.8559236680377449,6.5500000000000007,2.7500000000000004
12.160623167263495,86,8.5999999999999996,5.0231082532463445,7.3400000000000007,2.253530563360524
12.160623167263495,87,8.7000000000000011,5.0329772084990632,5.0750000000000002,0.43229041164476451
12.160623167263495,88,8.8000000000000007,6.1138118016181906,6.333333333333333,0.53124591501697416
12.160623167263495,89,8.9000000000000004,5.4154803296326524,6.8400000000000007,1.9407215153133124
12.160623167263495,90,9.0,8.1092365210123223,8.4166666666666679,1.4040615687671567
12.160623167263495,91,9.0999999999999996,3.1608096747739016,4.7000000000000002,3.4756294393965539
12.160623167263495,92,9.2000000000000011,5.7179960536153702,7.0999999999999996,1.9616319736382763
12.160623167263495,93,9.3000000000000007,5.6265692001377756,6.2666666666666666,3.1409481937076831
12.160623167263495,94,9.4000000000000004,5.0913689377252282,6.25,2.964371771556328
12.160623167263495,95,9.5,5.6465439760435858,6.7333333333333343,1.7172329163188345
12.160623167263495,96,9.6000000000000014,5.9849561406150471,7.0,2.5884358211089569
12.160623167263495,97,9.7000000000000011,6.6965623172445969,7.9500000000000002,1.4500000000000002
12.160623167263495,98,9.8000000000000007,3.6611713746678292,5.5,2.499333244420733
12.160623167263495,99,9.9000000000000004,8.2729765538203885,8.5999999999999996,1.0198039027185573
12.179138985195552,0,0.0,-1,-1,-1
12.179138985195552,1,0.10000000000000001,5.9000000000000004,5.9000000000000004,0.0
12.179138985195552,2,0.20000000000000001,6.1000000000000005,6.1000000000000005,0.0
12.179138985195552,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
12.179138985195552,4,0.40000000000000002,8.7474530629118696,5.3500000000000005,3.9500000000000002
12.179138985195552,5,0.5,4.2999999999999998,4.2999999999999998,0.0
12.179138985195552,6,0.60000000000000009,4.5,4.5,0.0
12.179138985195552,7,0.70000000000000007,7.4264673780235722,5.2000000000000011,3.0000000000000004
12.179138985195552,8,0.80000000000000004,7.7887353457077761,5.3000000000000007,2.9000000000000004
12.179138985195552,9,0.90000000000000002,8.0036671479146886,7.6500000000000004,1.4499999999999997
12.179138985195552,10,1.0,6.8000000000000007,6.8000000000000007,0.0
12.179138985195552,11,1.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
12.179138985195552,12,1.2000000000000002,6.3000000000000007,6.3000000000000007,0.0
12.179138985195552,13,1.3,4.8000000000000007,4.8000000000000007,0.0
12.179138985195552,14,1.4000000000000001,6.2171791137030157,3.1999999999999997,2.7856776554368241
12.179138985195552,15,1.5,3.3757213976018137,3.3500000000000001,0.25
12.179138985195552,16,1.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
12.179138985195552,17,1.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
12.179138985195552,18,1.8,5.6741357638179037,5.75,0.25
12.179138985195552,19,1.9000000000000001,5.5092208061215304,5.6500000000000004,0.54999999999999982
12.179138985195552,20,2.0,7.2000000000000002,7.2000000000000002,0.0
12.179138985195552,21,2.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
12.179138985195552,22,2.2000000000000002,5.791706437083417,3.6749999999999998,2.6451606756490236
12.179138985195552,23,2.3000000000000003,9.3189680365390615,7.75,2.0500000000000003
12.179138985195552,24,2.4000000000000004,4.4384121482310714,3.4333333333333336,1.9601587237318876
12.179138985195552,25,2.5,5.3528221671294132,4.833333333333333,0.94633797110522622
12.179138985195552,26,2.6000000000000001,8.2341423760060142,7.8500000000000005,0.54999999999999982
12.179138985195552,27,2.7000000000000002,7.1672558875114865,6.0333333333333341,1.9344824171395878
12.179138985195552,28,2.8000000000000003,6.3057451915772278,4.8999999999999995,1.9442222095223582
12.179138985195552,29,2.9000000000000004,5.511848709944327,5.4500000000000002,0.45000000000000018
12.179138985195552,30,3.0,8.5999999999999996,8.5999999999999996,0.0
12.179138985195552,31,3.1000000000000001,4.3526216706659602,4.0750000000000002,1.9904459299363046
12.179138985195552,32,3.2000000000000002,-1,-1,-1
12.179138985195552,33,3.3000000000000003,7.5955680310075193,5.3499999999999996,2.6499999999999999
12.179138985195552,34,3.4000000000000004,8.0,8.0,0.0
12.179138985195552,35,3.5,5.5715322555128912,4.2666666666666666,1.515109090315135
12.179138985195552,36,3.6000000000000001,7.6372989286285344,5.0666666666666673,3.1689465477067018
12.179138985195552,37,3.7000000000000002,-1,-1,-1
12.179138985195552,38,3.8000000000000003,8.5,8.5,0.0
12.179138985195552,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.179138985195552,40,4.0,4.9317010647245141,4.6500000000000004,2.1136461387848251
12.179138985195552,41,4.1000000000000005,8.6641390583976019,6.2000000000000002,2.7000000000000002
12.179138985195552,42,4.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
12.179138985195552,43,4.2999999999999998,5.4793393732980507,3.7000000000000002,3.2000000000000002
12.179138985195552,44,4.4000000000000004,5.8013099446598071,5.4000000000000012,2.9200456617434374
12.179138985195552,45,4.5,3.3405356392939098,3.7500000000000004,1.993113142799475
12.179138985195552,46,4.6000000000000005,7.2178407631159569,7.25,0.14999999999999991
12.179138985195552,47,4.7000000000000002,9.5,9.5,0.0
12.179138985195552,48,4.8000000000000007,2.2991227789403097,3.8999999999999999,2.6000000000000001
12.179138985195552,49,4.9000000000000004,8.9256899426234853,6.9500000000000002,2.4500000000000002
12.179138985195552,50,5.0,7.4929850113802505,5.8000000000000007,2.9000000000000004
12.179138985195552,51,5.1000000000000005,5.1776118752698732,4.7000000000000002,2.7999999999999998
12.179138985195552,52,5.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
12.179138985195552,53,5.3000000000000007,7.5341803017271092,7.5,0.19999999999999973
12.179138985195552,54,5.4000000000000004,7.1771573053299749,6.5999999999999996,2.1624060673240817
12.179138985195552,55,5.5,5.6758252392112611,4.8250000000000011,2.8516442625264466
12.179138985195552,56,5.6000000000000005,5.9772380892684991,6.2000000000000002,2.7288581250527968
12.179138985195552,57,5.7000000000000002,7.0171936012982146,4.7333333333333334,2.8940552094864325
12.179138985195552,58,5.8000000000000007,8.9929018168915889,8.5,1.3000000000000003
12.179138985195552,59,5.9000000000000004,4.3889762076143892,4.2833333333333332,2.4079151886134937
12.179138985195552,60,6.0,5.1813027931793663,4.8500000000000005,2.3725864929790581
12.179138985195552,61,6.1000000000000005,1.9851393878053276,3.8000000000000003,3.6000000000000001
12.179138985195552,62,6.2000000000000002,3.9104459593642682,4.4500000000000002,2.4898125766142853
12.179138985195552,63,6.3000000000000007,4.5631248995117044,3.9200000000000004,3.1682171642739392
12.179138985195552,64,6.4000000000000004,8.7298615366531926,8.0,1.7682382946499797
12.179138985195552,65,6.5,9.0114789265371353,7.2500000000000009,2.4500000000000002
12.179138985195552,66,6.6000000000000005,7.3628272147220848,5.8499999999999996,3.6499999999999999
12.179138985195552,67,6.7000000000000002,7.6745723188635893,7.2000000000000002,0.71180521680208764
12.179138985195552,68,6.8000000000000007,6.9561122335772163,5.333333333333333,3.5112517552703184
12.179138985195552,69,6.9000000000000004,7.1573613037714381,7.6500000000000004,2.0006249023742564
12.179138985195552,70,7.0,6.3265717305895581,6.2599999999999998,2.6829834140374405
12.179138985195552,71,7.1000000000000005,5.6672572416781497,6.0000000000000009,1.1575836902790226
12.179138985195552,72,7.2000000000000002,5.7979639023146738,6.8666666666666671,2.4803673563047517
12.179138985195552,73,7.3000000000000007,3.8351898877880117,4.625,2.1787324296480284
12.179138985195552,74,7.4000000000000004,5.4245263107054589,5.7400000000000002,1.3350655414622912
12.179138985195552,75,7.5,4.9303052320020955,6.2750000000000004,2.5282157740192983
12.179138985195552,76,7.6000000000000005,5.5899846028381992,6.3599999999999994,1.8402173784637508
12.179138985195552,77,7.7000000000000002,6.8352010645098735,7.2999999999999998,1.435270009440732
12.179138985195552,78,7.8000000000000007,7.0245566633203316,7.1400000000000006,0.88679197109581442
12.179138985195552,79,7.9000000000000004,8.8645256696151851,8.3200000000000003,0.87954533709184102
12.179138985195552,80,8.0,3.9750204488516467,5.4000000000000004,1.8406520583749661
12.179138985195552,81,8.0999999999999996,3.1380273111633752,6.0200000000000005,2.5817823300967877
12.179138985195552,82,8.2000000000000011,0.77106371602028689,0.75,0.049999999999999989
12.179138985195552,83,8.3000000000000007,8.695241493749684,8.6333333333333346,1.2283683848458855
12.179138985195552,84,8.4000000000000004,5.7888078204524724,7.416666666666667,2.3940319314681018
12.179138985195552,85,8.5,5.8559236680377449,6.5500000000000007,2.7500000000000004
12.179138985195552,86,8.5999999999999996,5.1739774468992001,7.3400000000000007,2.253530563360524
12.179138985195552,87,8.7000000000000011,5.0329772084990632,5.0750000000000002,0.43229041164476451
12.179138985195552,88,8.8000000000000007,6.1138118016181906,6.333333333333333,0.53124591501697416
12.179138985195552,89,8.9000000000000004,5.4154803296326524,6.8400000000000007,1.9407215153133124
12.179138985195552,90,9.0,8.1092365210123223,8.4166666666666679,1.4040615687671567
12.179138985195552,91,9.0999999999999996,3.1608096747739016,4.7000000000000002,3.4756294393965539
12.179138985195552,92,9.2000000000000011,5.7179960536153702,7.0999999999999996,1.9616319736382763
12.179138985195552,93,9.3000000000000007,5.6265692001377756,6.2666666666666666,3.1409481937076831
12.179138985195552,94,9.4000000000000004,5.0913689377252282,6.25,2.964371771556328
12.179138985195552,95,9.5,5.6465439760435858,6.7333333333333343,1.7172329163188345
12.179138985195552,96,9.6000000000000014,5.9849561406150471,7.0,2.5884358211089569
12.179138985195552,97,9.7000000000000011,6.6965623172445969,7.9500000000000002,1.4500000000000002
12.179138985195552,98,9.8000000000000007,3.6611713746678292,5.5,2.499333244420733
12.179138985195552,99,9.9000000000000004,8.2729765538203885,8.5999999999999996,1.0198039027185573
12.210684721413829,0,0.0,-1,-1,-1
12.210684721413829,1,0.10000000000000001,5.9000000000000004,5.9000000000000004,0.0
12.210684721413829,2,0.20000000000000001,6.1000000000000005,6.1000000000000005,0.0
12.210684721413829,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
12.210684721413829,4,0.40000000000000002,8.7474530629118696,5.3500000000000005,3.9500000000000002
12.210684721413829,5,0.5,4.2999999999999998,4.2999999999999998,0.0
12.210684721413829,6,0.60000000000000009,4.5,4.5,0.0
12.210684721413829,7,0.70000000000000007,7.4264673780235722,5.2000000000000011,3.0000000000000004
12.210684721413829,8,0.80000000000000004,7.7887353457077761,5.3000000000000007,2.9000000000000004
12.210684721413829,9,0.90000000000000002,8.0036671479146886,7.6500000000000004,1.4499999999999997
12.210684721413829,10,1.0,6.8000000000000007,6.8000000000000007,0.0
12.210684721413829,11,1.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
12.210684721413829,12,1.2000000000000002,6.3000000000000007,6.3000000000000007,0.0
12.210684721413829,13,1.3,4.8000000000000007,4.8000000000000007,0.0
12.210684721413829,14,1.4000000000000001,6.2171791137030157,3.1999999999999997,2.7856776554368241
12.210684721413829,15,1.5,3.3757213976018137,3.3500000000000001,0.25
12.210684721413829,16,1.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
12.210684721413829,17,1.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
12.210684721413829,18,1.8,5.6741357638179037,5.75,0.25
12.210684721413829,19,1.9000000000000001,5.5092208061215304,5.6500000000000004,0.54999999999999982
12.210684721413829,20,2.0,7.2000000000000002,7.2000000000000002,0.0
12.210684721413829,21,2.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
12.210684721413829,22,2.2000000000000002,5.791706437083417,3.6749999999999998,2.6451606756490236
12.210684721413829,23,2.3000000000000003,9.3189680365390615,7.75,2.0500000000000003
12.210684721413829,24,2.4000000000000004,4.4384121482310714,3.4333333333333336,1.9601587237318876
12.210684721413829,25,2.5,5.3528221671294132,4.833333333333333,0.94633797110522622
12.210684721413829,26,2.6000000000000001,8.2341423760060142,7.8500000000000005,0.54999999999999982
12.210684721413829,27,2.7000000000000002,7.1672558875114865,6.0333333333333341,1.9344824171395878
12.210684721413829,28,2.8000000000000003,6.3057451915772278,4.8999999999999995,1.9442222095223582
12.210684721413829,29,2.9000000000000004,5.511848709944327,5.4500000000000002,0.45000000000000018
12.210684721413829,30,3.0,8.5999999999999996,8.5999999999999996,0.0
12.210684721413829,31,3.1000000000000001,4.3526216706659602,4.0750000000000002,1.9904459299363046
12.210684721413829,32,3.2000000000000002,-1,-1,-1
12.210684721413829,33,3.3000000000000003,7.5955680310075193,5.3499999999999996,2.6499999999999999
12.210684721413829,34,3.4000000000000004,8.0,8.0,0.0
12.210684721413829,35,3.5,5.5715322555128912,4.2666666666666666,1.515109090315135
12.210684721413829,36,3.6000000000000001,7.6372989286285344,5.0666666666666673,3.1689465477067018
12.210684721413829,37,3.7000000000000002,-1,-1,-1
12.210684721413829,38,3.8000000000000003,8.5,8.5,0.0
12.210684721413829,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.210684721413829,40,4.0,4.9317010647245141,4.6500000000000004,2.1136461387848251
12.210684721413829,41,4.1000000000000005,8.6641390583976019,6.2000000000000002,2.7000000000000002
12.210684721413829,42,4.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
12.210684721413829,43,4.2999999999999998,5.4793393732980507,3.7000000000000002,3.2000000000000002
12.210684721413829,44,4.4000000000000004,5.8013099446598071,5.4000000000000012,2.9200456617434374
12.210684721413829,45,4.5,3.3405356392939098,3.7500000000000004,1.993113142799475
12.210684721413829,46,4.6000000000000005,7.2178407631159569,7.25,0.14999999999999991
12.210684721413829,47,4.7000000000000002,9.5,9.5,0.0
12.210684721413829,48,4.8000000000000007,2.2991227789403097,3.8999999999999999,2.6000000000000001
12.210684721413829,49,4.9000000000000004,8.9256899426234853,6.9500000000000002,2.4500000000000002
12.210684721413829,50,5.0,7.4929850113802505,5.8000000000000007,2.9000000000000004
12.210684721413829,51,5.1000000000000005,5.1776118752698732,4.7000000000000002,2.7999999999999998
12.210684721413829,52,5.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
12.210684721413829,53,5.3000000000000007,7.5341803017271092,7.5,0.19999999999999973
12.210684721413829,54,5.4000000000000004,7.1771573053299749,6.5999999999999996,2.1624060673240817
12.210684721413829,55,5.5,5.6758252392112611,4.8250000000000011,2.8516442625264466
12.210684721413829,56,5.6000000000000005,6.0822879553061515,6.2000000000000002,2.7288581250527968
12.210684721413829,57,5.7000000000000002,7.0171936012982146,4.7333333333333334,2.8940552094864325
12.210684721413829,58,5.8000000000000007,8.9929018168915889,8.5,1.3000000000000003
12.210684721413829,59,5.9000000000000004,4.3889762076143892,4.2833333333333332,2.4079151886134937
12.210684721413829,60,6.0,5.1813027931793663,4.8500000000000005,2.3725864929790581
12.210684721413829,61,6.1000000000000005,1.9851393878053276,3.8000000000000003,3.6000000000000001
12.210684721413829,62,6.2000000000000002,3.9104459593642682,4.4500000000000002,2.4898125766142853
12.210684721413829,63,6.3000000000000007,4.5631248995117044,3.9200000000000004,3.1682171642739392
12.210684721413829,64,6.4000000000000004,8.7298615366531926,8.0,1.7682382946499797
12.210684721413829,65,6.5,9.0114789265371353,7.2500000000000009,2.4500000000000002
12.210684721413829,66,6.6000000000000005,7.3628272147220848,5.8499999999999996,3.6499999999999999
12.210684721413829,67,6.7000000000000002,7.6745723188635893,7.2000000000000002,0.71180521680208764
12.210684721413829,68,6.8000000000000007,6.9561122335772163,5.333333333333333,3.5112517552703184
12.210684721413829,69,6.9000000000000004,7.1573613037714381,7.6500000000000004,2.0006249023742564
12.210684721413829,70,7.0,6.3265717305895581,6.2599999999999998,2.6829834140374405
12.210684721413829,71,7.1000000000000005,5.662302573281635,6.0000000000000009,1.1575836902790226
12.210684721413829,72,7.2000000000000002,5.7979639023146738,6.8666666666666671,2.4803673563047517
12.210684721413829,73,7.3000000000000007,3.8351898877880117,4.625,2.1787324296480284
12.210684721413829,74,7.4000000000000004,5.4245263107054589,5.7400000000000002,1.3350655414622912
12.210684721413829,75,7.5,4.9303052320020955,6.2750000000000004,2.5282157740192983
12.210684721413829,76,7.6000000000000005,5.5899846028381992,6.3599999999999994,1.8402173784637508
12.210684721413829,77,7.7000000000000002,6.8352010645098735,7.2999999999999998,1.435270009440732
12.210684721413829,78,7.8000000000000007,7.0245566633203316,7.1400000000000006,0.88679197109581442
12.210684721413829,79,7.9000000000000004,8.8645256696151851,8.3200000000000003,0.87954533709184102
12.210684721413829,80,8.0,3.9750204488516467,5.4000000000000004,1.8406520583749661
12.210684721413829,81,8.0999999999999996,3.1380273111633752,6.0200000000000005,2.5817823300967877
12.210684721413829,82,8.2000000000000011,0.77106371602028689,0.75,0.049999999999999989
12.210684721413829,83,8.3000000000000007,8.695241493749684,8.6333333333333346,1.2283683848458855
12.210684721413829,84,8.4000000000000004,5.7888078204524724,7.416666666666667,2.3940319314681018
12.210684721413829,85,8.5,5.8559236680377449,6.5500000000000007,2.7500000000000004
12.210684721413829,86,8.5999999999999996,5.1739774468992001,7.3400000000000007,2.253530563360524
12.210684721413829,87,8.7000000000000011,5.0329772084990632,5.0750000000000002,0.43229041164476451
12.210684721413829,88,8.8000000000000007,6.1138118016181906,6.333333333333333,0.53124591501697416
12.210684721413829,89,8.9000000000000004,5.4154803296326524,6.8400000000000007,1.9407215153133124
12.210684721413829,90,9.0,8.1092365210123223,8.4166666666666679,1.4040615687671567
12.210684721413829,91,9.0999999999999996,3.1608096747739016,4.7000000000000002,3.4756294393965539
12.210684721413829,92,9.2000000000000011,5.7179960536153702,7.0999999999999996,1.9616319736382763
12.210684721413829,93,9.3000000000000007,5.6265692001377756,6.2666666666666666,3.1409481937076831
12.210684721413829,94,9.4000000000000004,5.0913689377252282,6.25,2.964371771556328
12.210684721413829,95,9.5,5.6465439760435858,6.7333333333333343,1.7172329163188345
12.210684721413829,96,9.6000000000000014,5.9849561406150471,7.0,2.5884358211089569
12.210684721413829,97,9.7000000000000011,6.6965623172445969,7.9500000000000002,1.4500000000000002
12.210684721413829,98,9.8000000000000007,3.6611713746678292,5.5,2.499333244420733
12.210684721413829,99,9.9000000000000004,8.2729765538203885,8.5999999999999996,1.0198039027185573
12.49915509697095,0,0.0,-1,-1,-1
12.49915509697095,1,0.10000000000000001,5.9000000000000004,5.9000000000000004,0.0
12.49915509697095,2,0.20000000000000001,6.1000000000000005,6.1000000000000005,0.0
12.49915509697095,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
12.49915509697095,4,0.40000000000000002,8.7474530629118696,5.3500000000000005,3.9500000000000002
12.49915509697095,5,0.5,4.2999999999999998,4.2999999999999998,0.0
12.49915509697095,6,0.60000000000000009,4.5,4.5,0.0
12.49915509697095,7,0.70000000000000007,7.4264673780235722,5.2000000000000011,3.0000000000000004
12.49915509697095,8,0.80000000000000004,7.7887353457077761,5.3000000000000007,2.9000000000000004
12.49915509697095,9,0.90000000000000002,8.0036671479146886,7.6500000000000004,1.4499999999999997
12.49915509697095,10,1.0,6.8000000000000007,6.8000000000000007,0.0
12.49915509697095,11,1.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
12.49915509697095,12,1.2000000000000002,6.3000000000000007,6.3000000000000007,0.0
12.49915509697095,13,1.3,4.8000000000000007,4.8000000000000007,0.0
12.49915509697095,14,1.4000000000000001,6.2171791137030157,3.1999999999999997,2.7856776554368241
12.49915509697095,15,1.5,3.3757213976018137,3.3500000000000001,0.25
12.49915509697095,16,1.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
12.49915509697095,17,1.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
12.49915509697095,18,1.8,5.6741357638179037,5.75,0.25
12.49915509697095,19,1.9000000000000001,5.5092208061215304,5.6500000000000004,0.54999999999999982
12.49915509697095,20,2.0,7.2000000000000002,7.2000000000000002,0.0
12.49915509697095,21,2.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
12.49915509697095,22,2.2000000000000002,5.791706437083417,3.6749999999999998,2.6451606756490236
12.49915509697095,23,2.3000000000000003,9.3189680365390615,7.75,2.0500000000000003
12.49915509697095,24,2.4000000000000004,4.4384121482310714,3.4333333333333336,1.9601587237318876
12.49915509697095,25,2.5,5.3528221671294132,4.833333333333333,0.94633797110522622
12.49915509697095,26,2.6000000000000001,8.2341423760060142,7.8500000000000005,0.54999999999999982
12.49915509697095,27,2.7000000000000002,7.1672558875114865,6.0333333333333341,1.9344824171395878
12.49915509697095,28,2.8000000000000003,6.3057451915772278,4.8999999999999995,1.9442222095223582
12.49915509697095,29,2.9000000000000004,5.511848709944327,5.4500000000000002,0.45000000000000018
12.49915509697095,30,3.0,8.5999999999999996,8.5999999999999996,0.0
12.49915509697095,31,3.1000000000000001,4.3526216706659602,4.0750000000000002,1.9904459299363046
12.49915509697095,32,3.2000000000000002,-1,-1,-1
12.49915509697095,33,3.3000000000000003,7.5955680310075193,5.3499999999999996,2.6499999999999999
12.49915509697095,34,3.4000000000000004,8.0,8.0,0.0
12.49915509697095,35,3.5,5.5715322555128912,4.2666666666666666,1.515109090315135
12.49915509697095,36,3.6000000000000001,7.6372989286285344,5.0666666666666673,3.1689465477067018
12.49915509697095,37,3.7000000000000002,-1,-1,-1
12.49915509697095,38,3.8000000000000003,8.5,8.5,0.0
12.49915509697095,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.49915509697095,40,4.0,4.9317010647245141,4.6500000000000004,2.1136461387848251
12.49915509697095,41,4.1000000000000005,8.6641390583976019,6.2000000000000002,2.7000000000000002
12.49915509697095,42,4.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
12.49915509697095,43,4.2999999999999998,5.4793393732980507,3.7000000000000002,3.2000000000000002
12.49915509697095,44,4.4000000000000004,5.8013099446598071,5.4000000000000012,2.9200456617434374
12.49915509697095,45,4.5,3.3405356392939098,3.7500000000000004,1.993113142799475
12.49915509697095,46,4.6000000000000005,7.2178407631159569,7.25,0.14999999999999991
12.49915509697095,47,4.7000000000000002,9.5,9.5,0.0
12.49915509697095,48,4.8000000000000007,2.2991227789403097,3.8999999999999999,2.6000000000000001
12.49915509697095,49,4.9000000000000004,8.9256899426234853,6.9500000000000002,2.4500000000000002
12.49915509697095,50,5.0,7.4929850113802505,5.8000000000000007,2.9000000000000004
12.49915509697095,51,5.1000000000000005,7.1490739095446543,6.1333333333333329,3.0554141381415962
12.49915509697095,52,5.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
12.49915509697095,53,5.3000000000000007,7.5341803017271092,7.5,0.19999999999999973
12.49915509697095,54,5.4000000000000004,7.1771573053299749,6.5999999999999996,2.1624060673240817
12.49915509697095,55,5.5,5.6758252392112611,4.8250000000000011,2.8516442625264466
12.49915509697095,56,5.6000000000000005,6.0822879553061515,6.2000000000000002,2.7288581250527968
12.49915509697095,57,5.7000000000000002,7.0171936012982146,4.7333333333333334,2.8940552094864325
12.49915509697095,58,5.8000000000000007,8.9929018168915889,8.5,1.3000000000000003
12.49915509697095,59,5.9000000000000004,4.3889762076143892,4.2833333333333332,2.4079151886134937
12.49915509697095,60,6.0,5.1813027931793663,4.8500000000000005,2.3725864929790581
12.49915509697095,61,6.1000000000000005,1.9851393878053276,3.8000000000000003,3.6000000000000001
12.49915509697095,62,6.2000000000000002,3.9104459593642682,4.4500000000000002,2.4898125766142853
12.49915509697095,63,6.3000000000000007,4.5631248995117044,3.9200000000000004,3.1682171642739392
12.49915509697095,64,6.4000000000000004,8.7298615366531926,8.0,1.7682382946499797
12.49915509697095,65,6.5,9.0114789265371353,7.2500000000000009,2.4500000000000002
12.49915509697095,66,6.6000000000000005,7.3628272147220848,5.8499999999999996,3.6499999999999999
12.49915509697095,67,6.7000000000000002,7.6745723188635893,7.2000000000000002,0.71180521680208764
12.49915509697095,68,6.8000000000000007,6.9561122335772163,5.333333333333333,3.5112517552703184
12.49915509697095,69,6.9000000000000004,7.1573613037714381,7.6500000000000004,2.0006249023742564
12.49915509697095,70,7.0,6.3265717305895581,6.2599999999999998,2.6829834140374405
12.49915509697095,71,7.1000000000000005,5.662302573281635,6.0000000000000009,1.1575836902790226
12.49915509697095,72,7.2000000000000002,5.7979639023146738,6.8666666666666671,2.4803673563047517
12.49915509697095,73,7.3000000000000007,3.8351898877880117,4.625,2.1787324296480284
12.49915509697095,74,7.4000000000000004,5.4245263107054589,5.7400000000000002,1.3350655414622912
12.49915509697095,75,7.5,4.9303052320020955,6.2750000000000004,2.5282157740192983
12.49915509697095,76,7.6000000000000005,5.5899846028381992,6.3599999999999994,1.8402173784637508
