t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.871487052201071,14,1.4000000000000001,8.0999999999999996,8.0999999999999996,0.0
1.871487052201071,15,1.5,4.6000000000000005,4.6000000000000005,0.0
1.871487052201071,16,1.6000000000000001,9.5,9.5,0.0
1.871487052201071,17,1.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
1.871487052201071,18,1.8,0.10000000000000001,0.10000000000000001,0.0
1.871487052201071,19,1.9000000000000001,8.3311366567383729,6.3499999999999996,2.7499999999999996
1.871487052201071,20,2.0,6.7993729429607033,5.5499999999999998,2.4499999999999997
1.871487052201071,21,2.1000000000000001,7.0257818664308971,3.8999999999999999,3.6000000000000001
1.871487052201071,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.871487052201071,23,2.3000000000000003,-1,-1,-1
1.871487052201071,24,2.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
1.871487052201071,25,2.5,4.1830486710473442,2.8500000000000001,2.1499999999999999
1.871487052201071,26,2.6000000000000001,4.6000000000000005,4.6000000000000005,0.0
1.871487052201071,27,2.7000000000000002,6.9175855528963792,5.5500000000000007,1.8500000000000001
1.871487052201071,28,2.8000000000000003,7.2082849800459297,7.25,0.25
1.871487052201071,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
1.871487052201071,30,3.0,6.1000000000000005,6.1000000000000005,0.0
1.871487052201071,31,3.1000000000000001,6.6147320779417385,4.6500000000000004,2.6500000000000004
1.871487052201071,32,3.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.871487052201071,33,3.3000000000000003,9.0999999999999996,9.0999999999999996,0.0
1.871487052201071,34,3.4000000000000004,4.5,4.5,0.0
1.871487052201071,35,3.5,9.6000000000000014,9.6000000000000014,0.0
1.871487052201071,36,3.6000000000000001,7.1889154206663308,5.1000000000000005,3.2000000000000002
1.871487052201071,37,3.7000000000000002,3.4493557637154448,3.4500000000000002,0.75
1.871487052201071,38,3.8000000000000003,6.0,6.0,0.0
1.871487052201071,39,3.9000000000000004,1.2000000000000002,1.2000000000000002,0.0
1.871487052201071,40,4.0,8.7000000000000011,8.7000000000000011,0.0
1.871487052201071,41,4.1000000000000005,6.0,6.0,0.0
1.871487052201071,42,4.2000000000000002,4.7602662668870046,3.8999999999999999,3.0243456592570013
1.871487052201071,43,4.2999999999999998,8.5999999999999996,8.5999999999999996,0.0
1.871487052201071,44,4.4000000000000004,0.89999999999999991,0.90000000000000002,0.0
1.871487052201071,45,4.5,6.325106768708098,5.25,1.8500000000000001
1.871487052201071,46,4.6000000000000005,1.9424526325538487,2.0499999999999998,0.55000000000000004
1.871487052201071,47,4.7000000000000002,6.1000000000000005,6.1000000000000005,0.0
1.871487052201071,48,4.8000000000000007,7.5000000000000009,7.5,0.0
1.871487052201071,49,4.9000000000000004,8.5,8.5,0.0
1.871487052201071,50,5.0,2.0432560318784314,1.6499999999999999,0.84999999999999998
1.871487052201071,51,5.1000000000000005,-1,-1,-1
1.871487052201071,52,5.2000000000000002,9.7999999999999989,9.8000000000000007,0.0
1.871487052201071,53,5.3000000000000007,1.7000000000000002,1.7000000000000002,0.0
1.871487052201071,54,5.4000000000000004,-1,-1,-1
1.871487052201071,55,5.5,9.8000000000000007,9.8000000000000007,0.0
1.871487052201071,56,5.6000000000000005,9.3000000000000007,9.3000000000000007,0.0
1.871487052201071,57,5.7000000000000002,8.6408476088523951,7.3000000000000007,1.5
1.871487052201071,58,5.8000000000000007,0.82493766125636248,2.9500000000000002,2.75
1.871487052201071,59,5.9000000000000004,-1,-1,-1
1.871487052201071,60,6.0,3.1809975357305609,2.9666666666666672,1.3960261060914618
1.871487052201071,61,6.1000000000000005,3.5573008687901275,3.8500000000000001,0.85000000000000009
1.871487052201071,62,6.2000000000000002,-1,-1,-1
1.871487052201071,63,6.3000000000000007,4.92204930530034,5.3000000000000007,2.9000000000000004
1.871487052201071,64,6.4000000000000004,7.5289229694518056,7.2000000000000002,0.5
1.871487052201071,65,6.5,8.7000000000000011,8.7000000000000011,0.0
1.871487052201071,66,6.6000000000000005,0.40000000000000008,0.40000000000000002,0.0
1.871487052201071,67,6.7000000000000002,6.4000000000000004,6.4000000000000004,0.0
1.871487052201071,68,6.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
1.871487052201071,69,6.9000000000000004,-1,-1,-1
1.871487052201071,70,7.0,2.3033352054975427,1.6500000000000001,1.1500000000000001
1.871487052201071,71,7.1000000000000005,7.4378944284599608,7.3666666666666671,2.0531818125912662
1.871487052201071,72,7.2000000000000002,-1,-1,-1
1.871487052201071,73,7.3000000000000007,5.406123298383684,6.0499999999999998,2.9500000000000002
1.871487052201071,74,7.4000000000000004,2.8397004082747315,2.8000000000000003,0.10000000000000009
1.871487052201071,75,7.5,3.3342130365100608,3.2333333333333338,1.1440668201153679
1.871487052201071,76,7.6000000000000005,9.3516737694185874,9.4000000000000004,0.099999999999999645
1.871487052201071,77,7.7000000000000002,4.8716085110510035,5.3000000000000007,1.1000000000000001
1.871487052201071,78,7.8000000000000007,-1,-1,-1
1.871487052201071,79,7.9000000000000004,-1,-1,-1
1.871487052201071,80,8.0,2.0,2.0,0.0
1.871487052201071,81,8.0999999999999996,2.3871390722719354,2.2666666666666671,0.73635740114581738
1.871487052201071,82,8.2000000000000011,2.605578658827016,3.7000000000000002,2.6000000000000001
1.871487052201071,83,8.3000000000000007,3.6000000000000005,3.6000000000000001,0.0
1.871487052201071,84,8.4000000000000004,7.0999999999999996,7.1000000000000005,0.0
1.871487052201071,85,8.5,4.9000000000000004,4.9000000000000004,0.0
1.871487052201071,86,8.5999999999999996,4.2999999999999998,4.2999999999999998,0.0
1.871487052201071,87,8.7000000000000011,5.002057789412703,5.25,1.25
1.871487052201071,88,8.8000000000000007,5.7000000000000002,5.7000000000000002,0.0
1.871487052201071,89,8.9000000000000004,-1,-1,-1
1.871487052201071,90,9.0,7.3000000000000007,7.3000000000000007,0.0
1.871487052201071,91,9.0999999999999996,2.9433416188465942,4.8666666666666671,3.2561053764001899
1.871487052201071,92,9.2000000000000011,2.8367199694133904,3.8500000000000005,3.2500000000000004
1.871487052201071,93,9.3000000000000007,6.407551820863012,6.6000000000000005,1.0
1.871487052201071,94,9.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
1.871487052201071,95,9.5,3.0233799608559577,4.6000000000000005,3.0000000000000004
1.871487052201071,96,9.6000000000000014,3.5,3.5,0.0
1.871487052201071,97,9.7000000000000011,6.7999999999999998,6.8000000000000007,0.0
1.871487052201071,98,9.8000000000000007,5.372829690034016,5.3499999999999996,0.14999999999999991
1.871487052201071,99,9.9000000000000004,-1,-1,-1
1.8724105106528786,0,0.0,-1,-1,-1
1.8724105106528786,1,0.10000000000000001,1.8,1.8,0.0
1.8724105106528786,2,0.20000000000000001,5.8000000000000007,5.8000000000000007,0.0
1.8724105106528786,3,0.30000000000000004,4.0652957912329057,3.1500000000000004,1.05
1.8724105106528786,4,0.40000000000000002,6.6000000000000005,6.6000000000000005,0.0
1.8724105106528786,5,0.5,7.0,7.0,0.0
1.8724105106528786,6,0.60000000000000009,9.1866419661595984,4.9500000000000002,4.25
1.8724105106528786,7,0.70000000000000007,2.3428140935914783,1.3333333333333333,0.83399973354645363
1.8724105106528786,8,0.80000000000000004,5.0,5.0,0.0
1.8724105106528786,9,0.90000000000000002,4.3585181418832288,2.5500000000000003,1.8500000000000001
1.8724105106528786,10,1.0,6.0,6.0,0.0
1.8724105106528786,11,1.1000000000000001,8.2000000000000011,8.2000000000000011,0.0
1.8724105106528786,12,1.2000000000000002,3.8999999999999999,3.9000000000000004,0.0
1.8724105106528786,13,1.3,-1,-1,-1
1.8724105106528786,14,1.4000000000000001,8.0999999999999996,8.0999999999999996,0.0
1.8724105106528786,15,1.5,4.6000000000000005,4.6000000000000005,0.0
1.8724105106528786,16,1.6000000000000001,9.5,9.5,0.0
1.8724105106528786,17,1.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
1.8724105106528786,18,1.8,0.10000000000000001,0.10000000000000001,0.0
1.8724105106528786,19,1.9000000000000001,8.3311366567383729,6.3499999999999996,2.7499999999999996
1.8724105106528786,20,2.0,6.7993729429607033,5.5499999999999998,2.4499999999999997
1.8724105106528786,21,2.1000000000000001,7.0257818664308971,3.8999999999999999,3.6000000000000001
1.8724105106528786,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.8724105106528786,23,2.3000000000000003,-1,-1,-1
1.8724105106528786,24,2.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
1.8724105106528786,25,2.5,4.1830486710473442,2.8500000000000001,2.1499999999999999
1.8724105106528786,26,2.6000000000000001,4.6000000000000005,4.6000000000000005,0.0
1.8724105106528786,27,2.7000000000000002,6.9175855528963792,5.5500000000000007,1.8500000000000001
1.8724105106528786,28,2.8000000000000003,7.2082849800459297,7.25,0.25
1.8724105106528786,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
1.8724105106528786,30,3.0,6.1000000000000005,6.1000000000000005,0.0
1.8724105106528786,31,3.1000000000000001,6.6147320779417385,4.6500000000000004,2.6500000000000004
1.8724105106528786,32,3.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.8724105106528786,33,3.3000000000000003,9.0999999999999996,9.0999999999999996,0.0
1.8724105106528786,34,3.4000000000000004,4.5,4.5,0.0
1.8724105106528786,35,3.5,9.6000000000000014,9.6000000000000014,0.0
1.8724105106528786,36,3.6000000000000001,7.1889154206663308,5.1000000000000005,3.2000000000000002
1.8724105106528786,37,3.7000000000000002,7.7140772419617667,5.1333333333333337,2.4580932086115492
1.8724105106528786,38,3.8000000000000003,6.0,6.0,0.0
1.8724105106528786,39,3.9000000000000004,1.2000000000000002,1.2000000000000002,0.0
1.8724105106528786,40,4.0,8.7000000000000011,8.7000000000000011,0.0
1.8724105106528786,41,4.1000000000000005,6.0,6.0,0.0
1.8724105106528786,42,4.2000000000000002,4.7602662668870046,3.8999999999999999,3.0243456592570013
1.8724105106528786,43,4.2999999999999998,8.5999999999999996,8.5999999999999996,0.0
1.8724105106528786,44,4.4000000000000004,0.89999999999999991,0.90000000000000002,0.0
1.8724105106528786,45,4.5,6.325106768708098,5.25,1.8500000000000001
1.8724105106528786,46,4.6000000000000005,1.9424526325538487,2.0499999999999998,0.55000000000000004
1.8724105106528786,47,4.7000000000000002,6.1000000000000005,6.1000000000000005,0.0
1.8724105106528786,48,4.8000000000000007,7.5000000000000009,7.5,0.0
1.8724105106528786,49,4.9000000000000004,8.5,8.5,0.0
1.8724105106528786,50,5.0,2.0432560318784314,1.6499999999999999,0.84999999999999998
1.8724105106528786,51,5.1000000000000005,-1,-1,-1
1.8724105106528786,52,5.2000000000000002,9.7999999999999989,9.8000000000000007,0.0
1.8724105106528786,53,5.3000000000000007,1.7000000000000002,1.7000000000000002,0.0
1.8724105106528786,54,5.4000000000000004,-1,-1,-1
1.8724105106528786,55,5.5,9.8000000000000007,9.8000000000000007,0.0
1.8724105106528786,56,5.6000000000000005,9.3000000000000007,9.3000000000000007,0.0
1.8724105106528786,57,5.7000000000000002,8.6408476088523951,7.3000000000000007,1.5
1.8724105106528786,58,5.8000000000000007,0.82493766125636248,2.9500000000000002,2.75
1.8724105106528786,59,5.9000000000000004,-1,-1,-1
1.8724105106528786,60,6.0,3.1809975357305609,2.9666666666666672,1.3960261060914618
1.8724105106528786,61,6.1000000000000005,3.5573008687901275,3.8500000000000001,0.85000000000000009
1.8724105106528786,62,6.2000000000000002,-1,-1,-1
1.8724105106528786,63,6.3000000000000007,4.92204930530034,5.3000000000000007,2.9000000000000004
1.8724105106528786,64,6.4000000000000004,7.5289229694518056,7.2000000000000002,0.5
1.8724105106528786,65,6.5,8.7000000000000011,8.7000000000000011,0.0
1.8724105106528786,66,6.6000000000000005,0.40000000000000008,0.40000000000000002,0.0
1.8724105106528786,67,6.7000000000000002,6.4000000000000004,6.4000000000000004,0.0
1.8724105106528786,68,6.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
1.8724105106528786,69,6.9000000000000004,-1,-1,-1
1.8724105106528786,70,7.0,2.3033352054975427,1.6500000000000001,1.1500000000000001
1.8724105106528786,71,7.1000000000000005,7.4378944284599608,7.3666666666666671,2.0531818125912662
1.8724105106528786,72,7.2000000000000002,-1,-1,-1
1.8724105106528786,73,7.3000000000000007,5.406123298383684,6.0499999999999998,2.9500000000000002
1.8724105106528786,74,7.4000000000000004,2.8397004082747315,2.8000000000000003,0.10000000000000009
1.8724105106528786,75,7.5,3.3342130365100608,3.2333333333333338,1.1440668201153679
1.8724105106528786,76,7.6000000000000005,9.3516737694185874,9.4000000000000004,0.099999999999999645
1.8724105106528786,77,7.7000000000000002,4.8716085110510035,5.3000000000000007,1.1000000000000001
1.8724105106528786,78,7.8000000000000007,-1,-1,-1
1.8724105106528786,79,7.9000000000000004,-1,-1,-1
1.8724105106528786,80,8.0,2.0,2.0,0.0
1.8724105106528786,81,8.0999999999999996,2.3871390722719354,2.2666666666666671,0.73635740114581738
1.8724105106528786,82,8.2000000000000011,2.605578658827016,3.7000000000000002,2.6000000000000001
1.8724105106528786,83,8.3000000000000007,3.6000000000000005,3.6000000000000001,0.0
1.8724105106528786,84,8.4000000000000004,7.0999999999999996,7.1000000000000005,0.0
1.8724105106528786,85,8.5,4.3433546830903058,4.3000000000000007,0.60000000000000009
1.8724105106528786,86,8.5999999999999996,4.2999999999999998,4.2999999999999998,0.0
1.8724105106528786,87,8.7000000000000011,5.002057789412703,5.25,1.25
1.8724105106528786,88,8.8000000000000007,5.7000000000000002,5.7000000000000002,0.0
1.8724105106528786,89,8.9000000000000004,-1,-1,-1
1.8724105106528786,90,9.0,7.3000000000000007,7.3000000000000007,0.0
1.8724105106528786,91,9.0999999999999996,2.9433416188465942,4.8666666666666671,3.2561053764001899
1.8724105106528786,92,9.2000000000000011,2.8367199694133904,3.8500000000000005,3.2500000000000004
1.8724105106528786,93,9.3000000000000007,6.407551820863012,6.6000000000000005,1.0
1.8724105106528786,94,9.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
1.8724105106528786,95,9.5,3.0233799608559577,4.6000000000000005,3.0000000000000004
1.8724105106528786,96,9.6000000000000014,3.5,3.5,0.0
1.8724105106528786,97,9.7000000000000011,6.7999999999999998,6.8000000000000007,0.0
1.8724105106528786,98,9.8000000000000007,5.372829690034016,5.3499999999999996,0.14999999999999991
1.8724105106528786,99,9.9000000000000004,-1,-1,-1
1.9376164487870202,0,0.0,-1,-1,-1
1.9376164487870202,1,0.10000000000000001,1.8,1.8,0.0
1.9376164487870202,2,0.20000000000000001,5.8000000000000007,5.8000000000000007,0.0
1.9376164487870202,3,0.30000000000000004,4.0652957912329057,3.1500000000000004,1.05
1.9376164487870202,4,0.40000000000000002,6.6000000000000005,6.6000000000000005,0.0
1.9376164487870202,5,0.5,7.0,7.0,0.0
1.9376164487870202,6,0.60000000000000009,9.1866419661595984,4.9500000000000002,4.25
1.9376164487870202,7,0.70000000000000007,2.3428140935914783,1.3333333333333333,0.83399973354645363
1.9376164487870202,8,0.80000000000000004,5.0,5.0,0.0
1.9376164487870202,9,0.90000000000000002,4.3585181418832288,2.5500000000000003,1.8500000000000001
1.9376164487870202,10,1.0,6.0,6.0,0.0
1.9376164487870202,11,1.1000000000000001,8.2000000000000011,8.2000000000000011,0.0
1.9376164487870202,12,1.2000000000000002,3.8999999999999999,3.9000000000000004,0.0
1.9376164487870202,13,1.3,-1,-1,-1
1.9376164487870202,14,1.4000000000000001,8.0999999999999996,8.0999999999999996,0.0
1.9376164487870202,15,1.5,4.6000000000000005,4.6000000000000005,0.0
1.9376164487870202,16,1.6000000000000001,9.5,9.5,0.0
1.9376164487870202,17,1.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
1.9376164487870202,18,1.8,0.10000000000000001,0.10000000000000001,0.0
1.9376164487870202,19,1.9000000000000001,8.3311366567383729,6.3499999999999996,2.7499999999999996
1.9376164487870202,20,2.0,6.7993729429607033,5.5499999999999998,2.4499999999999997
1.9376164487870202,21,2.1000000000000001,7.0257818664308971,3.8999999999999999,3.6000000000000001
1.9376164487870202,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.9376164487870202,23,2.3000000000000003,-1,-1,-1
1.9376164487870202,24,2.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
1.9376164487870202,25,2.5,4.1830486710473442,2.8500000000000001,2.1499999999999999
1.9376164487870202,26,2.6000000000000001,4.6000000000000005,4.6000000000000005,0.0
1.9376164487870202,27,2.7000000000000002,6.9175855528963792,5.5500000000000007,1.8500000000000001
1.9376164487870202,28,2.8000000000000003,7.2082849800459297,7.25,0.25
1.9376164487870202,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
1.9376164487870202,30,3.0,6.1000000000000005,6.1000000000000005,0.0
1.9376164487870202,31,3.1000000000000001,6.6147320779417385,4.6500000000000004,2.6500000000000004
1.9376164487870202,32,3.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.9376164487870202,33,3.3000000000000003,9.0999999999999996,9.0999999999999996,0.0
1.9376164487870202,34,3.4000000000000004,4.5,4.5,0.0
1.9376164487870202,35,3.5,9.6000000000000014,9.6000000000000014,0.0
1.9376164487870202,36,3.6000000000000001,7.1889154206663308,5.1000000000000005,3.2000000000000002
1.9376164487870202,37,3.7000000000000002,7.7140772419617667,5.1333333333333337,2.4580932086115492
1.9376164487870202,38,3.8000000000000003,6.0,6.0,0.0
1.9376164487870202,39,3.9000000000000004,1.2000000000000002,1.2000000000000002,0.0
1.9376164487870202,40,4.0,8.7000000000000011,8.7000000000000011,0.0
1.9376164487870202,41,4.1000000000000005,6.0,6.0,0.0
1.9376164487870202,42,4.2000000000000002,4.7602662668870046,3.8999999999999999,3.0243456592570013
1.9376164487870202,43,4.2999999999999998,8.5999999999999996,8.5999999999999996,0.0
1.9376164487870202,44,4.4000000000000004,5.4727176162639299,4.4000000000000004,3.5000000000000004
1.9376164487870202,45,4.5,6.325106768708098,5.25,1.8500000000000001
1.9376164487870202,46,4.6000000000000005,1.9424526325538487,2.0499999999999998,0.55000000000000004
1.9376164487870202,47,4.7000000000000002,6.1000000000000005,6.1000000000000005,0.0
1.9376164487870202,48,4.8000000000000007,7.5000000000000009,7.5,0.0
1.9376164487870202,49,4.9000000000000004,8.5,8.5,0.0
1.9376164487870202,50,5.0,2.0432560318784314,1.6499999999999999,0.84999999999999998
1.9376164487870202,51,5.1000000000000005,-1,-1,-1
1.9376164487870202,52,5.2000000000000002,9.7999999999999989,9.8000000000000007,0.0
1.9376164487870202,53,5.3000000000000007,1.7000000000000002,1.7000000000000002,0.0
1.9376164487870202,54,5.4000000000000004,-1,-1,-1
1.9376164487870202,55,5.5,9.8000000000000007,9.8000000000000007,0.0
1.9376164487870202,56,5.6000000000000005,9.3000000000000007,9.3000000000000007,0.0
1.9376164487870202,57,5.7000000000000002,8.6408476088523951,7.3000000000000007,1.5
1.9376164487870202,58,5.8000000000000007,0.82493766125636248,2.9500000000000002,2.75
1.9376164487870202,59,5.9000000000000004,-1,-1,-1
1.9376164487870202,60,6.0,3.1809975357305609,2.9666666666666672,1.3960261060914618
1.9376164487870202,61,6.1000000000000005,3.5573008687901275,3.8500000000000001,0.85000000000000009
1.9376164487870202,62,6.2000000000000002,-1,-1,-1
1.9376164487870202,63,6.3000000000000007,4.92204930530034,5.3000000000000007,2.9000000000000004
1.9376164487870202,64,6.4000000000000004,7.5289229694518056,7.2000000000000002,0.5
1.9376164487870202,65,6.5,8.7000000000000011,8.7000000000000011,0.0
1.9376164487870202,66,6.6000000000000005,0.40000000000000008,0.40000000000000002,0.0
1.9376164487870202,67,6.7000000000000002,6.4000000000000004,6.4000000000000004,0.0
1.9376164487870202,68,6.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
1.9376164487870202,69,6.9000000000000004,-1,-1,-1
1.9376164487870202,70,7.0,2.3033352054975427,1.6500000000000001,1.1500000000000001
1.9376164487870202,71,7.1000000000000005,7.4378944284599608,7.3666666666666671,2.0531818125912662
1.9376164487870202,72,7.2000000000000002,-1,-1,-1
1.9376164487870202,73,7.3000000000000007,5.406123298383684,6.0499999999999998,2.9500000000000002
1.9376164487870202,74,7.4000000000000004,2.8397004082747315,2.8000000000000003,0.10000000000000009
1.9376164487870202,75,7.5,3.3342130365100608,3.2333333333333338,1.1440668201153679
1.9376164487870202,76,7.6000000000000005,9.3516737694185874,9.4000000000000004,0.099999999999999645
1.9376164487870202,77,7.7000000000000002,4.8716085110510035,5.3000000000000007,1.1000000000000001
1.9376164487870202,78,7.8000000000000007,-1,-1,-1
1.9376164487870202,79,7.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
1.9376164487870202,80,8.0,2.0,2.0,0.0
1.9376164487870202,81,8.0999999999999996,2.3871390722719354,2.2666666666666671,0.73635740114581738
1.9376164487870202,82,8.2000000000000011,2.605578658827016,3.7000000000000002,2.6000000000000001
1.9376164487870202,83,8.3000000000000007,3.6000000000000005,3.6000000000000001,0.0
1.9376164487870202,84,8.4000000000000004,7.0999999999999996,7.1000000000000005,0.0
1.9376164487870202,85,8.5,4.3433546830903058,4.3000000000000007,0.60000000000000009
1.9376164487870202,86,8.5999999999999996,4.2999999999999998,4.2999999999999998,0.0
1.9376164487870202,87,8.7000000000000011,5.002057789412703,5.25,1.25
1.9376164487870202,88,8.8000000000000007,5.7000000000000002,5.7000000000000002,0.0
1.9376164487870202,89,8.9000000000000004,-1,-1,-1
1.9376164487870202,90,9.0,7.3000000000000007,7.3000000000000007,0.0
1.9376164487870202,91,9.0999999999999996,2.9433416188465942,4.8666666666666671,3.2561053764001899
1.9376164487870202,92,9.2000000000000011,2.8367199694133904,3.8500000000000005,3.2500000000000004
1.9376164487870202,93,9.3000000000000007,6.407551820863012,6.6000000000000005,1.0
1.9376164487870202,94,9.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
1.9376164487870202,95,9.5,3.0233799608559577,4.6000000000000005,3.0000000000000004
1.9376164487870202,96,9.6000000000000014,3.5,3.5,0.0
1.9376164487870202,97,9.7000000000000011,6.7999999999999998,6.8000000000000007,0.0
1.9376164487870202,98,9.8000000000000007,5.372829690034016,5.3499999999999996,0.14999999999999991
1.9376164487870202,99,9.9000000000000004,-1,-1,-1
1.9563855238977053,0,0.0,-1,-1,-1
1.9563855238977053,1,0.10000000000000001,1.8,1.8,0.0
1.9563855238977053,2,0.20000000000000001,5.8000000000000007,5.8000000000000007,0.0
1.9563855238977053,3,0.30000000000000004,4.0652957912329057,3.1500000000000004,1.05
1.9563855238977053,4,0.40000000000000002,6.6000000000000005,6.6000000000000005,0.0
1.9563855238977053,5,0.5,7.0,7.0,0.0
1.9563855238977053,6,0.60000000000000009,9.1866419661595984,4.9500000000000002,4.25
1.9563855238977053,7,0.70000000000000007,5.8070031830881064,2.6749999999999998,2.4334902917414731
1.9563855238977053,8,0.80000000000000004,5.0,5.0,0.0
1.9563855238977053,9,0.90000000000000002,4.3585181418832288,2.5500000000000003,1.8500000000000001
1.9563855238977053,10,1.0,6.0,6.0,0.0
1.9563855238977053,11,1.1000000000000001,8.2000000000000011,8.2000000000000011,0.0
1.9563855238977053,12,1.2000000000000002,3.8999999999999999,3.9000000000000004,0.0
1.9563855238977053,13,1.3,-1,-1,-1
1.9563855238977053,14,1.4000000000000001,8.0999999999999996,8.0999999999999996,0.0
1.9563855238977053,15,1.5,4.6000000000000005,4.6000000000000005,0.0
1.9563855238977053,16,1.6000000000000001,9.5,9.5,0.0
1.9563855238977053,17,1.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
1.9563855238977053,18,1.8,0.10000000000000001,0.10000000000000001,0.0
1.9563855238977053,19,1.9000000000000001,8.3311366567383729,6.3499999999999996,2.7499999999999996
1.9563855238977053,20,2.0,6.7993729429607033,5.5499999999999998,2.4499999999999997
1.9563855238977053,21,2.1000000000000001,7.0257818664308971,3.8999999999999999,3.6000000000000001
1.9563855238977053,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.9563855238977053,23,2.3000000000000003,-1,-1,-1
1.9563855238977053,24,2.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
1.9563855238977053,25,2.5,4.1830486710473442,2.8500000000000001,2.1499999999999999
1.9563855238977053,26,2.6000000000000001,4.6000000000000005,4.6000000000000005,0.0
1.9563855238977053,27,2.7000000000000002,6.9175855528963792,5.5500000000000007,1.8500000000000001
1.9563855238977053,28,2.8000000000000003,7.2082849800459297,7.25,0.25
1.9563855238977053,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
1.9563855238977053,30,3.0,6.1000000000000005,6.1000000000000005,0.0
1.9563855238977053,31,3.1000000000000001,6.6147320779417385,4.6500000000000004,2.6500000000000004
1.9563855238977053,32,3.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.9563855238977053,33,3.3000000000000003,9.0999999999999996,9.0999999999999996,0.0
1.9563855238977053,34,3.4000000000000004,4.5,4.5,0.0
1.9563855238977053,35,3.5,9.6000000000000014,9.6000000000000014,0.0
1.9563855238977053,36,3.6000000000000001,7.1889154206663308,5.1000000000000005,3.2000000000000002
1.9563855238977053,37,3.7000000000000002,7.7140772419617667,5.1333333333333337,2.4580932086115492
1.9563855238977053,38,3.8000000000000003,6.0,6.0,0.0
1.9563855238977053,39,3.9000000000000004,1.2000000000000002,1.2000000000000002,0.0
1.9563855238977053,40,4.0,8.7000000000000011,8.7000000000000011,0.0
1.9563855238977053,41,4.1000000000000005,6.0,6.0,0.0
1.9563855238977053,42,4.2000000000000002,4.7602662668870046,3.8999999999999999,3.0243456592570013
1.9563855238977053,43,4.2999999999999998,8.5999999999999996,8.5999999999999996,0.0
1.9563855238977053,44,4.4000000000000004,5.4727176162639299,4.4000000000000004,3.5000000000000004
1.9563855238977053,45,4.5,6.325106768708098,5.25,1.8500000000000001
1.9563855238977053,46,4.6000000000000005,1.9424526325538487,2.0499999999999998,0.55000000000000004
1.9563855238977053,47,4.7000000000000002,6.1000000000000005,6.1000000000000005,0.0
1.9563855238977053,48,4.8000000000000007,7.5000000000000009,7.5,0.0
1.9563855238977053,49,4.9000000000000004,8.5,8.5,0.0
1.9563855238977053,50,5.0,2.0432560318784314,1.6499999999999999,0.84999999999999998
1.9563855238977053,51,5.1000000000000005,-1,-1,-1
1.9563855238977053,52,5.2000000000000002,9.7999999999999989,9.8000000000000007,0.0
1.9563855238977053,53,5.3000000000000007,1.7000000000000002,1.7000000000000002,0.0
1.9563855238977053,54,5.4000000000000004,-1,-1,-1
1.9563855238977053,55,5.5,9.8000000000000007,9.8000000000000007,0.0
1.9563855238977053,56,5.6000000000000005,9.3000000000000007,9.3000000000000007,0.0
1.9563855238977053,57,5.7000000000000002,8.6408476088523951,7.3000000000000007,1.5
1.9563855238977053,58,5.8000000000000007,0.82493766125636248,2.9500000000000002,2.75
1.9563855238977053,59,5.9000000000000004,-1,-1,-1
1.9563855238977053,60,6.0,3.1809975357305609,2.9666666666666672,1.3960261060914618
1.9563855238977053,61,6.1000000000000005,3.5573008687901275,3.8500000000000001,0.85000000000000009
1.9563855238977053,62,6.2000000000000002,-1,-1,-1
1.9563855238977053,63,6.3000000000000007,4.92204930530034,5.3000000000000007,2.9000000000000004
1.9563855238977053,64,6.4000000000000004,7.5289229694518056,7.2000000000000002,0.5
1.9563855238977053,65,6.5,8.7000000000000011,8.7000000000000011,0.0
1.9563855238977053,66,6.6000000000000005,0.40000000000000008,0.40000000000000002,0.0
1.9563855238977053,67,6.7000000000000002,1.6162567400669989,3.5500000000000003,2.8500000000000001
1.9563855238977053,68,6.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
