t,degree,freq
11.787968506225935,4,14
11.787968506225935,5,9
11.787968506225935,6,4
11.787968506225935,7,3
11.851661716335546,0,3
11.851661716335546,1,28
11.851661716335546,2,19
11.851661716335546,3,19
11.851661716335546,4,15
11.851661716335546,5,9
11.851661716335546,6,3
11.851661716335546,7,4
11.875553624994367,0,3
11.875553624994367,1,28
11.875553624994367,2,19
11.875553624994367,3,19
11.875553624994367,4,15
11.875553624994367,5,9
11.875553624994367,6,3
11.875553624994367,7,4
12.017604631424224,0,4
12.017604631424224,1,27
12.017604631424224,2,20
12.017604631424224,3,18
12.017604631424224,4,15
12.017604631424224,5,9
12.017604631424224,6,3
12.017604631424224,7,4
12.152716296924785,0,3
12.152716296924785,1,28
12.152716296924785,2,19
12.152716296924785,3,19
12.152716296924785,4,15
12.152716296924785,5,9
12.152716296924785,6,3
12.152716296924785,7,4
12.219696737923277,0,2
12.219696737923277,1,28
12.219696737923277,2,20
12.219696737923277,3,19
12.219696737923277,4,15
12.219696737923277,5,9
12.219696737923277,6,3
12.219696737923277,7,4
12.22801040581846,0,2
12.22801040581846,1,28
12.22801040581846,2,20
12.22801040581846,3,18
12.22801040581846,4,16
12.22801040581846,5,9
12.22801040581846,6,2
12.22801040581846,7,5
12.321442508641184,0,2
12.321442508641184,1,28
12.321442508641184,2,20
12.321442508641184,3,18
12.321442508641184,4,14
12.321442508641184,5,11
12.321442508641184,6,2
12.321442508641184,7,5
12.362213613250065,0,2
12.362213613250065,1,28
12.362213613250065,2,20
12.362213613250065,3,18
12.362213613250065,4,14
12.362213613250065,5,11
12.362213613250065,6,2
12.362213613250065,7,5
12.422734177603699,0,2
12.422734177603699,1,27
12.422734177603699,2,21
12.422734177603699,3,18
12.422734177603699,4,14
12.422734177603699,5,11
12.422734177603699,6,1
12.422734177603699,7,6
12.528349912361529,0,2
12.528349912361529,1,27
12.528349912361529,2,21
12.528349912361529,3,17
12.528349912361529,4,14
12.528349912361529,5,12
12.528349912361529,6,1
12.528349912361529,7,6
12.725760508916396,0,2
12.725760508916396,1,27
12.725760508916396,2,20
12.725760508916396,3,18
12.725760508916396,4,13
12.725760508916396,5,13
12.725760508916396,6,1
12.725760508916396,7,6
12.726505553861214,0,2
12.726505553861214,1,27
12.726505553861214,2,20
12.726505553861214,3,18
12.726505553861214,4,12
12.726505553861214,5,14
12.726505553861214,6,1
12.726505553861214,7,5
12.726505553861214,8,1
12.927079322391215,0,3
12.927079322391215,1,26
12.927079322391215,2,20
12.927079322391215,3,19
12.927079322391215,4,11
12.927079322391215,5,14
12.927079322391215,6,1
12.927079322391215,7,5
12.927079322391215,8,1
12.990929856304593,0,3
12.990929856304593,1,25
12.990929856304593,2,21
12.990929856304593,3,19
12.990929856304593,4,11
12.990929856304593,5,13
12.990929856304593,6,2
12.990929856304593,7,5
12.990929856304593,8,1
13.14209922802745,0,4
13.14209922802745,1,24
13.14209922802745,2,21
13.14209922802745,3,20
13.14209922802745,4,10
13.14209922802745,5,13
13.14209922802745,6,2
13.14209922802745,7,5
13.14209922802745,8,1
13.145643643895434,0,5
13.145643643895434,1,23
13.145643643895434,2,22
13.145643643895434,3,19
13.145643643895434,4,10
13.145643643895434,5,13
13.145643643895434,6,2
13.145643643895434,7,5
13.145643643895434,8,1
13.201735960462626,0,5
13.201735960462626,1,22
13.201735960462626,2,23
13.201735960462626,3,18
13.201735960462626,4,11
13.201735960462626,5,13
13.201735960462626,6,2
13.201735960462626,7,5
13.201735960462626,8,1
13.369795756756705,0,5
13.369795756756705,1,22
13.369795756756705,2,23
13.369795756756705,3,18
13.369795756756705,4,11
13.369795756756705,5,13
13.369795756756705,6,2
13.369795756756705,7,5
13.369795756756705,8,1
13.372134901075766,0,5
13.372134901075766,1,22
13.372134901075766,2,23
13.372134901075766,3,18
13.372134901075766,4,11
13.372134901075766,5,13
13.372134901075766,6,2
13.372134901075766,7,5
13.372134901075766,8,1
13.389490827764254,0,5
13.389490827764254,1,22
13.389490827764254,2,23
13.389490827764254,3,18
13.389490827764254,4,10
13.389490827764254,5,13
13.389490827764254,6,3
13.389490827764254,7,5
13.389490827764254,8,1
13.407773635736358,0,5
13.407773635736358,1,22
13.407773635736358,2,23
13.407773635736358,3,18
13.407773635736358,4,10
13.407773635736358,5,13
13.407773635736358,6,3
13.407773635736358,7,5
13.407773635736358,8,1
13.535000220046165,0,4
13.535000220046165,1,23
13.535000220046165,2,23
13.535000220046165,3,17
13.535000220046165,4,11
13.535000220046165,5,13
13.535000220046165,6,3
13.535000220046165,7,5
13.535000220046165,8,1
13.660929690555355,0,5
13.660929690555355,1,22
13.660929690555355,2,24
13.660929690555355,3,16
13.660929690555355,4,11
13.660929690555355,5,13
13.660929690555355,6,3
13.660929690555355,7,5
13.660929690555355,8,1
13.792294244386275,0,5
13.792294244386275,1,22
13.792294244386275,2,24
13.792294244386275,3,16
13.792294244386275,4,11
13.792294244386275,5,13
13.792294244386275,6,3
13.792294244386275,7,5
13.792294244386275,8,1
13.901097859097753,0,5
13.901097859097753,1,22
13.901097859097753,2,24
13.901097859097753,3,15
13.901097859097753,4,11
13.901097859097753,5,14
13.901097859097753,6,3
13.901097859097753,7,5
13.901097859097753,8,1
13.982101389275353,0,6
13.982101389275353,1,22
13.982101389275353,2,23
13.982101389275353,3,15
13.982101389275353,4,11
13.982101389275353,5,14
13.982101389275353,6,3
13.982101389275353,7,5
13.982101389275353,8,1
14.133350361203016,0,5
14.133350361203016,1,23
14.133350361203016,2,23
14.133350361203016,3,15
14.133350361203016,4,11
14.133350361203016,5,13
14.133350361203016,6,4
14.133350361203016,7,5
14.133350361203016,8,1
14.265840999174648,0,5
14.265840999174648,1,22
14.265840999174648,2,24
14.265840999174648,3,15
14.265840999174648,4,10
14.265840999174648,5,14
14.265840999174648,6,4
14.265840999174648,7,5
14.265840999174648,8,1
14.287587329838903,0,5
14.287587329838903,1,21
14.287587329838903,2,24
14.287587329838903,3,16
14.287587329838903,4,10
14.287587329838903,5,14
14.287587329838903,6,4
14.287587329838903,7,5
14.287587329838903,8,1
14.315827379927637,0,5
14.315827379927637,1,23
14.315827379927637,2,22
14.315827379927637,3,16
14.315827379927637,4,10
14.315827379927637,5,14
14.315827379927637,6,4
14.315827379927637,7,5
14.315827379927637,8,1
14.319379981175144,0,5
14.319379981175144,1,22
14.319379981175144,2,23
14.319379981175144,3,15
14.319379981175144,4,11
14.319379981175144,5,14
14.319379981175144,6,4
14.319379981175144,7,5
14.319379981175144,8,1
14.63620944284738,0,6
14.63620944284738,1,21
14.63620944284738,2,23
14.63620944284738,3,15
14.63620944284738,4,12
14.63620944284738,5,13
14.63620944284738,6,4
14.63620944284738,7,5
14.63620944284738,8,1
14.96322456982274,0,6
14.96322456982274,1,22
14.96322456982274,2,22
14.96322456982274,3,15
14.96322456982274,4,13
14.96322456982274,5,12
14.96322456982274,6,4
14.96322456982274,7,5
14.96322456982274,8,1
15.021304238191908,0,6
15.021304238191908,1,22
15.021304238191908,2,20
15.021304238191908,3,17
15.021304238191908,4,13
15.021304238191908,5,12
15.021304238191908,6,4
15.021304238191908,7,5
15.021304238191908,8,1
15.035272148531737,0,6
15.035272148531737,1,22
15.035272148531737,2,20
15.035272148531737,3,16
15.035272148531737,4,14
15.035272148531737,5,11
15.035272148531737,6,5
15.035272148531737,7,5
15.035272148531737,8,1
15.042121298157973,0,6
15.042121298157973,1,21
15.042121298157973,2,21
15.042121298157973,3,15
15.042121298157973,4,15
15.042121298157973,5,11
15.042121298157973,6,5
15.042121298157973,7,5
15.042121298157973,8,1
15.087788255388658,0,6
15.087788255388658,1,21
15.087788255388658,2,20
15.087788255388658,3,16
15.087788255388658,4,14
15.087788255388658,5,12
15.087788255388658,6,5
15.087788255388658,7,5
15.087788255388658,8,1
15.188991481305138,0,6
15.188991481305138,1,21
15.188991481305138,2,20
15.188991481305138,3,16
15.188991481305138,4,14
15.188991481305138,5,12
15.188991481305138,6,5
15.188991481305138,7,5
15.188991481305138,8,1
15.38384671933569,0,6
15.38384671933569,1,21
15.38384671933569,2,21
15.38384671933569,3,16
15.38384671933569,4,13
15.38384671933569,5,12
15.38384671933569,6,5
15.38384671933569,7,5
15.38384671933569,8,1
15.409908357994517,0,7
15.409908357994517,1,20
15.409908357994517,2,21
15.409908357994517,3,16
15.409908357994517,4,14
15.409908357994517,5,11
15.409908357994517,6,5
15.409908357994517,7,5
15.409908357994517,8,1
15.457647305763432,0,7
15.457647305763432,1,21
15.457647305763432,2,20
15.457647305763432,3,16
15.457647305763432,4,14
15.457647305763432,5,12
15.457647305763432,6,4
15.457647305763432,7,5
15.457647305763432,8,1
15.479409393699578,0,8
15.479409393699578,1,20
15.479409393699578,2,20
15.479409393699578,3,17
15.479409393699578,4,13
15.479409393699578,5,12
15.479409393699578,6,4
15.479409393699578,7,5
15.479409393699578,8,1
15.544540849918365,0,8
15.544540849918365,1,20
15.544540849918365,2,20
15.544540849918365,3,17
15.544540849918365,4,13
15.544540849918365,5,12
15.544540849918365,6,4
15.544540849918365,7,5
15.544540849918365,8,1
15.549750632674158,0,7
15.549750632674158,1,21
15.549750632674158,2,20
15.549750632674158,3,17
15.549750632674158,4,13
15.549750632674158,5,11
15.549750632674158,6,5
15.549750632674158,7,5
15.549750632674158,8,1
15.687435150134,0,7
15.687435150134,1,22
15.687435150134,2,20
15.687435150134,3,16
15.687435150134,4,13
15.687435150134,5,11
15.687435150134,6,5
15.687435150134,7,5
15.687435150134,8,1
15.80193232239806,0,7
15.80193232239806,1,22
15.80193232239806,2,20
15.80193232239806,3,16
15.80193232239806,4,13
15.80193232239806,5,11
15.80193232239806,6,5
15.80193232239806,7,5
15.80193232239806,8,1
15.839688792914586,0,7
15.839688792914586,1,22
15.839688792914586,2,20
15.839688792914586,3,15
15.839688792914586,4,13
15.839688792914586,5,12
15.839688792914586,6,5
15.839688792914586,7,5
15.839688792914586,8,1
15.854565311874493,0,7
15.854565311874493,1,22
15.854565311874493,2,20
15.854565311874493,3,15
15.854565311874493,4,13
15.854565311874493,5,12
15.854565311874493,6,5
15.854565311874493,7,5
15.854565311874493,8,1
15.902614041056559,0,5
15.902614041056559,1,24
15.902614041056559,2,20
15.902614041056559,3,15
15.902614041056559,4,13
15.902614041056559,5,12
15.902614041056559,6,5
15.902614041056559,7,5
15.902614041056559,8,1
15.968306793353488,0,5
15.968306793353488,1,24
15.968306793353488,2,20
15.968306793353488,3,15
15.968306793353488,4,13
15.968306793353488,5,12
15.968306793353488,6,5
15.968306793353488,7,5
15.968306793353488,8,1
16.106394807168193,0,5
16.106394807168193,1,24
16.106394807168193,2,20
16.106394807168193,3,15
16.106394807168193,4,13
16.106394807168193,5,12
16.106394807168193,6,5
16.106394807168193,7,5
16.106394807168193,8,1
16.552607832627864,0,5
16.552607832627864,1,23
16.552607832627864,2,21
16.552607832627864,3,15
16.552607832627864,4,13
16.552607832627864,5,11
16.552607832627864,6,6
16.552607832627864,7,5
16.552607832627864,8,1
16.632454579758836,0,5
16.632454579758836,1,22
16.632454579758836,2,22
16.632454579758836,3,14
16.632454579758836,4,14
16.632454579758836,5,11
16.632454579758836,6,6
16.632454579758836,7,5
16.632454579758836,8,1
16.687022096497028,0,5
16.687022096497028,1,22
16.687022096497028,2,22
16.687022096497028,3,15
16.687022096497028,4,13
16.687022096497028,5,12
16.687022096497028,6,5
16.687022096497028,7,5
16.687022096497028,8,1
16.694365358795952,0,4
16.694365358795952,1,23
16.694365358795952,2,22
16.694365358795952,3,14
16.694365358795952,4,14
16.694365358795952,5,12
16.694365358795952,6,5
16.694365358795952,7,5
16.694365358795952,8,1
16.891310761334736,0,4
16.891310761334736,1,25
16.891310761334736,2,20
16.891310761334736,3,14
16.891310761334736,4,14
16.891310761334736,5,12
16.891310761334736,6,5
16.891310761334736,7,5
16.891310761334736,8,1
17.058559606548194,0,5
17.058559606548194,1,24
17.058559606548194,2,20
17.058559606548194,3,15
17.058559606548194,4,13
17.058559606548194,5,12
17.058559606548194,6,5
17.058559606548194,7,5
17.058559606548194,8,1
17.09545085939005,0,5
17.09545085939005,1,24
17.09545085939005,2,18
17.09545085939005,3,17
17.09545085939005,4,13
17.09545085939005,5,12
17.09545085939005,6,5
17.09545085939005,7,5
17.09545085939005,8,1
17.13108145025767,0,4
17.13108145025767,1,25
17.13108145025767,2,18
17.13108145025767,3,17
17.13108145025767,4,13
17.13108145025767,5,12
17.13108145025767,6,4
17.13108145025767,7,6
17.13108145025767,8,1
17.238312870383787,0,3
17.238312870383787,1,25
17.238312870383787,2,19
17.238312870383787,3,17
17.238312870383787,4,13
17.238312870383787,5,12
17.238312870383787,6,4
17.238312870383787,7,6
17.238312870383787,8,1
17.260334644928744,0,3
17.260334644928744,1,25
17.260334644928744,2,18
17.260334644928744,3,18
17.260334644928744,4,13
17.260334644928744,5,12
17.260334644928744,6,4
17.260334644928744,7,5
17.260334644928744,8,2
17.266913181433022,0,3
17.266913181433022,1,25
17.266913181433022,2,17
17.266913181433022,3,18
17.266913181433022,4,14
17.266913181433022,5,12
17.266913181433022,6,4
17.266913181433022,7,5
17.266913181433022,8,2
17.5034113506236,0,3
17.5034113506236,1,25
17.5034113506236,2,16
17.5034113506236,3,19
17.5034113506236,4,13
17.5034113506236,5,13
17.5034113506236,6,4
17.5034113506236,7,5
17.5034113506236,8,2
17.72552919084571,0,3
17.72552919084571,1,25
17.72552919084571,2,16
17.72552919084571,3,17
17.72552919084571,4,15
17.72552919084571,5,13
17.72552919084571,6,4
17.72552919084571,7,5
17.72552919084571,8,2
17.87371512015982,0,2
17.87371512015982,1,26
17.87371512015982,2,16
17.87371512015982,3,17
17.87371512015982,4,15
17.87371512015982,5,13
17.87371512015982,6,4
17.87371512015982,7,4
17.87371512015982,8,3
18.116638942690237,0,1
18.116638942690237,1,26
18.116638942690237,2,17
18.116638942690237,3,17
18.116638942690237,4,15
18.116638942690237,5,13
18.116638942690237,6,4
18.116638942690237,7,4
18.116638942690237,8,3
18.194324787745547,0,1
18.194324787745547,1,26
18.194324787745547,2,17
18.194324787745547,3,17
18.194324787745547,4,13
18.194324787745547,5,15
18.194324787745547,6,4
18.194324787745547,7,4
18.194324787745547,8,3
18.251684785756225,0,2
18.251684785756225,1,25
18.251684785756225,2,17
18.251684785756225,3,17
18.251684785756225,4,14
18.251684785756225,5,14
18.251684785756225,6,4
18.251684785756225,7,4
18.251684785756225,8,3
18.255389863544647,0,2
18.255389863544647,1,25
18.255389863544647,2,17
18.255389863544647,3,15
18.255389863544647,4,16
18.255389863544647,5,14
18.255389863544647,6,4
18.255389863544647,7,4
18.255389863544647,8,3
18.27047118321138,0,2
18.27047118321138,1,27
18.27047118321138,2,15
18.27047118321138,3,15
18.27047118321138,4,16
18.27047118321138,5,14
18.27047118321138,6,4
18.27047118321138,7,4
18.27047118321138,8,3
18.28475431732651,0,2
18.28475431732651,1,27
18.28475431732651,2,14
18.28475431732651,3,15
18.28475431732651,4,17
18.28475431732651,5,14
18.28475431732651,6,4
18.28475431732651,7,4
18.28475431732651,8,3
18.286986552375065,0,2
18.286986552375065,1,27
18.286986552375065,2,14
18.286986552375065,3,15
18.286986552375065,4,16
18.286986552375065,5,14
18.286986552375065,6,5
18.286986552375065,7,4
18.286986552375065,8,3
18.428376226186234,0,2
18.428376226186234,1,27
18.428376226186234,2,13
18.428376226186234,3,15
18.428376226186234,4,17
18.428376226186234,5,14
18.428376226186234,6,5
18.428376226186234,7,4
18.428376226186234,8,3
18.492529996420853,0,2
18.492529996420853,1,27
18.492529996420853,2,13
18.492529996420853,3,14
18.492529996420853,4,17
18.492529996420853,5,15
18.492529996420853,6,5
18.492529996420853,7,4
18.492529996420853,8,3
18.551869816435097,0,2
18.551869816435097,1,27
18.551869816435097,2,13
18.551869816435097,3,14
18.551869816435097,4,15
18.551869816435097,5,17
18.551869816435097,6,5
18.551869816435097,7,4
18.551869816435097,8,3
18.568428625399687,0,2
18.568428625399687,1,28
18.568428625399687,2,12
18.568428625399687,3,14
18.568428625399687,4,16
18.568428625399687,5,16
18.568428625399687,6,5
18.568428625399687,7,4
18.568428625399687,8,3
18.610240175590842,0,2
18.610240175590842,1,28
18.610240175590842,2,12
18.610240175590842,3,14
18.610240175590842,4,16
18.610240175590842,5,16
18.610240175590842,6,5
18.610240175590842,7,4
18.610240175590842,8,3
19.043613216434427,0,1
19.043613216434427,1,29
19.043613216434427,2,12
19.043613216434427,3,14
19.043613216434427,4,15
19.043613216434427,5,17
19.043613216434427,6,5
19.043613216434427,7,4
19.043613216434427,8,3
19.10567176770939,0,1
19.10567176770939,1,28
19.10567176770939,2,13
19.10567176770939,3,13
19.10567176770939,4,16
19.10567176770939,5,17
19.10567176770939,6,5
19.10567176770939,7,4
19.10567176770939,8,3
19.25763835399403,0,1
19.25763835399403,1,28
19.25763835399403,2,13
19.25763835399403,3,13
19.25763835399403,4,16
19.25763835399403,5,17
19.25763835399403,6,5
19.25763835399403,7,4
19.25763835399403,8,3
19.327912956656462,0,1
19.327912956656462,1,28
19.327912956656462,2,13
19.327912956656462,3,13
19.327912956656462,4,16
19.327912956656462,5,16
19.327912956656462,6,6
19.327912956656462,7,3
19.327912956656462,8,4
19.372199193674657,0,1
19.372199193674657,1,28
19.372199193674657,2,12
19.372199193674657,3,14
19.372199193674657,4,15
19.372199193674657,5,17
19.372199193674657,6,6
19.372199193674657,7,3
19.372199193674657,8,4
19.5041803202342,0,1
19.5041803202342,1,28
19.5041803202342,2,12
19.5041803202342,3,13
19.5041803202342,4,16
19.5041803202342,5,17
19.5041803202342,6,6
19.5041803202342,7,3
19.5041803202342,8,3
19.5041803202342,9,1
19.641177213927403,0,1
19.641177213927403,1,28
19.641177213927403,2,10
19.641177213927403,3,15
19.641177213927403,4,16
19.641177213927403,5,17
19.641177213927403,6,6
19.641177213927403,7,3
19.641177213927403,8,3
19.641177213927403,9,1
19.70196591157603,0,1
19.70196591157603,1,27
19.70196591157603,2,11
19.70196591157603,3,15
19.70196591157603,4,16
19.70196591157603,5,17
19.70196591157603,6,6
19.70196591157603,7,3
19.70196591157603,8,2
19.70196591157603,9,2
19.79120255297949,0,2
19.79120255297949,1,26
19.79120255297949,2,11
19.79120255297949,3,15
19.79120255297949,4,17
19.79120255297949,5,16
19.79120255297949,6,6
19.79120255297949,7,3
19.79120255297949,8,2
19.79120255297949,9,2
19.90260378824648,0,3
19.90260378824648,1,25
19.90260378824648,2,11
19.90260378824648,3,15
19.90260378824648,4,17
19.90260378824648,5,16
19.90260378824648,6,6
19.90260378824648,7,3
19.90260378824648,8,3
19.90260378824648,9,1
19.996024850715266,0,2
19.996024850715266,1,26
19.996024850715266,2,11
19.996024850715266,3,14
19.996024850715266,4,18
19.996024850715266,5,16
19.996024850715266,6,6
19.996024850715266,7,3
19.996024850715266,8,3
19.996024850715266,9,1
20.02895503513165,0,2
20.02895503513165,1,26
20.02895503513165,2,11
20.02895503513165,3,14
20.02895503513165,4,18
20.02895503513165,5,16
20.02895503513165,6,6
20.02895503513165,7,3
20.02895503513165,8,3
20.02895503513165,9,1
20.115439773022636,0,2
20.115439773022636,1,24
20.115439773022636,2,13
20.115439773022636,3,14
20.115439773022636,4,18
20.115439773022636,5,16
20.115439773022636,6,6
20.115439773022636,7,3
20.115439773022636,8,3
20.115439773022636,9,1
20.17387580381229,0,2
20.17387580381229,1,24
20.17387580381229,2,13
20.17387580381229,3,14
20.17387580381229,4,18
20.17387580381229,5,16
20.17387580381229,6,6
20.17387580381229,7,3
20.17387580381229,8,3
20.17387580381229,9,1
20.212557558455725,0,2
20.212557558455725,1,24
20.212557558455725,2,13
20.212557558455725,3,16
20.212557558455725,4,16
20.212557558455725,5,16
20.212557558455725,6,6
20.212557558455725,7,3
20.212557558455725,8,3
20.212557558455725,9,1
20.68236900225301,0,2
20.68236900225301,1,24
20.68236900225301,2,13
20.68236900225301,3,16
20.68236900225301,4,16
20.68236900225301,5,15
20.68236900225301,6,6
20.68236900225301,7,4
20.68236900225301,8,3
20.68236900225301,9,1
20.690522980653707,0,3
20.690522980653707,1,23
20.690522980653707,2,13
20.690522980653707,3,17
20.690522980653707,4,15
20.690522980653707,5,15
20.690522980653707,6,6
20.690522980653707,7,4
20.690522980653707,8,3
20.690522980653707,9,1
20.70987993104174,0,3
20.70987993104174,1,23
20.70987993104174,2,13
20.70987993104174,3,17
20.70987993104174,4,15
20.70987993104174,5,15
20.70987993104174,6,6
20.70987993104174,7,4
20.70987993104174,8,3
20.70987993104174,9,1
20.73484768271364,0,3
20.73484768271364,1,24
20.73484768271364,2,13
20.73484768271364,3,16
20.73484768271364,4,15
20.73484768271364,5,15
20.73484768271364,6,6
20.73484768271364,7,4
20.73484768271364,8,3
20.73484768271364,9,1
20.839602809242106,0,3
20.839602809242106,1,24
20.839602809242106,2,13
20.839602809242106,3,16
20.839602809242106,4,16
20.839602809242106,5,15
20.839602809242106,6,5
20.839602809242106,7,4
20.839602809242106,8,3
20.839602809242106,9,1
20.892610987600243,0,3
20.892610987600243,1,24
20.892610987600243,2,13
20.892610987600243,3,16
20.892610987600243,4,16
20.892610987600243,5,15
20.892610987600243,6,5
20.892610987600243,7,4
20.892610987600243,8,3
20.892610987600243,9,1
21.109449745286806,0,4
21.109449745286806,1,23
21.109449745286806,2,14
21.109449745286806,3,15
21.109449745286806,4,16
21.109449745286806,5,15
21.109449745286806,6,5
21.109449745286806,7,4
21.109449745286806,8,3
21.109449745286806,9,1
21.14016258081614,0,4
21.14016258081614,1,23
21.14016258081614,2,14
21.14016258081614,3,15
21.14016258081614,4,16
21.14016258081614,5,15
21.14016258081614,6,5
21.14016258081614,7,4
21.14016258081614,8,3
21.14016258081614,9,1
21.195598514784262,0,4
21.195598514784262,1,23
21.195598514784262,2,14
21.195598514784262,3,15
21.195598514784262,4,16
21.195598514784262,5,15
21.195598514784262,6,5
21.195598514784262,7,4
21.195598514784262,8,3
21.195598514784262,9,1
21.22519251663179,0,4
21.22519251663179,1,23
21.22519251663179,2,14
21.22519251663179,3,15
21.22519251663179,4,16
21.22519251663179,5,15
21.22519251663179,6,5
21.22519251663179,7,4
21.22519251663179,8,3
21.22519251663179,9,1
21.367600765090113,0,4
21.367600765090113,1,22
21.367600765090113,2,15
21.367600765090113,3,15
21.367600765090113,4,16
21.367600765090113,5,15
21.367600765090113,6,4
21.367600765090113,7,5
21.367600765090113,8,3
21.367600765090113,9,1
21.40111383896485,0,4
21.40111383896485,1,22
21.40111383896485,2,15
21.40111383896485,3,15
21.40111383896485,4,16
21.40111383896485,5,15
21.40111383896485,6,4
21.40111383896485,7,5
21.40111383896485,8,3
21.40111383896485,9,1
21.740839227291776,0,4
21.740839227291776,1,22
21.740839227291776,2,15
21.740839227291776,3,17
21.740839227291776,4,14
21.740839227291776,5,15
21.740839227291776,6,4
21.740839227291776,7,5
21.740839227291776,8,3
21.740839227291776,9,1
21.74692348617194,0,5
21.74692348617194,1,21
21.74692348617194,2,15
21.74692348617194,3,18
21.74692348617194,4,13
21.74692348617194,5,15
21.74692348617194,6,4
21.74692348617194,7,5
21.74692348617194,8,3
21.74692348617194,9,1
21.919277229322645,0,5
21.919277229322645,1,20
21.919277229322645,2,16
21.919277229322645,3,18
21.919277229322645,4,13
21.919277229322645,5,15
21.919277229322645,6,3
21.919277229322645,7,6
21.919277229322645,8,3
21.919277229322645,9,1
22.038414564656012,0,5
22.038414564656012,1,20
22.038414564656012,2,15
22.038414564656012,3,19
22.038414564656012,4,13
22.038414564656012,5,14
22.038414564656012,6,4
22.038414564656012,7,6
22.038414564656012,8,3
22.038414564656012,9,1
22.046038397248694,0,4
22.046038397248694,1,21
22.046038397248694,2,15
22.046038397248694,3,18
22.046038397248694,4,14
22.046038397248694,5,14
22.046038397248694,6,4
22.046038397248694,7,6
22.046038397248694,8,3
22.046038397248694,9,1
22.56146628677471,0,4
22.56146628677471,1,21
22.56146628677471,2,16
22.56146628677471,3,18
22.56146628677471,4,13
22.56146628677471,5,14
22.56146628677471,6,4
22.56146628677471,7,6
22.56146628677471,8,3
22.56146628677471,9,1
22.577097845243966,0,4
22.577097845243966,1,21
22.577097845243966,2,16
22.577097845243966,3,18
22.577097845243966,4,13
22.577097845243966,5,14
22.577097845243966,6,4
22.577097845243966,7,6
22.577097845243966,8,3
22.577097845243966,9,1
22.687305917546595,0,4
22.687305917546595,1,20
22.687305917546595,2,17
22.687305917546595,3,18
22.687305917546595,4,12
22.687305917546595,5,15
22.687305917546595,6,4
22.687305917546595,7,6
22.687305917546595,8,3
22.687305917546595,9,1
22.75249164158416,0,4
22.75249164158416,1,20
22.75249164158416,2,17
22.75249164158416,3,17
22.75249164158416,4,13
22.75249164158416,5,14
22.75249164158416,6,5
22.75249164158416,7,6
22.75249164158416,8,3
22.75249164158416,9,1
22.970399846374356,0,3
22.970399846374356,1,21
22.970399846374356,2,17
22.970399846374356,3,17
22.970399846374356,4,13
22.970399846374356,5,13
22.970399846374356,6,6
22.970399846374356,7,6
22.970399846374356,8,3
22.970399846374356,9,1
23.141780522294166,0,2
23.141780522294166,1,22
23.141780522294166,2,17
23.141780522294166,3,17
23.141780522294166,4,13
23.141780522294166,5,12
23.141780522294166,6,7
23.141780522294166,7,6
23.141780522294166,8,3
23.141780522294166,9,1
23.255027448805297,0,2
23.255027448805297,1,22
23.255027448805297,2,17
23.255027448805297,3,17
23.255027448805297,4,13
23.255027448805297,5,12
23.255027448805297,6,7
23.255027448805297,7,6
23.255027448805297,8,3
23.255027448805297,9,1
23.311454160659856,0,2
23.311454160659856,1,23
23.311454160659856,2,16
23.311454160659856,3,18
23.311454160659856,4,12
23.311454160659856,5,12
23.311454160659856,6,7
23.311454160659856,7,6
23.311454160659856,8,3
23.311454160659856,9,1
23.339567872045436,0,2
23.339567872045436,1,22
23.339567872045436,2,17
23.339567872045436,3,18
23.339567872045436,4,12
23.339567872045436,5,11
23.339567872045436,6,8
23.339567872045436,7,6
23.339567872045436,8,3
23.339567872045436,9,1
23.3417263091756,0,2
23.3417263091756,1,22
23.3417263091756,2,17
23.3417263091756,3,18
23.3417263091756,4,12
23.3417263091756,5,11
23.3417263091756,6,8
23.3417263091756,7,6
23.3417263091756,8,3
23.3417263091756,9,1
23.371382651913002,0,2
23.371382651913002,1,22
23.371382651913002,2,17
23.371382651913002,3,17
23.371382651913002,4,13
23.371382651913002,5,11
23.371382651913002,6,8
23.371382651913002,7,6
23.371382651913002,8,2
23.371382651913002,9,2
23.646166576738196,0,2
23.646166576738196,1,22
23.646166576738196,2,17
23.646166576738196,3,17
23.646166576738196,4,12
23.646166576738196,5,11
23.646166576738196,6,9
23.646166576738196,7,6
23.646166576738196,8,2
23.646166576738196,9,2
23.82068399910729,0,1
23.82068399910729,1,23
23.82068399910729,2,17
23.82068399910729,3,17
23.82068399910729,4,12
23.82068399910729,5,11
23.82068399910729,6,8
23.82068399910729,7,7
23.82068399910729,8,2
23.82068399910729,9,2
24.038660109591422,0,1
24.038660109591422,1,24
24.038660109591422,2,16
24.038660109591422,3,18
24.038660109591422,4,11
24.038660109591422,5,11
24.038660109591422,6,8
24.038660109591422,7,7
24.038660109591422,8,2
24.038660109591422,9,2
24.26173878813894,0,1
24.26173878813894,1,24
24.26173878813894,2,14
24.26173878813894,3,20
24.26173878813894,4,11
24.26173878813894,5,11
24.26173878813894,6,8
24.26173878813894,7,7
24.26173878813894,8,2
24.26173878813894,9,2
24.353257172722696,0,1
24.353257172722696,1,24
24.353257172722696,2,13
24.353257172722696,3,21
24.353257172722696,4,11
24.353257172722696,5,10
24.353257172722696,6,9
24.353257172722696,7,7
24.353257172722696,8,2
24.353257172722696,9,2
24.359408991776135,0,1
24.359408991776135,1,24
24.359408991776135,2,13
24.359408991776135,3,21
24.359408991776135,4,10
