t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
5.272951668074933,53,5.3000000000000007,7.7237383703757816,7.5500000000000007,0.44999999999999973
5.272951668074933,54,5.4000000000000004,-1,-1,-1
5.272951668074933,55,5.5,6.134879846708607,5.75,2.0500000000000003
5.272951668074933,56,5.6000000000000005,5.8032865508356881,4.7000000000000002,1.6000000000000005
5.272951668074933,57,5.7000000000000002,7.6756630905016401,6.2666666666666666,3.0379086373505193
5.272951668074933,58,5.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
5.272951668074933,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
5.272951668074933,60,6.0,9.1777832618163426,9.2333333333333343,0.28674417556808796
5.272951668074933,61,6.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
5.272951668074933,62,6.2000000000000002,6.4316525941757101,6.5333333333333341,3.2724438710066348
5.272951668074933,63,6.3000000000000007,5.2335123085588906,5.1500000000000004,0.45000000000000018
5.272951668074933,64,6.4000000000000004,7.7386092279902678,6.166666666666667,2.5302612952464463
5.272951668074933,65,6.5,6.4247843928305608,5.1500000000000004,2.0500000000000003
5.272951668074933,66,6.6000000000000005,7.1988716697283968,6.4000000000000012,1.8457157599876168
5.272951668074933,67,6.7000000000000002,7.0,7.0,0.0
5.272951668074933,68,6.8000000000000007,7.3196020054460309,4.7999999999999998,3.7211109452241096
5.272951668074933,69,6.9000000000000004,4.7223009145405843,4.7000000000000002,0.40000000000000036
5.272951668074933,70,7.0,7.0780308158809726,6.4000000000000012,2.5806975801127883
5.272951668074933,71,7.1000000000000005,4.8643825535522032,4.5333333333333341,1.3767917618708925
5.272951668074933,72,7.2000000000000002,5.8655528048774936,5.2000000000000002,1.2999999999999998
5.272951668074933,73,7.3000000000000007,8.2055777867944322,6.1750000000000007,2.7842189209902299
5.272951668074933,74,7.4000000000000004,7.6104987173922112,6.1000000000000005,3.7000000000000002
5.272951668074933,75,7.5,5.6511629897402305,5.2000000000000002,1.4000000000000001
5.272951668074933,76,7.6000000000000005,7.9893194870580482,7.4500000000000011,1.2500000000000004
5.272951668074933,77,7.7000000000000002,4.1923885243330981,3.3500000000000001,1.935846068260594
5.272951668074933,78,7.8000000000000007,4.3396250511956458,4.166666666666667,1.0624918300339483
5.272951668074933,79,7.9000000000000004,6.6000000000000014,6.6000000000000005,0.0
5.272951668074933,80,8.0,5.3000000000000007,5.3000000000000007,0.0
5.272951668074933,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
5.272951668074933,82,8.2000000000000011,5.8972948151953339,3.8500000000000001,2.5500000000000003
5.272951668074933,83,8.3000000000000007,5.1278063322225265,5.0500000000000007,0.14999999999999991
5.272951668074933,84,8.4000000000000004,1.3,1.3,0.0
5.272951668074933,85,8.5,7.5674286013211223,7.3000000000000007,2.4000000000000004
5.272951668074933,86,8.5999999999999996,5.5542609169355872,4.4333333333333336,2.0336065390226192
5.272951668074933,87,8.7000000000000011,7.1421843452639244,6.2000000000000011,1.3999999999999999
5.272951668074933,88,8.8000000000000007,5.2491148032484043,3.6333333333333342,2.0005554784164881
5.272951668074933,89,8.9000000000000004,5.5582997563684824,3.7666666666666671,2.4850665092821065
5.272951668074933,90,9.0,2.9000000000000004,2.9000000000000004,0.0
5.272951668074933,91,9.0999999999999996,4.340714350542128,4.4000000000000004,0.20000000000000018
5.272951668074933,92,9.2000000000000011,6.1533776697473588,4.6000000000000005,2.4031229681395834
5.272951668074933,93,9.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
5.272951668074933,94,9.4000000000000004,6.4975990850429071,5.2000000000000002,1.7999999999999998
5.272951668074933,95,9.5,6.2473873211985662,6.25,0.55000000000000027
5.272951668074933,96,9.6000000000000014,5.1681089769161641,4.4000000000000004,1.5999999999999999
5.272951668074933,97,9.7000000000000011,8.3489065732994625,4.2999999999999998,4.2000000000000002
5.272951668074933,98,9.8000000000000007,6.8207566171252578,6.1000000000000005,1.2999999999999998
5.272951668074933,99,9.9000000000000004,6.2000000000000002,6.2000000000000002,0.0
5.398464455929869,0,0.0,-1,-1,-1
5.398464455929869,1,0.10000000000000001,9.7000000000000011,9.7000000000000011,0.0
5.398464455929869,2,0.20000000000000001,3.0,3.0,0.0
5.398464455929869,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
5.398464455929869,4,0.40000000000000002,5.4611189642901792,5.8000000000000007,1.0
5.398464455929869,5,0.5,2.8000000000000003,2.8000000000000003,0.0
5.398464455929869,6,0.60000000000000009,3.2000000000000002,3.2000000000000002,0.0
5.398464455929869,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
5.398464455929869,8,0.80000000000000004,0.89999999999999991,0.90000000000000002,0.0
5.398464455929869,9,0.90000000000000002,2.5572369337802563,5.0000000000000009,4.2000000000000002
5.398464455929869,10,1.0,3.3000000000000003,3.3000000000000003,0.0
5.398464455929869,11,1.1000000000000001,2.5,2.5,0.0
5.398464455929869,12,1.2000000000000002,4.1576600799060373,6.1500000000000004,2.6500000000000004
5.398464455929869,13,1.3,8.2313226303205695,8.3000000000000007,0.099999999999999645
5.398464455929869,14,1.4000000000000001,5.6164618734305147,5.8499999999999996,1.8500000000000001
5.398464455929869,15,1.5,2.9000000000000004,2.9000000000000004,0.0
5.398464455929869,16,1.6000000000000001,3.6999999999999997,3.7000000000000002,0.0
5.398464455929869,17,1.7000000000000002,3.5,3.5,0.0
5.398464455929869,18,1.8,3.0,3.0,0.0
5.398464455929869,19,1.9000000000000001,4.0615083958100282,4.0999999999999996,0.19999999999999973
5.398464455929869,20,2.0,5.6386208703614429,5.1500000000000004,2.5500000000000003
5.398464455929869,21,2.1000000000000001,6.2000000000000002,6.2000000000000002,0.0
5.398464455929869,22,2.2000000000000002,4.7308593761558679,5.0500000000000007,0.64999999999999991
5.398464455929869,23,2.3000000000000003,4.0,4.0,0.0
5.398464455929869,24,2.4000000000000004,6.1086821389678745,5.2999999999999998,1.5769168230019828
5.398464455929869,25,2.5,1.1000000000000001,1.1000000000000001,0.0
5.398464455929869,26,2.6000000000000001,5.5630993382577882,5.166666666666667,2.2573337271116021
5.398464455929869,27,2.7000000000000002,5.5437589336185944,6.0500000000000007,1.25
5.398464455929869,28,2.8000000000000003,4.6164211668474993,6.2333333333333343,4.0745824598628779
5.398464455929869,29,2.9000000000000004,4.9017658475774537,6.1000000000000005,3.2893768406797053
5.398464455929869,30,3.0,1.5765453540948049,1.0,0.80000000000000004
5.398464455929869,31,3.1000000000000001,6.6283195833443118,6.3666666666666671,0.57927157323275869
5.398464455929869,32,3.2000000000000002,3.768083857273743,4.5333333333333332,3.2673468679580924
5.398464455929869,33,3.3000000000000003,3.7153846739372089,2.8500000000000001,1.8500000000000001
5.398464455929869,34,3.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
5.398464455929869,35,3.5,1.506539810296635,1.4500000000000002,0.25
5.398464455929869,36,3.6000000000000001,6.8314109892551667,6.3000000000000007,2.7940412786261173
5.398464455929869,37,3.7000000000000002,3.6218646525202423,3.5499999999999998,1.95
5.398464455929869,38,3.8000000000000003,6.2513140743394748,4.9333333333333336,3.0158838763380058
5.398464455929869,39,3.9000000000000004,5.0114137267660634,4.5499999999999998,2.6499999999999999
5.398464455929869,40,4.0,2.0568957537545107,1.8500000000000001,0.45000000000000007
5.398464455929869,41,4.1000000000000005,7.8000000000000007,7.8000000000000007,0.0
5.398464455929869,42,4.2000000000000002,8.7576609145079551,8.5333333333333332,0.87305339024725293
5.398464455929869,43,4.2999999999999998,5.8061291168513929,4.4000000000000004,2.5
5.398464455929869,44,4.4000000000000004,2.7811176442148438,2.7000000000000002,0.5
5.398464455929869,45,4.5,6.8000000000000007,6.8000000000000007,0.0
5.398464455929869,46,4.6000000000000005,9.0999999999999996,9.0999999999999996,0.0
5.398464455929869,47,4.7000000000000002,4.7906951967167943,4.8000000000000007,1.5000000000000002
5.398464455929869,48,4.8000000000000007,4.1413767621523867,5.4000000000000004,3.9541117839535089
5.398464455929869,49,4.9000000000000004,7.0588582869911498,6.4000000000000012,2.8296053906272278
5.398464455929869,50,5.0,6.1904058384798386,7.0,1.8999999999999999
5.398464455929869,51,5.1000000000000005,6.0163002847236831,5.9500000000000002,0.95000000000000018
5.398464455929869,52,5.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
5.398464455929869,53,5.3000000000000007,7.7237383703757816,7.5500000000000007,0.44999999999999973
5.398464455929869,54,5.4000000000000004,-1,-1,-1
5.398464455929869,55,5.5,6.134879846708607,5.75,2.0500000000000003
5.398464455929869,56,5.6000000000000005,5.8032865508356881,4.7000000000000002,1.6000000000000005
5.398464455929869,57,5.7000000000000002,7.6756630905016401,6.2666666666666666,3.0379086373505193
5.398464455929869,58,5.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
5.398464455929869,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
5.398464455929869,60,6.0,9.1777832618163426,9.2333333333333343,0.28674417556808796
5.398464455929869,61,6.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
5.398464455929869,62,6.2000000000000002,6.4316525941757101,6.5333333333333341,3.2724438710066348
5.398464455929869,63,6.3000000000000007,5.2335123085588906,5.1500000000000004,0.45000000000000018
5.398464455929869,64,6.4000000000000004,7.7386092279902678,6.166666666666667,2.5302612952464463
5.398464455929869,65,6.5,6.4247843928305608,5.1500000000000004,2.0500000000000003
5.398464455929869,66,6.6000000000000005,7.1988716697283968,6.4000000000000012,1.8457157599876168
5.398464455929869,67,6.7000000000000002,7.0,7.0,0.0
5.398464455929869,68,6.8000000000000007,7.3196020054460309,4.7999999999999998,3.7211109452241096
5.398464455929869,69,6.9000000000000004,4.7223009145405843,4.7000000000000002,0.40000000000000036
5.398464455929869,70,7.0,7.0780308158809726,6.4000000000000012,2.5806975801127883
5.398464455929869,71,7.1000000000000005,4.8643825535522032,4.5333333333333341,1.3767917618708925
5.398464455929869,72,7.2000000000000002,5.8655528048774936,5.2000000000000002,1.2999999999999998
5.398464455929869,73,7.3000000000000007,8.2055777867944322,6.1750000000000007,2.7842189209902299
5.398464455929869,74,7.4000000000000004,7.6104987173922112,6.1000000000000005,3.7000000000000002
5.398464455929869,75,7.5,5.6511629897402305,5.2000000000000002,1.4000000000000001
5.398464455929869,76,7.6000000000000005,7.9893194870580482,7.4500000000000011,1.2500000000000004
5.398464455929869,77,7.7000000000000002,4.1923885243330981,3.3500000000000001,1.935846068260594
5.398464455929869,78,7.8000000000000007,4.3396250511956458,4.166666666666667,1.0624918300339483
5.398464455929869,79,7.9000000000000004,6.6000000000000014,6.6000000000000005,0.0
5.398464455929869,80,8.0,5.3000000000000007,5.3000000000000007,0.0
5.398464455929869,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
5.398464455929869,82,8.2000000000000011,5.8972948151953339,3.8500000000000001,2.5500000000000003
5.398464455929869,83,8.3000000000000007,5.1278063322225265,5.0500000000000007,0.14999999999999991
5.398464455929869,84,8.4000000000000004,8.5657512807353857,5.0500000000000007,3.7500000000000004
5.398464455929869,85,8.5,7.5674286013211223,7.3000000000000007,2.4000000000000004
5.398464455929869,86,8.5999999999999996,5.5542609169355872,4.4333333333333336,2.0336065390226192
5.398464455929869,87,8.7000000000000011,7.1421843452639244,6.2000000000000011,1.3999999999999999
5.398464455929869,88,8.8000000000000007,6.6261767225103458,4.8250000000000011,2.6947866334832526
5.398464455929869,89,8.9000000000000004,5.5582997563684824,3.7666666666666671,2.4850665092821065
5.398464455929869,90,9.0,2.9000000000000004,2.9000000000000004,0.0
5.398464455929869,91,9.0999999999999996,4.340714350542128,4.4000000000000004,0.20000000000000018
5.398464455929869,92,9.2000000000000011,6.1533776697473588,4.6000000000000005,2.4031229681395834
5.398464455929869,93,9.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
5.398464455929869,94,9.4000000000000004,6.4975990850429071,5.2000000000000002,1.7999999999999998
5.398464455929869,95,9.5,6.2473873211985662,6.25,0.55000000000000027
5.398464455929869,96,9.6000000000000014,5.1681089769161641,4.4000000000000004,1.5999999999999999
5.398464455929869,97,9.7000000000000011,8.3489065732994625,4.2999999999999998,4.2000000000000002
5.398464455929869,98,9.8000000000000007,6.8207566171252578,6.1000000000000005,1.2999999999999998
5.398464455929869,99,9.9000000000000004,6.2000000000000002,6.2000000000000002,0.0
5.5526554426438,0,0.0,-1,-1,-1
5.5526554426438,1,0.10000000000000001,9.7000000000000011,9.7000000000000011,0.0
5.5526554426438,2,0.20000000000000001,3.0,3.0,0.0
5.5526554426438,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
5.5526554426438,4,0.40000000000000002,5.4611189642901792,5.8000000000000007,1.0
5.5526554426438,5,0.5,2.8000000000000003,2.8000000000000003,0.0
5.5526554426438,6,0.60000000000000009,3.2000000000000002,3.2000000000000002,0.0
5.5526554426438,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
5.5526554426438,8,0.80000000000000004,0.89999999999999991,0.90000000000000002,0.0
5.5526554426438,9,0.90000000000000002,2.5572369337802563,5.0000000000000009,4.2000000000000002
5.5526554426438,10,1.0,3.3000000000000003,3.3000000000000003,0.0
5.5526554426438,11,1.1000000000000001,2.5,2.5,0.0
5.5526554426438,12,1.2000000000000002,4.1576600799060373,6.1500000000000004,2.6500000000000004
5.5526554426438,13,1.3,8.2313226303205695,8.3000000000000007,0.099999999999999645
5.5526554426438,14,1.4000000000000001,5.6164618734305147,5.8499999999999996,1.8500000000000001
5.5526554426438,15,1.5,2.9000000000000004,2.9000000000000004,0.0
5.5526554426438,16,1.6000000000000001,3.6999999999999997,3.7000000000000002,0.0
5.5526554426438,17,1.7000000000000002,3.5,3.5,0.0
5.5526554426438,18,1.8,3.0,3.0,0.0
5.5526554426438,19,1.9000000000000001,4.0615083958100282,4.0999999999999996,0.19999999999999973
5.5526554426438,20,2.0,5.6386208703614429,5.1500000000000004,2.5500000000000003
5.5526554426438,21,2.1000000000000001,6.2000000000000002,6.2000000000000002,0.0
5.5526554426438,22,2.2000000000000002,4.7308593761558679,5.0500000000000007,0.64999999999999991
5.5526554426438,23,2.3000000000000003,4.0,4.0,0.0
5.5526554426438,24,2.4000000000000004,6.1086821389678745,5.2999999999999998,1.5769168230019828
5.5526554426438,25,2.5,1.1000000000000001,1.1000000000000001,0.0
5.5526554426438,26,2.6000000000000001,5.5630993382577882,5.166666666666667,2.2573337271116021
5.5526554426438,27,2.7000000000000002,5.5437589336185944,6.0500000000000007,1.25
5.5526554426438,28,2.8000000000000003,4.6164211668474993,6.2333333333333343,4.0745824598628779
5.5526554426438,29,2.9000000000000004,4.9017658475774537,6.1000000000000005,3.2893768406797053
5.5526554426438,30,3.0,1.5765453540948049,1.0,0.80000000000000004
5.5526554426438,31,3.1000000000000001,6.6283195833443118,6.3666666666666671,0.57927157323275869
5.5526554426438,32,3.2000000000000002,3.768083857273743,4.5333333333333332,3.2673468679580924
5.5526554426438,33,3.3000000000000003,3.7153846739372089,2.8500000000000001,1.8500000000000001
5.5526554426438,34,3.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
5.5526554426438,35,3.5,1.506539810296635,1.4500000000000002,0.25
5.5526554426438,36,3.6000000000000001,6.8314109892551667,6.3000000000000007,2.7940412786261173
5.5526554426438,37,3.7000000000000002,3.6218646525202423,3.5499999999999998,1.95
5.5526554426438,38,3.8000000000000003,6.2513140743394748,4.9333333333333336,3.0158838763380058
5.5526554426438,39,3.9000000000000004,5.0114137267660634,4.5499999999999998,2.6499999999999999
5.5526554426438,40,4.0,2.0568957537545107,1.8500000000000001,0.45000000000000007
5.5526554426438,41,4.1000000000000005,7.8000000000000007,7.8000000000000007,0.0
5.5526554426438,42,4.2000000000000002,8.7576609145079551,8.5333333333333332,0.87305339024725293
5.5526554426438,43,4.2999999999999998,5.8061291168513929,4.4000000000000004,2.5
5.5526554426438,44,4.4000000000000004,2.7811176442148438,2.7000000000000002,0.5
5.5526554426438,45,4.5,6.8000000000000007,6.8000000000000007,0.0
5.5526554426438,46,4.6000000000000005,8.0528465678609287,8.4000000000000004,0.69999999999999973
5.5526554426438,47,4.7000000000000002,4.7906951967167943,4.8000000000000007,1.5000000000000002
5.5526554426438,48,4.8000000000000007,4.1413767621523867,5.4000000000000004,3.9541117839535089
5.5526554426438,49,4.9000000000000004,7.0588582869911498,6.4000000000000012,2.8296053906272278
5.5526554426438,50,5.0,6.1904058384798386,7.0,1.8999999999999999
5.5526554426438,51,5.1000000000000005,6.0163002847236831,5.9500000000000002,0.95000000000000018
5.5526554426438,52,5.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
5.5526554426438,53,5.3000000000000007,7.7237383703757816,7.5500000000000007,0.44999999999999973
5.5526554426438,54,5.4000000000000004,-1,-1,-1
5.5526554426438,55,5.5,6.134879846708607,5.75,2.0500000000000003
5.5526554426438,56,5.6000000000000005,5.8032865508356881,4.7000000000000002,1.6000000000000005
5.5526554426438,57,5.7000000000000002,7.6756630905016401,6.2666666666666666,3.0379086373505193
5.5526554426438,58,5.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
5.5526554426438,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
5.5526554426438,60,6.0,9.1777832618163426,9.2333333333333343,0.28674417556808796
5.5526554426438,61,6.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
5.5526554426438,62,6.2000000000000002,6.4316525941757101,6.5333333333333341,3.2724438710066348
5.5526554426438,63,6.3000000000000007,5.2335123085588906,5.1500000000000004,0.45000000000000018
5.5526554426438,64,6.4000000000000004,7.7386092279902678,6.166666666666667,2.5302612952464463
5.5526554426438,65,6.5,6.4247843928305608,5.1500000000000004,2.0500000000000003
5.5526554426438,66,6.6000000000000005,7.1988716697283968,6.4000000000000012,1.8457157599876168
5.5526554426438,67,6.7000000000000002,7.0,7.0,0.0
5.5526554426438,68,6.8000000000000007,7.3196020054460309,4.7999999999999998,3.7211109452241096
5.5526554426438,69,6.9000000000000004,4.7223009145405843,4.7000000000000002,0.40000000000000036
5.5526554426438,70,7.0,7.0780308158809726,6.4000000000000012,2.5806975801127883
5.5526554426438,71,7.1000000000000005,4.8643825535522032,4.5333333333333341,1.3767917618708925
5.5526554426438,72,7.2000000000000002,5.8655528048774936,5.2000000000000002,1.2999999999999998
5.5526554426438,73,7.3000000000000007,8.2055777867944322,6.1750000000000007,2.7842189209902299
5.5526554426438,74,7.4000000000000004,7.6104987173922112,6.1000000000000005,3.7000000000000002
5.5526554426438,75,7.5,5.6511629897402305,5.2000000000000002,1.4000000000000001
5.5526554426438,76,7.6000000000000005,7.9893194870580482,7.4500000000000011,1.2500000000000004
5.5526554426438,77,7.7000000000000002,4.2698470385373817,3.6000000000000001,1.8022208521710097
5.5526554426438,78,7.8000000000000007,4.3396250511956458,4.166666666666667,1.0624918300339483
5.5526554426438,79,7.9000000000000004,6.6000000000000014,6.6000000000000005,0.0
5.5526554426438,80,8.0,5.3000000000000007,5.3000000000000007,0.0
5.5526554426438,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
5.5526554426438,82,8.2000000000000011,5.8972948151953339,3.8500000000000001,2.5500000000000003
5.5526554426438,83,8.3000000000000007,5.1278063322225265,5.0500000000000007,0.14999999999999991
5.5526554426438,84,8.4000000000000004,8.5657512807353857,5.0500000000000007,3.7500000000000004
5.5526554426438,85,8.5,7.5674286013211223,7.3000000000000007,2.4000000000000004
5.5526554426438,86,8.5999999999999996,5.5542609169355872,4.4333333333333336,2.0336065390226192
5.5526554426438,87,8.7000000000000011,7.1421843452639244,6.2000000000000011,1.3999999999999999
5.5526554426438,88,8.8000000000000007,6.6261767225103458,4.8250000000000011,2.6947866334832526
5.5526554426438,89,8.9000000000000004,5.5582997563684824,3.7666666666666671,2.4850665092821065
5.5526554426438,90,9.0,2.9000000000000004,2.9000000000000004,0.0
5.5526554426438,91,9.0999999999999996,4.340714350542128,4.4000000000000004,0.20000000000000018
5.5526554426438,92,9.2000000000000011,6.1533776697473588,4.6000000000000005,2.4031229681395834
5.5526554426438,93,9.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
5.5526554426438,94,9.4000000000000004,6.4975990850429071,5.2000000000000002,1.7999999999999998
5.5526554426438,95,9.5,6.2473873211985662,6.25,0.55000000000000027
5.5526554426438,96,9.6000000000000014,5.1681089769161641,4.4000000000000004,1.5999999999999999
5.5526554426438,97,9.7000000000000011,8.3489065732994625,4.2999999999999998,4.2000000000000002
5.5526554426438,98,9.8000000000000007,6.8207566171252578,6.1000000000000005,1.2999999999999998
5.5526554426438,99,9.9000000000000004,6.2000000000000002,6.2000000000000002,0.0
5.609102752144573,0,0.0,-1,-1,-1
5.609102752144573,1,0.10000000000000001,9.7000000000000011,9.7000000000000011,0.0
5.609102752144573,2,0.20000000000000001,3.0,3.0,0.0
5.609102752144573,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
5.609102752144573,4,0.40000000000000002,5.4611189642901792,5.8000000000000007,1.0
5.609102752144573,5,0.5,2.8000000000000003,2.8000000000000003,0.0
5.609102752144573,6,0.60000000000000009,3.2000000000000002,3.2000000000000002,0.0
5.609102752144573,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
5.609102752144573,8,0.80000000000000004,0.89999999999999991,0.90000000000000002,0.0
5.609102752144573,9,0.90000000000000002,2.5572369337802563,5.0000000000000009,4.2000000000000002
5.609102752144573,10,1.0,3.3000000000000003,3.3000000000000003,0.0
5.609102752144573,11,1.1000000000000001,2.5,2.5,0.0
5.609102752144573,12,1.2000000000000002,4.1576600799060373,6.1500000000000004,2.6500000000000004
5.609102752144573,13,1.3,8.2313226303205695,8.3000000000000007,0.099999999999999645
5.609102752144573,14,1.4000000000000001,5.6164618734305147,5.8499999999999996,1.8500000000000001
5.609102752144573,15,1.5,2.9000000000000004,2.9000000000000004,0.0
5.609102752144573,16,1.6000000000000001,3.6999999999999997,3.7000000000000002,0.0
5.609102752144573,17,1.7000000000000002,3.5,3.5,0.0
5.609102752144573,18,1.8,3.0,3.0,0.0
5.609102752144573,19,1.9000000000000001,4.0615083958100282,4.0999999999999996,0.19999999999999973
5.609102752144573,20,2.0,5.6386208703614429,5.1500000000000004,2.5500000000000003
5.609102752144573,21,2.1000000000000001,6.2000000000000002,6.2000000000000002,0.0
5.609102752144573,22,2.2000000000000002,4.7308593761558679,5.0500000000000007,0.64999999999999991
5.609102752144573,23,2.3000000000000003,4.0,4.0,0.0
5.609102752144573,24,2.4000000000000004,6.1086821389678745,5.2999999999999998,1.5769168230019828
5.609102752144573,25,2.5,1.1000000000000001,1.1000000000000001,0.0
5.609102752144573,26,2.6000000000000001,5.5630993382577882,5.166666666666667,2.2573337271116021
5.609102752144573,27,2.7000000000000002,5.5437589336185944,6.0500000000000007,1.25
5.609102752144573,28,2.8000000000000003,4.6164211668474993,6.2333333333333343,4.0745824598628779
5.609102752144573,29,2.9000000000000004,4.9017658475774537,6.1000000000000005,3.2893768406797053
5.609102752144573,30,3.0,1.5765453540948049,1.0,0.80000000000000004
5.609102752144573,31,3.1000000000000001,6.6283195833443118,6.3666666666666671,0.57927157323275869
5.609102752144573,32,3.2000000000000002,3.768083857273743,4.5333333333333332,3.2673468679580924
5.609102752144573,33,3.3000000000000003,3.7153846739372089,2.8500000000000001,1.8500000000000001
5.609102752144573,34,3.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
5.609102752144573,35,3.5,1.506539810296635,1.4500000000000002,0.25
5.609102752144573,36,3.6000000000000001,6.8314109892551667,6.3000000000000007,2.7940412786261173
5.609102752144573,37,3.7000000000000002,3.6218646525202423,3.5499999999999998,1.95
5.609102752144573,38,3.8000000000000003,6.2513140743394748,4.9333333333333336,3.0158838763380058
5.609102752144573,39,3.9000000000000004,5.0114137267660634,4.5499999999999998,2.6499999999999999
5.609102752144573,40,4.0,2.0568957537545107,1.8500000000000001,0.45000000000000007
5.609102752144573,41,4.1000000000000005,7.8000000000000007,7.8000000000000007,0.0
5.609102752144573,42,4.2000000000000002,8.7576609145079551,8.5333333333333332,0.87305339024725293
5.609102752144573,43,4.2999999999999998,5.8061291168513929,4.4000000000000004,2.5
5.609102752144573,44,4.4000000000000004,2.7811176442148438,2.7000000000000002,0.5
5.609102752144573,45,4.5,6.8000000000000007,6.8000000000000007,0.0
5.609102752144573,46,4.6000000000000005,8.0528465678609287,8.4000000000000004,0.69999999999999973
5.609102752144573,47,4.7000000000000002,4.7906951967167943,4.8000000000000007,1.5000000000000002
5.609102752144573,48,4.8000000000000007,4.1413767621523867,5.4000000000000004,3.9541117839535089
5.609102752144573,49,4.9000000000000004,7.0588582869911498,6.4000000000000012,2.8296053906272278
5.609102752144573,50,5.0,6.1904058384798386,7.0,1.8999999999999999
5.609102752144573,51,5.1000000000000005,6.0163002847236831,5.9500000000000002,0.95000000000000018
5.609102752144573,52,5.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
5.609102752144573,53,5.3000000000000007,7.7237383703757816,7.5500000000000007,0.44999999999999973
5.609102752144573,54,5.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
5.609102752144573,55,5.5,6.134879846708607,5.75,2.0500000000000003
5.609102752144573,56,5.6000000000000005,5.8032865508356881,4.7000000000000002,1.6000000000000005
5.609102752144573,57,5.7000000000000002,7.6756630905016401,6.2666666666666666,3.0379086373505193
5.609102752144573,58,5.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
5.609102752144573,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
5.609102752144573,60,6.0,9.1777832618163426,9.2333333333333343,0.28674417556808796
5.609102752144573,61,6.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
5.609102752144573,62,6.2000000000000002,6.4316525941757101,6.5333333333333341,3.2724438710066348
5.609102752144573,63,6.3000000000000007,5.2335123085588906,5.1500000000000004,0.45000000000000018
5.609102752144573,64,6.4000000000000004,7.7386092279902678,6.166666666666667,2.5302612952464463
5.609102752144573,65,6.5,6.4247843928305608,5.1500000000000004,2.0500000000000003
5.609102752144573,66,6.6000000000000005,7.1988716697283968,6.4000000000000012,1.8457157599876168
5.609102752144573,67,6.7000000000000002,7.0,7.0,0.0
5.609102752144573,68,6.8000000000000007,7.3196020054460309,4.7999999999999998,3.7211109452241096
5.609102752144573,69,6.9000000000000004,4.7223009145405843,4.7000000000000002,0.40000000000000036
5.609102752144573,70,7.0,7.0780308158809726,6.4000000000000012,2.5806975801127883
5.609102752144573,71,7.1000000000000005,4.8643825535522032,4.5333333333333341,1.3767917618708925
5.609102752144573,72,7.2000000000000002,5.8655528048774936,5.2000000000000002,1.2999999999999998
5.609102752144573,73,7.3000000000000007,8.2055777867944322,6.1750000000000007,2.7842189209902299
5.609102752144573,74,7.4000000000000004,7.6104987173922112,6.1000000000000005,3.7000000000000002
5.609102752144573,75,7.5,5.6511629897402305,5.2000000000000002,1.4000000000000001
5.609102752144573,76,7.6000000000000005,7.9893194870580482,7.4500000000000011,1.2500000000000004
5.609102752144573,77,7.7000000000000002,4.2698470385373817,3.6000000000000001,1.8022208521710097
5.609102752144573,78,7.8000000000000007,4.3396250511956458,4.166666666666667,1.0624918300339483
5.609102752144573,79,7.9000000000000004,6.6000000000000014,6.6000000000000005,0.0
5.609102752144573,80,8.0,5.3000000000000007,5.3000000000000007,0.0
5.609102752144573,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
5.609102752144573,82,8.2000000000000011,5.8972948151953339,3.8500000000000001,2.5500000000000003
5.609102752144573,83,8.3000000000000007,5.1278063322225265,5.0500000000000007,0.14999999999999991
5.609102752144573,84,8.4000000000000004,8.5657512807353857,5.0500000000000007,3.7500000000000004
