t,degree,freq
27.004874930857323,4,12
27.004874930857323,5,10
27.004874930857323,6,7
27.004874930857323,7,12
27.004874930857323,8,2
27.004874930857323,13,1
27.105559053987974,0,2
27.105559053987974,1,23
27.105559053987974,2,19
27.105559053987974,3,12
27.105559053987974,4,12
27.105559053987974,5,10
27.105559053987974,6,7
27.105559053987974,7,12
27.105559053987974,8,2
27.105559053987974,13,1
27.244740216726687,0,2
27.244740216726687,1,23
27.244740216726687,2,19
27.244740216726687,3,12
27.244740216726687,4,12
27.244740216726687,5,10
27.244740216726687,6,7
27.244740216726687,7,12
27.244740216726687,8,2
27.244740216726687,13,1
27.473238531233203,0,2
27.473238531233203,1,22
27.473238531233203,2,20
27.473238531233203,3,12
27.473238531233203,4,12
27.473238531233203,5,10
27.473238531233203,6,7
27.473238531233203,7,12
27.473238531233203,8,2
27.473238531233203,14,1
27.492420933006155,0,2
27.492420933006155,1,22
27.492420933006155,2,19
27.492420933006155,3,13
27.492420933006155,4,12
27.492420933006155,5,10
27.492420933006155,6,7
27.492420933006155,7,11
27.492420933006155,8,3
27.492420933006155,14,1
27.679920455389972,0,2
27.679920455389972,1,21
27.679920455389972,2,19
27.679920455389972,3,14
27.679920455389972,4,12
27.679920455389972,5,10
27.679920455389972,6,7
27.679920455389972,7,11
27.679920455389972,8,3
27.679920455389972,14,1
28.033094368748397,0,3
28.033094368748397,1,20
28.033094368748397,2,19
28.033094368748397,3,14
28.033094368748397,4,13
28.033094368748397,5,9
28.033094368748397,6,7
28.033094368748397,7,11
28.033094368748397,8,3
28.033094368748397,14,1
28.1956924400151,0,2
28.1956924400151,1,21
28.1956924400151,2,19
28.1956924400151,3,14
28.1956924400151,4,13
28.1956924400151,5,9
28.1956924400151,6,6
28.1956924400151,7,12
28.1956924400151,8,3
28.1956924400151,14,1
28.427217178006934,0,2
28.427217178006934,1,21
28.427217178006934,2,19
28.427217178006934,3,13
28.427217178006934,4,14
28.427217178006934,5,9
28.427217178006934,6,6
28.427217178006934,7,11
28.427217178006934,8,4
28.427217178006934,14,1
28.44961392839465,0,2
28.44961392839465,1,21
28.44961392839465,2,19
28.44961392839465,3,12
28.44961392839465,4,15
28.44961392839465,5,9
28.44961392839465,6,6
28.44961392839465,7,11
28.44961392839465,8,3
28.44961392839465,9,1
28.44961392839465,14,1
28.61360580764321,0,2
28.61360580764321,1,21
28.61360580764321,2,19
28.61360580764321,3,12
28.61360580764321,4,15
28.61360580764321,5,9
28.61360580764321,6,6
28.61360580764321,7,9
28.61360580764321,8,5
28.61360580764321,9,1
28.61360580764321,14,1
28.896343443341518,0,2
28.896343443341518,1,21
28.896343443341518,2,19
28.896343443341518,3,12
28.896343443341518,4,15
28.896343443341518,5,9
28.896343443341518,6,6
28.896343443341518,7,9
28.896343443341518,8,5
28.896343443341518,9,1
28.896343443341518,14,1
29.210862009818324,0,3
29.210862009818324,1,20
29.210862009818324,2,19
29.210862009818324,3,12
29.210862009818324,4,15
29.210862009818324,5,9
29.210862009818324,6,6
29.210862009818324,7,9
29.210862009818324,8,6
29.210862009818324,14,1
29.260282922985066,0,3
29.260282922985066,1,19
29.260282922985066,2,20
29.260282922985066,3,11
29.260282922985066,4,16
29.260282922985066,5,9
29.260282922985066,6,6
29.260282922985066,7,9
29.260282922985066,8,6
29.260282922985066,14,1
29.528757565801424,0,3
29.528757565801424,1,20
29.528757565801424,2,19
29.528757565801424,3,11
29.528757565801424,4,16
29.528757565801424,5,9
29.528757565801424,6,7
29.528757565801424,7,8
29.528757565801424,8,6
29.528757565801424,14,1
29.59167551342603,0,2
29.59167551342603,1,21
29.59167551342603,2,19
29.59167551342603,3,11
29.59167551342603,4,16
29.59167551342603,5,9
29.59167551342603,6,6
29.59167551342603,7,9
29.59167551342603,8,6
29.59167551342603,14,1
29.725589947559282,0,2
29.725589947559282,1,21
29.725589947559282,2,18
29.725589947559282,3,12
29.725589947559282,4,16
29.725589947559282,5,9
29.725589947559282,6,5
29.725589947559282,7,10
29.725589947559282,8,6
29.725589947559282,14,1
29.75681541536173,0,2
29.75681541536173,1,21
29.75681541536173,2,18
29.75681541536173,3,12
29.75681541536173,4,16
29.75681541536173,5,9
29.75681541536173,6,5
29.75681541536173,7,10
29.75681541536173,8,6
29.75681541536173,14,1
29.76011075611497,0,2
29.76011075611497,1,21
29.76011075611497,2,18
29.76011075611497,3,12
29.76011075611497,4,16
29.76011075611497,5,9
29.76011075611497,6,4
29.76011075611497,7,11
29.76011075611497,8,5
29.76011075611497,9,1
29.76011075611497,14,1
29.892977809884098,0,1
29.892977809884098,1,22
29.892977809884098,2,18
29.892977809884098,3,12
29.892977809884098,4,16
29.892977809884098,5,9
29.892977809884098,6,4
29.892977809884098,7,11
29.892977809884098,8,4
29.892977809884098,9,2
29.892977809884098,14,1
30.04497009520324,0,1
30.04497009520324,1,22
30.04497009520324,2,18
30.04497009520324,3,12
30.04497009520324,4,15
30.04497009520324,5,9
30.04497009520324,6,5
30.04497009520324,7,11
30.04497009520324,8,4
30.04497009520324,9,2
30.04497009520324,14,1
30.187870359910562,0,1
30.187870359910562,1,22
30.187870359910562,2,18
30.187870359910562,3,12
30.187870359910562,4,15
30.187870359910562,5,9
30.187870359910562,6,5
30.187870359910562,7,11
30.187870359910562,8,4
30.187870359910562,9,2
30.187870359910562,14,1
30.263639276917047,0,1
30.263639276917047,1,22
30.263639276917047,2,18
30.263639276917047,3,11
30.263639276917047,4,16
30.263639276917047,5,8
30.263639276917047,6,6
30.263639276917047,7,11
30.263639276917047,8,4
30.263639276917047,9,2
30.263639276917047,14,1
30.457541623752864,0,1
30.457541623752864,1,22
30.457541623752864,2,17
30.457541623752864,3,11
30.457541623752864,4,17
30.457541623752864,5,8
30.457541623752864,6,6
30.457541623752864,7,11
30.457541623752864,8,4
30.457541623752864,9,2
30.457541623752864,14,1
30.530061831164442,0,1
30.530061831164442,1,22
30.530061831164442,2,17
30.530061831164442,3,11
30.530061831164442,4,16
30.530061831164442,5,8
30.530061831164442,6,7
30.530061831164442,7,11
30.530061831164442,8,4
30.530061831164442,9,2
30.530061831164442,14,1
31.061331810483235,0,1
31.061331810483235,1,22
31.061331810483235,2,17
31.061331810483235,3,11
31.061331810483235,4,16
31.061331810483235,5,8
31.061331810483235,6,7
31.061331810483235,7,11
31.061331810483235,8,4
31.061331810483235,9,2
31.061331810483235,14,1
31.363491778508603,0,1
31.363491778508603,1,22
31.363491778508603,2,17
31.363491778508603,3,10
31.363491778508603,4,16
31.363491778508603,5,9
31.363491778508603,6,7
31.363491778508603,7,11
31.363491778508603,8,4
31.363491778508603,9,2
31.363491778508603,14,1
31.40303076459751,0,2
31.40303076459751,1,21
31.40303076459751,2,17
31.40303076459751,3,10
31.40303076459751,4,16
31.40303076459751,5,9
31.40303076459751,6,7
31.40303076459751,7,12
31.40303076459751,8,3
31.40303076459751,9,2
31.40303076459751,14,1
31.450789960602666,0,2
31.450789960602666,1,20
31.450789960602666,2,18
31.450789960602666,3,10
31.450789960602666,4,16
31.450789960602666,5,9
31.450789960602666,6,7
31.450789960602666,7,12
31.450789960602666,8,2
31.450789960602666,9,3
31.450789960602666,14,1
31.51802074016601,0,1
31.51802074016601,1,20
31.51802074016601,2,19
31.51802074016601,3,10
31.51802074016601,4,16
31.51802074016601,5,9
31.51802074016601,6,7
31.51802074016601,7,12
31.51802074016601,8,2
31.51802074016601,9,3
31.51802074016601,14,1
31.629857276583724,0,2
31.629857276583724,1,19
31.629857276583724,2,19
31.629857276583724,3,11
31.629857276583724,4,15
31.629857276583724,5,9
31.629857276583724,6,7
31.629857276583724,7,12
31.629857276583724,8,2
31.629857276583724,9,3
31.629857276583724,14,1
31.647458194026196,0,2
31.647458194026196,1,19
31.647458194026196,2,19
31.647458194026196,3,11
31.647458194026196,4,15
31.647458194026196,5,9
31.647458194026196,6,6
31.647458194026196,7,12
31.647458194026196,8,3
31.647458194026196,9,3
31.647458194026196,14,1
31.678931957265075,0,3
31.678931957265075,1,18
31.678931957265075,2,19
31.678931957265075,3,12
31.678931957265075,4,14
31.678931957265075,5,9
31.678931957265075,6,6
31.678931957265075,7,12
31.678931957265075,8,3
31.678931957265075,9,3
31.678931957265075,14,1
31.903171277138085,0,4
31.903171277138085,1,17
31.903171277138085,2,19
31.903171277138085,3,12
31.903171277138085,4,14
31.903171277138085,5,9
31.903171277138085,6,7
31.903171277138085,7,11
31.903171277138085,8,3
31.903171277138085,9,3
31.903171277138085,14,1
31.960031904124424,0,5
31.960031904124424,1,16
31.960031904124424,2,19
31.960031904124424,3,12
31.960031904124424,4,14
31.960031904124424,5,9
31.960031904124424,6,8
31.960031904124424,7,10
31.960031904124424,8,3
31.960031904124424,9,3
31.960031904124424,14,1
32.00562167249784,0,4
32.00562167249784,1,17
32.00562167249784,2,19
32.00562167249784,3,12
32.00562167249784,4,14
32.00562167249784,5,9
32.00562167249784,6,8
32.00562167249784,7,9
32.00562167249784,8,4
32.00562167249784,9,3
32.00562167249784,14,1
32.108213524032216,0,4
32.108213524032216,1,17
32.108213524032216,2,19
32.108213524032216,3,12
32.108213524032216,4,14
32.108213524032216,5,9
32.108213524032216,6,7
32.108213524032216,7,9
32.108213524032216,8,5
32.108213524032216,9,3
32.108213524032216,14,1
32.265481476781765,0,4
32.265481476781765,1,17
32.265481476781765,2,18
32.265481476781765,3,13
32.265481476781765,4,14
32.265481476781765,5,9
32.265481476781765,6,6
32.265481476781765,7,10
32.265481476781765,8,5
32.265481476781765,9,3
32.265481476781765,14,1
32.29614732331735,0,3
32.29614732331735,1,18
32.29614732331735,2,18
32.29614732331735,3,13
32.29614732331735,4,14
32.29614732331735,5,9
32.29614732331735,6,6
32.29614732331735,7,10
32.29614732331735,8,4
32.29614732331735,9,4
32.29614732331735,14,1
32.31498466162049,0,4
32.31498466162049,1,17
32.31498466162049,2,18
32.31498466162049,3,13
32.31498466162049,4,14
32.31498466162049,5,9
32.31498466162049,6,6
32.31498466162049,7,11
32.31498466162049,8,3
32.31498466162049,9,4
32.31498466162049,14,1
32.460727430743084,0,4
32.460727430743084,1,18
32.460727430743084,2,17
32.460727430743084,3,14
32.460727430743084,4,13
32.460727430743084,5,9
32.460727430743084,6,6
32.460727430743084,7,11
32.460727430743084,8,3
32.460727430743084,9,4
32.460727430743084,14,1
32.56253242501865,0,4
32.56253242501865,1,18
32.56253242501865,2,17
32.56253242501865,3,13
32.56253242501865,4,14
32.56253242501865,5,9
32.56253242501865,6,6
32.56253242501865,7,10
32.56253242501865,8,4
32.56253242501865,9,4
32.56253242501865,14,1
32.93979775451327,0,4
32.93979775451327,1,18
32.93979775451327,2,17
32.93979775451327,3,13
32.93979775451327,4,13
32.93979775451327,5,10
32.93979775451327,6,6
32.93979775451327,7,10
32.93979775451327,8,4
32.93979775451327,9,3
32.93979775451327,10,1
32.93979775451327,14,1
33.06598698839014,0,4
33.06598698839014,1,17
33.06598698839014,2,18
33.06598698839014,3,13
33.06598698839014,4,13
33.06598698839014,5,10
33.06598698839014,6,6
33.06598698839014,7,10
33.06598698839014,8,3
33.06598698839014,9,4
33.06598698839014,10,1
33.06598698839014,14,1
33.081625642311714,0,4
33.081625642311714,1,17
33.081625642311714,2,18
33.081625642311714,3,13
33.081625642311714,4,13
33.081625642311714,5,10
33.081625642311714,6,6
33.081625642311714,7,10
33.081625642311714,8,3
33.081625642311714,9,4
33.081625642311714,10,1
33.081625642311714,14,1
33.111877173586684,0,4
33.111877173586684,1,17
33.111877173586684,2,18
33.111877173586684,3,13
33.111877173586684,4,13
33.111877173586684,5,9
33.111877173586684,6,7
33.111877173586684,7,10
33.111877173586684,8,2
33.111877173586684,9,5
33.111877173586684,10,1
33.111877173586684,14,1
33.20260625363912,0,3
33.20260625363912,1,18
33.20260625363912,2,18
33.20260625363912,3,12
33.20260625363912,4,14
33.20260625363912,5,9
33.20260625363912,6,7
33.20260625363912,7,10
33.20260625363912,8,2
33.20260625363912,9,5
33.20260625363912,10,1
33.20260625363912,14,1
33.25345925334911,0,3
33.25345925334911,1,18
33.25345925334911,2,18
33.25345925334911,3,11
33.25345925334911,4,15
33.25345925334911,5,9
33.25345925334911,6,7
33.25345925334911,7,9
33.25345925334911,8,3
33.25345925334911,9,5
33.25345925334911,10,1
33.25345925334911,14,1
33.74815631500048,0,3
33.74815631500048,1,17
33.74815631500048,2,19
33.74815631500048,3,11
33.74815631500048,4,14
33.74815631500048,5,10
33.74815631500048,6,7
33.74815631500048,7,9
33.74815631500048,8,3
33.74815631500048,9,5
33.74815631500048,10,1
33.74815631500048,14,1
33.7744257532761,0,3
33.7744257532761,1,17
33.7744257532761,2,19
33.7744257532761,3,11
33.7744257532761,4,13
33.7744257532761,5,11
33.7744257532761,6,6
33.7744257532761,7,10
33.7744257532761,8,3
33.7744257532761,9,5
33.7744257532761,10,1
33.7744257532761,14,1
34.040965691297046,0,3
34.040965691297046,1,17
34.040965691297046,2,19
34.040965691297046,3,11
34.040965691297046,4,13
34.040965691297046,5,11
34.040965691297046,6,6
34.040965691297046,7,10
34.040965691297046,8,3
34.040965691297046,9,5
34.040965691297046,10,1
34.040965691297046,14,1
34.0770145831182,0,3
34.0770145831182,1,17
34.0770145831182,2,20
34.0770145831182,3,10
34.0770145831182,4,13
34.0770145831182,5,11
34.0770145831182,6,7
34.0770145831182,7,9
34.0770145831182,8,3
34.0770145831182,9,5
34.0770145831182,10,1
34.0770145831182,14,1
34.09810447425502,0,3
34.09810447425502,1,17
34.09810447425502,2,20
34.09810447425502,3,9
34.09810447425502,4,13
34.09810447425502,5,12
34.09810447425502,6,7
34.09810447425502,7,9
34.09810447425502,8,3
34.09810447425502,9,5
34.09810447425502,10,1
34.09810447425502,14,1
34.18807795372006,0,2
34.18807795372006,1,18
34.18807795372006,2,20
34.18807795372006,3,9
34.18807795372006,4,13
34.18807795372006,5,12
34.18807795372006,6,7
34.18807795372006,7,8
34.18807795372006,8,4
34.18807795372006,9,5
34.18807795372006,10,1
34.18807795372006,14,1
34.34306370158021,0,2
34.34306370158021,1,18
34.34306370158021,2,19
34.34306370158021,3,9
34.34306370158021,4,14
34.34306370158021,5,12
34.34306370158021,6,7
34.34306370158021,7,8
34.34306370158021,8,4
34.34306370158021,9,5
34.34306370158021,10,1
34.34306370158021,14,1
34.364059202941576,0,2
34.364059202941576,1,18
34.364059202941576,2,19
34.364059202941576,3,9
34.364059202941576,4,13
34.364059202941576,5,13
34.364059202941576,6,7
34.364059202941576,7,8
34.364059202941576,8,3
34.364059202941576,9,6
34.364059202941576,10,1
34.364059202941576,14,1
34.421391651132474,0,2
34.421391651132474,1,18
34.421391651132474,2,19
34.421391651132474,3,9
34.421391651132474,4,13
34.421391651132474,5,12
34.421391651132474,6,8
34.421391651132474,7,7
34.421391651132474,8,4
34.421391651132474,9,6
34.421391651132474,10,1
34.421391651132474,14,1
34.798508191261426,0,1
34.798508191261426,1,19
34.798508191261426,2,19
34.798508191261426,3,9
34.798508191261426,4,13
34.798508191261426,5,11
34.798508191261426,6,9
34.798508191261426,7,7
34.798508191261426,8,4
34.798508191261426,9,6
34.798508191261426,10,1
34.798508191261426,14,1
34.848113053107056,0,1
34.848113053107056,1,19
34.848113053107056,2,19
34.848113053107056,3,8
34.848113053107056,4,14
34.848113053107056,5,11
34.848113053107056,6,8
34.848113053107056,7,8
34.848113053107056,8,4
34.848113053107056,9,6
34.848113053107056,10,1
34.848113053107056,14,1
34.88229323656157,0,1
34.88229323656157,1,19
34.88229323656157,2,19
34.88229323656157,3,7
34.88229323656157,4,15
34.88229323656157,5,11
34.88229323656157,6,7
34.88229323656157,7,9
34.88229323656157,8,4
34.88229323656157,9,6
34.88229323656157,10,1
34.88229323656157,14,1
35.046417802663186,0,2
35.046417802663186,1,18
35.046417802663186,2,19
35.046417802663186,3,7
35.046417802663186,4,15
35.046417802663186,5,11
35.046417802663186,6,7
35.046417802663186,7,9
35.046417802663186,8,5
35.046417802663186,9,5
35.046417802663186,10,1
35.046417802663186,14,1
35.11649394953349,0,2
35.11649394953349,1,18
35.11649394953349,2,19
35.11649394953349,3,7
35.11649394953349,4,14
35.11649394953349,5,12
35.11649394953349,6,7
35.11649394953349,7,9
35.11649394953349,8,4
35.11649394953349,9,6
35.11649394953349,10,1
35.11649394953349,14,1
35.239873636693865,0,2
35.239873636693865,1,18
35.239873636693865,2,19
35.239873636693865,3,7
35.239873636693865,4,14
35.239873636693865,5,12
35.239873636693865,6,7
35.239873636693865,7,9
35.239873636693865,8,4
35.239873636693865,9,6
35.239873636693865,10,1
35.239873636693865,14,1
35.26311688922466,0,2
35.26311688922466,1,19
35.26311688922466,2,19
35.26311688922466,3,6
35.26311688922466,4,14
35.26311688922466,5,12
35.26311688922466,6,7
35.26311688922466,7,9
35.26311688922466,8,4
35.26311688922466,9,6
35.26311688922466,10,1
35.26311688922466,14,1
35.80735434943716,0,2
35.80735434943716,1,19
35.80735434943716,2,19
35.80735434943716,3,6
35.80735434943716,4,14
35.80735434943716,5,12
35.80735434943716,6,7
35.80735434943716,7,9
35.80735434943716,8,3
35.80735434943716,9,6
35.80735434943716,10,2
35.80735434943716,14,1
35.93736394414713,0,1
35.93736394414713,1,20
35.93736394414713,2,19
35.93736394414713,3,6
35.93736394414713,4,14
35.93736394414713,5,12
35.93736394414713,6,7
35.93736394414713,7,9
35.93736394414713,8,3
35.93736394414713,9,5
35.93736394414713,10,3
35.93736394414713,14,1
36.57061474854566,0,1
36.57061474854566,1,21
36.57061474854566,2,18
36.57061474854566,3,6
36.57061474854566,4,14
36.57061474854566,5,12
36.57061474854566,6,7
36.57061474854566,7,9
36.57061474854566,8,4
36.57061474854566,9,4
36.57061474854566,10,3
36.57061474854566,14,1
36.60812071286321,0,1
36.60812071286321,1,21
36.60812071286321,2,18
36.60812071286321,3,6
36.60812071286321,4,14
36.60812071286321,5,12
36.60812071286321,6,7
36.60812071286321,7,9
36.60812071286321,8,4
36.60812071286321,9,4
36.60812071286321,10,3
36.60812071286321,14,1
36.86647516185717,0,1
36.86647516185717,1,21
36.86647516185717,2,18
36.86647516185717,3,6
36.86647516185717,4,13
36.86647516185717,5,13
36.86647516185717,6,6
36.86647516185717,7,10
36.86647516185717,8,4
36.86647516185717,9,4
36.86647516185717,10,3
36.86647516185717,14,1
37.09354235149293,0,1
37.09354235149293,1,21
37.09354235149293,2,18
37.09354235149293,3,6
37.09354235149293,4,13
37.09354235149293,5,11
37.09354235149293,6,8
37.09354235149293,7,10
37.09354235149293,8,4
37.09354235149293,9,4
37.09354235149293,10,3
37.09354235149293,14,1
37.108082598881026,0,1
37.108082598881026,1,20
37.108082598881026,2,19
37.108082598881026,3,6
37.108082598881026,4,13
37.108082598881026,5,11
37.108082598881026,6,8
37.108082598881026,7,9
37.108082598881026,8,5
37.108082598881026,9,4
37.108082598881026,10,3
37.108082598881026,14,1
37.132175362982565,0,1
37.132175362982565,1,20
37.132175362982565,2,19
37.132175362982565,3,6
37.132175362982565,4,13
37.132175362982565,5,11
37.132175362982565,6,8
37.132175362982565,7,8
37.132175362982565,8,6
37.132175362982565,9,3
37.132175362982565,10,4
37.132175362982565,14,1
37.22530883216521,0,1
37.22530883216521,1,20
37.22530883216521,2,19
37.22530883216521,3,6
37.22530883216521,4,13
37.22530883216521,5,11
37.22530883216521,6,8
37.22530883216521,7,8
37.22530883216521,8,6
37.22530883216521,9,3
37.22530883216521,10,4
37.22530883216521,14,1
37.29234024362143,0,2
37.29234024362143,1,19
37.29234024362143,2,19
37.29234024362143,3,6
37.29234024362143,4,13
37.29234024362143,5,11
37.29234024362143,6,8
37.29234024362143,7,8
37.29234024362143,8,6
37.29234024362143,9,4
37.29234024362143,10,3
37.29234024362143,14,1
37.306079964892,0,2
37.306079964892,1,18
37.306079964892,2,19
37.306079964892,3,7
37.306079964892,4,13
37.306079964892,5,11
37.306079964892,6,8
37.306079964892,7,8
37.306079964892,8,6
37.306079964892,9,4
37.306079964892,10,3
37.306079964892,14,1
37.57645696749849,0,2
37.57645696749849,1,18
37.57645696749849,2,19
37.57645696749849,3,7
37.57645696749849,4,11
37.57645696749849,5,13
37.57645696749849,6,8
37.57645696749849,7,8
37.57645696749849,8,6
37.57645696749849,9,4
37.57645696749849,10,3
37.57645696749849,14,1
37.57960192576705,0,2
37.57960192576705,1,18
37.57960192576705,2,20
37.57960192576705,3,6
37.57960192576705,4,12
37.57960192576705,5,12
37.57960192576705,6,8
37.57960192576705,7,8
37.57960192576705,8,6
37.57960192576705,9,4
37.57960192576705,10,3
37.57960192576705,14,1
37.66750282010833,0,3
37.66750282010833,1,17
37.66750282010833,2,20
37.66750282010833,3,6
37.66750282010833,4,12
37.66750282010833,5,13
37.66750282010833,6,7
37.66750282010833,7,8
37.66750282010833,8,6
37.66750282010833,9,4
37.66750282010833,10,3
37.66750282010833,14,1
37.83345056652559,0,2
37.83345056652559,1,18
37.83345056652559,2,20
37.83345056652559,3,6
37.83345056652559,4,12
37.83345056652559,5,13
37.83345056652559,6,7
37.83345056652559,7,7
37.83345056652559,8,7
37.83345056652559,9,4
37.83345056652559,10,3
37.83345056652559,14,1
37.84661646755631,0,2
37.84661646755631,1,16
37.84661646755631,2,22
37.84661646755631,3,6
37.84661646755631,4,12
37.84661646755631,5,13
37.84661646755631,6,7
37.84661646755631,7,7
37.84661646755631,8,7
37.84661646755631,9,4
37.84661646755631,10,3
37.84661646755631,14,1
38.30125421876279,0,2
38.30125421876279,1,16
38.30125421876279,2,22
38.30125421876279,3,6
38.30125421876279,4,11
38.30125421876279,5,14
38.30125421876279,6,7
38.30125421876279,7,7
38.30125421876279,8,7
38.30125421876279,9,3
38.30125421876279,10,4
38.30125421876279,14,1
38.4362937594998,0,1
38.4362937594998,1,17
38.4362937594998,2,22
38.4362937594998,3,6
38.4362937594998,4,11
38.4362937594998,5,14
38.4362937594998,6,7
38.4362937594998,7,7
38.4362937594998,8,6
38.4362937594998,9,4
38.4362937594998,10,4
38.4362937594998,14,1
38.55378773653204,0,1
38.55378773653204,1,17
38.55378773653204,2,22
38.55378773653204,3,6
38.55378773653204,4,11
38.55378773653204,5,14
38.55378773653204,6,7
38.55378773653204,7,7
38.55378773653204,8,6
38.55378773653204,9,4
38.55378773653204,10,4
38.55378773653204,14,1
38.672354289852194,0,1
38.672354289852194,1,17
38.672354289852194,2,22
38.672354289852194,3,6
38.672354289852194,4,11
38.672354289852194,5,14
38.672354289852194,6,7
38.672354289852194,7,7
38.672354289852194,8,6
38.672354289852194,9,4
38.672354289852194,10,4
38.672354289852194,14,1
38.80156338662255,0,1
38.80156338662255,1,17
38.80156338662255,2,22
38.80156338662255,3,6
38.80156338662255,4,11
38.80156338662255,5,14
38.80156338662255,6,6
38.80156338662255,7,7
38.80156338662255,8,7
38.80156338662255,9,4
38.80156338662255,10,4
38.80156338662255,14,1
38.87964180503323,0,1
38.87964180503323,1,17
38.87964180503323,2,22
38.87964180503323,3,6
38.87964180503323,4,11
38.87964180503323,5,14
38.87964180503323,6,6
38.87964180503323,7,7
38.87964180503323,8,5
38.87964180503323,9,6
38.87964180503323,10,4
38.87964180503323,14,1
38.88811536360589,0,1
38.88811536360589,1,17
38.88811536360589,2,21
38.88811536360589,3,7
38.88811536360589,4,11
38.88811536360589,5,14
38.88811536360589,6,6
38.88811536360589,7,7
38.88811536360589,8,5
38.88811536360589,9,5
38.88811536360589,10,5
38.88811536360589,14,1
39.017786136214916,0,1
39.017786136214916,1,17
39.017786136214916,2,21
39.017786136214916,3,7
39.017786136214916,4,11
39.017786136214916,5,14
39.017786136214916,6,6
39.017786136214916,7,7
39.017786136214916,8,5
39.017786136214916,9,5
39.017786136214916,10,5
39.017786136214916,14,1
39.02262316031159,0,1
39.02262316031159,1,17
39.02262316031159,2,21
39.02262316031159,3,7
39.02262316031159,4,11
39.02262316031159,5,14
39.02262316031159,6,6
39.02262316031159,7,7
39.02262316031159,8,4
39.02262316031159,9,6
39.02262316031159,10,4
39.02262316031159,11,1
39.02262316031159,14,1
39.192747320132746,0,1
39.192747320132746,1,16
39.192747320132746,2,22
39.192747320132746,3,7
39.192747320132746,4,11
39.192747320132746,5,13
39.192747320132746,6,7
39.192747320132746,7,7
39.192747320132746,8,4
39.192747320132746,9,6
39.192747320132746,10,4
39.192747320132746,11,1
39.192747320132746,14,1
39.20147741801435,0,1
39.20147741801435,1,16
39.20147741801435,2,22
39.20147741801435,3,7
39.20147741801435,4,10
39.20147741801435,5,14
39.20147741801435,6,7
39.20147741801435,7,7
39.20147741801435,8,4
39.20147741801435,9,6
39.20147741801435,10,3
39.20147741801435,11,2
39.20147741801435,14,1
39.25188901295679,0,2
39.25188901295679,1,15
39.25188901295679,2,22
39.25188901295679,3,7
39.25188901295679,4,11
39.25188901295679,5,13
39.25188901295679,6,7
39.25188901295679,7,7
39.25188901295679,8,4
39.25188901295679,9,6
39.25188901295679,10,3
39.25188901295679,11,2
39.25188901295679,14,1
39.48709437279403,0,2
39.48709437279403,1,15
39.48709437279403,2,22
39.48709437279403,3,7
39.48709437279403,4,11
39.48709437279403,5,13
39.48709437279403,6,7
39.48709437279403,7,7
39.48709437279403,8,4
39.48709437279403,9,6
39.48709437279403,10,3
39.48709437279403,11,2
39.48709437279403,14,1
39.51052933445894,0,1
39.51052933445894,1,16
39.51052933445894,2,21
39.51052933445894,3,8
39.51052933445894,4,11
39.51052933445894,5,13
39.51052933445894,6,7
39.51052933445894,7,7
39.51052933445894,8,4
39.51052933445894,9,6
39.51052933445894,10,3
39.51052933445894,11,2
39.51052933445894,14,1
39.64382953038005,0,1
39.64382953038005,1,16
39.64382953038005,2,21
39.64382953038005,3,9
39.64382953038005,4,11
39.64382953038005,5,12
39.64382953038005,6,7
39.64382953038005,7,7
39.64382953038005,8,4
39.64382953038005,9,6
39.64382953038005,10,3
39.64382953038005,11,2
39.64382953038005,14,1
39.653405805611406,0,1
39.653405805611406,1,16
39.653405805611406,2,21
39.653405805611406,3,9
39.653405805611406,4,11
39.653405805611406,5,11
39.653405805611406,6,8
39.653405805611406,7,7
39.653405805611406,8,4
39.653405805611406,9,5
39.653405805611406,10,4
39.653405805611406,11,2
39.653405805611406,14,1
40.243043573660906,0,1
40.243043573660906,1,17
40.243043573660906,2,20
40.243043573660906,3,9
40.243043573660906,4,11
40.243043573660906,5,11
40.243043573660906,6,8
40.243043573660906,7,7
40.243043573660906,8,4
40.243043573660906,9,6
40.243043573660906,10,3
40.243043573660906,11,2
40.243043573660906,14,1
40.75317855541301,0,2
40.75317855541301,1,16
40.75317855541301,2,20
40.75317855541301,3,10
40.75317855541301,4,10
40.75317855541301,5,11
40.75317855541301,6,8
40.75317855541301,7,7
40.75317855541301,8,4
40.75317855541301,9,6
40.75317855541301,10,3
40.75317855541301,11,2
40.75317855541301,14,1
41.182892621170815,0,2
41.182892621170815,1,16
41.182892621170815,2,20
41.182892621170815,3,10
41.182892621170815,4,10
41.182892621170815,5,11
41.182892621170815,6,8
41.182892621170815,7,6
41.182892621170815,8,5
41.182892621170815,9,6
41.182892621170815,10,2
41.182892621170815,11,3
41.182892621170815,14,1
41.45038433900241,0,2
41.45038433900241,1,16
41.45038433900241,2,20
41.45038433900241,3,10
41.45038433900241,4,10
41.45038433900241,5,11
41.45038433900241,6,8
41.45038433900241,7,6
41.45038433900241,8,5
41.45038433900241,9,6
41.45038433900241,10,2
41.45038433900241,11,3
41.45038433900241,14,1
41.60192411186433,0,3
41.60192411186433,1,15
41.60192411186433,2,20
41.60192411186433,3,10
41.60192411186433,4,10
41.60192411186433,5,11
41.60192411186433,6,8
41.60192411186433,7,6
41.60192411186433,8,6
41.60192411186433,9,5
41.60192411186433,10,2
41.60192411186433,11,3
41.60192411186433,14,1
41.617611648122896,0,1
41.617611648122896,1,17
41.617611648122896,2,20
