t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.8592279412400303,0.37414338301976457,0.0053425307876129313,0.5,0.168078265332397
0.88780366244459,0.37141258399106841,0.0053425307876129313,0.5,0.16726971846961466
0.940639745949872,0.37129928071176665,0.0053425307876129313,0.5,0.16736575997930667
0.947981950056386,0.36874486008957119,0.0053425307876129313,0.5,0.16829015066952252
0.9525348113089985,0.36574451393196822,0.0053425307876129313,0.5,0.16814439490786764
0.993972889059015,0.36046501969599648,0.0053425307876129313,0.5,0.16990613236320859
1.0087773939567213,0.35827222268907044,0.0053425307876129313,0.5,0.17109579945943951
1.0148357033516828,0.36415884232701318,0.0053425307876129313,0.5,0.1680107283092922
1.0452723706826887,0.3629368245638972,0.0053425307876129313,0.5,0.16970024312208987
1.0571383379358852,0.35506292545982654,0.0053425307876129313,0.5,0.17467787586419189
1.0655444069137705,0.35052023105559377,0.0053425307876129313,0.5,0.17480889960194379
1.0771383171036177,0.34542040156544801,0.0053425307876129313,0.5,0.17616143875398912
1.0787918899559592,0.34006668342318264,0.0053425307876129313,0.5,0.17558273537196015
1.116069734735147,0.33389986434406166,0.0053425307876129313,0.5,0.17568114090811668
1.1298889200551747,0.33291826502311472,0.0053425307876129313,0.5,0.17616724420798896
1.1343149229884855,0.33046261962613999,0.0053425307876129313,0.5,0.1758696031023762
1.1512462989242902,0.32480563362239001,0.0053425307876129313,0.5,0.17876697786676013
1.170543544859587,0.32356054055025846,0.0053425307876129313,0.5,0.17811444694985362
1.1968492866711125,0.32342567486953816,0.0053425307876129313,0.5,0.17801558016970137
1.3014752366610893,0.3178780742977842,0.0053425307876129313,0.5,0.17814452018852148
1.4137999279652855,0.31090736435433536,0.0053425307876129313,0.5,0.17771695733848569
1.4202560858324895,0.30442354461005672,0.0053425307876129313,0.5,0.17676216081788987
1.4824796407134606,0.29985194979594232,0.0053425307876129313,0.5,0.17566830477587353
1.5108815316837707,0.29886413147279733,0.0053425307876129313,0.5,0.17586774780150652
1.583648011439143,0.29613780316216148,0.0053425307876129313,0.5,0.17562264056352375
1.593687900151645,0.29131759544335917,0.0053425307876129313,0.5,0.17644131435010385
1.6135886106740307,0.28872289726813471,0.0053425307876129313,0.5,0.17787074093930114
1.6371185615023203,0.28642611639392368,0.0053425307876129313,0.5,0.1759679125999716
1.6373514888369611,0.28642281342598408,0.0053425307876129313,0.5,0.17596390610451121
1.644620019041652,0.2833276326188261,0.0053425307876129313,0.5,0.17846395211246893
1.6552349005557025,0.28170217391249075,0.0053425307876129313,0.5,0.17852296313012531
1.7664074515232402,0.27501449394891364,0.0053425307876129313,0.5,0.17758229051940899
1.7726976214574846,0.26785555416707602,0.0053425307876129313,0.5,0.17711231511069456
1.840720936452716,0.26138167383629624,0.0053425307876129313,0.5,0.17716472262495064
1.8625493719712285,0.26130513151661861,0.0053425307876129313,0.5,0.17713733616546956
1.8675863185590529,0.25605198948895314,0.0016396594073682658,0.5,0.17711951531452003
1.8769484441125257,0.2499120451225087,0.0016396594073682658,0.5,0.1751021274493805
1.9075728811629507,0.24679924844305909,0.0016396594073682658,0.5,0.1740667027824892
1.9150969719275701,0.24459994845785485,0.0016396594073682658,0.5,0.17169813326213676
1.9537735243827339,0.24449366442396023,0.0016396594073682658,0.5,0.17170560927113404
1.963074777072676,0.24421858143965305,0.0016396594073682658,0.5,0.17142957240657022
1.96441846888208,0.24207142019802663,0.0016396594073682658,0.5,0.17124927024484127
2.0735215431241416,0.24419762133469611,0.0016396594073682658,0.5,0.17321285209020529
2.110738211391011,0.23972724871081413,0.0016396594073682658,0.5,0.1736389182708091
2.1427573150539616,0.23970012496376736,0.0016396594073682658,0.5,0.17359846666169979
2.174943034482547,0.23954803470895533,0.0016396594073682658,0.5,0.17369743117580747
2.2228286910167556,0.23935509047415299,0.0016396594073682658,0.5,0.17349700828003375
2.2459896268891173,0.23300864621607884,0.0016396594073682658,0.5,0.17250547433841182
2.2500223532100914,0.22651395070557562,0.0016396594073682658,0.5,0.1703262116873297
2.2621804584554286,0.2223955795819533,0.0016396594073682658,0.5,0.16892454159305831
2.2745530339704145,0.22205231374726545,0.0016396594073682658,0.5,0.16841946644781303
2.3126319665424617,0.22001849752390942,0.0016396594073682658,0.5,0.1675478428782636
2.3730282803204155,0.22188391834702401,0.0016396594073682658,0.5,0.16631099460243148
2.4482990264010054,0.22017603905770045,0.0016396594073682658,0.5,0.16584920674490852
2.482006251391573,0.2236865520276218,0.0016396594073682658,0.5,0.16815530587708033
2.5653293774369716,0.22162079423350367,0.0016396594073682658,0.5,0.16849629981180766
2.6196322902023534,0.22095853970905988,0.0016396594073682658,0.5,0.16815490290267207
2.7434524516725642,0.22069881844931391,0.0016396594073682658,0.5,0.16829926675958523
2.779666650484818,0.2204013361390556,0.0016396594073682658,0.5,0.16855090409913343
2.8317110756794697,0.22040133342079696,0.0016396594073682658,0.5,0.16855089958998457
2.872309769430869,0.21727486882608396,0.0016396594073682658,0.5,0.17034463535882435
2.9745130766754473,0.21482565408308102,0.0016396594073682658,0.5,0.16897246308920641
3.070896143045157,0.21438690376334107,0.0016396594073682658,0.5,0.16872704188646276
3.1888900825433004,0.2103211225589651,0.0016396594073682658,0.5,0.1679554942917168
3.2019849907146236,0.2032371230840008,0.0016396594073682658,0.5,0.16412678378424495
3.351915446755418,0.20250650751908764,0.0016396594073682658,0.5,0.16395166564474489
3.3736880418810347,0.19561368320838046,0.0016396594073682658,0.5,0.1617158061838051
3.3918728477180236,0.19435844140091535,0.0016396594073682658,0.5,0.16170704405693931
3.4816126688989746,0.18778761758724549,0.0007958204855428308,0.5,0.1596967253630541
3.502765093865776,0.18233343287354284,0.0007958204855428308,0.5,0.15650174013044382
3.5549943216439646,0.18171219149014817,0.0007958204855428308,0.5,0.1565655636188
3.5933468870481584,0.17746100001885007,0.0007958204855428308,0.5,0.15486169584628579
3.67587880558505,0.17590332740346049,0.0007958204855428308,0.5,0.15368187580486284
3.698161572200598,0.17563102902209912,0.0007958204855428308,0.5,0.15327801970661559
3.803548838946136,0.16883875414480301,0.0007958204855428308,0.5,0.14841895267426658
3.8476340273773286,0.17517372233807124,0.0007958204855428308,0.5,0.15051254412466702
3.9221531952450723,0.17517329059444356,0.0007958204855428308,0.5,0.15051161242247502
3.934226665019431,0.17480777534980871,0.0007958204855428308,0.5,0.15069759436062746
3.990489678387164,0.17434214892967859,0.0007958204855428308,0.5,0.15065720468577237
4.148120757606499,0.17422315475013148,0.0007958204855428308,0.5,0.15058773850758078
4.16275252959156,0.17393509873705199,0.0007958204855428308,0.5,0.14998953296735668
4.200405281758847,0.17064506686190581,0.0007958204855428308,0.5,0.1500857514373666
4.271123919377292,0.17024637938256951,0.0007958204855428308,0.5,0.14923534817434436
4.406599118822128,0.16530877895451426,0.0007958204855428308,0.5,0.14622747650884471
4.526033055898921,0.16195173193848775,0.0007958204855428308,0.5,0.14304736219336145
4.527520799033769,0.16065202935700496,0.0007958204855428308,0.5,0.14202168700243581
4.587204873732643,0.16744430423430109,0.0007958204855428308,0.5,0.1474697879617391
4.642546221433104,0.16477851619865638,0.0007958204855428308,0.5,0.14656293271578757
4.793672689672753,0.16285913095489721,0.0007958204855428308,0.5,0.14604691888108728
4.813346800947006,0.16220712857696074,0.0007958204855428308,0.5,0.14539498280808014
4.814025904997421,0.16190702133823059,0.0007958204855428308,0.5,0.1453706793420611
4.827342053081903,0.16054918731810697,0.0007958204855428308,0.5,0.14466493534238506
4.866937342829388,0.15983222203407124,0.0007958204855428308,0.5,0.14391531144482195
4.950808105557144,0.15793963061706451,0.0007958204855428308,0.5,0.14451250495166024
4.991511901719981,0.15473871589427582,0.0007958204855428308,0.5,0.14346191463737271
5.040887288302804,0.15383740406854557,0.0007958204855428308,0.5,0.1427037413598812
5.080655584928863,0.14819885168954011,0.0007958204855428308,0.5,0.13653032084631098
5.139882894387648,0.1470598298986662,0.0007958204855428308,0.5,0.13545539622652925
5.429552518540801,0.14677820608399142,0.0007958204855428308,0.5,0.13501147314024295
5.484282866866962,0.14732763898834972,0.0007958204855428308,0.5,0.13472306488526517
5.486904057690654,0.14683042905636662,0.0007958204855428308,0.5,0.13468455439484472
5.571439037975665,0.14574780721195263,0.0007958204855428308,0.5,0.13428245784820894
5.617386787305621,0.14506901203781791,0.0007958204855428308,0.5,0.13403100265295934
5.621137173782834,0.14480248434718593,0.0007958204855428308,0.5,0.13362978656161051
5.6794603277643825,0.14813781429312339,0.0007958204855428308,0.5,0.13431864738899657
5.7530952536144,0.14773739357086516,0.0007958204855428308,0.5,0.1339284717592002
5.761467575236413,0.15523961019405155,0.0007958204855428308,0.5,0.13996440311937949
5.781389709284088,0.15389820921483585,0.0007958204855428308,0.5,0.13875740657828731
5.892148664663373,0.16040163624267068,0.0007958204855428308,0.5,0.14482646775162863
5.9056797610065805,0.16033760765840602,0.0007958204855428308,0.5,0.14486749942140448
5.937852475975958,0.16737360051100894,0.0007958204855428308,0.5,0.15193604986290341
5.946150540560214,0.16709845827113626,0.0007958204855428308,0.5,0.15138886119259651
5.99241319363577,0.16198769771449822,0.0007958204855428308,0.5,0.14648232226789021
5.9944679193871275,0.16213918215401332,0.0007958204855428308,0.5,0.14715329559590565
6.088693262124075,0.16063263325126717,0.0007958204855428308,0.5,0.14558867496997308
6.107293344636339,0.15406555248013418,0.0007958204855428308,0.5,0.14011595785198969
6.123691296087993,0.1539108801434681,0.0007958204855428308,0.5,0.14025095965957135
6.290049421758269,0.15264474855781335,0.0007958204855428308,0.5,0.13864877380972532
6.323937510309304,0.1582701922620614,0.0007958204855428308,0.5,0.14289070785941319
6.416599474144037,0.15530636182714219,0.0007958204855428308,0.5,0.13883356843797173
6.465020090582523,0.14972969610393985,0.0007958204855428308,0.5,0.13301375541988966
6.507849586419345,0.14758934543097227,0.0007958204855428308,0.5,0.12967006893925115
6.510618675119546,0.14846959766280898,0.0007958204855428308,0.5,0.12910810400241662
6.51306739087679,0.14643400099314929,0.0007958204855428308,0.5,0.12682513761035619
6.559618903212158,0.14647274498427895,0.0007958204855428308,0.5,0.12677748352315227
6.6264017862586195,0.1446601082730076,0.0007958204855428308,0.5,0.12473836174458704
6.645100182801258,0.14339148278070027,0.0007958204855428308,0.5,0.12449680372280486
6.818432865064051,0.14187344958016634,0.0007958204855428308,0.5,0.12221051800531385
6.866723941856971,0.14775331642887374,0.0007958204855428308,0.5,0.12928136277563773
6.943036927358301,0.14963590018927456,0.0007958204855428308,0.5,0.13022656386172471
7.062866429480754,0.1493210778946332,0.0007958204855428308,0.5,0.12967887981636675
7.067344401729766,0.14694523520686445,0.0007958204855428308,0.5,0.12624246848200482
7.210164408621194,0.14645263955005489,0.0007958204855428308,0.5,0.12561347497484654
7.225892160127972,0.14613436862846668,0.0007958204855428308,0.5,0.12537233771980733
7.338926422129333,0.14339456448145138,0.0007958204855428308,0.5,0.12275470516305931
7.358372336176177,0.13809347714375325,0.0007958204855428308,0.5,0.11967403168001371
7.381769246570126,0.13712593353283495,0.0007958204855428308,0.5,0.1196836886935031
7.4194363807130514,0.13680057144848556,0.0007958204855428308,0.5,0.11964904600839407
7.476875914741317,0.13655427882613408,0.0007958204855428308,0.5,0.11955673432465379
7.541344418797841,0.13282616771317332,0.0007958204855428308,0.5,0.11420651817960389
7.713852201001966,0.13136293501537005,0.0007958204855428308,0.5,0.11096940220718272
7.728636364940206,0.13852187479720773,0.0007958204855428308,0.5,0.12014653907131093
7.9211834964158605,0.14569029762385946,0.0007958204855428308,0.5,0.13032309874889558
7.930318623203593,0.14475890857905666,0.0007958204855428308,0.5,0.12966107667187102
8.008232199316083,0.15058538863399318,0.0007958204855428308,0.5,0.13818564072378473
8.111939186462081,0.1432951264848194,0.0007958204855428308,0.5,0.13193083537700279
8.133187800032236,0.14349144061163302,0.0007958204855428308,0.5,0.13178179631154874
8.150283168710828,0.13816248528250846,0.0007958204855428308,0.5,0.12773050878843067
8.19281194264349,0.13742567007684367,0.0007958204855428308,0.5,0.12664338629091096
8.198775289804235,0.13005003043384394,0.0007958204855428308,0.5,0.11885443266555348
8.227543987164387,0.1354496195340989,0.0007958204855428308,0.5,0.12553769246377156
8.24549751083204,0.13509357125803217,0.0007958204855428308,0.5,0.12472928626287579
8.601522149638006,0.13462787121228759,0.0007958204855428308,0.5,0.12442382957033807
8.765629788787454,0.13455126751076496,0.0007958204855428308,0.5,0.124337665171411
8.78990281977054,0.12906340065225627,0.0007958204855428308,0.5,0.11839793785555193
8.816570592630853,0.12799428311556435,0.0007958204855428308,0.5,0.11664146053742663
8.90818307853871,0.12793176368010831,0.0007958204855428308,0.5,0.11654981543887498
8.929839033028198,0.12756457960336595,0.0007958204855428308,0.5,0.11575835838744651
9.087910224046006,0.12604516914367661,0.0007958204855428308,0.5,0.11218207680691754
9.18455910242631,0.12432703754390328,0.0007958204855428308,0.5,0.11196906738810095
9.397423160297109,0.12001744841383953,0.0007958204855428308,0.5,0.10815687778816846
9.451183762134074,0.11725392284373508,0.0007958204855428308,0.5,0.10746422436900743
9.566472537562376,0.12515389485430187,0.0007958204855428308,0.5,0.11868004456733465
9.726678975105427,0.12934468651806788,0.00069163705966929223,0.5,0.12443764855759994
9.769674759553205,0.12862897395476591,0.00069163705966929223,0.5,0.12365587893590445
9.966547735359942,0.12815871110494334,0.00069163705966929223,0.5,0.12326844399655114
10.247684331271804,0.12679146096726948,0.00069163705966929223,0.5,0.12351878940303027
10.317593964519592,0.13424958721530739,0.00069163705966929223,0.5,0.13331837841602776
10.508734603350156,0.13373215218965787,0.00069163705966929223,0.5,0.13285001924470285
10.53216811516951,0.13783058518056937,0.00069163705966929223,0.5,0.13490621934747832
10.54226025045745,0.13769253407868895,0.00069163705966929223,0.5,0.13480552692518885
10.547676644457558,0.13358452237940471,0.00069163705966929223,0.5,0.13050077594942727
10.639064026371921,0.13253054445701665,0.00069163705966929223,0.5,0.13053812423493197
10.743398461604615,0.12893535934676018,0.00069163705966929223,0.5,0.12810560032439972
10.763478665118484,0.12470217169424766,0.00069163705966929223,0.5,0.12286793239259616
10.775724284805262,0.11871168511494902,0.00069163705966929223,0.5,0.11516645370155497
10.807974269919908,0.117676788175828,0.00069163705966929223,0.5,0.11206291861567072
10.815038749929343,0.11588053065487895,0.00069163705966929223,0.5,0.11082990884850041
10.858639485524856,0.11551363962906568,0.00069163705966929223,0.5,0.11077721369321956
10.90881855497834,0.12018290338626997,0.00069163705966929223,0.5,0.11762422600755242
11.061600548840513,0.12371822572459112,0.00069163705966929223,0.5,0.12270322867777496
11.096495267699513,0.12233688688035592,0.00069163705966929223,0.5,0.12215555825985051
11.101490210132337,0.1188098132792576,0.00069163705966929223,0.5,0.11663092710085046
11.142753582105323,0.11850452744071785,0.00069163705966929223,0.5,0.11675675460469735
11.325577181769427,0.11558901960164032,0.00069163705966929223,0.5,0.11561036669713026
11.327933109616767,0.11460440552800023,0.00069163705966929223,0.5,0.11561935831381343
11.408167835384424,0.1100904450413218,0.00069163705966929223,0.5,0.10871534596752769
11.568135277049494,0.10786811815582747,0.00069163705966929223,0.5,0.10774145127126354
11.605528531434537,0.10744713158917688,0.00069163705966929223,0.5,0.1068211590304828
11.621472909681096,0.10597721701758463,0.00069163705966929223,0.5,0.1070294580707114
11.74125353101287,0.10329075724883854,0.00069163705966929223,0.5,0.10299323802379
11.750108838800829,0.10319307327595791,0.00069163705966929223,0.5,0.10288162298006187
11.908191578710644,0.1023412225487083,0.00069163705966929223,0.5,0.10183752560848403
12.137502262651068,0.10205229902777425,0.00069163705966929223,0.5,0.10144108524490796
12.178647975397968,0.10176514760961443,0.00069163705966929223,0.5,0.10164957498750735
12.216772565613812,0.10571507645793425,0.00069163705966929223,0.5,0.10896802397461514
12.259703534075804,0.10346727254171928,0.00069163705966929223,0.5,0.10882748357335294
12.39882772986364,0.098498009890487057,0.00069163705966929223,0.5,0.10122492323819042
12.492193019750918,0.097705694874823085,0.00069163705966929223,0.5,0.10030031512985903
12.514881099222782,0.091552659142141724,0.00069163705966929223,0.5,0.088378735733609312
12.522205954456204,0.087441151834014366,0.00069163705966929223,0.5,0.078466844199884339
12.633113761992618,0.086048609083679825,0.00069163705966929223,0.5,0.076830815584448778
12.639900833106566,0.085963067698150097,0.00069163705966929223,0.5,0.076748253972523772
12.64385304591293,0.085472388635297283,0.00069163705966929223,0.5,0.076184092703485903
12.73825030158037,0.084518366965183056,0.00069163705966929223,0.5,0.074700245322858461
12.740444710585239,0.08423038347055227,0.00069163705966929223,0.5,0.074660106741276058
12.86666355357842,0.090159192407021888,0.00069163705966929223,0.5,0.087406670360798841
13.028625760756764,0.089313039701283722,0.00069163705966929223,0.5,0.087059678087232278
13.04546834428122,0.088366202224570853,0.00069163705966929223,0.5,0.087276711038287963
13.127870733742592,0.09523979647186262,0.00069163705966929223,0.5,0.099219087671494011
13.184004153774328,0.090508154001695595,0.00069163705966929223,0.5,0.090674084914341063
13.234047211670598,0.085447613484935389,0.00069163705966929223,0.5,0.081098683040597419
13.498218861406517,0.08404951567503284,0.00069163705966929223,0.5,0.080664311083549461
13.522389996570007,0.083822603980734503,0.00069163705966929223,0.5,0.080636457549650237
13.674167956759055,0.082177700741811716,0.00069163705966929223,0.5,0.078730734116378195
13.843034219001243,0.080865132931571215,0.00029907010349439211,0.5,0.078296801956804274
13.936281888732314,0.080742658418444982,0.00029907010349439211,0.5,0.07808712805243212
13.954975081669305,0.08840343428444046,0.00029907010349439211,0.5,0.094904047162140515
13.956689761162599,0.086530566218903815,0.00029907010349439211,0.5,0.090599027232482018
14.033798864100547,0.080463426657559012,0.00029907010349439211,0.5,0.079797168248369854
14.239082569568419,0.081234829934138469,0.00029907010349439211,0.5,0.081032383661710866
14.52093770036071,0.078972568940658155,0.00029907010349439211,0.35690542946627996,0.074661270954169592
14.682690404068033,0.077664951164683874,0.00029907010349439211,0.35690542946627996,0.071532587835619318
15.020637774529765,0.076974484085178554,0.00029907010349439211,0.35690542946627996,0.071380131924843493
15.177385746271145,0.072895509721914914,0.00029907010349439211,0.35690542946627996,0.064699431906721463
15.293943408309362,0.074293607531817449,0.00029907010349439211,0.35690542946627996,0.065478779615823005
15.310789158899643,0.077645911996256825,0.00029907010349439211,0.35690542946627996,0.07130133807596209
15.409481826247301,0.07760327118407663,0.00029907010349439211,0.35690542946627996,0.071271765955279592
15.437148600583832,0.077441369890412032,0.00029907010349439211,0.35690542946627996,0.071342811543077492
15.444848144109384,0.082929843697983743,0.00029907010349439211,0.49728763438101126,0.082984504922613125
15.579278145956943,0.082625971561793299,0.00029907010349439211,0.49728763438101126,0.083034316024834964
15.797755720283698,0.082224877655486583,0.00029907010349439211,0.49728763438101126,0.082930413948309606
15.939641164936555,0.078865139170151005,0.00029907010349439211,0.49728763438101126,0.079906607522842482
15.941954710841253,0.077772509145736732,0.00029907010349439211,0.49728763438101126,0.079004592131413753
16.23300880902919,0.073929625159712797,0.00029907010349439211,0.35690542946627996,0.067363076726660892
16.422001304207658,0.071331853435838311,0.00029907010349439211,0.29208353719171931,0.061026939420949132
16.54396204317387,0.070077451148378656,0.00029907010349439211,0.29208353719171931,0.059103088077880686
16.678682638680463,0.06991687524849248,0.00029907010349439211,0.29208353719171931,0.059026647253810842
16.761250728171138,0.069158341069205639,0.00029907010349439211,0.29208353719171931,0.058840592486431746
16.8457293703733,0.06791945962532088,0.00029907010349439211,0.29208353719171931,0.058436971624620707
16.878310129895052,0.067427639575977527,0.00029907010349439211,0.29208353719171931,0.058472969969237364
16.96243972877311,0.066552490285645513,0.00029907010349439211,0.29208353719171931,0.05751684877970846
16.97582704748796,0.067427639575977527,0.00029907010349439211,0.29208353719171931,0.058472969969237364
17.203425813446344,0.073924211482351315,0.00029907010349439211,0.5,0.075018225781819159
17.370666724675907,0.068944621967147957,0.00029907010349439211,0.29208353719171931,0.061882723207593276
17.45623632527182,0.067233526189479573,0.00029907010349439211,0.29208353719171931,0.060840244824643688
17.5390023326511,0.06656813701890911,0.00029907010349439211,0.29208353719171931,0.059839714364201047
17.651859906037505,0.065976799759895025,0.00029907010349439211,0.29208353719171931,0.059498242247247909
17.67305246816503,0.065917138025031685,0.00029907010349439211,0.29208353719171931,0.059460512654977614
17.854645397124706,0.071346424806848663,0.00029907010349439211,0.47522424049092277,0.075485153271692404
17.870087734444084,0.071228526420475335,0.00029907010349439211,0.47522424049092277,0.075355884035627096
17.928927840563997,0.068025074431252538,0.00029907010349439211,0.47522424049092277,0.071372669356165139
18.017319858476114,0.068050529612304581,0.00029907010349439211,0.47522424049092277,0.07137029968226441
18.060363441226077,0.072719379214600088,0.00029907010349439211,0.5,0.082950003557222513
18.266340179024876,0.07207335120185164,0.00029907010349439211,0.5,0.081819584495940609
18.66749443990222,0.066690509975577697,0.00029907010349439211,0.47522424049092277,0.070116785536837367
18.752736344620626,0.065798371300613778,0.00029907010349439211,0.47522424049092277,0.070195236796983418
18.927575965725413,0.064539884723907343,0.00029907010349439211,0.47522424049092277,0.069878431058386439
19.171866784218416,0.06442343707615765,0.00029907010349439211,0.47069849116478363,0.069410592035997629
19.423132705641674,0.064372613122302177,0.00029907010349439211,0.47069849116478363,0.069315398375507611
19.565462393453814,0.06650542770300405,0.00029907010349439211,0.47069849116478363,0.070436434919329882
19.587546888295286,0.065513502838602244,0.00029907010349439211,0.47069849116478363,0.069806335258604232
19.84919115374823,0.069771825935849838,0.00029907010349439211,0.5,0.084820587665959485
20.396709992235206,0.069710662155574254,0.00029907010349439211,0.5,0.084827218488181436
20.423064391088232,0.067761968783757578,0.00029907010349439211,0.5,0.084520026229941647
20.53878275659835,0.065619443241046835,0.00029907010349439211,0.5,0.079028404790955756
20.684946154594364,0.064759452700695025,0.00029907010349439211,0.5,0.079101475513779301
21.2717750296986,0.069258003668642376,0.00029907010349439211,0.5,0.08962316819821467
21.321861302000578,0.070603860316536995,0.00029907010349439211,0.5,0.090478995535932458
21.549581174298083,0.072746385859247711,0.00029907010349439211,0.5,0.095201030569519701
21.91993089310296,0.080294861013681343,0.00029907010349439211,0.5,0.10945424698753912
22.024198329201088,0.07969428110800772,0.00029907010349439211,0.5,0.1081866577381254
22.470446847287004,0.079349994637171822,0.00029907010349439211,0.5,0.1082687661552922
22.570656885354254,0.074179191026533448,0.00029907010349439211,0.5,0.099834331258125408
22.880238977783566,0.073091534016461748,0.00029907010349439211,0.5,0.098100927126820267
23.134596251140707,0.071449046010507902,0.00029907010349439211,0.5,0.094869700093350287
23.205878228406505,0.070685540742645117,0.00029907010349439211,0.5,0.093345753386331623
23.233299978616508,0.069496103239188492,0.00029907010349439211,0.5,0.091214497279736892
23.53773141369572,0.069370331532026583,0.00029907010349439211,0.5,0.091178780615751798
23.58983392389852,0.062593562588167853,0.00029907010349439211,0.5,0.074324469233067389
23.769674047659255,0.057547964290763982,0.00029907010349439211,0.27381605070978177,0.056894009935163838
23.963107774578905,0.056205800257000726,0.00029907010349439211,0.27381605070978177,0.054296376125448249
24.27636005635562,0.05600262226615578,0.00029907010349439211,0.27381605070978177,0.054191083408770671
24.460625895344094,0.055663921774621539,0.00029907010349439211,0.27381605070978177,0.053543990587919893
24.660431867931006,0.062348844925036992,0.00029907010349439211,0.5,0.073149929962484178
24.82076115106739,0.061885318390169343,0.00029907010349439211,0.5,0.073019685455639652
25.043220215275166,0.061532398108003115,0.00029907010349439211,0.5,0.072759764660990142
25.080832016769907,0.061197007074583032,0.00029907010349439211,0.5,0.072102101960989498
25.1058515247502,0.060955411608780541,0.00029907010349439211,0.5,0.072092041889985525
25.71314121186048,0.060896742329353978,0.00029907010349439211,0.5,0.072117773775512817
25.719293916965913,0.060888846656087792,0.00029907010349439211,0.5,0.072123442031833351
25.841326064848246,0.061992471291545857,0.00029907010349439211,0.5,0.071980005221149557
25.932651171156454,0.061377616522477946,0.00029907010349439211,0.5,0.070685574115094296
25.981036903579668,0.060971695192115961,0.00029907010349439211,0.5,0.070511273935737875
25.9994947831242,0.054158361635857084,0.00029907010349439211,0.2310585786300049,0.049923439115585125
26.371986865496336,0.053246569561938566,0.00029907010349439211,0.2310585786300049,0.048649574006273136
26.636308977032975,0.052820364880442748,0.00029907010349439211,0.2310585786300049,0.048032076589177158
26.66398865274694,0.052372286745287502,0.00029907010349439211,0.2310585786300049,0.047015156614456974
26.776707616267856,0.05180831006020345,0.00029907010349439211,0.2310585786300049,0.046803691703492495
26.82948896258255,0.049920737745596293,0.00029907010349439211,0.2310585786300049,0.044686328251028105
26.871515224154884,0.049774332819339732,0.00029907010349439211,0.2310585786300049,0.044390971176548985
27.220880579023703,0.049661990919177536,0.00029907010349439211,0.2310585786300049,0.044295051715529367
