t,degree,freq
12.279997648772827,5,7
12.279997648772827,6,2
12.279997648772827,7,1
12.519105792030562,0,3
12.519105792030562,1,17
12.519105792030562,2,28
12.519105792030562,3,20
12.519105792030562,4,21
12.519105792030562,5,8
12.519105792030562,6,2
12.519105792030562,7,1
12.590607563111597,0,3
12.590607563111597,1,18
12.590607563111597,2,28
12.590607563111597,3,19
12.590607563111597,4,21
12.590607563111597,5,8
12.590607563111597,6,2
12.590607563111597,7,1
12.644680487281729,0,3
12.644680487281729,1,18
12.644680487281729,2,28
12.644680487281729,3,19
12.644680487281729,4,21
12.644680487281729,5,8
12.644680487281729,6,2
12.644680487281729,7,1
12.654810239406963,0,3
12.654810239406963,1,18
12.654810239406963,2,28
12.654810239406963,3,19
12.654810239406963,4,20
12.654810239406963,5,8
12.654810239406963,6,3
12.654810239406963,7,1
12.92597785097835,0,3
12.92597785097835,1,19
12.92597785097835,2,27
12.92597785097835,3,20
12.92597785097835,4,19
12.92597785097835,5,8
12.92597785097835,6,3
12.92597785097835,7,1
13.006081619656943,0,2
13.006081619656943,1,20
13.006081619656943,2,26
13.006081619656943,3,21
13.006081619656943,4,19
13.006081619656943,5,8
13.006081619656943,6,3
13.006081619656943,7,1
13.166486277521116,0,2
13.166486277521116,1,20
13.166486277521116,2,26
13.166486277521116,3,21
13.166486277521116,4,18
13.166486277521116,5,8
13.166486277521116,6,4
13.166486277521116,7,1
13.306878798329894,0,2
13.306878798329894,1,21
13.306878798329894,2,25
13.306878798329894,3,21
13.306878798329894,4,18
13.306878798329894,5,9
13.306878798329894,6,3
13.306878798329894,7,1
13.31757976114432,0,2
13.31757976114432,1,21
13.31757976114432,2,25
13.31757976114432,3,21
13.31757976114432,4,18
13.31757976114432,5,9
13.31757976114432,6,3
13.31757976114432,7,1
13.36966548006949,0,2
13.36966548006949,1,21
13.36966548006949,2,25
13.36966548006949,3,19
13.36966548006949,4,20
13.36966548006949,5,9
13.36966548006949,6,3
13.36966548006949,7,1
13.600281522746728,0,2
13.600281522746728,1,21
13.600281522746728,2,24
13.600281522746728,3,20
13.600281522746728,4,19
13.600281522746728,5,10
13.600281522746728,6,3
13.600281522746728,7,1
13.626112034326876,0,2
13.626112034326876,1,21
13.626112034326876,2,24
13.626112034326876,3,20
13.626112034326876,4,19
13.626112034326876,5,10
13.626112034326876,6,3
13.626112034326876,7,1
13.866648342332718,0,2
13.866648342332718,1,21
13.866648342332718,2,24
13.866648342332718,3,19
13.866648342332718,4,20
13.866648342332718,5,9
13.866648342332718,6,4
13.866648342332718,7,1
13.91748057083488,0,2
13.91748057083488,1,21
13.91748057083488,2,24
13.91748057083488,3,18
13.91748057083488,4,20
13.91748057083488,5,10
13.91748057083488,6,4
13.91748057083488,7,1
13.98556719027485,0,2
13.98556719027485,1,21
13.98556719027485,2,24
13.98556719027485,3,18
13.98556719027485,4,20
13.98556719027485,5,10
13.98556719027485,6,4
13.98556719027485,7,1
14.1261519915304,0,2
14.1261519915304,1,21
14.1261519915304,2,23
14.1261519915304,3,19
14.1261519915304,4,19
14.1261519915304,5,11
14.1261519915304,6,4
14.1261519915304,7,1
14.167119701851771,0,2
14.167119701851771,1,21
14.167119701851771,2,22
14.167119701851771,3,19
14.167119701851771,4,20
14.167119701851771,5,11
14.167119701851771,6,4
14.167119701851771,7,1
14.211558188863293,0,3
14.211558188863293,1,20
14.211558188863293,2,22
14.211558188863293,3,20
14.211558188863293,4,19
14.211558188863293,5,11
14.211558188863293,6,4
14.211558188863293,7,1
14.361332627650347,0,3
14.361332627650347,1,20
14.361332627650347,2,21
14.361332627650347,3,21
14.361332627650347,4,19
14.361332627650347,5,10
14.361332627650347,6,5
14.361332627650347,7,1
14.439624115748948,0,3
14.439624115748948,1,20
14.439624115748948,2,21
14.439624115748948,3,20
14.439624115748948,4,20
14.439624115748948,5,9
14.439624115748948,6,6
14.439624115748948,7,1
14.721853884534658,0,3
14.721853884534658,1,20
14.721853884534658,2,20
14.721853884534658,3,21
14.721853884534658,4,20
14.721853884534658,5,9
14.721853884534658,6,5
14.721853884534658,7,2
14.747221332003852,0,3
14.747221332003852,1,20
14.747221332003852,2,21
14.747221332003852,3,21
14.747221332003852,4,19
14.747221332003852,5,9
14.747221332003852,6,5
14.747221332003852,7,2
14.833088835418529,0,3
14.833088835418529,1,19
14.833088835418529,2,22
14.833088835418529,3,21
14.833088835418529,4,18
14.833088835418529,5,10
14.833088835418529,6,5
14.833088835418529,7,2
14.920755501462372,0,2
14.920755501462372,1,20
14.920755501462372,2,22
14.920755501462372,3,21
14.920755501462372,4,17
14.920755501462372,5,11
14.920755501462372,6,5
14.920755501462372,7,2
14.987633392781426,0,2
14.987633392781426,1,20
14.987633392781426,2,22
14.987633392781426,3,21
14.987633392781426,4,17
14.987633392781426,5,11
14.987633392781426,6,5
14.987633392781426,7,2
15.076900337134775,0,2
15.076900337134775,1,20
15.076900337134775,2,22
15.076900337134775,3,20
15.076900337134775,4,18
15.076900337134775,5,11
15.076900337134775,6,4
15.076900337134775,7,3
15.104924903924312,0,2
15.104924903924312,1,20
15.104924903924312,2,22
15.104924903924312,3,20
15.104924903924312,4,16
15.104924903924312,5,13
15.104924903924312,6,4
15.104924903924312,7,3
15.344305383971774,0,2
15.344305383971774,1,20
15.344305383971774,2,22
15.344305383971774,3,20
15.344305383971774,4,16
15.344305383971774,5,11
15.344305383971774,6,6
15.344305383971774,7,3
15.386480033202504,0,2
15.386480033202504,1,21
15.386480033202504,2,21
15.386480033202504,3,20
15.386480033202504,4,17
15.386480033202504,5,10
15.386480033202504,6,6
15.386480033202504,7,3
15.425169892282366,0,2
15.425169892282366,1,20
15.425169892282366,2,22
15.425169892282366,3,19
15.425169892282366,4,18
15.425169892282366,5,10
15.425169892282366,6,6
15.425169892282366,7,3
15.47315070624268,0,2
15.47315070624268,1,20
15.47315070624268,2,22
15.47315070624268,3,19
15.47315070624268,4,16
15.47315070624268,5,12
15.47315070624268,6,6
15.47315070624268,7,3
15.55490618374614,0,2
15.55490618374614,1,20
15.55490618374614,2,22
15.55490618374614,3,17
15.55490618374614,4,18
15.55490618374614,5,12
15.55490618374614,6,6
15.55490618374614,7,3
15.801861124977304,0,2
15.801861124977304,1,21
15.801861124977304,2,21
15.801861124977304,3,17
15.801861124977304,4,19
15.801861124977304,5,11
15.801861124977304,6,6
15.801861124977304,7,3
15.802716019988257,0,2
15.802716019988257,1,20
15.802716019988257,2,22
15.802716019988257,3,16
15.802716019988257,4,20
15.802716019988257,5,11
15.802716019988257,6,6
15.802716019988257,7,3
15.981207803317133,0,2
15.981207803317133,1,20
15.981207803317133,2,22
15.981207803317133,3,16
15.981207803317133,4,20
15.981207803317133,5,9
15.981207803317133,6,8
15.981207803317133,7,3
16.214886280479515,0,3
16.214886280479515,1,19
16.214886280479515,2,22
16.214886280479515,3,16
16.214886280479515,4,21
16.214886280479515,5,8
16.214886280479515,6,8
16.214886280479515,7,3
16.297201741735535,0,4
16.297201741735535,1,18
16.297201741735535,2,22
16.297201741735535,3,16
16.297201741735535,4,22
16.297201741735535,5,7
16.297201741735535,6,8
16.297201741735535,7,3
16.369484142902895,0,4
16.369484142902895,1,18
16.369484142902895,2,21
16.369484142902895,3,17
16.369484142902895,4,22
16.369484142902895,5,6
16.369484142902895,6,9
16.369484142902895,7,3
16.41315104646883,0,4
16.41315104646883,1,19
16.41315104646883,2,20
16.41315104646883,3,17
16.41315104646883,4,23
16.41315104646883,5,5
16.41315104646883,6,9
16.41315104646883,7,3
16.44006320009632,0,4
16.44006320009632,1,19
16.44006320009632,2,20
16.44006320009632,3,16
16.44006320009632,4,23
16.44006320009632,5,6
16.44006320009632,6,9
16.44006320009632,7,3
16.451945147573596,0,4
16.451945147573596,1,19
16.451945147573596,2,20
16.451945147573596,3,18
16.451945147573596,4,21
16.451945147573596,5,6
16.451945147573596,6,9
16.451945147573596,7,3
16.471338836176304,0,4
16.471338836176304,1,20
16.471338836176304,2,20
16.471338836176304,3,17
16.471338836176304,4,21
16.471338836176304,5,6
16.471338836176304,6,9
16.471338836176304,7,3
16.656927248588932,0,3
16.656927248588932,1,20
16.656927248588932,2,21
16.656927248588932,3,17
16.656927248588932,4,21
16.656927248588932,5,6
16.656927248588932,6,9
16.656927248588932,7,3
16.75172063346337,0,4
16.75172063346337,1,19
16.75172063346337,2,21
16.75172063346337,3,17
16.75172063346337,4,21
16.75172063346337,5,7
16.75172063346337,6,8
16.75172063346337,7,3
16.909206977409056,0,4
16.909206977409056,1,19
16.909206977409056,2,21
16.909206977409056,3,17
16.909206977409056,4,21
16.909206977409056,5,5
16.909206977409056,6,10
16.909206977409056,7,3
16.998317679643034,0,4
16.998317679643034,1,19
16.998317679643034,2,22
16.998317679643034,3,16
16.998317679643034,4,21
16.998317679643034,5,6
16.998317679643034,6,9
16.998317679643034,7,3
17.004953013729843,0,4
17.004953013729843,1,19
17.004953013729843,2,22
17.004953013729843,3,16
17.004953013729843,4,21
17.004953013729843,5,6
17.004953013729843,6,9
17.004953013729843,7,3
17.11656466440882,0,4
17.11656466440882,1,19
17.11656466440882,2,22
17.11656466440882,3,14
17.11656466440882,4,23
17.11656466440882,5,6
17.11656466440882,6,9
17.11656466440882,7,3
17.1684266657232,0,5
17.1684266657232,1,18
17.1684266657232,2,22
17.1684266657232,3,15
17.1684266657232,4,22
17.1684266657232,5,6
17.1684266657232,6,9
17.1684266657232,7,3
17.17324775750567,0,5
17.17324775750567,1,19
17.17324775750567,2,21
17.17324775750567,3,16
17.17324775750567,4,21
17.17324775750567,5,6
17.17324775750567,6,9
17.17324775750567,7,3
17.23052438635857,0,4
17.23052438635857,1,20
17.23052438635857,2,20
17.23052438635857,3,17
17.23052438635857,4,21
17.23052438635857,5,6
17.23052438635857,6,9
17.23052438635857,7,3
17.26840028390376,0,4
17.26840028390376,1,19
17.26840028390376,2,21
17.26840028390376,3,17
17.26840028390376,4,21
17.26840028390376,5,5
17.26840028390376,6,10
17.26840028390376,7,3
17.296631668939956,0,4
17.296631668939956,1,19
17.296631668939956,2,21
17.296631668939956,3,16
17.296631668939956,4,22
17.296631668939956,5,5
17.296631668939956,6,10
17.296631668939956,7,2
17.296631668939956,8,1
17.36913221861622,0,4
17.36913221861622,1,18
17.36913221861622,2,22
17.36913221861622,3,16
17.36913221861622,4,21
17.36913221861622,5,6
17.36913221861622,6,10
17.36913221861622,7,2
17.36913221861622,8,1
17.777213872795027,0,4
17.777213872795027,1,18
17.777213872795027,2,22
17.777213872795027,3,15
17.777213872795027,4,21
17.777213872795027,5,7
17.777213872795027,6,10
17.777213872795027,7,2
17.777213872795027,8,1
17.793440237090778,0,3
17.793440237090778,1,19
17.793440237090778,2,22
17.793440237090778,3,15
17.793440237090778,4,21
17.793440237090778,5,7
17.793440237090778,6,9
17.793440237090778,7,3
17.793440237090778,8,1
18.02727136761884,0,3
18.02727136761884,1,20
18.02727136761884,2,21
18.02727136761884,3,16
18.02727136761884,4,20
18.02727136761884,5,7
18.02727136761884,6,9
18.02727136761884,7,3
18.02727136761884,8,1
18.1308599414999,0,3
18.1308599414999,1,21
18.1308599414999,2,20
18.1308599414999,3,17
18.1308599414999,4,19
18.1308599414999,5,7
18.1308599414999,6,9
18.1308599414999,7,3
18.1308599414999,8,1
18.200845814956924,0,3
18.200845814956924,1,20
18.200845814956924,2,21
18.200845814956924,3,17
18.200845814956924,4,19
18.200845814956924,5,6
18.200845814956924,6,10
18.200845814956924,7,3
18.200845814956924,8,1
18.262217850292494,0,4
18.262217850292494,1,19
18.262217850292494,2,21
18.262217850292494,3,17
18.262217850292494,4,19
18.262217850292494,5,7
18.262217850292494,6,9
18.262217850292494,7,3
18.262217850292494,8,1
18.317667793888802,0,4
18.317667793888802,1,19
18.317667793888802,2,21
18.317667793888802,3,17
18.317667793888802,4,18
18.317667793888802,5,8
18.317667793888802,6,8
18.317667793888802,7,4
18.317667793888802,8,1
18.330809039821105,0,4
18.330809039821105,1,18
18.330809039821105,2,22
18.330809039821105,3,17
18.330809039821105,4,17
18.330809039821105,5,9
18.330809039821105,6,8
18.330809039821105,7,4
18.330809039821105,8,1
18.468444104872866,0,4
18.468444104872866,1,18
18.468444104872866,2,22
18.468444104872866,3,17
18.468444104872866,4,17
18.468444104872866,5,9
18.468444104872866,6,8
18.468444104872866,7,4
18.468444104872866,8,1
18.57138425168227,0,4
18.57138425168227,1,18
18.57138425168227,2,21
18.57138425168227,3,18
18.57138425168227,4,16
18.57138425168227,5,10
18.57138425168227,6,8
18.57138425168227,7,4
18.57138425168227,8,1
18.7486296903842,0,4
18.7486296903842,1,18
18.7486296903842,2,21
18.7486296903842,3,18
18.7486296903842,4,16
18.7486296903842,5,10
18.7486296903842,6,6
18.7486296903842,7,6
18.7486296903842,8,1
18.826035168746245,0,4
18.826035168746245,1,18
18.826035168746245,2,21
18.826035168746245,3,17
18.826035168746245,4,17
18.826035168746245,5,9
18.826035168746245,6,7
18.826035168746245,7,6
18.826035168746245,8,1
18.84117177694387,0,4
18.84117177694387,1,18
18.84117177694387,2,22
18.84117177694387,3,16
18.84117177694387,4,18
18.84117177694387,5,8
18.84117177694387,6,7
18.84117177694387,7,6
18.84117177694387,8,1
18.900851129822822,0,3
18.900851129822822,1,19
18.900851129822822,2,22
18.900851129822822,3,16
18.900851129822822,4,17
18.900851129822822,5,9
18.900851129822822,6,7
18.900851129822822,7,6
18.900851129822822,8,1
19.287935996282933,0,2
19.287935996282933,1,20
19.287935996282933,2,22
19.287935996282933,3,16
19.287935996282933,4,17
19.287935996282933,5,8
19.287935996282933,6,8
19.287935996282933,7,6
19.287935996282933,8,1
19.3075652310806,0,3
19.3075652310806,1,20
19.3075652310806,2,21
19.3075652310806,3,16
19.3075652310806,4,17
19.3075652310806,5,8
19.3075652310806,6,8
19.3075652310806,7,6
19.3075652310806,8,1
19.33691102307091,0,3
19.33691102307091,1,21
19.33691102307091,2,20
19.33691102307091,3,16
19.33691102307091,4,17
19.33691102307091,5,8
19.33691102307091,6,9
19.33691102307091,7,5
19.33691102307091,8,1
19.465576121383023,0,3
19.465576121383023,1,21
19.465576121383023,2,20
19.465576121383023,3,16
19.465576121383023,4,17
19.465576121383023,5,8
19.465576121383023,6,8
19.465576121383023,7,6
19.465576121383023,9,1
19.487504019521634,0,3
19.487504019521634,1,21
19.487504019521634,2,20
19.487504019521634,3,16
19.487504019521634,4,17
19.487504019521634,5,8
19.487504019521634,6,8
19.487504019521634,7,6
19.487504019521634,9,1
19.86671913192248,0,3
19.86671913192248,1,21
19.86671913192248,2,20
19.86671913192248,3,16
19.86671913192248,4,17
19.86671913192248,5,8
19.86671913192248,6,8
19.86671913192248,7,6
19.86671913192248,9,1
20.030003045450133,0,3
20.030003045450133,1,21
20.030003045450133,2,20
20.030003045450133,3,16
20.030003045450133,4,17
20.030003045450133,5,8
20.030003045450133,6,8
20.030003045450133,7,6
20.030003045450133,9,1
20.114935579995233,0,4
20.114935579995233,1,20
20.114935579995233,2,20
20.114935579995233,3,17
20.114935579995233,4,16
20.114935579995233,5,8
20.114935579995233,6,8
20.114935579995233,7,6
20.114935579995233,9,1
20.13407501031279,0,4
20.13407501031279,1,20
20.13407501031279,2,20
20.13407501031279,3,17
20.13407501031279,4,16
20.13407501031279,5,8
20.13407501031279,6,8
20.13407501031279,7,4
20.13407501031279,8,2
20.13407501031279,9,1
20.200695109028672,0,4
20.200695109028672,1,19
20.200695109028672,2,21
20.200695109028672,3,16
20.200695109028672,4,17
20.200695109028672,5,8
20.200695109028672,6,8
20.200695109028672,7,4
20.200695109028672,8,2
20.200695109028672,9,1
20.396702395034513,0,4
20.396702395034513,1,19
20.396702395034513,2,20
20.396702395034513,3,17
20.396702395034513,4,16
20.396702395034513,5,9
20.396702395034513,6,8
20.396702395034513,7,4
20.396702395034513,8,2
20.396702395034513,9,1
21.028468238682667,0,4
21.028468238682667,1,19
21.028468238682667,2,20
21.028468238682667,3,18
21.028468238682667,4,16
21.028468238682667,5,8
21.028468238682667,6,8
21.028468238682667,7,4
21.028468238682667,8,2
21.028468238682667,9,1
21.181794490885267,0,3
21.181794490885267,1,19
21.181794490885267,2,21
21.181794490885267,3,18
21.181794490885267,4,16
21.181794490885267,5,8
21.181794490885267,6,8
21.181794490885267,7,4
21.181794490885267,8,2
21.181794490885267,9,1
21.184144698078956,0,3
21.184144698078956,1,19
21.184144698078956,2,21
21.184144698078956,3,18
21.184144698078956,4,15
21.184144698078956,5,9
21.184144698078956,6,7
21.184144698078956,7,5
21.184144698078956,8,2
21.184144698078956,9,1
21.21458021502277,0,3
21.21458021502277,1,20
21.21458021502277,2,20
21.21458021502277,3,18
21.21458021502277,4,15
21.21458021502277,5,10
21.21458021502277,6,6
21.21458021502277,7,5
21.21458021502277,8,2
21.21458021502277,9,1
21.291571978510863,0,3
21.291571978510863,1,20
21.291571978510863,2,20
21.291571978510863,3,17
21.291571978510863,4,15
21.291571978510863,5,11
21.291571978510863,6,6
21.291571978510863,7,5
21.291571978510863,8,2
21.291571978510863,9,1
21.2980397127952,0,3
21.2980397127952,1,20
21.2980397127952,2,20
21.2980397127952,3,17
21.2980397127952,4,13
21.2980397127952,5,13
21.2980397127952,6,6
21.2980397127952,7,5
21.2980397127952,8,2
21.2980397127952,9,1
21.321657884913847,0,3
21.321657884913847,1,20
21.321657884913847,2,20
21.321657884913847,3,17
21.321657884913847,4,12
21.321657884913847,5,14
21.321657884913847,6,6
21.321657884913847,7,5
21.321657884913847,8,1
21.321657884913847,9,2
21.676849082408296,0,3
21.676849082408296,1,19
21.676849082408296,2,21
21.676849082408296,3,17
21.676849082408296,4,12
21.676849082408296,5,13
21.676849082408296,6,7
21.676849082408296,7,5
21.676849082408296,8,1
21.676849082408296,9,2
21.71216533240365,0,3
21.71216533240365,1,19
21.71216533240365,2,21
21.71216533240365,3,17
21.71216533240365,4,12
21.71216533240365,5,13
21.71216533240365,6,7
21.71216533240365,7,5
21.71216533240365,8,1
21.71216533240365,9,2
22.121247335407784,0,3
22.121247335407784,1,19
22.121247335407784,2,21
22.121247335407784,3,17
22.121247335407784,4,12
22.121247335407784,5,13
22.121247335407784,6,6
22.121247335407784,7,5
22.121247335407784,8,2
22.121247335407784,9,2
22.506261097005293,0,2
22.506261097005293,1,20
22.506261097005293,2,21
22.506261097005293,3,17
22.506261097005293,4,12
22.506261097005293,5,13
22.506261097005293,6,6
22.506261097005293,7,5
22.506261097005293,8,2
22.506261097005293,9,1
22.506261097005293,10,1
22.570141279718687,0,1
22.570141279718687,1,21
22.570141279718687,2,21
22.570141279718687,3,17
22.570141279718687,4,11
22.570141279718687,5,14
22.570141279718687,6,6
22.570141279718687,7,5
22.570141279718687,8,2
22.570141279718687,9,1
22.570141279718687,10,1
22.739934759952924,0,2
22.739934759952924,1,20
22.739934759952924,2,21
22.739934759952924,3,17
22.739934759952924,4,12
22.739934759952924,5,13
22.739934759952924,6,6
22.739934759952924,7,5
22.739934759952924,8,2
22.739934759952924,9,1
22.739934759952924,10,1
22.842263716153443,0,2
22.842263716153443,1,22
22.842263716153443,2,19
22.842263716153443,3,17
22.842263716153443,4,12
22.842263716153443,5,13
22.842263716153443,6,6
22.842263716153443,7,5
22.842263716153443,8,2
22.842263716153443,9,1
22.842263716153443,10,1
22.94551977885827,0,2
22.94551977885827,1,22
22.94551977885827,2,20
22.94551977885827,3,17
22.94551977885827,4,11
22.94551977885827,5,13
22.94551977885827,6,6
22.94551977885827,7,5
22.94551977885827,8,2
22.94551977885827,9,1
22.94551977885827,10,1
23.258071771011387,0,2
23.258071771011387,1,22
23.258071771011387,2,20
23.258071771011387,3,15
23.258071771011387,4,13
23.258071771011387,5,13
23.258071771011387,6,6
23.258071771011387,7,5
23.258071771011387,8,2
23.258071771011387,9,1
23.258071771011387,10,1
23.361248511592642,0,2
23.361248511592642,1,21
23.361248511592642,2,21
23.361248511592642,3,15
23.361248511592642,4,12
23.361248511592642,5,14
23.361248511592642,6,6
23.361248511592642,7,5
23.361248511592642,8,2
23.361248511592642,9,1
23.361248511592642,10,1
23.375557181576507,0,3
23.375557181576507,1,20
23.375557181576507,2,21
23.375557181576507,3,15
23.375557181576507,4,12
23.375557181576507,5,14
23.375557181576507,6,7
23.375557181576507,7,4
23.375557181576507,8,2
23.375557181576507,9,1
23.375557181576507,10,1
23.432088344094744,0,3
23.432088344094744,1,20
23.432088344094744,2,21
23.432088344094744,3,15
23.432088344094744,4,12
23.432088344094744,5,14
23.432088344094744,6,7
23.432088344094744,7,4
23.432088344094744,8,2
23.432088344094744,9,1
23.432088344094744,10,1
23.598016599344724,0,3
23.598016599344724,1,20
23.598016599344724,2,21
23.598016599344724,3,15
23.598016599344724,4,12
23.598016599344724,5,14
23.598016599344724,6,7
23.598016599344724,7,4
23.598016599344724,8,2
23.598016599344724,9,1
23.598016599344724,10,1
23.60397945530072,0,4
23.60397945530072,1,19
23.60397945530072,2,21
23.60397945530072,3,15
23.60397945530072,4,13
23.60397945530072,5,13
23.60397945530072,6,7
23.60397945530072,7,4
23.60397945530072,8,2
23.60397945530072,9,1
23.60397945530072,10,1
23.632870070198482,0,2
23.632870070198482,1,21
23.632870070198482,2,21
23.632870070198482,3,15
23.632870070198482,4,13
23.632870070198482,5,13
23.632870070198482,6,7
23.632870070198482,7,4
23.632870070198482,8,2
23.632870070198482,9,1
23.632870070198482,10,1
23.665239827446303,0,2
23.665239827446303,1,22
23.665239827446303,2,20
23.665239827446303,3,16
23.665239827446303,4,12
23.665239827446303,5,13
23.665239827446303,6,7
23.665239827446303,7,4
23.665239827446303,8,2
23.665239827446303,9,1
23.665239827446303,10,1
23.685613327311668,0,2
23.685613327311668,1,21
23.685613327311668,2,20
23.685613327311668,3,17
23.685613327311668,4,12
23.685613327311668,5,13
23.685613327311668,6,7
23.685613327311668,7,4
23.685613327311668,8,2
23.685613327311668,9,1
23.685613327311668,10,1
23.80874309357775,0,3
23.80874309357775,1,20
23.80874309357775,2,20
23.80874309357775,3,17
23.80874309357775,4,13
23.80874309357775,5,12
23.80874309357775,6,7
23.80874309357775,7,4
23.80874309357775,8,2
23.80874309357775,9,1
23.80874309357775,10,1
23.820094327372946,0,3
23.820094327372946,1,20
23.820094327372946,2,21
23.820094327372946,3,16
23.820094327372946,4,13
23.820094327372946,5,12
23.820094327372946,6,7
23.820094327372946,7,5
23.820094327372946,8,1
23.820094327372946,9,1
23.820094327372946,10,1
23.879534356935586,0,3
23.879534356935586,1,20
23.879534356935586,2,22
23.879534356935586,3,15
23.879534356935586,4,13
23.879534356935586,5,12
23.879534356935586,6,8
23.879534356935586,7,4
23.879534356935586,8,1
23.879534356935586,9,1
23.879534356935586,10,1
24.03751268411967,0,3
24.03751268411967,1,20
24.03751268411967,2,21
24.03751268411967,3,16
24.03751268411967,4,13
24.03751268411967,5,12
24.03751268411967,6,8
24.03751268411967,7,4
24.03751268411967,9,2
24.03751268411967,10,1
24.126785859074392,0,3
24.126785859074392,1,20
24.126785859074392,2,20
24.126785859074392,3,17
24.126785859074392,4,12
24.126785859074392,5,13
24.126785859074392,6,8
24.126785859074392,7,4
24.126785859074392,9,2
24.126785859074392,10,1
24.449138762762228,0,3
24.449138762762228,1,19
24.449138762762228,2,21
24.449138762762228,3,17
24.449138762762228,4,11
24.449138762762228,5,14
24.449138762762228,6,8
24.449138762762228,7,4
24.449138762762228,9,2
24.449138762762228,10,1
25.011457869909638,0,2
25.011457869909638,1,20
25.011457869909638,2,21
25.011457869909638,3,17
25.011457869909638,4,11
25.011457869909638,5,13
25.011457869909638,6,9
25.011457869909638,7,4
25.011457869909638,9,2
25.011457869909638,10,1
25.137441569802057,0,2
25.137441569802057,1,21
25.137441569802057,2,20
25.137441569802057,3,17
25.137441569802057,4,12
25.137441569802057,5,12
25.137441569802057,6,9
25.137441569802057,7,4
25.137441569802057,9,2
25.137441569802057,10,1
25.2889683341304,0,2
25.2889683341304,1,21
25.2889683341304,2,20
25.2889683341304,3,17
25.2889683341304,4,12
25.2889683341304,5,12
25.2889683341304,6,9
25.2889683341304,7,4
25.2889683341304,9,2
25.2889683341304,10,1
25.43147081006723,0,2
25.43147081006723,1,23
25.43147081006723,2,18
25.43147081006723,3,17
25.43147081006723,4,12
25.43147081006723,5,12
25.43147081006723,6,9
25.43147081006723,7,4
25.43147081006723,9,2
25.43147081006723,10,1
25.724076599056435,0,3
25.724076599056435,1,22
25.724076599056435,2,18
25.724076599056435,3,17
25.724076599056435,4,13
25.724076599056435,5,11
25.724076599056435,6,9
25.724076599056435,7,4
25.724076599056435,9,2
25.724076599056435,10,1
25.93285461565228,0,3
25.93285461565228,1,22
25.93285461565228,2,18
25.93285461565228,3,17
25.93285461565228,4,13
25.93285461565228,5,11
25.93285461565228,6,9
25.93285461565228,7,4
25.93285461565228,9,2
25.93285461565228,10,1
25.992772216921022,0,2
25.992772216921022,1,23
25.992772216921022,2,18
25.992772216921022,3,17
25.992772216921022,4,12
25.992772216921022,5,12
25.992772216921022,6,9
25.992772216921022,7,4
25.992772216921022,9,2
25.992772216921022,10,1
26.00447326879781,0,2
26.00447326879781,1,23
26.00447326879781,2,18
26.00447326879781,3,17
26.00447326879781,4,10
26.00447326879781,5,14
26.00447326879781,6,9
26.00447326879781,7,4
26.00447326879781,9,2
26.00447326879781,10,1
26.164485476874834,0,2
26.164485476874834,1,24
26.164485476874834,2,17
26.164485476874834,3,17
26.164485476874834,4,11
26.164485476874834,5,13
26.164485476874834,6,9
26.164485476874834,7,4
26.164485476874834,9,2
26.164485476874834,10,1
26.464644160300633,0,2
26.464644160300633,1,25
26.464644160300633,2,16
26.464644160300633,3,17
26.464644160300633,4,11
26.464644160300633,5,14
26.464644160300633,6,8
26.464644160300633,7,4
26.464644160300633,9,2
26.464644160300633,10,1
26.634853922823414,0,2
26.634853922823414,1,25
26.634853922823414,2,16
26.634853922823414,3,16
26.634853922823414,4,12
26.634853922823414,5,13
26.634853922823414,6,9
26.634853922823414,7,4
26.634853922823414,9,2
26.634853922823414,10,1
26.68135258561795,0,1
26.68135258561795,1,26
26.68135258561795,2,15
26.68135258561795,3,17
26.68135258561795,4,12
26.68135258561795,5,13
26.68135258561795,6,9
26.68135258561795,7,4
26.68135258561795,9,2
26.68135258561795,10,1
26.76918006283296,0,1
26.76918006283296,1,26
26.76918006283296,2,15
26.76918006283296,3,16
26.76918006283296,4,13
26.76918006283296,5,13
26.76918006283296,6,8
26.76918006283296,7,5
26.76918006283296,9,2
26.76918006283296,10,1
26.809475153906334,0,2
26.809475153906334,1,25
26.809475153906334,2,15
26.809475153906334,3,16
26.809475153906334,4,13
26.809475153906334,5,13
26.809475153906334,6,9
26.809475153906334,7,4
26.809475153906334,9,2
26.809475153906334,10,1
26.974545116712186,0,1
26.974545116712186,1,26
26.974545116712186,2,15
26.974545116712186,3,16
26.974545116712186,4,13
26.974545116712186,5,13
26.974545116712186,6,8
26.974545116712186,7,5
26.974545116712186,9,2
26.974545116712186,10,1
27.14812089769237,0,1
27.14812089769237,1,26
27.14812089769237,2,17
27.14812089769237,3,14
27.14812089769237,4,13
27.14812089769237,5,13
27.14812089769237,6,8
27.14812089769237,7,5
27.14812089769237,9,2
27.14812089769237,10,1
27.528729274689734,0,1
27.528729274689734,1,24
27.528729274689734,2,19
27.528729274689734,3,14
27.528729274689734,4,13
27.528729274689734,5,13
27.528729274689734,6,8
27.528729274689734,7,5
27.528729274689734,9,2
27.528729274689734,10,1
27.656471179066937,0,2
27.656471179066937,1,23
27.656471179066937,2,19
27.656471179066937,3,14
27.656471179066937,4,13
27.656471179066937,5,14
27.656471179066937,6,7
27.656471179066937,7,5
27.656471179066937,9,2
27.656471179066937,10,1
27.80857076802821,0,2
27.80857076802821,1,23
27.80857076802821,2,18
27.80857076802821,3,15
