t,avgUnhap,minUnhap,maxUnhap,stdUnhap
13.780393036812548,0.074024259418382851,0.00095569565768560683,0.5,0.089162127110471834
14.018699387253685,0.074353492432791143,0.00095569565768560683,0.5,0.089423258182864479
14.21273596543752,0.06957872950904187,0.00095569565768560683,0.5,0.078642922982048266
14.383635115659409,0.068840996033214696,0.00095569565768560683,0.5,0.078802000612643114
14.459462181411789,0.068643425519623116,0.00095569565768560683,0.5,0.078876642269427005
14.490468973990124,0.066990623407247318,0.00095569565768560683,0.5,0.078550749616757259
14.520286668307087,0.06495043539266912,0.00095569565768560683,0.5,0.077507327130775641
14.544422547022494,0.064374407989253479,0.00095569565768560683,0.5,0.077596353671840118
14.585473502820607,0.063663363737970088,0.00095569565768560683,0.5,0.0775293648485266
14.691160070309918,0.063490908728778744,0.00095569565768560683,0.5,0.077319850465605397
14.695542009325209,0.062830280498014104,0.00095569565768560683,0.5,0.077106445420244765
14.79152346107158,0.062805564615565024,0.00095569565768560683,0.5,0.077107438666430883
15.149597882735081,0.062499055855900085,0.00095569565768560683,0.5,0.07721189237043917
15.174944224983054,0.06993340026420769,0.00095569565768560683,0.5,0.097716109070190668
15.237616031890479,0.067395707751487233,0.00095569565768560683,0.5,0.089814723716572523
15.500233885685661,0.066986459087174502,0.00095569565768560683,0.5,0.089959268351032351
15.530304418765908,0.063666677327399779,0.00095569565768560683,0.5,0.088054450406219981
15.611114765747047,0.06420683397751048,0.00095569565768560683,0.5,0.087977444209684161
15.722386663007958,0.063495939463582465,0.00095569565768560683,0.5,0.08754873677438306
15.758756816287987,0.06855470936108729,0.00095569565768560683,0.5,0.097503931468870791
15.832589763618047,0.064550943953483514,0.00095569565768560683,0.5,0.087373573630641452
15.850871490271881,0.069226594125212981,0.00095569565768560683,0.5,0.097251001616086796
16.088546449186655,0.068969821662993938,0.00095569565768560683,0.5,0.097354104493108592
16.217328504074402,0.065307518859431798,0.00095569565768560683,0.5,0.087458970685594828
16.24576272033598,0.064834199426280631,0.00095569565768560683,0.5,0.087539271900909973
16.363955810932705,0.064204277563440645,0.00095569565768560683,0.5,0.087382510284671797
16.462782454824605,0.059877087599068367,0.00095569565768560683,0.5,0.075815478346297704
16.51337233721308,0.059607771615055066,0.00095569565768560683,0.5,0.075739949380845245
16.7561894631149,0.059320814292723442,0.00095569565768560683,0.5,0.075614918020490293
16.784644272171924,0.064708561332454603,0.00095569565768560683,0.5,0.087869431683102198
16.865893517656907,0.066397552219665062,0.00095569565768560683,0.5,0.088703800088370491
16.997727350603988,0.065531658138898954,0.00095569565768560683,0.5,0.087431399914745023
17.025275494407495,0.065039710367698553,0.00084003250653308381,0.5,0.087618688565901312
17.180694948799317,0.06408914959871867,0.00084003250653308381,0.5,0.087573056598086174
17.262904288005263,0.064052963666695981,0.00084003250653308381,0.5,0.087570055561335181
17.28964543893241,0.063685783310772695,0.00084003250653308381,0.5,0.087648124790272952
17.40774046175601,0.063302273598035599,0.00084003250653308381,0.5,0.087264334026795926
17.874810283402983,0.063013863710309412,0.00084003250653308381,0.5,0.087165053525979225
18.015887813863202,0.060090096470583679,0.00084003250653308381,0.5,0.07983485027376537
18.252702094897042,0.063752399274145805,0.00084003250653308381,0.5,0.090777579763893224
18.464976081340264,0.063145458258418052,0.00084003250653308381,0.5,0.090860742661757726
18.63395059590819,0.058256030703822514,0.00084003250653308381,0.5,0.079285418285673967
18.684771261517792,0.055144258512252506,0.00084003250653308381,0.5,0.067181372638639575
18.757297295972734,0.05361279618629182,0.00084003250653308381,0.34753792626905089,0.0581979611030869
18.786001585606343,0.053661737277824743,0.00084003250653308381,0.34753792626905089,0.058102160867080754
18.801342337951144,0.053569742227285291,0.00084003250653308381,0.34753792626905089,0.05810375932366104
19.31401563909118,0.053142770022466063,0.00084003250653308381,0.34753792626905089,0.057996684615350465
19.455628056749955,0.052275576880636249,0.00084003250653308381,0.34753792626905089,0.05770403513770251
19.57752255631125,0.04956561592665077,0.00084003250653308381,0.28232446285808988,0.049722922162927251
19.88046751762932,0.048091402116833305,0.00084003250653308381,0.28232446285808988,0.048012852675145108
19.960282315457217,0.047507267434870534,0.00084003250653308381,0.28232446285808988,0.048094110813517867
20.148122973754305,0.046318064044430673,0.00084003250653308381,0.2310585786300049,0.044965257028371793
20.3232898790571,0.045834569034793098,0.00084003250653308381,0.2310585786300049,0.045064653647179029
20.509094454603655,0.04561682801246781,0.00084003250653308381,0.2310585786300049,0.045154829751361411
20.650682742653704,0.044354791660524029,0.00084003250653308381,0.2310585786300049,0.044108422701545261
20.8585592203157,0.044013241714791256,0.00054115260117754138,0.2310585786300049,0.0440545246822222
20.9090921477867,0.043502266329830376,0.00054115260117754138,0.2310585786300049,0.043967965669852609
21.005078027946624,0.043324192533502996,0.00054115260117754138,0.2310585786300049,0.04398319524324866
21.234185872590498,0.046597503131357881,0.00054115260117754138,0.5,0.061787974601948341
21.444859323075033,0.045409203199607402,0.00054115260117754138,0.5,0.059769285535504001
22.253008866039846,0.045211591929900138,0.00054115260117754138,0.5,0.059749655726658052
22.51697110241436,0.045104057129683142,0.00054115260117754138,0.5,0.059686626139821855
22.780820591469425,0.045099704427473325,0.00054115260117754138,0.5,0.059672251188974221
22.914305182329326,0.044170036195783136,0.00054115260117754138,0.5,0.059815268667241073
22.91583011985125,0.040321916888286714,0.00054115260117754138,0.2310585786300049,0.039537019384789637
23.162269698966785,0.039968558089108749,0.00054115260117754138,0.2310585786300049,0.03917074667542142
23.252625022565038,0.038857307410267564,0.00054115260117754138,0.2310585786300049,0.038428594114584644
23.605008099312077,0.038193931426528237,0.00054115260117754138,0.2310585786300049,0.037986545447324535
23.686190840143272,0.037515286046085429,0.00054115260117754138,0.2310585786300049,0.037642578730326719
23.95846065172325,0.037590461422707472,0.00054115260117754138,0.2310585786300049,0.036483549684555243
24.50217352777153,0.037115885956249102,0.00054115260117754138,0.2310585786300049,0.036608425973273566
24.707198739220413,0.036180934289856748,0.00054115260117754138,0.2310585786300049,0.034771548905277505
25.05114418814562,0.036079645962871366,0.00054115260117754138,0.2310585786300049,0.034753862636088186
25.491566461298014,0.035776208629231088,0.00054115260117754138,0.2310585786300049,0.034797035175121761
25.81975388418885,0.035184784751911113,0.00054115260117754138,0.2310585786300049,0.034695351267455043
26.5460112140456,0.034926146883898071,0.00054115260117754138,0.2310585786300049,0.034647570842246754
26.653218638424946,0.038774266191394485,0.00054115260117754138,0.5,0.057067256484212597
26.78839149222779,0.041810629549932601,0.00054115260117754138,0.5,0.066805195874638235
26.875860880996363,0.041288583056556652,0.00054115260117754138,0.5,0.066581570327969755
27.239847968390674,0.039367522784469179,0.00054115260117754138,0.39528764703294639,0.055097286371411223
27.27694701158473,0.039140213820589576,0.00054115260117754138,0.39528764703294639,0.055055337221642436
27.500916804548876,0.03904736744382345,0.00054115260117754138,0.39528764703294639,0.055098638136423558
27.639775437524182,0.037197211633045117,0.00054115260117754138,0.30783426721459728,0.046311817076046764
28.10907145007219,0.036828899659751738,0.00054115260117754138,0.30783426721459728,0.045998506788679477
28.41757356847099,0.03468036559541849,0.00054115260117754138,0.23249766031630281,0.037531552735976942
28.49691630508961,0.034392485632553732,0.00054115260117754138,0.23249766031630281,0.037494245412446198
29.75397293751184,0.034289695621721877,0.00054115260117754138,0.23249766031630281,0.037450840190477584
30.231574531027906,0.033569856727979276,0.00054115260117754138,0.23249766031630281,0.037441449265940001
30.31535864760437,0.040259823721133993,0.00054115260117754138,0.5,0.061900552570742624
30.33271076751581,0.039998662250445675,0.00054115260117754138,0.5,0.061890824510821722
30.337107079097745,0.040179982405271375,0.00054115260117754138,0.37793106583167657,0.054602516613360075
30.62530399278082,0.042889943359256846,0.00054115260117754138,0.37793106583167657,0.062367386541426102
30.653669883802827,0.040158342653282372,0.00054115260117754138,0.37793106583167657,0.054451994019214585
31.1214278730369,0.041306606791510943,0.00054115260117754138,0.37793106583167657,0.055771316564584936
31.284941311028764,0.040782378827975634,0.00054115260117754138,0.37793106583167657,0.055525854886458254
31.530782266393114,0.04036694634859346,0.00054115260117754138,0.37793106583167657,0.054764143639065913
31.761625829280455,0.040134802124768144,0.00054115260117754138,0.37793106583167657,0.054755642607208353
32.03153044023559,0.039747564936525002,0.00054115260117754138,0.34612687630430583,0.052813276861811594
32.03486721982128,0.048605516951438041,0.00054115260117754138,0.49999997531772367,0.079734848906305958
32.149362549641594,0.048080605297368267,0.00054115260117754138,0.49999997531772367,0.079835770692580299
32.4107085166134,0.046901927543917032,0.00054115260117754138,0.49999997531772367,0.078959201251114233
32.801073531163595,0.04687206372266213,0.00054115260117754138,0.49999997531772367,0.078971630889252534
33.34655697564962,0.046883705348615294,0.00054115260117754138,0.49999997531772367,0.078323461509780978
33.588683223932414,0.044947125133018802,0.00054115260117754138,0.43162374422899707,0.068057671982015344
34.0282880659862,0.045132013842336255,0.00054115260117754138,0.43162374422899707,0.067982662020494675
34.09721810279137,0.045823217027641069,0.00054115260117754138,0.43162374422899707,0.068400452054358699
34.1734042133472,0.045489226694690951,0.00054115260117754138,0.43162374422899707,0.068467758809196436
34.35113365897414,0.044261324158877582,0.00054115260117754138,0.43162374422899707,0.065620841093404519
34.68159283159912,0.047331433648255442,0.00054115260117754138,0.43162374422899707,0.073419429344268039
34.78719347986213,0.047308381033864498,0.00054115260117754138,0.43162374422899707,0.073425053996437534
35.04265140769226,0.045485520426280422,0.00054115260117754138,0.43162374422899707,0.068094154136344953
35.31095819125629,0.043927463694575258,0.00054115260117754138,0.43162374422899707,0.062052956827094316
35.45827300011619,0.044268909536749543,0.00054115260117754138,0.43162374422899707,0.062054407053535432
35.56952168766462,0.047000222831668229,0.00054115260117754138,0.43162374422899707,0.068941117136838051
35.727702360064306,0.046659064400549725,0.00054115260117754138,0.43162374422899707,0.06895396460632057
35.79656873841324,0.046449788088797926,0.00054115260117754138,0.43162374422899707,0.068840782959384325
35.881368095157555,0.046187367637297555,0.00054115260117754138,0.43162374422899707,0.068788839057926959
36.084002470014575,0.046252720463844765,0.00054115260117754138,0.43162374422899707,0.070156924194577752
36.19778621921852,0.045496800456361682,0.00054115260117754138,0.38542654473854776,0.067833178553929299
36.20789798695834,0.045294916954582008,0.00054115260117754138,0.38542654473854776,0.067845980918708013
36.30665090269148,0.045492044819052294,0.00054115260117754138,0.38542654473854776,0.067861460259432585
36.68039635849198,0.043974752751890299,0.00054115260117754138,0.38542654473854776,0.066170799365746283
36.76558210372834,0.047978518159494075,0.00054115260117754138,0.49844755427270049,0.080101276248917122
36.843877487376645,0.047148500615204633,0.00054115260117754138,0.49844755427270049,0.08014060434366993
37.01024480155574,0.04243572389350439,0.00054115260117754138,0.38542654473854776,0.065134346440864757
37.179707101262096,0.042405367282865508,0.00054115260117754138,0.38542654473854776,0.065136163546116732
37.35764751055531,0.041583170115517654,0.00054115260117754138,0.38542654473854776,0.064744277271957251
37.61228229670586,0.041580926747602713,0.00054115260117754138,0.38542654473854776,0.064739402553572606
37.9674431770877,0.04133623868564424,0.00054115260117754138,0.38542654473854776,0.064641421400512003
38.00154576702127,0.038822414422799101,0.00054115260117754138,0.34753792626905089,0.054749535488192384
38.23650250495103,0.03823538288055145,0.00054115260117754138,0.34753792626905089,0.054621536865559706
38.244776925165446,0.037645657511395217,0.00054115260117754138,0.34753792626905089,0.054078688493184222
39.25035813705489,0.038023064918035303,0.00054115260117754138,0.34753792626905089,0.054203420454037539
39.34205798659943,0.036403284186384555,0.00054115260117754138,0.34753792626905089,0.049555390812881052
39.54200685492461,0.036403557022961469,0.00054115260117754138,0.34753792626905089,0.049581054233642535
39.88987330616486,0.036302799749789866,0.00054115260117754138,0.34753792626905089,0.050289616550750732
40.0686615921002,0.036105671885319567,0.00054115260117754138,0.34753792626905089,0.050232678194453172
40.43216877002573,0.036071555930036435,0.00084003250653308381,0.34753792626905089,0.050229467639489732
40.54308497518167,0.03572064485187245,0.00084003250653308381,0.34753792626905089,0.049768169991394988
40.870816438881036,0.034831768341350398,0.00084003250653308381,0.34753792626905089,0.049372456740963515
40.882573915209626,0.032782523401660539,0.00084003250653308381,0.2310585786300049,0.03965549727163499
40.96212963720127,0.034520651220334299,0.00084003250653308381,0.2310585786300049,0.04152502204268891
41.18735572264275,0.032774387964148818,0.00084003250653308381,0.2310585786300049,0.038941270512662704
41.30548865445409,0.032184090306901642,8.2395285390168826e-05,0.2310585786300049,0.03919773275127296
42.4587711028342,0.031270036523763867,8.2395285390168826e-05,0.2310585786300049,0.037347775129912268
42.586143290313856,0.031216873688896848,8.2395285390168826e-05,0.2310585786300049,0.037359038702287149
42.62295350891766,0.03758653664096754,8.2395285390168826e-05,0.49991907089136434,0.061551233355270858
42.73365182087243,0.036814141402292125,8.2395285390168826e-05,0.40124459235264875,0.054456210492520703
42.9049764964696,0.033809588186596275,8.2395285390168826e-05,0.2310585786300049,0.040877459029803345
42.95705501506409,0.033491153444029934,8.2395285390168826e-05,0.2310585786300049,0.040831516098139516
43.143018585800746,0.032310730075769865,8.2395285390168826e-05,0.2310585786300049,0.039743865996435257
43.41742141840388,0.032984169240766095,8.2395285390168826e-05,0.2310585786300049,0.039899657549164053
43.42154502240751,0.032950343677197347,8.2395285390168826e-05,0.2310585786300049,0.039924348467003906
43.89516937553563,0.032812537432108151,8.2395285390168826e-05,0.2310585786300049,0.039868787877627786
