t,degree,freq
11.782117108180074,4,12
11.782117108180074,5,11
11.782117108180074,6,4
11.782117108180074,7,1
11.79390449370662,0,4
11.79390449370662,1,14
11.79390449370662,2,25
11.79390449370662,3,30
11.79390449370662,4,11
11.79390449370662,5,11
11.79390449370662,6,4
11.79390449370662,7,1
11.875111110184974,0,4
11.875111110184974,1,13
11.875111110184974,2,26
11.875111110184974,3,29
11.875111110184974,4,12
11.875111110184974,5,11
11.875111110184974,6,4
11.875111110184974,7,1
12.03338308956961,0,3
12.03338308956961,1,14
12.03338308956961,2,26
12.03338308956961,3,29
12.03338308956961,4,12
12.03338308956961,5,10
12.03338308956961,6,5
12.03338308956961,7,1
12.148084945956677,0,3
12.148084945956677,1,13
12.148084945956677,2,26
12.148084945956677,3,30
12.148084945956677,4,12
12.148084945956677,5,10
12.148084945956677,6,5
12.148084945956677,7,1
12.22741782063212,0,3
12.22741782063212,1,14
12.22741782063212,2,25
12.22741782063212,3,30
12.22741782063212,4,12
12.22741782063212,5,11
12.22741782063212,6,4
12.22741782063212,7,1
12.32275854216627,0,3
12.32275854216627,1,14
12.32275854216627,2,25
12.32275854216627,3,30
12.32275854216627,4,12
12.32275854216627,5,11
12.32275854216627,6,4
12.32275854216627,7,1
12.372921641160808,0,3
12.372921641160808,1,14
12.372921641160808,2,24
12.372921641160808,3,30
12.372921641160808,4,13
12.372921641160808,5,11
12.372921641160808,6,4
12.372921641160808,7,1
12.400726031147254,0,3
12.400726031147254,1,14
12.400726031147254,2,24
12.400726031147254,3,30
12.400726031147254,4,13
12.400726031147254,5,11
12.400726031147254,6,4
12.400726031147254,7,1
12.40948122041551,0,4
12.40948122041551,1,13
12.40948122041551,2,24
12.40948122041551,3,30
12.40948122041551,4,13
12.40948122041551,5,12
12.40948122041551,6,3
12.40948122041551,7,1
12.603332010809446,0,4
12.603332010809446,1,13
12.603332010809446,2,24
12.603332010809446,3,29
12.603332010809446,4,13
12.603332010809446,5,13
12.603332010809446,6,3
12.603332010809446,7,1
12.744979634717964,0,4
12.744979634717964,1,13
12.744979634717964,2,23
12.744979634717964,3,30
12.744979634717964,4,13
12.744979634717964,5,12
12.744979634717964,6,4
12.744979634717964,7,1
12.787663888779395,0,4
12.787663888779395,1,13
12.787663888779395,2,23
12.787663888779395,3,30
12.787663888779395,4,11
12.787663888779395,5,14
12.787663888779395,6,4
12.787663888779395,7,1
12.832518125919435,0,4
12.832518125919435,1,13
12.832518125919435,2,23
12.832518125919435,3,31
12.832518125919435,4,10
12.832518125919435,5,15
12.832518125919435,6,3
12.832518125919435,7,1
12.944844507760351,0,4
12.944844507760351,1,13
12.944844507760351,2,22
12.944844507760351,3,32
12.944844507760351,4,10
12.944844507760351,5,15
12.944844507760351,6,2
12.944844507760351,7,2
13.06847138408343,0,4
13.06847138408343,1,13
13.06847138408343,2,22
13.06847138408343,3,31
13.06847138408343,4,11
13.06847138408343,5,15
13.06847138408343,6,2
13.06847138408343,7,1
13.06847138408343,8,1
13.106867843757517,0,3
13.106867843757517,1,14
13.106867843757517,2,22
13.106867843757517,3,31
13.106867843757517,4,11
13.106867843757517,5,14
13.106867843757517,6,3
13.106867843757517,7,1
13.106867843757517,8,1
13.261125678255025,0,4
13.261125678255025,1,14
13.261125678255025,2,21
13.261125678255025,3,31
13.261125678255025,4,11
13.261125678255025,5,14
13.261125678255025,6,3
13.261125678255025,7,1
13.261125678255025,8,1
13.380385610708446,0,4
13.380385610708446,1,14
13.380385610708446,2,21
13.380385610708446,3,29
13.380385610708446,4,13
13.380385610708446,5,14
13.380385610708446,6,3
13.380385610708446,7,1
13.380385610708446,8,1
13.583565429071266,0,3
13.583565429071266,1,15
13.583565429071266,2,20
13.583565429071266,3,30
13.583565429071266,4,13
13.583565429071266,5,14
13.583565429071266,6,3
13.583565429071266,7,1
13.583565429071266,8,1
13.720136647551689,0,3
13.720136647551689,1,15
13.720136647551689,2,20
13.720136647551689,3,30
13.720136647551689,4,13
13.720136647551689,5,14
13.720136647551689,6,3
13.720136647551689,7,1
13.720136647551689,8,1
13.887359772905766,0,3
13.887359772905766,1,16
13.887359772905766,2,20
13.887359772905766,3,29
13.887359772905766,4,13
13.887359772905766,5,14
13.887359772905766,6,3
13.887359772905766,7,1
13.887359772905766,8,1
13.919256070016015,0,3
13.919256070016015,1,15
13.919256070016015,2,20
13.919256070016015,3,30
13.919256070016015,4,13
13.919256070016015,5,14
13.919256070016015,6,3
13.919256070016015,7,1
13.919256070016015,8,1
13.95627579891155,0,2
13.95627579891155,1,16
13.95627579891155,2,20
13.95627579891155,3,29
13.95627579891155,4,14
13.95627579891155,5,14
13.95627579891155,6,3
13.95627579891155,7,1
13.95627579891155,8,1
13.98093780874516,0,2
13.98093780874516,1,16
13.98093780874516,2,19
13.98093780874516,3,30
13.98093780874516,4,14
13.98093780874516,5,13
13.98093780874516,6,4
13.98093780874516,7,1
13.98093780874516,8,1
14.036728154910007,0,2
14.036728154910007,1,17
14.036728154910007,2,18
14.036728154910007,3,31
14.036728154910007,4,13
14.036728154910007,5,13
14.036728154910007,6,4
14.036728154910007,7,1
14.036728154910007,8,1
14.092653433883077,0,2
14.092653433883077,1,17
14.092653433883077,2,18
14.092653433883077,3,30
14.092653433883077,4,14
14.092653433883077,5,12
14.092653433883077,6,5
14.092653433883077,7,1
14.092653433883077,8,1
14.18691196725864,0,2
14.18691196725864,1,16
14.18691196725864,2,18
14.18691196725864,3,31
14.18691196725864,4,14
14.18691196725864,5,12
14.18691196725864,6,5
14.18691196725864,7,1
14.18691196725864,8,1
14.586212598922742,0,2
14.586212598922742,1,16
14.586212598922742,2,18
14.586212598922742,3,30
14.586212598922742,4,15
14.586212598922742,5,11
14.586212598922742,6,6
14.586212598922742,7,1
14.586212598922742,8,1
14.66574950872994,0,2
14.66574950872994,1,16
14.66574950872994,2,17
14.66574950872994,3,31
14.66574950872994,4,15
14.66574950872994,5,10
14.66574950872994,6,7
14.66574950872994,7,1
14.66574950872994,8,1
14.724502926777992,0,2
14.724502926777992,1,16
14.724502926777992,2,17
14.724502926777992,3,31
14.724502926777992,4,15
14.724502926777992,5,10
14.724502926777992,6,7
14.724502926777992,7,1
14.724502926777992,8,1
14.80280481012978,0,2
14.80280481012978,1,16
14.80280481012978,2,17
14.80280481012978,3,31
14.80280481012978,4,15
14.80280481012978,5,10
14.80280481012978,6,7
14.80280481012978,7,1
14.80280481012978,8,1
14.900190449536417,0,2
14.900190449536417,1,16
14.900190449536417,2,17
14.900190449536417,3,31
14.900190449536417,4,15
14.900190449536417,5,9
14.900190449536417,6,7
14.900190449536417,7,2
14.900190449536417,8,1
14.947354584203243,0,2
14.947354584203243,1,16
14.947354584203243,2,18
14.947354584203243,3,30
14.947354584203243,4,15
14.947354584203243,5,9
14.947354584203243,6,8
14.947354584203243,7,1
14.947354584203243,8,1
15.164403632567211,0,2
15.164403632567211,1,15
15.164403632567211,2,19
15.164403632567211,3,30
15.164403632567211,4,15
15.164403632567211,5,9
15.164403632567211,6,7
15.164403632567211,7,2
15.164403632567211,8,1
15.185948819325679,0,2
15.185948819325679,1,15
15.185948819325679,2,20
15.185948819325679,3,30
15.185948819325679,4,14
15.185948819325679,5,9
15.185948819325679,6,7
15.185948819325679,7,2
15.185948819325679,8,1
15.194157323332723,0,2
15.194157323332723,1,16
15.194157323332723,2,19
15.194157323332723,3,31
15.194157323332723,4,13
15.194157323332723,5,9
15.194157323332723,6,7
15.194157323332723,7,2
15.194157323332723,8,1
15.262331314292126,0,2
15.262331314292126,1,16
15.262331314292126,2,19
15.262331314292126,3,31
15.262331314292126,4,13
15.262331314292126,5,9
15.262331314292126,6,7
15.262331314292126,7,2
15.262331314292126,8,1
15.426034193129915,0,1
15.426034193129915,1,17
15.426034193129915,2,19
15.426034193129915,3,31
15.426034193129915,4,13
15.426034193129915,5,8
15.426034193129915,6,8
15.426034193129915,7,2
15.426034193129915,8,1
15.84880731363208,0,1
15.84880731363208,1,17
15.84880731363208,2,18
15.84880731363208,3,32
15.84880731363208,4,12
15.84880731363208,5,9
15.84880731363208,6,8
15.84880731363208,7,2
15.84880731363208,8,1
15.913527191166658,0,1
15.913527191166658,1,17
15.913527191166658,2,18
15.913527191166658,3,32
15.913527191166658,4,12
15.913527191166658,5,9
15.913527191166658,6,8
15.913527191166658,7,2
15.913527191166658,8,1
16.04447639680693,0,1
16.04447639680693,1,17
16.04447639680693,2,18
16.04447639680693,3,32
16.04447639680693,4,12
16.04447639680693,5,8
16.04447639680693,6,9
16.04447639680693,7,1
16.04447639680693,8,2
16.055809948517133,0,1
16.055809948517133,1,17
16.055809948517133,2,18
16.055809948517133,3,30
16.055809948517133,4,14
16.055809948517133,5,8
16.055809948517133,6,9
16.055809948517133,7,1
16.055809948517133,8,2
16.346560449376344,0,1
16.346560449376344,1,17
16.346560449376344,2,18
16.346560449376344,3,30
16.346560449376344,4,14
16.346560449376344,5,8
16.346560449376344,6,9
16.346560449376344,7,1
16.346560449376344,8,2
16.3660325382344,0,2
16.3660325382344,1,16
16.3660325382344,2,18
16.3660325382344,3,30
16.3660325382344,4,14
16.3660325382344,5,9
16.3660325382344,6,8
16.3660325382344,7,1
16.3660325382344,8,2
16.46830093394262,0,2
16.46830093394262,1,15
16.46830093394262,2,18
16.46830093394262,3,31
16.46830093394262,4,14
16.46830093394262,5,9
16.46830093394262,6,8
16.46830093394262,7,1
16.46830093394262,8,2
16.51993155633257,0,3
16.51993155633257,1,14
16.51993155633257,2,18
16.51993155633257,3,31
16.51993155633257,4,14
16.51993155633257,5,9
16.51993155633257,6,9
16.51993155633257,8,2
16.547858102288835,0,4
16.547858102288835,1,13
16.547858102288835,2,19
16.547858102288835,3,30
16.547858102288835,4,14
16.547858102288835,5,9
16.547858102288835,6,9
16.547858102288835,8,2
16.579657968203232,0,4
16.579657968203232,1,13
16.579657968203232,2,20
16.579657968203232,3,30
16.579657968203232,4,13
16.579657968203232,5,9
16.579657968203232,6,9
16.579657968203232,8,2
16.640997537934446,0,3
16.640997537934446,1,14
16.640997537934446,2,19
16.640997537934446,3,31
16.640997537934446,4,13
16.640997537934446,5,9
16.640997537934446,6,9
16.640997537934446,8,2
16.64907136459895,0,3
16.64907136459895,1,14
16.64907136459895,2,19
16.64907136459895,3,31
16.64907136459895,4,13
16.64907136459895,5,7
16.64907136459895,6,11
16.64907136459895,8,2
16.988990821768684,0,3
16.988990821768684,1,14
16.988990821768684,2,19
16.988990821768684,3,30
16.988990821768684,4,14
16.988990821768684,5,7
16.988990821768684,6,10
16.988990821768684,7,1
16.988990821768684,8,2
17.127847124939574,0,3
17.127847124939574,1,14
17.127847124939574,2,20
17.127847124939574,3,29
17.127847124939574,4,14
17.127847124939574,5,8
17.127847124939574,6,9
17.127847124939574,7,1
17.127847124939574,8,2
17.1351468627281,0,4
17.1351468627281,1,13
17.1351468627281,2,20
17.1351468627281,3,29
17.1351468627281,4,14
17.1351468627281,5,9
17.1351468627281,6,8
17.1351468627281,7,1
17.1351468627281,8,2
17.19107413547742,0,4
17.19107413547742,1,12
17.19107413547742,2,21
17.19107413547742,3,29
17.19107413547742,4,14
17.19107413547742,5,8
17.19107413547742,6,9
17.19107413547742,7,1
17.19107413547742,8,2
17.369530453858136,0,3
17.369530453858136,1,12
17.369530453858136,2,22
17.369530453858136,3,29
17.369530453858136,4,14
17.369530453858136,5,8
17.369530453858136,6,9
17.369530453858136,7,1
17.369530453858136,8,2
17.37244563560128,0,3
17.37244563560128,1,12
17.37244563560128,2,22
17.37244563560128,3,29
17.37244563560128,4,13
17.37244563560128,5,9
17.37244563560128,6,9
17.37244563560128,7,1
17.37244563560128,8,1
17.37244563560128,9,1
17.446737543525952,0,3
17.446737543525952,1,11
17.446737543525952,2,22
17.446737543525952,3,30
17.446737543525952,4,13
17.446737543525952,5,9
17.446737543525952,6,9
17.446737543525952,7,1
17.446737543525952,8,1
17.446737543525952,9,1
17.558574008862383,0,3
17.558574008862383,1,11
17.558574008862383,2,22
17.558574008862383,3,30
17.558574008862383,4,13
17.558574008862383,5,9
17.558574008862383,6,9
17.558574008862383,7,1
17.558574008862383,8,1
17.558574008862383,9,1
17.593631283303257,0,3
17.593631283303257,1,12
17.593631283303257,2,22
17.593631283303257,3,29
17.593631283303257,4,13
17.593631283303257,5,9
17.593631283303257,6,9
17.593631283303257,7,1
17.593631283303257,8,1
17.593631283303257,9,1
17.842079681253182,0,3
17.842079681253182,1,12
17.842079681253182,2,22
17.842079681253182,3,29
17.842079681253182,4,13
17.842079681253182,5,9
17.842079681253182,6,9
17.842079681253182,7,1
17.842079681253182,8,1
17.842079681253182,9,1
17.860256190594683,0,3
17.860256190594683,1,11
17.860256190594683,2,22
17.860256190594683,3,30
17.860256190594683,4,13
17.860256190594683,5,9
17.860256190594683,6,9
17.860256190594683,7,1
17.860256190594683,8,1
17.860256190594683,9,1
17.86620779748977,0,2
17.86620779748977,1,12
17.86620779748977,2,22
17.86620779748977,3,30
17.86620779748977,4,12
17.86620779748977,5,10
17.86620779748977,6,9
17.86620779748977,7,1
17.86620779748977,8,1
17.86620779748977,9,1
17.8794856029749,0,2
17.8794856029749,1,12
17.8794856029749,2,22
17.8794856029749,3,28
17.8794856029749,4,14
17.8794856029749,5,10
17.8794856029749,6,9
17.8794856029749,7,1
17.8794856029749,8,1
17.8794856029749,9,1
18.04783749638125,0,2
18.04783749638125,1,12
18.04783749638125,2,21
18.04783749638125,3,29
18.04783749638125,4,13
18.04783749638125,5,11
18.04783749638125,6,9
18.04783749638125,7,1
18.04783749638125,8,1
18.04783749638125,9,1
18.19448358009333,0,2
18.19448358009333,1,12
18.19448358009333,2,21
18.19448358009333,3,29
18.19448358009333,4,13
18.19448358009333,5,9
18.19448358009333,6,11
18.19448358009333,7,1
18.19448358009333,8,1
18.19448358009333,9,1
18.514419033652647,0,2
18.514419033652647,1,12
18.514419033652647,2,20
18.514419033652647,3,30
18.514419033652647,4,13
18.514419033652647,5,8
18.514419033652647,6,12
18.514419033652647,7,1
18.514419033652647,8,1
18.514419033652647,9,1
18.538739653499466,0,2
18.538739653499466,1,12
18.538739653499466,2,20
18.538739653499466,3,28
18.538739653499466,4,15
18.538739653499466,5,8
18.538739653499466,6,12
18.538739653499466,7,1
18.538739653499466,8,1
18.538739653499466,9,1
18.69792909271299,0,2
18.69792909271299,1,12
18.69792909271299,2,19
18.69792909271299,3,29
18.69792909271299,4,15
18.69792909271299,5,8
18.69792909271299,6,12
18.69792909271299,7,1
18.69792909271299,8,1
18.69792909271299,10,1
18.793147004566684,0,2
18.793147004566684,1,12
18.793147004566684,2,19
18.793147004566684,3,29
18.793147004566684,4,15
18.793147004566684,5,8
18.793147004566684,6,12
18.793147004566684,7,1
18.793147004566684,8,1
18.793147004566684,10,1
19.102264596809263,0,1
19.102264596809263,1,13
19.102264596809263,2,19
19.102264596809263,3,29
19.102264596809263,4,15
19.102264596809263,5,8
19.102264596809263,6,11
19.102264596809263,7,2
19.102264596809263,8,1
19.102264596809263,10,1
19.48802551067124,0,1
19.48802551067124,1,13
19.48802551067124,2,21
19.48802551067124,3,27
19.48802551067124,4,15
19.48802551067124,5,8
19.48802551067124,6,11
19.48802551067124,7,2
19.48802551067124,8,1
19.48802551067124,10,1
19.56588263413616,0,1
19.56588263413616,1,13
19.56588263413616,2,21
19.56588263413616,3,26
19.56588263413616,4,15
19.56588263413616,5,9
19.56588263413616,6,11
19.56588263413616,7,2
19.56588263413616,8,1
19.56588263413616,10,1
19.771630489697202,0,1
19.771630489697202,1,13
19.771630489697202,2,21
19.771630489697202,3,26
19.771630489697202,4,15
19.771630489697202,5,9
19.771630489697202,6,11
19.771630489697202,7,2
19.771630489697202,8,1
19.771630489697202,10,1
20.227432551065974,0,1
20.227432551065974,1,13
20.227432551065974,2,21
20.227432551065974,3,26
20.227432551065974,4,15
20.227432551065974,5,8
20.227432551065974,6,11
20.227432551065974,7,3
20.227432551065974,8,1
20.227432551065974,10,1
20.458729633543474,0,1
20.458729633543474,1,13
20.458729633543474,2,21
20.458729633543474,3,26
20.458729633543474,4,15
20.458729633543474,5,8
20.458729633543474,6,11
20.458729633543474,7,3
20.458729633543474,8,1
20.458729633543474,10,1
20.472430309892484,0,1
20.472430309892484,1,13
20.472430309892484,2,21
20.472430309892484,3,26
20.472430309892484,4,15
20.472430309892484,5,8
20.472430309892484,6,11
20.472430309892484,7,3
20.472430309892484,8,1
20.472430309892484,10,1
20.549587912414697,0,1
20.549587912414697,1,13
20.549587912414697,2,21
20.549587912414697,3,25
20.549587912414697,4,15
20.549587912414697,5,9
20.549587912414697,6,11
20.549587912414697,7,3
20.549587912414697,8,1
20.549587912414697,10,1
20.86576898951306,0,2
20.86576898951306,1,12
20.86576898951306,2,21
20.86576898951306,3,25
20.86576898951306,4,15
20.86576898951306,5,9
20.86576898951306,6,12
20.86576898951306,7,2
20.86576898951306,8,1
20.86576898951306,10,1
21.111629255284807,0,2
21.111629255284807,1,12
21.111629255284807,2,20
21.111629255284807,3,26
21.111629255284807,4,15
21.111629255284807,5,9
21.111629255284807,6,11
21.111629255284807,7,3
21.111629255284807,8,1
21.111629255284807,10,1
21.13409422588958,0,2
21.13409422588958,1,12
21.13409422588958,2,20
21.13409422588958,3,26
21.13409422588958,4,14
21.13409422588958,5,9
21.13409422588958,6,12
21.13409422588958,7,3
21.13409422588958,8,1
21.13409422588958,10,1
21.171843499422458,0,2
21.171843499422458,1,11
21.171843499422458,2,21
21.171843499422458,3,25
21.171843499422458,4,15
21.171843499422458,5,9
21.171843499422458,6,12
21.171843499422458,7,3
21.171843499422458,8,1
21.171843499422458,10,1
21.39963177192965,0,2
21.39963177192965,1,11
21.39963177192965,2,21
21.39963177192965,3,24
21.39963177192965,4,16
21.39963177192965,5,9
21.39963177192965,6,11
21.39963177192965,7,4
21.39963177192965,8,1
21.39963177192965,10,1
21.45197708628818,0,1
21.45197708628818,1,12
21.45197708628818,2,21
21.45197708628818,3,23
21.45197708628818,4,17
21.45197708628818,5,9
21.45197708628818,6,11
21.45197708628818,7,4
21.45197708628818,8,1
21.45197708628818,10,1
21.484846050508313,0,1
21.484846050508313,1,13
21.484846050508313,2,21
21.484846050508313,3,22
21.484846050508313,4,17
21.484846050508313,5,9
21.484846050508313,6,11
21.484846050508313,7,4
21.484846050508313,8,1
21.484846050508313,10,1
21.64253485414455,0,1
21.64253485414455,1,13
21.64253485414455,2,21
21.64253485414455,3,21
21.64253485414455,4,18
21.64253485414455,5,9
21.64253485414455,6,11
21.64253485414455,7,3
21.64253485414455,8,2
21.64253485414455,10,1
21.76691596433708,0,1
21.76691596433708,1,13
21.76691596433708,2,21
21.76691596433708,3,20
21.76691596433708,4,19
21.76691596433708,5,9
21.76691596433708,6,10
21.76691596433708,7,4
21.76691596433708,8,2
21.76691596433708,10,1
21.794733393551315,0,1
21.794733393551315,1,13
21.794733393551315,2,23
21.794733393551315,3,18
21.794733393551315,4,19
21.794733393551315,5,9
21.794733393551315,6,10
21.794733393551315,7,4
21.794733393551315,8,2
21.794733393551315,10,1
21.86917224874099,0,1
21.86917224874099,1,13
21.86917224874099,2,23
21.86917224874099,3,18
21.86917224874099,4,19
21.86917224874099,5,9
21.86917224874099,6,10
21.86917224874099,7,4
21.86917224874099,8,2
21.86917224874099,10,1
21.887012796659047,0,1
21.887012796659047,1,13
21.887012796659047,2,23
21.887012796659047,3,18
21.887012796659047,4,19
21.887012796659047,5,7
21.887012796659047,6,12
21.887012796659047,7,4
21.887012796659047,8,2
21.887012796659047,10,1
22.167441789395255,0,1
22.167441789395255,1,13
22.167441789395255,2,23
22.167441789395255,3,18
22.167441789395255,4,19
22.167441789395255,5,7
22.167441789395255,6,12
22.167441789395255,7,4
22.167441789395255,8,2
22.167441789395255,10,1
22.29721984835324,0,1
22.29721984835324,1,13
22.29721984835324,2,23
22.29721984835324,3,18
22.29721984835324,4,18
22.29721984835324,5,8
22.29721984835324,6,11
22.29721984835324,7,5
22.29721984835324,8,2
22.29721984835324,10,1
22.417490378569717,0,1
22.417490378569717,1,13
22.417490378569717,2,22
22.417490378569717,3,19
22.417490378569717,4,17
22.417490378569717,5,9
22.417490378569717,6,11
22.417490378569717,7,5
22.417490378569717,8,2
22.417490378569717,10,1
22.678327964554008,0,1
22.678327964554008,1,13
22.678327964554008,2,22
22.678327964554008,3,19
22.678327964554008,4,17
22.678327964554008,5,9
22.678327964554008,6,11
22.678327964554008,7,5
22.678327964554008,8,2
22.678327964554008,10,1
22.697935577549607,0,1
22.697935577549607,1,14
22.697935577549607,2,22
22.697935577549607,3,18
22.697935577549607,4,17
22.697935577549607,5,9
22.697935577549607,6,11
22.697935577549607,7,5
22.697935577549607,8,2
22.697935577549607,10,1
22.801681386818537,0,1
22.801681386818537,1,14
22.801681386818537,2,22
22.801681386818537,3,17
22.801681386818537,4,18
22.801681386818537,5,9
22.801681386818537,6,10
22.801681386818537,7,6
22.801681386818537,8,2
22.801681386818537,10,1
22.911135477912964,0,1
22.911135477912964,1,14
22.911135477912964,2,21
22.911135477912964,3,18
22.911135477912964,4,18
22.911135477912964,5,9
22.911135477912964,6,10
22.911135477912964,7,5
22.911135477912964,8,3
22.911135477912964,10,1
23.037259212110776,0,1
23.037259212110776,1,13
23.037259212110776,2,22
23.037259212110776,3,18
23.037259212110776,4,17
23.037259212110776,5,10
23.037259212110776,6,10
23.037259212110776,7,5
23.037259212110776,8,3
23.037259212110776,10,1
23.22521337057004,0,1
23.22521337057004,1,13
23.22521337057004,2,22
23.22521337057004,3,18
23.22521337057004,4,16
23.22521337057004,5,10
23.22521337057004,6,11
23.22521337057004,7,5
23.22521337057004,8,3
23.22521337057004,10,1
23.359827224069512,0,1
23.359827224069512,1,13
23.359827224069512,2,22
23.359827224069512,3,18
23.359827224069512,4,16
23.359827224069512,5,10
23.359827224069512,6,11
23.359827224069512,7,5
23.359827224069512,8,3
23.359827224069512,10,1
23.580736699454672,0,1
23.580736699454672,1,13
23.580736699454672,2,21
23.580736699454672,3,19
23.580736699454672,4,16
23.580736699454672,5,10
23.580736699454672,6,11
23.580736699454672,7,4
23.580736699454672,8,4
23.580736699454672,10,1
23.74795625256478,0,2
23.74795625256478,1,12
23.74795625256478,2,21
23.74795625256478,3,20
23.74795625256478,4,15
23.74795625256478,5,10
23.74795625256478,6,11
23.74795625256478,7,4
23.74795625256478,8,4
23.74795625256478,10,1
23.901730466650005,0,2
23.901730466650005,1,13
23.901730466650005,2,20
23.901730466650005,3,20
23.901730466650005,4,16
23.901730466650005,5,9
23.901730466650005,6,11
23.901730466650005,7,4
23.901730466650005,8,4
23.901730466650005,10,1
24.03464197052602,0,2
24.03464197052602,1,13
24.03464197052602,2,20
24.03464197052602,3,20
24.03464197052602,4,15
24.03464197052602,5,10
24.03464197052602,6,10
24.03464197052602,7,5
24.03464197052602,8,4
24.03464197052602,10,1
24.036448015171842,0,2
24.036448015171842,1,13
24.036448015171842,2,20
24.036448015171842,3,20
24.036448015171842,4,15
24.036448015171842,5,10
24.036448015171842,6,10
24.036448015171842,7,4
24.036448015171842,8,4
24.036448015171842,9,1
24.036448015171842,10,1
24.06576210595289,0,2
24.06576210595289,1,13
24.06576210595289,2,19
24.06576210595289,3,21
24.06576210595289,4,15
24.06576210595289,5,10
24.06576210595289,6,10
24.06576210595289,7,4
24.06576210595289,8,3
24.06576210595289,9,2
24.06576210595289,10,1
24.21905269355242,0,2
24.21905269355242,1,13
24.21905269355242,2,19
24.21905269355242,3,21
24.21905269355242,4,15
24.21905269355242,5,10
24.21905269355242,6,10
24.21905269355242,7,4
24.21905269355242,8,3
24.21905269355242,9,2
24.21905269355242,10,1
24.22015146238058,0,3
24.22015146238058,1,13
24.22015146238058,2,18
24.22015146238058,3,21
24.22015146238058,4,15
24.22015146238058,5,10
24.22015146238058,6,10
24.22015146238058,7,4
24.22015146238058,8,3
24.22015146238058,9,2
24.22015146238058,10,1
24.226590977869364,0,3
24.226590977869364,1,13
24.226590977869364,2,18
24.226590977869364,3,20
24.226590977869364,4,16
24.226590977869364,5,10
24.226590977869364,6,9
24.226590977869364,7,5
24.226590977869364,8,3
24.226590977869364,9,2
24.226590977869364,10,1
24.24133813351644,0,3
24.24133813351644,1,14
24.24133813351644,2,18
24.24133813351644,3,19
24.24133813351644,4,16
24.24133813351644,5,10
24.24133813351644,6,9
24.24133813351644,7,5
24.24133813351644,8,3
24.24133813351644,9,2
24.24133813351644,10,1
24.306205235876167,0,3
24.306205235876167,1,14
24.306205235876167,2,19
24.306205235876167,3,19
24.306205235876167,4,15
24.306205235876167,5,10
24.306205235876167,6,9
24.306205235876167,7,5
24.306205235876167,8,3
24.306205235876167,9,2
24.306205235876167,10,1
24.348918310752502,0,3
24.348918310752502,1,14
24.348918310752502,2,20
24.348918310752502,3,19
24.348918310752502,4,14
24.348918310752502,5,10
24.348918310752502,6,9
24.348918310752502,7,5
24.348918310752502,8,3
24.348918310752502,9,2
24.348918310752502,10,1
24.405122404097657,0,3
24.405122404097657,1,13
24.405122404097657,2,21
24.405122404097657,3,19
24.405122404097657,4,14
24.405122404097657,5,10
24.405122404097657,6,8
24.405122404097657,7,6
24.405122404097657,8,3
24.405122404097657,9,2
24.405122404097657,10,1
24.47202925182998,0,2
24.47202925182998,1,14
24.47202925182998,2,21
24.47202925182998,3,18
24.47202925182998,4,15
24.47202925182998,5,10
24.47202925182998,6,8
24.47202925182998,7,6
24.47202925182998,8,3
24.47202925182998,9,2
24.47202925182998,10,1
24.522157515857305,0,2
24.522157515857305,1,14
24.522157515857305,2,21
24.522157515857305,3,18
24.522157515857305,4,15
24.522157515857305,5,9
24.522157515857305,6,8
24.522157515857305,7,7
24.522157515857305,8,3
24.522157515857305,9,2
24.522157515857305,10,1
24.614358183508813,0,2
24.614358183508813,1,13
24.614358183508813,2,22
24.614358183508813,3,18
24.614358183508813,4,15
24.614358183508813,5,9
24.614358183508813,6,8
24.614358183508813,7,6
24.614358183508813,8,4
24.614358183508813,9,2
24.614358183508813,10,1
24.825788441578823,0,3
24.825788441578823,1,12
24.825788441578823,2,23
24.825788441578823,3,17
24.825788441578823,4,15
24.825788441578823,5,9
24.825788441578823,6,8
24.825788441578823,7,6
24.825788441578823,8,4
24.825788441578823,9,2
24.825788441578823,10,1
24.900877005198502,0,3
24.900877005198502,1,12
24.900877005198502,2,23
24.900877005198502,3,16
24.900877005198502,4,16
24.900877005198502,5,9
24.900877005198502,6,7
24.900877005198502,7,7
24.900877005198502,8,4
24.900877005198502,9,2
24.900877005198502,10,1
25.104759942402158,0,3
25.104759942402158,1,12
25.104759942402158,2,23
25.104759942402158,3,15
25.104759942402158,4,16
25.104759942402158,5,10
25.104759942402158,6,7
25.104759942402158,7,7
25.104759942402158,8,4
25.104759942402158,9,2
25.104759942402158,10,1
25.215073051478484,0,3
25.215073051478484,1,12
25.215073051478484,2,25
25.215073051478484,3,13
25.215073051478484,4,16
25.215073051478484,5,10
25.215073051478484,6,7
25.215073051478484,7,7
25.215073051478484,8,4
25.215073051478484,9,2
25.215073051478484,10,1
25.500066505820445,0,3
25.500066505820445,1,12
25.500066505820445,2,25
25.500066505820445,3,13
25.500066505820445,4,16
25.500066505820445,5,10
25.500066505820445,6,7
25.500066505820445,7,7
25.500066505820445,8,4
25.500066505820445,9,2
25.500066505820445,10,1
25.587656229517208,0,3
25.587656229517208,1,13
25.587656229517208,2,24
25.587656229517208,3,14
25.587656229517208,4,15
25.587656229517208,5,10
25.587656229517208,6,7
25.587656229517208,7,7
25.587656229517208,8,4
25.587656229517208,9,2
25.587656229517208,10,1
25.658407895013394,0,3
25.658407895013394,1,13
25.658407895013394,2,24
25.658407895013394,3,14
25.658407895013394,4,15
25.658407895013394,5,10
25.658407895013394,6,7
25.658407895013394,7,7
