t,degree,freq
19.723993029263486,6,4
20.153549781521217,0,1
20.153549781521217,1,13
20.153549781521217,2,29
20.153549781521217,3,29
20.153549781521217,4,12
20.153549781521217,5,12
20.153549781521217,6,4
20.205074208103447,0,1
20.205074208103447,1,13
20.205074208103447,2,30
20.205074208103447,3,29
20.205074208103447,4,11
20.205074208103447,5,12
20.205074208103447,6,4
20.26324384563503,0,1
20.26324384563503,1,14
20.26324384563503,2,29
20.26324384563503,3,29
20.26324384563503,4,12
20.26324384563503,5,11
20.26324384563503,6,4
20.661284268331976,0,1
20.661284268331976,1,15
20.661284268331976,2,29
20.661284268331976,3,28
20.661284268331976,4,12
20.661284268331976,5,11
20.661284268331976,6,4
20.94534829088264,0,1
20.94534829088264,1,16
20.94534829088264,2,28
20.94534829088264,3,29
20.94534829088264,4,11
20.94534829088264,5,11
20.94534829088264,6,4
20.99298192947223,0,1
20.99298192947223,1,16
20.99298192947223,2,28
20.99298192947223,3,29
20.99298192947223,4,11
20.99298192947223,5,11
20.99298192947223,6,4
21.01005158118085,0,1
21.01005158118085,1,16
21.01005158118085,2,27
21.01005158118085,3,29
21.01005158118085,4,12
21.01005158118085,5,11
21.01005158118085,6,4
21.04482358115805,0,1
21.04482358115805,1,16
21.04482358115805,2,27
21.04482358115805,3,29
21.04482358115805,4,12
21.04482358115805,5,11
21.04482358115805,6,4
21.128082068369494,0,1
21.128082068369494,1,15
21.128082068369494,2,28
21.128082068369494,3,29
21.128082068369494,4,11
21.128082068369494,5,12
21.128082068369494,6,4
21.541782011989284,0,1
21.541782011989284,1,14
21.541782011989284,2,29
21.541782011989284,3,28
21.541782011989284,4,12
21.541782011989284,5,12
21.541782011989284,6,4
21.925213771543564,0,1
21.925213771543564,1,14
21.925213771543564,2,28
21.925213771543564,3,29
21.925213771543564,4,12
21.925213771543564,5,11
21.925213771543564,6,5
22.03299381686788,0,1
22.03299381686788,1,14
22.03299381686788,2,27
22.03299381686788,3,30
22.03299381686788,4,12
22.03299381686788,5,11
22.03299381686788,6,4
22.03299381686788,7,1
22.664893924333704,0,1
22.664893924333704,1,14
22.664893924333704,2,27
22.664893924333704,3,28
22.664893924333704,4,14
22.664893924333704,5,11
22.664893924333704,6,4
22.664893924333704,7,1
22.880266694586094,0,1
22.880266694586094,1,13
22.880266694586094,2,28
22.880266694586094,3,27
22.880266694586094,4,15
22.880266694586094,5,11
22.880266694586094,6,4
22.880266694586094,7,1
23.069738152566142,0,2
23.069738152566142,1,13
23.069738152566142,2,27
23.069738152566142,3,27
23.069738152566142,4,15
23.069738152566142,5,11
23.069738152566142,6,4
23.069738152566142,7,1
23.27930374809225,0,2
23.27930374809225,1,13
23.27930374809225,2,27
23.27930374809225,3,26
23.27930374809225,4,15
23.27930374809225,5,12
23.27930374809225,6,4
23.27930374809225,7,1
23.733183276354744,0,2
23.733183276354744,1,13
23.733183276354744,2,27
23.733183276354744,3,27
23.733183276354744,4,15
23.733183276354744,5,11
23.733183276354744,6,4
23.733183276354744,7,1
23.85442098561537,0,1
23.85442098561537,1,14
23.85442098561537,2,26
23.85442098561537,3,28
23.85442098561537,4,15
23.85442098561537,5,11
23.85442098561537,6,4
23.85442098561537,7,1
23.877820244650167,0,1
23.877820244650167,1,14
23.877820244650167,2,27
23.877820244650167,3,27
23.877820244650167,4,16
23.877820244650167,5,10
23.877820244650167,6,4
23.877820244650167,7,1
24.94135410048716,0,1
24.94135410048716,1,15
24.94135410048716,2,26
24.94135410048716,3,27
24.94135410048716,4,16
24.94135410048716,5,10
24.94135410048716,6,5
25.360529072178096,0,1
25.360529072178096,1,15
25.360529072178096,2,26
25.360529072178096,3,27
25.360529072178096,4,15
25.360529072178096,5,10
25.360529072178096,6,6
25.52422788416489,0,1
25.52422788416489,1,15
25.52422788416489,2,26
25.52422788416489,3,27
25.52422788416489,4,15
25.52422788416489,5,10
25.52422788416489,6,6
25.72567969948178,0,1
25.72567969948178,1,16
25.72567969948178,2,25
25.72567969948178,3,27
25.72567969948178,4,15
25.72567969948178,5,11
25.72567969948178,6,5
25.904489873118724,0,1
25.904489873118724,1,16
25.904489873118724,2,24
25.904489873118724,3,28
25.904489873118724,4,14
25.904489873118724,5,12
25.904489873118724,6,5
25.993726896439227,0,1
25.993726896439227,1,16
25.993726896439227,2,25
25.993726896439227,3,27
25.993726896439227,4,15
25.993726896439227,5,11
25.993726896439227,6,5
26.391524722452093,0,1
26.391524722452093,1,17
26.391524722452093,2,25
26.391524722452093,3,26
26.391524722452093,4,15
26.391524722452093,5,11
26.391524722452093,6,5
26.60569971982448,0,1
26.60569971982448,1,17
26.60569971982448,2,26
26.60569971982448,3,25
26.60569971982448,4,15
26.60569971982448,5,12
26.60569971982448,6,4
26.823906389611,0,1
26.823906389611,1,16
26.823906389611,2,27
26.823906389611,3,25
26.823906389611,4,15
26.823906389611,5,11
26.823906389611,6,5
26.938173528205855,0,1
26.938173528205855,1,16
26.938173528205855,2,26
26.938173528205855,3,25
26.938173528205855,4,16
26.938173528205855,5,11
26.938173528205855,6,5
27.26666689013623,0,1
27.26666689013623,1,16
27.26666689013623,2,25
27.26666689013623,3,26
27.26666689013623,4,16
27.26666689013623,5,10
27.26666689013623,6,6
27.716225474584338,0,1
27.716225474584338,1,16
27.716225474584338,2,24
27.716225474584338,3,26
27.716225474584338,4,17
27.716225474584338,5,10
27.716225474584338,6,6
27.862962935387547,0,1
27.862962935387547,1,16
27.862962935387547,2,23
27.862962935387547,3,26
27.862962935387547,4,18
27.862962935387547,5,10
27.862962935387547,6,6
28.295061249389736,0,3
28.295061249389736,1,14
28.295061249389736,2,23
28.295061249389736,3,26
28.295061249389736,4,18
28.295061249389736,5,10
28.295061249389736,6,6
28.362478863299774,0,4
28.362478863299774,1,13
28.362478863299774,2,24
28.362478863299774,3,25
28.362478863299774,4,18
28.362478863299774,5,10
28.362478863299774,6,6
28.437581447001122,0,4
28.437581447001122,1,13
28.437581447001122,2,26
28.437581447001122,3,23
28.437581447001122,4,18
28.437581447001122,5,10
28.437581447001122,6,6
28.63764373867623,0,4
28.63764373867623,1,13
28.63764373867623,2,26
28.63764373867623,3,23
28.63764373867623,4,18
28.63764373867623,5,10
28.63764373867623,6,6
28.65019398662595,0,4
28.65019398662595,1,14
28.65019398662595,2,26
28.65019398662595,3,22
28.65019398662595,4,18
28.65019398662595,5,10
28.65019398662595,6,6
29.0807690799236,0,5
29.0807690799236,1,13
29.0807690799236,2,26
29.0807690799236,3,22
29.0807690799236,4,19
29.0807690799236,5,9
29.0807690799236,6,6
29.228181080715387,0,3
29.228181080715387,1,15
29.228181080715387,2,26
29.228181080715387,3,22
29.228181080715387,4,19
29.228181080715387,5,9
29.228181080715387,6,6
29.605492141884827,0,3
29.605492141884827,1,15
29.605492141884827,2,26
29.605492141884827,3,23
29.605492141884827,4,18
29.605492141884827,5,10
29.605492141884827,6,5
31.02226809022029,0,3
31.02226809022029,1,15
31.02226809022029,2,26
31.02226809022029,3,23
31.02226809022029,4,17
31.02226809022029,5,10
31.02226809022029,6,6
31.08455783718292,0,3
31.08455783718292,1,14
31.08455783718292,2,27
31.08455783718292,3,22
31.08455783718292,4,18
31.08455783718292,5,10
31.08455783718292,6,6
31.454242119580957,0,3
31.454242119580957,1,13
31.454242119580957,2,28
31.454242119580957,3,21
31.454242119580957,4,19
31.454242119580957,5,10
31.454242119580957,6,6
31.53973790216865,0,3
31.53973790216865,1,13
31.53973790216865,2,27
31.53973790216865,3,22
31.53973790216865,4,19
31.53973790216865,5,10
31.53973790216865,6,5
31.53973790216865,7,1
32.28153627668693,0,3
32.28153627668693,1,12
32.28153627668693,2,27
32.28153627668693,3,23
32.28153627668693,4,19
32.28153627668693,5,10
32.28153627668693,6,5
32.28153627668693,7,1
32.53693205583756,0,3
32.53693205583756,1,12
32.53693205583756,2,29
32.53693205583756,3,21
32.53693205583756,4,19
32.53693205583756,5,10
32.53693205583756,6,5
32.53693205583756,7,1
32.57449644715427,0,3
32.57449644715427,1,12
32.57449644715427,2,28
32.57449644715427,3,22
32.57449644715427,4,19
32.57449644715427,5,9
32.57449644715427,6,6
32.57449644715427,7,1
32.82088058622436,0,2
32.82088058622436,1,12
32.82088058622436,2,29
32.82088058622436,3,22
32.82088058622436,4,19
32.82088058622436,5,9
32.82088058622436,6,6
32.82088058622436,7,1
32.92455621078949,0,2
32.92455621078949,1,12
32.92455621078949,2,29
32.92455621078949,3,24
32.92455621078949,4,17
32.92455621078949,5,9
32.92455621078949,6,6
32.92455621078949,7,1
32.95105072515701,0,2
32.95105072515701,1,12
32.95105072515701,2,29
32.95105072515701,3,26
32.95105072515701,4,15
32.95105072515701,5,9
32.95105072515701,6,6
32.95105072515701,7,1
33.10381221992714,0,2
33.10381221992714,1,12
33.10381221992714,2,28
33.10381221992714,3,26
33.10381221992714,4,16
33.10381221992714,5,9
33.10381221992714,6,6
33.10381221992714,7,1
33.67575196834662,0,1
33.67575196834662,1,13
33.67575196834662,2,28
33.67575196834662,3,26
33.67575196834662,4,16
33.67575196834662,5,9
33.67575196834662,6,6
33.67575196834662,8,1
34.04649815097883,0,1
34.04649815097883,1,13
34.04649815097883,2,28
34.04649815097883,3,26
34.04649815097883,4,16
34.04649815097883,5,8
34.04649815097883,6,6
34.04649815097883,7,1
34.04649815097883,8,1
34.111470295883876,0,1
34.111470295883876,1,13
34.111470295883876,2,26
34.111470295883876,3,28
34.111470295883876,4,16
34.111470295883876,5,8
34.111470295883876,6,6
34.111470295883876,7,1
34.111470295883876,8,1
34.35212384169582,0,1
34.35212384169582,1,12
34.35212384169582,2,27
34.35212384169582,3,27
34.35212384169582,4,17
34.35212384169582,5,8
34.35212384169582,6,6
34.35212384169582,7,1
34.35212384169582,8,1
34.57719281436042,0,1
34.57719281436042,1,12
34.57719281436042,2,25
34.57719281436042,3,29
34.57719281436042,4,17
34.57719281436042,5,8
34.57719281436042,6,6
34.57719281436042,7,1
34.57719281436042,8,1
34.5778374186836,0,1
34.5778374186836,1,12
34.5778374186836,2,25
34.5778374186836,3,29
34.5778374186836,4,17
34.5778374186836,5,8
34.5778374186836,6,6
34.5778374186836,7,1
34.5778374186836,8,1
34.72644724606155,0,1
34.72644724606155,1,12
34.72644724606155,2,25
34.72644724606155,3,29
34.72644724606155,4,17
34.72644724606155,5,8
34.72644724606155,6,6
34.72644724606155,7,1
34.72644724606155,8,1
34.94384875547492,0,1
34.94384875547492,1,13
34.94384875547492,2,25
34.94384875547492,3,28
34.94384875547492,4,17
34.94384875547492,5,8
34.94384875547492,6,6
34.94384875547492,7,1
34.94384875547492,8,1
35.25538235767115,0,1
35.25538235767115,1,14
35.25538235767115,2,25
35.25538235767115,3,27
35.25538235767115,4,17
35.25538235767115,5,8
35.25538235767115,6,6
35.25538235767115,7,1
35.25538235767115,8,1
35.36601446354236,0,1
35.36601446354236,1,14
35.36601446354236,2,24
35.36601446354236,3,27
35.36601446354236,4,18
35.36601446354236,5,8
35.36601446354236,6,6
35.36601446354236,7,1
35.36601446354236,8,1
35.597839882292135,0,1
35.597839882292135,1,13
35.597839882292135,2,25
35.597839882292135,3,26
35.597839882292135,4,19
35.597839882292135,5,8
35.597839882292135,6,6
35.597839882292135,7,1
35.597839882292135,8,1
35.76678424984763,0,1
35.76678424984763,1,12
35.76678424984763,2,26
35.76678424984763,3,26
35.76678424984763,4,18
35.76678424984763,5,9
35.76678424984763,6,6
35.76678424984763,7,1
35.76678424984763,8,1
35.887439665295624,0,1
35.887439665295624,1,12
35.887439665295624,2,26
35.887439665295624,3,26
35.887439665295624,4,18
35.887439665295624,5,9
35.887439665295624,6,6
35.887439665295624,7,1
35.887439665295624,8,1
35.89085755818227,0,1
35.89085755818227,1,12
35.89085755818227,2,25
35.89085755818227,3,27
35.89085755818227,4,18
35.89085755818227,5,9
35.89085755818227,6,5
35.89085755818227,7,2
35.89085755818227,8,1
36.06101440179998,0,1
36.06101440179998,1,14
36.06101440179998,2,23
36.06101440179998,3,27
36.06101440179998,4,18
36.06101440179998,5,9
36.06101440179998,6,5
36.06101440179998,7,2
36.06101440179998,8,1
36.2656344403871,0,1
36.2656344403871,1,14
36.2656344403871,2,23
36.2656344403871,3,27
36.2656344403871,4,18
36.2656344403871,5,9
36.2656344403871,6,5
36.2656344403871,7,2
36.2656344403871,8,1
36.36659403534414,0,1
36.36659403534414,1,15
36.36659403534414,2,22
36.36659403534414,3,28
36.36659403534414,4,17
36.36659403534414,5,9
36.36659403534414,6,5
36.36659403534414,7,2
36.36659403534414,8,1
36.73136827133636,0,1
36.73136827133636,1,15
36.73136827133636,2,20
36.73136827133636,3,30
36.73136827133636,4,17
36.73136827133636,5,9
36.73136827133636,6,5
36.73136827133636,7,2
36.73136827133636,8,1
36.99683803001429,0,1
36.99683803001429,1,15
36.99683803001429,2,19
36.99683803001429,3,31
36.99683803001429,4,16
36.99683803001429,5,10
36.99683803001429,6,5
36.99683803001429,7,2
36.99683803001429,8,1
37.21950326548093,0,1
37.21950326548093,1,15
37.21950326548093,2,20
37.21950326548093,3,31
37.21950326548093,4,15
37.21950326548093,5,10
37.21950326548093,6,5
37.21950326548093,7,2
37.21950326548093,8,1
37.52677189080873,0,1
37.52677189080873,1,15
37.52677189080873,2,22
37.52677189080873,3,29
37.52677189080873,4,15
37.52677189080873,5,10
37.52677189080873,6,5
37.52677189080873,7,2
37.52677189080873,8,1
37.54428624437397,0,1
37.54428624437397,1,15
37.54428624437397,2,22
37.54428624437397,3,29
37.54428624437397,4,15
37.54428624437397,5,10
37.54428624437397,6,5
37.54428624437397,7,2
37.54428624437397,8,1
37.80263648597805,0,1
37.80263648597805,1,15
37.80263648597805,2,23
37.80263648597805,3,28
37.80263648597805,4,16
37.80263648597805,5,9
37.80263648597805,6,5
37.80263648597805,7,2
37.80263648597805,8,1
37.92091773426092,0,1
37.92091773426092,1,15
37.92091773426092,2,22
37.92091773426092,3,29
37.92091773426092,4,16
37.92091773426092,5,8
37.92091773426092,6,6
37.92091773426092,7,2
37.92091773426092,8,1
37.975282664817065,0,1
37.975282664817065,1,15
37.975282664817065,2,22
37.975282664817065,3,28
37.975282664817065,4,16
37.975282664817065,5,9
37.975282664817065,6,6
37.975282664817065,7,2
37.975282664817065,8,1
38.38892978690095,0,1
38.38892978690095,1,15
38.38892978690095,2,22
38.38892978690095,3,28
38.38892978690095,4,16
38.38892978690095,5,9
38.38892978690095,6,6
38.38892978690095,7,2
38.38892978690095,8,1
38.68598926253946,0,1
38.68598926253946,1,15
38.68598926253946,2,22
38.68598926253946,3,28
38.68598926253946,4,16
38.68598926253946,5,9
38.68598926253946,6,6
38.68598926253946,7,2
38.68598926253946,8,1
39.05431961367395,0,1
39.05431961367395,1,14
39.05431961367395,2,23
39.05431961367395,3,27
39.05431961367395,4,17
39.05431961367395,5,9
39.05431961367395,6,6
39.05431961367395,7,2
39.05431961367395,8,1
39.09321884278259,0,1
39.09321884278259,1,13
39.09321884278259,2,24
39.09321884278259,3,27
39.09321884278259,4,16
39.09321884278259,5,10
39.09321884278259,6,6
39.09321884278259,7,2
39.09321884278259,8,1
39.35609389045647,0,1
39.35609389045647,1,12
39.35609389045647,2,25
39.35609389045647,3,27
39.35609389045647,4,16
39.35609389045647,5,9
39.35609389045647,6,7
39.35609389045647,7,2
39.35609389045647,8,1
39.384599695422914,0,1
39.384599695422914,1,12
39.384599695422914,2,23
39.384599695422914,3,29
39.384599695422914,4,16
39.384599695422914,5,9
39.384599695422914,6,7
39.384599695422914,7,2
39.384599695422914,8,1
39.72135591859527,0,1
39.72135591859527,1,10
39.72135591859527,2,25
39.72135591859527,3,29
39.72135591859527,4,16
39.72135591859527,5,9
39.72135591859527,6,7
39.72135591859527,7,2
39.72135591859527,8,1
40.0552039617118,0,1
40.0552039617118,1,10
40.0552039617118,2,24
40.0552039617118,3,30
40.0552039617118,4,16
40.0552039617118,5,9
40.0552039617118,6,6
40.0552039617118,7,3
40.0552039617118,8,1
40.46397092087551,0,1
40.46397092087551,1,9
40.46397092087551,2,25
40.46397092087551,3,30
40.46397092087551,4,16
40.46397092087551,5,8
40.46397092087551,6,7
40.46397092087551,7,3
40.46397092087551,8,1
40.49677948221645,0,2
40.49677948221645,1,8
40.49677948221645,2,26
40.49677948221645,3,29
40.49677948221645,4,16
40.49677948221645,5,8
40.49677948221645,6,7
40.49677948221645,7,3
40.49677948221645,8,1
41.142223005308445,0,2
41.142223005308445,1,8
41.142223005308445,2,25
41.142223005308445,3,30
41.142223005308445,4,15
41.142223005308445,5,9
41.142223005308445,6,7
41.142223005308445,7,3
41.142223005308445,8,1
41.75076536179966,0,2
41.75076536179966,1,8
41.75076536179966,2,25
41.75076536179966,3,30
41.75076536179966,4,14
41.75076536179966,5,9
41.75076536179966,6,8
41.75076536179966,7,3
41.75076536179966,8,1
41.92552653185654,0,2
41.92552653185654,1,8
41.92552653185654,2,25
41.92552653185654,3,30
41.92552653185654,4,14
41.92552653185654,5,7
41.92552653185654,6,10
41.92552653185654,7,3
41.92552653185654,8,1
42.49255775998168,0,1
42.49255775998168,1,9
42.49255775998168,2,25
42.49255775998168,3,29
42.49255775998168,4,15
42.49255775998168,5,7
42.49255775998168,6,10
42.49255775998168,7,3
42.49255775998168,8,1
42.62688625290923,0,1
42.62688625290923,1,9
42.62688625290923,2,23
42.62688625290923,3,31
42.62688625290923,4,15
42.62688625290923,5,7
42.62688625290923,6,10
42.62688625290923,7,3
42.62688625290923,8,1
42.93028655108232,0,1
42.93028655108232,1,9
42.93028655108232,2,23
42.93028655108232,3,29
42.93028655108232,4,17
42.93028655108232,5,7
42.93028655108232,6,10
42.93028655108232,7,3
42.93028655108232,8,1
43.11068794086823,0,1
43.11068794086823,1,8
43.11068794086823,2,24
43.11068794086823,3,29
43.11068794086823,4,16
43.11068794086823,5,8
43.11068794086823,6,10
43.11068794086823,7,3
43.11068794086823,8,1
43.492383618868544,0,1
43.492383618868544,1,10
43.492383618868544,2,22
43.492383618868544,3,29
43.492383618868544,4,16
43.492383618868544,5,8
43.492383618868544,6,10
43.492383618868544,7,3
43.492383618868544,8,1
43.83744344654382,0,1
43.83744344654382,1,10
43.83744344654382,2,21
43.83744344654382,3,29
43.83744344654382,4,17
43.83744344654382,5,8
43.83744344654382,6,10
43.83744344654382,7,3
43.83744344654382,8,1
43.96648541401668,0,1
43.96648541401668,1,10
43.96648541401668,2,22
43.96648541401668,3,28
43.96648541401668,4,17
43.96648541401668,5,9
43.96648541401668,6,9
43.96648541401668,7,3
43.96648541401668,8,1
44.3462126666415,0,1
44.3462126666415,1,9
44.3462126666415,2,22
44.3462126666415,3,29
44.3462126666415,4,17
44.3462126666415,5,9
44.3462126666415,6,9
44.3462126666415,7,3
44.3462126666415,8,1
44.46823259883255,0,1
44.46823259883255,1,8
44.46823259883255,2,23
44.46823259883255,3,28
44.46823259883255,4,18
44.46823259883255,5,9
44.46823259883255,6,9
44.46823259883255,7,3
44.46823259883255,8,1
45.044061722959825,0,1
45.044061722959825,1,8
45.044061722959825,2,23
45.044061722959825,3,27
45.044061722959825,4,18
45.044061722959825,5,10
45.044061722959825,6,9
45.044061722959825,7,3
45.044061722959825,8,1
45.079197723806544,0,1
45.079197723806544,1,7
45.079197723806544,2,24
45.079197723806544,3,27
45.079197723806544,4,18
45.079197723806544,5,9
45.079197723806544,6,10
45.079197723806544,7,3
45.079197723806544,8,1
45.186702914029006,0,1
45.186702914029006,1,7
45.186702914029006,2,23
45.186702914029006,3,27
45.186702914029006,4,19
45.186702914029006,5,9
45.186702914029006,6,10
45.186702914029006,7,3
45.186702914029006,8,1
45.51751362365143,0,1
45.51751362365143,1,7
45.51751362365143,2,22
45.51751362365143,3,27
45.51751362365143,4,20
45.51751362365143,5,9
45.51751362365143,6,10
45.51751362365143,7,3
45.51751362365143,8,1
46.21242313273616,0,1
46.21242313273616,1,7
46.21242313273616,2,21
46.21242313273616,3,28
46.21242313273616,4,20
46.21242313273616,5,9
46.21242313273616,6,10
46.21242313273616,7,2
46.21242313273616,8,2
46.91812417412695,0,1
46.91812417412695,1,7
46.91812417412695,2,21
46.91812417412695,3,28
46.91812417412695,4,20
46.91812417412695,5,9
46.91812417412695,6,10
46.91812417412695,7,2
46.91812417412695,8,2
47.13576608405093,0,1
47.13576608405093,1,7
47.13576608405093,2,22
47.13576608405093,3,27
47.13576608405093,4,20
47.13576608405093,5,10
47.13576608405093,6,9
47.13576608405093,7,2
47.13576608405093,8,2
47.2359511061461,0,1
47.2359511061461,1,7
47.2359511061461,2,21
47.2359511061461,3,28
47.2359511061461,4,19
47.2359511061461,5,11
47.2359511061461,6,9
47.2359511061461,7,2
47.2359511061461,8,2
47.34733080210604,0,1
47.34733080210604,1,7
47.34733080210604,2,21
47.34733080210604,3,28
47.34733080210604,4,19
47.34733080210604,5,11
47.34733080210604,6,9
47.34733080210604,7,2
47.34733080210604,8,2
47.988591587320485,0,1
47.988591587320485,1,7
47.988591587320485,2,21
47.988591587320485,3,27
47.988591587320485,4,19
47.988591587320485,5,12
47.988591587320485,6,9
47.988591587320485,7,2
47.988591587320485,8,2
48.13275894631066,0,1
48.13275894631066,1,7
48.13275894631066,2,20
48.13275894631066,3,28
48.13275894631066,4,19
48.13275894631066,5,11
48.13275894631066,6,10
48.13275894631066,7,2
48.13275894631066,8,2
49.61472532456909,0,1
49.61472532456909,1,7
49.61472532456909,2,20
49.61472532456909,3,28
49.61472532456909,4,18
49.61472532456909,5,12
49.61472532456909,6,9
49.61472532456909,7,3
49.61472532456909,8,2
49.8104622748501,0,1
49.8104622748501,1,7
49.8104622748501,2,20
49.8104622748501,3,29
49.8104622748501,4,17
49.8104622748501,5,13
49.8104622748501,6,8
49.8104622748501,7,3
49.8104622748501,8,2
50.08002983282091,0,1
50.08002983282091,1,8
50.08002983282091,2,19
50.08002983282091,3,29
50.08002983282091,4,17
50.08002983282091,5,13
50.08002983282091,6,9
50.08002983282091,7,2
50.08002983282091,8,2
