t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
2.693096563910702,72,7.2000000000000002,7.8340885262056634,7.4000000000000004,1.5
2.693096563910702,73,7.3000000000000007,8.9165818830415198,8.5500000000000007,0.54999999999999982
2.693096563910702,74,7.4000000000000004,6.2320064045811678,6.1000000000000005,3.2000000000000002
2.693096563910702,75,7.5,7.1000000000000005,7.1000000000000005,0.0
2.693096563910702,76,7.6000000000000005,6.1000000000000005,6.1000000000000005,0.0
2.693096563910702,77,7.7000000000000002,1.4879876752266119,4.7999999999999998,4.5999999999999996
2.693096563910702,78,7.8000000000000007,4.3345670569810988,6.0666666666666673,2.7353650985238191
2.693096563910702,79,7.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
2.693096563910702,80,8.0,1.9936933069221774,4.5,2.8000000000000003
2.693096563910702,81,8.0999999999999996,2.6000000000000001,2.6000000000000001,0.0
2.693096563910702,82,8.2000000000000011,1.9000000000000004,1.9000000000000001,0.0
2.693096563910702,83,8.3000000000000007,6.2999999999999998,6.3000000000000007,0.0
2.693096563910702,84,8.4000000000000004,5.2037180663269842,5.2000000000000011,0.10000000000000009
2.693096563910702,85,8.5,6.0,6.0,0.0
2.693096563910702,86,8.5999999999999996,5.6111800440572717,7.1000000000000005,1.9735754355990551
2.693096563910702,87,8.7000000000000011,4.4000000000000004,4.4000000000000004,0.0
2.693096563910702,88,8.8000000000000007,5.5213097283221719,7.5333333333333341,2.1761331658599286
2.693096563910702,89,8.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
2.693096563910702,90,9.0,2.8000000000000003,2.8000000000000003,0.0
2.693096563910702,91,9.0999999999999996,4.7799596529058297,5.6000000000000005,1.7000000000000002
2.693096563910702,92,9.2000000000000011,4.4989499846079548,5.3000000000000007,1.8000000000000003
2.693096563910702,93,9.3000000000000007,7.6809436666292497,8.0,0.59999999999999964
2.693096563910702,94,9.4000000000000004,7.7458242005916924,7.75,0.050000000000000266
2.693096563910702,95,9.5,8.8000000000000007,8.8000000000000007,0.0
2.693096563910702,96,9.6000000000000014,4.1792927082438958,4.5,0.69999999999999996
2.693096563910702,97,9.7000000000000011,0.10000000000000001,0.10000000000000001,0.0
2.693096563910702,98,9.8000000000000007,1.8169940444988233,5.7000000000000002,4.2000000000000002
2.693096563910702,99,9.9000000000000004,4.0410616111466666,6.666666666666667,3.1836387288063257
2.7023962878650494,0,0.0,-1,-1,-1
2.7023962878650494,1,0.10000000000000001,9.7000000000000011,9.7000000000000011,0.0
2.7023962878650494,2,0.20000000000000001,7.7000000000000002,7.7000000000000002,0.0
2.7023962878650494,3,0.30000000000000004,-1,-1,-1
2.7023962878650494,4,0.40000000000000002,-1,-1,-1
2.7023962878650494,5,0.5,3.6000000000000005,3.6000000000000001,0.0
2.7023962878650494,6,0.60000000000000009,6.8000000000000007,6.8000000000000007,0.0
2.7023962878650494,7,0.70000000000000007,4.0,4.0,0.0
2.7023962878650494,8,0.80000000000000004,2.7000000000000002,2.7000000000000002,0.0
2.7023962878650494,9,0.90000000000000002,1.1000000000000001,1.1000000000000001,0.0
2.7023962878650494,10,1.0,6.7000000000000002,6.7000000000000002,0.0
2.7023962878650494,11,1.1000000000000001,0.90000000000000002,0.90000000000000002,0.0
2.7023962878650494,12,1.2000000000000002,-1,-1,-1
2.7023962878650494,13,1.3,6.6000000000000005,6.6000000000000005,0.0
2.7023962878650494,14,1.4000000000000001,4.7000000000000002,4.7000000000000002,0.0
2.7023962878650494,15,1.5,9.8000000000000007,9.8000000000000007,0.0
2.7023962878650494,16,1.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
2.7023962878650494,17,1.7000000000000002,8.0,8.0,0.0
2.7023962878650494,18,1.8,-1,-1,-1
2.7023962878650494,19,1.9000000000000001,8.2000000000000011,8.2000000000000011,0.0
2.7023962878650494,20,2.0,6.6000000000000005,6.6000000000000005,0.0
2.7023962878650494,21,2.1000000000000001,5.4999999999999991,5.5,0.0
2.7023962878650494,22,2.2000000000000002,5.8524516811689793,5.75,0.75
2.7023962878650494,23,2.3000000000000003,9.9000000000000004,9.9000000000000004,0.0
2.7023962878650494,24,2.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
2.7023962878650494,25,2.5,4.9000000000000004,4.9000000000000004,0.0
2.7023962878650494,26,2.6000000000000001,8.0999999999999996,8.0999999999999996,0.0
2.7023962878650494,27,2.7000000000000002,6.7997636094169103,4.3000000000000007,3.5000000000000004
2.7023962878650494,28,2.8000000000000003,9.0,9.0,0.0
2.7023962878650494,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
2.7023962878650494,30,3.0,5.8000000000000007,5.8000000000000007,0.0
2.7023962878650494,31,3.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
2.7023962878650494,32,3.2000000000000002,6.3000000000000007,6.3000000000000007,0.0
2.7023962878650494,33,3.3000000000000003,4.6000000000000005,4.6000000000000005,0.0
2.7023962878650494,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
2.7023962878650494,35,3.5,9.2000000000000011,9.2000000000000011,0.0
2.7023962878650494,36,3.6000000000000001,1.6737274110860394,2.3999999999999999,1.8999999999999999
2.7023962878650494,37,3.7000000000000002,-1,-1,-1
2.7023962878650494,38,3.8000000000000003,9.6000000000000014,9.6000000000000014,0.0
2.7023962878650494,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
2.7023962878650494,40,4.0,1.0311687022511433,2.5,1.7999999999999998
2.7023962878650494,41,4.1000000000000005,-1,-1,-1
2.7023962878650494,42,4.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
2.7023962878650494,43,4.2999999999999998,5.0489373368732418,4.4666666666666668,0.95684667296048853
2.7023962878650494,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
2.7023962878650494,45,4.5,8.8000000000000007,8.8000000000000007,0.0
2.7023962878650494,46,4.6000000000000005,4.6145852551780777,4.5,1.2
2.7023962878650494,47,4.7000000000000002,1.8546872197816915,2.8000000000000003,1.3999999999999999
2.7023962878650494,48,4.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
2.7023962878650494,49,4.9000000000000004,2.5,2.5,0.0
2.7023962878650494,50,5.0,4.9132091489860255,4.8999999999999995,2.0049937655763421
2.7023962878650494,51,5.1000000000000005,8.4000000000000004,8.4000000000000004,0.0
2.7023962878650494,52,5.2000000000000002,9.6000000000000014,9.6000000000000014,0.0
2.7023962878650494,53,5.3000000000000007,8.4000000000000004,8.4000000000000004,0.0
2.7023962878650494,54,5.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
2.7023962878650494,55,5.5,6.5968339447475337,5.2333333333333334,2.6587382136812359
2.7023962878650494,56,5.6000000000000005,-1,-1,-1
2.7023962878650494,57,5.7000000000000002,5.7603293188563605,5.5500000000000007,0.94999999999999973
2.7023962878650494,58,5.8000000000000007,3.4402770396781448,3.6499999999999999,0.64999999999999991
2.7023962878650494,59,5.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
2.7023962878650494,60,6.0,8.5,8.5,0.0
2.7023962878650494,61,6.1000000000000005,6.0647740131775061,5.9333333333333336,2.4997777679003566
2.7023962878650494,62,6.2000000000000002,5.3999999999999995,5.4000000000000004,0.0
2.7023962878650494,63,6.3000000000000007,5.80920028037447,5.75,2.5500000000000003
2.7023962878650494,64,6.4000000000000004,-1,-1,-1
2.7023962878650494,65,6.5,3.7911677444166481,3.9500000000000002,1.75
2.7023962878650494,66,6.6000000000000005,1.6352663826564651,1.6333333333333335,0.28674417556808751
2.7023962878650494,67,6.7000000000000002,1.0,1.0,0.0
2.7023962878650494,68,6.8000000000000007,0.60000000000000009,0.60000000000000009,0.0
2.7023962878650494,69,6.9000000000000004,3.3999999999999999,3.4000000000000004,0.0
2.7023962878650494,70,7.0,5.0,5.0,0.0
2.7023962878650494,71,7.1000000000000005,6.2218024876965492,6.6000000000000005,2.5703436864876004
2.7023962878650494,72,7.2000000000000002,7.8340885262056634,7.4000000000000004,1.5
2.7023962878650494,73,7.3000000000000007,8.9165818830415198,8.5500000000000007,0.54999999999999982
2.7023962878650494,74,7.4000000000000004,6.2320064045811678,6.1000000000000005,3.2000000000000002
2.7023962878650494,75,7.5,7.1000000000000005,7.1000000000000005,0.0
2.7023962878650494,76,7.6000000000000005,6.1000000000000005,6.1000000000000005,0.0
2.7023962878650494,77,7.7000000000000002,1.4879876752266119,4.7999999999999998,4.5999999999999996
2.7023962878650494,78,7.8000000000000007,4.3345670569810988,6.0666666666666673,2.7353650985238191
2.7023962878650494,79,7.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
2.7023962878650494,80,8.0,1.9936933069221774,4.5,2.8000000000000003
2.7023962878650494,81,8.0999999999999996,2.6000000000000001,2.6000000000000001,0.0
2.7023962878650494,82,8.2000000000000011,1.9000000000000004,1.9000000000000001,0.0
2.7023962878650494,83,8.3000000000000007,6.2999999999999998,6.3000000000000007,0.0
2.7023962878650494,84,8.4000000000000004,5.2037180663269842,5.2000000000000011,0.10000000000000009
2.7023962878650494,85,8.5,6.0,6.0,0.0
2.7023962878650494,86,8.5999999999999996,5.6111800440572717,7.1000000000000005,1.9735754355990551
2.7023962878650494,87,8.7000000000000011,4.4000000000000004,4.4000000000000004,0.0
2.7023962878650494,88,8.8000000000000007,5.5213097283221719,7.5333333333333341,2.1761331658599286
2.7023962878650494,89,8.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
2.7023962878650494,90,9.0,2.8000000000000003,2.8000000000000003,0.0
2.7023962878650494,91,9.0999999999999996,4.7799596529058297,5.6000000000000005,1.7000000000000002
2.7023962878650494,92,9.2000000000000011,4.4989499846079548,5.3000000000000007,1.8000000000000003
2.7023962878650494,93,9.3000000000000007,7.6809436666292497,8.0,0.59999999999999964
2.7023962878650494,94,9.4000000000000004,7.7458242005916924,7.75,0.050000000000000266
2.7023962878650494,95,9.5,8.8000000000000007,8.8000000000000007,0.0
2.7023962878650494,96,9.6000000000000014,4.1792927082438958,4.5,0.69999999999999996
2.7023962878650494,97,9.7000000000000011,0.10000000000000001,0.10000000000000001,0.0
2.7023962878650494,98,9.8000000000000007,1.8169940444988233,5.7000000000000002,4.2000000000000002
2.7023962878650494,99,9.9000000000000004,4.0410616111466666,6.666666666666667,3.1836387288063257
2.7568434333589105,0,0.0,-1,-1,-1
2.7568434333589105,1,0.10000000000000001,9.7000000000000011,9.7000000000000011,0.0
2.7568434333589105,2,0.20000000000000001,7.7000000000000002,7.7000000000000002,0.0
2.7568434333589105,3,0.30000000000000004,-1,-1,-1
2.7568434333589105,4,0.40000000000000002,-1,-1,-1
2.7568434333589105,5,0.5,3.6000000000000005,3.6000000000000001,0.0
2.7568434333589105,6,0.60000000000000009,6.8000000000000007,6.8000000000000007,0.0
2.7568434333589105,7,0.70000000000000007,4.0,4.0,0.0
2.7568434333589105,8,0.80000000000000004,2.7000000000000002,2.7000000000000002,0.0
2.7568434333589105,9,0.90000000000000002,1.1000000000000001,1.1000000000000001,0.0
2.7568434333589105,10,1.0,6.7000000000000002,6.7000000000000002,0.0
2.7568434333589105,11,1.1000000000000001,0.90000000000000002,0.90000000000000002,0.0
2.7568434333589105,12,1.2000000000000002,-1,-1,-1
2.7568434333589105,13,1.3,6.6000000000000005,6.6000000000000005,0.0
2.7568434333589105,14,1.4000000000000001,4.7000000000000002,4.7000000000000002,0.0
2.7568434333589105,15,1.5,9.8000000000000007,9.8000000000000007,0.0
2.7568434333589105,16,1.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
2.7568434333589105,17,1.7000000000000002,8.0,8.0,0.0
2.7568434333589105,18,1.8,-1,-1,-1
2.7568434333589105,19,1.9000000000000001,8.2000000000000011,8.2000000000000011,0.0
2.7568434333589105,20,2.0,6.6000000000000005,6.6000000000000005,0.0
2.7568434333589105,21,2.1000000000000001,5.4999999999999991,5.5,0.0
2.7568434333589105,22,2.2000000000000002,5.8524516811689793,5.75,0.75
2.7568434333589105,23,2.3000000000000003,9.9000000000000004,9.9000000000000004,0.0
2.7568434333589105,24,2.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
2.7568434333589105,25,2.5,4.9000000000000004,4.9000000000000004,0.0
2.7568434333589105,26,2.6000000000000001,8.0999999999999996,8.0999999999999996,0.0
2.7568434333589105,27,2.7000000000000002,6.7997636094169103,4.3000000000000007,3.5000000000000004
2.7568434333589105,28,2.8000000000000003,9.0,9.0,0.0
2.7568434333589105,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
2.7568434333589105,30,3.0,5.8000000000000007,5.8000000000000007,0.0
2.7568434333589105,31,3.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
2.7568434333589105,32,3.2000000000000002,6.3000000000000007,6.3000000000000007,0.0
2.7568434333589105,33,3.3000000000000003,4.6000000000000005,4.6000000000000005,0.0
2.7568434333589105,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
2.7568434333589105,35,3.5,9.2000000000000011,9.2000000000000011,0.0
2.7568434333589105,36,3.6000000000000001,1.6737274110860394,2.3999999999999999,1.8999999999999999
2.7568434333589105,37,3.7000000000000002,-1,-1,-1
2.7568434333589105,38,3.8000000000000003,9.6000000000000014,9.6000000000000014,0.0
2.7568434333589105,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
2.7568434333589105,40,4.0,1.0311687022511433,2.5,1.7999999999999998
2.7568434333589105,41,4.1000000000000005,-1,-1,-1
2.7568434333589105,42,4.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
2.7568434333589105,43,4.2999999999999998,5.0489373368732418,4.4666666666666668,0.95684667296048853
2.7568434333589105,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
2.7568434333589105,45,4.5,8.8000000000000007,8.8000000000000007,0.0
2.7568434333589105,46,4.6000000000000005,4.6145852551780777,4.5,1.2
2.7568434333589105,47,4.7000000000000002,1.8546872197816915,2.8000000000000003,1.3999999999999999
2.7568434333589105,48,4.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
2.7568434333589105,49,4.9000000000000004,2.5,2.5,0.0
2.7568434333589105,50,5.0,4.9132091489860255,4.8999999999999995,2.0049937655763421
2.7568434333589105,51,5.1000000000000005,8.4000000000000004,8.4000000000000004,0.0
2.7568434333589105,52,5.2000000000000002,9.6000000000000014,9.6000000000000014,0.0
2.7568434333589105,53,5.3000000000000007,8.4000000000000004,8.4000000000000004,0.0
2.7568434333589105,54,5.4000000000000004,8.2536956551216178,7.5,1.3000000000000003
2.7568434333589105,55,5.5,6.5968339447475337,5.2333333333333334,2.6587382136812359
2.7568434333589105,56,5.6000000000000005,-1,-1,-1
2.7568434333589105,57,5.7000000000000002,5.7603293188563605,5.5500000000000007,0.94999999999999973
2.7568434333589105,58,5.8000000000000007,3.4402770396781448,3.6499999999999999,0.64999999999999991
2.7568434333589105,59,5.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
2.7568434333589105,60,6.0,8.5,8.5,0.0
2.7568434333589105,61,6.1000000000000005,6.0647740131775061,5.9333333333333336,2.4997777679003566
2.7568434333589105,62,6.2000000000000002,5.3999999999999995,5.4000000000000004,0.0
2.7568434333589105,63,6.3000000000000007,5.80920028037447,5.75,2.5500000000000003
2.7568434333589105,64,6.4000000000000004,-1,-1,-1
2.7568434333589105,65,6.5,3.7911677444166481,3.9500000000000002,1.75
2.7568434333589105,66,6.6000000000000005,1.6352663826564651,1.6333333333333335,0.28674417556808751
2.7568434333589105,67,6.7000000000000002,1.0,1.0,0.0
2.7568434333589105,68,6.8000000000000007,0.60000000000000009,0.60000000000000009,0.0
2.7568434333589105,69,6.9000000000000004,3.3999999999999999,3.4000000000000004,0.0
2.7568434333589105,70,7.0,5.0,5.0,0.0
2.7568434333589105,71,7.1000000000000005,6.2218024876965492,6.6000000000000005,2.5703436864876004
2.7568434333589105,72,7.2000000000000002,7.8340885262056634,7.4000000000000004,1.5
2.7568434333589105,73,7.3000000000000007,8.9165818830415198,8.5500000000000007,0.54999999999999982
2.7568434333589105,74,7.4000000000000004,6.2320064045811678,6.1000000000000005,3.2000000000000002
2.7568434333589105,75,7.5,7.1000000000000005,7.1000000000000005,0.0
2.7568434333589105,76,7.6000000000000005,6.1000000000000005,6.1000000000000005,0.0
2.7568434333589105,77,7.7000000000000002,1.4879876752266119,4.7999999999999998,4.5999999999999996
2.7568434333589105,78,7.8000000000000007,4.3345670569810988,6.0666666666666673,2.7353650985238191
2.7568434333589105,79,7.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
2.7568434333589105,80,8.0,1.9936933069221774,4.5,2.8000000000000003
2.7568434333589105,81,8.0999999999999996,2.6000000000000001,2.6000000000000001,0.0
2.7568434333589105,82,8.2000000000000011,1.9000000000000004,1.9000000000000001,0.0
2.7568434333589105,83,8.3000000000000007,6.2999999999999998,6.3000000000000007,0.0
2.7568434333589105,84,8.4000000000000004,5.2037180663269842,5.2000000000000011,0.10000000000000009
2.7568434333589105,85,8.5,6.0,6.0,0.0
2.7568434333589105,86,8.5999999999999996,5.6111800440572717,7.1000000000000005,1.9735754355990551
2.7568434333589105,87,8.7000000000000011,4.4000000000000004,4.4000000000000004,0.0
2.7568434333589105,88,8.8000000000000007,5.4749358433591855,7.0,2.0988091861815357
2.7568434333589105,89,8.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
2.7568434333589105,90,9.0,2.8000000000000003,2.8000000000000003,0.0
2.7568434333589105,91,9.0999999999999996,4.7799596529058297,5.6000000000000005,1.7000000000000002
2.7568434333589105,92,9.2000000000000011,4.4989499846079548,5.3000000000000007,1.8000000000000003
2.7568434333589105,93,9.3000000000000007,7.6809436666292497,8.0,0.59999999999999964
2.7568434333589105,94,9.4000000000000004,7.7458242005916924,7.75,0.050000000000000266
2.7568434333589105,95,9.5,8.8000000000000007,8.8000000000000007,0.0
2.7568434333589105,96,9.6000000000000014,4.1792927082438958,4.5,0.69999999999999996
2.7568434333589105,97,9.7000000000000011,0.10000000000000001,0.10000000000000001,0.0
2.7568434333589105,98,9.8000000000000007,1.8169940444988233,5.7000000000000002,4.2000000000000002
2.7568434333589105,99,9.9000000000000004,4.0410616111466666,6.666666666666667,3.1836387288063257
2.7704674844081945,0,0.0,-1,-1,-1
2.7704674844081945,1,0.10000000000000001,9.7000000000000011,9.7000000000000011,0.0
2.7704674844081945,2,0.20000000000000001,7.7000000000000002,7.7000000000000002,0.0
2.7704674844081945,3,0.30000000000000004,-1,-1,-1
2.7704674844081945,4,0.40000000000000002,-1,-1,-1
2.7704674844081945,5,0.5,3.6000000000000005,3.6000000000000001,0.0
2.7704674844081945,6,0.60000000000000009,6.8000000000000007,6.8000000000000007,0.0
2.7704674844081945,7,0.70000000000000007,4.0,4.0,0.0
2.7704674844081945,8,0.80000000000000004,2.7000000000000002,2.7000000000000002,0.0
2.7704674844081945,9,0.90000000000000002,1.1000000000000001,1.1000000000000001,0.0
2.7704674844081945,10,1.0,6.7000000000000002,6.7000000000000002,0.0
2.7704674844081945,11,1.1000000000000001,0.90000000000000002,0.90000000000000002,0.0
2.7704674844081945,12,1.2000000000000002,-1,-1,-1
2.7704674844081945,13,1.3,6.6000000000000005,6.6000000000000005,0.0
2.7704674844081945,14,1.4000000000000001,4.7000000000000002,4.7000000000000002,0.0
2.7704674844081945,15,1.5,9.8000000000000007,9.8000000000000007,0.0
2.7704674844081945,16,1.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
2.7704674844081945,17,1.7000000000000002,8.0,8.0,0.0
2.7704674844081945,18,1.8,-1,-1,-1
2.7704674844081945,19,1.9000000000000001,8.2000000000000011,8.2000000000000011,0.0
2.7704674844081945,20,2.0,6.6000000000000005,6.6000000000000005,0.0
2.7704674844081945,21,2.1000000000000001,5.4999999999999991,5.5,0.0
2.7704674844081945,22,2.2000000000000002,5.8524516811689793,5.75,0.75
2.7704674844081945,23,2.3000000000000003,9.9000000000000004,9.9000000000000004,0.0
2.7704674844081945,24,2.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
2.7704674844081945,25,2.5,4.9000000000000004,4.9000000000000004,0.0
2.7704674844081945,26,2.6000000000000001,8.0999999999999996,8.0999999999999996,0.0
2.7704674844081945,27,2.7000000000000002,6.7997636094169103,4.3000000000000007,3.5000000000000004
2.7704674844081945,28,2.8000000000000003,9.0,9.0,0.0
2.7704674844081945,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
2.7704674844081945,30,3.0,5.8000000000000007,5.8000000000000007,0.0
2.7704674844081945,31,3.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
2.7704674844081945,32,3.2000000000000002,6.3000000000000007,6.3000000000000007,0.0
2.7704674844081945,33,3.3000000000000003,4.6000000000000005,4.6000000000000005,0.0
2.7704674844081945,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
2.7704674844081945,35,3.5,9.2000000000000011,9.2000000000000011,0.0
2.7704674844081945,36,3.6000000000000001,1.6737274110860394,2.3999999999999999,1.8999999999999999
2.7704674844081945,37,3.7000000000000002,-1,-1,-1
2.7704674844081945,38,3.8000000000000003,9.6000000000000014,9.6000000000000014,0.0
2.7704674844081945,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
2.7704674844081945,40,4.0,1.0311687022511433,2.5,1.7999999999999998
2.7704674844081945,41,4.1000000000000005,-1,-1,-1
2.7704674844081945,42,4.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
2.7704674844081945,43,4.2999999999999998,5.0489373368732418,4.4666666666666668,0.95684667296048853
2.7704674844081945,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
2.7704674844081945,45,4.5,8.8000000000000007,8.8000000000000007,0.0
2.7704674844081945,46,4.6000000000000005,4.6145852551780777,4.5,1.2
2.7704674844081945,47,4.7000000000000002,1.8546872197816915,2.8000000000000003,1.3999999999999999
2.7704674844081945,48,4.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
2.7704674844081945,49,4.9000000000000004,3.8672763601015276,4.5999999999999996,2.1000000000000001
2.7704674844081945,50,5.0,4.9132091489860255,4.8999999999999995,2.0049937655763421
2.7704674844081945,51,5.1000000000000005,8.4000000000000004,8.4000000000000004,0.0
2.7704674844081945,52,5.2000000000000002,9.6000000000000014,9.6000000000000014,0.0
2.7704674844081945,53,5.3000000000000007,8.4000000000000004,8.4000000000000004,0.0
2.7704674844081945,54,5.4000000000000004,8.2536956551216178,7.5,1.3000000000000003
2.7704674844081945,55,5.5,6.5968339447475337,5.2333333333333334,2.6587382136812359
2.7704674844081945,56,5.6000000000000005,-1,-1,-1
2.7704674844081945,57,5.7000000000000002,5.7603293188563605,5.5500000000000007,0.94999999999999973
2.7704674844081945,58,5.8000000000000007,3.4402770396781448,3.6499999999999999,0.64999999999999991
2.7704674844081945,59,5.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
2.7704674844081945,60,6.0,8.5,8.5,0.0
2.7704674844081945,61,6.1000000000000005,6.0647740131775061,5.9333333333333336,2.4997777679003566
2.7704674844081945,62,6.2000000000000002,5.3999999999999995,5.4000000000000004,0.0
2.7704674844081945,63,6.3000000000000007,5.80920028037447,5.75,2.5500000000000003
2.7704674844081945,64,6.4000000000000004,-1,-1,-1
2.7704674844081945,65,6.5,3.7911677444166481,3.9500000000000002,1.75
2.7704674844081945,66,6.6000000000000005,1.6352663826564651,1.6333333333333335,0.28674417556808751
2.7704674844081945,67,6.7000000000000002,1.5245057993395876,2.9500000000000002,1.9500000000000002
2.7704674844081945,68,6.8000000000000007,0.60000000000000009,0.60000000000000009,0.0
2.7704674844081945,69,6.9000000000000004,3.3999999999999999,3.4000000000000004,0.0
2.7704674844081945,70,7.0,5.0,5.0,0.0
2.7704674844081945,71,7.1000000000000005,6.2218024876965492,6.6000000000000005,2.5703436864876004
2.7704674844081945,72,7.2000000000000002,7.8340885262056634,7.4000000000000004,1.5
2.7704674844081945,73,7.3000000000000007,8.9165818830415198,8.5500000000000007,0.54999999999999982
2.7704674844081945,74,7.4000000000000004,6.2320064045811678,6.1000000000000005,3.2000000000000002
2.7704674844081945,75,7.5,7.1000000000000005,7.1000000000000005,0.0
2.7704674844081945,76,7.6000000000000005,6.1000000000000005,6.1000000000000005,0.0
2.7704674844081945,77,7.7000000000000002,1.4879876752266119,4.7999999999999998,4.5999999999999996
2.7704674844081945,78,7.8000000000000007,4.3345670569810988,6.0666666666666673,2.7353650985238191
2.7704674844081945,79,7.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
2.7704674844081945,80,8.0,1.9936933069221774,4.5,2.8000000000000003
2.7704674844081945,81,8.0999999999999996,2.6000000000000001,2.6000000000000001,0.0
2.7704674844081945,82,8.2000000000000011,1.9000000000000004,1.9000000000000001,0.0
2.7704674844081945,83,8.3000000000000007,6.2999999999999998,6.3000000000000007,0.0
2.7704674844081945,84,8.4000000000000004,5.2037180663269842,5.2000000000000011,0.10000000000000009
2.7704674844081945,85,8.5,6.0,6.0,0.0
2.7704674844081945,86,8.5999999999999996,5.6111800440572717,7.1000000000000005,1.9735754355990551
2.7704674844081945,87,8.7000000000000011,4.4000000000000004,4.4000000000000004,0.0
2.7704674844081945,88,8.8000000000000007,5.4749358433591855,7.0,2.0988091861815357
2.7704674844081945,89,8.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
2.7704674844081945,90,9.0,2.8000000000000003,2.8000000000000003,0.0
2.7704674844081945,91,9.0999999999999996,4.7799596529058297,5.6000000000000005,1.7000000000000002
2.7704674844081945,92,9.2000000000000011,4.4989499846079548,5.3000000000000007,1.8000000000000003
2.7704674844081945,93,9.3000000000000007,7.6809436666292497,8.0,0.59999999999999964
2.7704674844081945,94,9.4000000000000004,7.7458242005916924,7.75,0.050000000000000266
2.7704674844081945,95,9.5,8.8000000000000007,8.8000000000000007,0.0
2.7704674844081945,96,9.6000000000000014,4.1792927082438958,4.5,0.69999999999999996
2.7704674844081945,97,9.7000000000000011,0.10000000000000001,0.10000000000000001,0.0
2.7704674844081945,98,9.8000000000000007,1.8169940444988233,5.7000000000000002,4.2000000000000002
2.7704674844081945,99,9.9000000000000004,4.0410616111466666,6.666666666666667,3.1836387288063257
2.784216810324804,0,0.0,-1,-1,-1
2.784216810324804,1,0.10000000000000001,9.7000000000000011,9.7000000000000011,0.0
2.784216810324804,2,0.20000000000000001,7.7000000000000002,7.7000000000000002,0.0
2.784216810324804,3,0.30000000000000004,-1,-1,-1
2.784216810324804,4,0.40000000000000002,-1,-1,-1
2.784216810324804,5,0.5,3.6000000000000005,3.6000000000000001,0.0
2.784216810324804,6,0.60000000000000009,6.8000000000000007,6.8000000000000007,0.0
2.784216810324804,7,0.70000000000000007,4.0,4.0,0.0
2.784216810324804,8,0.80000000000000004,2.7000000000000002,2.7000000000000002,0.0
2.784216810324804,9,0.90000000000000002,1.1000000000000001,1.1000000000000001,0.0
2.784216810324804,10,1.0,6.7000000000000002,6.7000000000000002,0.0
2.784216810324804,11,1.1000000000000001,0.90000000000000002,0.90000000000000002,0.0
2.784216810324804,12,1.2000000000000002,-1,-1,-1
2.784216810324804,13,1.3,6.6000000000000005,6.6000000000000005,0.0
2.784216810324804,14,1.4000000000000001,4.7000000000000002,4.7000000000000002,0.0
2.784216810324804,15,1.5,9.8000000000000007,9.8000000000000007,0.0
2.784216810324804,16,1.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
2.784216810324804,17,1.7000000000000002,8.0,8.0,0.0
2.784216810324804,18,1.8,-1,-1,-1
2.784216810324804,19,1.9000000000000001,8.2000000000000011,8.2000000000000011,0.0
2.784216810324804,20,2.0,6.6000000000000005,6.6000000000000005,0.0
2.784216810324804,21,2.1000000000000001,5.4999999999999991,5.5,0.0
2.784216810324804,22,2.2000000000000002,5.8524516811689793,5.75,0.75
