t,degree,freq
35.11461989416252,4,16
35.11461989416252,5,6
35.11461989416252,6,4
35.11862564944783,0,2
35.11862564944783,1,15
35.11862564944783,2,26
35.11862564944783,3,31
35.11862564944783,4,16
35.11862564944783,5,6
35.11862564944783,6,4
35.678782868308424,0,1
35.678782868308424,1,16
35.678782868308424,2,25
35.678782868308424,3,32
35.678782868308424,4,16
35.678782868308424,5,6
35.678782868308424,6,4
35.751773419744886,0,1
35.751773419744886,1,16
35.751773419744886,2,24
35.751773419744886,3,33
35.751773419744886,4,16
35.751773419744886,5,5
35.751773419744886,6,5
36.43763387714237,0,1
36.43763387714237,1,16
36.43763387714237,2,24
36.43763387714237,3,33
36.43763387714237,4,16
36.43763387714237,5,5
36.43763387714237,6,5
36.663030816704584,0,1
36.663030816704584,1,16
36.663030816704584,2,22
36.663030816704584,3,35
36.663030816704584,4,16
36.663030816704584,5,5
36.663030816704584,6,5
37.17588180894385,0,1
37.17588180894385,1,15
37.17588180894385,2,23
37.17588180894385,3,35
37.17588180894385,4,16
37.17588180894385,5,4
37.17588180894385,6,6
37.2821642840544,0,1
37.2821642840544,1,15
37.2821642840544,2,23
37.2821642840544,3,34
37.2821642840544,4,16
37.2821642840544,5,5
37.2821642840544,6,6
37.88512824078772,0,1
37.88512824078772,1,15
37.88512824078772,2,23
37.88512824078772,3,33
37.88512824078772,4,16
37.88512824078772,5,6
37.88512824078772,6,6
37.95343028600572,0,1
37.95343028600572,1,15
37.95343028600572,2,25
37.95343028600572,3,31
37.95343028600572,4,16
37.95343028600572,5,6
37.95343028600572,6,6
38.339319784861424,0,1
38.339319784861424,1,15
38.339319784861424,2,25
38.339319784861424,3,31
38.339319784861424,4,16
38.339319784861424,5,6
38.339319784861424,6,6
38.605619688614155,0,1
38.605619688614155,1,15
38.605619688614155,2,26
38.605619688614155,3,30
38.605619688614155,4,16
38.605619688614155,5,7
38.605619688614155,6,5
40.30136412968651,0,1
40.30136412968651,1,15
40.30136412968651,2,25
40.30136412968651,3,30
40.30136412968651,4,17
40.30136412968651,5,7
40.30136412968651,6,5
40.93413597945785,0,1
40.93413597945785,1,15
40.93413597945785,2,24
40.93413597945785,3,31
40.93413597945785,4,17
40.93413597945785,5,6
40.93413597945785,6,6
41.5521050856587,0,1
41.5521050856587,1,15
41.5521050856587,2,24
41.5521050856587,3,31
41.5521050856587,4,17
41.5521050856587,5,6
41.5521050856587,6,6
42.24349310428869,0,1
42.24349310428869,1,15
42.24349310428869,2,24
42.24349310428869,3,31
42.24349310428869,4,17
42.24349310428869,5,6
42.24349310428869,6,6
43.25247932994054,0,1
43.25247932994054,1,15
43.25247932994054,2,24
43.25247932994054,3,30
43.25247932994054,4,18
43.25247932994054,5,6
43.25247932994054,6,5
43.25247932994054,7,1
44.48592322523986,0,1
44.48592322523986,1,15
44.48592322523986,2,23
44.48592322523986,3,31
44.48592322523986,4,18
44.48592322523986,5,6
44.48592322523986,6,4
44.48592322523986,7,2
45.403279931499256,0,1
45.403279931499256,1,15
45.403279931499256,2,23
45.403279931499256,3,31
45.403279931499256,4,18
45.403279931499256,5,6
45.403279931499256,6,4
45.403279931499256,7,2
45.58486744749569,0,1
45.58486744749569,1,14
45.58486744749569,2,24
45.58486744749569,3,30
45.58486744749569,4,19
45.58486744749569,5,6
45.58486744749569,6,4
45.58486744749569,7,2
46.180060833702356,0,2
46.180060833702356,1,14
46.180060833702356,2,23
46.180060833702356,3,30
46.180060833702356,4,19
46.180060833702356,5,6
46.180060833702356,6,4
46.180060833702356,7,2
46.19267195901093,0,1
46.19267195901093,1,14
46.19267195901093,2,24
46.19267195901093,3,30
46.19267195901093,4,19
46.19267195901093,5,6
46.19267195901093,6,4
46.19267195901093,7,2
47.232334827563015,0,1
47.232334827563015,1,13
47.232334827563015,2,24
47.232334827563015,3,31
47.232334827563015,4,19
47.232334827563015,5,6
47.232334827563015,6,4
47.232334827563015,7,2
48.3321457336953,0,1
48.3321457336953,1,13
48.3321457336953,2,23
48.3321457336953,3,31
48.3321457336953,4,20
48.3321457336953,5,6
48.3321457336953,6,4
48.3321457336953,7,2
49.725273386066675,0,1
49.725273386066675,1,12
49.725273386066675,2,23
49.725273386066675,3,32
49.725273386066675,4,20
49.725273386066675,5,6
49.725273386066675,6,4
49.725273386066675,7,2
49.89291835620123,0,1
49.89291835620123,1,11
49.89291835620123,2,24
49.89291835620123,3,32
49.89291835620123,4,19
49.89291835620123,5,7
49.89291835620123,6,4
49.89291835620123,7,2
50.37525988279358,0,1
50.37525988279358,1,10
50.37525988279358,2,25
50.37525988279358,3,31
50.37525988279358,4,20
50.37525988279358,5,7
50.37525988279358,6,4
50.37525988279358,7,2
