t,degree,freq
10.62845210293464,1,25
10.62845210293464,2,30
10.62845210293464,3,18
10.62845210293464,4,14
10.62845210293464,5,9
10.62845210293464,6,2
10.737711983395336,0,2
10.737711983395336,1,25
10.737711983395336,2,30
10.737711983395336,3,18
10.737711983395336,4,14
10.737711983395336,5,9
10.737711983395336,6,2
11.301541688795686,0,2
11.301541688795686,1,24
11.301541688795686,2,31
11.301541688795686,3,17
11.301541688795686,4,15
11.301541688795686,5,9
11.301541688795686,6,2
11.30297539688675,0,2
11.30297539688675,1,24
11.30297539688675,2,31
11.30297539688675,3,16
11.30297539688675,4,16
11.30297539688675,5,9
11.30297539688675,6,1
11.30297539688675,7,1
11.335739584937407,0,3
11.335739584937407,1,23
11.335739584937407,2,32
11.335739584937407,3,15
11.335739584937407,4,16
11.335739584937407,5,9
11.335739584937407,6,1
11.335739584937407,7,1
11.376354809303619,0,3
11.376354809303619,1,23
11.376354809303619,2,32
11.376354809303619,3,15
11.376354809303619,4,14
11.376354809303619,5,11
11.376354809303619,6,1
11.376354809303619,7,1
11.686728261456246,0,2
11.686728261456246,1,23
11.686728261456246,2,33
11.686728261456246,3,15
11.686728261456246,4,14
11.686728261456246,5,11
11.686728261456246,6,1
11.686728261456246,7,1
11.68879276892191,0,2
11.68879276892191,1,23
11.68879276892191,2,33
11.68879276892191,3,14
11.68879276892191,4,14
11.68879276892191,5,12
11.68879276892191,6,1
11.68879276892191,7,1
11.730042984420061,0,4
11.730042984420061,1,21
11.730042984420061,2,33
11.730042984420061,3,14
11.730042984420061,4,14
11.730042984420061,5,12
11.730042984420061,6,1
11.730042984420061,7,1
11.93657666753524,0,4
11.93657666753524,1,21
11.93657666753524,2,31
11.93657666753524,3,16
11.93657666753524,4,14
11.93657666753524,5,12
11.93657666753524,6,1
11.93657666753524,7,1
12.059323809280677,0,2
12.059323809280677,1,23
12.059323809280677,2,31
12.059323809280677,3,16
12.059323809280677,4,14
12.059323809280677,5,12
12.059323809280677,6,1
12.059323809280677,7,1
12.447267887923482,0,2
12.447267887923482,1,23
12.447267887923482,2,32
12.447267887923482,3,15
12.447267887923482,4,15
12.447267887923482,5,11
12.447267887923482,6,1
12.447267887923482,7,1
12.4496178558268,0,2
12.4496178558268,1,23
12.4496178558268,2,31
12.4496178558268,3,16
12.4496178558268,4,15
12.4496178558268,5,10
12.4496178558268,6,2
12.4496178558268,7,1
12.483351596874458,0,3
12.483351596874458,1,22
12.483351596874458,2,31
12.483351596874458,3,16
12.483351596874458,4,16
12.483351596874458,5,9
12.483351596874458,6,2
12.483351596874458,7,1
12.50669001700095,0,3
12.50669001700095,1,21
12.50669001700095,2,32
12.50669001700095,3,16
12.50669001700095,4,16
12.50669001700095,5,9
12.50669001700095,6,1
12.50669001700095,7,2
12.539118894004982,0,3
12.539118894004982,1,21
12.539118894004982,2,32
12.539118894004982,3,16
12.539118894004982,4,16
12.539118894004982,5,9
12.539118894004982,6,1
12.539118894004982,7,2
12.75847316219284,0,3
12.75847316219284,1,21
12.75847316219284,2,32
12.75847316219284,3,16
12.75847316219284,4,16
12.75847316219284,5,9
12.75847316219284,6,1
12.75847316219284,7,2
12.848541638079457,0,3
12.848541638079457,1,22
12.848541638079457,2,31
12.848541638079457,3,17
12.848541638079457,4,15
12.848541638079457,5,9
12.848541638079457,6,1
12.848541638079457,7,2
12.949211595590297,0,3
12.949211595590297,1,22
12.949211595590297,2,31
12.949211595590297,3,18
12.949211595590297,4,15
12.949211595590297,5,8
12.949211595590297,6,1
12.949211595590297,7,2
13.049154250571705,0,3
13.049154250571705,1,22
13.049154250571705,2,30
13.049154250571705,3,19
13.049154250571705,4,14
13.049154250571705,5,9
13.049154250571705,6,1
13.049154250571705,7,2
13.082225783686582,0,3
13.082225783686582,1,22
13.082225783686582,2,29
13.082225783686582,3,19
13.082225783686582,4,15
13.082225783686582,5,9
13.082225783686582,6,1
13.082225783686582,7,2
13.18691269307963,0,3
13.18691269307963,1,22
13.18691269307963,2,29
13.18691269307963,3,18
13.18691269307963,4,15
13.18691269307963,5,10
13.18691269307963,6,1
13.18691269307963,7,2
13.37431333868149,0,3
13.37431333868149,1,22
13.37431333868149,2,29
13.37431333868149,3,20
13.37431333868149,4,13
13.37431333868149,5,10
13.37431333868149,6,1
13.37431333868149,7,2
13.411490221303419,0,3
13.411490221303419,1,22
13.411490221303419,2,29
13.411490221303419,3,19
13.411490221303419,4,13
13.411490221303419,5,11
13.411490221303419,6,1
13.411490221303419,7,2
13.490222417604095,0,3
13.490222417604095,1,20
13.490222417604095,2,31
13.490222417604095,3,19
13.490222417604095,4,13
13.490222417604095,5,11
13.490222417604095,6,1
13.490222417604095,7,2
13.807188275843354,0,3
13.807188275843354,1,20
13.807188275843354,2,31
13.807188275843354,3,19
13.807188275843354,4,13
13.807188275843354,5,11
13.807188275843354,6,1
13.807188275843354,7,2
13.839974720723621,0,3
13.839974720723621,1,20
13.839974720723621,2,30
13.839974720723621,3,19
13.839974720723621,4,14
13.839974720723621,5,11
13.839974720723621,6,1
13.839974720723621,7,2
14.154530671238168,0,2
14.154530671238168,1,21
14.154530671238168,2,30
14.154530671238168,3,19
14.154530671238168,4,14
14.154530671238168,5,10
14.154530671238168,6,2
14.154530671238168,7,2
14.17170224505847,0,2
14.17170224505847,1,21
14.17170224505847,2,30
14.17170224505847,3,19
14.17170224505847,4,14
14.17170224505847,5,10
14.17170224505847,6,2
14.17170224505847,7,2
14.264268329626205,0,2
14.264268329626205,1,20
14.264268329626205,2,31
14.264268329626205,3,18
14.264268329626205,4,15
14.264268329626205,5,10
14.264268329626205,6,2
14.264268329626205,7,2
14.274704882785604,0,2
14.274704882785604,1,21
14.274704882785604,2,30
14.274704882785604,3,19
14.274704882785604,4,14
14.274704882785604,5,10
14.274704882785604,6,2
14.274704882785604,7,2
14.291060751590944,0,2
14.291060751590944,1,21
14.291060751590944,2,30
14.291060751590944,3,19
14.291060751590944,4,14
14.291060751590944,5,10
14.291060751590944,6,2
14.291060751590944,7,2
14.527179620625041,0,2
14.527179620625041,1,21
14.527179620625041,2,30
14.527179620625041,3,19
14.527179620625041,4,14
14.527179620625041,5,10
14.527179620625041,6,2
14.527179620625041,7,2
14.849084649215232,0,2
14.849084649215232,1,22
14.849084649215232,2,30
14.849084649215232,3,18
14.849084649215232,4,14
14.849084649215232,5,10
14.849084649215232,6,2
14.849084649215232,7,2
14.867413812210799,0,2
14.867413812210799,1,22
14.867413812210799,2,30
14.867413812210799,3,18
14.867413812210799,4,14
14.867413812210799,5,10
14.867413812210799,6,2
14.867413812210799,7,2
14.973894610639936,0,3
14.973894610639936,1,21
14.973894610639936,2,30
14.973894610639936,3,18
14.973894610639936,4,15
14.973894610639936,5,9
14.973894610639936,6,2
14.973894610639936,7,2
14.975083372388438,0,3
14.975083372388438,1,21
14.975083372388438,2,29
14.975083372388438,3,18
14.975083372388438,4,16
14.975083372388438,5,9
14.975083372388438,6,2
14.975083372388438,7,2
15.08099592981897,0,2
15.08099592981897,1,22
15.08099592981897,2,29
15.08099592981897,3,17
15.08099592981897,4,17
15.08099592981897,5,9
15.08099592981897,6,2
15.08099592981897,7,2
15.295387481096705,0,2
15.295387481096705,1,21
15.295387481096705,2,30
15.295387481096705,3,17
15.295387481096705,4,16
15.295387481096705,5,10
15.295387481096705,6,2
15.295387481096705,7,2
15.321108266615099,0,3
15.321108266615099,1,20
15.321108266615099,2,30
15.321108266615099,3,18
15.321108266615099,4,15
15.321108266615099,5,10
15.321108266615099,6,2
15.321108266615099,7,2
15.46962673941297,0,3
15.46962673941297,1,20
15.46962673941297,2,29
15.46962673941297,3,19
15.46962673941297,4,14
15.46962673941297,5,11
15.46962673941297,6,2
15.46962673941297,7,2
15.664853323945794,0,2
15.664853323945794,1,21
15.664853323945794,2,29
15.664853323945794,3,18
15.664853323945794,4,15
15.664853323945794,5,11
15.664853323945794,6,2
15.664853323945794,7,2
15.67747363095029,0,2
15.67747363095029,1,21
15.67747363095029,2,29
15.67747363095029,3,18
15.67747363095029,4,15
15.67747363095029,5,11
15.67747363095029,6,2
15.67747363095029,7,2
15.711493365425927,0,2
15.711493365425927,1,21
15.711493365425927,2,29
15.711493365425927,3,17
15.711493365425927,4,15
15.711493365425927,5,12
15.711493365425927,6,2
15.711493365425927,7,2
15.77236385062596,0,2
15.77236385062596,1,21
15.77236385062596,2,28
15.77236385062596,3,18
15.77236385062596,4,14
15.77236385062596,5,13
15.77236385062596,6,2
15.77236385062596,7,2
15.788519872792902,0,2
15.788519872792902,1,21
15.788519872792902,2,28
15.788519872792902,3,17
15.788519872792902,4,15
15.788519872792902,5,12
15.788519872792902,6,3
15.788519872792902,7,2
15.84319420356711,0,2
15.84319420356711,1,21
15.84319420356711,2,28
15.84319420356711,3,16
15.84319420356711,4,15
15.84319420356711,5,13
15.84319420356711,6,3
15.84319420356711,7,2
15.952959743104698,0,2
15.952959743104698,1,21
15.952959743104698,2,28
15.952959743104698,3,16
15.952959743104698,4,15
15.952959743104698,5,13
15.952959743104698,6,3
15.952959743104698,7,2
16.167617890696942,0,2
16.167617890696942,1,21
16.167617890696942,2,29
16.167617890696942,3,15
16.167617890696942,4,16
16.167617890696942,5,12
16.167617890696942,6,3
16.167617890696942,7,2
16.270204141571273,0,1
16.270204141571273,1,22
16.270204141571273,2,28
16.270204141571273,3,16
16.270204141571273,4,16
16.270204141571273,5,12
16.270204141571273,6,3
16.270204141571273,7,2
16.41292530160794,0,1
16.41292530160794,1,22
16.41292530160794,2,28
16.41292530160794,3,15
16.41292530160794,4,17
16.41292530160794,5,11
16.41292530160794,6,4
16.41292530160794,7,2
16.422038139853065,0,3
16.422038139853065,1,20
16.422038139853065,2,28
16.422038139853065,3,15
16.422038139853065,4,17
16.422038139853065,5,11
16.422038139853065,6,4
16.422038139853065,7,2
16.430357228915216,0,3
16.430357228915216,1,20
16.430357228915216,2,28
16.430357228915216,3,15
16.430357228915216,4,17
16.430357228915216,5,11
16.430357228915216,6,4
16.430357228915216,7,2
16.531496396435816,0,2
16.531496396435816,1,21
16.531496396435816,2,28
16.531496396435816,3,15
16.531496396435816,4,16
16.531496396435816,5,12
16.531496396435816,6,4
16.531496396435816,7,2
16.606709874757282,0,2
16.606709874757282,1,22
16.606709874757282,2,27
16.606709874757282,3,16
16.606709874757282,4,15
16.606709874757282,5,12
16.606709874757282,6,4
16.606709874757282,7,2
16.694181783238818,0,2
16.694181783238818,1,23
16.694181783238818,2,27
16.694181783238818,3,15
16.694181783238818,4,15
16.694181783238818,5,12
16.694181783238818,6,4
16.694181783238818,7,2
16.721658509330556,0,2
16.721658509330556,1,23
16.721658509330556,2,27
16.721658509330556,3,15
16.721658509330556,4,15
16.721658509330556,5,12
16.721658509330556,6,4
16.721658509330556,7,2
16.817091385506885,0,2
16.817091385506885,1,22
16.817091385506885,2,28
16.817091385506885,3,15
16.817091385506885,4,15
16.817091385506885,5,12
16.817091385506885,6,3
16.817091385506885,7,3
16.891309773549278,0,2
16.891309773549278,1,22
16.891309773549278,2,29
16.891309773549278,3,15
16.891309773549278,4,14
16.891309773549278,5,12
16.891309773549278,6,3
16.891309773549278,7,3
16.984122601107845,0,3
16.984122601107845,1,21
16.984122601107845,2,29
16.984122601107845,3,15
16.984122601107845,4,15
16.984122601107845,5,11
16.984122601107845,6,3
16.984122601107845,7,3
17.246593505103174,0,2
17.246593505103174,1,22
17.246593505103174,2,29
17.246593505103174,3,14
17.246593505103174,4,16
17.246593505103174,5,11
17.246593505103174,6,3
17.246593505103174,7,3
17.25755130373763,0,2
17.25755130373763,1,22
17.25755130373763,2,29
17.25755130373763,3,14
17.25755130373763,4,16
17.25755130373763,5,11
17.25755130373763,6,3
17.25755130373763,7,3
17.29549279040621,0,3
17.29549279040621,1,22
17.29549279040621,2,28
17.29549279040621,3,14
17.29549279040621,4,16
17.29549279040621,5,11
17.29549279040621,6,3
17.29549279040621,7,3
17.351252525869466,0,3
17.351252525869466,1,23
17.351252525869466,2,27
17.351252525869466,3,15
17.351252525869466,4,15
17.351252525869466,5,11
17.351252525869466,6,3
17.351252525869466,7,3
17.392390692776775,0,3
17.392390692776775,1,23
17.392390692776775,2,27
17.392390692776775,3,14
17.392390692776775,4,16
17.392390692776775,5,10
17.392390692776775,6,4
17.392390692776775,7,3
17.46604984462754,0,3
17.46604984462754,1,23
17.46604984462754,2,27
17.46604984462754,3,14
17.46604984462754,4,16
17.46604984462754,5,10
17.46604984462754,6,4
17.46604984462754,7,3
17.69956887064891,0,2
17.69956887064891,1,24
17.69956887064891,2,27
17.69956887064891,3,14
17.69956887064891,4,15
17.69956887064891,5,11
17.69956887064891,6,4
17.69956887064891,7,3
17.997051752919063,0,3
17.997051752919063,1,23
17.997051752919063,2,27
17.997051752919063,3,14
17.997051752919063,4,16
17.997051752919063,5,10
17.997051752919063,6,4
17.997051752919063,7,3
18.126027453931016,0,5
18.126027453931016,1,21
18.126027453931016,2,27
18.126027453931016,3,14
18.126027453931016,4,16
18.126027453931016,5,10
18.126027453931016,6,4
18.126027453931016,7,3
18.1280766966947,0,4
18.1280766966947,1,22
18.1280766966947,2,26
18.1280766966947,3,15
18.1280766966947,4,16
18.1280766966947,5,10
18.1280766966947,6,4
18.1280766966947,7,3
18.41712013742437,0,4
18.41712013742437,1,22
18.41712013742437,2,26
18.41712013742437,3,14
18.41712013742437,4,16
18.41712013742437,5,11
18.41712013742437,6,4
18.41712013742437,7,3
18.428349719734044,0,4
18.428349719734044,1,22
18.428349719734044,2,24
18.428349719734044,3,16
18.428349719734044,4,16
18.428349719734044,5,11
18.428349719734044,6,4
18.428349719734044,7,3
18.509748658228844,0,5
18.509748658228844,1,21
18.509748658228844,2,25
18.509748658228844,3,15
18.509748658228844,4,16
18.509748658228844,5,11
18.509748658228844,6,4
18.509748658228844,7,3
18.577128848681166,0,5
18.577128848681166,1,20
18.577128848681166,2,25
18.577128848681166,3,16
18.577128848681166,4,16
18.577128848681166,5,11
18.577128848681166,6,4
18.577128848681166,7,3
18.678818196748686,0,5
18.678818196748686,1,20
18.678818196748686,2,25
18.678818196748686,3,16
18.678818196748686,4,16
18.678818196748686,5,11
18.678818196748686,6,4
18.678818196748686,7,3
18.689385369686903,0,5
18.689385369686903,1,20
18.689385369686903,2,25
18.689385369686903,3,16
18.689385369686903,4,14
18.689385369686903,5,13
18.689385369686903,6,4
18.689385369686903,7,3
19.240239206008212,0,5
19.240239206008212,1,19
19.240239206008212,2,26
19.240239206008212,3,15
19.240239206008212,4,15
19.240239206008212,5,13
19.240239206008212,6,4
19.240239206008212,7,3
19.242924862587245,0,4
19.242924862587245,1,20
19.242924862587245,2,26
19.242924862587245,3,15
19.242924862587245,4,14
19.242924862587245,5,14
19.242924862587245,6,4
19.242924862587245,7,3
19.27051722394298,0,4
19.27051722394298,1,20
19.27051722394298,2,25
19.27051722394298,3,16
19.27051722394298,4,14
19.27051722394298,5,13
19.27051722394298,6,5
19.27051722394298,7,3
19.503800395008923,0,3
19.503800395008923,1,20
19.503800395008923,2,26
19.503800395008923,3,16
19.503800395008923,4,14
19.503800395008923,5,13
19.503800395008923,6,5
19.503800395008923,7,3
19.546554476246435,0,3
19.546554476246435,1,20
19.546554476246435,2,27
19.546554476246435,3,16
19.546554476246435,4,13
19.546554476246435,5,13
19.546554476246435,6,5
19.546554476246435,7,3
19.678753611712914,0,3
19.678753611712914,1,19
19.678753611712914,2,27
19.678753611712914,3,17
19.678753611712914,4,13
19.678753611712914,5,13
19.678753611712914,6,5
19.678753611712914,7,3
19.776060970592027,0,2
19.776060970592027,1,20
19.776060970592027,2,27
19.776060970592027,3,16
19.776060970592027,4,14
19.776060970592027,5,13
19.776060970592027,6,5
19.776060970592027,7,3
19.84175200429653,0,1
19.84175200429653,1,21
19.84175200429653,2,27
19.84175200429653,3,16
19.84175200429653,4,14
19.84175200429653,5,12
19.84175200429653,6,6
19.84175200429653,7,3
19.989187525089275,0,1
19.989187525089275,1,22
19.989187525089275,2,27
19.989187525089275,3,15
19.989187525089275,4,14
19.989187525089275,5,12
19.989187525089275,6,6
19.989187525089275,7,3
20.032193074189955,0,1
20.032193074189955,1,21
20.032193074189955,2,27
20.032193074189955,3,16
20.032193074189955,4,14
20.032193074189955,5,12
20.032193074189955,6,6
20.032193074189955,7,3
20.781075763808566,0,2
20.781075763808566,1,20
20.781075763808566,2,27
20.781075763808566,3,17
20.781075763808566,4,13
20.781075763808566,5,12
20.781075763808566,6,6
20.781075763808566,7,3
21.447792694663434,0,2
21.447792694663434,1,20
21.447792694663434,2,27
21.447792694663434,3,17
21.447792694663434,4,13
21.447792694663434,5,11
21.447792694663434,6,6
21.447792694663434,7,4
21.526999466032766,0,2
21.526999466032766,1,20
21.526999466032766,2,27
21.526999466032766,3,17
21.526999466032766,4,13
21.526999466032766,5,11
21.526999466032766,6,6
21.526999466032766,7,4
21.529098410743206,0,2
21.529098410743206,1,20
21.529098410743206,2,27
21.529098410743206,3,16
21.529098410743206,4,13
21.529098410743206,5,12
21.529098410743206,6,6
21.529098410743206,7,4
21.54170920796571,0,2
21.54170920796571,1,20
21.54170920796571,2,26
21.54170920796571,3,17
21.54170920796571,4,13
21.54170920796571,5,11
21.54170920796571,6,7
21.54170920796571,7,4
21.770217824106,0,2
21.770217824106,1,20
21.770217824106,2,25
21.770217824106,3,17
21.770217824106,4,14
21.770217824106,5,11
21.770217824106,6,7
21.770217824106,7,4
21.832132761690765,0,2
21.832132761690765,1,22
21.832132761690765,2,23
21.832132761690765,3,17
21.832132761690765,4,14
21.832132761690765,5,11
21.832132761690765,6,7
21.832132761690765,7,4
21.87841885810109,0,2
21.87841885810109,1,22
21.87841885810109,2,23
21.87841885810109,3,17
21.87841885810109,4,14
21.87841885810109,5,11
21.87841885810109,6,7
21.87841885810109,7,4
22.471658541115573,0,2
22.471658541115573,1,21
22.471658541115573,2,23
22.471658541115573,3,18
22.471658541115573,4,14
22.471658541115573,5,11
22.471658541115573,6,7
22.471658541115573,7,4
22.583490089134344,0,2
22.583490089134344,1,21
22.583490089134344,2,23
22.583490089134344,3,18
22.583490089134344,4,14
22.583490089134344,5,11
22.583490089134344,6,7
22.583490089134344,7,4
22.671512720779617,0,2
22.671512720779617,1,21
22.671512720779617,2,23
22.671512720779617,3,18
22.671512720779617,4,14
22.671512720779617,5,11
22.671512720779617,6,7
22.671512720779617,7,4
22.687426100540296,0,3
22.687426100540296,1,20
22.687426100540296,2,23
22.687426100540296,3,19
22.687426100540296,4,13
22.687426100540296,5,11
22.687426100540296,6,7
22.687426100540296,7,4
22.95109360916542,0,4
22.95109360916542,1,19
22.95109360916542,2,24
22.95109360916542,3,18
22.95109360916542,4,13
22.95109360916542,5,11
22.95109360916542,6,7
22.95109360916542,7,4
23.153946909676634,0,4
23.153946909676634,1,19
23.153946909676634,2,23
23.153946909676634,3,19
23.153946909676634,4,12
23.153946909676634,5,12
23.153946909676634,6,7
23.153946909676634,7,4
23.1709132728592,0,4
23.1709132728592,1,19
23.1709132728592,2,22
23.1709132728592,3,20
23.1709132728592,4,12
23.1709132728592,5,11
23.1709132728592,6,8
23.1709132728592,7,4
23.439588788274296,0,4
23.439588788274296,1,19
23.439588788274296,2,22
23.439588788274296,3,20
23.439588788274296,4,10
23.439588788274296,5,13
23.439588788274296,6,8
23.439588788274296,7,4
23.576536302550856,0,3
23.576536302550856,1,20
23.576536302550856,2,22
23.576536302550856,3,19
23.576536302550856,4,11
23.576536302550856,5,13
23.576536302550856,6,8
23.576536302550856,7,4
23.73827156568449,0,3
23.73827156568449,1,20
23.73827156568449,2,21
23.73827156568449,3,20
23.73827156568449,4,11
23.73827156568449,5,12
23.73827156568449,6,9
23.73827156568449,7,4
23.93750011947358,0,3
23.93750011947358,1,20
23.93750011947358,2,20
23.93750011947358,3,21
23.93750011947358,4,11
23.93750011947358,5,12
23.93750011947358,6,9
23.93750011947358,7,3
23.93750011947358,8,1
24.049431604556382,0,2
24.049431604556382,1,21
24.049431604556382,2,20
24.049431604556382,3,21
24.049431604556382,4,10
24.049431604556382,5,13
24.049431604556382,6,9
24.049431604556382,7,3
24.049431604556382,8,1
24.110719486615572,0,3
24.110719486615572,1,20
24.110719486615572,2,20
24.110719486615572,3,22
24.110719486615572,4,9
24.110719486615572,5,13
24.110719486615572,6,9
24.110719486615572,7,3
24.110719486615572,8,1
24.25382653923917,0,3
24.25382653923917,1,20
24.25382653923917,2,20
24.25382653923917,3,21
24.25382653923917,4,10
24.25382653923917,5,12
24.25382653923917,6,10
24.25382653923917,7,3
24.25382653923917,8,1
24.421873500347683,0,3
24.421873500347683,1,20
24.421873500347683,2,20
24.421873500347683,3,21
24.421873500347683,4,10
24.421873500347683,5,12
24.421873500347683,6,10
24.421873500347683,7,3
24.421873500347683,8,1
24.900379325937664,0,3
24.900379325937664,1,20
24.900379325937664,2,20
24.900379325937664,3,21
24.900379325937664,4,10
24.900379325937664,5,12
24.900379325937664,6,10
24.900379325937664,7,3
24.900379325937664,8,1
25.098018049574975,0,3
25.098018049574975,1,19
25.098018049574975,2,21
25.098018049574975,3,21
25.098018049574975,4,9
25.098018049574975,5,13
25.098018049574975,6,10
25.098018049574975,7,3
25.098018049574975,8,1
25.134817937750775,0,4
25.134817937750775,1,18
25.134817937750775,2,21
25.134817937750775,3,21
25.134817937750775,4,10
25.134817937750775,5,12
25.134817937750775,6,10
25.134817937750775,7,3
25.134817937750775,8,1
25.20786768823278,0,3
25.20786768823278,1,19
25.20786768823278,2,21
25.20786768823278,3,20
25.20786768823278,4,11
25.20786768823278,5,12
25.20786768823278,6,10
25.20786768823278,7,3
25.20786768823278,8,1
25.375821405127578,0,3
25.375821405127578,1,19
25.375821405127578,2,21
25.375821405127578,3,20
25.375821405127578,4,11
25.375821405127578,5,10
25.375821405127578,6,12
25.375821405127578,7,3
25.375821405127578,8,1
25.588613604937365,0,3
25.588613604937365,1,20
25.588613604937365,2,20
25.588613604937365,3,20
25.588613604937365,4,12
25.588613604937365,5,9
25.588613604937365,6,12
25.588613604937365,7,3
25.588613604937365,8,1
25.632616171460707,0,3
25.632616171460707,1,20
25.632616171460707,2,20
25.632616171460707,3,20
25.632616171460707,4,12
25.632616171460707,5,9
25.632616171460707,6,12
25.632616171460707,7,3
25.632616171460707,8,1
25.67950684525305,0,2
25.67950684525305,1,20
25.67950684525305,2,21
25.67950684525305,3,20
25.67950684525305,4,12
25.67950684525305,5,9
25.67950684525305,6,12
25.67950684525305,7,3
25.67950684525305,8,1
26.164704114598475,0,2
26.164704114598475,1,19
26.164704114598475,2,22
26.164704114598475,3,20
26.164704114598475,4,12
26.164704114598475,5,8
26.164704114598475,6,13
26.164704114598475,7,3
26.164704114598475,8,1
26.38013257323158,0,2
26.38013257323158,1,21
26.38013257323158,2,20
26.38013257323158,3,20
26.38013257323158,4,12
26.38013257323158,5,8
26.38013257323158,6,13
26.38013257323158,7,3
26.38013257323158,8,1
26.670853036818063,0,3
26.670853036818063,1,20
26.670853036818063,2,20
26.670853036818063,3,21
26.670853036818063,4,11
26.670853036818063,5,8
26.670853036818063,6,13
26.670853036818063,7,3
26.670853036818063,8,1
27.127558225001163,0,4
27.127558225001163,1,19
27.127558225001163,2,20
27.127558225001163,3,21
27.127558225001163,4,11
27.127558225001163,5,9
27.127558225001163,6,12
27.127558225001163,7,3
27.127558225001163,8,1
27.300268340608532,0,4
27.300268340608532,1,20
27.300268340608532,2,20
27.300268340608532,3,20
27.300268340608532,4,11
27.300268340608532,5,9
27.300268340608532,6,12
27.300268340608532,7,3
27.300268340608532,8,1
27.386997642984696,0,3
27.386997642984696,1,21
27.386997642984696,2,20
27.386997642984696,3,20
27.386997642984696,4,11
27.386997642984696,5,9
27.386997642984696,6,11
27.386997642984696,7,4
27.386997642984696,8,1
27.55466655691209,0,3
27.55466655691209,1,21
27.55466655691209,2,20
27.55466655691209,3,19
27.55466655691209,4,12
27.55466655691209,5,9
27.55466655691209,6,11
27.55466655691209,7,3
27.55466655691209,8,2
27.658283206622176,0,3
27.658283206622176,1,21
27.658283206622176,2,20
27.658283206622176,3,18
27.658283206622176,4,13
27.658283206622176,5,8
27.658283206622176,6,12
27.658283206622176,7,3
27.658283206622176,8,2
27.747686486780722,0,2
27.747686486780722,1,22
27.747686486780722,2,20
27.747686486780722,3,18
27.747686486780722,4,13
27.747686486780722,5,8
27.747686486780722,6,11
27.747686486780722,7,4
27.747686486780722,8,2
27.76561155497618,0,2
27.76561155497618,1,23
27.76561155497618,2,19
27.76561155497618,3,18
27.76561155497618,4,14
27.76561155497618,5,7
27.76561155497618,6,11
27.76561155497618,7,4
27.76561155497618,8,2
28.01804516006741,0,2
28.01804516006741,1,23
28.01804516006741,2,19
28.01804516006741,3,18
28.01804516006741,4,14
28.01804516006741,5,7
28.01804516006741,6,11
28.01804516006741,7,4
28.01804516006741,8,2
28.15666097400671,0,1
28.15666097400671,1,24
28.15666097400671,2,19
28.15666097400671,3,18
28.15666097400671,4,14
28.15666097400671,5,6
28.15666097400671,6,12
28.15666097400671,7,4
28.15666097400671,8,2
28.230569241216084,0,2
28.230569241216084,1,23
28.230569241216084,2,19
28.230569241216084,3,18
28.230569241216084,4,15
28.230569241216084,5,5
28.230569241216084,6,12
28.230569241216084,7,4
28.230569241216084,8,2
28.359972394131006,0,2
28.359972394131006,1,23
28.359972394131006,2,19
28.359972394131006,3,17
28.359972394131006,4,16
28.359972394131006,5,5
28.359972394131006,6,11
28.359972394131006,7,5
28.359972394131006,8,2
28.493270181189388,0,2
28.493270181189388,1,23
28.493270181189388,2,18
28.493270181189388,3,17
28.493270181189388,4,17
28.493270181189388,5,5
28.493270181189388,6,11
28.493270181189388,7,5
28.493270181189388,8,2
28.598106485064775,0,3
28.598106485064775,1,22
28.598106485064775,2,18
28.598106485064775,3,17
28.598106485064775,4,17
28.598106485064775,5,6
28.598106485064775,6,10
28.598106485064775,7,5
28.598106485064775,8,2
28.598635294451316,0,4
28.598635294451316,1,21
28.598635294451316,2,18
28.598635294451316,3,17
28.598635294451316,4,17
28.598635294451316,5,7
28.598635294451316,6,9
28.598635294451316,7,5
28.598635294451316,8,2
28.783377656919637,0,4
28.783377656919637,1,21
28.783377656919637,2,18
28.783377656919637,3,17
28.783377656919637,4,17
28.783377656919637,5,7
28.783377656919637,6,9
28.783377656919637,7,5
28.783377656919637,8,2
28.80478449679839,0,5
28.80478449679839,1,20
28.80478449679839,2,18
28.80478449679839,3,17
28.80478449679839,4,18
28.80478449679839,5,6
28.80478449679839,6,9
28.80478449679839,7,5
28.80478449679839,8,2
28.809223864074276,0,4
28.809223864074276,1,21
28.809223864074276,2,17
28.809223864074276,3,18
28.809223864074276,4,18
28.809223864074276,5,6
28.809223864074276,6,9
28.809223864074276,7,5
28.809223864074276,8,2
28.871963382312565,0,4
28.871963382312565,1,19
28.871963382312565,2,19
28.871963382312565,3,18
28.871963382312565,4,18
28.871963382312565,5,6
28.871963382312565,6,9
28.871963382312565,7,5
28.871963382312565,8,2
29.097826923348023,0,4
29.097826923348023,1,19
29.097826923348023,2,19
29.097826923348023,3,18
29.097826923348023,4,18
29.097826923348023,5,6
29.097826923348023,6,9
29.097826923348023,7,5
29.097826923348023,8,2
29.247819715917682,0,4
29.247819715917682,1,19
29.247819715917682,2,18
29.247819715917682,3,19
29.247819715917682,4,17
29.247819715917682,5,7
29.247819715917682,6,9
29.247819715917682,7,5
29.247819715917682,8,2
29.312832850414036,0,3
29.312832850414036,1,20
29.312832850414036,2,18
29.312832850414036,3,19
29.312832850414036,4,17
29.312832850414036,5,7
29.312832850414036,6,8
29.312832850414036,7,6
29.312832850414036,8,2
29.412873954141528,0,2
29.412873954141528,1,21
29.412873954141528,2,18
29.412873954141528,3,19
29.412873954141528,4,16
