t,degree,freq
11.437044845842104,6,2
11.437044845842104,7,1
11.437044845842104,8,1
11.502873752134974,0,2
11.502873752134974,1,22
11.502873752134974,2,19
11.502873752134974,3,26
11.502873752134974,4,18
11.502873752134974,5,9
11.502873752134974,6,2
11.502873752134974,7,1
11.502873752134974,8,1
11.518068099915727,0,1
11.518068099915727,1,23
11.518068099915727,2,19
11.518068099915727,3,25
11.518068099915727,4,19
11.518068099915727,5,9
11.518068099915727,6,2
11.518068099915727,7,1
11.518068099915727,8,1
11.610487516980687,0,2
11.610487516980687,1,23
11.610487516980687,2,18
11.610487516980687,3,25
11.610487516980687,4,19
11.610487516980687,5,9
11.610487516980687,6,2
11.610487516980687,7,1
11.610487516980687,8,1
11.846392189872086,0,2
11.846392189872086,1,22
11.846392189872086,2,18
11.846392189872086,3,26
11.846392189872086,4,19
11.846392189872086,5,9
11.846392189872086,6,2
11.846392189872086,7,1
11.846392189872086,8,1
11.860178718181945,0,2
11.860178718181945,1,22
11.860178718181945,2,18
11.860178718181945,3,25
11.860178718181945,4,19
11.860178718181945,5,10
11.860178718181945,6,2
11.860178718181945,7,1
11.860178718181945,8,1
11.881119145061426,0,2
11.881119145061426,1,21
11.881119145061426,2,19
11.881119145061426,3,25
11.881119145061426,4,18
11.881119145061426,5,11
11.881119145061426,6,2
11.881119145061426,7,1
11.881119145061426,8,1
11.941345545460546,0,2
11.941345545460546,1,21
11.941345545460546,2,20
11.941345545460546,3,25
11.941345545460546,4,17
11.941345545460546,5,11
11.941345545460546,6,2
11.941345545460546,7,1
11.941345545460546,8,1
11.952802516472183,0,2
11.952802516472183,1,21
11.952802516472183,2,20
11.952802516472183,3,25
11.952802516472183,4,16
11.952802516472183,5,11
11.952802516472183,6,3
11.952802516472183,7,1
11.952802516472183,8,1
11.967265329202402,0,1
11.967265329202402,1,21
11.967265329202402,2,21
11.967265329202402,3,25
11.967265329202402,4,16
11.967265329202402,5,11
11.967265329202402,6,3
11.967265329202402,7,1
11.967265329202402,8,1
11.967920342872418,0,1
11.967920342872418,1,21
11.967920342872418,2,22
11.967920342872418,3,25
11.967920342872418,4,15
11.967920342872418,5,11
11.967920342872418,6,3
11.967920342872418,7,1
11.967920342872418,8,1
12.21451708458064,0,1
12.21451708458064,1,21
12.21451708458064,2,23
12.21451708458064,3,24
12.21451708458064,4,16
12.21451708458064,5,10
12.21451708458064,6,3
12.21451708458064,7,1
12.21451708458064,8,1
12.247213662265844,0,1
12.247213662265844,1,21
12.247213662265844,2,21
12.247213662265844,3,26
12.247213662265844,4,16
12.247213662265844,5,10
12.247213662265844,6,3
12.247213662265844,7,1
12.247213662265844,8,1
12.259979003310438,0,1
12.259979003310438,1,21
12.259979003310438,2,21
12.259979003310438,3,25
12.259979003310438,4,17
12.259979003310438,5,9
12.259979003310438,6,4
12.259979003310438,7,1
12.259979003310438,8,1
12.301459201989793,0,1
12.301459201989793,1,21
12.301459201989793,2,21
12.301459201989793,3,25
12.301459201989793,4,17
12.301459201989793,5,9
12.301459201989793,6,4
12.301459201989793,7,1
12.301459201989793,8,1
12.308895111224212,0,1
12.308895111224212,1,21
12.308895111224212,2,20
12.308895111224212,3,26
12.308895111224212,4,17
12.308895111224212,5,8
12.308895111224212,6,5
12.308895111224212,7,1
12.308895111224212,8,1
12.340246565084762,0,1
12.340246565084762,1,20
12.340246565084762,2,21
12.340246565084762,3,25
12.340246565084762,4,18
12.340246565084762,5,8
12.340246565084762,6,5
12.340246565084762,7,1
12.340246565084762,8,1
12.40564993090693,0,1
12.40564993090693,1,20
12.40564993090693,2,20
12.40564993090693,3,26
12.40564993090693,4,17
12.40564993090693,5,9
12.40564993090693,6,5
12.40564993090693,7,1
12.40564993090693,8,1
12.468446403066142,0,1
12.468446403066142,1,19
12.468446403066142,2,21
12.468446403066142,3,26
12.468446403066142,4,16
12.468446403066142,5,10
12.468446403066142,6,5
12.468446403066142,7,1
12.468446403066142,8,1
12.472483734284735,0,2
12.472483734284735,1,19
12.472483734284735,2,20
12.472483734284735,3,26
12.472483734284735,4,16
12.472483734284735,5,10
12.472483734284735,6,5
12.472483734284735,7,1
12.472483734284735,8,1
12.556708714019985,0,2
12.556708714019985,1,19
12.556708714019985,2,20
12.556708714019985,3,26
12.556708714019985,4,16
12.556708714019985,5,10
12.556708714019985,6,5
12.556708714019985,7,1
12.556708714019985,8,1
12.62629407625563,0,3
12.62629407625563,1,18
12.62629407625563,2,20
12.62629407625563,3,26
12.62629407625563,4,16
12.62629407625563,5,10
12.62629407625563,6,6
12.62629407625563,8,1
12.790420711426782,0,3
12.790420711426782,1,18
12.790420711426782,2,20
12.790420711426782,3,26
12.790420711426782,4,16
12.790420711426782,5,10
12.790420711426782,6,6
12.790420711426782,8,1
12.818555405457811,0,2
12.818555405457811,1,19
12.818555405457811,2,19
12.818555405457811,3,27
12.818555405457811,4,16
12.818555405457811,5,10
12.818555405457811,6,6
12.818555405457811,8,1
12.864917242084578,0,2
12.864917242084578,1,19
12.864917242084578,2,19
12.864917242084578,3,25
12.864917242084578,4,18
12.864917242084578,5,10
12.864917242084578,6,6
12.864917242084578,8,1
12.86652002591702,0,2
12.86652002591702,1,19
12.86652002591702,2,19
12.86652002591702,3,25
12.86652002591702,4,18
12.86652002591702,5,10
12.86652002591702,6,6
12.86652002591702,8,1
12.955496934372812,0,2
12.955496934372812,1,18
12.955496934372812,2,20
12.955496934372812,3,25
12.955496934372812,4,18
12.955496934372812,5,9
12.955496934372812,6,7
12.955496934372812,8,1
13.018307989072031,0,2
13.018307989072031,1,20
13.018307989072031,2,18
13.018307989072031,3,25
13.018307989072031,4,18
13.018307989072031,5,9
13.018307989072031,6,7
13.018307989072031,8,1
13.123218355537427,0,2
13.123218355537427,1,20
13.123218355537427,2,17
13.123218355537427,3,25
13.123218355537427,4,19
13.123218355537427,5,9
13.123218355537427,6,7
13.123218355537427,8,1
13.255904574906411,0,2
13.255904574906411,1,19
13.255904574906411,2,18
13.255904574906411,3,25
13.255904574906411,4,18
13.255904574906411,5,10
13.255904574906411,6,7
13.255904574906411,8,1
13.273862119216886,0,2
13.273862119216886,1,19
13.273862119216886,2,18
13.273862119216886,3,25
13.273862119216886,4,18
13.273862119216886,5,10
13.273862119216886,6,7
13.273862119216886,8,1
13.292264675244686,0,2
13.292264675244686,1,19
13.292264675244686,2,18
13.292264675244686,3,24
13.292264675244686,4,19
13.292264675244686,5,9
13.292264675244686,6,8
13.292264675244686,8,1
13.294977301353459,0,2
13.294977301353459,1,19
13.294977301353459,2,18
13.294977301353459,3,24
13.294977301353459,4,19
13.294977301353459,5,9
13.294977301353459,6,8
13.294977301353459,8,1
13.40889352851882,0,2
13.40889352851882,1,19
13.40889352851882,2,19
13.40889352851882,3,24
13.40889352851882,4,18
13.40889352851882,5,9
13.40889352851882,6,8
13.40889352851882,8,1
13.654191425673403,0,2
13.654191425673403,1,19
13.654191425673403,2,19
13.654191425673403,3,24
13.654191425673403,4,17
13.654191425673403,5,9
13.654191425673403,6,9
13.654191425673403,8,1
13.7337981279109,0,1
13.7337981279109,1,20
13.7337981279109,2,19
13.7337981279109,3,24
13.7337981279109,4,17
13.7337981279109,5,9
13.7337981279109,6,8
13.7337981279109,7,1
13.7337981279109,8,1
13.741633353654835,0,1
13.741633353654835,1,20
13.741633353654835,2,19
13.741633353654835,3,24
13.741633353654835,4,17
13.741633353654835,5,9
13.741633353654835,6,7
13.741633353654835,7,1
13.741633353654835,8,2
13.842749928672813,0,1
13.842749928672813,1,20
13.842749928672813,2,18
13.842749928672813,3,25
13.842749928672813,4,16
13.842749928672813,5,10
13.842749928672813,6,7
13.842749928672813,7,1
13.842749928672813,8,2
14.137954762569628,0,1
14.137954762569628,1,20
14.137954762569628,2,18
14.137954762569628,3,25
14.137954762569628,4,16
14.137954762569628,5,10
14.137954762569628,6,7
14.137954762569628,7,1
14.137954762569628,8,2
14.472585602233067,0,2
14.472585602233067,1,19
14.472585602233067,2,19
14.472585602233067,3,24
14.472585602233067,4,16
14.472585602233067,5,10
14.472585602233067,6,7
14.472585602233067,7,1
14.472585602233067,8,2
14.607911720108103,0,1
14.607911720108103,1,20
14.607911720108103,2,18
14.607911720108103,3,25
14.607911720108103,4,16
14.607911720108103,5,10
14.607911720108103,6,7
14.607911720108103,7,1
14.607911720108103,8,2
14.758745456578792,0,1
14.758745456578792,1,20
14.758745456578792,2,18
14.758745456578792,3,25
14.758745456578792,4,16
14.758745456578792,5,10
14.758745456578792,6,7
14.758745456578792,7,1
14.758745456578792,8,2
14.783330570453847,0,2
14.783330570453847,1,19
14.783330570453847,2,18
14.783330570453847,3,26
14.783330570453847,4,15
14.783330570453847,5,10
14.783330570453847,6,7
14.783330570453847,7,1
14.783330570453847,8,2
14.887342995591556,0,2
14.887342995591556,1,19
14.887342995591556,2,18
14.887342995591556,3,26
14.887342995591556,4,15
14.887342995591556,5,10
14.887342995591556,6,7
14.887342995591556,7,1
14.887342995591556,8,2
15.133889501626065,0,1
15.133889501626065,1,20
15.133889501626065,2,18
15.133889501626065,3,26
15.133889501626065,4,15
15.133889501626065,5,10
15.133889501626065,6,6
15.133889501626065,7,2
15.133889501626065,8,2
15.315258059382018,0,1
15.315258059382018,1,20
15.315258059382018,2,18
15.315258059382018,3,24
15.315258059382018,4,17
15.315258059382018,5,10
15.315258059382018,6,6
15.315258059382018,7,2
15.315258059382018,8,2
15.326623465362848,0,1
15.326623465362848,1,20
15.326623465362848,2,19
15.326623465362848,3,24
15.326623465362848,4,16
15.326623465362848,5,10
15.326623465362848,6,6
15.326623465362848,7,2
15.326623465362848,8,2
15.459037945984864,0,1
15.459037945984864,1,20
15.459037945984864,2,19
15.459037945984864,3,24
15.459037945984864,4,16
15.459037945984864,5,10
15.459037945984864,6,6
15.459037945984864,7,2
15.459037945984864,8,2
15.654844083415059,0,1
15.654844083415059,1,20
15.654844083415059,2,19
15.654844083415059,3,23
15.654844083415059,4,17
15.654844083415059,5,9
15.654844083415059,6,7
15.654844083415059,7,2
15.654844083415059,8,2
15.716659433413126,0,1
15.716659433413126,1,20
15.716659433413126,2,18
15.716659433413126,3,23
15.716659433413126,4,18
15.716659433413126,5,9
15.716659433413126,6,7
15.716659433413126,7,2
15.716659433413126,8,2
16.006502898606183,0,1
16.006502898606183,1,20
16.006502898606183,2,18
16.006502898606183,3,22
16.006502898606183,4,18
16.006502898606183,5,10
16.006502898606183,6,7
16.006502898606183,7,2
16.006502898606183,8,2
16.0208722210319,0,1
16.0208722210319,1,20
16.0208722210319,2,19
16.0208722210319,3,21
16.0208722210319,4,19
16.0208722210319,5,9
16.0208722210319,6,7
16.0208722210319,7,2
16.0208722210319,8,2
16.188743423215822,0,1
16.188743423215822,1,20
16.188743423215822,2,19
16.188743423215822,3,20
16.188743423215822,4,19
16.188743423215822,5,10
16.188743423215822,6,7
16.188743423215822,7,2
16.188743423215822,8,2
16.456848296421025,0,2
16.456848296421025,1,19
16.456848296421025,2,20
16.456848296421025,3,19
16.456848296421025,4,19
16.456848296421025,5,10
16.456848296421025,6,7
16.456848296421025,7,2
16.456848296421025,8,2
16.519154261837425,0,2
16.519154261837425,1,21
16.519154261837425,2,18
16.519154261837425,3,19
16.519154261837425,4,19
16.519154261837425,5,10
16.519154261837425,6,7
16.519154261837425,7,2
16.519154261837425,8,2
16.831391088694247,0,3
16.831391088694247,1,20
16.831391088694247,2,18
16.831391088694247,3,19
16.831391088694247,4,19
16.831391088694247,5,10
16.831391088694247,6,8
16.831391088694247,7,1
16.831391088694247,8,2
16.92362140916605,0,2
16.92362140916605,1,21
16.92362140916605,2,18
16.92362140916605,3,19
16.92362140916605,4,19
16.92362140916605,5,10
16.92362140916605,6,7
16.92362140916605,7,2
16.92362140916605,8,2
16.980472421236446,0,2
16.980472421236446,1,21
16.980472421236446,2,18
16.980472421236446,3,19
16.980472421236446,4,18
16.980472421236446,5,11
16.980472421236446,6,6
16.980472421236446,7,3
16.980472421236446,8,2
16.996064195177567,0,3
16.996064195177567,1,20
16.996064195177567,2,18
16.996064195177567,3,20
16.996064195177567,4,17
16.996064195177567,5,11
16.996064195177567,6,6
16.996064195177567,7,3
16.996064195177567,8,2
17.34714464564513,0,4
17.34714464564513,1,19
17.34714464564513,2,18
17.34714464564513,3,20
17.34714464564513,4,18
17.34714464564513,5,10
17.34714464564513,6,6
17.34714464564513,7,3
17.34714464564513,8,2
17.426171016512924,0,4
17.426171016512924,1,19
17.426171016512924,2,17
17.426171016512924,3,21
17.426171016512924,4,18
17.426171016512924,5,9
17.426171016512924,6,7
17.426171016512924,7,3
17.426171016512924,8,2
17.470825897159493,0,4
17.470825897159493,1,20
17.470825897159493,2,17
17.470825897159493,3,20
17.470825897159493,4,18
17.470825897159493,5,9
17.470825897159493,6,7
17.470825897159493,7,3
17.470825897159493,8,2
17.47904913121677,0,3
17.47904913121677,1,20
17.47904913121677,2,18
17.47904913121677,3,20
17.47904913121677,4,18
17.47904913121677,5,9
17.47904913121677,6,7
17.47904913121677,7,3
17.47904913121677,8,2
17.64522288755095,0,3
17.64522288755095,1,19
17.64522288755095,2,19
17.64522288755095,3,20
17.64522288755095,4,18
17.64522288755095,5,8
17.64522288755095,6,8
17.64522288755095,7,3
17.64522288755095,8,2
17.909035427899582,0,4
17.909035427899582,1,18
17.909035427899582,2,19
17.909035427899582,3,21
17.909035427899582,4,17
17.909035427899582,5,8
17.909035427899582,6,8
17.909035427899582,7,3
17.909035427899582,8,2
17.916392921979202,0,4
17.916392921979202,1,18
17.916392921979202,2,19
17.916392921979202,3,21
17.916392921979202,4,16
17.916392921979202,5,8
17.916392921979202,6,9
17.916392921979202,7,3
17.916392921979202,8,2
17.940390409131453,0,4
17.940390409131453,1,17
17.940390409131453,2,20
17.940390409131453,3,21
17.940390409131453,4,15
17.940390409131453,5,9
17.940390409131453,6,9
17.940390409131453,7,3
17.940390409131453,8,2
17.96065699644748,0,3
17.96065699644748,1,17
17.96065699644748,2,21
17.96065699644748,3,21
17.96065699644748,4,15
17.96065699644748,5,9
17.96065699644748,6,9
17.96065699644748,7,3
17.96065699644748,8,2
18.103776810731993,0,3
18.103776810731993,1,17
18.103776810731993,2,21
18.103776810731993,3,20
18.103776810731993,4,16
18.103776810731993,5,9
18.103776810731993,6,8
18.103776810731993,7,4
18.103776810731993,8,2
18.245857764957137,0,3
18.245857764957137,1,16
18.245857764957137,2,21
18.245857764957137,3,21
18.245857764957137,4,16
18.245857764957137,5,9
18.245857764957137,6,8
18.245857764957137,7,4
18.245857764957137,8,2
18.650887583631153,0,2
18.650887583631153,1,17
18.650887583631153,2,21
18.650887583631153,3,21
18.650887583631153,4,15
18.650887583631153,5,10
18.650887583631153,6,8
18.650887583631153,7,4
18.650887583631153,8,2
18.721497381289826,0,2
18.721497381289826,1,17
18.721497381289826,2,21
18.721497381289826,3,21
18.721497381289826,4,15
18.721497381289826,5,10
18.721497381289826,6,8
18.721497381289826,7,4
18.721497381289826,8,2
18.81759886610036,0,2
18.81759886610036,1,17
18.81759886610036,2,20
18.81759886610036,3,22
18.81759886610036,4,14
18.81759886610036,5,11
18.81759886610036,6,8
18.81759886610036,7,4
18.81759886610036,8,2
18.836882353184997,0,1
18.836882353184997,1,18
18.836882353184997,2,20
18.836882353184997,3,21
18.836882353184997,4,15
18.836882353184997,5,11
18.836882353184997,6,8
18.836882353184997,7,4
18.836882353184997,8,2
18.84407049690169,0,1
18.84407049690169,1,18
18.84407049690169,2,20
18.84407049690169,3,21
18.84407049690169,4,15
18.84407049690169,5,11
18.84407049690169,6,8
18.84407049690169,7,4
18.84407049690169,8,2
19.008400492987953,0,1
19.008400492987953,1,18
19.008400492987953,2,20
19.008400492987953,3,21
19.008400492987953,4,15
19.008400492987953,5,11
19.008400492987953,6,8
19.008400492987953,7,4
19.008400492987953,8,2
19.025739476571022,0,1
19.025739476571022,1,18
19.025739476571022,2,20
19.025739476571022,3,20
19.025739476571022,4,16
19.025739476571022,5,10
19.025739476571022,6,9
19.025739476571022,7,4
19.025739476571022,8,2
19.118951727483747,0,1
19.118951727483747,1,18
19.118951727483747,2,19
19.118951727483747,3,21
19.118951727483747,4,15
19.118951727483747,5,11
19.118951727483747,6,9
19.118951727483747,7,4
19.118951727483747,8,2
19.343060088188743,0,1
19.343060088188743,1,18
19.343060088188743,2,19
19.343060088188743,3,21
19.343060088188743,4,14
19.343060088188743,5,11
19.343060088188743,6,10
19.343060088188743,7,4
19.343060088188743,8,2
19.38882695657114,0,1
19.38882695657114,1,17
19.38882695657114,2,19
19.38882695657114,3,22
19.38882695657114,4,14
19.38882695657114,5,11
19.38882695657114,6,10
19.38882695657114,7,4
19.38882695657114,8,2
19.52261507809874,0,1
19.52261507809874,1,17
19.52261507809874,2,18
19.52261507809874,3,23
19.52261507809874,4,14
19.52261507809874,5,10
19.52261507809874,6,11
19.52261507809874,7,4
19.52261507809874,8,2
19.765138950813093,0,1
19.765138950813093,1,17
19.765138950813093,2,18
19.765138950813093,3,23
19.765138950813093,4,14
19.765138950813093,5,10
19.765138950813093,6,11
19.765138950813093,7,4
19.765138950813093,8,2
19.789209716489754,0,1
19.789209716489754,1,17
19.789209716489754,2,18
19.789209716489754,3,22
19.789209716489754,4,14
19.789209716489754,5,11
19.789209716489754,6,11
19.789209716489754,7,4
19.789209716489754,8,2
19.7998552131683,0,1
19.7998552131683,1,17
19.7998552131683,2,18
19.7998552131683,3,22
19.7998552131683,4,13
19.7998552131683,5,11
19.7998552131683,6,12
19.7998552131683,7,4
19.7998552131683,8,2
20.11824754978485,0,1
20.11824754978485,1,17
20.11824754978485,2,19
20.11824754978485,3,21
20.11824754978485,4,14
20.11824754978485,5,10
20.11824754978485,6,12
20.11824754978485,7,4
20.11824754978485,8,2
20.145298436951844,0,1
20.145298436951844,1,17
20.145298436951844,2,19
20.145298436951844,3,20
20.145298436951844,4,15
20.145298436951844,5,10
20.145298436951844,6,11
20.145298436951844,7,5
20.145298436951844,8,2
20.666901617364893,0,1
20.666901617364893,1,17
20.666901617364893,2,18
20.666901617364893,3,20
20.666901617364893,4,16
20.666901617364893,5,10
20.666901617364893,6,11
20.666901617364893,7,5
20.666901617364893,8,2
20.791316505814653,0,1
20.791316505814653,1,17
20.791316505814653,2,18
20.791316505814653,3,20
20.791316505814653,4,15
20.791316505814653,5,10
20.791316505814653,6,12
20.791316505814653,7,5
20.791316505814653,8,2
20.848201757682396,0,2
20.848201757682396,1,16
20.848201757682396,2,18
20.848201757682396,3,21
20.848201757682396,4,14
20.848201757682396,5,10
20.848201757682396,6,12
20.848201757682396,7,5
20.848201757682396,8,2
20.884801999358345,0,2
20.884801999358345,1,16
20.884801999358345,2,18
20.884801999358345,3,21
20.884801999358345,4,14
20.884801999358345,5,10
20.884801999358345,6,12
20.884801999358345,7,5
20.884801999358345,8,2
21.111174438462122,0,2
21.111174438462122,1,16
21.111174438462122,2,17
21.111174438462122,3,22
21.111174438462122,4,14
21.111174438462122,5,9
21.111174438462122,6,13
21.111174438462122,7,5
21.111174438462122,8,2
21.290734702640812,0,2
21.290734702640812,1,16
21.290734702640812,2,18
21.290734702640812,3,21
21.290734702640812,4,14
21.290734702640812,5,9
21.290734702640812,6,14
21.290734702640812,7,4
21.290734702640812,8,2
21.351309858814858,0,2
21.351309858814858,1,17
21.351309858814858,2,17
21.351309858814858,3,22
21.351309858814858,4,13
21.351309858814858,5,9
21.351309858814858,6,14
21.351309858814858,7,4
21.351309858814858,8,2
21.541838219413204,0,2
21.541838219413204,1,17
21.541838219413204,2,17
21.541838219413204,3,22
21.541838219413204,4,13
21.541838219413204,5,9
21.541838219413204,6,14
21.541838219413204,7,4
21.541838219413204,8,2
21.707534094893273,0,2
21.707534094893273,1,16
21.707534094893273,2,18
21.707534094893273,3,21
21.707534094893273,4,14
21.707534094893273,5,9
21.707534094893273,6,14
21.707534094893273,7,4
21.707534094893273,8,2
21.76803265851171,0,2
21.76803265851171,1,16
21.76803265851171,2,17
21.76803265851171,3,21
21.76803265851171,4,15
21.76803265851171,5,9
21.76803265851171,6,14
21.76803265851171,7,4
21.76803265851171,8,2
21.899501497378253,0,2
21.899501497378253,1,16
21.899501497378253,2,18
21.899501497378253,3,21
21.899501497378253,4,14
21.899501497378253,5,9
21.899501497378253,6,14
21.899501497378253,7,4
21.899501497378253,8,2
21.985177769488477,0,1
21.985177769488477,1,16
21.985177769488477,2,19
21.985177769488477,3,21
21.985177769488477,4,14
21.985177769488477,5,9
21.985177769488477,6,14
21.985177769488477,7,4
21.985177769488477,8,2
22.106141025617337,0,1
22.106141025617337,1,15
22.106141025617337,2,20
22.106141025617337,3,21
22.106141025617337,4,13
22.106141025617337,5,10
22.106141025617337,6,14
22.106141025617337,7,4
22.106141025617337,8,2
22.128740095827514,0,1
22.128740095827514,1,15
22.128740095827514,2,20
22.128740095827514,3,21
22.128740095827514,4,13
22.128740095827514,5,10
22.128740095827514,6,14
22.128740095827514,7,4
22.128740095827514,8,2
22.187077177534558,0,1
22.187077177534558,1,15
22.187077177534558,2,20
22.187077177534558,3,20
22.187077177534558,4,14
22.187077177534558,5,10
22.187077177534558,6,14
22.187077177534558,7,3
22.187077177534558,8,3
22.666358631680044,0,1
22.666358631680044,1,15
22.666358631680044,2,20
22.666358631680044,3,18
22.666358631680044,4,16
22.666358631680044,5,10
22.666358631680044,6,14
22.666358631680044,7,3
22.666358631680044,8,3
22.817835954093322,0,1
22.817835954093322,1,15
22.817835954093322,2,20
22.817835954093322,3,18
22.817835954093322,4,16
22.817835954093322,5,9
22.817835954093322,6,15
22.817835954093322,7,3
22.817835954093322,8,2
22.817835954093322,9,1
22.921569351131954,0,1
22.921569351131954,1,15
22.921569351131954,2,20
22.921569351131954,3,18
22.921569351131954,4,16
22.921569351131954,5,9
22.921569351131954,6,15
22.921569351131954,7,3
22.921569351131954,8,2
22.921569351131954,9,1
23.01566839518715,0,2
23.01566839518715,1,14
23.01566839518715,2,21
23.01566839518715,3,17
23.01566839518715,4,16
23.01566839518715,5,9
23.01566839518715,6,15
23.01566839518715,7,3
23.01566839518715,8,2
23.01566839518715,9,1
23.12583502435127,0,2
23.12583502435127,1,14
23.12583502435127,2,21
23.12583502435127,3,16
23.12583502435127,4,16
23.12583502435127,5,10
23.12583502435127,6,15
23.12583502435127,7,3
23.12583502435127,8,2
23.12583502435127,9,1
23.362440532986014,0,2
23.362440532986014,1,14
23.362440532986014,2,20
23.362440532986014,3,16
23.362440532986014,4,17
23.362440532986014,5,10
23.362440532986014,6,15
23.362440532986014,7,3
23.362440532986014,8,2
23.362440532986014,9,1
23.428180783880066,0,1
23.428180783880066,1,15
23.428180783880066,2,20
23.428180783880066,3,15
23.428180783880066,4,18
23.428180783880066,5,10
23.428180783880066,6,15
23.428180783880066,7,3
23.428180783880066,8,2
23.428180783880066,9,1
23.67737443790913,0,1
23.67737443790913,1,16
23.67737443790913,2,19
23.67737443790913,3,16
23.67737443790913,4,17
23.67737443790913,5,10
23.67737443790913,6,15
23.67737443790913,7,3
23.67737443790913,8,2
23.67737443790913,9,1
23.78388949489592,0,2
23.78388949489592,1,15
23.78388949489592,2,19
23.78388949489592,3,16
23.78388949489592,4,17
23.78388949489592,5,11
23.78388949489592,6,14
23.78388949489592,7,3
23.78388949489592,8,2
23.78388949489592,9,1
23.85942712971948,0,2
23.85942712971948,1,15
23.85942712971948,2,21
23.85942712971948,3,14
23.85942712971948,4,17
23.85942712971948,5,11
23.85942712971948,6,14
23.85942712971948,7,3
23.85942712971948,8,2
23.85942712971948,9,1
23.950257845740165,0,2
23.950257845740165,1,14
23.950257845740165,2,22
23.950257845740165,3,13
23.950257845740165,4,18
23.950257845740165,5,11
23.950257845740165,6,14
23.950257845740165,7,3
23.950257845740165,8,2
23.950257845740165,9,1
24.073961328089556,0,2
24.073961328089556,1,14
24.073961328089556,2,22
24.073961328089556,3,12
24.073961328089556,4,18
24.073961328089556,5,12
24.073961328089556,6,14
24.073961328089556,7,3
24.073961328089556,8,2
24.073961328089556,9,1
24.487611912500636,0,2
24.487611912500636,1,14
24.487611912500636,2,21
24.487611912500636,3,13
24.487611912500636,4,18
24.487611912500636,5,12
24.487611912500636,6,13
24.487611912500636,7,4
24.487611912500636,8,2
24.487611912500636,9,1
24.646915127936246,0,2
24.646915127936246,1,14
24.646915127936246,2,21
24.646915127936246,3,14
24.646915127936246,4,17
24.646915127936246,5,12
24.646915127936246,6,13
24.646915127936246,7,4
24.646915127936246,8,3
24.754690013298163,0,2
24.754690013298163,1,14
24.754690013298163,2,20
24.754690013298163,3,15
24.754690013298163,4,17
24.754690013298163,5,12
24.754690013298163,6,13
24.754690013298163,7,4
24.754690013298163,8,2
24.754690013298163,9,1
25.01228068562006,0,2
25.01228068562006,1,14
25.01228068562006,2,19
25.01228068562006,3,16
25.01228068562006,4,16
25.01228068562006,5,13
25.01228068562006,6,13
25.01228068562006,7,4
25.01228068562006,8,2
25.01228068562006,9,1
25.15721197430952,0,2
25.15721197430952,1,13
25.15721197430952,2,20
25.15721197430952,3,15
25.15721197430952,4,17
25.15721197430952,5,13
25.15721197430952,6,13
25.15721197430952,7,4
25.15721197430952,8,2
25.15721197430952,9,1
25.2605968248803,0,2
25.2605968248803,1,13
25.2605968248803,2,20
25.2605968248803,3,15
25.2605968248803,4,17
25.2605968248803,5,12
25.2605968248803,6,14
25.2605968248803,7,4
25.2605968248803,8,1
25.2605968248803,9,2
25.28932049152374,0,2
25.28932049152374,1,13
25.28932049152374,2,20
25.28932049152374,3,14
25.28932049152374,4,18
25.28932049152374,5,12
25.28932049152374,6,13
25.28932049152374,7,5
25.28932049152374,8,1
25.28932049152374,9,2
25.29589384524326,0,3
25.29589384524326,1,12
25.29589384524326,2,20
25.29589384524326,3,15
25.29589384524326,4,17
25.29589384524326,5,12
25.29589384524326,6,13
25.29589384524326,7,5
25.29589384524326,8,1
25.29589384524326,9,2
25.35039971394926,0,3
25.35039971394926,1,12
25.35039971394926,2,20
25.35039971394926,3,15
25.35039971394926,4,17
25.35039971394926,5,12
25.35039971394926,6,13
25.35039971394926,7,5
25.35039971394926,8,1
25.35039971394926,9,2
25.77801602964963,0,3
25.77801602964963,1,12
25.77801602964963,2,20
25.77801602964963,3,15
25.77801602964963,4,17
25.77801602964963,5,12
25.77801602964963,6,11
25.77801602964963,7,7
25.77801602964963,8,1
25.77801602964963,9,2
25.951054236133167,0,3
25.951054236133167,1,12
25.951054236133167,2,20
25.951054236133167,3,16
25.951054236133167,4,17
25.951054236133167,5,11
25.951054236133167,6,11
25.951054236133167,7,7
25.951054236133167,8,1
25.951054236133167,9,2
25.9890826089007,0,3
25.9890826089007,1,12
25.9890826089007,2,20
25.9890826089007,3,15
25.9890826089007,4,17
25.9890826089007,5,12
25.9890826089007,6,11
25.9890826089007,7,7
25.9890826089007,8,1
25.9890826089007,9,2
25.99583039742108,0,3
25.99583039742108,1,12
25.99583039742108,2,19
25.99583039742108,3,16
25.99583039742108,4,17
25.99583039742108,5,12
25.99583039742108,6,11
25.99583039742108,7,6
25.99583039742108,8,2
25.99583039742108,9,2
26.082658357501412,0,2
26.082658357501412,1,13
26.082658357501412,2,19
26.082658357501412,3,15
26.082658357501412,4,18
26.082658357501412,5,12
26.082658357501412,6,11
26.082658357501412,7,6
26.082658357501412,8,2
26.082658357501412,9,2
26.16919403190464,0,1
26.16919403190464,1,14
26.16919403190464,2,19
26.16919403190464,3,15
26.16919403190464,4,18
26.16919403190464,5,12
26.16919403190464,6,11
26.16919403190464,7,5
26.16919403190464,8,3
26.16919403190464,9,2
26.185775697585232,0,1
26.185775697585232,1,14
26.185775697585232,2,20
26.185775697585232,3,14
26.185775697585232,4,18
26.185775697585232,5,13
26.185775697585232,6,10
26.185775697585232,7,5
26.185775697585232,8,3
