t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.8030086948096101,0.32302223061859403,0.0042865045096693866,0.5,0.19299175938240051
0.8293964895211309,0.31480878522243771,0.0042865045096693866,0.5,0.1962397244125407
0.8401040710760996,0.30882781709152335,0.0042865045096693866,0.5,0.19659289895957557
0.8983103928445209,0.30856118951269912,0.0042865045096693866,0.5,0.19635132094873073
0.9789152676985341,0.30450930407683402,0.0042865045096693866,0.5,0.19663190255909574
0.9879584935298268,0.29754339365336741,0.0042865045096693866,0.5,0.19933697204813133
1.0316194495927604,0.29610858441554155,0.0042865045096693866,0.5,0.19838864532864589
1.0391291342589015,0.29402125379370775,0.0042865045096693866,0.5,0.19680145454213277
1.1157347017002697,0.2930491524861577,0.0042865045096693866,0.5,0.19602034552073241
1.1428105269254385,0.29122243561895361,0.0042865045096693866,0.5,0.19478312097291833
1.1740354033035927,0.28722226797392253,0.0042865045096693866,0.5,0.19339526392321249
1.185998521264825,0.28455482723117481,0.0042865045096693866,0.5,0.19430243491224905
1.2041163940369428,0.28087443372503457,0.0042865045096693866,0.5,0.1936713053678768
1.296390945313038,0.27860851751207699,0.0042865045096693866,0.5,0.19463693962773149
1.3084666751584564,0.27524665291023437,0.0042865045096693866,0.5,0.19614664301478321
1.3503787524040831,0.26716437855192182,0.0042865045096693866,0.5,0.19541814599007809
1.4646353738169258,0.26209976095381843,0.0042865045096693866,0.5,0.1927621062738227
1.5056072909154157,0.26070783592988922,0.0042865045096693866,0.5,0.19337289415810574
1.5683982144242419,0.25888259298587574,0.0042865045096693866,0.5,0.19342482472019218
1.5698560841048053,0.25089732203048914,0.0042865045096693866,0.5,0.19154600414321804
1.6188448742145032,0.25514611317827673,0.0042865045096693866,0.5,0.19280901292551769
1.6190238817608367,0.24991329589452144,0.0042865045096693866,0.5,0.19209672563743108
1.6325943560388443,0.24743371908802592,0.0042865045096693866,0.5,0.19044583332587908
1.6599895303230503,0.24735023285846341,0.0042865045096693866,0.5,0.19033614811286773
1.6713302553117768,0.24291639378564672,0.0042865045096693866,0.5,0.18702548598551941
1.6997810119903198,0.24155600301215255,0.0042865045096693866,0.5,0.18543590781657443
1.7291293342318685,0.23573386134531801,0.0042865045096693866,0.5,0.18540519963196619
1.7527063782426213,0.23157513810202168,0.0042865045096693866,0.5,0.18507620468865976
1.879205160167517,0.22845016586945821,0.0042865045096693866,0.5,0.18378839221178189
1.9759321462335924,0.23669012880310836,0.0042865045096693866,0.5,0.1864502099342468
2.003614616077622,0.23172136699555143,0.0042865045096693866,0.5,0.18267282216756989
2.0235779927737854,0.22773868017488921,0.0042865045096693866,0.5,0.17987255209050068
2.0596138171671914,0.22564149131341726,0.0042865045096693866,0.5,0.17989259025533791
2.1376867258195134,0.22074146180069573,0.0042865045096693866,0.5,0.178583988367746
2.175721268941929,0.21363668981170267,0.0042865045096693866,0.5,0.17715557461035927
2.1865912937370284,0.20545561922636371,0.0042865045096693866,0.5,0.17660313799203312
2.2323867282127434,0.19885367225951189,0.0042865045096693866,0.5,0.17442207133436224
2.2569884357991588,0.19844745681514081,0.0042865045096693866,0.5,0.17423203797871387
2.3137195617764323,0.19544515320336053,0.0042865045096693866,0.5,0.17258044464785488
2.314740169804893,0.19376887768661213,0.0042865045096693866,0.5,0.17269529971890485
2.3235897901427185,0.18883271628243942,0.0042865045096693866,0.5,0.17057592078187475
2.389062020284448,0.1888517462816289,0.0042865045096693866,0.5,0.17059256045884502
2.4218019527359296,0.1848606602404691,0.0042865045096693866,0.5,0.16800951128123748
2.4470690213515867,0.18152131182460901,0.0042865045096693866,0.5,0.1650043917820517
2.5105209066632903,0.18131550854323006,0.0042865045096693866,0.5,0.16505312121612661
2.5381031237444476,0.17759755593155874,0.0042865045096693866,0.5,0.16199151499637665
2.5873912200065283,0.17261208933866964,0.0014741501501730481,0.5,0.15964655667739833
2.9021650606835494,0.17218885099096565,0.0014741501501730481,0.5,0.15998705136697203
3.0398424129610815,0.17674396549318674,0.0014741501501730481,0.5,0.16291641259246062
3.249412178548851,0.18017433202924832,0.0014741501501730481,0.5,0.16606961997034847
3.262449531513559,0.17629960471014131,0.0014741501501730481,0.5,0.16305514966260531
3.3358711148308386,0.17281497668468571,0.0014741501501730481,0.5,0.16168859120893456
3.39069751780729,0.169392575253411,0.0014741501501730481,0.5,0.16169797109213804
3.423021386266285,0.16908588226547339,0.0014741501501730481,0.5,0.16195414577106446
3.496953886206334,0.16101844254144432,0.0014741501501730481,0.5,0.15702774262224212
3.49696626571004,0.15928803870215635,0.0014741501501730481,0.5,0.15698235083946893
3.512948073008085,0.15744413908401247,0.0014741501501730481,0.5,0.15756741738576208
3.629422342939372,0.15370897457747254,0.0014741501501730481,0.5,0.15593969378874273
3.6327522702589445,0.15338575458854614,0.0014741501501730481,0.5,0.15544526286944696
3.674010453983853,0.15155302738241891,0.0014741501501730481,0.5,0.15597934555168738
3.7180742181405533,0.14956072363856412,0.0014741501501730481,0.5,0.1544143705031201
3.825988022132754,0.14697095539578509,0.0014741501501730481,0.5,0.15341539655701938
3.879709119210698,0.14578558534697172,0.0014741501501730481,0.5,0.15353532841907105
3.8888149154840126,0.14255750606376424,0.0014741501501730481,0.5,0.15001065028258351
4.015789301702566,0.13873465026125326,0.0014741501501730481,0.5,0.14817081474939847
4.054153963458176,0.13681513851375912,0.0014741501501730481,0.5,0.14644991284757242
4.136138026853768,0.13653261031744537,0.0014741501501730481,0.5,0.14645732109754597
4.308242654068879,0.1343430393646998,0.0014741501501730481,0.5,0.14685663246176953
4.39167985336516,0.13156651380194728,0.0014741501501730481,0.5,0.14605978432696212
4.405091663245987,0.12590551452597676,0.0014741501501730481,0.5,0.14131229935445785
4.4590194362307916,0.12041282200384944,0.0014741501501730481,0.5,0.13428386110811372
4.487289809181537,0.11778027066054049,0.0014741501501730481,0.5,0.12866712358970922
4.490098299680861,0.11534013787047906,0.0014741501501730481,0.5,0.12763686770088123
4.554383117395874,0.11452811946004926,0.0014741501501730481,0.5,0.12740647810051231
4.587144822778699,0.1135178422998647,0.0014741501501730481,0.5,0.12685373057121224
4.597810544417022,0.10878041380501227,0.0014741501501730481,0.5,0.12130520910527352
4.743230985582002,0.10715316986352581,0.0014741501501730481,0.5,0.12073634960712905
4.7472228293887335,0.10595368750471781,0.0014741501501730481,0.5,0.12116066066475192
4.78585010493835,0.10341750824379767,0.0014741501501730481,0.5,0.1168659110395885
4.880250167669251,0.10265760532774929,0.0014741501501730481,0.5,0.11703510776495087
4.936280762135318,0.099876568503158708,0.0014741501501730481,0.5,0.11319612256896566
5.045763130849961,0.098712164054225171,0.0014741501501730481,0.5,0.11019420858090005
5.153441569340778,0.09681366405262111,0.0011824113694927085,0.5,0.10722302670099927
5.267138124767528,0.093850483833175874,0.0011824113694927085,0.5,0.10067562821247004
5.396188027206252,0.092545070387284503,0.0011824113694927085,0.5,0.10035000491373283
5.408551473884039,0.091620189075263009,0.0011824113694927085,0.5,0.099679985937831672
5.544910812655808,0.095407252049259858,0.0011824113694927085,0.5,0.10773223713813998
5.836419018524334,0.093100685896471885,0.0011824113694927085,0.5,0.10755149877664881
5.839165053115285,0.092259380902711838,0.0011824113694927085,0.5,0.10760044539074119
5.9955470226215795,0.089198017606357954,0.0011824113694927085,0.5,0.10419419112638036
6.049832937655089,0.088547457875628413,0.0011824113694927085,0.5,0.1039980516885053
6.111723769574894,0.088069268436004156,0.0011824113694927085,0.5,0.10369934387681337
6.254710641132854,0.085775030566514671,0.0011824113694927085,0.5,0.1036249365628715
6.267545677687739,0.085372859005868912,0.0011824113694927085,0.5,0.1035957581292829
6.296514393994573,0.07643345407723609,0.0011824113694927085,0.49999082693156843,0.085121104523702182
6.430657705194734,0.080546294122046655,0.0011824113694927085,0.5,0.095024714331101157
6.45315585299087,0.079834607689265508,0.0011824113694927085,0.5,0.093892929225121838
6.5694155219235615,0.078490329343477092,0.0011824113694927085,0.5,0.091091788177490918
6.621327211081077,0.073312344162554235,0.0011824113694927085,0.47024919732426901,0.07788112747823267
6.735392306145534,0.077881929333677394,0.0011824113694927085,0.47024919732426901,0.087022308144956387
6.778412609924571,0.077492246259949521,0.0011824113694927085,0.47024919732426901,0.087117729337701469
6.824385355323372,0.076341478524115394,0.0011824113694927085,0.47024919732426901,0.083867458511746748
6.911053260024403,0.072221755222940331,0.0011824113694927085,0.47024919732426901,0.07526968671236374
7.03892985241639,0.06941733791438863,0.0011824113694927085,0.37082278485182374,0.067225150948735546
7.06755387104322,0.067119282001023295,0.0011824113694927085,0.37082278485182374,0.066339241130016324
7.197172380633683,0.066284869883250566,0.0011824113694927085,0.37082278485182374,0.066242043012365678
7.397314501018212,0.06627992726134066,0.0011824113694927085,0.37082278485182374,0.066245656396822269
7.409856321214593,0.065627361160834466,0.0011824113694927085,0.37082278485182374,0.0665403563342956
7.602460027284304,0.070918479414215752,0.0011824113694927085,0.5,0.079081270875389423
7.624565748323306,0.069755885593436831,0.00022453405985611852,0.5,0.078919490847893459
7.667078111443952,0.068904768418679596,0.00022453405985611852,0.5,0.078024551900451669
7.704407308612351,0.067944327923407932,0.00022453405985611852,0.41741498761997886,0.073769751128911598
7.834023228969934,0.06771071558607919,0.00022453405985611852,0.41741498761997886,0.073836315228053964
7.943611338549162,0.067462026685934123,0.00022453405985611852,0.41741498761997886,0.073679123744709488
8.772181826960109,0.065827934426347517,0.00022453405985611852,0.37082278485182374,0.067803414945807161
9.082533206716464,0.064660183113536857,0.00022453405985611852,0.37082278485182374,0.068096372004607802
9.093073749337934,0.064105527682014704,0.00022453405985611852,0.37082278485182374,0.068258885534100922
9.221071142754393,0.063795534815250798,0.00022453405985611852,0.37082278485182374,0.068458807144286871
9.310638620471684,0.062672455330644847,0.00022453405985611852,0.37082278485182374,0.067361342611236108
9.640728029409825,0.062677397952554739,0.00022453405985611852,0.37082278485182374,0.0673580537882012
10.069216698082888,0.06149975335380186,0.00022453405985611852,0.37082278485182374,0.067800180723102427
10.07307257864678,0.058934586933447948,0.00022453405985611852,0.37082278485182374,0.063946930392980925
10.360403653242358,0.057863798267912089,0.00022453405985611852,0.37082278485182374,0.063068095109796787
10.526472150439034,0.057412373971670788,0.00022453405985611852,0.37082278485182374,0.063198510417583981
10.535439114996125,0.055978119271659785,0.00022453405985611852,0.37082278485182374,0.062622223006601918
10.71092567057199,0.055630516244819156,0.00022453405985611852,0.37082278485182374,0.061581266553414657
10.75551657238788,0.060597666362313257,0.00022453405985611852,0.5,0.077397820932933015
10.79428799754553,0.057413158868774294,0.00022453405985611852,0.5,0.075250864984904617
10.938401507455245,0.05580379765886035,0.00022453405985611852,0.5,0.075076272471951991
11.088943291712894,0.05536587846445204,0.00022453405985611852,0.5,0.074628142478068302
11.360250762072653,0.054158832659684047,0.00022453405985611852,0.5,0.073690369767846597
11.37127239654975,0.053766679398644088,0.00022453405985611852,0.5,0.073744311329243972
11.419986687607626,0.05366093797741972,0.00022453405985611852,0.5,0.073791132228815767
11.569505122562719,0.05780865998367523,0.00022453405985611852,0.5,0.087496747807631808
11.637213534918665,0.05774825565657804,0.00022453405985611852,0.5,0.087507681082163988
11.978890151732823,0.057603695422596538,0.00022453405985611852,0.5,0.087473288917821898
12.133510535216285,0.056242198050809614,0.00022453405985611852,0.5,0.087525458071452636
12.160106785264523,0.055144732513931621,0.00022453405985611852,0.5,0.082627526001903248
12.177428084068868,0.054963513946673884,0.00022453405985611852,0.5,0.082728623722620465
12.280045951374216,0.051523299276539473,0.00022453405985611852,0.5,0.07497234637876006
12.329683943267343,0.05111465503420811,0.00022453405985611852,0.5,0.074817300679201143
12.458520529547737,0.054542242228618101,0.00022453405985611852,0.5,0.085590414886219643
12.522528896664143,0.054438064759450802,0.00022453405985611852,0.5,0.085641769252343056
12.593995870456881,0.054173927668581222,0.00022453405985611852,0.5,0.085486267147042438
12.646440402858495,0.062314365185108515,0.00022453405985611852,0.5,0.099941705014400833
12.875138561416907,0.060991149114215437,0.00022453405985611852,0.5,0.095780711290378934
12.967696173234318,0.060506737441708341,0.00022453405985611852,0.5,0.095505431342370953
13.118721804085684,0.060312874767689227,0.00022453405985611852,0.5,0.095411032524571879
13.166757760829912,0.059562354114516852,0.00022453405985611852,0.5,0.095224749355443131
13.576626273297764,0.055631820502455839,0.00022453405985611852,0.5,0.084483546485590408
13.628407120799178,0.054818538431009117,0.00022453405985611852,0.5,0.084599843614656403
13.770998146999853,0.051813049803471525,0.00022453405985611852,0.42382010217961319,0.074301862934803314
14.124794477949962,0.051459897292774393,0.00022453405985611852,0.42382010217961319,0.074255748789236048
14.137327699043212,0.051052237458082808,0.00022453405985611852,0.42382010217961319,0.072510982242263447
15.114235878251305,0.049530447430235637,0.00022453405985611852,0.42382010217961319,0.071961443443265077
15.173143166987751,0.046557522671155163,0.00022453405985611852,0.42382010217961319,0.065059390164368874
15.210150725480345,0.047991754792155568,0.00022453405985611852,0.42382010217961319,0.06595437463543434
17.071262482622682,0.047454109045562173,0.00022453405985611852,0.40407708198172554,0.064738072450418904
17.097870719354024,0.045615709022173823,0.00022453405985611852,0.40407708198172554,0.061510861246273259
17.43332546165528,0.045480367586631133,0.00022453405985611852,0.40407708198172554,0.061512420847122801
17.495868382008886,0.04992755180416885,0.00022453405985611852,0.41232701391330878,0.071781313387796072
17.890424377572504,0.050744380453189394,0.00022453405985611852,0.41232701391330878,0.072383835573935684
17.901795748029436,0.04862941873198854,0.00022453405985611852,0.41232701391330878,0.071248964518431782
18.08746444734711,0.05478203932754442,0.00022453405985611852,0.4994932364149694,0.085077462491558425
18.207825624619336,0.054135479865667684,0.00022453405985611852,0.4994932364149694,0.084474102435613915
18.557182113172125,0.053902050539391649,0.00022453405985611852,0.4994932364149694,0.084563511011040302
18.60512529046953,0.061207188401629586,0.00022453405985611852,0.5,0.09839305238436806
18.6114645811841,0.065137494811842472,0.00022453405985611852,0.5,0.10755273814280762
18.787688635852838,0.064725620761018884,0.00022453405985611852,0.5,0.10707484238511622
18.809336130207726,0.064510379775610444,0.00022453405985611852,0.5,0.10706033797492155
19.229009691784444,0.061172969756251493,0.00022453405985611852,0.5,0.098293815443736429
19.448581504042465,0.060468285296514004,0.00022453405985611852,0.5,0.098461408044888787
19.461655613142206,0.059795514625575211,0.00022453405985611852,0.5,0.098533751417381618
19.462876651687946,0.059588968194509748,0.00022453405985611852,0.5,0.098027956468580993
19.46536468860074,0.05681467953528057,0.00022453405985611852,0.5,0.095085698620817172
19.50076740275773,0.05222234172044337,0.00022453405985611852,0.48704906294320977,0.084015182293697976
19.518920347166762,0.052003932632310006,0.00022453405985611852,0.48704906294320977,0.084090334335207656
19.615685074988225,0.051666847908078045,0.00022453405985611852,0.48704906294320977,0.084142162789397304
20.15914610924046,0.052446913186320103,0.00022453405985611852,0.48704906294320977,0.083892102097245125
20.26754866890852,0.052026201518850505,0.00022453405985611852,0.48704906294320977,0.083973646627619497
20.436876901437067,0.047454685494618912,0.00022453405985611852,0.41232701391330878,0.072056493483699607
20.461196222437124,0.047031264655727718,0.00022453405985611852,0.38599390805587314,0.070467158690679113
20.50038551732813,0.044686829521261399,0.00022453405985611852,0.37947926407145771,0.063609598238659706
20.6071655773504,0.044369880681010609,0.00022453405985611852,0.37947926407145771,0.063661250549757131
21.015852419595852,0.044201513551828053,0.00022453405985611852,0.37947926407145771,0.063339822981785865
21.448034281429017,0.044067804611489167,0.00022453405985611852,0.37947926407145771,0.063107154837417079
21.702065317591895,0.043343546023146197,0.00022453405985611852,0.37947926407145771,0.061023534904747642
21.86174622965406,0.043168933421830917,0.00022453405985611852,0.37947926407145771,0.061063154651137277
21.966755012276728,0.043225397233284654,0.00022453405985611852,0.37947926407145771,0.059852772167731522
22.125183947611706,0.042951776169000526,0.00022453405985611852,0.37947926407145771,0.059837190642258106
22.363715290199977,0.042658731357624345,0.00022453405985611852,0.3601610130569104,0.05881627276082612
22.65490219933786,0.042357982184768952,0.00022453405985611852,0.3601610130569104,0.05892531092416934
23.218290471333727,0.04232603060331095,0.00022453405985611852,0.33802042013272871,0.057986035381743115
23.24371121154568,0.044597352990696185,0.00022453405985611852,0.33802042013272871,0.059557879177405293
23.322264128348657,0.044315802868056718,0.00022453405985611852,0.33802042013272871,0.059643760347405692
23.46064728385652,0.04430542437762839,0.00022453405985611852,0.33802042013272871,0.059645788925774747
23.948449816114184,0.04191256035442411,0.00022453405985611852,0.33802042013272871,0.057982290187278039
24.518868389489146,0.04158877858664798,0.00022453405985611852,0.33802042013272871,0.057677740786981235
24.94535743517238,0.041340425412643614,0.00022453405985611852,0.33802042013272871,0.057590271442698307
25.033760117113072,0.040637584484207984,0.00022453405985611852,0.33802042013272871,0.057192591563387643
25.066923060696936,0.040137341990277985,0.00022453405985611852,0.33802042013272871,0.057145918368520489
26.166695092463524,0.039657000910122572,0.00022453405985611852,0.33802042013272871,0.056799088230060447
26.21278481681953,0.040555573416512475,0.00022453405985611852,0.33802042013272871,0.057465415699144921
27.09713167464469,0.038564365321612747,0.00022453405985611852,0.28296043750944178,0.05085601229641807
27.535503602894234,0.036105308068345936,0.00022453405985611852,0.28296043750944178,0.046657110486897697
27.897630451258724,0.035708808163412362,0.00022453405985611852,0.28296043750944178,0.046553186504570084
27.980356553809184,0.034249666977583658,0.00022453405985611852,0.2310585786300049,0.041727629061513442
28.00620937579612,0.034767640860884602,0.00022453405985611852,0.2310585786300049,0.042360696753405501
28.205254595194926,0.033608855091905407,0.00022453405985611852,0.2310585786300049,0.040370795891698348
28.249908147722742,0.034311696020341037,0.00022453405985611852,0.2310585786300049,0.04105274842711483
28.46030772840704,0.036885967883183268,0.00022453405985611852,0.27858904688211683,0.04772087408299009
28.74722076071678,0.042076977329525242,0.00022453405985611852,0.5,0.068775794006965471
29.175287988678605,0.041044674886061033,0.00022453405985611852,0.5,0.066284099899390034
29.435175879643662,0.04047047930449689,0.00022453405985611852,0.5,0.066265624181576721
29.458072322206757,0.044759170763348705,0.00022453405985611852,0.5,0.080490612222437266
29.62683562768982,0.039868410411833484,0.00022453405985611852,0.5,0.064421982472328554
29.7754165328239,0.039642450036030619,0.00022453405985611852,0.48256262281944479,0.063136281651692064
29.798493538094064,0.03912827662050436,0.00022453405985611852,0.48256262281944479,0.062909159451882801
30.055400488912206,0.038922079921980747,0.00022453405985611852,0.48256262281944479,0.062981289110783129
30.202468021450567,0.043481623625986357,0.00022453405985611852,0.48256262281944479,0.069575668533200088
30.20440308429402,0.042816454293056166,0.00022453405985611852,0.48256262281944479,0.068551906328106094
30.64333470040873,0.040546514642081082,0.00022453405985611852,0.48256262281944479,0.063605816249407213
30.886873230650075,0.040421598656292107,0.00022453405985611852,0.48256262281944479,0.063589874562422183
31.137236080724172,0.038168849925141572,0.00022453405985611852,0.25865959061286758,0.050603299505365268
31.166955816903354,0.036390340322304114,0.00022453405985611852,0.25865959061286758,0.048277866947463742
31.719851713067214,0.036361790095176177,0.00022453405985611852,0.25865959061286758,0.048137360837218521
32.09265974721462,0.036134159877167553,0.00022453405985611852,0.25865959061286758,0.048101852080112167
33.138945124952315,0.036131637794122207,0.00022453405985611852,0.25865959061286758,0.048107862155385289
33.37038392915036,0.035285256324270604,0.00022453405985611852,0.25865959061286758,0.046139228931645411
33.419107149765864,0.037252223279519693,0.00022453405985611852,0.25865959061286758,0.047660657132248811
33.84955024225051,0.037178845046995056,0.00022453405985611852,0.25865959061286758,0.047647649417029078
34.57281543471664,0.036972584470233882,0.00022453405985611852,0.25865959061286758,0.047486627062466848
34.741270268103364,0.034446543082939624,0.00022453405985611852,0.2310585786300049,0.041183432712961147
34.93186077709614,0.033941846857931737,0.00022453405985611852,0.2310585786300049,0.041184833101542646
36.413906976056616,0.032738011819555546,0.00022453405985611852,0.2310585786300049,0.039491052430467716
36.8615311530711,0.032724982452478832,0.00022453405985611852,0.2310585786300049,0.039497896690879608
36.98631961442186,0.032727504535524171,0.00022453405985611852,0.2310585786300049,0.039490793852671478
37.09239322929838,0.032551461279526142,0.00022453405985611852,0.2310585786300049,0.039266203296356189
37.16680825330913,0.032354058572553981,0.00022453405985611852,0.2310585786300049,0.039336680939676023
37.25739181827176,0.031956741731746584,0.00022453405985611852,0.2310585786300049,0.038873455081657349
37.26858244764295,0.031732257506839681,0.00022453405985611852,0.2310585786300049,0.038908812556473805
37.85028428583394,0.035116834207983103,0.00022453405985611852,0.5,0.058988360901413003
37.91295444085301,0.031637532100423665,0.00022453405985611852,0.2310585786300049,0.038637526607675853
39.041121325009456,0.031572999845455293,0.00022453405985611852,0.2310585786300049,0.038664568532096551
39.919114681536875,0.034127773299709029,0.00022453405985611852,0.25865959061286758,0.045677242566466277
39.92136262459397,0.037607075407268466,0.00022453405985611852,0.5,0.063685556800944121
40.021140865094345,0.036145659968886149,0.00022453405985611852,0.5,0.062825771668109501
40.02521180014135,0.036149206600803119,0.00022453405985611852,0.5,0.062804921763569332
40.88289335406339,0.035408292236700716,0.00022453405985611852,0.5,0.062659467040727113
41.22238276170171,0.03487343858184614,0.00022453405985611852,0.5,0.062600541758536993
41.48238144947791,0.034624479876548979,0.00022453405985611852,0.5,0.062501421567472099
41.494490646429604,0.034559084002299692,0.00022453405985611852,0.5,0.062507413990152305
42.00019549152634,0.034125532107346153,0.00022453405985611852,0.5,0.061948010768952608
42.33312880483681,0.030966765733535153,0.00022453405985611852,0.25865959061286758,0.043388806937748388
43.023890051795064,0.030982327053440131,0.00022453405985611852,0.25865959061286758,0.043373459468560582
43.27533511860382,0.035768471525355915,0.00022453405985611852,0.5,0.064780216815451333
43.856287008031124,0.036170033016127673,0.00022453405985611852,0.5,0.064682938265815629
43.86067987407275,0.031711587321070135,0.00022453405985611852,0.25865959061286758,0.043662786735171412
43.99489447153732,0.031299807783107723,0.00022453405985611852,0.25865959061286758,0.04314271026155695
44.0262457933951,0.030869851347680732,0.00022453405985611852,0.25865959061286758,0.043159302822572014
44.28830475986121,0.028859495551076031,0.00022453405985611852,0.2310585786300049,0.036675693406430211
45.19202958732456,0.028457531360469246,0.00022453405985611852,0.2310585786300049,0.035173626143518003
45.58970895112174,0.0280533647417931,0.00022453405985611852,0.2310585786300049,0.035068039096310455
45.90178719521423,0.028046867991830437,0.00022453405985611852,0.2310585786300049,0.035070930066725903
46.335438015169714,0.027666536513830168,0.00022453405985611852,0.2310585786300049,0.035084015288467885
46.915056868343136,0.027537879397894347,0.00022453405985611852,0.2310585786300049,0.035155613769004605
47.464466313036716,0.027203687083167827,0.00022453405985611852,0.2310585786300049,0.035278482925424404
48.106202543264146,0.025773995013503255,0.00022453405985611852,0.2310585786300049,0.034433755979828277
48.16151993408122,0.025663922527294082,0.00022453405985611852,0.2310585786300049,0.034400571780190146
48.36630200190051,0.024952451499949305,0.00022453405985611852,0.2310585786300049,0.034105509577232775
48.4439465079074,0.024754872791269839,0.00022453405985611852,0.2310585786300049,0.034051599305994038
48.889296873203676,0.026819806734290647,0.00022453405985611852,0.2310585786300049,0.038058174976803201
49.47679497926337,0.026641316517148132,0.00022453405985611852,0.2310585786300049,0.03789161215051625
49.665269950317395,0.026013994247253293,0.00022453405985611852,0.2310585786300049,0.037983245110755043
50.159569203208946,0.026831639718885483,0.00022453405985611852,0.2310585786300049,0.038816322015654478
