t,degree,freq
25.314100275681227,5,11
25.314100275681227,6,4
25.646258665996104,0,2
25.646258665996104,1,14
25.646258665996104,2,26
25.646258665996104,3,31
25.646258665996104,4,10
25.646258665996104,5,13
25.646258665996104,6,4
25.722972692157988,0,2
25.722972692157988,1,15
25.722972692157988,2,25
25.722972692157988,3,31
25.722972692157988,4,10
25.722972692157988,5,14
25.722972692157988,6,3
25.773841783752715,0,1
25.773841783752715,1,16
25.773841783752715,2,25
25.773841783752715,3,31
25.773841783752715,4,9
25.773841783752715,5,15
25.773841783752715,6,3
26.173837089301383,0,1
26.173837089301383,1,17
26.173837089301383,2,25
26.173837089301383,3,30
26.173837089301383,4,9
26.173837089301383,5,15
26.173837089301383,6,3
26.779470778386187,0,1
26.779470778386187,1,16
26.779470778386187,2,26
26.779470778386187,3,30
26.779470778386187,4,9
26.779470778386187,5,14
26.779470778386187,6,4
26.816732431730248,0,1
26.816732431730248,1,17
26.816732431730248,2,25
26.816732431730248,3,30
26.816732431730248,4,10
26.816732431730248,5,13
26.816732431730248,6,4
26.895188330038565,0,1
26.895188330038565,1,17
26.895188330038565,2,25
26.895188330038565,3,30
26.895188330038565,4,10
26.895188330038565,5,13
26.895188330038565,6,4
26.953319413593388,0,1
26.953319413593388,1,17
26.953319413593388,2,25
26.953319413593388,3,30
26.953319413593388,4,10
26.953319413593388,5,13
26.953319413593388,6,4
27.19771101412324,0,2
27.19771101412324,1,16
27.19771101412324,2,25
27.19771101412324,3,31
27.19771101412324,4,9
27.19771101412324,5,13
27.19771101412324,6,4
27.22964651176163,0,2
27.22964651176163,1,16
27.22964651176163,2,24
27.22964651176163,3,31
27.22964651176163,4,10
27.22964651176163,5,13
27.22964651176163,6,4
28.651333685113674,0,2
28.651333685113674,1,16
28.651333685113674,2,25
28.651333685113674,3,30
28.651333685113674,4,11
28.651333685113674,5,12
28.651333685113674,6,4
28.821413234311173,0,2
28.821413234311173,1,16
28.821413234311173,2,25
28.821413234311173,3,29
28.821413234311173,4,12
28.821413234311173,5,11
28.821413234311173,6,5
28.895606165024716,0,1
28.895606165024716,1,17
28.895606165024716,2,25
28.895606165024716,3,28
28.895606165024716,4,13
28.895606165024716,5,11
28.895606165024716,6,5
28.90474787728478,0,1
28.90474787728478,1,17
28.90474787728478,2,25
28.90474787728478,3,28
28.90474787728478,4,13
28.90474787728478,5,11
28.90474787728478,6,5
29.274742233552587,0,1
29.274742233552587,1,16
29.274742233552587,2,26
29.274742233552587,3,28
29.274742233552587,4,12
29.274742233552587,5,12
29.274742233552587,6,5
29.57996966026123,0,1
29.57996966026123,1,17
29.57996966026123,2,25
29.57996966026123,3,28
29.57996966026123,4,13
29.57996966026123,5,11
29.57996966026123,6,5
29.839539285125436,0,1
29.839539285125436,1,17
29.839539285125436,2,25
29.839539285125436,3,27
29.839539285125436,4,14
29.839539285125436,5,10
29.839539285125436,6,6
29.936471221535925,0,1
29.936471221535925,1,18
29.936471221535925,2,24
29.936471221535925,3,28
29.936471221535925,4,13
29.936471221535925,5,10
29.936471221535925,6,6
31.019342991487616,0,1
31.019342991487616,1,18
31.019342991487616,2,24
31.019342991487616,3,28
31.019342991487616,4,12
31.019342991487616,5,10
31.019342991487616,6,7
31.132043884885956,0,1
31.132043884885956,1,16
31.132043884885956,2,26
31.132043884885956,3,28
31.132043884885956,4,12
31.132043884885956,5,10
31.132043884885956,6,7
31.340786764969675,0,1
31.340786764969675,1,16
31.340786764969675,2,26
31.340786764969675,3,26
31.340786764969675,4,14
31.340786764969675,5,10
31.340786764969675,6,7
31.345362498787264,0,1
31.345362498787264,1,16
31.345362498787264,2,25
31.345362498787264,3,26
31.345362498787264,4,15
31.345362498787264,5,10
31.345362498787264,6,7
31.988007159841466,0,2
31.988007159841466,1,15
31.988007159841466,2,25
31.988007159841466,3,26
31.988007159841466,4,15
31.988007159841466,5,11
31.988007159841466,6,6
32.51067120443414,0,3
32.51067120443414,1,14
32.51067120443414,2,26
32.51067120443414,3,25
32.51067120443414,4,15
32.51067120443414,5,11
32.51067120443414,6,6
32.514000754947666,0,3
32.514000754947666,1,14
32.514000754947666,2,26
32.514000754947666,3,24
32.514000754947666,4,15
32.514000754947666,5,12
32.514000754947666,6,6
32.65206140309827,0,3
32.65206140309827,1,14
32.65206140309827,2,26
32.65206140309827,3,22
32.65206140309827,4,17
32.65206140309827,5,12
32.65206140309827,6,6
33.11211523964333,0,2
33.11211523964333,1,15
33.11211523964333,2,26
33.11211523964333,3,22
33.11211523964333,4,17
33.11211523964333,5,11
33.11211523964333,6,7
33.19483190624641,0,2
33.19483190624641,1,15
33.19483190624641,2,24
33.19483190624641,3,24
33.19483190624641,4,17
33.19483190624641,5,11
33.19483190624641,6,7
33.50330287969169,0,1
33.50330287969169,1,16
33.50330287969169,2,24
33.50330287969169,3,24
33.50330287969169,4,17
33.50330287969169,5,11
33.50330287969169,6,6
33.50330287969169,7,1
33.60667183065287,0,1
33.60667183065287,1,15
33.60667183065287,2,24
33.60667183065287,3,25
33.60667183065287,4,17
33.60667183065287,5,11
33.60667183065287,6,6
33.60667183065287,7,1
33.84911488231386,0,1
33.84911488231386,1,15
33.84911488231386,2,24
33.84911488231386,3,25
33.84911488231386,4,17
33.84911488231386,5,11
33.84911488231386,6,6
33.84911488231386,7,1
33.99275834117688,0,1
33.99275834117688,1,16
33.99275834117688,2,23
33.99275834117688,3,25
33.99275834117688,4,18
33.99275834117688,5,10
33.99275834117688,6,6
33.99275834117688,7,1
34.3567989983135,0,1
34.3567989983135,1,16
34.3567989983135,2,23
34.3567989983135,3,25
34.3567989983135,4,18
34.3567989983135,5,10
34.3567989983135,6,6
34.3567989983135,7,1
34.4158163873058,0,2
34.4158163873058,1,16
34.4158163873058,2,22
34.4158163873058,3,25
34.4158163873058,4,18
34.4158163873058,5,10
34.4158163873058,6,6
34.4158163873058,7,1
35.053942640803406,0,1
35.053942640803406,1,17
35.053942640803406,2,22
35.053942640803406,3,24
35.053942640803406,4,19
35.053942640803406,5,10
35.053942640803406,6,6
35.053942640803406,7,1
35.39790114748694,0,1
35.39790114748694,1,16
35.39790114748694,2,23
35.39790114748694,3,24
35.39790114748694,4,19
35.39790114748694,5,9
35.39790114748694,6,7
35.39790114748694,7,1
35.729271447292355,0,1
35.729271447292355,1,15
35.729271447292355,2,24
35.729271447292355,3,24
35.729271447292355,4,18
35.729271447292355,5,10
35.729271447292355,6,7
35.729271447292355,7,1
35.89962928753494,0,1
35.89962928753494,1,15
35.89962928753494,2,25
35.89962928753494,3,23
35.89962928753494,4,19
35.89962928753494,5,9
35.89962928753494,6,7
35.89962928753494,7,1
36.144753471410844,0,1
36.144753471410844,1,15
36.144753471410844,2,25
36.144753471410844,3,22
36.144753471410844,4,20
36.144753471410844,5,8
36.144753471410844,6,8
36.144753471410844,7,1
36.326973968186635,0,1
36.326973968186635,1,15
36.326973968186635,2,23
36.326973968186635,3,24
36.326973968186635,4,20
36.326973968186635,5,8
36.326973968186635,6,8
36.326973968186635,7,1
36.389133489941734,0,1
36.389133489941734,1,15
36.389133489941734,2,23
36.389133489941734,3,24
36.389133489941734,4,19
36.389133489941734,5,9
36.389133489941734,6,7
36.389133489941734,7,2
36.704181398088856,0,1
36.704181398088856,1,15
36.704181398088856,2,23
36.704181398088856,3,23
36.704181398088856,4,20
36.704181398088856,5,9
36.704181398088856,6,6
36.704181398088856,7,3
36.92085348766477,0,1
36.92085348766477,1,15
36.92085348766477,2,22
36.92085348766477,3,23
36.92085348766477,4,21
36.92085348766477,5,9
36.92085348766477,6,6
36.92085348766477,7,3
37.12206445379812,0,1
37.12206445379812,1,15
37.12206445379812,2,22
37.12206445379812,3,23
37.12206445379812,4,21
37.12206445379812,5,9
37.12206445379812,6,6
37.12206445379812,7,3
37.660492873726355,0,1
37.660492873726355,1,15
37.660492873726355,2,22
37.660492873726355,3,22
37.660492873726355,4,22
37.660492873726355,5,9
37.660492873726355,6,6
37.660492873726355,7,2
37.660492873726355,8,1
37.940566480106256,0,2
37.940566480106256,1,14
37.940566480106256,2,22
37.940566480106256,3,22
37.940566480106256,4,22
37.940566480106256,5,10
37.940566480106256,6,5
37.940566480106256,7,2
37.940566480106256,8,1
38.045301760218386,0,1
38.045301760218386,1,15
38.045301760218386,2,22
38.045301760218386,3,21
38.045301760218386,4,23
38.045301760218386,5,10
38.045301760218386,6,5
38.045301760218386,7,2
38.045301760218386,8,1
38.46551342998792,0,1
38.46551342998792,1,15
38.46551342998792,2,20
38.46551342998792,3,23
38.46551342998792,4,23
38.46551342998792,5,10
38.46551342998792,6,5
38.46551342998792,7,2
38.46551342998792,8,1
38.68121208719762,0,1
38.68121208719762,1,15
38.68121208719762,2,20
38.68121208719762,3,22
38.68121208719762,4,24
38.68121208719762,5,10
38.68121208719762,6,4
38.68121208719762,7,3
38.68121208719762,8,1
38.747236275336846,0,1
38.747236275336846,1,14
38.747236275336846,2,21
38.747236275336846,3,22
38.747236275336846,4,23
38.747236275336846,5,11
38.747236275336846,6,4
38.747236275336846,7,3
38.747236275336846,8,1
38.98376534907735,0,1
38.98376534907735,1,14
38.98376534907735,2,21
38.98376534907735,3,22
38.98376534907735,4,23
38.98376534907735,5,11
38.98376534907735,6,4
38.98376534907735,7,3
38.98376534907735,8,1
39.18257078542037,0,1
39.18257078542037,1,15
39.18257078542037,2,20
39.18257078542037,3,23
39.18257078542037,4,22
39.18257078542037,5,11
39.18257078542037,6,4
39.18257078542037,7,3
39.18257078542037,8,1
39.51838414450076,0,1
39.51838414450076,1,15
39.51838414450076,2,20
39.51838414450076,3,23
39.51838414450076,4,22
39.51838414450076,5,11
39.51838414450076,6,4
39.51838414450076,7,3
39.51838414450076,8,1
40.8202613869311,0,2
40.8202613869311,1,14
40.8202613869311,2,20
40.8202613869311,3,23
40.8202613869311,4,22
40.8202613869311,5,12
40.8202613869311,6,3
40.8202613869311,7,3
40.8202613869311,8,1
41.380007641481704,0,2
41.380007641481704,1,14
41.380007641481704,2,20
41.380007641481704,3,23
41.380007641481704,4,22
41.380007641481704,5,12
41.380007641481704,6,3
41.380007641481704,7,3
41.380007641481704,8,1
41.48827993628274,0,2
41.48827993628274,1,14
41.48827993628274,2,20
41.48827993628274,3,22
41.48827993628274,4,22
41.48827993628274,5,13
41.48827993628274,6,3
41.48827993628274,7,3
41.48827993628274,8,1
41.59740604830186,0,2
41.59740604830186,1,13
41.59740604830186,2,21
41.59740604830186,3,22
41.59740604830186,4,21
41.59740604830186,5,14
41.59740604830186,6,3
41.59740604830186,7,3
41.59740604830186,8,1
41.70396571477753,0,1
41.70396571477753,1,14
41.70396571477753,2,21
41.70396571477753,3,21
41.70396571477753,4,22
41.70396571477753,5,14
41.70396571477753,6,3
41.70396571477753,7,3
41.70396571477753,8,1
41.90095074511166,0,1
41.90095074511166,1,13
41.90095074511166,2,22
41.90095074511166,3,21
41.90095074511166,4,21
41.90095074511166,5,15
41.90095074511166,6,3
41.90095074511166,7,3
41.90095074511166,8,1
42.46996678147431,0,1
42.46996678147431,1,13
42.46996678147431,2,22
42.46996678147431,3,20
42.46996678147431,4,22
42.46996678147431,5,14
42.46996678147431,6,4
42.46996678147431,7,3
42.46996678147431,8,1
42.627499631377724,0,1
42.627499631377724,1,13
42.627499631377724,2,24
42.627499631377724,3,18
42.627499631377724,4,22
42.627499631377724,5,14
42.627499631377724,6,4
42.627499631377724,7,3
42.627499631377724,8,1
42.85309864662209,0,1
42.85309864662209,1,13
42.85309864662209,2,23
42.85309864662209,3,19
42.85309864662209,4,22
42.85309864662209,5,14
42.85309864662209,6,4
42.85309864662209,7,2
42.85309864662209,8,2
42.96838327838936,0,1
42.96838327838936,1,13
42.96838327838936,2,24
42.96838327838936,3,19
42.96838327838936,4,21
42.96838327838936,5,14
42.96838327838936,6,4
42.96838327838936,7,2
42.96838327838936,8,2
43.2726356158912,0,1
43.2726356158912,1,13
43.2726356158912,2,23
43.2726356158912,3,20
43.2726356158912,4,21
43.2726356158912,5,13
43.2726356158912,6,5
43.2726356158912,7,2
43.2726356158912,8,2
43.96973461977476,0,1
43.96973461977476,1,13
43.96973461977476,2,23
43.96973461977476,3,19
43.96973461977476,4,22
43.96973461977476,5,13
43.96973461977476,6,5
43.96973461977476,7,2
43.96973461977476,8,1
43.96973461977476,9,1
44.07855385977202,0,1
44.07855385977202,1,13
44.07855385977202,2,23
44.07855385977202,3,19
44.07855385977202,4,22
44.07855385977202,5,13
44.07855385977202,6,5
44.07855385977202,7,2
44.07855385977202,8,1
44.07855385977202,9,1
44.55880364993525,0,1
44.55880364993525,1,14
44.55880364993525,2,22
44.55880364993525,3,19
44.55880364993525,4,23
44.55880364993525,5,12
44.55880364993525,6,5
44.55880364993525,7,2
44.55880364993525,8,1
44.55880364993525,9,1
44.60623107815179,0,1
44.60623107815179,1,13
44.60623107815179,2,22
44.60623107815179,3,20
44.60623107815179,4,23
44.60623107815179,5,12
44.60623107815179,6,5
44.60623107815179,7,2
44.60623107815179,8,1
44.60623107815179,9,1
44.687917122525405,0,1
44.687917122525405,1,14
44.687917122525405,2,22
44.687917122525405,3,19
44.687917122525405,4,23
44.687917122525405,5,12
44.687917122525405,6,5
44.687917122525405,7,2
44.687917122525405,8,1
44.687917122525405,9,1
44.702792181755676,0,1
44.702792181755676,1,14
44.702792181755676,2,22
44.702792181755676,3,18
44.702792181755676,4,23
44.702792181755676,5,13
44.702792181755676,6,5
44.702792181755676,7,2
44.702792181755676,8,1
44.702792181755676,9,1
44.897634475125486,0,1
44.897634475125486,1,15
44.897634475125486,2,22
44.897634475125486,3,17
44.897634475125486,4,23
44.897634475125486,5,13
44.897634475125486,6,5
44.897634475125486,7,2
44.897634475125486,8,1
44.897634475125486,9,1
45.12739575382015,0,1
45.12739575382015,1,15
45.12739575382015,2,21
45.12739575382015,3,18
45.12739575382015,4,22
45.12739575382015,5,14
45.12739575382015,6,5
45.12739575382015,7,2
45.12739575382015,8,1
45.12739575382015,9,1
45.16173305754145,0,1
45.16173305754145,1,15
45.16173305754145,2,21
45.16173305754145,3,18
45.16173305754145,4,21
45.16173305754145,5,15
45.16173305754145,6,4
45.16173305754145,7,3
45.16173305754145,8,1
45.16173305754145,9,1
45.666216627072075,0,1
45.666216627072075,1,15
45.666216627072075,2,22
45.666216627072075,3,18
45.666216627072075,4,20
45.666216627072075,5,15
45.666216627072075,6,4
45.666216627072075,7,3
45.666216627072075,8,1
45.666216627072075,9,1
45.96127702001797,0,1
45.96127702001797,1,14
45.96127702001797,2,22
45.96127702001797,3,19
45.96127702001797,4,20
45.96127702001797,5,15
45.96127702001797,6,4
45.96127702001797,7,3
45.96127702001797,8,1
45.96127702001797,9,1
46.193474271370384,0,1
46.193474271370384,1,14
46.193474271370384,2,23
46.193474271370384,3,19
46.193474271370384,4,19
46.193474271370384,5,15
46.193474271370384,6,4
46.193474271370384,7,3
46.193474271370384,8,1
46.193474271370384,9,1
46.57308674452574,0,1
46.57308674452574,1,14
46.57308674452574,2,22
46.57308674452574,3,20
46.57308674452574,4,18
46.57308674452574,5,16
46.57308674452574,6,4
46.57308674452574,7,3
46.57308674452574,8,1
46.57308674452574,9,1
46.655717336613506,0,1
46.655717336613506,1,14
46.655717336613506,2,23
46.655717336613506,3,20
46.655717336613506,4,17
46.655717336613506,5,16
46.655717336613506,6,4
46.655717336613506,7,3
46.655717336613506,8,1
46.655717336613506,9,1
46.6915412766187,0,1
46.6915412766187,1,13
46.6915412766187,2,23
46.6915412766187,3,21
46.6915412766187,4,17
46.6915412766187,5,16
46.6915412766187,6,4
46.6915412766187,7,3
46.6915412766187,8,1
46.6915412766187,9,1
47.193545902393204,0,1
47.193545902393204,1,13
47.193545902393204,2,23
47.193545902393204,3,22
47.193545902393204,4,17
47.193545902393204,5,15
47.193545902393204,6,4
47.193545902393204,7,3
47.193545902393204,8,1
47.193545902393204,9,1
47.42531235151141,0,1
47.42531235151141,1,13
47.42531235151141,2,21
47.42531235151141,3,24
47.42531235151141,4,17
47.42531235151141,5,15
47.42531235151141,6,4
47.42531235151141,7,3
47.42531235151141,8,1
47.42531235151141,9,1
47.508027486986876,0,1
47.508027486986876,1,13
47.508027486986876,2,21
47.508027486986876,3,23
47.508027486986876,4,18
47.508027486986876,5,15
47.508027486986876,6,4
47.508027486986876,7,2
47.508027486986876,8,2
47.508027486986876,9,1
49.052595094987,0,1
49.052595094987,1,13
49.052595094987,2,21
49.052595094987,3,22
49.052595094987,4,19
49.052595094987,5,15
49.052595094987,6,4
49.052595094987,7,1
49.052595094987,8,3
49.052595094987,9,1
49.19445691996911,0,1
49.19445691996911,1,13
49.19445691996911,2,20
49.19445691996911,3,22
49.19445691996911,4,20
49.19445691996911,5,15
49.19445691996911,6,4
49.19445691996911,7,1
49.19445691996911,8,3
49.19445691996911,9,1
49.215883029875876,0,1
49.215883029875876,1,13
49.215883029875876,2,20
49.215883029875876,3,23
49.215883029875876,4,19
49.215883029875876,5,15
49.215883029875876,6,4
49.215883029875876,7,2
49.215883029875876,8,2
49.215883029875876,9,1
49.62425127099247,0,1
49.62425127099247,1,13
49.62425127099247,2,20
49.62425127099247,3,23
49.62425127099247,4,19
49.62425127099247,5,15
49.62425127099247,6,4
49.62425127099247,7,2
49.62425127099247,8,2
49.62425127099247,9,1
49.72310315704148,0,1
49.72310315704148,1,13
49.72310315704148,2,20
49.72310315704148,3,21
49.72310315704148,4,21
49.72310315704148,5,15
49.72310315704148,6,4
49.72310315704148,7,2
49.72310315704148,8,2
49.72310315704148,9,1
50.492877632894285,0,1
50.492877632894285,1,13
50.492877632894285,2,20
50.492877632894285,3,20
50.492877632894285,4,21
50.492877632894285,5,16
50.492877632894285,6,4
50.492877632894285,7,2
50.492877632894285,8,2
50.492877632894285,9,1
