t,degree,freq
24.954708020315255,5,4
24.954708020315255,6,5
24.954708020315255,7,1
26.077517234490863,0,1
26.077517234490863,1,15
26.077517234490863,2,24
26.077517234490863,3,24
26.077517234490863,4,26
26.077517234490863,5,4
26.077517234490863,6,5
26.077517234490863,7,1
26.264972121152667,0,1
26.264972121152667,1,15
26.264972121152667,2,24
26.264972121152667,3,24
26.264972121152667,4,26
26.264972121152667,5,4
26.264972121152667,6,5
26.264972121152667,7,1
26.38384175420899,0,1
26.38384175420899,1,15
26.38384175420899,2,24
26.38384175420899,3,24
26.38384175420899,4,26
26.38384175420899,5,4
26.38384175420899,6,5
26.38384175420899,7,1
26.391552388454993,0,1
26.391552388454993,1,15
26.391552388454993,2,24
26.391552388454993,3,24
26.391552388454993,4,24
26.391552388454993,5,6
26.391552388454993,6,5
26.391552388454993,7,1
26.50587432003691,0,1
26.50587432003691,1,15
26.50587432003691,2,23
26.50587432003691,3,24
26.50587432003691,4,25
26.50587432003691,5,6
26.50587432003691,6,5
26.50587432003691,7,1
26.97148727753488,0,1
26.97148727753488,1,15
26.97148727753488,2,22
26.97148727753488,3,25
26.97148727753488,4,24
26.97148727753488,5,7
26.97148727753488,6,5
26.97148727753488,7,1
28.471915908914973,0,1
28.471915908914973,1,15
28.471915908914973,2,21
28.471915908914973,3,26
28.471915908914973,4,23
28.471915908914973,5,8
28.471915908914973,6,5
28.471915908914973,7,1
28.484914201064406,0,1
28.484914201064406,1,15
28.484914201064406,2,21
28.484914201064406,3,26
28.484914201064406,4,22
28.484914201064406,5,8
28.484914201064406,6,6
28.484914201064406,7,1
28.745084058242934,0,1
28.745084058242934,1,14
28.745084058242934,2,22
28.745084058242934,3,25
28.745084058242934,4,23
28.745084058242934,5,8
28.745084058242934,6,6
28.745084058242934,7,1
28.752316677010587,0,1
28.752316677010587,1,14
28.752316677010587,2,21
28.752316677010587,3,26
28.752316677010587,4,23
28.752316677010587,5,7
28.752316677010587,6,7
28.752316677010587,7,1
28.858491110010778,0,1
28.858491110010778,1,14
28.858491110010778,2,20
28.858491110010778,3,27
28.858491110010778,4,22
28.858491110010778,5,8
28.858491110010778,6,7
28.858491110010778,7,1
28.865333460411538,0,1
28.865333460411538,1,14
28.865333460411538,2,19
28.865333460411538,3,28
28.865333460411538,4,21
28.865333460411538,5,9
28.865333460411538,6,7
28.865333460411538,7,1
28.91282472279523,0,1
28.91282472279523,1,13
28.91282472279523,2,20
28.91282472279523,3,28
28.91282472279523,4,21
28.91282472279523,5,9
28.91282472279523,6,6
28.91282472279523,7,2
29.019144826763398,0,2
29.019144826763398,1,12
29.019144826763398,2,20
29.019144826763398,3,29
29.019144826763398,4,20
29.019144826763398,5,9
29.019144826763398,6,6
29.019144826763398,7,2
29.307877004188878,0,2
29.307877004188878,1,12
29.307877004188878,2,20
29.307877004188878,3,29
29.307877004188878,4,20
29.307877004188878,5,9
29.307877004188878,6,6
29.307877004188878,7,2
29.508350292949185,0,2
29.508350292949185,1,11
29.508350292949185,2,21
29.508350292949185,3,28
29.508350292949185,4,21
29.508350292949185,5,9
29.508350292949185,6,6
29.508350292949185,7,2
29.618642271642994,0,2
29.618642271642994,1,11
29.618642271642994,2,21
29.618642271642994,3,28
29.618642271642994,4,21
29.618642271642994,5,9
29.618642271642994,6,6
29.618642271642994,7,2
30.034342175686344,0,2
30.034342175686344,1,11
30.034342175686344,2,20
30.034342175686344,3,29
30.034342175686344,4,20
30.034342175686344,5,10
30.034342175686344,6,6
30.034342175686344,7,2
30.555194752094284,0,2
30.555194752094284,1,11
30.555194752094284,2,19
30.555194752094284,3,30
30.555194752094284,4,20
30.555194752094284,5,10
30.555194752094284,6,6
30.555194752094284,7,1
30.555194752094284,8,1
30.755037734612404,0,2
30.755037734612404,1,11
30.755037734612404,2,19
30.755037734612404,3,30
30.755037734612404,4,20
30.755037734612404,5,10
30.755037734612404,6,6
30.755037734612404,7,1
30.755037734612404,8,1
30.897764077647206,0,2
30.897764077647206,1,11
30.897764077647206,2,18
30.897764077647206,3,31
30.897764077647206,4,20
30.897764077647206,5,9
30.897764077647206,6,7
30.897764077647206,7,1
30.897764077647206,8,1
31.975643671191893,0,2
31.975643671191893,1,11
31.975643671191893,2,18
31.975643671191893,3,31
31.975643671191893,4,20
31.975643671191893,5,9
31.975643671191893,6,7
31.975643671191893,7,1
31.975643671191893,8,1
32.5832238736624,0,3
32.5832238736624,1,11
32.5832238736624,2,17
32.5832238736624,3,31
32.5832238736624,4,20
32.5832238736624,5,9
32.5832238736624,6,7
32.5832238736624,7,1
32.5832238736624,8,1
32.873893591047825,0,2
32.873893591047825,1,11
32.873893591047825,2,18
32.873893591047825,3,31
32.873893591047825,4,20
32.873893591047825,5,9
32.873893591047825,6,7
32.873893591047825,7,1
32.873893591047825,8,1
32.96226363278241,0,2
32.96226363278241,1,11
32.96226363278241,2,20
32.96226363278241,3,29
32.96226363278241,4,20
32.96226363278241,5,9
32.96226363278241,6,7
32.96226363278241,7,1
32.96226363278241,8,1
32.966547542121894,0,3
32.966547542121894,1,10
32.966547542121894,2,21
32.966547542121894,3,28
32.966547542121894,4,20
32.966547542121894,5,9
32.966547542121894,6,7
32.966547542121894,7,1
32.966547542121894,8,1
33.14500393159704,0,2
33.14500393159704,1,11
33.14500393159704,2,21
33.14500393159704,3,28
33.14500393159704,4,20
33.14500393159704,5,8
33.14500393159704,6,8
33.14500393159704,7,1
33.14500393159704,8,1
33.21324553863653,0,2
33.21324553863653,1,11
33.21324553863653,2,19
33.21324553863653,3,30
33.21324553863653,4,20
33.21324553863653,5,8
33.21324553863653,6,8
33.21324553863653,7,1
33.21324553863653,8,1
34.10006254923666,0,2
34.10006254923666,1,11
34.10006254923666,2,20
34.10006254923666,3,30
34.10006254923666,4,19
34.10006254923666,5,8
34.10006254923666,6,8
34.10006254923666,7,1
34.10006254923666,8,1
34.326091381380415,0,2
34.326091381380415,1,11
34.326091381380415,2,20
34.326091381380415,3,29
34.326091381380415,4,20
34.326091381380415,5,8
34.326091381380415,6,7
34.326091381380415,7,2
34.326091381380415,8,1
34.72608330193296,0,1
34.72608330193296,1,11
34.72608330193296,2,21
34.72608330193296,3,29
34.72608330193296,4,20
34.72608330193296,5,8
34.72608330193296,6,7
34.72608330193296,7,2
34.72608330193296,8,1
35.04284962530131,0,1
35.04284962530131,1,13
35.04284962530131,2,19
35.04284962530131,3,29
35.04284962530131,4,20
35.04284962530131,5,8
35.04284962530131,6,7
35.04284962530131,7,2
35.04284962530131,8,1
35.326773983254505,0,1
35.326773983254505,1,13
35.326773983254505,2,19
35.326773983254505,3,29
35.326773983254505,4,19
35.326773983254505,5,9
35.326773983254505,6,7
35.326773983254505,7,1
35.326773983254505,8,2
35.41985672664807,0,1
35.41985672664807,1,13
35.41985672664807,2,19
35.41985672664807,3,29
35.41985672664807,4,17
35.41985672664807,5,11
35.41985672664807,6,7
35.41985672664807,7,1
35.41985672664807,8,2
35.424201596171926,0,1
35.424201596171926,1,13
35.424201596171926,2,19
35.424201596171926,3,30
35.424201596171926,4,16
35.424201596171926,5,11
35.424201596171926,6,8
35.424201596171926,8,2
35.922523514785006,0,1
35.922523514785006,1,13
35.922523514785006,2,19
35.922523514785006,3,30
35.922523514785006,4,18
35.922523514785006,5,9
35.922523514785006,6,8
35.922523514785006,8,2
35.96779038376931,0,1
35.96779038376931,1,13
35.96779038376931,2,18
35.96779038376931,3,31
35.96779038376931,4,17
35.96779038376931,5,10
35.96779038376931,6,8
35.96779038376931,8,2
36.00963728290741,0,1
36.00963728290741,1,13
36.00963728290741,2,17
36.00963728290741,3,31
36.00963728290741,4,18
36.00963728290741,5,10
36.00963728290741,6,8
36.00963728290741,8,2
36.284045104474295,0,3
36.284045104474295,1,11
36.284045104474295,2,17
36.284045104474295,3,31
36.284045104474295,4,18
36.284045104474295,5,10
36.284045104474295,6,8
36.284045104474295,8,2
36.40613385142381,0,2
36.40613385142381,1,12
36.40613385142381,2,17
36.40613385142381,3,30
36.40613385142381,4,19
36.40613385142381,5,10
36.40613385142381,6,8
36.40613385142381,8,2
36.827318897150185,0,2
36.827318897150185,1,12
36.827318897150185,2,17
36.827318897150185,3,30
36.827318897150185,4,19
36.827318897150185,5,10
36.827318897150185,6,8
36.827318897150185,8,2
37.18505536650611,0,1
37.18505536650611,1,13
37.18505536650611,2,17
37.18505536650611,3,30
37.18505536650611,4,18
37.18505536650611,5,11
37.18505536650611,6,8
37.18505536650611,8,2
37.44823038908487,0,1
37.44823038908487,1,13
37.44823038908487,2,17
37.44823038908487,3,30
37.44823038908487,4,19
37.44823038908487,5,11
37.44823038908487,6,7
37.44823038908487,8,2
37.880951327475266,0,1
37.880951327475266,1,13
37.880951327475266,2,16
37.880951327475266,3,31
37.880951327475266,4,19
37.880951327475266,5,11
37.880951327475266,6,6
37.880951327475266,7,1
37.880951327475266,8,2
38.695855440138814,0,1
38.695855440138814,1,13
38.695855440138814,2,15
38.695855440138814,3,31
38.695855440138814,4,20
38.695855440138814,5,11
38.695855440138814,6,6
38.695855440138814,7,1
38.695855440138814,8,2
39.338224499231515,0,1
39.338224499231515,1,12
39.338224499231515,2,16
39.338224499231515,3,31
39.338224499231515,4,19
39.338224499231515,5,12
39.338224499231515,6,6
39.338224499231515,7,1
39.338224499231515,8,2
39.433694980191326,0,1
39.433694980191326,1,12
39.433694980191326,2,16
39.433694980191326,3,31
39.433694980191326,4,20
39.433694980191326,5,12
39.433694980191326,6,5
39.433694980191326,7,1
39.433694980191326,8,2
40.221047235802466,0,1
40.221047235802466,1,14
40.221047235802466,2,14
40.221047235802466,3,31
40.221047235802466,4,20
40.221047235802466,5,12
40.221047235802466,6,5
40.221047235802466,7,1
40.221047235802466,8,2
40.31115504223303,0,1
40.31115504223303,1,14
40.31115504223303,2,13
40.31115504223303,3,31
40.31115504223303,4,21
40.31115504223303,5,12
40.31115504223303,6,5
40.31115504223303,7,1
40.31115504223303,8,2
40.42404653046826,0,1
40.42404653046826,1,13
40.42404653046826,2,14
40.42404653046826,3,30
40.42404653046826,4,22
40.42404653046826,5,12
40.42404653046826,6,5
40.42404653046826,7,1
40.42404653046826,8,2
40.510021002330355,0,1
40.510021002330355,1,14
40.510021002330355,2,14
40.510021002330355,3,29
40.510021002330355,4,22
40.510021002330355,5,12
40.510021002330355,6,5
40.510021002330355,7,1
40.510021002330355,8,2
41.4316427277843,0,1
41.4316427277843,1,14
41.4316427277843,2,13
41.4316427277843,3,30
41.4316427277843,4,21
41.4316427277843,5,13
41.4316427277843,6,5
41.4316427277843,7,1
41.4316427277843,8,2
41.52645202879595,0,1
41.52645202879595,1,14
41.52645202879595,2,13
41.52645202879595,3,30
41.52645202879595,4,21
41.52645202879595,5,13
41.52645202879595,6,5
41.52645202879595,7,1
41.52645202879595,8,2
41.60709183609833,0,1
41.60709183609833,1,13
41.60709183609833,2,14
41.60709183609833,3,30
41.60709183609833,4,20
41.60709183609833,5,14
41.60709183609833,6,5
41.60709183609833,7,1
41.60709183609833,8,2
42.69517393391746,0,1
42.69517393391746,1,13
42.69517393391746,2,13
42.69517393391746,3,30
42.69517393391746,4,21
42.69517393391746,5,14
42.69517393391746,6,5
42.69517393391746,7,1
42.69517393391746,8,2
42.797965137691385,0,1
42.797965137691385,1,13
42.797965137691385,2,13
42.797965137691385,3,30
42.797965137691385,4,21
42.797965137691385,5,14
42.797965137691385,6,5
42.797965137691385,7,1
42.797965137691385,8,2
43.54259250356405,0,1
43.54259250356405,1,13
43.54259250356405,2,14
43.54259250356405,3,29
43.54259250356405,4,22
43.54259250356405,5,13
43.54259250356405,6,5
43.54259250356405,7,1
43.54259250356405,8,2
43.606011137872756,1,13
43.606011137872756,2,15
43.606011137872756,3,29
43.606011137872756,4,22
43.606011137872756,5,13
43.606011137872756,6,5
43.606011137872756,7,1
43.606011137872756,8,2
43.62474760395867,1,14
43.62474760395867,2,14
43.62474760395867,3,29
43.62474760395867,4,23
43.62474760395867,5,12
43.62474760395867,6,5
43.62474760395867,7,1
43.62474760395867,8,2
43.74848011702948,1,16
43.74848011702948,2,12
43.74848011702948,3,29
43.74848011702948,4,23
43.74848011702948,5,12
43.74848011702948,6,5
43.74848011702948,7,1
43.74848011702948,8,2
44.49373715897796,1,15
44.49373715897796,2,13
44.49373715897796,3,29
44.49373715897796,4,22
44.49373715897796,5,13
44.49373715897796,6,5
44.49373715897796,7,1
44.49373715897796,8,2
44.97716618183715,1,15
44.97716618183715,2,11
44.97716618183715,3,31
44.97716618183715,4,22
44.97716618183715,5,13
44.97716618183715,6,5
44.97716618183715,7,1
44.97716618183715,8,2
45.006669766911926,1,15
45.006669766911926,2,10
45.006669766911926,3,31
45.006669766911926,4,23
45.006669766911926,5,13
45.006669766911926,6,5
45.006669766911926,7,1
45.006669766911926,8,2
45.09054932159904,0,1
45.09054932159904,1,14
45.09054932159904,2,10
45.09054932159904,3,32
45.09054932159904,4,22
45.09054932159904,5,13
45.09054932159904,6,5
45.09054932159904,7,1
45.09054932159904,8,2
45.12739300908267,0,1
45.12739300908267,1,14
45.12739300908267,2,10
45.12739300908267,3,31
45.12739300908267,4,22
45.12739300908267,5,14
45.12739300908267,6,5
45.12739300908267,7,1
45.12739300908267,8,2
45.46417023058366,0,1
45.46417023058366,1,13
45.46417023058366,2,11
45.46417023058366,3,31
45.46417023058366,4,21
45.46417023058366,5,15
45.46417023058366,6,5
45.46417023058366,7,1
45.46417023058366,8,2
45.47123442195298,0,1
45.47123442195298,1,12
45.47123442195298,2,12
45.47123442195298,3,31
45.47123442195298,4,21
45.47123442195298,5,14
45.47123442195298,6,6
45.47123442195298,7,1
45.47123442195298,8,2
45.784759373802096,0,1
45.784759373802096,1,11
45.784759373802096,2,13
45.784759373802096,3,30
45.784759373802096,4,22
45.784759373802096,5,14
45.784759373802096,6,6
45.784759373802096,7,1
45.784759373802096,8,2
46.25845562597209,0,1
46.25845562597209,1,10
46.25845562597209,2,14
46.25845562597209,3,29
46.25845562597209,4,23
46.25845562597209,5,14
46.25845562597209,6,6
46.25845562597209,7,1
46.25845562597209,8,2
46.27108082181968,0,1
46.27108082181968,1,10
46.27108082181968,2,14
46.27108082181968,3,30
46.27108082181968,4,23
46.27108082181968,5,13
46.27108082181968,6,6
46.27108082181968,7,1
46.27108082181968,8,2
46.8003868122863,0,1
46.8003868122863,1,11
46.8003868122863,2,14
46.8003868122863,3,29
46.8003868122863,4,23
46.8003868122863,5,13
46.8003868122863,6,6
46.8003868122863,7,1
46.8003868122863,8,2
47.07503907383779,0,1
47.07503907383779,1,11
47.07503907383779,2,13
47.07503907383779,3,30
47.07503907383779,4,22
47.07503907383779,5,14
47.07503907383779,6,6
47.07503907383779,7,1
47.07503907383779,8,2
47.86834682386689,0,1
47.86834682386689,1,11
47.86834682386689,2,13
47.86834682386689,3,30
47.86834682386689,4,21
47.86834682386689,5,14
47.86834682386689,6,7
47.86834682386689,7,1
47.86834682386689,8,2
48.66317046827151,0,1
48.66317046827151,1,11
48.66317046827151,2,13
48.66317046827151,3,30
48.66317046827151,4,21
48.66317046827151,5,12
48.66317046827151,6,9
48.66317046827151,7,1
48.66317046827151,8,2
50.3664546387227,0,1
50.3664546387227,1,11
50.3664546387227,2,13
50.3664546387227,3,30
50.3664546387227,4,21
50.3664546387227,5,12
50.3664546387227,6,9
50.3664546387227,7,1
50.3664546387227,8,2
