t,degree,freq
18.449327820236874,3,28
18.449327820236874,4,15
18.449327820236874,5,9
18.449327820236874,7,1
18.449327820236874,8,1
18.59963056161871,0,1
18.59963056161871,1,13
18.59963056161871,2,32
18.59963056161871,3,27
18.59963056161871,4,16
18.59963056161871,5,9
18.59963056161871,7,1
18.59963056161871,8,1
18.640816674112493,0,1
18.640816674112493,1,13
18.640816674112493,2,32
18.640816674112493,3,27
18.640816674112493,4,16
18.640816674112493,5,9
18.640816674112493,7,1
18.640816674112493,8,1
18.77585797911759,0,1
18.77585797911759,1,13
18.77585797911759,2,32
18.77585797911759,3,26
18.77585797911759,4,16
18.77585797911759,5,10
18.77585797911759,7,1
18.77585797911759,8,1
19.071695675088222,0,1
19.071695675088222,1,13
19.071695675088222,2,30
19.071695675088222,3,28
19.071695675088222,4,16
19.071695675088222,5,10
19.071695675088222,7,1
19.071695675088222,8,1
19.14612152739204,0,1
19.14612152739204,1,14
19.14612152739204,2,30
19.14612152739204,3,27
19.14612152739204,4,16
19.14612152739204,5,10
19.14612152739204,7,1
19.14612152739204,8,1
19.32857976349102,0,1
19.32857976349102,1,16
19.32857976349102,2,28
19.32857976349102,3,27
19.32857976349102,4,16
19.32857976349102,5,10
19.32857976349102,7,1
19.32857976349102,8,1
19.794340764888656,0,1
19.794340764888656,1,16
19.794340764888656,2,28
19.794340764888656,3,27
19.794340764888656,4,16
19.794340764888656,5,10
19.794340764888656,7,1
19.794340764888656,8,1
19.91311195991021,0,1
19.91311195991021,1,15
19.91311195991021,2,29
19.91311195991021,3,26
19.91311195991021,4,17
19.91311195991021,5,10
19.91311195991021,7,1
19.91311195991021,8,1
20.413815818524213,0,1
20.413815818524213,1,15
20.413815818524213,2,29
20.413815818524213,3,26
20.413815818524213,4,17
20.413815818524213,5,10
20.413815818524213,7,1
20.413815818524213,8,1
20.637126547893374,0,1
20.637126547893374,1,15
20.637126547893374,2,29
20.637126547893374,3,24
20.637126547893374,4,19
20.637126547893374,5,10
20.637126547893374,7,1
20.637126547893374,8,1
20.740175545464385,0,1
20.740175545464385,1,16
20.740175545464385,2,29
20.740175545464385,3,23
20.740175545464385,4,19
20.740175545464385,5,10
20.740175545464385,7,1
20.740175545464385,8,1
20.826654214384607,0,1
20.826654214384607,1,17
20.826654214384607,2,29
20.826654214384607,3,22
20.826654214384607,4,19
20.826654214384607,5,10
20.826654214384607,7,1
20.826654214384607,8,1
20.83229321122542,0,1
20.83229321122542,1,17
20.83229321122542,2,31
20.83229321122542,3,20
20.83229321122542,4,19
20.83229321122542,5,10
20.83229321122542,7,1
20.83229321122542,8,1
20.880940494725728,0,1
20.880940494725728,1,17
20.880940494725728,2,31
20.880940494725728,3,20
20.880940494725728,4,19
20.880940494725728,5,10
20.880940494725728,7,1
20.880940494725728,8,1
21.46233114493215,0,1
21.46233114493215,1,16
21.46233114493215,2,32
21.46233114493215,3,19
21.46233114493215,4,20
21.46233114493215,5,10
21.46233114493215,7,1
21.46233114493215,8,1
21.65464317941735,0,1
21.65464317941735,1,17
21.65464317941735,2,31
21.65464317941735,3,20
21.65464317941735,4,19
21.65464317941735,5,10
21.65464317941735,7,1
21.65464317941735,8,1
21.89979322379773,0,1
21.89979322379773,1,17
21.89979322379773,2,29
21.89979322379773,3,22
21.89979322379773,4,19
21.89979322379773,5,10
21.89979322379773,7,1
21.89979322379773,8,1
21.901270742810937,0,1
21.901270742810937,1,17
21.901270742810937,2,29
21.901270742810937,3,22
21.901270742810937,4,19
21.901270742810937,5,10
21.901270742810937,7,1
21.901270742810937,8,1
22.450158829311043,0,2
22.450158829311043,1,16
22.450158829311043,2,30
22.450158829311043,3,21
22.450158829311043,4,19
22.450158829311043,5,10
22.450158829311043,7,1
22.450158829311043,8,1
22.665173928636342,0,2
22.665173928636342,1,14
22.665173928636342,2,32
22.665173928636342,3,21
22.665173928636342,4,19
22.665173928636342,5,10
22.665173928636342,7,1
22.665173928636342,8,1
22.866826817522085,0,2
22.866826817522085,1,14
22.866826817522085,2,31
22.866826817522085,3,21
22.866826817522085,4,20
22.866826817522085,5,10
22.866826817522085,7,1
22.866826817522085,8,1
22.883973587635705,0,2
22.883973587635705,1,14
22.883973587635705,2,31
22.883973587635705,3,21
22.883973587635705,4,20
22.883973587635705,5,10
22.883973587635705,7,1
22.883973587635705,8,1
23.18057823295561,0,2
23.18057823295561,1,13
23.18057823295561,2,32
23.18057823295561,3,20
23.18057823295561,4,21
23.18057823295561,5,10
23.18057823295561,7,1
23.18057823295561,8,1
23.482767617414567,0,2
23.482767617414567,1,13
23.482767617414567,2,31
23.482767617414567,3,20
23.482767617414567,4,22
23.482767617414567,5,10
23.482767617414567,7,1
23.482767617414567,8,1
23.592976931318045,0,2
23.592976931318045,1,13
23.592976931318045,2,32
23.592976931318045,3,20
23.592976931318045,4,21
23.592976931318045,5,10
23.592976931318045,7,1
23.592976931318045,8,1
23.659608163284705,0,2
23.659608163284705,1,11
23.659608163284705,2,34
23.659608163284705,3,20
23.659608163284705,4,21
23.659608163284705,5,10
23.659608163284705,7,1
23.659608163284705,8,1
23.771291278770715,0,2
23.771291278770715,1,11
23.771291278770715,2,34
23.771291278770715,3,20
23.771291278770715,4,21
23.771291278770715,5,10
23.771291278770715,7,1
23.771291278770715,8,1
23.83410329821876,0,1
23.83410329821876,1,12
23.83410329821876,2,33
23.83410329821876,3,21
23.83410329821876,4,21
23.83410329821876,5,10
23.83410329821876,7,1
23.83410329821876,8,1
24.013825513877137,0,1
24.013825513877137,1,11
24.013825513877137,2,34
24.013825513877137,3,21
24.013825513877137,4,20
24.013825513877137,5,11
24.013825513877137,7,1
24.013825513877137,8,1
24.2106021474288,0,2
24.2106021474288,1,10
24.2106021474288,2,34
24.2106021474288,3,21
24.2106021474288,4,20
24.2106021474288,5,11
24.2106021474288,6,1
24.2106021474288,8,1
24.27230923990454,0,2
24.27230923990454,1,9
24.27230923990454,2,34
24.27230923990454,3,22
24.27230923990454,4,20
24.27230923990454,5,11
24.27230923990454,6,1
24.27230923990454,8,1
24.42180102526596,0,2
24.42180102526596,1,9
24.42180102526596,2,34
24.42180102526596,3,21
24.42180102526596,4,20
24.42180102526596,5,12
24.42180102526596,6,1
24.42180102526596,8,1
24.8037086379522,0,2
24.8037086379522,1,9
24.8037086379522,2,33
24.8037086379522,3,21
24.8037086379522,4,21
24.8037086379522,5,12
24.8037086379522,6,1
24.8037086379522,8,1
24.91493122594885,0,2
24.91493122594885,1,8
24.91493122594885,2,34
24.91493122594885,3,21
24.91493122594885,4,20
24.91493122594885,5,13
24.91493122594885,6,1
24.91493122594885,8,1
25.42666739367595,0,2
25.42666739367595,1,8
25.42666739367595,2,34
25.42666739367595,3,20
25.42666739367595,4,20
25.42666739367595,5,14
25.42666739367595,6,1
25.42666739367595,8,1
25.676538327858736,0,1
25.676538327858736,1,9
25.676538327858736,2,34
25.676538327858736,3,19
25.676538327858736,4,21
25.676538327858736,5,14
25.676538327858736,6,1
25.676538327858736,8,1
26.460001657871874,0,1
26.460001657871874,1,9
26.460001657871874,2,33
26.460001657871874,3,20
26.460001657871874,4,21
26.460001657871874,5,13
26.460001657871874,6,2
26.460001657871874,8,1
26.916356970591355,0,1
26.916356970591355,1,9
26.916356970591355,2,33
26.916356970591355,3,20
26.916356970591355,4,21
26.916356970591355,5,12
26.916356970591355,6,3
26.916356970591355,9,1
26.94151398982415,0,1
26.94151398982415,1,9
26.94151398982415,2,33
26.94151398982415,3,20
26.94151398982415,4,23
26.94151398982415,5,10
26.94151398982415,6,3
26.94151398982415,9,1
27.153667839838448,0,1
27.153667839838448,1,8
27.153667839838448,2,34
27.153667839838448,3,20
27.153667839838448,4,22
27.153667839838448,5,11
27.153667839838448,6,3
27.153667839838448,9,1
27.163952126069216,0,1
27.163952126069216,1,8
27.163952126069216,2,34
27.163952126069216,3,20
27.163952126069216,4,22
27.163952126069216,5,10
27.163952126069216,6,4
27.163952126069216,10,1
27.735376718443828,0,1
27.735376718443828,1,7
27.735376718443828,2,34
27.735376718443828,3,21
27.735376718443828,4,22
27.735376718443828,5,10
27.735376718443828,6,4
27.735376718443828,10,1
28.776345222844043,0,1
28.776345222844043,1,7
28.776345222844043,2,34
28.776345222844043,3,21
28.776345222844043,4,20
28.776345222844043,5,12
28.776345222844043,6,4
28.776345222844043,10,1
29.067768632907892,0,1
29.067768632907892,1,7
29.067768632907892,2,34
29.067768632907892,3,20
29.067768632907892,4,21
29.067768632907892,5,11
29.067768632907892,6,5
29.067768632907892,10,1
29.441698420056305,0,1
29.441698420056305,1,7
29.441698420056305,2,33
29.441698420056305,3,21
29.441698420056305,4,21
29.441698420056305,5,10
29.441698420056305,6,6
29.441698420056305,10,1
30.02531667018902,0,1
30.02531667018902,1,7
30.02531667018902,2,32
30.02531667018902,3,22
30.02531667018902,4,21
30.02531667018902,5,9
30.02531667018902,6,7
30.02531667018902,10,1
30.407046897490797,0,1
30.407046897490797,1,7
30.407046897490797,2,31
30.407046897490797,3,23
30.407046897490797,4,20
30.407046897490797,5,10
30.407046897490797,6,7
30.407046897490797,10,1
30.57951695636757,0,1
30.57951695636757,1,7
30.57951695636757,2,30
30.57951695636757,3,24
30.57951695636757,4,20
30.57951695636757,5,9
30.57951695636757,6,8
30.57951695636757,10,1
30.96488986786362,0,1
30.96488986786362,1,7
30.96488986786362,2,32
30.96488986786362,3,22
30.96488986786362,4,20
30.96488986786362,5,9
30.96488986786362,6,8
30.96488986786362,10,1
30.99125822060398,0,2
30.99125822060398,1,6
30.99125822060398,2,32
30.99125822060398,3,23
30.99125822060398,4,19
30.99125822060398,5,9
30.99125822060398,6,8
30.99125822060398,10,1
31.392566883604992,0,2
31.392566883604992,1,6
31.392566883604992,2,32
31.392566883604992,3,22
31.392566883604992,4,20
31.392566883604992,5,9
31.392566883604992,6,7
31.392566883604992,7,1
31.392566883604992,10,1
31.44549890578693,0,2
31.44549890578693,1,7
31.44549890578693,2,31
31.44549890578693,3,22
31.44549890578693,4,20
31.44549890578693,5,9
31.44549890578693,6,8
31.44549890578693,10,1
31.643290437089252,0,3
31.643290437089252,1,6
31.643290437089252,2,31
31.643290437089252,3,23
31.643290437089252,4,19
31.643290437089252,5,9
31.643290437089252,6,8
31.643290437089252,10,1
31.662544977406508,0,2
31.662544977406508,1,7
31.662544977406508,2,31
31.662544977406508,3,23
31.662544977406508,4,18
31.662544977406508,5,10
31.662544977406508,6,8
31.662544977406508,10,1
31.86045438152343,0,1
31.86045438152343,1,8
31.86045438152343,2,31
31.86045438152343,3,22
31.86045438152343,4,19
31.86045438152343,5,10
31.86045438152343,6,8
31.86045438152343,10,1
31.873021100415023,0,1
31.873021100415023,1,8
31.873021100415023,2,31
31.873021100415023,3,22
31.873021100415023,4,19
31.873021100415023,5,10
31.873021100415023,6,8
31.873021100415023,10,1
32.15045750357567,0,1
32.15045750357567,1,8
32.15045750357567,2,31
32.15045750357567,3,21
32.15045750357567,4,19
32.15045750357567,5,11
32.15045750357567,6,8
32.15045750357567,10,1
32.30557236562325,0,1
32.30557236562325,1,9
32.30557236562325,2,30
32.30557236562325,3,22
32.30557236562325,4,18
32.30557236562325,5,11
32.30557236562325,6,8
32.30557236562325,10,1
32.4544641850608,0,1
32.4544641850608,1,9
32.4544641850608,2,30
32.4544641850608,3,20
32.4544641850608,4,20
32.4544641850608,5,11
32.4544641850608,6,8
32.4544641850608,10,1
33.2524160188097,0,1
33.2524160188097,1,9
33.2524160188097,2,31
33.2524160188097,3,19
33.2524160188097,4,21
33.2524160188097,5,10
33.2524160188097,6,8
33.2524160188097,10,1
33.35458945034636,0,2
33.35458945034636,1,8
33.35458945034636,2,31
33.35458945034636,3,19
33.35458945034636,4,22
33.35458945034636,5,9
33.35458945034636,6,8
33.35458945034636,10,1
33.475719875195836,0,2
33.475719875195836,1,8
33.475719875195836,2,31
33.475719875195836,3,19
33.475719875195836,4,22
33.475719875195836,5,9
33.475719875195836,6,8
33.475719875195836,10,1
34.008842890129706,0,2
34.008842890129706,1,8
34.008842890129706,2,30
34.008842890129706,3,20
34.008842890129706,4,22
34.008842890129706,5,9
34.008842890129706,6,7
34.008842890129706,7,1
34.008842890129706,10,1
34.31457027352957,0,1
34.31457027352957,1,9
34.31457027352957,2,30
34.31457027352957,3,19
34.31457027352957,4,23
34.31457027352957,5,9
34.31457027352957,6,7
34.31457027352957,7,1
34.31457027352957,10,1
34.59293265520055,0,1
34.59293265520055,1,9
34.59293265520055,2,30
34.59293265520055,3,19
34.59293265520055,4,23
34.59293265520055,5,9
34.59293265520055,6,7
34.59293265520055,7,1
34.59293265520055,10,1
35.56406450256199,0,1
35.56406450256199,1,9
35.56406450256199,2,29
35.56406450256199,3,20
35.56406450256199,4,23
35.56406450256199,5,8
35.56406450256199,6,8
35.56406450256199,7,1
35.56406450256199,10,1
35.71203717772289,0,1
35.71203717772289,1,8
35.71203717772289,2,30
35.71203717772289,3,20
35.71203717772289,4,22
35.71203717772289,5,9
35.71203717772289,6,8
35.71203717772289,7,1
35.71203717772289,10,1
35.84315625743844,0,1
35.84315625743844,1,8
35.84315625743844,2,30
35.84315625743844,3,20
35.84315625743844,4,21
35.84315625743844,5,10
35.84315625743844,6,7
35.84315625743844,7,2
35.84315625743844,10,1
36.05839719888062,0,2
36.05839719888062,1,8
36.05839719888062,2,29
36.05839719888062,3,20
36.05839719888062,4,21
36.05839719888062,5,10
36.05839719888062,6,7
36.05839719888062,7,2
36.05839719888062,10,1
36.141283924499085,0,3
36.141283924499085,1,7
36.141283924499085,2,29
36.141283924499085,3,21
36.141283924499085,4,20
36.141283924499085,5,10
36.141283924499085,6,7
36.141283924499085,7,2
36.141283924499085,10,1
36.432157091364964,0,3
36.432157091364964,1,7
36.432157091364964,2,27
36.432157091364964,3,23
36.432157091364964,4,20
36.432157091364964,5,10
36.432157091364964,6,7
36.432157091364964,7,2
36.432157091364964,10,1
36.522723923023534,0,3
36.522723923023534,1,6
36.522723923023534,2,28
36.522723923023534,3,23
36.522723923023534,4,20
36.522723923023534,5,10
36.522723923023534,6,7
36.522723923023534,7,1
36.522723923023534,8,1
36.522723923023534,10,1
36.61416131380939,0,1
36.61416131380939,1,8
36.61416131380939,2,28
36.61416131380939,3,23
36.61416131380939,4,20
36.61416131380939,5,10
36.61416131380939,6,7
36.61416131380939,7,1
36.61416131380939,8,1
36.61416131380939,10,1
36.623272767827046,0,1
36.623272767827046,1,9
36.623272767827046,2,28
36.623272767827046,3,22
36.623272767827046,4,20
36.623272767827046,5,10
36.623272767827046,6,7
36.623272767827046,7,1
36.623272767827046,8,1
36.623272767827046,10,1
36.637002789968534,0,1
36.637002789968534,1,10
36.637002789968534,2,27
36.637002789968534,3,22
36.637002789968534,4,20
36.637002789968534,5,10
36.637002789968534,6,7
36.637002789968534,7,2
36.637002789968534,10,1
37.110215793316634,0,1
37.110215793316634,1,9
37.110215793316634,2,28
37.110215793316634,3,21
37.110215793316634,4,21
37.110215793316634,5,10
37.110215793316634,6,7
37.110215793316634,7,2
37.110215793316634,10,1
37.31679535589299,0,1
37.31679535589299,1,8
37.31679535589299,2,29
37.31679535589299,3,21
37.31679535589299,4,20
37.31679535589299,5,11
37.31679535589299,6,7
37.31679535589299,7,2
37.31679535589299,10,1
37.39076090202217,1,9
37.39076090202217,2,29
37.39076090202217,3,21
37.39076090202217,4,20
37.39076090202217,5,11
37.39076090202217,6,7
37.39076090202217,7,1
37.39076090202217,8,1
37.39076090202217,10,1
37.708449127019065,1,9
37.708449127019065,2,29
37.708449127019065,3,19
37.708449127019065,4,22
37.708449127019065,5,11
37.708449127019065,6,7
37.708449127019065,7,1
37.708449127019065,8,1
37.708449127019065,10,1
37.96302430169654,1,9
37.96302430169654,2,29
37.96302430169654,3,19
37.96302430169654,4,20
37.96302430169654,5,13
37.96302430169654,6,7
37.96302430169654,7,1
37.96302430169654,8,1
37.96302430169654,10,1
38.060587393938924,1,9
38.060587393938924,2,29
38.060587393938924,3,18
38.060587393938924,4,21
38.060587393938924,5,12
38.060587393938924,6,8
38.060587393938924,7,1
38.060587393938924,8,1
38.060587393938924,10,1
38.14117393436987,0,1
38.14117393436987,1,8
38.14117393436987,2,29
38.14117393436987,3,18
38.14117393436987,4,21
38.14117393436987,5,12
38.14117393436987,6,8
38.14117393436987,7,2
38.14117393436987,10,1
38.16783163346956,0,1
38.16783163346956,1,7
38.16783163346956,2,30
38.16783163346956,3,17
38.16783163346956,4,22
38.16783163346956,5,12
38.16783163346956,6,8
38.16783163346956,7,2
38.16783163346956,10,1
38.22342980633867,0,1
38.22342980633867,1,7
38.22342980633867,2,30
38.22342980633867,3,18
38.22342980633867,4,22
38.22342980633867,5,11
38.22342980633867,6,8
38.22342980633867,7,2
38.22342980633867,10,1
38.28397644450969,0,1
38.28397644450969,1,6
38.28397644450969,2,31
38.28397644450969,3,18
38.28397644450969,4,22
38.28397644450969,5,10
38.28397644450969,6,9
38.28397644450969,7,2
38.28397644450969,10,1
38.4898943948854,0,1
38.4898943948854,1,6
38.4898943948854,2,32
38.4898943948854,3,18
38.4898943948854,4,21
38.4898943948854,5,10
38.4898943948854,6,9
38.4898943948854,7,2
38.4898943948854,10,1
38.49068381742283,0,1
38.49068381742283,1,6
38.49068381742283,2,32
38.49068381742283,3,18
38.49068381742283,4,21
38.49068381742283,5,10
38.49068381742283,6,9
38.49068381742283,7,2
38.49068381742283,10,1
38.537407760495114,0,1
38.537407760495114,1,6
38.537407760495114,2,30
38.537407760495114,3,20
38.537407760495114,4,21
38.537407760495114,5,10
38.537407760495114,6,9
38.537407760495114,7,2
38.537407760495114,10,1
39.163002614173145,0,1
39.163002614173145,1,6
39.163002614173145,2,29
39.163002614173145,3,20
39.163002614173145,4,22
39.163002614173145,5,10
39.163002614173145,6,9
39.163002614173145,7,2
39.163002614173145,10,1
39.19321972974848,0,1
39.19321972974848,1,6
39.19321972974848,2,30
39.19321972974848,3,20
39.19321972974848,4,21
39.19321972974848,5,10
39.19321972974848,6,9
39.19321972974848,7,2
39.19321972974848,10,1
39.27555277502777,0,1
39.27555277502777,1,6
39.27555277502777,2,30
39.27555277502777,3,19
39.27555277502777,4,21
39.27555277502777,5,11
39.27555277502777,6,9
39.27555277502777,7,2
39.27555277502777,10,1
39.48130882683358,0,2
39.48130882683358,1,6
39.48130882683358,2,29
39.48130882683358,3,19
39.48130882683358,4,21
39.48130882683358,5,11
39.48130882683358,6,9
39.48130882683358,7,2
39.48130882683358,10,1
39.85895639622858,0,2
39.85895639622858,1,6
39.85895639622858,2,29
39.85895639622858,3,19
39.85895639622858,4,21
39.85895639622858,5,11
39.85895639622858,6,9
39.85895639622858,7,2
39.85895639622858,10,1
40.01841003072025,0,2
40.01841003072025,1,7
40.01841003072025,2,28
40.01841003072025,3,19
40.01841003072025,4,21
40.01841003072025,5,12
40.01841003072025,6,8
40.01841003072025,7,2
40.01841003072025,10,1
40.74103400486454,0,2
40.74103400486454,1,7
40.74103400486454,2,27
40.74103400486454,3,20
40.74103400486454,4,21
40.74103400486454,5,11
40.74103400486454,6,9
40.74103400486454,7,2
40.74103400486454,10,1
40.96038849993549,0,2
40.96038849993549,1,7
40.96038849993549,2,27
40.96038849993549,3,20
40.96038849993549,4,21
40.96038849993549,5,11
40.96038849993549,6,9
40.96038849993549,7,2
40.96038849993549,10,1
41.23722356962981,0,1
41.23722356962981,1,8
41.23722356962981,2,26
41.23722356962981,3,21
41.23722356962981,4,21
41.23722356962981,5,11
41.23722356962981,6,9
41.23722356962981,7,2
41.23722356962981,10,1
41.512527258070506,0,1
41.512527258070506,1,8
41.512527258070506,2,25
41.512527258070506,3,22
41.512527258070506,4,21
41.512527258070506,5,11
41.512527258070506,6,9
41.512527258070506,7,1
41.512527258070506,8,1
41.512527258070506,10,1
41.87074256953396,0,1
41.87074256953396,1,10
41.87074256953396,2,23
41.87074256953396,3,22
41.87074256953396,4,21
41.87074256953396,5,11
41.87074256953396,6,9
41.87074256953396,7,1
41.87074256953396,8,1
41.87074256953396,10,1
42.694511731021706,0,1
42.694511731021706,1,9
42.694511731021706,2,24
42.694511731021706,3,22
42.694511731021706,4,20
42.694511731021706,5,12
42.694511731021706,6,9
42.694511731021706,7,1
42.694511731021706,8,1
42.694511731021706,10,1
43.287255480627515,0,1
43.287255480627515,1,8
43.287255480627515,2,25
43.287255480627515,3,21
43.287255480627515,4,21
43.287255480627515,5,12
43.287255480627515,6,9
43.287255480627515,7,1
43.287255480627515,8,1
43.287255480627515,10,1
43.52369690572253,0,1
43.52369690572253,1,8
43.52369690572253,2,24
43.52369690572253,3,22
43.52369690572253,4,21
43.52369690572253,5,11
43.52369690572253,6,10
43.52369690572253,7,1
43.52369690572253,8,1
43.52369690572253,10,1
43.70068949797654,0,1
43.70068949797654,1,7
43.70068949797654,2,25
43.70068949797654,3,22
43.70068949797654,4,21
43.70068949797654,5,10
43.70068949797654,6,11
43.70068949797654,7,1
43.70068949797654,8,1
43.70068949797654,10,1
44.55843260161831,0,1
44.55843260161831,1,7
44.55843260161831,2,25
44.55843260161831,3,22
44.55843260161831,4,21
44.55843260161831,5,10
44.55843260161831,6,11
44.55843260161831,7,1
44.55843260161831,8,1
44.55843260161831,10,1
44.66085258838396,0,1
44.66085258838396,1,7
44.66085258838396,2,26
44.66085258838396,3,21
44.66085258838396,4,22
44.66085258838396,5,9
44.66085258838396,6,11
44.66085258838396,7,1
44.66085258838396,8,1
44.66085258838396,10,1
45.586022184914604,0,1
45.586022184914604,1,7
45.586022184914604,2,26
45.586022184914604,3,23
45.586022184914604,4,20
45.586022184914604,5,9
45.586022184914604,6,11
45.586022184914604,7,1
45.586022184914604,8,1
45.586022184914604,10,1
45.713261475894456,0,1
45.713261475894456,1,7
45.713261475894456,2,26
45.713261475894456,3,23
45.713261475894456,4,20
45.713261475894456,5,9
45.713261475894456,6,10
45.713261475894456,7,2
45.713261475894456,9,1
45.713261475894456,10,1
45.91614651631864,0,1
45.91614651631864,1,8
45.91614651631864,2,25
45.91614651631864,3,23
45.91614651631864,4,20
45.91614651631864,5,10
45.91614651631864,6,9
45.91614651631864,7,2
45.91614651631864,9,1
45.91614651631864,10,1
46.84129421054998,0,1
46.84129421054998,1,8
46.84129421054998,2,24
46.84129421054998,3,24
46.84129421054998,4,20
46.84129421054998,5,9
46.84129421054998,6,10
46.84129421054998,7,2
46.84129421054998,9,1
46.84129421054998,10,1
46.96857421812123,0,1
46.96857421812123,1,8
46.96857421812123,2,23
46.96857421812123,3,25
46.96857421812123,4,20
46.96857421812123,5,9
46.96857421812123,6,9
46.96857421812123,7,3
46.96857421812123,9,1
46.96857421812123,10,1
47.10743448845468,0,1
47.10743448845468,1,8
47.10743448845468,2,23
47.10743448845468,3,25
47.10743448845468,4,19
47.10743448845468,5,10
47.10743448845468,6,9
47.10743448845468,7,2
47.10743448845468,8,1
47.10743448845468,9,1
47.10743448845468,10,1
47.60197340003656,0,1
47.60197340003656,1,7
47.60197340003656,2,24
47.60197340003656,3,25
47.60197340003656,4,18
47.60197340003656,5,11
47.60197340003656,6,9
47.60197340003656,7,2
47.60197340003656,8,1
47.60197340003656,9,1
47.60197340003656,10,1
48.07291597331348,0,1
48.07291597331348,1,7
48.07291597331348,2,24
48.07291597331348,3,24
48.07291597331348,4,19
48.07291597331348,5,11
48.07291597331348,6,8
48.07291597331348,7,3
48.07291597331348,8,1
48.07291597331348,9,1
48.07291597331348,10,1
48.357351577580694,0,1
48.357351577580694,1,7
48.357351577580694,2,22
48.357351577580694,3,26
48.357351577580694,4,19
48.357351577580694,5,11
48.357351577580694,6,8
48.357351577580694,7,3
48.357351577580694,8,1
48.357351577580694,9,1
48.357351577580694,10,1
48.41678026021095,0,1
48.41678026021095,1,8
48.41678026021095,2,22
48.41678026021095,3,25
48.41678026021095,4,19
48.41678026021095,5,11
48.41678026021095,6,8
48.41678026021095,7,3
48.41678026021095,8,1
48.41678026021095,9,1
48.41678026021095,10,1
49.01021359363727,0,1
49.01021359363727,1,8
49.01021359363727,2,22
49.01021359363727,3,25
49.01021359363727,4,19
49.01021359363727,5,11
49.01021359363727,6,8
49.01021359363727,7,3
49.01021359363727,8,1
49.01021359363727,9,1
49.01021359363727,10,1
49.09402371082421,0,1
49.09402371082421,1,9
49.09402371082421,2,22
49.09402371082421,3,24
49.09402371082421,4,19
49.09402371082421,5,11
49.09402371082421,6,8
49.09402371082421,7,3
49.09402371082421,8,1
49.09402371082421,9,1
49.09402371082421,10,1
49.67140984172352,0,1
49.67140984172352,1,9
49.67140984172352,2,22
49.67140984172352,3,23
49.67140984172352,4,20
49.67140984172352,5,10
49.67140984172352,6,9
49.67140984172352,7,3
49.67140984172352,8,1
49.67140984172352,9,1
49.67140984172352,10,1
49.72545185487272,0,1
49.72545185487272,1,9
49.72545185487272,2,23
49.72545185487272,3,22
49.72545185487272,4,20
49.72545185487272,5,10
49.72545185487272,6,10
49.72545185487272,7,2
49.72545185487272,8,1
49.72545185487272,9,1
49.72545185487272,10,1
49.827918745000844,0,1
49.827918745000844,1,9
49.827918745000844,2,23
49.827918745000844,3,22
49.827918745000844,4,20
49.827918745000844,5,10
49.827918745000844,6,10
49.827918745000844,7,2
49.827918745000844,8,1
49.827918745000844,9,1
49.827918745000844,10,1
50.51983579298044,0,1
50.51983579298044,1,9
50.51983579298044,2,25
50.51983579298044,3,20
50.51983579298044,4,20
50.51983579298044,5,10
50.51983579298044,6,10
50.51983579298044,7,2
50.51983579298044,8,1
50.51983579298044,9,1
50.51983579298044,10,1
