t,degree,freq
11.609302233896035,6,4
11.723645795469315,0,2
11.723645795469315,1,24
11.723645795469315,2,21
11.723645795469315,3,22
11.723645795469315,4,22
11.723645795469315,5,6
11.723645795469315,6,3
11.810706446655914,0,2
11.810706446655914,1,23
11.810706446655914,2,21
11.810706446655914,3,23
11.810706446655914,4,22
11.810706446655914,5,6
11.810706446655914,6,3
11.811685902392075,0,2
11.811685902392075,1,23
11.811685902392075,2,21
11.811685902392075,3,23
11.811685902392075,4,22
11.811685902392075,5,6
11.811685902392075,6,3
11.824064841148811,0,2
11.824064841148811,1,23
11.824064841148811,2,20
11.824064841148811,3,24
11.824064841148811,4,22
11.824064841148811,5,5
11.824064841148811,6,4
11.879763765805423,0,2
11.879763765805423,1,23
11.879763765805423,2,21
11.879763765805423,3,24
11.879763765805423,4,21
11.879763765805423,5,5
11.879763765805423,6,4
12.192036251423332,0,2
12.192036251423332,1,23
12.192036251423332,2,21
12.192036251423332,3,24
12.192036251423332,4,21
12.192036251423332,5,3
12.192036251423332,6,6
12.279236298048067,0,2
12.279236298048067,1,23
12.279236298048067,2,21
12.279236298048067,3,24
12.279236298048067,4,21
12.279236298048067,5,3
12.279236298048067,6,6
12.33159206544379,0,2
12.33159206544379,1,22
12.33159206544379,2,22
12.33159206544379,3,24
12.33159206544379,4,21
12.33159206544379,5,2
12.33159206544379,6,7
12.861086823623847,0,2
12.861086823623847,1,22
12.861086823623847,2,21
12.861086823623847,3,25
12.861086823623847,4,20
12.861086823623847,5,3
12.861086823623847,6,7
13.044779018760453,0,2
13.044779018760453,1,23
13.044779018760453,2,21
13.044779018760453,3,24
13.044779018760453,4,20
13.044779018760453,5,3
13.044779018760453,6,7
13.126395498325726,0,1
13.126395498325726,1,23
13.126395498325726,2,22
13.126395498325726,3,24
13.126395498325726,4,20
13.126395498325726,5,3
13.126395498325726,6,7
13.133067979513338,0,1
13.133067979513338,1,23
13.133067979513338,2,20
13.133067979513338,3,26
13.133067979513338,4,20
13.133067979513338,5,3
13.133067979513338,6,7
13.244560370734336,0,2
13.244560370734336,1,22
13.244560370734336,2,21
13.244560370734336,3,25
13.244560370734336,4,20
13.244560370734336,5,3
13.244560370734336,6,7
13.26014597635355,0,2
13.26014597635355,1,22
13.26014597635355,2,23
13.26014597635355,3,23
13.26014597635355,4,20
13.26014597635355,5,3
13.26014597635355,6,7
13.271635715618983,0,3
13.271635715618983,1,21
13.271635715618983,2,24
13.271635715618983,3,22
13.271635715618983,4,20
13.271635715618983,5,3
13.271635715618983,6,7
13.470311047593455,0,3
13.470311047593455,1,21
13.470311047593455,2,24
13.470311047593455,3,22
13.470311047593455,4,20
13.470311047593455,5,3
13.470311047593455,6,7
13.56926843676833,0,2
13.56926843676833,1,22
13.56926843676833,2,24
13.56926843676833,3,22
13.56926843676833,4,19
13.56926843676833,5,4
13.56926843676833,6,7
13.589233463563653,0,2
13.589233463563653,1,22
13.589233463563653,2,24
13.589233463563653,3,22
13.589233463563653,4,19
13.589233463563653,5,4
13.589233463563653,6,7
13.730942034391289,0,3
13.730942034391289,1,21
13.730942034391289,2,24
13.730942034391289,3,22
13.730942034391289,4,19
13.730942034391289,5,5
13.730942034391289,6,6
13.824875878538455,0,3
13.824875878538455,1,22
13.824875878538455,2,24
13.824875878538455,3,21
13.824875878538455,4,19
13.824875878538455,5,5
13.824875878538455,6,6
13.869889047886677,0,3
13.869889047886677,1,23
13.869889047886677,2,24
13.869889047886677,3,20
13.869889047886677,4,19
13.869889047886677,5,5
13.869889047886677,6,6
13.910416249854396,0,3
13.910416249854396,1,25
13.910416249854396,2,22
13.910416249854396,3,20
13.910416249854396,4,19
13.910416249854396,5,5
13.910416249854396,6,6
13.920963535115963,0,3
13.920963535115963,1,25
13.920963535115963,2,22
13.920963535115963,3,20
13.920963535115963,4,19
13.920963535115963,5,5
13.920963535115963,6,6
13.945032616587609,0,3
13.945032616587609,1,25
13.945032616587609,2,22
13.945032616587609,3,20
13.945032616587609,4,19
13.945032616587609,5,5
13.945032616587609,6,6
14.087557943787333,0,4
14.087557943787333,1,24
14.087557943787333,2,22
14.087557943787333,3,21
14.087557943787333,4,18
14.087557943787333,5,5
14.087557943787333,6,6
14.155270628439466,0,3
14.155270628439466,1,25
14.155270628439466,2,22
14.155270628439466,3,21
14.155270628439466,4,17
14.155270628439466,5,6
14.155270628439466,6,6
14.197508831988213,0,2
14.197508831988213,1,26
14.197508831988213,2,21
14.197508831988213,3,22
14.197508831988213,4,17
14.197508831988213,5,6
14.197508831988213,6,6
14.221276757941304,0,2
14.221276757941304,1,26
14.221276757941304,2,19
14.221276757941304,3,24
14.221276757941304,4,17
14.221276757941304,5,6
14.221276757941304,6,6
14.544672699306952,0,2
14.544672699306952,1,26
14.544672699306952,2,19
14.544672699306952,3,24
14.544672699306952,4,16
14.544672699306952,5,6
14.544672699306952,6,7
14.593939947223843,0,1
14.593939947223843,1,27
14.593939947223843,2,19
14.593939947223843,3,24
14.593939947223843,4,15
14.593939947223843,5,7
14.593939947223843,6,7
14.646039114728621,0,1
14.646039114728621,1,27
14.646039114728621,2,19
14.646039114728621,3,24
14.646039114728621,4,14
14.646039114728621,5,8
14.646039114728621,6,6
14.646039114728621,7,1
14.757709939207594,0,1
14.757709939207594,1,28
14.757709939207594,2,19
14.757709939207594,3,23
14.757709939207594,4,14
14.757709939207594,5,8
14.757709939207594,6,6
14.757709939207594,7,1
14.872094583607486,0,1
14.872094583607486,1,29
14.872094583607486,2,19
14.872094583607486,3,22
14.872094583607486,4,14
14.872094583607486,5,8
14.872094583607486,6,6
14.872094583607486,7,1
14.982791624824564,0,1
14.982791624824564,1,29
14.982791624824564,2,18
14.982791624824564,3,23
14.982791624824564,4,13
14.982791624824564,5,9
14.982791624824564,6,6
14.982791624824564,7,1
15.093887938886441,0,1
15.093887938886441,1,28
15.093887938886441,2,19
15.093887938886441,3,23
15.093887938886441,4,13
15.093887938886441,5,8
15.093887938886441,6,7
15.093887938886441,7,1
15.271571489133972,0,1
15.271571489133972,1,28
15.271571489133972,2,18
15.271571489133972,3,24
15.271571489133972,4,13
15.271571489133972,5,7
15.271571489133972,6,8
15.271571489133972,7,1
15.34988281417893,0,2
15.34988281417893,1,27
15.34988281417893,2,18
15.34988281417893,3,24
15.34988281417893,4,13
15.34988281417893,5,8
15.34988281417893,6,7
15.34988281417893,7,1
15.360604879811556,0,2
15.360604879811556,1,27
15.360604879811556,2,18
15.360604879811556,3,24
15.360604879811556,4,13
15.360604879811556,5,8
15.360604879811556,6,7
15.360604879811556,7,1
15.54514962169114,0,2
15.54514962169114,1,27
15.54514962169114,2,18
15.54514962169114,3,22
15.54514962169114,4,15
15.54514962169114,5,8
15.54514962169114,6,7
15.54514962169114,7,1
15.586440182464608,0,2
15.586440182464608,1,25
15.586440182464608,2,20
15.586440182464608,3,22
15.586440182464608,4,15
15.586440182464608,5,8
15.586440182464608,6,7
15.586440182464608,7,1
15.678848735349403,0,2
15.678848735349403,1,25
15.678848735349403,2,20
15.678848735349403,3,22
15.678848735349403,4,15
15.678848735349403,5,8
15.678848735349403,6,7
15.678848735349403,7,1
15.701458837079489,0,2
15.701458837079489,1,25
15.701458837079489,2,20
15.701458837079489,3,22
15.701458837079489,4,15
15.701458837079489,5,8
15.701458837079489,6,7
15.701458837079489,7,1
16.009217201711568,0,2
16.009217201711568,1,25
16.009217201711568,2,19
16.009217201711568,3,22
16.009217201711568,4,16
16.009217201711568,5,8
16.009217201711568,6,7
16.009217201711568,7,1
16.869165522905302,0,2
16.869165522905302,1,24
16.869165522905302,2,20
16.869165522905302,3,21
16.869165522905302,4,17
16.869165522905302,5,8
16.869165522905302,6,7
16.869165522905302,7,1
17.1422332620716,0,2
17.1422332620716,1,24
17.1422332620716,2,20
17.1422332620716,3,20
17.1422332620716,4,18
17.1422332620716,5,8
17.1422332620716,6,6
17.1422332620716,7,2
17.162142621953162,0,2
17.162142621953162,1,24
17.162142621953162,2,20
17.162142621953162,3,20
17.162142621953162,4,18
17.162142621953162,5,8
17.162142621953162,6,6
17.162142621953162,7,2
17.37722704584686,0,2
17.37722704584686,1,24
17.37722704584686,2,20
17.37722704584686,3,20
17.37722704584686,4,18
17.37722704584686,5,8
17.37722704584686,6,6
17.37722704584686,7,2
17.47150808403279,0,2
17.47150808403279,1,24
17.47150808403279,2,20
17.47150808403279,3,20
17.47150808403279,4,18
17.47150808403279,5,8
17.47150808403279,6,6
17.47150808403279,7,2
18.111272375069227,0,3
18.111272375069227,1,23
18.111272375069227,2,21
18.111272375069227,3,19
18.111272375069227,4,18
18.111272375069227,5,8
18.111272375069227,6,6
18.111272375069227,7,2
18.35105698820649,0,4
18.35105698820649,1,22
18.35105698820649,2,21
18.35105698820649,3,20
18.35105698820649,4,17
18.35105698820649,5,8
18.35105698820649,6,6
18.35105698820649,7,2
18.374596850951,0,3
18.374596850951,1,23
18.374596850951,2,21
18.374596850951,3,19
18.374596850951,4,18
18.374596850951,5,8
18.374596850951,6,6
18.374596850951,7,2
18.395539925675408,0,2
18.395539925675408,1,24
18.395539925675408,2,20
18.395539925675408,3,20
18.395539925675408,4,18
18.395539925675408,5,8
18.395539925675408,6,6
18.395539925675408,7,2
18.671744606935615,0,3
18.671744606935615,1,24
18.671744606935615,2,19
18.671744606935615,3,20
18.671744606935615,4,18
18.671744606935615,5,8
18.671744606935615,6,6
18.671744606935615,7,2
18.716116358727593,0,4
18.716116358727593,1,23
18.716116358727593,2,20
18.716116358727593,3,19
18.716116358727593,4,18
18.716116358727593,5,8
18.716116358727593,6,6
18.716116358727593,7,2
18.754592930266835,0,4
18.754592930266835,1,23
18.754592930266835,2,20
18.754592930266835,3,19
18.754592930266835,4,18
18.754592930266835,5,8
18.754592930266835,6,6
18.754592930266835,7,2
18.817322978068287,0,4
18.817322978068287,1,22
18.817322978068287,2,21
18.817322978068287,3,18
18.817322978068287,4,19
18.817322978068287,5,8
18.817322978068287,6,6
18.817322978068287,7,2
18.963502282995126,0,3
18.963502282995126,1,23
18.963502282995126,2,20
18.963502282995126,3,19
18.963502282995126,4,19
18.963502282995126,5,8
18.963502282995126,6,6
18.963502282995126,7,2
18.96751592063329,0,3
18.96751592063329,1,23
18.96751592063329,2,20
18.96751592063329,3,19
18.96751592063329,4,18
18.96751592063329,5,8
18.96751592063329,6,7
18.96751592063329,7,2
18.979414708169028,0,3
18.979414708169028,1,23
18.979414708169028,2,20
18.979414708169028,3,19
18.979414708169028,4,18
18.979414708169028,5,8
18.979414708169028,6,7
18.979414708169028,7,2
19.013288001025344,0,4
19.013288001025344,1,22
19.013288001025344,2,21
19.013288001025344,3,18
19.013288001025344,4,18
19.013288001025344,5,8
19.013288001025344,6,7
19.013288001025344,7,2
19.13234774364151,0,4
19.13234774364151,1,22
19.13234774364151,2,21
19.13234774364151,3,18
19.13234774364151,4,18
19.13234774364151,5,8
19.13234774364151,6,7
19.13234774364151,7,2
19.149434528137977,0,5
19.149434528137977,1,21
19.149434528137977,2,22
19.149434528137977,3,17
19.149434528137977,4,18
19.149434528137977,5,8
19.149434528137977,6,7
19.149434528137977,7,2
19.164886927937218,0,6
19.164886927937218,1,20
19.164886927937218,2,23
19.164886927937218,3,16
19.164886927937218,4,18
19.164886927937218,5,8
19.164886927937218,6,7
19.164886927937218,7,2
19.187687081418826,0,6
19.187687081418826,1,20
19.187687081418826,2,23
19.187687081418826,3,16
19.187687081418826,4,18
19.187687081418826,5,8
19.187687081418826,6,7
19.187687081418826,7,2
19.20618270975385,0,6
19.20618270975385,1,21
19.20618270975385,2,22
19.20618270975385,3,16
19.20618270975385,4,19
19.20618270975385,5,7
19.20618270975385,6,7
19.20618270975385,7,2
19.26193501508064,0,6
19.26193501508064,1,21
19.26193501508064,2,22
19.26193501508064,3,16
19.26193501508064,4,17
19.26193501508064,5,9
19.26193501508064,6,7
19.26193501508064,7,2
19.304717510186155,0,5
19.304717510186155,1,21
19.304717510186155,2,23
19.304717510186155,3,16
19.304717510186155,4,17
19.304717510186155,5,9
19.304717510186155,6,7
19.304717510186155,7,2
19.384775312090905,0,6
19.384775312090905,1,20
19.384775312090905,2,23
19.384775312090905,3,17
19.384775312090905,4,16
19.384775312090905,5,9
19.384775312090905,6,7
19.384775312090905,7,2
19.465477076893478,0,6
19.465477076893478,1,21
19.465477076893478,2,22
19.465477076893478,3,17
19.465477076893478,4,17
19.465477076893478,5,8
19.465477076893478,6,7
19.465477076893478,7,2
19.509630376141327,0,6
19.509630376141327,1,21
19.509630376141327,2,22
19.509630376141327,3,17
19.509630376141327,4,17
19.509630376141327,5,8
19.509630376141327,6,7
19.509630376141327,7,2
19.624741251556134,0,5
19.624741251556134,1,21
19.624741251556134,2,23
19.624741251556134,3,17
19.624741251556134,4,17
19.624741251556134,5,8
19.624741251556134,6,7
19.624741251556134,7,2
19.646951518739716,0,5
19.646951518739716,1,21
19.646951518739716,2,22
19.646951518739716,3,17
19.646951518739716,4,18
19.646951518739716,5,8
19.646951518739716,6,7
19.646951518739716,7,2
19.90201223993676,0,5
19.90201223993676,1,21
19.90201223993676,2,21
19.90201223993676,3,18
19.90201223993676,4,17
19.90201223993676,5,9
19.90201223993676,6,7
19.90201223993676,7,2
19.98552112776869,0,4
19.98552112776869,1,21
19.98552112776869,2,22
19.98552112776869,3,18
19.98552112776869,4,17
19.98552112776869,5,9
19.98552112776869,6,7
19.98552112776869,7,2
20.263833323278664,0,3
20.263833323278664,1,22
20.263833323278664,2,21
20.263833323278664,3,19
20.263833323278664,4,17
20.263833323278664,5,9
20.263833323278664,6,7
20.263833323278664,7,2
20.281099672908073,0,2
20.281099672908073,1,22
20.281099672908073,2,22
20.281099672908073,3,19
20.281099672908073,4,17
20.281099672908073,5,9
20.281099672908073,6,7
20.281099672908073,7,2
20.496281053866525,0,2
20.496281053866525,1,21
20.496281053866525,2,22
20.496281053866525,3,20
20.496281053866525,4,17
20.496281053866525,5,9
20.496281053866525,6,7
20.496281053866525,7,2
20.528002317982303,0,2
20.528002317982303,1,20
20.528002317982303,2,23
20.528002317982303,3,19
20.528002317982303,4,18
20.528002317982303,5,9
20.528002317982303,6,7
20.528002317982303,7,2
20.584105713977447,0,2
20.584105713977447,1,20
20.584105713977447,2,23
20.584105713977447,3,19
20.584105713977447,4,18
20.584105713977447,5,9
20.584105713977447,6,7
20.584105713977447,7,2
20.585740589541945,0,2
20.585740589541945,1,20
20.585740589541945,2,23
20.585740589541945,3,19
20.585740589541945,4,16
20.585740589541945,5,11
20.585740589541945,6,7
20.585740589541945,7,2
20.63672315323783,0,2
20.63672315323783,1,20
20.63672315323783,2,23
20.63672315323783,3,19
20.63672315323783,4,16
20.63672315323783,5,11
20.63672315323783,6,7
20.63672315323783,7,2
21.03713446642915,0,2
21.03713446642915,1,20
21.03713446642915,2,23
21.03713446642915,3,18
21.03713446642915,4,16
21.03713446642915,5,12
21.03713446642915,6,7
21.03713446642915,7,2
21.166740448518976,0,2
21.166740448518976,1,18
21.166740448518976,2,25
21.166740448518976,3,18
21.166740448518976,4,16
21.166740448518976,5,12
21.166740448518976,6,7
21.166740448518976,7,2
21.41611474793569,0,2
21.41611474793569,1,18
21.41611474793569,2,25
21.41611474793569,3,18
21.41611474793569,4,16
21.41611474793569,5,12
21.41611474793569,6,7
21.41611474793569,7,2
21.430815468180597,0,2
21.430815468180597,1,18
21.430815468180597,2,24
21.430815468180597,3,19
21.430815468180597,4,15
21.430815468180597,5,13
21.430815468180597,6,7
21.430815468180597,7,2
21.442300677184953,0,2
21.442300677184953,1,18
21.442300677184953,2,24
21.442300677184953,3,19
21.442300677184953,4,14
21.442300677184953,5,14
21.442300677184953,6,7
21.442300677184953,7,1
21.442300677184953,8,1
21.587146738655388,0,2
21.587146738655388,1,17
21.587146738655388,2,25
21.587146738655388,3,19
21.587146738655388,4,14
21.587146738655388,5,13
21.587146738655388,6,8
21.587146738655388,7,1
21.587146738655388,8,1
21.62348859096257,0,2
21.62348859096257,1,16
21.62348859096257,2,25
21.62348859096257,3,20
21.62348859096257,4,14
21.62348859096257,5,13
21.62348859096257,6,8
21.62348859096257,7,1
21.62348859096257,8,1
21.673943352099318,0,1
21.673943352099318,1,17
21.673943352099318,2,25
21.673943352099318,3,19
21.673943352099318,4,15
21.673943352099318,5,13
21.673943352099318,6,8
21.673943352099318,7,1
21.673943352099318,8,1
21.917180940868917,0,1
21.917180940868917,1,17
21.917180940868917,2,26
21.917180940868917,3,19
21.917180940868917,4,14
21.917180940868917,5,13
21.917180940868917,6,8
21.917180940868917,7,1
21.917180940868917,8,1
22.045170175809268,0,1
22.045170175809268,1,17
22.045170175809268,2,27
22.045170175809268,3,18
22.045170175809268,4,14
22.045170175809268,5,14
22.045170175809268,6,7
22.045170175809268,7,1
22.045170175809268,8,1
22.123485442956945,0,1
22.123485442956945,1,17
22.123485442956945,2,26
22.123485442956945,3,18
22.123485442956945,4,15
22.123485442956945,5,14
22.123485442956945,6,7
22.123485442956945,7,1
22.123485442956945,8,1
22.188879107591475,0,1
22.188879107591475,1,17
22.188879107591475,2,26
22.188879107591475,3,18
22.188879107591475,4,15
22.188879107591475,5,14
22.188879107591475,6,7
22.188879107591475,7,1
22.188879107591475,8,1
22.221088023746862,0,1
22.221088023746862,1,17
22.221088023746862,2,25
22.221088023746862,3,19
22.221088023746862,4,15
22.221088023746862,5,13
22.221088023746862,6,8
22.221088023746862,7,1
22.221088023746862,8,1
22.235263603652765,0,1
22.235263603652765,1,17
22.235263603652765,2,24
22.235263603652765,3,20
22.235263603652765,4,14
22.235263603652765,5,14
22.235263603652765,6,8
22.235263603652765,7,1
22.235263603652765,8,1
22.25763537384668,0,1
22.25763537384668,1,16
22.25763537384668,2,24
22.25763537384668,3,21
22.25763537384668,4,14
22.25763537384668,5,14
22.25763537384668,6,8
22.25763537384668,7,1
22.25763537384668,8,1
22.29002212559336,0,1
22.29002212559336,1,16
22.29002212559336,2,24
22.29002212559336,3,21
22.29002212559336,4,14
22.29002212559336,5,14
22.29002212559336,6,8
22.29002212559336,7,1
22.29002212559336,8,1
22.29035646089579,0,1
22.29035646089579,1,16
22.29035646089579,2,23
22.29035646089579,3,22
22.29035646089579,4,14
22.29035646089579,5,13
22.29035646089579,6,9
22.29035646089579,7,1
22.29035646089579,8,1
22.430972120497437,0,1
22.430972120497437,1,16
22.430972120497437,2,23
22.430972120497437,3,22
22.430972120497437,4,14
22.430972120497437,5,13
22.430972120497437,6,9
22.430972120497437,7,1
22.430972120497437,8,1
22.524572204098867,0,1
22.524572204098867,1,16
22.524572204098867,2,23
22.524572204098867,3,21
22.524572204098867,4,15
22.524572204098867,5,12
22.524572204098867,6,10
22.524572204098867,7,1
22.524572204098867,8,1
22.538906910326688,0,2
22.538906910326688,1,15
22.538906910326688,2,23
22.538906910326688,3,21
22.538906910326688,4,16
22.538906910326688,5,11
22.538906910326688,6,10
22.538906910326688,7,1
22.538906910326688,8,1
22.594894355630853,0,2
22.594894355630853,1,15
22.594894355630853,2,23
22.594894355630853,3,21
22.594894355630853,4,14
22.594894355630853,5,13
22.594894355630853,6,10
22.594894355630853,7,1
22.594894355630853,8,1
22.60241156643785,0,2
22.60241156643785,1,15
22.60241156643785,2,23
22.60241156643785,3,20
22.60241156643785,4,14
22.60241156643785,5,14
22.60241156643785,6,10
22.60241156643785,7,1
22.60241156643785,8,1
22.605535281780075,0,1
22.605535281780075,1,15
22.605535281780075,2,24
22.605535281780075,3,20
22.605535281780075,4,14
22.605535281780075,5,14
22.605535281780075,6,10
22.605535281780075,7,1
22.605535281780075,8,1
22.79877663217693,0,2
22.79877663217693,1,14
22.79877663217693,2,24
22.79877663217693,3,20
22.79877663217693,4,15
22.79877663217693,5,13
22.79877663217693,6,10
22.79877663217693,7,1
22.79877663217693,8,1
22.816807956570077,0,2
22.816807956570077,1,14
22.816807956570077,2,22
22.816807956570077,3,22
22.816807956570077,4,15
22.816807956570077,5,13
22.816807956570077,6,10
22.816807956570077,7,1
22.816807956570077,8,1
22.818412291647594,0,2
22.818412291647594,1,14
22.818412291647594,2,22
22.818412291647594,3,21
22.818412291647594,4,15
22.818412291647594,5,14
22.818412291647594,6,10
22.818412291647594,7,1
22.818412291647594,8,1
22.86212598851788,0,2
22.86212598851788,1,13
22.86212598851788,2,22
22.86212598851788,3,22
22.86212598851788,4,15
22.86212598851788,5,14
22.86212598851788,6,10
22.86212598851788,7,1
22.86212598851788,8,1
22.97160119643043,0,2
22.97160119643043,1,13
22.97160119643043,2,23
22.97160119643043,3,21
22.97160119643043,4,16
22.97160119643043,5,13
22.97160119643043,6,10
22.97160119643043,7,1
22.97160119643043,8,1
23.269107384033312,0,1
23.269107384033312,1,14
23.269107384033312,2,23
23.269107384033312,3,21
23.269107384033312,4,15
23.269107384033312,5,14
23.269107384033312,6,10
23.269107384033312,7,1
23.269107384033312,8,1
23.3645793043749,0,1
23.3645793043749,1,16
23.3645793043749,2,21
23.3645793043749,3,21
23.3645793043749,4,15
23.3645793043749,5,14
23.3645793043749,6,10
23.3645793043749,7,1
23.3645793043749,8,1
23.532058850474048,0,1
23.532058850474048,1,15
23.532058850474048,2,21
23.532058850474048,3,22
23.532058850474048,4,15
23.532058850474048,5,14
23.532058850474048,6,10
23.532058850474048,7,1
23.532058850474048,8,1
23.556048274673827,0,1
23.556048274673827,1,15
23.556048274673827,2,21
23.556048274673827,3,22
23.556048274673827,4,15
23.556048274673827,5,14
23.556048274673827,6,10
23.556048274673827,7,1
23.556048274673827,8,1
23.73830711482372,0,1
23.73830711482372,1,15
23.73830711482372,2,22
23.73830711482372,3,22
23.73830711482372,4,14
23.73830711482372,5,14
23.73830711482372,6,10
23.73830711482372,7,1
23.73830711482372,8,1
23.792610878443238,0,1
23.792610878443238,1,15
23.792610878443238,2,21
23.792610878443238,3,23
23.792610878443238,4,13
23.792610878443238,5,15
23.792610878443238,6,10
23.792610878443238,7,1
23.792610878443238,8,1
23.922955287012666,0,1
23.922955287012666,1,16
23.922955287012666,2,21
23.922955287012666,3,22
23.922955287012666,4,13
23.922955287012666,5,15
23.922955287012666,6,10
23.922955287012666,7,1
23.922955287012666,8,1
24.03836085657239,0,1
24.03836085657239,1,16
24.03836085657239,2,22
24.03836085657239,3,21
24.03836085657239,4,14
24.03836085657239,5,14
24.03836085657239,6,10
24.03836085657239,7,1
24.03836085657239,8,1
24.162972163123857,0,1
24.162972163123857,1,16
24.162972163123857,2,21
24.162972163123857,3,21
24.162972163123857,4,15
24.162972163123857,5,14
24.162972163123857,6,10
24.162972163123857,7,1
24.162972163123857,8,1
24.612757985211108,0,1
24.612757985211108,1,16
24.612757985211108,2,20
24.612757985211108,3,21
24.612757985211108,4,16
24.612757985211108,5,14
24.612757985211108,6,10
24.612757985211108,7,1
24.612757985211108,8,1
24.74191352578595,0,1
24.74191352578595,1,16
24.74191352578595,2,22
24.74191352578595,3,19
24.74191352578595,4,16
24.74191352578595,5,14
24.74191352578595,6,10
24.74191352578595,7,1
24.74191352578595,8,1
25.069692869473148,0,1
25.069692869473148,1,15
25.069692869473148,2,22
25.069692869473148,3,20
25.069692869473148,4,16
25.069692869473148,5,14
25.069692869473148,6,10
25.069692869473148,7,1
25.069692869473148,8,1
25.10810479799861,0,1
25.10810479799861,1,15
25.10810479799861,2,22
25.10810479799861,3,20
25.10810479799861,4,16
25.10810479799861,5,14
25.10810479799861,6,10
25.10810479799861,7,1
25.10810479799861,8,1
25.110190860837214,0,1
25.110190860837214,1,15
25.110190860837214,2,23
25.110190860837214,3,19
25.110190860837214,4,17
25.110190860837214,5,13
25.110190860837214,6,10
25.110190860837214,7,1
25.110190860837214,8,1
25.15487717042391,0,1
25.15487717042391,1,14
25.15487717042391,2,24
25.15487717042391,3,18
25.15487717042391,4,18
25.15487717042391,5,13
25.15487717042391,6,10
25.15487717042391,7,1
25.15487717042391,8,1
25.292133828078416,0,1
25.292133828078416,1,14
25.292133828078416,2,24
25.292133828078416,3,17
25.292133828078416,4,18
25.292133828078416,5,14
25.292133828078416,6,10
25.292133828078416,7,1
25.292133828078416,8,1
25.518516757306784,0,1
25.518516757306784,1,14
25.518516757306784,2,24
25.518516757306784,3,15
25.518516757306784,4,20
25.518516757306784,5,14
25.518516757306784,6,10
25.518516757306784,7,1
25.518516757306784,8,1
25.56892622135968,0,1
25.56892622135968,1,15
25.56892622135968,2,23
25.56892622135968,3,16
25.56892622135968,4,19
25.56892622135968,5,14
25.56892622135968,6,10
25.56892622135968,7,1
25.56892622135968,8,1
25.617314945449564,0,1
25.617314945449564,1,15
25.617314945449564,2,23
25.617314945449564,3,16
25.617314945449564,4,19
25.617314945449564,5,14
25.617314945449564,6,10
25.617314945449564,7,1
25.617314945449564,8,1
25.85838906595661,0,2
25.85838906595661,1,14
25.85838906595661,2,23
25.85838906595661,3,16
25.85838906595661,4,20
25.85838906595661,5,13
25.85838906595661,6,10
25.85838906595661,7,1
25.85838906595661,8,1
26.09356800338557,0,2
26.09356800338557,1,14
26.09356800338557,2,23
26.09356800338557,3,16
26.09356800338557,4,18
26.09356800338557,5,15
26.09356800338557,6,10
26.09356800338557,7,1
26.09356800338557,8,1
26.357262095544538,0,2
26.357262095544538,1,14
26.357262095544538,2,23
26.357262095544538,3,16
26.357262095544538,4,17
26.357262095544538,5,16
26.357262095544538,6,9
26.357262095544538,7,2
26.357262095544538,8,1
26.683189774974675,0,1
26.683189774974675,1,15
26.683189774974675,2,23
26.683189774974675,3,16
26.683189774974675,4,16
26.683189774974675,5,17
26.683189774974675,6,9
26.683189774974675,7,2
26.683189774974675,8,1
26.9758687762547,0,1
26.9758687762547,1,14
26.9758687762547,2,24
26.9758687762547,3,16
26.9758687762547,4,15
26.9758687762547,5,18
26.9758687762547,6,9
26.9758687762547,7,2
26.9758687762547,8,1
27.226047644820554,0,1
27.226047644820554,1,14
27.226047644820554,2,24
27.226047644820554,3,16
27.226047644820554,4,14
27.226047644820554,5,18
27.226047644820554,6,10
27.226047644820554,7,2
27.226047644820554,8,1
27.445076684312333,0,2
27.445076684312333,1,13
27.445076684312333,2,24
27.445076684312333,3,17
27.445076684312333,4,13
27.445076684312333,5,18
27.445076684312333,6,10
27.445076684312333,7,2
27.445076684312333,8,1
27.6140205370951,0,2
27.6140205370951,1,13
27.6140205370951,2,24
27.6140205370951,3,17
27.6140205370951,4,13
27.6140205370951,5,18
27.6140205370951,6,10
27.6140205370951,7,2
27.6140205370951,8,1
27.65030074200145,0,1
27.65030074200145,1,14
27.65030074200145,2,24
27.65030074200145,3,17
27.65030074200145,4,13
27.65030074200145,5,18
27.65030074200145,6,9
27.65030074200145,7,3
27.65030074200145,8,1
27.662788009033566,0,2
27.662788009033566,1,13
27.662788009033566,2,24
27.662788009033566,3,17
27.662788009033566,4,13
27.662788009033566,5,18
27.662788009033566,6,10
27.662788009033566,7,2
27.662788009033566,8,1
27.684476261282573,0,2
27.684476261282573,1,13
27.684476261282573,2,23
27.684476261282573,3,17
27.684476261282573,4,14
27.684476261282573,5,18
27.684476261282573,6,10
27.684476261282573,7,2
27.684476261282573,8,1
27.997187841548808,0,2
27.997187841548808,1,13
27.997187841548808,2,22
27.997187841548808,3,18
27.997187841548808,4,13
27.997187841548808,5,19
27.997187841548808,6,10
27.997187841548808,7,2
27.997187841548808,8,1
28.057267653136332,0,2
28.057267653136332,1,13
28.057267653136332,2,22
28.057267653136332,3,17
28.057267653136332,4,14
28.057267653136332,5,19
28.057267653136332,6,9
28.057267653136332,7,3
28.057267653136332,8,1
28.06993881550205,0,2
28.06993881550205,1,13
28.06993881550205,2,21
28.06993881550205,3,18
28.06993881550205,4,14
28.06993881550205,5,18
28.06993881550205,6,10
28.06993881550205,7,3
28.06993881550205,8,1
28.84169050952966,0,3
28.84169050952966,1,12
