t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.7891748438762395,0.35598063735005298,0.0018821641051003368,0.5,0.18438766470198781
0.8565146960711109,0.34983223697310639,0.0018821641051003368,0.5,0.18578764532339506
0.8584931527950281,0.34686240850503486,0.0018821641051003368,0.5,0.18497465604639671
0.8713075856008583,0.3406862461164753,0.0018821641051003368,0.5,0.18501043835758471
0.8862624910407324,0.33846804032794658,0.0018821641051003368,0.5,0.18374802753467898
0.9702820765428982,0.33549081838430234,0.0018821641051003368,0.5,0.18322133373161587
1.0140261898001233,0.3267997212811487,0.0018821641051003368,0.5,0.18613504563184538
1.1595005398360319,0.32249872805477542,0.0018821641051003368,0.5,0.18702303592903738
1.2063476572895926,0.31909134747505197,0.0018821641051003368,0.5,0.18668533637709259
1.2193151867654075,0.31575671091501811,0.0018821641051003368,0.5,0.18561142112357548
1.2238379560474548,0.31316330680990034,0.0018821641051003368,0.5,0.185630500843359
1.2478667890827793,0.3109930352813024,0.0018821641051003368,0.5,0.18491005614129488
1.2650584264768054,0.30785079816876154,0.0018821641051003368,0.5,0.18495409802789323
1.3203332015429003,0.30436983403841228,0.0018821641051003368,0.5,0.18557347513197323
1.3476375509591494,0.30083316727686332,0.0018821641051003368,0.5,0.18606979202030252
1.377935336140974,0.29461593584896462,0.0016507509649476559,0.5,0.18753155177639211
1.4320371076877256,0.28896583149934757,0.0016507509649476559,0.5,0.18587217334072637
1.4355970394611133,0.28313388933328837,0.0016507509649476559,0.5,0.18718261633219413
1.4490628243955033,0.27428647743627632,0.0016507509649476559,0.5,0.18721678818573867
1.52168024707195,0.26540824428925353,0.0016507509649476559,0.5,0.18738003402250139
1.5570998963370317,0.26389568087899495,0.0016507509649476559,0.5,0.18797639747073605
1.6012503216384282,0.26219284970410472,0.0016507509649476559,0.5,0.18908248456635607
1.6124869803962187,0.25630651715322428,0.0016507509649476559,0.5,0.18804495971603463
1.641978260819501,0.25435771315942235,0.0016507509649476559,0.5,0.18793761962108965
1.6784414876304878,0.25301993514216697,0.0016507509649476559,0.5,0.18661671809305605
1.8091153834959064,0.25115031724110887,0.0016507509649476559,0.5,0.18500104821901339
1.8148467512693456,0.25019510883012186,0.0016507509649476559,0.5,0.1839360053720959
1.8167335907435773,0.24556037360550406,0.0016507509649476559,0.5,0.18341849003560812
1.8816256800131903,0.23987934694904875,0.0016507509649476559,0.5,0.18333266418793737
1.8891343992691987,0.23860026055393496,0.0016507509649476559,0.5,0.18413644418929417
1.8901102659574565,0.2362020489951788,0.0016507509649476559,0.5,0.18186046624263774
1.914480660922699,0.23301787372427704,0.0016507509649476559,0.5,0.18288294599303848
1.9427008792709806,0.23166541857366227,0.0016507509649476559,0.5,0.18359951219246573
1.9818696317959077,0.22491445990241776,0.0016507509649476559,0.5,0.18276026600928205
1.9834767968457814,0.22090620764712635,0.0016507509649476559,0.5,0.18255639542679389
1.9871093952922385,0.22013708109228156,0.0016507509649476559,0.5,0.18228136140999315
2.0109561795348276,0.21717130046531924,0.0016507509649476559,0.5,0.181971289402069
2.029508739238911,0.20757371794425503,0.0016507509649476559,0.5,0.17944964738442601
2.033527605131874,0.19822708628084582,0.0016507509649476559,0.5,0.17688475500723669
2.0613946333900497,0.19222686991514795,0.0016507509649476559,0.5,0.17378777499490317
2.0668015604890315,0.19129064110164076,0.0016507509649476559,0.5,0.17439681006023758
2.0807087101107062,0.19694074545125784,0.0016507509649476559,0.5,0.17926967251789885
2.0877119152336614,0.19483182883969075,0.0016507509649476559,0.5,0.17788981296911699
2.120548958271611,0.19423502714616195,0.0016507509649476559,0.5,0.1773185048280766
2.1367335991162655,0.19133726783312813,0.0016507509649476559,0.5,0.17600140439316495
2.159531299960456,0.18601199963896409,0.0016507509649476559,0.5,0.17274875150473407
2.1997461689507607,0.18373114635739402,0.0016507509649476559,0.5,0.17325301676193294
2.2121987631212554,0.17398115436479525,0.0016507509649476559,0.5,0.16884504178432685
2.2591510083831166,0.17184441659544536,0.0016507509649476559,0.5,0.16573223446856636
2.2664532818102496,0.17072056154381571,0.0016507509649476559,0.5,0.16614724737210915
2.3012048266817384,0.17006183300184646,0.0016507509649476559,0.5,0.16643388980295293
2.488493000244478,0.16981705039324235,0.0016507509649476559,0.5,0.1663926368355669
2.5655301097416925,0.16539568895005391,0.0016507509649476559,0.5,0.16138680647998443
2.7233319657812105,0.16457824784987579,0.0016507509649476559,0.5,0.16173395938533433
2.724949425315867,0.15995963782726108,0.0016507509649476559,0.5,0.16063054911889452
2.7495300525722124,0.15928205139781837,0.0016507509649476559,0.5,0.16058001717268824
2.7866022105221355,0.15353288636824072,0.0016507509649476559,0.5,0.15560382232631281
2.875864109602668,0.15326514091973681,0.0016507509649476559,0.5,0.15543018023775909
3.0951640665328983,0.15224301703233892,0.0016507509649476559,0.5,0.15553266977902799
3.10995444848827,0.14730947639155534,0.0016507509649476559,0.5,0.15212981795317973
3.1830834172081897,0.1456360335381493,0.0016507509649476559,0.5,0.15255013125702982
3.1952159762043464,0.14260259218095939,0.0016507509649476559,0.5,0.15133709537868348
3.2147366169865528,0.13730756302999902,0.0016507509649476559,0.5,0.15084773379023753
3.214867902188098,0.12985779374708442,0.0016507509649476559,0.5,0.14458236435394903
3.250848929568748,0.12424004387238599,0.0016507509649476559,0.5,0.13877204463680318
3.274685578512709,0.12352047920835309,0.0016507509649476559,0.5,0.13898841126509182
3.3174395409786834,0.12689123495439139,0.0016507509649476559,0.5,0.14388798718682
3.400995676767359,0.12615533885338243,0.0016507509649476559,0.5,0.14391432977974
3.4840895583438516,0.11806965828211931,0.0016507509649476559,0.5,0.13368095130054264
3.5088191758457405,0.11344334452712188,0.0016507509649476559,0.5,0.12898438754036096
3.530133285578941,0.11164018260608741,0.0016507509649476559,0.5,0.12821345290543215
3.5313951572387574,0.11799016639121829,0.0016507509649476559,0.5,0.13846685579320905
3.5511737537967054,0.11602520347619792,0.0016507509649476559,0.5,0.13712654146538047
3.65645071657804,0.11213672740037806,0.0016507509649476559,0.5,0.1308618751702931
3.7137406162257296,0.11108866027787163,0.0016507509649476559,0.5,0.12808056606693402
3.7364090310786677,0.10739730659816332,0.0016507509649476559,0.5,0.12022589342057075
4.026487091189045,0.10628735457836447,0.0016507509649476559,0.5,0.12028626092065756
4.035438851979405,0.10455102234158981,0.0016507509649476559,0.5,0.11660707285797281
4.038678607630741,0.10310732136996625,0.0016507509649476559,0.5,0.11438775087201968
4.041976897772396,0.10256943102102502,0.0016507509649476559,0.5,0.11451932803216205
4.125741440876284,0.097968975085466509,0.0016507509649476559,0.5,0.1090976006742107
4.138286325439787,0.095316159744595425,0.0016507509649476559,0.5,0.10706183323771751
4.291420131437867,0.09451279838754624,0.0016507509649476559,0.5,0.10715768299589501
4.337439745687762,0.093692224593506748,0.0016507509649476559,0.5,0.10682762358127275
4.392466837858934,0.091430502412621073,0.0016507509649476559,0.5,0.10616139482056187
4.563176133971203,0.090919967119339959,0.0016507509649476559,0.5,0.10519515303423804
4.642775541131159,0.090491313720223399,0.0016507509649476559,0.5,0.10537005669720119
4.845478529523878,0.088827586414207127,0.0016507509649476559,0.5,0.1052206368842616
4.85309785876706,0.088845323584592448,0.0016507509649476559,0.5,0.10517984214592023
5.071332860030113,0.086311397331598108,0.0016507509649476559,0.5,0.098543050880875199
5.136233425846262,0.08608479430646733,0.0016507509649476559,0.5,0.09848442947168369
5.792807062336169,0.085059736136793712,0.0016507509649476559,0.5,0.096860631005461675
5.8384838714827545,0.083780786240385319,0.0016507509649476559,0.5,0.097089262898263556
6.0098584908635075,0.082557150953855504,0.0016507509649476559,0.5,0.097256114023382842
6.133310583378969,0.084082406789434613,0.0016507509649476559,0.5,0.098109401429771481
6.159885361760819,0.083058320686725792,0.0016507509649476559,0.5,0.096933554696306143
6.203804830676497,0.0817293918210618,0.0016507509649476559,0.5,0.095459923070080804
6.257033621239611,0.081012750027671249,0.0016507509649476559,0.5,0.095671825919857498
6.560244403744825,0.078700522351555641,0.0016507509649476559,0.5,0.094037590401410034
6.603433812082589,0.078095208098642829,0.0016507509649476559,0.5,0.094245042630986778
6.61268469692248,0.083659259059582811,0.0016507509649476559,0.5,0.10291116662841526
6.682309425854604,0.079346393676160143,0.0016507509649476559,0.5,0.094497733100726011
6.794189546957191,0.079330875454225305,0.0016507509649476559,0.49976477559530946,0.092911934214110412
6.938918340014558,0.076162195770144825,0.0016507509649476559,0.49976477559530946,0.091855319945722824
6.97935181115839,0.071229705588872691,0.0016507509649476559,0.49976477559530946,0.081942196219094418
7.341234246494924,0.071325506653125273,0.0016507509649476559,0.49976477559530946,0.081567298292790899
7.3564043867445825,0.071319947879789444,0.0016507509649476559,0.49976477559530946,0.081459731322651149
7.4358870933964285,0.069898520680909182,0.0016507509649476559,0.49976477559530946,0.080360670909143561
7.4801271412192945,0.067240936347407188,0.0016507509649476559,0.46676047243000224,0.070631468733162922
7.580642936518784,0.066743987533404076,0.0016507509649476559,0.46676047243000224,0.070568096647077361
7.689938356105129,0.069611679481927299,0.0016507509649476559,0.46676047243000224,0.073764474342063249
7.938342726063938,0.066745904596175409,0.0016507509649476559,0.46676047243000224,0.070337326761534633
8.009605927552686,0.066339428333314965,0.0016507509649476559,0.46676047243000224,0.070236119348409357
8.023808410875018,0.065144225944753942,0.0016507509649476559,0.46676047243000224,0.069797152594509568
8.09533968606495,0.063301012132751758,0.0016507509649476559,0.28954360370885579,0.058696626733060309
8.343136911995298,0.062589276588734727,0.0016507509649476559,0.28954360370885579,0.058761273636573783
8.446579403411691,0.060416347765872652,0.0016507509649476559,0.28954360370885579,0.055489874980068125
8.591607446694278,0.064623435982215011,0.0016507509649476559,0.5,0.070642389084366222
8.634966737956573,0.062786697659019036,0.0016507509649476559,0.5,0.07035620120183915
9.089233051137768,0.06274151447684502,0.0016507509649476559,0.5,0.070322470437895246
9.161583814675087,0.060244213059414936,0.0016507509649476559,0.5,0.066692158471789803
9.173479491660608,0.059989903462810641,0.0016507509649476559,0.5,0.066854006965977542
9.380323259152947,0.057160883709565152,0.0015631210602312651,0.5,0.063747448250801322
9.717010569601792,0.05664925576843044,0.0015631210602312651,0.5,0.06334902255749128
10.076121567629366,0.056104344879137777,0.0015631210602312651,0.5,0.06353332899191208
10.114970462922251,0.056111405891279213,0.0015631210602312651,0.5,0.063672931596385401
10.286813948002822,0.055649587618165616,0.0015631210602312651,0.5,0.063733062482973696
10.806553253145275,0.055064868787924395,0.0015631210602312651,0.5,0.063193454290483578
10.968407433834138,0.054533801466570886,0.0015631210602312651,0.5,0.063198628238862908
11.240491709327605,0.053916297538503043,0.0015631210602312651,0.5,0.062840925599008932
11.410409864749138,0.053161369705356815,0.0015631210602312651,0.5,0.06286535773270481
11.966406414701796,0.054862198741931122,0.0015631210602312651,0.5,0.06571227747564104
12.00657462263342,0.054323729735632528,0.0015631210602312651,0.5,0.065630979680844623
12.35586129081506,0.054148182538792458,0.0015631210602312651,0.5,0.065608382012953978
13.22817669846253,0.054125868910986009,0.0015631210602312651,0.5,0.065531682341737674
13.322037730857652,0.053475252705567501,0.0015631210602312651,0.5,0.064726351698622592
13.714444289815708,0.052443446528014082,0.0015631210602312651,0.5,0.064483151923445226
14.258961391929233,0.051045912762942978,0.0015631210602312651,0.36314137360667909,0.055822434080738392
14.387042570693357,0.059131593334206096,0.0015631210602312651,0.5,0.083909158713143292
14.51312184775833,0.057368398660502973,0.0015631210602312651,0.5,0.082419011428129629
14.59515229238268,0.062493410185411741,0.0015631210602312651,0.5,0.093469012597577325
14.702494865276012,0.05971521531484341,0.0015631210602312651,0.5,0.084162929611766135
14.76662707542917,0.059754639174208916,0.0015631210602312651,0.5,0.084132667946120995
14.91896080849434,0.059166972961655649,0.0015631210602312651,0.5,0.083919897074639371
15.178716023546588,0.058574150435417006,0.0015631210602312651,0.5,0.083707004558232156
15.33336489764309,0.058158740829561163,0.0015631210602312651,0.5,0.083841932420133811
15.442518917692848,0.055065011230757549,0.0015631210602312651,0.5,0.081272297165576574
15.6267555602866,0.055054261293335786,0.0015631210602312651,0.5,0.081276514786394569
15.632752475830765,0.054072081340983028,0.0015631210602312651,0.5,0.079786962045509988
15.658989235113376,0.053495276697806349,0.0015631210602312651,0.5,0.079946770479323512
16.042314463159563,0.053953285929314893,0.0015631210602312651,0.5,0.079861810134634892
16.427275748663437,0.053716825262419554,0.0015631210602312651,0.5,0.079791124166051525
16.786070381630562,0.063314407783483795,0.0015631210602312651,0.5,0.1011499192477969
16.924270496661123,0.073000914306836973,0.0015631210602312651,0.5,0.1176646937299962
16.95290604635605,0.071330193838307576,0.0015631210602312651,0.5,0.11357875656937449
17.243191678403317,0.074938620628998517,0.0015631210602312651,0.5,0.11815573456463208
17.357933498790143,0.071216899585538535,0.0015631210602312651,0.5,0.11474437329206753
17.36489453919381,0.071091080816529567,0.0015631210602312651,0.5,0.11478348545368422
17.419636997471333,0.0706270617722905,0.0015631210602312651,0.5,0.1148243697716568
17.607085989856625,0.070490639027672261,0.0015631210602312651,0.5,0.11483660650156469
18.111956876753897,0.070475279557581497,0.0015631210602312651,0.5,0.11482456790520573
18.226161289780386,0.069627552766635792,0.0015631210602312651,0.5,0.11491368427362031
18.300659731160206,0.069587341368654937,0.0015631210602312651,0.5,0.11491963217681221
18.30364030088254,0.069796369085900034,0.0015631210602312651,0.5,0.11496309065588532
18.303746383033577,0.069388614111649649,0.0015631210602312651,0.5,0.11487622509714247
18.95391200748279,0.066925478425336429,0.0015631210602312651,0.5,0.10838878758025128
18.981346115611508,0.060801564354041375,0.0010548739512270533,0.5,0.10112338114862386
19.276842370978507,0.061042397113563469,0.0015631210602312651,0.5,0.10098917464448373
19.57450332842283,0.059405990202590353,0.0015631210602312651,0.5,0.10096362610742285
19.59092437478946,0.05232533663417345,0.0015631210602312651,0.5,0.082531921553868126
19.767103273607468,0.055130597546741357,0.0015631210602312651,0.5,0.084197428061793464
20.090640400969235,0.054855412854934407,0.0015631210602312651,0.5,0.084267796438730377
20.661173584845596,0.059202658557310148,0.0015631210602312651,0.5,0.095206647406939016
20.836967031170623,0.054338088618312928,0.0015631210602312651,0.5,0.083247714458088776
21.186692775830213,0.053000027542160301,0.0015631210602312651,0.5,0.082379511992044449
21.197473105314444,0.057633059345624717,0.0015631210602312651,0.5,0.093597805465607004
21.264025627701535,0.057070133783525198,0.0015631210602312651,0.5,0.093727059833057069
21.730701831366403,0.052753823005116968,0.0015631210602312651,0.5,0.082495830334255685
21.778464767871835,0.050379267611696019,0.0015631210602312651,0.5,0.071417644036211661
21.83635255194627,0.050187762725824134,0.0015631210602312651,0.5,0.071432373521351358
22.36272948465093,0.049427012471755447,0.0015631210602312651,0.5,0.070145885111040071
22.73030599325363,0.055342880294180954,0.0015631210602312651,0.5,0.084333447157927524
22.95343712390055,0.054305265293962013,0.0015631210602312651,0.5,0.083812049552934753
22.953979455428897,0.049301003236327509,0.0015631210602312651,0.49997384381707666,0.066259856746920059
23.19868391944574,0.048551065790298553,0.0015631210602312651,0.49997384381707666,0.065924694343138884
24.138499124367076,0.047181049405048914,0.0015631210602312651,0.49997384381707666,0.065832081852374269
24.49237721404176,0.049425797476139684,0.0015631210602312651,0.49997384381707666,0.066868739859687776
24.669209673588174,0.046313503754871685,0.0015631210602312651,0.49997384381707666,0.061320128466893532
24.862267823212196,0.045749028612790503,0.0015631210602312651,0.49997384381707666,0.061465041462533752
24.939877914084487,0.045410996719847309,0.0015631210602312651,0.49997384381707666,0.061585473011199689
24.97545829405348,0.044344491343304558,0.0015631210602312651,0.40080957781891058,0.054701213765114332
25.240109921430406,0.044005778635790513,0.0015631210602312651,0.40080957781891058,0.054508315848774601
26.16456877790719,0.043428613255619225,0.0015631210602312651,0.40080957781891058,0.054566980626135665
26.448744848893437,0.04300359183003246,0.0015631210602312651,0.40080957781891058,0.054425166732484681
26.489544518178903,0.042938427119290815,0.0023686556981511453,0.40080957781891058,0.054394491615510139
26.603095685362028,0.04183194112741867,0.0023686556981511453,0.40080957781891058,0.054276483600660376
26.71688991280531,0.040392755984057178,0.0023686556981511453,0.24643725875967698,0.045476811067348841
26.924441573268027,0.037724396545670509,0.0023686556981511453,0.2310585786300049,0.03996014314510641
27.472090687053708,0.041827297434530758,0.0023686556981511453,0.5,0.05992516468524537
27.96359547081221,0.040583426686510278,0.0023686556981511453,0.5,0.059580830167432208
28.39835418792694,0.040134603650933284,0.00041692302154916483,0.5,0.059713422478288689
28.544096329960674,0.03572671617685267,0.00041692302154916483,0.2310585786300049,0.03800926738332177
28.99607673808053,0.035524833149019081,0.00041692302154916483,0.2310585786300049,0.037975638914609422
29.254940660657613,0.038142267351484405,0.00041692302154916483,0.33158969827050133,0.047744730281808881
29.35472193912551,0.034873050309907463,0.00041692302154916483,0.33158969827050133,0.04339406150828401
30.102703694824655,0.034179095571780796,0.00041692302154916483,0.33158969827050133,0.043189280417441904
30.137789835709526,0.035489347563285908,0.00041692302154916483,0.33158969827050133,0.044244687560108437
30.257042693854558,0.037090613323386402,0.00041692302154916483,0.33158969827050133,0.045772770994060928
30.385040278378664,0.036322495030966601,0.00041692302154916483,0.33158969827050133,0.045767892377524703
30.824138371845994,0.033353552865202973,0.00041692302154916483,0.2310585786300049,0.034898498884369585
30.874613928895045,0.033232110022387157,0.00041692302154916483,0.2310585786300049,0.034597674227997387
31.661930213604883,0.033567526707509857,0.00041692302154916483,0.2310585786300049,0.035167113863273383
31.803830098461127,0.033449156787635638,0.00041692302154916483,0.2310585786300049,0.034920213617053497
31.927015716942595,0.033290264246383282,0.00041692302154916483,0.2310585786300049,0.034867781212912417
32.08461497467414,0.032948606212684368,0.00041692302154916483,0.2310585786300049,0.034954683712343851
32.73604525897064,0.031900819329703393,0.00041692302154916483,0.2310585786300049,0.033003235304796548
33.067378699609876,0.031773397977644419,0.00041692302154916483,0.2310585786300049,0.032985112990241622
33.12464740972283,0.031416058836393666,0.00041692302154916483,0.2310585786300049,0.033087469544146472
33.52852761262374,0.031235028341767297,0.00041692302154916483,0.2310585786300049,0.03308440116388537
33.58134645350589,0.030247708666428633,0.00041692302154916483,0.2310585786300049,0.031469958237174453
35.40787101977416,0.030174731798539037,0.00041692302154916483,0.2310585786300049,0.031491782967963663
35.63106240173966,0.029898284047857299,0.00041692302154916483,0.2310585786300049,0.031467308756506926
36.53175273126012,0.029595416458662691,0.00041692302154916483,0.2310585786300049,0.031364684872014305
36.54962510491091,0.029487050763596076,0.00041692302154916483,0.2310585786300049,0.031390125182900269
36.84941195587578,0.029033161424894857,0.00041692302154916483,0.2310585786300049,0.031379712496682644
36.929256884436704,0.028230276517771727,0.00041692302154916483,0.2310585786300049,0.031001770391237402
37.10683874361448,0.032546029356249971,0.00041692302154916483,0.5,0.0561409946869856
37.12314915586131,0.029041725364805395,0.00041692302154916483,0.2310585786300049,0.033055803184805048
37.22714034003631,0.028858820144071567,0.00041692302154916483,0.2310585786300049,0.033132291410428748
37.297993554536596,0.030495227055044687,0.00041692302154916483,0.2310585786300049,0.034682611394025599
37.298800429793204,0.029808516324622465,0.00041692302154916483,0.2310585786300049,0.034217694011909286
37.574788434741336,0.029847656119480311,0.00041692302154916483,0.2310585786300049,0.034188811565341468
37.984000618737745,0.030716594375690968,0.00041692302154916483,0.2310585786300049,0.034683386144770068
38.74092394524397,0.030702167555214144,0.00041692302154916483,0.2310585786300049,0.034694322524628819
39.267505600972505,0.032012093115744843,0.00041692302154916483,0.2310585786300049,0.035389400958340082
39.370651964130445,0.031284421442049008,0.00041692302154916483,0.2310585786300049,0.035093100609897808
39.455708601603604,0.034979387415014884,0.00041692302154916483,0.48064980135746055,0.056846167729516402
39.8693915714583,0.035619762567281832,0.00041692302154916483,0.48064980135746055,0.057473782755866627
39.9819184056175,0.031297110273010194,0.00041692302154916483,0.2310585786300049,0.036225385536284072
40.48912159881175,0.030930988757869721,0.00041692302154916483,0.2310585786300049,0.034855396693534102
40.64886943981944,0.030614329229766632,0.00041692302154916483,0.2310585786300049,0.03501041829921344
40.716052856504,0.030264452727276438,0.00041692302154916483,0.2310585786300049,0.035063205710639235
40.90037646805905,0.029683725328351871,0.00041692302154916483,0.2310585786300049,0.035118792806566344
40.985528556712154,0.027798424010884767,0.00041692302154916483,0.2310585786300049,0.032738637979042071
41.20011906604835,0.028225496175237019,0.0001449138133259309,0.2310585786300049,0.033011438350512769
41.231724227245856,0.028177271813955906,0.0001449138133259309,0.2310585786300049,0.033131220537811208
41.23371382624146,0.028009039624874985,0.0001449138133259309,0.2310585786300049,0.033010416106048705
41.77343857791787,0.027179679376731176,0.0001449138133259309,0.2310585786300049,0.032070010281431027
43.45293887334492,0.026953076146153485,0.0001449138133259309,0.2310585786300049,0.032081119424392804
44.68342288355481,0.026789912748977872,0.0001449138133259309,0.2310585786300049,0.031715086572977426
45.339812118997926,0.026593466262594515,0.0001449138133259309,0.2310585786300049,0.031815848375095587
45.365986875073716,0.026543380279539185,0.0001449138133259309,0.2310585786300049,0.031811503939006149
45.76952626469491,0.026245554360915451,0.0001449138133259309,0.2310585786300049,0.031872133418931664
46.131415783833,0.029749858352360024,0.0001449138133259309,0.5,0.055628727428776795
46.63978191578333,0.029526783194782462,0.0001449138133259309,0.5,0.055641990776804692
46.79995075912226,0.025944296526007733,0.0001449138133259309,0.2310585786300049,0.032189678596120271
47.34490491403951,0.025928643344873256,0.0001449138133259309,0.2310585786300049,0.032169871912519181
47.602489955661135,0.025487154848271628,0.0001449138133259309,0.2310585786300049,0.032301611954207672
47.63436974329246,0.024836877869559331,0.0001449138133259309,0.2310585786300049,0.031608136403545657
47.69407679335541,0.024225235301584779,0.0001449138133259309,0.2310585786300049,0.030661674523818763
47.90308594708247,0.023364342983461059,0.0001449138133259309,0.2310585786300049,0.029699987894533302
48.2547822333521,0.023441989553330548,0.0001449138133259309,0.2310585786300049,0.029651309485022023
48.62739165612509,0.023340692780630778,0.0001449138133259309,0.2310585786300049,0.02960900803595411
48.92507179167077,0.023236095963782722,0.0001449138133259309,0.2310585786300049,0.02966079112192346
49.2001177089254,0.023210614960946147,0.0001449138133259309,0.2310585786300049,0.029609159364218637
49.79060405754726,0.023410574334025575,0.0001449138133259309,0.2310585786300049,0.029736130528339361
49.995928714974184,0.029683736718390304,0.0001449138133259309,0.49837298569501381,0.057397450184737096
50.2534375147626,0.024011035853566554,0.0001449138133259309,0.2310585786300049,0.030377074741411464
