t,degree,freq
12.863573215127634,8,1
12.908558467859836,0,3
12.908558467859836,1,22
12.908558467859836,2,20
12.908558467859836,3,26
12.908558467859836,4,19
12.908558467859836,5,4
12.908558467859836,6,3
12.908558467859836,7,2
12.908558467859836,8,1
12.985380175388928,0,3
12.985380175388928,1,20
12.985380175388928,2,22
12.985380175388928,3,26
12.985380175388928,4,19
12.985380175388928,5,4
12.985380175388928,6,3
12.985380175388928,7,2
12.985380175388928,8,1
12.998074129934123,0,3
12.998074129934123,1,21
12.998074129934123,2,22
12.998074129934123,3,25
12.998074129934123,4,19
12.998074129934123,5,4
12.998074129934123,6,3
12.998074129934123,7,2
12.998074129934123,8,1
13.053782352609646,0,3
13.053782352609646,1,21
13.053782352609646,2,23
13.053782352609646,3,24
13.053782352609646,4,19
13.053782352609646,5,5
13.053782352609646,6,2
13.053782352609646,7,2
13.053782352609646,8,1
13.197492924090016,0,3
13.197492924090016,1,21
13.197492924090016,2,23
13.197492924090016,3,24
13.197492924090016,4,17
13.197492924090016,5,7
13.197492924090016,6,2
13.197492924090016,7,2
13.197492924090016,8,1
13.474583490113915,0,2
13.474583490113915,1,22
13.474583490113915,2,23
13.474583490113915,3,23
13.474583490113915,4,18
13.474583490113915,5,7
13.474583490113915,6,2
13.474583490113915,7,2
13.474583490113915,8,1
13.638229675826436,0,2
13.638229675826436,1,22
13.638229675826436,2,23
13.638229675826436,3,23
13.638229675826436,4,18
13.638229675826436,5,7
13.638229675826436,6,2
13.638229675826436,7,2
13.638229675826436,8,1
13.93409054784048,0,3
13.93409054784048,1,21
13.93409054784048,2,24
13.93409054784048,3,22
13.93409054784048,4,18
13.93409054784048,5,7
13.93409054784048,6,2
13.93409054784048,7,2
13.93409054784048,8,1
14.004625957387276,0,3
14.004625957387276,1,21
14.004625957387276,2,24
14.004625957387276,3,22
14.004625957387276,4,18
14.004625957387276,5,7
14.004625957387276,6,2
14.004625957387276,7,2
14.004625957387276,8,1
14.233500689382689,0,3
14.233500689382689,1,21
14.233500689382689,2,24
14.233500689382689,3,22
14.233500689382689,4,18
14.233500689382689,5,7
14.233500689382689,6,2
14.233500689382689,7,2
14.233500689382689,8,1
14.275270219391022,0,3
14.275270219391022,1,21
14.275270219391022,2,25
14.275270219391022,3,22
14.275270219391022,4,17
14.275270219391022,5,7
14.275270219391022,6,2
14.275270219391022,7,2
14.275270219391022,8,1
14.330507687362834,0,2
14.330507687362834,1,21
14.330507687362834,2,26
14.330507687362834,3,22
14.330507687362834,4,17
14.330507687362834,5,7
14.330507687362834,6,2
14.330507687362834,7,2
14.330507687362834,8,1
14.372863722722402,0,1
14.372863722722402,1,22
14.372863722722402,2,25
14.372863722722402,3,23
14.372863722722402,4,17
14.372863722722402,5,7
14.372863722722402,6,2
14.372863722722402,7,2
14.372863722722402,8,1
14.432313799764241,0,1
14.432313799764241,1,22
14.432313799764241,2,24
14.432313799764241,3,23
14.432313799764241,4,18
14.432313799764241,5,7
14.432313799764241,6,2
14.432313799764241,7,2
14.432313799764241,8,1
14.436109825499827,0,1
14.436109825499827,1,22
14.436109825499827,2,24
14.436109825499827,3,22
14.436109825499827,4,19
14.436109825499827,5,6
14.436109825499827,6,3
14.436109825499827,7,2
14.436109825499827,8,1
14.484839154576362,0,1
14.484839154576362,1,22
14.484839154576362,2,24
14.484839154576362,3,22
14.484839154576362,4,19
14.484839154576362,5,6
14.484839154576362,6,3
14.484839154576362,7,2
14.484839154576362,8,1
14.521975604753973,0,1
14.521975604753973,1,22
14.521975604753973,2,24
14.521975604753973,3,22
14.521975604753973,4,19
14.521975604753973,5,6
14.521975604753973,6,3
14.521975604753973,7,2
14.521975604753973,8,1
14.71542035197692,0,1
14.71542035197692,1,22
14.71542035197692,2,24
14.71542035197692,3,22
14.71542035197692,4,19
14.71542035197692,5,6
14.71542035197692,6,3
14.71542035197692,7,2
14.71542035197692,8,1
14.856940358667991,0,1
14.856940358667991,1,22
14.856940358667991,2,22
14.856940358667991,3,24
14.856940358667991,4,19
14.856940358667991,5,6
14.856940358667991,6,3
14.856940358667991,7,2
14.856940358667991,8,1
14.872834175721906,0,1
14.872834175721906,1,22
14.872834175721906,2,22
14.872834175721906,3,24
14.872834175721906,4,19
14.872834175721906,5,6
14.872834175721906,6,3
14.872834175721906,7,2
14.872834175721906,8,1
14.930337209119346,0,1
14.930337209119346,1,22
14.930337209119346,2,22
14.930337209119346,3,24
14.930337209119346,4,19
14.930337209119346,5,6
14.930337209119346,6,3
14.930337209119346,7,2
14.930337209119346,8,1
15.075697773354666,0,1
15.075697773354666,1,22
15.075697773354666,2,22
15.075697773354666,3,23
15.075697773354666,4,19
15.075697773354666,5,7
15.075697773354666,6,3
15.075697773354666,7,2
15.075697773354666,8,1
15.152169254144827,0,2
15.152169254144827,1,21
15.152169254144827,2,23
15.152169254144827,3,22
15.152169254144827,4,19
15.152169254144827,5,7
15.152169254144827,6,3
15.152169254144827,7,2
15.152169254144827,8,1
15.283241203894816,0,2
15.283241203894816,1,20
15.283241203894816,2,24
15.283241203894816,3,22
15.283241203894816,4,18
15.283241203894816,5,8
15.283241203894816,6,3
15.283241203894816,7,2
15.283241203894816,8,1
15.526618503311298,0,2
15.526618503311298,1,20
15.526618503311298,2,23
15.526618503311298,3,22
15.526618503311298,4,19
15.526618503311298,5,8
15.526618503311298,6,3
15.526618503311298,7,2
15.526618503311298,8,1
15.533793576208629,0,1
15.533793576208629,1,21
15.533793576208629,2,23
15.533793576208629,3,22
15.533793576208629,4,19
15.533793576208629,5,7
15.533793576208629,6,4
15.533793576208629,7,2
15.533793576208629,8,1
15.899786167884688,0,1
15.899786167884688,1,20
15.899786167884688,2,24
15.899786167884688,3,22
15.899786167884688,4,18
15.899786167884688,5,8
15.899786167884688,6,4
15.899786167884688,7,2
15.899786167884688,8,1
15.913144605218934,0,1
15.913144605218934,1,20
15.913144605218934,2,24
15.913144605218934,3,21
15.913144605218934,4,18
15.913144605218934,5,9
15.913144605218934,6,4
15.913144605218934,7,2
15.913144605218934,8,1
16.018954122405283,0,1
16.018954122405283,1,19
16.018954122405283,2,25
16.018954122405283,3,20
16.018954122405283,4,19
16.018954122405283,5,9
16.018954122405283,6,4
16.018954122405283,7,2
16.018954122405283,8,1
16.03507034185475,0,1
16.03507034185475,1,19
16.03507034185475,2,25
16.03507034185475,3,20
16.03507034185475,4,18
16.03507034185475,5,9
16.03507034185475,6,5
16.03507034185475,7,2
16.03507034185475,8,1
16.038043832267427,0,1
16.038043832267427,1,19
16.038043832267427,2,24
16.038043832267427,3,20
16.038043832267427,4,19
16.038043832267427,5,9
16.038043832267427,6,5
16.038043832267427,7,2
16.038043832267427,8,1
16.04784426831379,0,2
16.04784426831379,1,18
16.04784426831379,2,25
16.04784426831379,3,19
16.04784426831379,4,19
16.04784426831379,5,9
16.04784426831379,6,5
16.04784426831379,7,2
16.04784426831379,8,1
16.05516273061588,0,2
16.05516273061588,1,18
16.05516273061588,2,26
16.05516273061588,3,19
16.05516273061588,4,18
16.05516273061588,5,9
16.05516273061588,6,5
16.05516273061588,7,2
16.05516273061588,8,1
16.06621820025038,0,1
16.06621820025038,1,19
16.06621820025038,2,26
16.06621820025038,3,19
16.06621820025038,4,17
16.06621820025038,5,10
16.06621820025038,6,5
16.06621820025038,7,2
16.06621820025038,8,1
16.173632578785917,0,1
16.173632578785917,1,20
16.173632578785917,2,25
16.173632578785917,3,19
16.173632578785917,4,18
16.173632578785917,5,9
16.173632578785917,6,5
16.173632578785917,7,2
16.173632578785917,8,1
16.323858780550857,0,1
16.323858780550857,1,20
16.323858780550857,2,24
16.323858780550857,3,19
16.323858780550857,4,19
16.323858780550857,5,9
16.323858780550857,6,5
16.323858780550857,7,2
16.323858780550857,8,1
16.526502676360757,0,1
16.526502676360757,1,20
16.526502676360757,2,24
16.526502676360757,3,18
16.526502676360757,4,19
16.526502676360757,5,10
16.526502676360757,6,5
16.526502676360757,7,2
16.526502676360757,8,1
16.752724909215686,0,1
16.752724909215686,1,20
16.752724909215686,2,24
16.752724909215686,3,18
16.752724909215686,4,19
16.752724909215686,5,10
16.752724909215686,6,5
16.752724909215686,7,2
16.752724909215686,8,1
16.89455728520932,0,1
16.89455728520932,1,20
16.89455728520932,2,24
16.89455728520932,3,18
16.89455728520932,4,19
16.89455728520932,5,9
16.89455728520932,6,5
16.89455728520932,7,3
16.89455728520932,8,1
16.903598371769363,0,2
16.903598371769363,1,19
16.903598371769363,2,24
16.903598371769363,3,19
16.903598371769363,4,18
16.903598371769363,5,9
16.903598371769363,6,5
16.903598371769363,7,3
16.903598371769363,8,1
16.970621114538293,0,1
16.970621114538293,1,20
16.970621114538293,2,24
16.970621114538293,3,18
16.970621114538293,4,19
16.970621114538293,5,9
16.970621114538293,6,5
16.970621114538293,7,3
16.970621114538293,8,1
17.042115986701727,0,1
17.042115986701727,1,19
17.042115986701727,2,24
17.042115986701727,3,19
17.042115986701727,4,19
17.042115986701727,5,9
17.042115986701727,6,5
17.042115986701727,7,3
17.042115986701727,8,1
17.80797152454333,0,1
17.80797152454333,1,19
17.80797152454333,2,25
17.80797152454333,3,19
17.80797152454333,4,18
17.80797152454333,5,9
17.80797152454333,6,5
17.80797152454333,7,3
17.80797152454333,8,1
17.84379224481138,0,1
17.84379224481138,1,19
17.84379224481138,2,25
17.84379224481138,3,19
17.84379224481138,4,17
17.84379224481138,5,10
17.84379224481138,6,5
17.84379224481138,7,2
17.84379224481138,8,2
17.864512667173685,0,1
17.864512667173685,1,19
17.864512667173685,2,25
17.864512667173685,3,18
17.864512667173685,4,17
17.864512667173685,5,11
17.864512667173685,6,5
17.864512667173685,7,2
17.864512667173685,8,2
18.21148639704221,0,1
18.21148639704221,1,19
18.21148639704221,2,25
18.21148639704221,3,18
18.21148639704221,4,17
18.21148639704221,5,11
18.21148639704221,6,5
18.21148639704221,7,2
18.21148639704221,8,2
18.321245545821366,0,1
18.321245545821366,1,19
18.321245545821366,2,25
18.321245545821366,3,18
18.321245545821366,4,17
18.321245545821366,5,11
18.321245545821366,6,5
18.321245545821366,7,2
18.321245545821366,8,2
18.715221582946725,0,1
18.715221582946725,1,19
18.715221582946725,2,25
18.715221582946725,3,18
18.715221582946725,4,15
18.715221582946725,5,13
18.715221582946725,6,5
18.715221582946725,7,2
18.715221582946725,8,2
18.733702886431274,0,1
18.733702886431274,1,19
18.733702886431274,2,25
18.733702886431274,3,17
18.733702886431274,4,15
18.733702886431274,5,14
18.733702886431274,6,5
18.733702886431274,7,2
18.733702886431274,8,2
19.09984918813625,0,2
19.09984918813625,1,18
19.09984918813625,2,25
19.09984918813625,3,17
19.09984918813625,4,16
19.09984918813625,5,13
19.09984918813625,6,5
19.09984918813625,7,2
19.09984918813625,8,2
19.26453817356303,0,3
19.26453817356303,1,17
19.26453817356303,2,26
19.26453817356303,3,16
19.26453817356303,4,16
19.26453817356303,5,13
19.26453817356303,6,5
19.26453817356303,7,2
19.26453817356303,8,2
19.270812917434917,0,3
19.270812917434917,1,17
19.270812917434917,2,26
19.270812917434917,3,16
19.270812917434917,4,16
19.270812917434917,5,13
19.270812917434917,6,5
19.270812917434917,7,2
19.270812917434917,8,2
19.344151550739415,0,3
19.344151550739415,1,17
19.344151550739415,2,26
19.344151550739415,3,16
19.344151550739415,4,15
19.344151550739415,5,13
19.344151550739415,6,6
19.344151550739415,7,2
19.344151550739415,8,2
19.363524324244306,0,3
19.363524324244306,1,17
19.363524324244306,2,26
19.363524324244306,3,16
19.363524324244306,4,14
19.363524324244306,5,13
19.363524324244306,6,7
19.363524324244306,7,2
19.363524324244306,8,2
19.409198786751983,0,2
19.409198786751983,1,18
19.409198786751983,2,26
19.409198786751983,3,16
19.409198786751983,4,14
19.409198786751983,5,12
19.409198786751983,6,8
19.409198786751983,7,2
19.409198786751983,8,2
19.63103290135466,0,2
19.63103290135466,1,17
19.63103290135466,2,27
19.63103290135466,3,16
19.63103290135466,4,14
19.63103290135466,5,11
19.63103290135466,6,9
19.63103290135466,7,2
19.63103290135466,8,2
19.66360045787249,0,2
19.66360045787249,1,18
19.66360045787249,2,26
19.66360045787249,3,16
19.66360045787249,4,14
19.66360045787249,5,12
19.66360045787249,6,8
19.66360045787249,7,2
19.66360045787249,8,2
19.917888961561225,0,2
19.917888961561225,1,19
19.917888961561225,2,26
19.917888961561225,3,15
19.917888961561225,4,14
19.917888961561225,5,12
19.917888961561225,6,8
19.917888961561225,7,2
19.917888961561225,8,2
19.925136206701364,0,1
19.925136206701364,1,20
19.925136206701364,2,26
19.925136206701364,3,15
19.925136206701364,4,13
19.925136206701364,5,13
19.925136206701364,6,8
19.925136206701364,7,2
19.925136206701364,8,2
19.959904456247745,0,2
19.959904456247745,1,19
19.959904456247745,2,27
19.959904456247745,3,14
19.959904456247745,4,13
19.959904456247745,5,13
19.959904456247745,6,8
19.959904456247745,7,2
19.959904456247745,8,2
20.01465041974503,0,2
20.01465041974503,1,19
20.01465041974503,2,27
20.01465041974503,3,14
20.01465041974503,4,13
20.01465041974503,5,13
20.01465041974503,6,8
20.01465041974503,7,2
20.01465041974503,8,2
20.072724680159908,0,2
20.072724680159908,1,19
20.072724680159908,2,27
20.072724680159908,3,13
20.072724680159908,4,13
20.072724680159908,5,14
20.072724680159908,6,8
20.072724680159908,7,2
20.072724680159908,8,2
20.12543993021933,0,2
20.12543993021933,1,19
20.12543993021933,2,27
20.12543993021933,3,12
20.12543993021933,4,14
20.12543993021933,5,13
20.12543993021933,6,9
20.12543993021933,7,2
20.12543993021933,8,2
20.227298068414957,0,2
20.227298068414957,1,17
20.227298068414957,2,29
20.227298068414957,3,12
20.227298068414957,4,14
20.227298068414957,5,13
20.227298068414957,6,9
20.227298068414957,7,2
20.227298068414957,8,2
20.312628366253673,0,2
20.312628366253673,1,17
20.312628366253673,2,28
20.312628366253673,3,12
20.312628366253673,4,15
20.312628366253673,5,13
20.312628366253673,6,9
20.312628366253673,7,2
20.312628366253673,8,2
20.342564308082483,0,2
20.342564308082483,1,16
20.342564308082483,2,29
20.342564308082483,3,12
20.342564308082483,4,14
20.342564308082483,5,14
20.342564308082483,6,9
20.342564308082483,7,2
20.342564308082483,8,2
20.50313891004828,0,2
20.50313891004828,1,16
20.50313891004828,2,28
20.50313891004828,3,13
20.50313891004828,4,13
20.50313891004828,5,15
20.50313891004828,6,9
20.50313891004828,7,2
20.50313891004828,8,2
20.786587770079358,0,2
20.786587770079358,1,16
20.786587770079358,2,29
20.786587770079358,3,12
20.786587770079358,4,13
20.786587770079358,5,16
20.786587770079358,6,8
20.786587770079358,7,2
20.786587770079358,8,2
20.790778098978095,0,2
20.790778098978095,1,16
20.790778098978095,2,27
20.790778098978095,3,14
20.790778098978095,4,13
20.790778098978095,5,16
20.790778098978095,6,8
20.790778098978095,7,2
20.790778098978095,8,2
21.30558432583478,0,3
21.30558432583478,1,15
21.30558432583478,2,27
21.30558432583478,3,14
21.30558432583478,4,14
21.30558432583478,5,15
21.30558432583478,6,8
21.30558432583478,7,2
21.30558432583478,8,2
21.481000411084334,0,3
21.481000411084334,1,15
21.481000411084334,2,26
21.481000411084334,3,15
21.481000411084334,4,14
21.481000411084334,5,14
21.481000411084334,6,9
21.481000411084334,7,2
21.481000411084334,8,2
21.57376649417712,0,3
21.57376649417712,1,15
21.57376649417712,2,26
21.57376649417712,3,15
21.57376649417712,4,14
21.57376649417712,5,14
21.57376649417712,6,9
21.57376649417712,7,2
21.57376649417712,8,2
21.639124359404228,0,3
21.639124359404228,1,16
21.639124359404228,2,25
21.639124359404228,3,15
21.639124359404228,4,15
21.639124359404228,5,13
21.639124359404228,6,9
21.639124359404228,7,2
21.639124359404228,8,2
21.663226642990786,0,2
21.663226642990786,1,17
21.663226642990786,2,25
21.663226642990786,3,15
21.663226642990786,4,14
21.663226642990786,5,14
21.663226642990786,6,9
21.663226642990786,7,2
21.663226642990786,8,2
21.74005017639689,0,2
21.74005017639689,1,16
21.74005017639689,2,26
21.74005017639689,3,15
21.74005017639689,4,14
21.74005017639689,5,13
21.74005017639689,6,10
21.74005017639689,7,2
21.74005017639689,8,2
21.753996078943743,0,2
21.753996078943743,1,16
21.753996078943743,2,26
21.753996078943743,3,16
21.753996078943743,4,13
21.753996078943743,5,14
21.753996078943743,6,9
21.753996078943743,7,2
21.753996078943743,8,2
21.783194319465977,0,2
21.783194319465977,1,15
21.783194319465977,2,27
21.783194319465977,3,16
21.783194319465977,4,13
21.783194319465977,5,13
21.783194319465977,6,10
21.783194319465977,7,2
21.783194319465977,8,2
21.991114274902873,0,1
21.991114274902873,1,16
21.991114274902873,2,27
21.991114274902873,3,16
21.991114274902873,4,13
21.991114274902873,5,13
21.991114274902873,6,10
21.991114274902873,7,1
21.991114274902873,8,3
22.033890223217657,0,1
22.033890223217657,1,16
22.033890223217657,2,27
22.033890223217657,3,15
22.033890223217657,4,14
22.033890223217657,5,13
22.033890223217657,6,9
22.033890223217657,7,2
22.033890223217657,8,3
22.16604387251883,0,1
22.16604387251883,1,16
22.16604387251883,2,28
22.16604387251883,3,14
22.16604387251883,4,14
22.16604387251883,5,14
22.16604387251883,6,8
22.16604387251883,7,2
22.16604387251883,8,3
22.26186512646192,0,1
22.26186512646192,1,15
22.26186512646192,2,29
22.26186512646192,3,13
22.26186512646192,4,15
22.26186512646192,5,14
22.26186512646192,6,8
22.26186512646192,7,2
22.26186512646192,8,3
22.68784519730214,0,1
22.68784519730214,1,15
22.68784519730214,2,28
22.68784519730214,3,14
22.68784519730214,4,15
22.68784519730214,5,13
22.68784519730214,6,9
22.68784519730214,7,2
22.68784519730214,8,3
22.719963765269625,0,1
22.719963765269625,1,15
22.719963765269625,2,28
22.719963765269625,3,13
22.719963765269625,4,16
22.719963765269625,5,13
22.719963765269625,6,9
22.719963765269625,7,1
22.719963765269625,8,4
23.035018919339624,0,2
23.035018919339624,1,14
23.035018919339624,2,28
23.035018919339624,3,13
23.035018919339624,4,16
23.035018919339624,5,14
23.035018919339624,6,8
23.035018919339624,7,1
23.035018919339624,8,4
23.11430689793562,0,2
23.11430689793562,1,14
23.11430689793562,2,28
23.11430689793562,3,13
23.11430689793562,4,16
23.11430689793562,5,14
23.11430689793562,6,8
23.11430689793562,7,1
23.11430689793562,8,4
23.278383950342423,0,2
23.278383950342423,1,14
23.278383950342423,2,28
23.278383950342423,3,13
23.278383950342423,4,15
23.278383950342423,5,14
23.278383950342423,6,9
23.278383950342423,7,1
23.278383950342423,8,4
23.673241456088512,0,2
23.673241456088512,1,14
23.673241456088512,2,28
23.673241456088512,3,15
23.673241456088512,4,13
23.673241456088512,5,14
23.673241456088512,6,9
23.673241456088512,7,1
23.673241456088512,8,4
23.830900903172154,0,2
23.830900903172154,1,14
23.830900903172154,2,28
23.830900903172154,3,15
23.830900903172154,4,13
23.830900903172154,5,14
23.830900903172154,6,9
23.830900903172154,7,1
23.830900903172154,8,4
23.98200195750646,0,2
23.98200195750646,1,15
23.98200195750646,2,27
23.98200195750646,3,16
23.98200195750646,4,12
23.98200195750646,5,14
23.98200195750646,6,9
23.98200195750646,7,1
23.98200195750646,8,4
24.03627392397485,0,2
24.03627392397485,1,15
24.03627392397485,2,27
24.03627392397485,3,16
24.03627392397485,4,13
24.03627392397485,5,14
24.03627392397485,6,8
24.03627392397485,7,1
24.03627392397485,8,4
24.126494216704117,0,2
24.126494216704117,1,15
24.126494216704117,2,27
24.126494216704117,3,15
24.126494216704117,4,13
24.126494216704117,5,15
24.126494216704117,6,8
24.126494216704117,7,1
24.126494216704117,8,4
24.448313524037083,0,2
24.448313524037083,1,15
24.448313524037083,2,27
24.448313524037083,3,15
24.448313524037083,4,13
24.448313524037083,5,15
24.448313524037083,6,8
24.448313524037083,7,1
24.448313524037083,8,4
24.71267866041578,0,2
24.71267866041578,1,15
24.71267866041578,2,25
24.71267866041578,3,17
24.71267866041578,4,13
24.71267866041578,5,15
24.71267866041578,6,8
24.71267866041578,7,1
24.71267866041578,8,4
25.056795881405147,0,2
25.056795881405147,1,15
25.056795881405147,2,25
25.056795881405147,3,17
25.056795881405147,4,11
25.056795881405147,5,17
25.056795881405147,6,8
25.056795881405147,7,1
25.056795881405147,8,4
25.07815731612944,0,2
25.07815731612944,1,16
25.07815731612944,2,24
25.07815731612944,3,17
25.07815731612944,4,11
25.07815731612944,5,17
25.07815731612944,6,9
25.07815731612944,8,4
25.154202122584824,0,1
25.154202122584824,1,17
25.154202122584824,2,24
25.154202122584824,3,17
25.154202122584824,4,10
25.154202122584824,5,18
25.154202122584824,6,9
25.154202122584824,8,4
25.307838764955324,0,1
25.307838764955324,1,17
25.307838764955324,2,23
25.307838764955324,3,18
25.307838764955324,4,10
25.307838764955324,5,17
25.307838764955324,6,10
25.307838764955324,8,4
25.420334914255733,0,2
25.420334914255733,1,16
25.420334914255733,2,23
25.420334914255733,3,18
25.420334914255733,4,11
25.420334914255733,5,16
25.420334914255733,6,10
25.420334914255733,8,4
25.602167786644852,0,2
25.602167786644852,1,16
25.602167786644852,2,23
25.602167786644852,3,18
25.602167786644852,4,11
25.602167786644852,5,16
25.602167786644852,6,10
25.602167786644852,8,4
25.785846582059722,0,2
25.785846582059722,1,17
25.785846582059722,2,22
25.785846582059722,3,19
25.785846582059722,4,10
25.785846582059722,5,16
25.785846582059722,6,10
25.785846582059722,8,4
25.829144146013526,0,3
25.829144146013526,1,16
25.829144146013526,2,22
25.829144146013526,3,19
25.829144146013526,4,10
25.829144146013526,5,16
25.829144146013526,6,10
25.829144146013526,7,1
25.829144146013526,8,3
26.032043959120003,0,3
26.032043959120003,1,16
26.032043959120003,2,24
26.032043959120003,3,17
26.032043959120003,4,10
26.032043959120003,5,16
26.032043959120003,6,10
26.032043959120003,7,1
26.032043959120003,8,3
26.125816250257564,0,1
26.125816250257564,1,18
26.125816250257564,2,24
26.125816250257564,3,17
26.125816250257564,4,10
26.125816250257564,5,16
26.125816250257564,6,10
26.125816250257564,7,1
26.125816250257564,8,3
26.25471945596585,0,1
26.25471945596585,1,17
26.25471945596585,2,25
26.25471945596585,3,17
26.25471945596585,4,10
26.25471945596585,5,16
26.25471945596585,6,9
26.25471945596585,7,2
26.25471945596585,8,3
26.3076319972374,0,1
26.3076319972374,1,17
26.3076319972374,2,25
26.3076319972374,3,17
26.3076319972374,4,10
26.3076319972374,5,16
26.3076319972374,6,9
26.3076319972374,7,2
26.3076319972374,8,3
26.333993573609753,0,1
26.333993573609753,1,17
26.333993573609753,2,25
26.333993573609753,3,17
26.333993573609753,4,10
26.333993573609753,5,16
26.333993573609753,6,9
26.333993573609753,7,2
26.333993573609753,8,3
26.696410315663076,0,1
26.696410315663076,1,17
26.696410315663076,2,26
26.696410315663076,3,17
26.696410315663076,4,9
26.696410315663076,5,16
26.696410315663076,6,9
26.696410315663076,7,2
26.696410315663076,8,3
26.791591360629152,0,1
26.791591360629152,1,17
26.791591360629152,2,26
26.791591360629152,3,17
26.791591360629152,4,9
26.791591360629152,5,16
26.791591360629152,6,9
26.791591360629152,7,2
26.791591360629152,8,3
26.93338907953696,0,1
26.93338907953696,1,17
26.93338907953696,2,26
26.93338907953696,3,17
26.93338907953696,4,9
26.93338907953696,5,16
26.93338907953696,6,9
26.93338907953696,7,2
26.93338907953696,8,3
26.999746908490486,0,1
26.999746908490486,1,17
26.999746908490486,2,26
26.999746908490486,3,17
26.999746908490486,4,8
26.999746908490486,5,17
26.999746908490486,6,8
26.999746908490486,7,3
26.999746908490486,8,3
27.01364421688126,0,2
27.01364421688126,1,16
27.01364421688126,2,26
27.01364421688126,3,18
27.01364421688126,4,7
27.01364421688126,5,17
27.01364421688126,6,8
27.01364421688126,7,3
27.01364421688126,8,3
27.184808778347133,0,2
27.184808778347133,1,16
27.184808778347133,2,26
27.184808778347133,3,17
27.184808778347133,4,8
27.184808778347133,5,17
27.184808778347133,6,8
27.184808778347133,7,3
27.184808778347133,8,2
27.184808778347133,9,1
27.654145200940093,0,2
27.654145200940093,1,17
27.654145200940093,2,25
27.654145200940093,3,17
27.654145200940093,4,9
27.654145200940093,5,16
27.654145200940093,6,8
27.654145200940093,7,3
27.654145200940093,8,2
27.654145200940093,9,1
27.872828398073715,0,3
27.872828398073715,1,16
27.872828398073715,2,25
27.872828398073715,3,17
27.872828398073715,4,10
27.872828398073715,5,15
27.872828398073715,6,8
27.872828398073715,7,3
27.872828398073715,8,2
27.872828398073715,9,1
27.999008228745065,0,3
27.999008228745065,1,16
27.999008228745065,2,25
27.999008228745065,3,16
27.999008228745065,4,11
27.999008228745065,5,14
27.999008228745065,6,9
27.999008228745065,7,3
27.999008228745065,8,2
27.999008228745065,9,1
28.05912677703086,0,2
28.05912677703086,1,17
28.05912677703086,2,25
28.05912677703086,3,16
28.05912677703086,4,11
28.05912677703086,5,14
28.05912677703086,6,9
28.05912677703086,7,2
28.05912677703086,8,3
28.05912677703086,9,1
28.155795705253144,0,2
28.155795705253144,1,16
28.155795705253144,2,26
28.155795705253144,3,16
28.155795705253144,4,11
28.155795705253144,5,13
28.155795705253144,6,10
28.155795705253144,7,2
28.155795705253144,8,3
28.155795705253144,9,1
28.203135561915744,0,2
28.203135561915744,1,17
28.203135561915744,2,25
28.203135561915744,3,16
28.203135561915744,4,11
28.203135561915744,5,14
28.203135561915744,6,9
28.203135561915744,7,2
28.203135561915744,8,3
28.203135561915744,9,1
28.303572690426297,0,3
28.303572690426297,1,16
28.303572690426297,2,26
28.303572690426297,3,15
28.303572690426297,4,11
28.303572690426297,5,14
28.303572690426297,6,9
28.303572690426297,7,2
28.303572690426297,8,3
28.303572690426297,9,1
28.80996366325971,0,3
28.80996366325971,1,16
28.80996366325971,2,26
28.80996366325971,3,14
28.80996366325971,4,11
28.80996366325971,5,15
28.80996366325971,6,9
28.80996366325971,7,2
28.80996366325971,8,3
28.80996366325971,9,1
28.82962088585018,0,3
28.82962088585018,1,16
28.82962088585018,2,26
28.82962088585018,3,14
28.82962088585018,4,11
28.82962088585018,5,15
28.82962088585018,6,9
28.82962088585018,7,2
28.82962088585018,8,3
28.82962088585018,9,1
28.869566322839017,0,3
28.869566322839017,1,16
28.869566322839017,2,26
28.869566322839017,3,14
28.869566322839017,4,11
28.869566322839017,5,15
28.869566322839017,6,7
28.869566322839017,7,4
28.869566322839017,8,3
28.869566322839017,9,1
29.021221366918148,0,3
29.021221366918148,1,16
29.021221366918148,2,26
29.021221366918148,3,14
29.021221366918148,4,13
29.021221366918148,5,13
29.021221366918148,6,7
29.021221366918148,7,4
29.021221366918148,8,3
29.021221366918148,9,1
29.603882753542937,0,3
29.603882753542937,1,16
29.603882753542937,2,26
29.603882753542937,3,14
29.603882753542937,4,13
29.603882753542937,5,13
29.603882753542937,6,7
29.603882753542937,7,4
29.603882753542937,8,3
29.603882753542937,9,1
29.621015725562124,0,3
29.621015725562124,1,15
29.621015725562124,2,27
29.621015725562124,3,13
29.621015725562124,4,14
29.621015725562124,5,13
29.621015725562124,6,7
29.621015725562124,7,4
29.621015725562124,8,3
29.621015725562124,9,1
29.64920036019598,0,3
29.64920036019598,1,15
29.64920036019598,2,26
29.64920036019598,3,14
29.64920036019598,4,14
29.64920036019598,5,13
29.64920036019598,6,6
29.64920036019598,7,5
29.64920036019598,8,3
29.64920036019598,9,1
30.014524918876738,0,2
30.014524918876738,1,16
30.014524918876738,2,26
30.014524918876738,3,14
30.014524918876738,4,14
30.014524918876738,5,12
30.014524918876738,6,7
30.014524918876738,7,5
30.014524918876738,8,3
30.014524918876738,9,1
30.44826316681458,0,3
30.44826316681458,1,15
30.44826316681458,2,26
30.44826316681458,3,14
30.44826316681458,4,14
30.44826316681458,5,12
30.44826316681458,6,7
30.44826316681458,7,6
30.44826316681458,8,2
30.44826316681458,9,1
30.474128989629943,0,3
30.474128989629943,1,14
