t,degree,freq
25.07082905005344,3,40
25.07082905005344,4,12
25.07082905005344,5,9
25.07082905005344,6,3
25.07082905005344,7,1
25.518719322241225,0,1
25.518719322241225,1,10
25.518719322241225,2,24
25.518719322241225,3,38
25.518719322241225,4,14
25.518719322241225,5,9
25.518719322241225,6,3
25.518719322241225,7,1
25.81158218275333,0,1
25.81158218275333,1,10
25.81158218275333,2,24
25.81158218275333,3,38
25.81158218275333,4,14
25.81158218275333,5,9
25.81158218275333,6,3
25.81158218275333,7,1
26.345626274224667,0,1
26.345626274224667,1,11
26.345626274224667,2,23
26.345626274224667,3,39
26.345626274224667,4,13
26.345626274224667,5,9
26.345626274224667,6,3
26.345626274224667,7,1
26.35322203017747,0,1
26.35322203017747,1,11
26.35322203017747,2,23
26.35322203017747,3,39
26.35322203017747,4,11
26.35322203017747,5,11
26.35322203017747,6,3
26.35322203017747,7,1
26.44299488311052,0,1
26.44299488311052,1,12
26.44299488311052,2,22
26.44299488311052,3,39
26.44299488311052,4,12
26.44299488311052,5,10
26.44299488311052,6,3
26.44299488311052,7,1
26.52364053685664,0,1
26.52364053685664,1,11
26.52364053685664,2,23
26.52364053685664,3,39
26.52364053685664,4,11
26.52364053685664,5,11
26.52364053685664,6,3
26.52364053685664,7,1
27.3084001441615,0,1
27.3084001441615,1,10
27.3084001441615,2,23
27.3084001441615,3,40
27.3084001441615,4,11
27.3084001441615,5,11
27.3084001441615,6,3
27.3084001441615,7,1
27.63465445680988,0,1
27.63465445680988,1,10
27.63465445680988,2,23
27.63465445680988,3,40
27.63465445680988,4,9
27.63465445680988,5,13
27.63465445680988,6,3
27.63465445680988,7,1
27.68311633459348,0,1
27.68311633459348,1,10
27.68311633459348,2,21
27.68311633459348,3,42
27.68311633459348,4,9
27.68311633459348,5,13
27.68311633459348,6,3
27.68311633459348,7,1
27.695344027441735,0,1
27.695344027441735,1,11
27.695344027441735,2,21
27.695344027441735,3,41
27.695344027441735,4,9
27.695344027441735,5,13
27.695344027441735,6,3
27.695344027441735,7,1
28.350331039798707,0,1
28.350331039798707,1,11
28.350331039798707,2,21
28.350331039798707,3,39
28.350331039798707,4,11
28.350331039798707,5,13
28.350331039798707,6,3
28.350331039798707,7,1
28.39811407947888,0,1
28.39811407947888,1,11
28.39811407947888,2,20
28.39811407947888,3,39
28.39811407947888,4,12
28.39811407947888,5,13
28.39811407947888,6,3
28.39811407947888,7,1
28.791561080564918,0,1
28.791561080564918,1,11
28.791561080564918,2,20
28.791561080564918,3,38
28.791561080564918,4,12
28.791561080564918,5,14
28.791561080564918,6,3
28.791561080564918,7,1
29.449356341766105,0,1
29.449356341766105,1,11
29.449356341766105,2,20
29.449356341766105,3,38
29.449356341766105,4,14
29.449356341766105,5,12
29.449356341766105,6,3
29.449356341766105,7,1
30.67248353855804,0,1
30.67248353855804,1,11
30.67248353855804,2,20
30.67248353855804,3,38
30.67248353855804,4,14
30.67248353855804,5,12
30.67248353855804,6,3
30.67248353855804,7,1
31.047254275161297,0,1
31.047254275161297,1,11
31.047254275161297,2,20
31.047254275161297,3,40
31.047254275161297,4,12
31.047254275161297,5,12
31.047254275161297,6,3
31.047254275161297,7,1
31.132318034069222,0,1
31.132318034069222,1,11
31.132318034069222,2,20
31.132318034069222,3,39
31.132318034069222,4,12
31.132318034069222,5,13
31.132318034069222,6,3
31.132318034069222,7,1
31.19635210271405,0,1
31.19635210271405,1,11
31.19635210271405,2,20
31.19635210271405,3,38
31.19635210271405,4,13
31.19635210271405,5,12
31.19635210271405,6,4
31.19635210271405,7,1
31.20578884862198,0,1
31.20578884862198,1,11
31.20578884862198,2,20
31.20578884862198,3,37
31.20578884862198,4,13
31.20578884862198,5,13
31.20578884862198,6,4
31.20578884862198,7,1
31.591887794437902,0,1
31.591887794437902,1,11
31.591887794437902,2,19
31.591887794437902,3,37
31.591887794437902,4,14
31.591887794437902,5,13
31.591887794437902,6,4
31.591887794437902,7,1
31.77432077009191,0,1
31.77432077009191,1,12
31.77432077009191,2,18
31.77432077009191,3,38
31.77432077009191,4,13
31.77432077009191,5,13
31.77432077009191,6,4
31.77432077009191,7,1
31.843760936646092,0,1
31.843760936646092,1,12
31.843760936646092,2,17
31.843760936646092,3,39
31.843760936646092,4,13
31.843760936646092,5,12
31.843760936646092,6,5
31.843760936646092,7,1
32.02473485987873,0,1
32.02473485987873,1,12
32.02473485987873,2,18
32.02473485987873,3,38
32.02473485987873,4,14
32.02473485987873,5,11
32.02473485987873,6,5
32.02473485987873,7,1
32.57007647897665,0,1
32.57007647897665,1,13
32.57007647897665,2,17
32.57007647897665,3,39
32.57007647897665,4,13
32.57007647897665,5,11
32.57007647897665,6,5
32.57007647897665,7,1
32.916206133344225,0,1
32.916206133344225,1,13
32.916206133344225,2,19
32.916206133344225,3,37
32.916206133344225,4,13
32.916206133344225,5,11
32.916206133344225,6,5
32.916206133344225,7,1
33.69068363269797,0,1
33.69068363269797,1,13
33.69068363269797,2,18
33.69068363269797,3,38
33.69068363269797,4,13
33.69068363269797,5,11
33.69068363269797,6,4
33.69068363269797,7,2
33.945856970499605,0,1
33.945856970499605,1,13
33.945856970499605,2,18
33.945856970499605,3,37
33.945856970499605,4,14
33.945856970499605,5,11
33.945856970499605,6,3
33.945856970499605,7,3
33.97274530560158,0,1
33.97274530560158,1,13
33.97274530560158,2,17
33.97274530560158,3,38
33.97274530560158,4,13
33.97274530560158,5,12
33.97274530560158,6,3
33.97274530560158,7,3
34.61532927160357,0,1
34.61532927160357,1,14
34.61532927160357,2,17
34.61532927160357,3,37
34.61532927160357,4,13
34.61532927160357,5,12
34.61532927160357,6,3
34.61532927160357,7,3
35.16451869178341,0,1
35.16451869178341,1,14
35.16451869178341,2,15
35.16451869178341,3,39
35.16451869178341,4,13
35.16451869178341,5,12
35.16451869178341,6,3
35.16451869178341,7,3
35.876842796411225,0,1
35.876842796411225,1,14
35.876842796411225,2,15
35.876842796411225,3,39
35.876842796411225,4,13
35.876842796411225,5,12
35.876842796411225,6,3
35.876842796411225,7,3
36.426171425905494,0,1
36.426171425905494,1,13
36.426171425905494,2,16
36.426171425905494,3,38
36.426171425905494,4,14
36.426171425905494,5,12
36.426171425905494,6,3
36.426171425905494,7,3
36.5358120305937,0,1
36.5358120305937,1,13
36.5358120305937,2,16
36.5358120305937,3,38
36.5358120305937,4,14
36.5358120305937,5,12
36.5358120305937,6,3
36.5358120305937,7,3
36.823456950868554,0,1
36.823456950868554,1,13
36.823456950868554,2,16
36.823456950868554,3,37
36.823456950868554,4,15
36.823456950868554,5,11
36.823456950868554,6,4
36.823456950868554,7,3
36.93822293369657,0,1
36.93822293369657,1,13
36.93822293369657,2,16
36.93822293369657,3,35
36.93822293369657,4,17
36.93822293369657,5,11
36.93822293369657,6,4
36.93822293369657,7,3
37.07598810719181,0,1
37.07598810719181,1,13
37.07598810719181,2,16
37.07598810719181,3,34
37.07598810719181,4,17
37.07598810719181,5,12
37.07598810719181,6,4
37.07598810719181,7,3
37.838549606263776,0,1
37.838549606263776,1,11
37.838549606263776,2,18
37.838549606263776,3,34
37.838549606263776,4,17
37.838549606263776,5,12
37.838549606263776,6,4
37.838549606263776,7,3
38.08092535632433,0,1
38.08092535632433,1,11
38.08092535632433,2,16
38.08092535632433,3,36
38.08092535632433,4,17
38.08092535632433,5,12
38.08092535632433,6,4
38.08092535632433,7,3
38.158643593079745,0,1
38.158643593079745,1,12
38.158643593079745,2,16
38.158643593079745,3,35
38.158643593079745,4,17
38.158643593079745,5,12
38.158643593079745,6,4
38.158643593079745,7,3
38.63535753317384,0,1
38.63535753317384,1,12
38.63535753317384,2,15
38.63535753317384,3,36
38.63535753317384,4,16
38.63535753317384,5,13
38.63535753317384,6,4
38.63535753317384,7,3
38.834063498897386,0,1
38.834063498897386,1,12
38.834063498897386,2,15
38.834063498897386,3,36
38.834063498897386,4,16
38.834063498897386,5,13
38.834063498897386,6,4
38.834063498897386,7,3
38.836358422693266,0,1
38.836358422693266,1,12
38.836358422693266,2,15
38.836358422693266,3,35
38.836358422693266,4,16
38.836358422693266,5,14
38.836358422693266,6,4
38.836358422693266,7,3
39.044868011429415,0,1
39.044868011429415,1,12
39.044868011429415,2,15
39.044868011429415,3,35
39.044868011429415,4,16
39.044868011429415,5,14
39.044868011429415,6,4
39.044868011429415,7,3
39.362935866085735,0,1
39.362935866085735,1,12
39.362935866085735,2,15
39.362935866085735,3,34
39.362935866085735,4,16
39.362935866085735,5,15
39.362935866085735,6,4
39.362935866085735,7,3
39.91144217080286,0,1
39.91144217080286,1,12
39.91144217080286,2,14
39.91144217080286,3,35
39.91144217080286,4,15
39.91144217080286,5,16
39.91144217080286,6,4
39.91144217080286,7,3
40.211010680824536,0,1
40.211010680824536,1,12
40.211010680824536,2,14
40.211010680824536,3,35
40.211010680824536,4,15
40.211010680824536,5,16
40.211010680824536,6,4
40.211010680824536,7,3
40.580994253548404,0,1
40.580994253548404,1,12
40.580994253548404,2,14
40.580994253548404,3,34
40.580994253548404,4,15
40.580994253548404,5,17
40.580994253548404,6,4
40.580994253548404,7,3
41.39876563295579,0,1
41.39876563295579,1,12
41.39876563295579,2,14
41.39876563295579,3,34
41.39876563295579,4,15
41.39876563295579,5,17
41.39876563295579,6,4
41.39876563295579,7,3
41.43197979822584,0,1
41.43197979822584,1,12
41.43197979822584,2,14
41.43197979822584,3,35
41.43197979822584,4,15
41.43197979822584,5,16
41.43197979822584,6,4
41.43197979822584,7,3
42.34734916171565,0,1
42.34734916171565,1,12
42.34734916171565,2,14
42.34734916171565,3,34
42.34734916171565,4,15
42.34734916171565,5,17
42.34734916171565,6,4
42.34734916171565,7,3
43.95008670134694,0,1
43.95008670134694,1,13
43.95008670134694,2,14
43.95008670134694,3,33
43.95008670134694,4,15
43.95008670134694,5,17
43.95008670134694,6,4
43.95008670134694,7,3
44.60912618983694,0,1
44.60912618983694,1,13
44.60912618983694,2,14
44.60912618983694,3,31
44.60912618983694,4,17
44.60912618983694,5,17
44.60912618983694,6,4
44.60912618983694,7,3
45.032849474657525,0,1
45.032849474657525,1,13
45.032849474657525,2,12
45.032849474657525,3,33
45.032849474657525,4,17
45.032849474657525,5,17
45.032849474657525,6,4
45.032849474657525,7,3
45.09529461729052,0,1
45.09529461729052,1,14
45.09529461729052,2,11
45.09529461729052,3,33
45.09529461729052,4,18
45.09529461729052,5,16
45.09529461729052,6,4
45.09529461729052,7,3
45.166664636877215,0,1
45.166664636877215,1,14
45.166664636877215,2,10
45.166664636877215,3,33
45.166664636877215,4,19
45.166664636877215,5,16
45.166664636877215,6,4
45.166664636877215,7,3
45.30623468789652,0,1
45.30623468789652,1,14
45.30623468789652,2,9
45.30623468789652,3,33
45.30623468789652,4,20
45.30623468789652,5,16
45.30623468789652,6,4
45.30623468789652,7,3
46.069462191597296,0,1
46.069462191597296,1,12
46.069462191597296,2,11
46.069462191597296,3,33
46.069462191597296,4,20
46.069462191597296,5,16
46.069462191597296,6,4
46.069462191597296,7,3
47.07663007390927,0,1
47.07663007390927,1,12
47.07663007390927,2,11
47.07663007390927,3,32
47.07663007390927,4,21
47.07663007390927,5,15
47.07663007390927,6,5
47.07663007390927,7,3
47.3553220567882,0,1
47.3553220567882,1,12
47.3553220567882,2,11
47.3553220567882,3,31
47.3553220567882,4,22
47.3553220567882,5,15
47.3553220567882,6,4
47.3553220567882,7,4
48.04745559068405,0,1
48.04745559068405,1,11
48.04745559068405,2,12
48.04745559068405,3,31
48.04745559068405,4,22
48.04745559068405,5,14
48.04745559068405,6,5
48.04745559068405,7,4
48.45007656950951,0,1
48.45007656950951,1,11
48.45007656950951,2,13
48.45007656950951,3,31
48.45007656950951,4,21
48.45007656950951,5,14
48.45007656950951,6,5
48.45007656950951,7,4
49.16587175144903,0,1
49.16587175144903,1,11
49.16587175144903,2,14
49.16587175144903,3,30
49.16587175144903,4,22
49.16587175144903,5,13
49.16587175144903,6,5
49.16587175144903,7,4
50.113924764034486,0,1
50.113924764034486,1,11
50.113924764034486,2,13
50.113924764034486,3,30
50.113924764034486,4,23
50.113924764034486,5,13
50.113924764034486,6,5
50.113924764034486,7,4
