t,degree,freq
12.270798149160191,2,22
12.270798149160191,3,18
12.270798149160191,4,16
12.270798149160191,5,13
12.270798149160191,6,2
12.270798149160191,7,1
12.27938278478769,0,4
12.27938278478769,1,24
12.27938278478769,2,21
12.27938278478769,3,19
12.27938278478769,4,15
12.27938278478769,5,14
12.27938278478769,6,2
12.27938278478769,7,1
12.286866166254562,0,4
12.286866166254562,1,23
12.286866166254562,2,21
12.286866166254562,3,20
12.286866166254562,4,15
12.286866166254562,5,14
12.286866166254562,6,2
12.286866166254562,7,1
12.3220101674509,0,4
12.3220101674509,1,22
12.3220101674509,2,22
12.3220101674509,3,20
12.3220101674509,4,15
12.3220101674509,5,13
12.3220101674509,6,3
12.3220101674509,7,1
12.338272327403855,0,5
12.338272327403855,1,22
12.338272327403855,2,21
12.338272327403855,3,20
12.338272327403855,4,15
12.338272327403855,5,13
12.338272327403855,6,3
12.338272327403855,7,1
12.410928535648047,0,5
12.410928535648047,1,21
12.410928535648047,2,21
12.410928535648047,3,21
12.410928535648047,4,15
12.410928535648047,5,13
12.410928535648047,6,3
12.410928535648047,7,1
12.488476240497521,0,5
12.488476240497521,1,21
12.488476240497521,2,21
12.488476240497521,3,21
12.488476240497521,4,15
12.488476240497521,5,11
12.488476240497521,6,5
12.488476240497521,7,1
12.497397806682276,0,6
12.497397806682276,1,21
12.497397806682276,2,20
12.497397806682276,3,21
12.497397806682276,4,15
12.497397806682276,5,11
12.497397806682276,6,5
12.497397806682276,7,1
12.508915058587068,0,6
12.508915058587068,1,21
12.508915058587068,2,20
12.508915058587068,3,21
12.508915058587068,4,15
12.508915058587068,5,11
12.508915058587068,6,5
12.508915058587068,7,1
12.973743017537211,0,6
12.973743017537211,1,21
12.973743017537211,2,20
12.973743017537211,3,19
12.973743017537211,4,17
12.973743017537211,5,11
12.973743017537211,6,5
12.973743017537211,7,1
13.138517683882714,0,6
13.138517683882714,1,21
13.138517683882714,2,19
13.138517683882714,3,20
13.138517683882714,4,17
13.138517683882714,5,10
13.138517683882714,6,6
13.138517683882714,7,1
13.139875651733194,0,5
13.139875651733194,1,22
13.139875651733194,2,19
13.139875651733194,3,19
13.139875651733194,4,18
13.139875651733194,5,10
13.139875651733194,6,6
13.139875651733194,7,1
13.195709206677247,0,5
13.195709206677247,1,22
13.195709206677247,2,19
13.195709206677247,3,17
13.195709206677247,4,20
13.195709206677247,5,10
13.195709206677247,6,6
13.195709206677247,7,1
13.65373723382386,0,5
13.65373723382386,1,22
13.65373723382386,2,19
13.65373723382386,3,18
13.65373723382386,4,19
13.65373723382386,5,11
13.65373723382386,6,5
13.65373723382386,7,1
13.673557003292574,0,6
13.673557003292574,1,22
13.673557003292574,2,18
13.673557003292574,3,18
13.673557003292574,4,19
13.673557003292574,5,11
13.673557003292574,6,5
13.673557003292574,7,1
13.677957038239674,0,4
13.677957038239674,1,24
13.677957038239674,2,18
13.677957038239674,3,18
13.677957038239674,4,19
13.677957038239674,5,11
13.677957038239674,6,5
13.677957038239674,7,1
13.728473802754422,0,4
13.728473802754422,1,23
13.728473802754422,2,18
13.728473802754422,3,19
13.728473802754422,4,19
13.728473802754422,5,11
13.728473802754422,6,5
13.728473802754422,7,1
13.839769218508367,0,4
13.839769218508367,1,23
13.839769218508367,2,18
13.839769218508367,3,19
13.839769218508367,4,19
13.839769218508367,5,11
13.839769218508367,6,5
13.839769218508367,7,1
13.867618419202453,0,4
13.867618419202453,1,22
13.867618419202453,2,19
13.867618419202453,3,18
13.867618419202453,4,20
13.867618419202453,5,11
13.867618419202453,6,5
13.867618419202453,7,1
14.059443563641565,0,3
14.059443563641565,1,22
14.059443563641565,2,20
14.059443563641565,3,18
14.059443563641565,4,20
14.059443563641565,5,11
14.059443563641565,6,5
14.059443563641565,7,1
14.117552853553642,0,3
14.117552853553642,1,21
14.117552853553642,2,21
14.117552853553642,3,18
14.117552853553642,4,19
14.117552853553642,5,12
14.117552853553642,6,5
14.117552853553642,7,1
14.131882315789014,0,2
14.131882315789014,1,22
14.131882315789014,2,21
14.131882315789014,3,18
14.131882315789014,4,19
14.131882315789014,5,11
14.131882315789014,6,6
14.131882315789014,7,1
14.159424908570804,0,3
14.159424908570804,1,21
14.159424908570804,2,22
14.159424908570804,3,17
14.159424908570804,4,19
14.159424908570804,5,11
14.159424908570804,6,6
14.159424908570804,7,1
14.218112843028864,0,3
14.218112843028864,1,22
14.218112843028864,2,21
14.218112843028864,3,17
14.218112843028864,4,20
14.218112843028864,5,10
14.218112843028864,6,6
14.218112843028864,7,1
14.327537715561027,0,3
14.327537715561027,1,22
14.327537715561027,2,21
14.327537715561027,3,17
14.327537715561027,4,18
14.327537715561027,5,12
14.327537715561027,6,6
14.327537715561027,7,1
14.43219443733065,0,3
14.43219443733065,1,22
14.43219443733065,2,21
14.43219443733065,3,17
14.43219443733065,4,18
14.43219443733065,5,12
14.43219443733065,6,6
14.43219443733065,7,1
14.582644129310943,0,2
14.582644129310943,1,23
14.582644129310943,2,21
14.582644129310943,3,17
14.582644129310943,4,18
14.582644129310943,5,12
14.582644129310943,6,5
14.582644129310943,7,2
14.835354402068091,0,2
14.835354402068091,1,23
14.835354402068091,2,21
14.835354402068091,3,17
14.835354402068091,4,18
14.835354402068091,5,12
14.835354402068091,6,5
14.835354402068091,7,2
14.890298296193304,0,2
14.890298296193304,1,23
14.890298296193304,2,19
14.890298296193304,3,19
14.890298296193304,4,18
14.890298296193304,5,12
14.890298296193304,6,5
14.890298296193304,7,2
14.956606660710781,0,2
14.956606660710781,1,22
14.956606660710781,2,20
14.956606660710781,3,18
14.956606660710781,4,19
14.956606660710781,5,12
14.956606660710781,6,5
14.956606660710781,7,2
15.053611400077457,0,2
15.053611400077457,1,22
15.053611400077457,2,21
15.053611400077457,3,17
15.053611400077457,4,20
15.053611400077457,5,11
15.053611400077457,6,5
15.053611400077457,7,2
15.125420260989005,0,2
15.125420260989005,1,22
15.125420260989005,2,20
15.125420260989005,3,17
15.125420260989005,4,21
15.125420260989005,5,11
15.125420260989005,6,5
15.125420260989005,7,2
15.270343688173572,0,2
15.270343688173572,1,22
15.270343688173572,2,19
15.270343688173572,3,18
15.270343688173572,4,21
15.270343688173572,5,10
15.270343688173572,6,6
15.270343688173572,7,2
15.272395781810395,0,2
15.272395781810395,1,22
15.272395781810395,2,18
15.272395781810395,3,19
15.272395781810395,4,20
15.272395781810395,5,11
15.272395781810395,6,6
15.272395781810395,7,2
15.312456937110245,0,2
15.312456937110245,1,22
15.312456937110245,2,18
15.312456937110245,3,19
15.312456937110245,4,20
15.312456937110245,5,11
15.312456937110245,6,6
15.312456937110245,7,2
15.383977298500264,0,2
15.383977298500264,1,22
15.383977298500264,2,17
15.383977298500264,3,20
15.383977298500264,4,19
15.383977298500264,5,12
15.383977298500264,6,6
15.383977298500264,7,2
15.596569465355092,0,2
15.596569465355092,1,21
15.596569465355092,2,18
15.596569465355092,3,19
15.596569465355092,4,20
15.596569465355092,5,12
15.596569465355092,6,6
15.596569465355092,7,2
15.72347710319142,0,2
15.72347710319142,1,21
15.72347710319142,2,18
15.72347710319142,3,19
15.72347710319142,4,19
15.72347710319142,5,13
15.72347710319142,6,6
15.72347710319142,7,1
15.72347710319142,8,1
15.91183906670525,0,2
15.91183906670525,1,21
15.91183906670525,2,18
15.91183906670525,3,19
15.91183906670525,4,19
15.91183906670525,5,13
15.91183906670525,6,6
15.91183906670525,7,1
15.91183906670525,8,1
15.912205603989044,0,2
15.912205603989044,1,21
15.912205603989044,2,18
15.912205603989044,3,19
15.912205603989044,4,19
15.912205603989044,5,13
15.912205603989044,6,6
15.912205603989044,7,1
15.912205603989044,8,1
15.936103564723847,0,3
15.936103564723847,1,20
15.936103564723847,2,18
15.936103564723847,3,19
15.936103564723847,4,19
15.936103564723847,5,13
15.936103564723847,6,7
15.936103564723847,8,1
15.94913424115997,0,2
15.94913424115997,1,21
15.94913424115997,2,18
15.94913424115997,3,18
15.94913424115997,4,20
15.94913424115997,5,13
15.94913424115997,6,7
15.94913424115997,8,1
16.064230073890048,0,1
16.064230073890048,1,22
16.064230073890048,2,18
16.064230073890048,3,17
16.064230073890048,4,21
16.064230073890048,5,13
16.064230073890048,6,7
16.064230073890048,8,1
16.09411114323748,0,1
16.09411114323748,1,21
16.09411114323748,2,19
16.09411114323748,3,17
16.09411114323748,4,21
16.09411114323748,5,13
16.09411114323748,6,6
16.09411114323748,7,1
16.09411114323748,8,1
16.11199930997467,0,1
16.11199930997467,1,20
16.11199930997467,2,20
16.11199930997467,3,17
16.11199930997467,4,20
16.11199930997467,5,14
16.11199930997467,6,6
16.11199930997467,7,1
16.11199930997467,8,1
16.174211888265162,0,1
16.174211888265162,1,20
16.174211888265162,2,21
16.174211888265162,3,16
16.174211888265162,4,21
16.174211888265162,5,13
16.174211888265162,6,6
16.174211888265162,7,1
16.174211888265162,8,1
16.27543656636911,0,1
16.27543656636911,1,20
16.27543656636911,2,21
16.27543656636911,3,15
16.27543656636911,4,21
16.27543656636911,5,14
16.27543656636911,6,6
16.27543656636911,7,1
16.27543656636911,8,1
16.403585411899964,0,1
16.403585411899964,1,19
16.403585411899964,2,22
16.403585411899964,3,15
16.403585411899964,4,20
16.403585411899964,5,15
16.403585411899964,6,6
16.403585411899964,7,1
16.403585411899964,8,1
16.581986083411177,0,2
16.581986083411177,1,18
16.581986083411177,2,23
16.581986083411177,3,14
16.581986083411177,4,20
16.581986083411177,5,15
16.581986083411177,6,6
16.581986083411177,7,1
16.581986083411177,8,1
16.589332293832424,0,2
16.589332293832424,1,18
16.589332293832424,2,23
16.589332293832424,3,14
16.589332293832424,4,20
16.589332293832424,5,13
16.589332293832424,6,8
16.589332293832424,7,1
16.589332293832424,8,1
16.88009114887883,0,3
16.88009114887883,1,17
16.88009114887883,2,23
16.88009114887883,3,15
16.88009114887883,4,19
16.88009114887883,5,13
16.88009114887883,6,8
16.88009114887883,7,1
16.88009114887883,8,1
16.900919404782815,0,2
16.900919404782815,1,18
16.900919404782815,2,23
16.900919404782815,3,15
16.900919404782815,4,19
16.900919404782815,5,13
16.900919404782815,6,7
16.900919404782815,7,2
16.900919404782815,8,1
16.9085622149318,0,2
16.9085622149318,1,18
16.9085622149318,2,23
16.9085622149318,3,14
16.9085622149318,4,20
16.9085622149318,5,12
16.9085622149318,6,8
16.9085622149318,7,2
16.9085622149318,8,1
16.95719969844624,0,2
16.95719969844624,1,18
16.95719969844624,2,22
16.95719969844624,3,15
16.95719969844624,4,20
16.95719969844624,5,11
16.95719969844624,6,9
16.95719969844624,7,2
16.95719969844624,8,1
17.131897898754804,0,2
17.131897898754804,1,18
17.131897898754804,2,22
17.131897898754804,3,16
17.131897898754804,4,20
17.131897898754804,5,10
17.131897898754804,6,9
17.131897898754804,7,2
17.131897898754804,8,1
17.14924912680031,0,2
17.14924912680031,1,18
17.14924912680031,2,21
17.14924912680031,3,17
17.14924912680031,4,20
17.14924912680031,5,9
17.14924912680031,6,10
17.14924912680031,7,2
17.14924912680031,8,1
17.357632903626275,0,2
17.357632903626275,1,18
17.357632903626275,2,21
17.357632903626275,3,17
17.357632903626275,4,19
17.357632903626275,5,10
17.357632903626275,6,9
17.357632903626275,7,3
17.357632903626275,8,1
17.370260295216546,0,3
17.370260295216546,1,17
17.370260295216546,2,21
17.370260295216546,3,17
17.370260295216546,4,20
17.370260295216546,5,9
17.370260295216546,6,9
17.370260295216546,7,3
17.370260295216546,8,1
17.375185592653782,0,3
17.375185592653782,1,18
17.375185592653782,2,20
17.375185592653782,3,17
17.375185592653782,4,20
17.375185592653782,5,9
17.375185592653782,6,10
17.375185592653782,7,2
17.375185592653782,8,1
17.438110544995915,0,4
17.438110544995915,1,17
17.438110544995915,2,20
17.438110544995915,3,18
17.438110544995915,4,19
17.438110544995915,5,9
17.438110544995915,6,10
17.438110544995915,7,2
17.438110544995915,8,1
17.4712543772568,0,4
17.4712543772568,1,17
17.4712543772568,2,20
17.4712543772568,3,17
17.4712543772568,4,19
17.4712543772568,5,10
17.4712543772568,6,10
17.4712543772568,7,2
17.4712543772568,8,1
17.668879827822654,0,4
17.668879827822654,1,17
17.668879827822654,2,20
17.668879827822654,3,17
17.668879827822654,4,18
17.668879827822654,5,11
17.668879827822654,6,9
17.668879827822654,7,3
17.668879827822654,8,1
17.686589333515528,0,3
17.686589333515528,1,18
17.686589333515528,2,20
17.686589333515528,3,17
17.686589333515528,4,17
17.686589333515528,5,12
17.686589333515528,6,9
17.686589333515528,7,3
17.686589333515528,8,1
17.891765990693578,0,2
17.891765990693578,1,19
17.891765990693578,2,20
17.891765990693578,3,17
17.891765990693578,4,17
17.891765990693578,5,12
17.891765990693578,6,8
17.891765990693578,7,4
17.891765990693578,8,1
17.915480437857337,0,2
17.915480437857337,1,19
17.915480437857337,2,19
17.915480437857337,3,18
17.915480437857337,4,17
17.915480437857337,5,12
17.915480437857337,6,7
17.915480437857337,7,5
17.915480437857337,8,1
18.140393789824234,0,2
18.140393789824234,1,18
18.140393789824234,2,20
18.140393789824234,3,18
18.140393789824234,4,17
18.140393789824234,5,12
18.140393789824234,6,6
18.140393789824234,7,6
18.140393789824234,8,1
18.21788239885658,0,2
18.21788239885658,1,16
18.21788239885658,2,22
18.21788239885658,3,18
18.21788239885658,4,17
18.21788239885658,5,12
18.21788239885658,6,6
18.21788239885658,7,6
18.21788239885658,8,1
18.254355277725825,0,2
18.254355277725825,1,16
18.254355277725825,2,22
18.254355277725825,3,18
18.254355277725825,4,16
18.254355277725825,5,12
18.254355277725825,6,7
18.254355277725825,7,6
18.254355277725825,8,1
18.333394699669284,0,2
18.333394699669284,1,16
18.333394699669284,2,21
18.333394699669284,3,19
18.333394699669284,4,16
18.333394699669284,5,11
18.333394699669284,6,8
18.333394699669284,7,6
18.333394699669284,8,1
18.36850540553376,0,1
18.36850540553376,1,17
18.36850540553376,2,21
18.36850540553376,3,18
18.36850540553376,4,17
18.36850540553376,5,11
18.36850540553376,6,8
18.36850540553376,7,6
18.36850540553376,8,1
18.442661151798738,0,1
18.442661151798738,1,17
18.442661151798738,2,21
18.442661151798738,3,18
18.442661151798738,4,17
18.442661151798738,5,11
18.442661151798738,6,8
18.442661151798738,7,6
18.442661151798738,8,1
18.554283952953924,0,1
18.554283952953924,1,17
18.554283952953924,2,21
18.554283952953924,3,18
18.554283952953924,4,17
18.554283952953924,5,11
18.554283952953924,6,8
18.554283952953924,7,6
18.554283952953924,8,1
18.562470718647578,0,1
18.562470718647578,1,17
18.562470718647578,2,21
18.562470718647578,3,18
18.562470718647578,4,15
18.562470718647578,5,13
18.562470718647578,6,8
18.562470718647578,7,6
18.562470718647578,8,1
18.946140019899385,0,1
18.946140019899385,1,18
18.946140019899385,2,20
18.946140019899385,3,19
18.946140019899385,4,14
18.946140019899385,5,13
18.946140019899385,6,8
18.946140019899385,7,6
18.946140019899385,8,1
19.06248440311413,0,1
19.06248440311413,1,18
19.06248440311413,2,20
19.06248440311413,3,19
19.06248440311413,4,13
19.06248440311413,5,14
19.06248440311413,6,7
19.06248440311413,7,7
19.06248440311413,8,1
19.083917341631697,0,1
19.083917341631697,1,18
19.083917341631697,2,20
19.083917341631697,3,19
19.083917341631697,4,13
19.083917341631697,5,13
19.083917341631697,6,8
19.083917341631697,7,6
19.083917341631697,8,2
19.336076994237946,0,2
19.336076994237946,1,17
19.336076994237946,2,20
19.336076994237946,3,19
19.336076994237946,4,13
19.336076994237946,5,13
19.336076994237946,6,9
19.336076994237946,7,5
19.336076994237946,8,2
19.466853771476572,0,2
19.466853771476572,1,17
19.466853771476572,2,20
19.466853771476572,3,19
19.466853771476572,4,13
19.466853771476572,5,12
19.466853771476572,6,10
19.466853771476572,7,5
19.466853771476572,8,1
19.466853771476572,9,1
19.488046686865843,0,2
19.488046686865843,1,17
19.488046686865843,2,20
19.488046686865843,3,17
19.488046686865843,4,15
19.488046686865843,5,12
19.488046686865843,6,10
19.488046686865843,7,5
19.488046686865843,8,1
19.488046686865843,9,1
19.526527528595803,0,3
19.526527528595803,1,16
19.526527528595803,2,20
19.526527528595803,3,17
19.526527528595803,4,15
19.526527528595803,5,12
19.526527528595803,6,11
19.526527528595803,7,4
19.526527528595803,8,1
19.526527528595803,9,1
19.67150659358701,0,3
19.67150659358701,1,16
19.67150659358701,2,20
19.67150659358701,3,17
19.67150659358701,4,15
19.67150659358701,5,12
19.67150659358701,6,11
19.67150659358701,7,4
19.67150659358701,8,1
19.67150659358701,9,1
19.812745711215317,0,4
19.812745711215317,1,15
19.812745711215317,2,21
19.812745711215317,3,16
19.812745711215317,4,15
19.812745711215317,5,12
19.812745711215317,6,11
19.812745711215317,7,4
19.812745711215317,8,1
19.812745711215317,9,1
20.071166176564827,0,4
20.071166176564827,1,14
20.071166176564827,2,22
20.071166176564827,3,16
20.071166176564827,4,15
20.071166176564827,5,12
20.071166176564827,6,10
20.071166176564827,7,5
20.071166176564827,8,1
20.071166176564827,9,1
20.14658726258073,0,4
20.14658726258073,1,15
20.14658726258073,2,21
20.14658726258073,3,16
20.14658726258073,4,15
20.14658726258073,5,12
20.14658726258073,6,11
20.14658726258073,7,4
20.14658726258073,8,1
20.14658726258073,9,1
20.23818691000691,0,4
20.23818691000691,1,16
20.23818691000691,2,21
20.23818691000691,3,15
20.23818691000691,4,15
20.23818691000691,5,12
20.23818691000691,6,11
20.23818691000691,7,4
20.23818691000691,8,1
20.23818691000691,9,1
21.070294668853943,0,4
21.070294668853943,1,16
21.070294668853943,2,21
21.070294668853943,3,15
21.070294668853943,4,15
21.070294668853943,5,12
21.070294668853943,6,11
21.070294668853943,7,4
21.070294668853943,8,1
21.070294668853943,9,1
21.169313416819644,0,4
21.169313416819644,1,16
21.169313416819644,2,21
21.169313416819644,3,14
21.169313416819644,4,15
21.169313416819644,5,13
21.169313416819644,6,11
21.169313416819644,7,4
21.169313416819644,8,1
21.169313416819644,9,1
21.383034150484775,0,4
21.383034150484775,1,18
21.383034150484775,2,19
21.383034150484775,3,14
21.383034150484775,4,15
21.383034150484775,5,13
21.383034150484775,6,11
21.383034150484775,7,4
21.383034150484775,8,1
21.383034150484775,9,1
21.613505480031897,0,4
21.613505480031897,1,19
21.613505480031897,2,18
21.613505480031897,3,14
21.613505480031897,4,15
21.613505480031897,5,13
21.613505480031897,6,12
21.613505480031897,7,3
21.613505480031897,8,1
21.613505480031897,9,1
21.619013650484085,0,4
21.619013650484085,1,18
21.619013650484085,2,19
21.619013650484085,3,14
21.619013650484085,4,14
21.619013650484085,5,14
21.619013650484085,6,12
21.619013650484085,7,3
21.619013650484085,8,1
21.619013650484085,9,1
21.621701286225452,0,4
21.621701286225452,1,18
21.621701286225452,2,19
21.621701286225452,3,14
21.621701286225452,4,14
21.621701286225452,5,14
21.621701286225452,6,10
21.621701286225452,7,5
21.621701286225452,8,1
21.621701286225452,9,1
21.817840269371327,0,4
21.817840269371327,1,18
21.817840269371327,2,17
21.817840269371327,3,16
21.817840269371327,4,14
21.817840269371327,5,14
21.817840269371327,6,10
21.817840269371327,7,5
21.817840269371327,8,1
21.817840269371327,9,1
21.873802975214304,0,4
21.873802975214304,1,18
21.873802975214304,2,17
21.873802975214304,3,17
21.873802975214304,4,14
21.873802975214304,5,13
21.873802975214304,6,10
21.873802975214304,7,5
21.873802975214304,8,1
21.873802975214304,9,1
22.137808477480537,0,5
22.137808477480537,1,17
22.137808477480537,2,17
22.137808477480537,3,17
22.137808477480537,4,15
22.137808477480537,5,12
22.137808477480537,6,10
22.137808477480537,7,5
22.137808477480537,8,1
22.137808477480537,9,1
22.477803355104225,0,4
22.477803355104225,1,18
22.477803355104225,2,17
22.477803355104225,3,17
22.477803355104225,4,14
22.477803355104225,5,13
22.477803355104225,6,10
22.477803355104225,7,5
22.477803355104225,8,1
22.477803355104225,9,1
22.671788477262883,0,3
22.671788477262883,1,19
22.671788477262883,2,17
22.671788477262883,3,17
22.671788477262883,4,13
22.671788477262883,5,14
22.671788477262883,6,10
22.671788477262883,7,5
22.671788477262883,8,1
22.671788477262883,9,1
22.71983336895916,0,3
22.71983336895916,1,19
22.71983336895916,2,17
22.71983336895916,3,16
22.71983336895916,4,14
22.71983336895916,5,14
22.71983336895916,6,10
22.71983336895916,7,4
22.71983336895916,8,2
22.71983336895916,9,1
22.821926980278196,0,4
22.821926980278196,1,18
22.821926980278196,2,17
22.821926980278196,3,16
22.821926980278196,4,14
22.821926980278196,5,15
22.821926980278196,6,9
22.821926980278196,7,4
22.821926980278196,8,2
22.821926980278196,9,1
22.862503138435653,0,3
22.862503138435653,1,18
22.862503138435653,2,18
22.862503138435653,3,16
22.862503138435653,4,14
22.862503138435653,5,15
22.862503138435653,6,9
22.862503138435653,7,4
22.862503138435653,8,2
22.862503138435653,9,1
23.02968767079249,0,3
23.02968767079249,1,18
23.02968767079249,2,18
23.02968767079249,3,17
23.02968767079249,4,13
23.02968767079249,5,15
23.02968767079249,6,9
23.02968767079249,7,5
23.02968767079249,8,1
23.02968767079249,9,1
23.096887780921886,0,2
23.096887780921886,1,19
23.096887780921886,2,18
23.096887780921886,3,17
23.096887780921886,4,13
23.096887780921886,5,14
23.096887780921886,6,10
23.096887780921886,7,5
23.096887780921886,8,1
23.096887780921886,9,1
23.099402460211493,0,3
23.099402460211493,1,18
23.099402460211493,2,18
23.099402460211493,3,17
23.099402460211493,4,14
23.099402460211493,5,13
23.099402460211493,6,10
23.099402460211493,7,5
23.099402460211493,8,1
23.099402460211493,9,1
23.14317024411333,0,3
23.14317024411333,1,18
23.14317024411333,2,17
23.14317024411333,3,17
23.14317024411333,4,15
23.14317024411333,5,13
23.14317024411333,6,10
23.14317024411333,7,5
23.14317024411333,8,1
23.14317024411333,9,1
23.252079158975885,0,3
23.252079158975885,1,17
23.252079158975885,2,18
23.252079158975885,3,16
23.252079158975885,4,16
23.252079158975885,5,13
23.252079158975885,6,10
23.252079158975885,7,5
23.252079158975885,8,1
23.252079158975885,9,1
23.269807411595508,0,3
23.269807411595508,1,17
23.269807411595508,2,18
23.269807411595508,3,16
23.269807411595508,4,16
23.269807411595508,5,13
23.269807411595508,6,10
23.269807411595508,7,5
23.269807411595508,8,1
23.269807411595508,9,1
23.331403450210363,0,4
23.331403450210363,1,16
23.331403450210363,2,18
23.331403450210363,3,16
23.331403450210363,4,16
23.331403450210363,5,14
23.331403450210363,6,9
23.331403450210363,7,5
23.331403450210363,8,1
23.331403450210363,9,1
23.416860935269796,0,4
23.416860935269796,1,15
23.416860935269796,2,19
23.416860935269796,3,16
23.416860935269796,4,16
23.416860935269796,5,13
23.416860935269796,6,10
23.416860935269796,7,5
23.416860935269796,8,1
23.416860935269796,9,1
23.41814193493013,0,3
23.41814193493013,1,16
23.41814193493013,2,18
23.41814193493013,3,17
23.41814193493013,4,16
23.41814193493013,5,13
23.41814193493013,6,10
23.41814193493013,7,5
23.41814193493013,8,1
23.41814193493013,9,1
23.477482434384783,0,3
23.477482434384783,1,16
23.477482434384783,2,18
23.477482434384783,3,16
23.477482434384783,4,17
23.477482434384783,5,12
23.477482434384783,6,11
23.477482434384783,7,5
23.477482434384783,8,1
23.477482434384783,9,1
23.57949709015,0,3
23.57949709015,1,16
23.57949709015,2,18
23.57949709015,3,16
23.57949709015,4,17
23.57949709015,5,11
23.57949709015,6,11
23.57949709015,7,6
23.57949709015,8,1
23.57949709015,9,1
24.233255328291747,0,3
24.233255328291747,1,16
24.233255328291747,2,18
24.233255328291747,3,16
24.233255328291747,4,17
24.233255328291747,5,11
24.233255328291747,6,11
24.233255328291747,7,6
24.233255328291747,8,1
24.233255328291747,9,1
24.359954662485666,0,3
24.359954662485666,1,15
24.359954662485666,2,19
24.359954662485666,3,16
24.359954662485666,4,17
24.359954662485666,5,11
24.359954662485666,6,10
24.359954662485666,7,7
24.359954662485666,8,1
24.359954662485666,9,1
24.390115208281646,0,2
24.390115208281646,1,16
24.390115208281646,2,19
24.390115208281646,3,16
24.390115208281646,4,17
24.390115208281646,5,11
24.390115208281646,6,9
24.390115208281646,7,8
24.390115208281646,8,1
24.390115208281646,9,1
24.39697416861823,0,2
24.39697416861823,1,16
24.39697416861823,2,18
24.39697416861823,3,17
24.39697416861823,4,17
24.39697416861823,5,11
24.39697416861823,6,8
24.39697416861823,7,9
24.39697416861823,8,1
24.39697416861823,9,1
24.603450549062867,0,2
24.603450549062867,1,17
24.603450549062867,2,17
24.603450549062867,3,17
24.603450549062867,4,17
24.603450549062867,5,11
24.603450549062867,6,9
24.603450549062867,7,8
24.603450549062867,8,1
24.603450549062867,9,1
24.80630449492551,0,2
24.80630449492551,1,17
24.80630449492551,2,16
24.80630449492551,3,18
24.80630449492551,4,16
24.80630449492551,5,12
24.80630449492551,6,9
24.80630449492551,7,8
24.80630449492551,8,1
24.80630449492551,9,1
25.015502195603542,0,2
25.015502195603542,1,18
25.015502195603542,2,16
25.015502195603542,3,17
25.015502195603542,4,16
25.015502195603542,5,12
25.015502195603542,6,9
25.015502195603542,7,8
25.015502195603542,8,1
25.015502195603542,9,1
25.218135496822004,0,2
25.218135496822004,1,17
25.218135496822004,2,17
25.218135496822004,3,17
25.218135496822004,4,16
25.218135496822004,5,12
25.218135496822004,6,8
25.218135496822004,7,9
25.218135496822004,8,1
25.218135496822004,9,1
25.25782562603931,0,2
25.25782562603931,1,17
25.25782562603931,2,17
25.25782562603931,3,17
25.25782562603931,4,14
25.25782562603931,5,14
25.25782562603931,6,8
25.25782562603931,7,9
25.25782562603931,8,1
25.25782562603931,9,1
25.469289707876804,0,2
25.469289707876804,1,17
25.469289707876804,2,17
25.469289707876804,3,16
25.469289707876804,4,15
25.469289707876804,5,14
25.469289707876804,6,8
25.469289707876804,7,8
25.469289707876804,8,2
25.469289707876804,9,1
25.583534452932106,0,2
25.583534452932106,1,17
25.583534452932106,2,18
25.583534452932106,3,16
25.583534452932106,4,14
25.583534452932106,5,14
25.583534452932106,6,8
25.583534452932106,7,8
25.583534452932106,8,2
25.583534452932106,9,1
25.809862002852583,0,2
25.809862002852583,1,17
25.809862002852583,2,18
25.809862002852583,3,17
25.809862002852583,4,13
25.809862002852583,5,14
25.809862002852583,6,9
25.809862002852583,7,7
25.809862002852583,8,2
25.809862002852583,9,1
25.93959050955087,0,2
25.93959050955087,1,17
25.93959050955087,2,18
25.93959050955087,3,17
25.93959050955087,4,13
25.93959050955087,5,12
25.93959050955087,6,11
25.93959050955087,7,7
25.93959050955087,8,2
25.93959050955087,9,1
26.06303166605104,0,1
26.06303166605104,1,18
26.06303166605104,2,18
26.06303166605104,3,17
26.06303166605104,4,13
26.06303166605104,5,12
26.06303166605104,6,11
26.06303166605104,7,6
26.06303166605104,8,3
26.06303166605104,9,1
26.3229380337943,0,1
26.3229380337943,1,18
26.3229380337943,2,18
26.3229380337943,3,17
26.3229380337943,4,12
26.3229380337943,5,13
26.3229380337943,6,10
26.3229380337943,7,7
26.3229380337943,8,3
26.3229380337943,9,1
26.399352702794577,0,1
26.399352702794577,1,19
26.399352702794577,2,17
26.399352702794577,3,18
26.399352702794577,4,11
26.399352702794577,5,13
26.399352702794577,6,10
26.399352702794577,7,7
26.399352702794577,8,3
26.399352702794577,9,1
26.460902728356444,0,1
26.460902728356444,1,19
26.460902728356444,2,18
26.460902728356444,3,18
26.460902728356444,4,10
26.460902728356444,5,13
26.460902728356444,6,10
26.460902728356444,7,7
26.460902728356444,8,3
26.460902728356444,9,1
26.48855424250574,0,1
26.48855424250574,1,18
26.48855424250574,2,19
26.48855424250574,3,18
26.48855424250574,4,10
26.48855424250574,5,13
26.48855424250574,6,10
26.48855424250574,7,6
26.48855424250574,8,4
26.48855424250574,9,1
26.560399256565105,0,1
26.560399256565105,1,18
26.560399256565105,2,19
26.560399256565105,3,19
26.560399256565105,4,10
