t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.5623101889397715,5,0.5,3.2000000000000002,3.2000000000000002,0.0
3.5623101889397715,6,0.60000000000000009,9.3000000000000007,9.3000000000000007,0.0
3.5623101889397715,7,0.70000000000000007,-1,-1,-1
3.5623101889397715,8,0.80000000000000004,8.5999999999999996,8.5999999999999996,0.0
3.5623101889397715,9,0.90000000000000002,8.0,8.0,0.0
3.5623101889397715,10,1.0,5.0,5.0,0.0
3.5623101889397715,11,1.1000000000000001,8.9928005656175376,7.9500000000000002,1.5499999999999998
3.5623101889397715,12,1.2000000000000002,7.7972724731886842,4.9000000000000004,3.1000000000000001
3.5623101889397715,13,1.3,7.044924263214865,5.4500000000000002,2.0499999999999998
3.5623101889397715,14,1.4000000000000001,5.3000000000000007,5.3000000000000007,0.0
3.5623101889397715,15,1.5,0.30000000000000004,0.30000000000000004,0.0
3.5623101889397715,16,1.6000000000000001,5.9000000000000004,5.9000000000000004,0.0
3.5623101889397715,17,1.7000000000000002,6.6232849866257819,5.3000000000000007,2.3000000000000003
3.5623101889397715,18,1.8,7.3037740179621116,4.4333333333333336,2.786076492528915
3.5623101889397715,19,1.9000000000000001,6.511724521163532,5.6500000000000004,1.3500000000000001
3.5623101889397715,20,2.0,0.40000000000000002,0.40000000000000002,0.0
3.5623101889397715,21,2.1000000000000001,9.0,9.0,0.0
3.5623101889397715,22,2.2000000000000002,5.7514618608266526,4.5500000000000007,1.5500000000000003
3.5623101889397715,23,2.3000000000000003,7.8999999999999995,7.9000000000000004,0.0
3.5623101889397715,24,2.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
3.5623101889397715,25,2.5,6.2000000000000002,6.2000000000000002,0.0
3.5623101889397715,26,2.6000000000000001,5.5700208290774373,5.25,0.95000000000000018
3.5623101889397715,27,2.7000000000000002,-1,-1,-1
3.5623101889397715,28,2.8000000000000003,9.9000000000000004,9.9000000000000004,0.0
3.5623101889397715,29,2.9000000000000004,5.4169789827970778,4.9000000000000004,0.90000000000000036
3.5623101889397715,30,3.0,1.7975901017263323,1.9500000000000002,0.25
3.5623101889397715,31,3.1000000000000001,6.9000000000000004,6.9000000000000004,0.0
3.5623101889397715,32,3.2000000000000002,7.976227593589968,4.7999999999999998,4.2999999999999998
3.5623101889397715,33,3.3000000000000003,6.6000000000000005,6.6000000000000005,0.0
3.5623101889397715,34,3.4000000000000004,6.4455431825474045,4.4500000000000002,3.1500000000000004
3.5623101889397715,35,3.5,7.8000000000000007,7.8000000000000007,0.0
3.5623101889397715,36,3.6000000000000001,7.4000000000000004,7.4000000000000004,0.0
3.5623101889397715,37,3.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.5623101889397715,38,3.8000000000000003,5.4000000000000004,5.4000000000000004,0.0
3.5623101889397715,39,3.9000000000000004,7.8174382616517324,6.3000000000000007,2.1000000000000001
3.5623101889397715,40,4.0,2.9000000000000004,2.9000000000000004,0.0
3.5623101889397715,41,4.1000000000000005,4.3619607802057772,3.0,2.7471197037382025
3.5623101889397715,42,4.2000000000000002,7.960276285277482,6.1500000000000004,2.25
3.5623101889397715,43,4.2999999999999998,2.907823346680674,3.1000000000000001,1.2355835328567095
3.5623101889397715,44,4.4000000000000004,8.3000000000000007,8.3000000000000007,0.0
3.5623101889397715,45,4.5,7.5371136313739475,7.2999999999999998,0.79999999999999982
3.5623101889397715,46,4.6000000000000005,-1,-1,-1
3.5623101889397715,47,4.7000000000000002,7.5911640660539152,7.5,0.80000000000000027
3.5623101889397715,48,4.8000000000000007,4.2999999999999998,4.2999999999999998,0.0
3.5623101889397715,49,4.9000000000000004,9.0,9.0,0.0
3.5623101889397715,50,5.0,1.8522662343752729,3.6500000000000004,2.6500000000000004
3.5623101889397715,51,5.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
3.5623101889397715,52,5.2000000000000002,5.8862207747061781,5.8500000000000005,0.25
3.5623101889397715,53,5.3000000000000007,7.7178311262253461,5.6000000000000005,4.2000000000000002
3.5623101889397715,54,5.4000000000000004,3.8000000000000003,3.8000000000000003,0.0
3.5623101889397715,55,5.5,7.9000000000000004,7.9000000000000004,0.0
3.5623101889397715,56,5.6000000000000005,6.0126281540354016,6.0,0.80000000000000027
3.5623101889397715,57,5.7000000000000002,8.2000000000000011,8.2000000000000011,0.0
3.5623101889397715,58,5.8000000000000007,6.5934221274676661,6.166666666666667,2.7824849006278947
3.5623101889397715,59,5.9000000000000004,5.3895229012504737,5.7000000000000002,3.3075670817082461
3.5623101889397715,60,6.0,9.4000000000000004,9.4000000000000004,0.0
3.5623101889397715,61,6.1000000000000005,3.2352054472066154,3.7000000000000002,1.5
3.5623101889397715,62,6.2000000000000002,2.9516045876812829,3.9333333333333336,1.9567546828585562
3.5623101889397715,63,6.3000000000000007,4.9999999999999991,5.0,0.0
3.5623101889397715,64,6.4000000000000004,5.8092378768478339,5.3999999999999995,3.043024810940588
3.5623101889397715,65,6.5,6.8292526599600993,6.5999999999999988,1.5297058540778354
3.5623101889397715,66,6.6000000000000005,1.9503896303783026,1.7500000000000002,1.5500000000000003
3.5623101889397715,67,6.7000000000000002,5.2832904946210029,6.0333333333333341,1.0274023338281628
3.5623101889397715,68,6.8000000000000007,4.6186565703608,4.8500000000000005,0.75
3.5623101889397715,69,6.9000000000000004,5.5984569038198293,6.3500000000000005,3.2500000000000004
3.5623101889397715,70,7.0,1.9000000000000001,1.9000000000000001,0.0
3.5623101889397715,71,7.1000000000000005,-1,-1,-1
3.5623101889397715,72,7.2000000000000002,8.3789436658357932,7.6499999999999995,1.134680571791022
3.5623101889397715,73,7.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
3.5623101889397715,74,7.4000000000000004,4.2755019399638758,5.833333333333333,1.6418147141366335
3.5623101889397715,75,7.5,1.3918516438668744,4.3500000000000005,3.0500000000000003
3.5623101889397715,76,7.6000000000000005,2.2285412087068268,2.5500000000000003,0.85000000000000009
3.5623101889397715,77,7.7000000000000002,6.5343653918673796,6.8500000000000005,0.45000000000000018
3.5623101889397715,78,7.8000000000000007,3.6152577006723847,3.6000000000000001,0.10000000000000009
3.5623101889397715,79,7.9000000000000004,4.4427012617364117,5.2999999999999998,2.3720595832876259
3.5623101889397715,80,8.0,1.4366504020801565,1.3,0.37416573867739417
3.5623101889397715,81,8.0999999999999996,6.4985167095272134,7.160000000000001,1.7036431551237488
3.5623101889397715,82,8.2000000000000011,6.1053198395699715,7.1500000000000004,1.4499999999999997
3.5623101889397715,83,8.3000000000000007,4.5045114379567774,4.5500000000000007,0.14999999999999991
3.5623101889397715,84,8.4000000000000004,4.0793736615265148,4.0500000000000007,0.14999999999999991
3.5623101889397715,85,8.5,0.10000000000000001,0.10000000000000001,0.0
3.5623101889397715,86,8.5999999999999996,2.8260012859470169,4.5000000000000009,3.7000000000000006
3.5623101889397715,87,8.7000000000000011,9.8000000000000007,9.8000000000000007,0.0
3.5623101889397715,88,8.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
3.5623101889397715,89,8.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
3.5623101889397715,90,9.0,3.625670514641405,5.5333333333333341,3.0944394574067138
3.5623101889397715,91,9.0999999999999996,4.241121370477944,4.1500000000000004,0.95000000000000018
3.5623101889397715,92,9.2000000000000011,2.4000000000000004,2.4000000000000004,0.0
3.5623101889397715,93,9.3000000000000007,3.2052858033080507,5.7333333333333343,3.739280976634709
3.5623101889397715,94,9.4000000000000004,6.2719891253141942,8.0666666666666682,1.4704496666741853
3.5623101889397715,95,9.5,1.1000000000000001,1.1000000000000001,0.0
3.5623101889397715,96,9.6000000000000014,7.5583834385198312,7.9500000000000002,1.0499999999999998
3.5623101889397715,97,9.7000000000000011,6.6360071528200466,7.1500000000000004,1.3238202294873727
3.5623101889397715,98,9.8000000000000007,5.9292687608679033,7.0000000000000009,1.7000000000000002
3.5623101889397715,99,9.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
3.638807773206805,0,0.0,-1,-1,-1
3.638807773206805,1,0.10000000000000001,8.5,8.5,0.0
3.638807773206805,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
3.638807773206805,3,0.30000000000000004,1.4999999999999998,1.5,0.0
3.638807773206805,4,0.40000000000000002,3.3512556109955876,3.0500000000000003,1.0500000000000003
3.638807773206805,5,0.5,3.2000000000000002,3.2000000000000002,0.0
3.638807773206805,6,0.60000000000000009,9.3000000000000007,9.3000000000000007,0.0
3.638807773206805,7,0.70000000000000007,7.6000000000000014,7.6000000000000005,0.0
3.638807773206805,8,0.80000000000000004,8.5999999999999996,8.5999999999999996,0.0
3.638807773206805,9,0.90000000000000002,8.0,8.0,0.0
3.638807773206805,10,1.0,5.0,5.0,0.0
3.638807773206805,11,1.1000000000000001,8.9928005656175376,7.9500000000000002,1.5499999999999998
3.638807773206805,12,1.2000000000000002,7.7972724731886842,4.9000000000000004,3.1000000000000001
3.638807773206805,13,1.3,7.044924263214865,5.4500000000000002,2.0499999999999998
3.638807773206805,14,1.4000000000000001,5.3000000000000007,5.3000000000000007,0.0
3.638807773206805,15,1.5,0.30000000000000004,0.30000000000000004,0.0
3.638807773206805,16,1.6000000000000001,5.9000000000000004,5.9000000000000004,0.0
3.638807773206805,17,1.7000000000000002,6.6232849866257819,5.3000000000000007,2.3000000000000003
3.638807773206805,18,1.8,7.3037740179621116,4.4333333333333336,2.786076492528915
3.638807773206805,19,1.9000000000000001,6.511724521163532,5.6500000000000004,1.3500000000000001
3.638807773206805,20,2.0,0.40000000000000002,0.40000000000000002,0.0
3.638807773206805,21,2.1000000000000001,9.0,9.0,0.0
3.638807773206805,22,2.2000000000000002,5.7514618608266526,4.5500000000000007,1.5500000000000003
3.638807773206805,23,2.3000000000000003,7.8999999999999995,7.9000000000000004,0.0
3.638807773206805,24,2.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
3.638807773206805,25,2.5,6.2000000000000002,6.2000000000000002,0.0
3.638807773206805,26,2.6000000000000001,5.5700208290774373,5.25,0.95000000000000018
3.638807773206805,27,2.7000000000000002,-1,-1,-1
3.638807773206805,28,2.8000000000000003,9.9000000000000004,9.9000000000000004,0.0
3.638807773206805,29,2.9000000000000004,5.4169789827970778,4.9000000000000004,0.90000000000000036
3.638807773206805,30,3.0,1.7975901017263323,1.9500000000000002,0.25
3.638807773206805,31,3.1000000000000001,6.9000000000000004,6.9000000000000004,0.0
3.638807773206805,32,3.2000000000000002,7.976227593589968,4.7999999999999998,4.2999999999999998
3.638807773206805,33,3.3000000000000003,6.6000000000000005,6.6000000000000005,0.0
3.638807773206805,34,3.4000000000000004,6.4455431825474045,4.4500000000000002,3.1500000000000004
3.638807773206805,35,3.5,7.8000000000000007,7.8000000000000007,0.0
3.638807773206805,36,3.6000000000000001,7.4000000000000004,7.4000000000000004,0.0
3.638807773206805,37,3.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.638807773206805,38,3.8000000000000003,5.4000000000000004,5.4000000000000004,0.0
3.638807773206805,39,3.9000000000000004,7.8174382616517324,6.3000000000000007,2.1000000000000001
3.638807773206805,40,4.0,2.9000000000000004,2.9000000000000004,0.0
3.638807773206805,41,4.1000000000000005,4.3619607802057772,3.0,2.7471197037382025
3.638807773206805,42,4.2000000000000002,7.960276285277482,6.1500000000000004,2.25
3.638807773206805,43,4.2999999999999998,2.907823346680674,3.1000000000000001,1.2355835328567095
3.638807773206805,44,4.4000000000000004,8.3000000000000007,8.3000000000000007,0.0
3.638807773206805,45,4.5,7.5371136313739475,7.2999999999999998,0.79999999999999982
3.638807773206805,46,4.6000000000000005,-1,-1,-1
3.638807773206805,47,4.7000000000000002,7.5911640660539152,7.5,0.80000000000000027
3.638807773206805,48,4.8000000000000007,4.2999999999999998,4.2999999999999998,0.0
3.638807773206805,49,4.9000000000000004,9.0,9.0,0.0
3.638807773206805,50,5.0,1.8522662343752729,3.6500000000000004,2.6500000000000004
3.638807773206805,51,5.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
3.638807773206805,52,5.2000000000000002,5.8862207747061781,5.8500000000000005,0.25
3.638807773206805,53,5.3000000000000007,7.7178311262253461,5.6000000000000005,4.2000000000000002
3.638807773206805,54,5.4000000000000004,3.8000000000000003,3.8000000000000003,0.0
3.638807773206805,55,5.5,7.9000000000000004,7.9000000000000004,0.0
3.638807773206805,56,5.6000000000000005,6.0126281540354016,6.0,0.80000000000000027
3.638807773206805,57,5.7000000000000002,8.2000000000000011,8.2000000000000011,0.0
3.638807773206805,58,5.8000000000000007,6.5934221274676661,6.166666666666667,2.7824849006278947
3.638807773206805,59,5.9000000000000004,5.3895229012504737,5.7000000000000002,3.3075670817082461
3.638807773206805,60,6.0,9.4000000000000004,9.4000000000000004,0.0
3.638807773206805,61,6.1000000000000005,3.2352054472066154,3.7000000000000002,1.5
3.638807773206805,62,6.2000000000000002,2.9516045876812829,3.9333333333333336,1.9567546828585562
3.638807773206805,63,6.3000000000000007,4.9999999999999991,5.0,0.0
3.638807773206805,64,6.4000000000000004,5.8092378768478339,5.3999999999999995,3.043024810940588
3.638807773206805,65,6.5,6.8292526599600993,6.5999999999999988,1.5297058540778354
3.638807773206805,66,6.6000000000000005,1.9503896303783026,1.7500000000000002,1.5500000000000003
3.638807773206805,67,6.7000000000000002,5.2832904946210029,6.0333333333333341,1.0274023338281628
3.638807773206805,68,6.8000000000000007,4.6186565703608,4.8500000000000005,0.75
3.638807773206805,69,6.9000000000000004,5.5984569038198293,6.3500000000000005,3.2500000000000004
3.638807773206805,70,7.0,1.9000000000000001,1.9000000000000001,0.0
3.638807773206805,71,7.1000000000000005,-1,-1,-1
3.638807773206805,72,7.2000000000000002,8.3789436658357932,7.6499999999999995,1.134680571791022
3.638807773206805,73,7.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
3.638807773206805,74,7.4000000000000004,4.2755019399638758,5.833333333333333,1.6418147141366335
3.638807773206805,75,7.5,1.3918516438668744,4.3500000000000005,3.0500000000000003
3.638807773206805,76,7.6000000000000005,1.8673871832443041,1.9333333333333336,1.1145502331533661
3.638807773206805,77,7.7000000000000002,6.5343653918673796,6.8500000000000005,0.45000000000000018
3.638807773206805,78,7.8000000000000007,3.6152577006723847,3.6000000000000001,0.10000000000000009
3.638807773206805,79,7.9000000000000004,4.4427012617364117,5.2999999999999998,2.3720595832876259
3.638807773206805,80,8.0,1.4366504020801565,1.3,0.37416573867739417
3.638807773206805,81,8.0999999999999996,6.4985167095272134,7.160000000000001,1.7036431551237488
3.638807773206805,82,8.2000000000000011,6.1053198395699715,7.1500000000000004,1.4499999999999997
3.638807773206805,83,8.3000000000000007,4.5045114379567774,4.5500000000000007,0.14999999999999991
3.638807773206805,84,8.4000000000000004,4.0793736615265148,4.0500000000000007,0.14999999999999991
3.638807773206805,85,8.5,0.10000000000000001,0.10000000000000001,0.0
3.638807773206805,86,8.5999999999999996,2.8260012859470169,4.5000000000000009,3.7000000000000006
3.638807773206805,87,8.7000000000000011,9.8000000000000007,9.8000000000000007,0.0
3.638807773206805,88,8.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
3.638807773206805,89,8.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
3.638807773206805,90,9.0,3.625670514641405,5.5333333333333341,3.0944394574067138
3.638807773206805,91,9.0999999999999996,4.241121370477944,4.1500000000000004,0.95000000000000018
3.638807773206805,92,9.2000000000000011,2.4000000000000004,2.4000000000000004,0.0
3.638807773206805,93,9.3000000000000007,3.2052858033080507,5.7333333333333343,3.739280976634709
3.638807773206805,94,9.4000000000000004,6.2719891253141942,8.0666666666666682,1.4704496666741853
3.638807773206805,95,9.5,1.1000000000000001,1.1000000000000001,0.0
3.638807773206805,96,9.6000000000000014,7.5583834385198312,7.9500000000000002,1.0499999999999998
3.638807773206805,97,9.7000000000000011,6.6360071528200466,7.1500000000000004,1.3238202294873727
3.638807773206805,98,9.8000000000000007,5.9292687608679033,7.0000000000000009,1.7000000000000002
3.638807773206805,99,9.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
3.6511918736031386,0,0.0,-1,-1,-1
3.6511918736031386,1,0.10000000000000001,8.5,8.5,0.0
3.6511918736031386,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
3.6511918736031386,3,0.30000000000000004,1.4999999999999998,1.5,0.0
3.6511918736031386,4,0.40000000000000002,3.3512556109955876,3.0500000000000003,1.0500000000000003
3.6511918736031386,5,0.5,3.2000000000000002,3.2000000000000002,0.0
3.6511918736031386,6,0.60000000000000009,9.3000000000000007,9.3000000000000007,0.0
3.6511918736031386,7,0.70000000000000007,7.6000000000000014,7.6000000000000005,0.0
3.6511918736031386,8,0.80000000000000004,8.5999999999999996,8.5999999999999996,0.0
3.6511918736031386,9,0.90000000000000002,8.0,8.0,0.0
3.6511918736031386,10,1.0,5.0,5.0,0.0
3.6511918736031386,11,1.1000000000000001,8.9928005656175376,7.9500000000000002,1.5499999999999998
3.6511918736031386,12,1.2000000000000002,7.7972724731886842,4.9000000000000004,3.1000000000000001
3.6511918736031386,13,1.3,7.044924263214865,5.4500000000000002,2.0499999999999998
3.6511918736031386,14,1.4000000000000001,5.3000000000000007,5.3000000000000007,0.0
3.6511918736031386,15,1.5,0.30000000000000004,0.30000000000000004,0.0
3.6511918736031386,16,1.6000000000000001,5.9000000000000004,5.9000000000000004,0.0
3.6511918736031386,17,1.7000000000000002,6.6232849866257819,5.3000000000000007,2.3000000000000003
3.6511918736031386,18,1.8,7.3037740179621116,4.4333333333333336,2.786076492528915
3.6511918736031386,19,1.9000000000000001,6.511724521163532,5.6500000000000004,1.3500000000000001
3.6511918736031386,20,2.0,0.40000000000000002,0.40000000000000002,0.0
3.6511918736031386,21,2.1000000000000001,9.0,9.0,0.0
3.6511918736031386,22,2.2000000000000002,5.7514618608266526,4.5500000000000007,1.5500000000000003
3.6511918736031386,23,2.3000000000000003,7.8999999999999995,7.9000000000000004,0.0
3.6511918736031386,24,2.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
3.6511918736031386,25,2.5,6.2000000000000002,6.2000000000000002,0.0
3.6511918736031386,26,2.6000000000000001,5.5700208290774373,5.25,0.95000000000000018
3.6511918736031386,27,2.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
3.6511918736031386,28,2.8000000000000003,9.9000000000000004,9.9000000000000004,0.0
3.6511918736031386,29,2.9000000000000004,5.4169789827970778,4.9000000000000004,0.90000000000000036
3.6511918736031386,30,3.0,1.7975901017263323,1.9500000000000002,0.25
3.6511918736031386,31,3.1000000000000001,6.9000000000000004,6.9000000000000004,0.0
3.6511918736031386,32,3.2000000000000002,7.976227593589968,4.7999999999999998,4.2999999999999998
3.6511918736031386,33,3.3000000000000003,6.6000000000000005,6.6000000000000005,0.0
3.6511918736031386,34,3.4000000000000004,6.4455431825474045,4.4500000000000002,3.1500000000000004
3.6511918736031386,35,3.5,7.8000000000000007,7.8000000000000007,0.0
3.6511918736031386,36,3.6000000000000001,7.4000000000000004,7.4000000000000004,0.0
3.6511918736031386,37,3.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.6511918736031386,38,3.8000000000000003,5.4000000000000004,5.4000000000000004,0.0
3.6511918736031386,39,3.9000000000000004,7.8174382616517324,6.3000000000000007,2.1000000000000001
3.6511918736031386,40,4.0,2.9000000000000004,2.9000000000000004,0.0
3.6511918736031386,41,4.1000000000000005,4.3619607802057772,3.0,2.7471197037382025
3.6511918736031386,42,4.2000000000000002,7.960276285277482,6.1500000000000004,2.25
3.6511918736031386,43,4.2999999999999998,2.907823346680674,3.1000000000000001,1.2355835328567095
3.6511918736031386,44,4.4000000000000004,8.3000000000000007,8.3000000000000007,0.0
3.6511918736031386,45,4.5,7.5371136313739475,7.2999999999999998,0.79999999999999982
3.6511918736031386,46,4.6000000000000005,-1,-1,-1
3.6511918736031386,47,4.7000000000000002,7.5911640660539152,7.5,0.80000000000000027
3.6511918736031386,48,4.8000000000000007,4.2999999999999998,4.2999999999999998,0.0
3.6511918736031386,49,4.9000000000000004,9.0,9.0,0.0
3.6511918736031386,50,5.0,1.8522662343752729,3.6500000000000004,2.6500000000000004
3.6511918736031386,51,5.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
3.6511918736031386,52,5.2000000000000002,5.8862207747061781,5.8500000000000005,0.25
3.6511918736031386,53,5.3000000000000007,7.7178311262253461,5.6000000000000005,4.2000000000000002
3.6511918736031386,54,5.4000000000000004,3.8000000000000003,3.8000000000000003,0.0
3.6511918736031386,55,5.5,7.9000000000000004,7.9000000000000004,0.0
3.6511918736031386,56,5.6000000000000005,6.0126281540354016,6.0,0.80000000000000027
3.6511918736031386,57,5.7000000000000002,8.2000000000000011,8.2000000000000011,0.0
3.6511918736031386,58,5.8000000000000007,6.5934221274676661,6.166666666666667,2.7824849006278947
3.6511918736031386,59,5.9000000000000004,5.3895229012504737,5.7000000000000002,3.3075670817082461
3.6511918736031386,60,6.0,9.4000000000000004,9.4000000000000004,0.0
3.6511918736031386,61,6.1000000000000005,3.2352054472066154,3.7000000000000002,1.5
3.6511918736031386,62,6.2000000000000002,2.9516045876812829,3.9333333333333336,1.9567546828585562
3.6511918736031386,63,6.3000000000000007,3.0410890086553763,3.8500000000000001,1.1499999999999999
3.6511918736031386,64,6.4000000000000004,5.8092378768478339,5.3999999999999995,3.043024810940588
3.6511918736031386,65,6.5,6.8292526599600993,6.5999999999999988,1.5297058540778354
3.6511918736031386,66,6.6000000000000005,1.9503896303783026,1.7500000000000002,1.5500000000000003
3.6511918736031386,67,6.7000000000000002,5.2832904946210029,6.0333333333333341,1.0274023338281628
3.6511918736031386,68,6.8000000000000007,4.6186565703608,4.8500000000000005,0.75
3.6511918736031386,69,6.9000000000000004,5.5984569038198293,6.3500000000000005,3.2500000000000004
3.6511918736031386,70,7.0,1.9000000000000001,1.9000000000000001,0.0
3.6511918736031386,71,7.1000000000000005,-1,-1,-1
3.6511918736031386,72,7.2000000000000002,8.3789436658357932,7.6499999999999995,1.134680571791022
3.6511918736031386,73,7.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
3.6511918736031386,74,7.4000000000000004,4.2755019399638758,5.833333333333333,1.6418147141366335
3.6511918736031386,75,7.5,1.3918516438668744,4.3500000000000005,3.0500000000000003
3.6511918736031386,76,7.6000000000000005,1.8673871832443041,1.9333333333333336,1.1145502331533661
3.6511918736031386,77,7.7000000000000002,6.5343653918673796,6.8500000000000005,0.45000000000000018
3.6511918736031386,78,7.8000000000000007,3.6152577006723847,3.6000000000000001,0.10000000000000009
3.6511918736031386,79,7.9000000000000004,4.4427012617364117,5.2999999999999998,2.3720595832876259
3.6511918736031386,80,8.0,1.4366504020801565,1.3,0.37416573867739417
3.6511918736031386,81,8.0999999999999996,6.4985167095272134,7.160000000000001,1.7036431551237488
3.6511918736031386,82,8.2000000000000011,6.1053198395699715,7.1500000000000004,1.4499999999999997
3.6511918736031386,83,8.3000000000000007,4.5045114379567774,4.5500000000000007,0.14999999999999991
3.6511918736031386,84,8.4000000000000004,4.0793736615265148,4.0500000000000007,0.14999999999999991
3.6511918736031386,85,8.5,0.10000000000000001,0.10000000000000001,0.0
3.6511918736031386,86,8.5999999999999996,2.8260012859470169,4.5000000000000009,3.7000000000000006
3.6511918736031386,87,8.7000000000000011,9.8000000000000007,9.8000000000000007,0.0
3.6511918736031386,88,8.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
3.6511918736031386,89,8.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
3.6511918736031386,90,9.0,3.625670514641405,5.5333333333333341,3.0944394574067138
3.6511918736031386,91,9.0999999999999996,4.241121370477944,4.1500000000000004,0.95000000000000018
3.6511918736031386,92,9.2000000000000011,2.4000000000000004,2.4000000000000004,0.0
3.6511918736031386,93,9.3000000000000007,3.2052858033080507,5.7333333333333343,3.739280976634709
3.6511918736031386,94,9.4000000000000004,6.2719891253141942,8.0666666666666682,1.4704496666741853
3.6511918736031386,95,9.5,1.1000000000000001,1.1000000000000001,0.0
3.6511918736031386,96,9.6000000000000014,7.5583834385198312,7.9500000000000002,1.0499999999999998
3.6511918736031386,97,9.7000000000000011,6.6360071528200466,7.1500000000000004,1.3238202294873727
3.6511918736031386,98,9.8000000000000007,5.9292687608679033,7.0000000000000009,1.7000000000000002
3.6511918736031386,99,9.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
3.662633987063081,0,0.0,-1,-1,-1
3.662633987063081,1,0.10000000000000001,8.5,8.5,0.0
3.662633987063081,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
3.662633987063081,3,0.30000000000000004,1.4999999999999998,1.5,0.0
3.662633987063081,4,0.40000000000000002,3.3512556109955876,3.0500000000000003,1.0500000000000003
3.662633987063081,5,0.5,3.2000000000000002,3.2000000000000002,0.0
3.662633987063081,6,0.60000000000000009,9.3000000000000007,9.3000000000000007,0.0
3.662633987063081,7,0.70000000000000007,7.6000000000000014,7.6000000000000005,0.0
3.662633987063081,8,0.80000000000000004,8.5999999999999996,8.5999999999999996,0.0
3.662633987063081,9,0.90000000000000002,8.0,8.0,0.0
3.662633987063081,10,1.0,5.0,5.0,0.0
3.662633987063081,11,1.1000000000000001,8.9928005656175376,7.9500000000000002,1.5499999999999998
3.662633987063081,12,1.2000000000000002,7.7972724731886842,4.9000000000000004,3.1000000000000001
3.662633987063081,13,1.3,7.044924263214865,5.4500000000000002,2.0499999999999998
3.662633987063081,14,1.4000000000000001,5.3000000000000007,5.3000000000000007,0.0
3.662633987063081,15,1.5,0.30000000000000004,0.30000000000000004,0.0
3.662633987063081,16,1.6000000000000001,5.9000000000000004,5.9000000000000004,0.0
3.662633987063081,17,1.7000000000000002,6.6232849866257819,5.3000000000000007,2.3000000000000003
3.662633987063081,18,1.8,7.3037740179621116,4.4333333333333336,2.786076492528915
3.662633987063081,19,1.9000000000000001,6.511724521163532,5.6500000000000004,1.3500000000000001
3.662633987063081,20,2.0,0.40000000000000002,0.40000000000000002,0.0
3.662633987063081,21,2.1000000000000001,-1,-1,-1
3.662633987063081,22,2.2000000000000002,5.7514618608266526,4.5500000000000007,1.5500000000000003
3.662633987063081,23,2.3000000000000003,7.8999999999999995,7.9000000000000004,0.0
3.662633987063081,24,2.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
3.662633987063081,25,2.5,6.2000000000000002,6.2000000000000002,0.0
3.662633987063081,26,2.6000000000000001,5.5700208290774373,5.25,0.95000000000000018
3.662633987063081,27,2.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
3.662633987063081,28,2.8000000000000003,9.9000000000000004,9.9000000000000004,0.0
3.662633987063081,29,2.9000000000000004,5.4169789827970778,4.9000000000000004,0.90000000000000036
3.662633987063081,30,3.0,1.7975901017263323,1.9500000000000002,0.25
3.662633987063081,31,3.1000000000000001,6.9000000000000004,6.9000000000000004,0.0
3.662633987063081,32,3.2000000000000002,7.976227593589968,4.7999999999999998,4.2999999999999998
3.662633987063081,33,3.3000000000000003,6.6000000000000005,6.6000000000000005,0.0
3.662633987063081,34,3.4000000000000004,6.4455431825474045,4.4500000000000002,3.1500000000000004
3.662633987063081,35,3.5,7.8000000000000007,7.8000000000000007,0.0
3.662633987063081,36,3.6000000000000001,7.4000000000000004,7.4000000000000004,0.0
3.662633987063081,37,3.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.662633987063081,38,3.8000000000000003,5.4000000000000004,5.4000000000000004,0.0
3.662633987063081,39,3.9000000000000004,7.8174382616517324,6.3000000000000007,2.1000000000000001
3.662633987063081,40,4.0,2.9000000000000004,2.9000000000000004,0.0
3.662633987063081,41,4.1000000000000005,4.3619607802057772,3.0,2.7471197037382025
