t,degree,freq
28.32023249215027,3,23
28.32023249215027,4,26
28.32023249215027,5,9
28.32023249215027,6,1
28.796478623492725,0,1
28.796478623492725,1,9
28.796478623492725,2,32
28.796478623492725,3,22
28.796478623492725,4,26
28.796478623492725,5,9
28.796478623492725,6,1
29.109671673060806,0,1
29.109671673060806,1,9
29.109671673060806,2,32
29.109671673060806,3,21
29.109671673060806,4,26
29.109671673060806,5,10
29.109671673060806,6,1
29.17571726936929,0,1
29.17571726936929,1,9
29.17571726936929,2,31
29.17571726936929,3,21
29.17571726936929,4,27
29.17571726936929,5,10
29.17571726936929,6,1
29.185652126253878,0,1
29.185652126253878,1,9
29.185652126253878,2,30
29.185652126253878,3,22
29.185652126253878,4,27
29.185652126253878,5,9
29.185652126253878,6,2
29.69115576363326,0,1
29.69115576363326,1,8
29.69115576363326,2,31
29.69115576363326,3,22
29.69115576363326,4,26
29.69115576363326,5,10
29.69115576363326,6,2
30.122207075892852,0,1
30.122207075892852,1,8
30.122207075892852,2,31
30.122207075892852,3,22
30.122207075892852,4,26
30.122207075892852,5,10
30.122207075892852,6,2
31.065977002060496,0,1
31.065977002060496,1,8
31.065977002060496,2,32
31.065977002060496,3,22
31.065977002060496,4,25
31.065977002060496,5,10
31.065977002060496,6,2
31.660851687567693,0,1
31.660851687567693,1,8
31.660851687567693,2,31
31.660851687567693,3,22
31.660851687567693,4,26
31.660851687567693,5,10
31.660851687567693,6,2
31.66224333259719,0,1
31.66224333259719,1,8
31.66224333259719,2,30
31.66224333259719,3,22
31.66224333259719,4,27
31.66224333259719,5,10
31.66224333259719,6,2
32.106414227438385,0,1
32.106414227438385,1,9
32.106414227438385,2,30
32.106414227438385,3,21
32.106414227438385,4,27
32.106414227438385,5,10
32.106414227438385,6,2
32.11066134588017,0,1
32.11066134588017,1,9
32.11066134588017,2,30
32.11066134588017,3,20
32.11066134588017,4,28
32.11066134588017,5,9
32.11066134588017,6,3
32.23399847873904,0,1
32.23399847873904,1,9
32.23399847873904,2,30
32.23399847873904,3,20
32.23399847873904,4,27
32.23399847873904,5,9
32.23399847873904,6,4
32.28381297215913,0,1
32.28381297215913,1,9
32.28381297215913,2,30
32.28381297215913,3,20
32.28381297215913,4,26
32.28381297215913,5,10
32.28381297215913,6,3
32.28381297215913,7,1
32.59463434468866,0,1
32.59463434468866,1,9
32.59463434468866,2,30
32.59463434468866,3,19
32.59463434468866,4,26
32.59463434468866,5,11
32.59463434468866,6,3
32.59463434468866,7,1
33.51907619447373,0,1
33.51907619447373,1,8
33.51907619447373,2,30
33.51907619447373,3,20
33.51907619447373,4,26
33.51907619447373,5,11
33.51907619447373,6,3
33.51907619447373,7,1
34.62455318010375,0,1
34.62455318010375,1,8
34.62455318010375,2,30
34.62455318010375,3,20
34.62455318010375,4,26
34.62455318010375,5,11
34.62455318010375,6,3
34.62455318010375,7,1
34.78505152123547,0,1
34.78505152123547,1,8
34.78505152123547,2,30
34.78505152123547,3,19
34.78505152123547,4,26
34.78505152123547,5,12
34.78505152123547,6,3
34.78505152123547,7,1
35.75321734123079,0,1
35.75321734123079,1,8
35.75321734123079,2,30
35.75321734123079,3,18
35.75321734123079,4,26
35.75321734123079,5,13
35.75321734123079,6,3
35.75321734123079,7,1
35.80887148875279,0,1
35.80887148875279,1,8
35.80887148875279,2,29
35.80887148875279,3,19
35.80887148875279,4,26
35.80887148875279,5,12
35.80887148875279,6,4
35.80887148875279,7,1
36.24327488307937,0,1
36.24327488307937,1,8
36.24327488307937,2,28
36.24327488307937,3,19
36.24327488307937,4,27
36.24327488307937,5,12
36.24327488307937,6,4
36.24327488307937,7,1
36.69277901662743,0,1
36.69277901662743,1,8
36.69277901662743,2,28
36.69277901662743,3,19
36.69277901662743,4,27
36.69277901662743,5,10
36.69277901662743,6,6
36.69277901662743,7,1
36.89531233512941,0,1
36.89531233512941,1,8
36.89531233512941,2,28
36.89531233512941,3,19
36.89531233512941,4,27
36.89531233512941,5,10
36.89531233512941,6,6
36.89531233512941,7,1
37.523180767242344,0,1
37.523180767242344,1,8
37.523180767242344,2,28
37.523180767242344,3,19
37.523180767242344,4,26
37.523180767242344,5,10
37.523180767242344,6,7
37.523180767242344,7,1
37.77111204543196,0,1
37.77111204543196,1,7
37.77111204543196,2,29
37.77111204543196,3,19
37.77111204543196,4,25
37.77111204543196,5,11
37.77111204543196,6,7
37.77111204543196,7,1
37.78173716379162,0,1
37.78173716379162,1,7
37.78173716379162,2,29
37.78173716379162,3,19
37.78173716379162,4,25
37.78173716379162,5,11
37.78173716379162,6,7
37.78173716379162,7,1
37.89641788998689,0,1
37.89641788998689,1,7
37.89641788998689,2,29
37.89641788998689,3,19
37.89641788998689,4,25
37.89641788998689,5,11
37.89641788998689,6,7
37.89641788998689,7,1
38.770220616998856,0,1
38.770220616998856,1,7
38.770220616998856,2,29
38.770220616998856,3,19
38.770220616998856,4,24
38.770220616998856,5,12
38.770220616998856,6,6
38.770220616998856,7,2
39.131312302451775,0,1
39.131312302451775,1,8
39.131312302451775,2,29
39.131312302451775,3,18
39.131312302451775,4,24
39.131312302451775,5,12
39.131312302451775,6,6
39.131312302451775,7,2
39.36548603847639,0,1
39.36548603847639,1,9
39.36548603847639,2,28
39.36548603847639,3,18
39.36548603847639,4,24
39.36548603847639,5,12
39.36548603847639,6,7
39.36548603847639,7,1
39.8963950706838,0,1
39.8963950706838,1,9
39.8963950706838,2,28
39.8963950706838,3,18
39.8963950706838,4,25
39.8963950706838,5,11
39.8963950706838,6,8
40.03700840349009,0,1
40.03700840349009,1,9
40.03700840349009,2,28
40.03700840349009,3,17
40.03700840349009,4,26
40.03700840349009,5,11
40.03700840349009,6,7
40.03700840349009,7,1
40.05472043313331,0,1
40.05472043313331,1,9
40.05472043313331,2,28
40.05472043313331,3,17
40.05472043313331,4,26
40.05472043313331,5,11
40.05472043313331,6,7
40.05472043313331,7,1
40.72224480295894,0,1
40.72224480295894,1,8
40.72224480295894,2,29
40.72224480295894,3,16
40.72224480295894,4,27
40.72224480295894,5,11
40.72224480295894,6,7
40.72224480295894,7,1
41.123830700071075,0,1
41.123830700071075,1,7
41.123830700071075,2,30
41.123830700071075,3,16
41.123830700071075,4,27
41.123830700071075,5,11
41.123830700071075,6,6
41.123830700071075,7,2
41.34801138880927,0,1
41.34801138880927,1,7
41.34801138880927,2,30
41.34801138880927,3,17
41.34801138880927,4,26
41.34801138880927,5,12
41.34801138880927,6,5
41.34801138880927,7,2
41.48458973211187,0,1
41.48458973211187,1,7
41.48458973211187,2,30
41.48458973211187,3,17
41.48458973211187,4,26
41.48458973211187,5,12
41.48458973211187,6,5
41.48458973211187,7,2
42.233935598318666,0,1
42.233935598318666,1,7
42.233935598318666,2,28
42.233935598318666,3,19
42.233935598318666,4,26
42.233935598318666,5,12
42.233935598318666,6,5
42.233935598318666,7,2
42.456035570756505,0,1
42.456035570756505,1,7
42.456035570756505,2,27
42.456035570756505,3,20
42.456035570756505,4,26
42.456035570756505,5,11
42.456035570756505,6,6
42.456035570756505,7,2
42.635921539902,0,1
42.635921539902,1,7
42.635921539902,2,27
42.635921539902,3,20
42.635921539902,4,26
42.635921539902,5,11
42.635921539902,6,6
42.635921539902,7,2
42.65845150087392,0,1
42.65845150087392,1,7
42.65845150087392,2,26
42.65845150087392,3,21
42.65845150087392,4,26
42.65845150087392,5,10
42.65845150087392,6,7
42.65845150087392,7,2
42.86364795518502,0,1
42.86364795518502,1,8
42.86364795518502,2,25
42.86364795518502,3,22
42.86364795518502,4,25
42.86364795518502,5,10
42.86364795518502,6,7
42.86364795518502,7,2
43.37092837166799,0,1
43.37092837166799,1,8
43.37092837166799,2,26
43.37092837166799,3,22
43.37092837166799,4,24
43.37092837166799,5,10
43.37092837166799,6,7
43.37092837166799,7,2
43.50972633512587,0,1
43.50972633512587,1,8
43.50972633512587,2,26
43.50972633512587,3,22
43.50972633512587,4,24
43.50972633512587,5,10
43.50972633512587,6,7
43.50972633512587,7,2
43.80229753829068,0,1
43.80229753829068,1,8
43.80229753829068,2,26
43.80229753829068,3,22
43.80229753829068,4,23
43.80229753829068,5,11
43.80229753829068,6,6
43.80229753829068,7,3
43.907574087433275,0,1
43.907574087433275,1,7
43.907574087433275,2,27
43.907574087433275,3,22
43.907574087433275,4,22
43.907574087433275,5,12
43.907574087433275,6,6
43.907574087433275,7,3
44.33215577517271,0,1
44.33215577517271,1,7
44.33215577517271,2,27
44.33215577517271,3,22
44.33215577517271,4,21
44.33215577517271,5,12
44.33215577517271,6,7
44.33215577517271,7,3
45.14532350049752,0,1
45.14532350049752,1,7
45.14532350049752,2,27
45.14532350049752,3,22
45.14532350049752,4,21
45.14532350049752,5,12
45.14532350049752,6,7
45.14532350049752,7,3
45.62045277879651,0,1
45.62045277879651,1,7
45.62045277879651,2,29
45.62045277879651,3,20
45.62045277879651,4,21
45.62045277879651,5,12
45.62045277879651,6,7
45.62045277879651,7,3
45.80049321697797,0,1
45.80049321697797,1,7
45.80049321697797,2,28
45.80049321697797,3,20
45.80049321697797,4,22
45.80049321697797,5,12
45.80049321697797,6,7
45.80049321697797,7,3
45.9104032729064,0,1
45.9104032729064,1,7
45.9104032729064,2,28
45.9104032729064,3,20
45.9104032729064,4,22
45.9104032729064,5,12
45.9104032729064,6,7
45.9104032729064,7,3
45.99857806160592,0,1
45.99857806160592,1,7
45.99857806160592,2,28
45.99857806160592,3,20
45.99857806160592,4,21
45.99857806160592,5,13
45.99857806160592,6,6
45.99857806160592,7,4
46.71258394938126,0,1
46.71258394938126,1,7
46.71258394938126,2,27
46.71258394938126,3,20
46.71258394938126,4,22
46.71258394938126,5,13
46.71258394938126,6,6
46.71258394938126,7,4
46.74287677202887,0,1
46.74287677202887,1,7
46.74287677202887,2,26
46.74287677202887,3,21
46.74287677202887,4,22
46.74287677202887,5,13
46.74287677202887,6,5
46.74287677202887,7,5
47.160951042261644,0,1
47.160951042261644,1,7
47.160951042261644,2,26
47.160951042261644,3,21
47.160951042261644,4,22
47.160951042261644,5,13
47.160951042261644,6,4
47.160951042261644,7,5
47.160951042261644,8,1
47.50497453618128,0,1
47.50497453618128,1,7
47.50497453618128,2,26
47.50497453618128,3,21
47.50497453618128,4,22
47.50497453618128,5,13
47.50497453618128,6,4
47.50497453618128,7,5
47.50497453618128,8,1
47.63227404513167,0,1
47.63227404513167,1,7
47.63227404513167,2,25
47.63227404513167,3,21
47.63227404513167,4,23
47.63227404513167,5,13
47.63227404513167,6,4
47.63227404513167,7,5
47.63227404513167,8,1
48.046619565458506,0,1
48.046619565458506,1,7
48.046619565458506,2,25
48.046619565458506,3,20
48.046619565458506,4,24
48.046619565458506,5,13
48.046619565458506,6,4
48.046619565458506,7,4
48.046619565458506,8,2
48.276691662352476,0,1
48.276691662352476,1,7
48.276691662352476,2,24
48.276691662352476,3,20
48.276691662352476,4,25
48.276691662352476,5,13
48.276691662352476,6,4
48.276691662352476,7,4
48.276691662352476,8,2
48.358936543909444,0,1
48.358936543909444,1,8
48.358936543909444,2,23
48.358936543909444,3,20
48.358936543909444,4,26
48.358936543909444,5,12
48.358936543909444,6,4
48.358936543909444,7,4
48.358936543909444,8,2
48.825949644057175,0,1
48.825949644057175,1,7
48.825949644057175,2,24
48.825949644057175,3,20
48.825949644057175,4,25
48.825949644057175,5,13
48.825949644057175,6,4
48.825949644057175,7,4
48.825949644057175,8,2
49.46501154946698,0,1
49.46501154946698,1,7
49.46501154946698,2,24
49.46501154946698,3,20
49.46501154946698,4,25
49.46501154946698,5,13
49.46501154946698,6,4
49.46501154946698,7,4
49.46501154946698,8,2
49.67680351733465,0,1
49.67680351733465,1,7
49.67680351733465,2,24
49.67680351733465,3,20
49.67680351733465,4,24
49.67680351733465,5,13
49.67680351733465,6,5
49.67680351733465,7,4
49.67680351733465,8,2
50.65409492031322,0,1
50.65409492031322,1,7
50.65409492031322,2,24
50.65409492031322,3,21
50.65409492031322,4,24
50.65409492031322,5,12
50.65409492031322,6,5
50.65409492031322,7,4
50.65409492031322,8,2
