t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
8.617319930697935,75,7.5,7.0563570760679246,7.3500000000000005,1.9716744153130357
8.617319930697935,76,7.6000000000000005,4.2692135138047886,3.9249999999999998,3.2244185522354263
8.617319930697935,77,7.7000000000000002,8.5422571481023084,8.3250000000000011,0.48153400710645528
8.617319930697935,78,7.8000000000000007,9.0863484220406026,8.6999999999999993,0.73484692283495334
8.617319930697935,79,7.9000000000000004,5.062973786692484,6.7666666666666657,2.1929178937864702
8.617319930697935,80,8.0,4.1650900233030352,5.3000000000000007,2.5922962793631439
8.617319930697935,81,8.0999999999999996,6.7889621145974033,7.8599999999999994,1.772681584492827
8.617319930697935,82,8.2000000000000011,3.3175177875943516,5.7166666666666659,2.6965512954306821
8.617319930697935,83,8.3000000000000007,5.1260493637439764,6.5750000000000011,3.1940374136819378
8.617319930697935,84,8.4000000000000004,6.4248719301761126,6.7999999999999998,1.7190113437671088
8.617319930697935,85,8.5,6.9351441080784646,7.3000000000000007,0.96176920308356761
8.617319930697935,86,8.5999999999999996,8.8000000000000007,8.8000000000000007,0.0
8.617319930697935,87,8.7000000000000011,5.6285768263034965,6.0666666666666673,2.5170529504870482
8.617319930697935,88,8.8000000000000007,8.2840971759376689,8.2999999999999989,0.29439202887759464
8.617319930697935,89,8.9000000000000004,6.0141009098064204,6.5400000000000009,1.6823792675850473
8.617319930697935,90,9.0,5.1222010729033185,5.4666666666666677,1.8926759422104522
8.617319930697935,91,9.0999999999999996,6.5778881312575033,6.916666666666667,2.6673436640639734
8.617319930697935,92,9.2000000000000011,5.1187359786942217,5.2000000000000002,0.70000000000000018
8.617319930697935,93,9.3000000000000007,7.1321268344516033,7.3000000000000007,0.5
8.617319930697935,94,9.4000000000000004,3.6856640737823501,3.7666666666666671,0.62360956446232374
8.617319930697935,95,9.5,3.6829229032192097,4.660000000000001,2.5601562452319198
8.617319930697935,96,9.6000000000000014,4.0178408631548201,4.7599999999999998,2.6567649500849715
8.617319930697935,97,9.7000000000000011,1.4999999999999998,1.5,0.0
8.617319930697935,98,9.8000000000000007,6.7081189224338109,6.75,0.75
8.617319930697935,99,9.9000000000000004,8.0864054610207781,8.1666666666666661,0.73635740114581694
8.772520194121746,0,0.0,-1,-1,-1
8.772520194121746,1,0.10000000000000001,3.7000000000000002,3.7000000000000002,0.0
8.772520194121746,2,0.20000000000000001,5.6628715299802233,4.6500000000000004,1.8499999999999999
8.772520194121746,3,0.30000000000000004,6.7000000000000002,6.7000000000000002,0.0
8.772520194121746,4,0.40000000000000002,7.1600524484746089,4.3000000000000007,3.3000000000000003
8.772520194121746,5,0.5,5.6134858162148795,4.9000000000000004,1.5
8.772520194121746,6,0.60000000000000009,6.8352968040983386,6.9000000000000004,0.099999999999999645
8.772520194121746,7,0.70000000000000007,9.5,9.5,0.0
8.772520194121746,8,0.80000000000000004,7.8642126473858847,5.5000000000000009,2.7000000000000006
8.772520194121746,9,0.90000000000000002,3.8380322716794417,4.1000000000000005,0.70000000000000018
8.772520194121746,10,1.0,4.2820458185389301,2.3250000000000002,1.7739433474606792
8.772520194121746,11,1.1000000000000001,9.5389232366954566,5.3000000000000007,4.3000000000000007
8.772520194121746,12,1.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
8.772520194121746,13,1.3,9.0999999999999996,9.0999999999999996,0.0
8.772520194121746,14,1.4000000000000001,5.9000000000000004,5.9000000000000004,0.0
8.772520194121746,15,1.5,9.7000000000000011,9.7000000000000011,0.0
8.772520194121746,16,1.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
8.772520194121746,17,1.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
8.772520194121746,18,1.8,6.3065651652250789,5.9500000000000002,0.75
8.772520194121746,19,1.9000000000000001,6.2000000000000002,6.2000000000000002,0.0
8.772520194121746,20,2.0,6.0110222336091992,4.4000000000000004,1.9000000000000004
8.772520194121746,21,2.1000000000000001,7.6000000000000005,7.6000000000000005,0.0
8.772520194121746,22,2.2000000000000002,5.5,5.5,0.0
8.772520194121746,23,2.3000000000000003,7.9000000000000004,7.9000000000000004,0.0
8.772520194121746,24,2.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
8.772520194121746,25,2.5,2.0,2.0,0.0
8.772520194121746,26,2.6000000000000001,7.3045449955587962,5.6000000000000014,2.3846732830026562
8.772520194121746,27,2.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
8.772520194121746,28,2.8000000000000003,5.2394336005864899,2.875,3.836257942318269
8.772520194121746,29,2.9000000000000004,7.1538703003326898,5.4000000000000012,2.2090722034374521
8.772520194121746,30,3.0,9.0,9.0,0.0
8.772520194121746,31,3.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
8.772520194121746,32,3.2000000000000002,5.7104038177033187,4.4000000000000004,1.1180339887498951
8.772520194121746,33,3.3000000000000003,6.0751907451500449,4.6500000000000004,1.4500000000000002
8.772520194121746,34,3.4000000000000004,0.76161054667859551,0.69999999999999996,0.20000000000000001
8.772520194121746,35,3.5,6.968714662925005,5.1500000000000004,1.9500000000000002
8.772520194121746,36,3.6000000000000001,9.4000000000000004,9.4000000000000004,0.0
8.772520194121746,37,3.7000000000000002,6.1474116457877521,3.8666666666666671,2.8241026106633513
8.772520194121746,38,3.8000000000000003,6.3648257693310875,5.2000000000000002,1.2000000000000002
8.772520194121746,39,3.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
8.772520194121746,40,4.0,7.2816286389857039,6.4000000000000012,2.0832666655999659
8.772520194121746,41,4.1000000000000005,7.696781078214995,7.5,0.5
8.772520194121746,42,4.2000000000000002,4.4786953008022232,5.0333333333333341,2.524986248587417
8.772520194121746,43,4.2999999999999998,7.2843113307291851,6.1500000000000004,1.4637281168304448
8.772520194121746,44,4.4000000000000004,6.9075234367243601,5.7333333333333334,1.3274871834493251
8.772520194121746,45,4.5,9.2000000000000011,9.2000000000000011,0.0
8.772520194121746,46,4.6000000000000005,8.7461790310924989,6.5500000000000007,2.8500000000000001
8.772520194121746,47,4.7000000000000002,7.5995892503471572,5.6500000000000004,2.4499999999999997
8.772520194121746,48,4.8000000000000007,4.9352028529793959,3.4500000000000002,2.5500000000000003
8.772520194121746,49,4.9000000000000004,6.7903521588131275,6.0,0.89999999999999991
8.772520194121746,50,5.0,3.8925741104537535,3.8000000000000003,2.8000000000000003
8.772520194121746,51,5.1000000000000005,8.7318491799692932,6.9000000000000004,2.0
8.772520194121746,52,5.2000000000000002,2.1825455637082061,2.2000000000000002,0.40000000000000002
8.772520194121746,53,5.3000000000000007,-1,-1,-1
8.772520194121746,54,5.4000000000000004,8.6356640132235345,7.0000000000000009,2.6000000000000005
8.772520194121746,55,5.5,2.5991546203765314,3.25,1.0499999999999998
8.772520194121746,56,5.6000000000000005,2.2460227350769384,3.5333333333333337,1.8116904322268255
8.772520194121746,57,5.7000000000000002,8.0750258236155616,7.7999999999999998,1.2569805089976536
8.772520194121746,58,5.8000000000000007,8.8536257669426242,8.6000000000000014,0.39999999999999947
8.772520194121746,59,5.9000000000000004,6.2927550863997288,4.9333333333333336,3.22628096868343
8.772520194121746,60,6.0,7.8485663616679355,7.1750000000000007,2.0474068965401089
8.772520194121746,61,6.1000000000000005,3.2656111861174937,3.25,0.050000000000000044
8.772520194121746,62,6.2000000000000002,5.5064332201136965,6.0666666666666673,2.9533408577782252
8.772520194121746,63,6.3000000000000007,5.2073413665487491,5.75,2.8429737951659
8.772520194121746,64,6.4000000000000004,3.1863835466585089,3.7666666666666671,2.6537185649993522
8.772520194121746,65,6.5,1.856788343063287,3.3000000000000003,2.2992752481307379
8.772520194121746,66,6.6000000000000005,4.8359772328739803,5.7666666666666666,2.868603996526689
8.772520194121746,67,6.7000000000000002,1.4186178845217945,1.05,0.75
8.772520194121746,68,6.8000000000000007,7.738395379218912,6.25,3.3485071300506442
8.772520194121746,69,6.9000000000000004,4.4412719825873506,5.2666666666666666,1.4522013940527976
8.772520194121746,70,7.0,5.8296999141087342,4.6500000000000004,2.640549185302179
8.772520194121746,71,7.1000000000000005,7.0896094074085685,7.080000000000001,1.8765926569183842
8.772520194121746,72,7.2000000000000002,7.5654518518201135,7.2750000000000004,1.0779030568655046
8.772520194121746,73,7.3000000000000007,9.4649298490266709,8.7000000000000011,1.1775681155103794
8.772520194121746,74,7.4000000000000004,7.3999950355374509,7.6799999999999997,1.1565465835840769
8.772520194121746,75,7.5,7.0563570760679246,7.3500000000000005,1.9716744153130357
8.772520194121746,76,7.6000000000000005,4.2692135138047886,3.9249999999999998,3.2244185522354263
8.772520194121746,77,7.7000000000000002,8.5422571481023084,8.3250000000000011,0.48153400710645528
8.772520194121746,78,7.8000000000000007,9.0863484220406026,8.6999999999999993,0.73484692283495334
8.772520194121746,79,7.9000000000000004,5.062973786692484,6.7666666666666657,2.1929178937864702
8.772520194121746,80,8.0,4.1650900233030352,5.3000000000000007,2.5922962793631439
8.772520194121746,81,8.0999999999999996,6.7889621145974033,7.8599999999999994,1.772681584492827
8.772520194121746,82,8.2000000000000011,3.3175177875943516,5.7166666666666659,2.6965512954306821
8.772520194121746,83,8.3000000000000007,5.1260493637439764,6.5750000000000011,3.1940374136819378
8.772520194121746,84,8.4000000000000004,6.4248719301761126,6.7999999999999998,1.7190113437671088
8.772520194121746,85,8.5,6.9351441080784646,7.3000000000000007,0.96176920308356761
8.772520194121746,86,8.5999999999999996,8.8000000000000007,8.8000000000000007,0.0
8.772520194121746,87,8.7000000000000011,5.6285768263034965,6.0666666666666673,2.5170529504870482
8.772520194121746,88,8.8000000000000007,8.3010790647718569,8.2999999999999989,0.29439202887759464
8.772520194121746,89,8.9000000000000004,6.0141009098064204,6.5400000000000009,1.6823792675850473
8.772520194121746,90,9.0,5.1222010729033185,5.4666666666666677,1.8926759422104522
8.772520194121746,91,9.0999999999999996,6.5778881312575033,6.916666666666667,2.6673436640639734
8.772520194121746,92,9.2000000000000011,5.1187359786942217,5.2000000000000002,0.70000000000000018
8.772520194121746,93,9.3000000000000007,7.1321268344516033,7.3000000000000007,0.5
8.772520194121746,94,9.4000000000000004,3.6856640737823501,3.7666666666666671,0.62360956446232374
8.772520194121746,95,9.5,3.6829229032192097,4.660000000000001,2.5601562452319198
8.772520194121746,96,9.6000000000000014,4.0178408631548201,4.7599999999999998,2.6567649500849715
8.772520194121746,97,9.7000000000000011,1.4999999999999998,1.5,0.0
8.772520194121746,98,9.8000000000000007,6.7081189224338109,6.75,0.75
8.772520194121746,99,9.9000000000000004,8.0864054610207781,8.1666666666666661,0.73635740114581694
8.844217344764612,0,0.0,-1,-1,-1
8.844217344764612,1,0.10000000000000001,3.7000000000000002,3.7000000000000002,0.0
8.844217344764612,2,0.20000000000000001,5.6628715299802233,4.6500000000000004,1.8499999999999999
8.844217344764612,3,0.30000000000000004,6.7000000000000002,6.7000000000000002,0.0
8.844217344764612,4,0.40000000000000002,7.1600524484746089,4.3000000000000007,3.3000000000000003
8.844217344764612,5,0.5,5.6134858162148795,4.9000000000000004,1.5
8.844217344764612,6,0.60000000000000009,6.8352968040983386,6.9000000000000004,0.099999999999999645
8.844217344764612,7,0.70000000000000007,9.5,9.5,0.0
8.844217344764612,8,0.80000000000000004,7.8642126473858847,5.5000000000000009,2.7000000000000006
8.844217344764612,9,0.90000000000000002,3.8380322716794417,4.1000000000000005,0.70000000000000018
8.844217344764612,10,1.0,4.2820458185389301,2.3250000000000002,1.7739433474606792
8.844217344764612,11,1.1000000000000001,9.5389232366954566,5.3000000000000007,4.3000000000000007
8.844217344764612,12,1.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
8.844217344764612,13,1.3,9.0999999999999996,9.0999999999999996,0.0
8.844217344764612,14,1.4000000000000001,5.9000000000000004,5.9000000000000004,0.0
8.844217344764612,15,1.5,9.7000000000000011,9.7000000000000011,0.0
8.844217344764612,16,1.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
8.844217344764612,17,1.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
8.844217344764612,18,1.8,6.3065651652250789,5.9500000000000002,0.75
8.844217344764612,19,1.9000000000000001,6.2000000000000002,6.2000000000000002,0.0
8.844217344764612,20,2.0,6.0110222336091992,4.4000000000000004,1.9000000000000004
8.844217344764612,21,2.1000000000000001,7.6000000000000005,7.6000000000000005,0.0
8.844217344764612,22,2.2000000000000002,5.5,5.5,0.0
8.844217344764612,23,2.3000000000000003,7.9000000000000004,7.9000000000000004,0.0
8.844217344764612,24,2.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
8.844217344764612,25,2.5,2.0,2.0,0.0
8.844217344764612,26,2.6000000000000001,7.3045449955587962,5.6000000000000014,2.3846732830026562
8.844217344764612,27,2.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
8.844217344764612,28,2.8000000000000003,5.2394336005864899,2.875,3.836257942318269
8.844217344764612,29,2.9000000000000004,7.1538703003326898,5.4000000000000012,2.2090722034374521
8.844217344764612,30,3.0,9.0,9.0,0.0
8.844217344764612,31,3.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
8.844217344764612,32,3.2000000000000002,5.7104038177033187,4.4000000000000004,1.1180339887498951
8.844217344764612,33,3.3000000000000003,6.0751907451500449,4.6500000000000004,1.4500000000000002
8.844217344764612,34,3.4000000000000004,0.76161054667859551,0.69999999999999996,0.20000000000000001
8.844217344764612,35,3.5,6.968714662925005,5.1500000000000004,1.9500000000000002
8.844217344764612,36,3.6000000000000001,9.4000000000000004,9.4000000000000004,0.0
8.844217344764612,37,3.7000000000000002,6.1474116457877521,3.8666666666666671,2.8241026106633513
8.844217344764612,38,3.8000000000000003,6.3648257693310875,5.2000000000000002,1.2000000000000002
8.844217344764612,39,3.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
8.844217344764612,40,4.0,7.2816286389857039,6.4000000000000012,2.0832666655999659
8.844217344764612,41,4.1000000000000005,7.696781078214995,7.5,0.5
8.844217344764612,42,4.2000000000000002,4.4786953008022232,5.0333333333333341,2.524986248587417
8.844217344764612,43,4.2999999999999998,7.2843113307291851,6.1500000000000004,1.4637281168304448
8.844217344764612,44,4.4000000000000004,6.9075234367243601,5.7333333333333334,1.3274871834493251
8.844217344764612,45,4.5,9.2000000000000011,9.2000000000000011,0.0
8.844217344764612,46,4.6000000000000005,8.7461790310924989,6.5500000000000007,2.8500000000000001
8.844217344764612,47,4.7000000000000002,7.5995892503471572,5.6500000000000004,2.4499999999999997
8.844217344764612,48,4.8000000000000007,4.9352028529793959,3.4500000000000002,2.5500000000000003
8.844217344764612,49,4.9000000000000004,6.7903521588131275,6.0,0.89999999999999991
8.844217344764612,50,5.0,3.8925741104537535,3.8000000000000003,2.8000000000000003
8.844217344764612,51,5.1000000000000005,8.7318491799692932,6.9000000000000004,2.0
8.844217344764612,52,5.2000000000000002,2.1825455637082061,2.2000000000000002,0.40000000000000002
8.844217344764612,53,5.3000000000000007,-1,-1,-1
8.844217344764612,54,5.4000000000000004,8.6356640132235345,7.0000000000000009,2.6000000000000005
8.844217344764612,55,5.5,2.5991546203765314,3.25,1.0499999999999998
8.844217344764612,56,5.6000000000000005,2.2460227350769384,3.5333333333333337,1.8116904322268255
8.844217344764612,57,5.7000000000000002,8.0750258236155616,7.7999999999999998,1.2569805089976536
8.844217344764612,58,5.8000000000000007,8.8536257669426242,8.6000000000000014,0.39999999999999947
8.844217344764612,59,5.9000000000000004,6.2927550863997288,4.9333333333333336,3.22628096868343
8.844217344764612,60,6.0,7.8485663616679355,7.1750000000000007,2.0474068965401089
8.844217344764612,61,6.1000000000000005,3.2656111861174937,3.25,0.050000000000000044
8.844217344764612,62,6.2000000000000002,5.5064332201136965,6.0666666666666673,2.9533408577782252
8.844217344764612,63,6.3000000000000007,5.2073413665487491,5.75,2.8429737951659
8.844217344764612,64,6.4000000000000004,3.1863835466585089,3.7666666666666671,2.6537185649993522
8.844217344764612,65,6.5,1.856788343063287,3.3000000000000003,2.2992752481307379
8.844217344764612,66,6.6000000000000005,4.8359772328739803,5.7666666666666666,2.868603996526689
8.844217344764612,67,6.7000000000000002,1.4186178845217945,1.05,0.75
8.844217344764612,68,6.8000000000000007,7.738395379218912,6.25,3.3485071300506442
8.844217344764612,69,6.9000000000000004,4.4412719825873506,5.2666666666666666,1.4522013940527976
8.844217344764612,70,7.0,5.8296999141087342,4.6500000000000004,2.640549185302179
8.844217344764612,71,7.1000000000000005,7.0896094074085685,7.080000000000001,1.8765926569183842
8.844217344764612,72,7.2000000000000002,7.5654518518201135,7.2750000000000004,1.0779030568655046
8.844217344764612,73,7.3000000000000007,9.4649298490266709,8.7000000000000011,1.1775681155103794
8.844217344764612,74,7.4000000000000004,7.3999950355374509,7.6799999999999997,1.1565465835840769
8.844217344764612,75,7.5,7.0563570760679246,7.3500000000000005,1.9716744153130357
8.844217344764612,76,7.6000000000000005,4.2692135138047886,3.9249999999999998,3.2244185522354263
8.844217344764612,77,7.7000000000000002,8.5248458985711988,8.3250000000000011,0.48153400710645528
8.844217344764612,78,7.8000000000000007,9.0649704315596988,8.6999999999999993,0.73484692283495334
8.844217344764612,79,7.9000000000000004,5.062973786692484,6.7666666666666657,2.1929178937864702
8.844217344764612,80,8.0,4.1650900233030352,5.3000000000000007,2.5922962793631439
8.844217344764612,81,8.0999999999999996,6.7889621145974033,7.8599999999999994,1.772681584492827
8.844217344764612,82,8.2000000000000011,3.3175177875943516,5.7166666666666659,2.6965512954306821
8.844217344764612,83,8.3000000000000007,5.1260493637439764,6.5750000000000011,3.1940374136819378
8.844217344764612,84,8.4000000000000004,6.4248719301761126,6.7999999999999998,1.7190113437671088
8.844217344764612,85,8.5,6.9351441080784646,7.3000000000000007,0.96176920308356761
8.844217344764612,86,8.5999999999999996,8.8000000000000007,8.8000000000000007,0.0
8.844217344764612,87,8.7000000000000011,5.6285768263034965,6.0666666666666673,2.5170529504870482
8.844217344764612,88,8.8000000000000007,8.3010790647718569,8.2999999999999989,0.29439202887759464
8.844217344764612,89,8.9000000000000004,6.0141009098064204,6.5400000000000009,1.6823792675850473
8.844217344764612,90,9.0,5.1222010729033185,5.4666666666666677,1.8926759422104522
8.844217344764612,91,9.0999999999999996,6.5778881312575033,6.916666666666667,2.6673436640639734
8.844217344764612,92,9.2000000000000011,5.1187359786942217,5.2000000000000002,0.70000000000000018
8.844217344764612,93,9.3000000000000007,7.1321268344516033,7.3000000000000007,0.5
8.844217344764612,94,9.4000000000000004,3.6856640737823501,3.7666666666666671,0.62360956446232374
8.844217344764612,95,9.5,3.6829229032192097,4.660000000000001,2.5601562452319198
8.844217344764612,96,9.6000000000000014,4.0178408631548201,4.7599999999999998,2.6567649500849715
8.844217344764612,97,9.7000000000000011,1.4999999999999998,1.5,0.0
8.844217344764612,98,9.8000000000000007,6.7081189224338109,6.75,0.75
8.844217344764612,99,9.9000000000000004,8.0864054610207781,8.1666666666666661,0.73635740114581694
8.9099393460978,0,0.0,-1,-1,-1
8.9099393460978,1,0.10000000000000001,3.7000000000000002,3.7000000000000002,0.0
8.9099393460978,2,0.20000000000000001,5.6628715299802233,4.6500000000000004,1.8499999999999999
8.9099393460978,3,0.30000000000000004,6.7000000000000002,6.7000000000000002,0.0
8.9099393460978,4,0.40000000000000002,7.1600524484746089,4.3000000000000007,3.3000000000000003
8.9099393460978,5,0.5,5.6134858162148795,4.9000000000000004,1.5
8.9099393460978,6,0.60000000000000009,6.8352968040983386,6.9000000000000004,0.099999999999999645
8.9099393460978,7,0.70000000000000007,9.5,9.5,0.0
8.9099393460978,8,0.80000000000000004,7.8642126473858847,5.5000000000000009,2.7000000000000006
8.9099393460978,9,0.90000000000000002,3.8380322716794417,4.1000000000000005,0.70000000000000018
8.9099393460978,10,1.0,4.3061380533293212,2.7333333333333329,1.8785337071473827
8.9099393460978,11,1.1000000000000001,9.6000000000000014,9.6000000000000014,0.0
8.9099393460978,12,1.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
8.9099393460978,13,1.3,9.0999999999999996,9.0999999999999996,0.0
8.9099393460978,14,1.4000000000000001,5.9000000000000004,5.9000000000000004,0.0
8.9099393460978,15,1.5,9.7000000000000011,9.7000000000000011,0.0
8.9099393460978,16,1.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
8.9099393460978,17,1.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
8.9099393460978,18,1.8,6.3065651652250789,5.9500000000000002,0.75
8.9099393460978,19,1.9000000000000001,6.2000000000000002,6.2000000000000002,0.0
8.9099393460978,20,2.0,6.0110222336091992,4.4000000000000004,1.9000000000000004
8.9099393460978,21,2.1000000000000001,7.6000000000000005,7.6000000000000005,0.0
8.9099393460978,22,2.2000000000000002,5.5,5.5,0.0
8.9099393460978,23,2.3000000000000003,7.9000000000000004,7.9000000000000004,0.0
8.9099393460978,24,2.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
8.9099393460978,25,2.5,2.0,2.0,0.0
8.9099393460978,26,2.6000000000000001,7.3045449955587962,5.6000000000000014,2.3846732830026562
8.9099393460978,27,2.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
8.9099393460978,28,2.8000000000000003,5.2394336005864899,2.875,3.836257942318269
8.9099393460978,29,2.9000000000000004,7.1538703003326898,5.4000000000000012,2.2090722034374521
8.9099393460978,30,3.0,9.0,9.0,0.0
8.9099393460978,31,3.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
8.9099393460978,32,3.2000000000000002,5.7104038177033187,4.4000000000000004,1.1180339887498951
8.9099393460978,33,3.3000000000000003,6.0751907451500449,4.6500000000000004,1.4500000000000002
8.9099393460978,34,3.4000000000000004,0.76161054667859551,0.69999999999999996,0.20000000000000001
8.9099393460978,35,3.5,6.968714662925005,5.1500000000000004,1.9500000000000002
8.9099393460978,36,3.6000000000000001,9.4000000000000004,9.4000000000000004,0.0
8.9099393460978,37,3.7000000000000002,6.1474116457877521,3.8666666666666671,2.8241026106633513
8.9099393460978,38,3.8000000000000003,6.3648257693310875,5.2000000000000002,1.2000000000000002
8.9099393460978,39,3.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
8.9099393460978,40,4.0,7.2816286389857039,6.4000000000000012,2.0832666655999659
8.9099393460978,41,4.1000000000000005,7.696781078214995,7.5,0.5
8.9099393460978,42,4.2000000000000002,4.4786953008022232,5.0333333333333341,2.524986248587417
8.9099393460978,43,4.2999999999999998,7.2843113307291851,6.1500000000000004,1.4637281168304448
8.9099393460978,44,4.4000000000000004,6.9075234367243601,5.7333333333333334,1.3274871834493251
8.9099393460978,45,4.5,9.2000000000000011,9.2000000000000011,0.0
8.9099393460978,46,4.6000000000000005,8.7461790310924989,6.5500000000000007,2.8500000000000001
8.9099393460978,47,4.7000000000000002,7.5995892503471572,5.6500000000000004,2.4499999999999997
8.9099393460978,48,4.8000000000000007,4.9352028529793959,3.4500000000000002,2.5500000000000003
8.9099393460978,49,4.9000000000000004,6.7903521588131275,6.0,0.89999999999999991
8.9099393460978,50,5.0,3.8925741104537535,3.8000000000000003,2.8000000000000003
8.9099393460978,51,5.1000000000000005,8.7318491799692932,6.9000000000000004,2.0
8.9099393460978,52,5.2000000000000002,2.1825455637082061,2.2000000000000002,0.40000000000000002
8.9099393460978,53,5.3000000000000007,-1,-1,-1
8.9099393460978,54,5.4000000000000004,8.6356640132235345,7.0000000000000009,2.6000000000000005
8.9099393460978,55,5.5,2.5991546203765314,3.25,1.0499999999999998
8.9099393460978,56,5.6000000000000005,2.2460227350769384,3.5333333333333337,1.8116904322268255
8.9099393460978,57,5.7000000000000002,8.0750258236155616,7.7999999999999998,1.2569805089976536
8.9099393460978,58,5.8000000000000007,8.8536257669426242,8.6000000000000014,0.39999999999999947
8.9099393460978,59,5.9000000000000004,6.2927550863997288,4.9333333333333336,3.22628096868343
8.9099393460978,60,6.0,7.8485663616679355,7.1750000000000007,2.0474068965401089
8.9099393460978,61,6.1000000000000005,3.2656111861174937,3.25,0.050000000000000044
8.9099393460978,62,6.2000000000000002,5.5064332201136965,6.0666666666666673,2.9533408577782252
8.9099393460978,63,6.3000000000000007,5.2073413665487491,5.75,2.8429737951659
8.9099393460978,64,6.4000000000000004,3.1863835466585089,3.7666666666666671,2.6537185649993522
8.9099393460978,65,6.5,1.856788343063287,3.3000000000000003,2.2992752481307379
8.9099393460978,66,6.6000000000000005,4.8359772328739803,5.7666666666666666,2.868603996526689
8.9099393460978,67,6.7000000000000002,1.4186178845217945,1.05,0.75
8.9099393460978,68,6.8000000000000007,7.738395379218912,6.25,3.3485071300506442
8.9099393460978,69,6.9000000000000004,4.4412719825873506,5.2666666666666666,1.4522013940527976
8.9099393460978,70,7.0,5.8296999141087342,4.6500000000000004,2.640549185302179
8.9099393460978,71,7.1000000000000005,7.0896094074085685,7.080000000000001,1.8765926569183842
8.9099393460978,72,7.2000000000000002,7.5654518518201135,7.2750000000000004,1.0779030568655046
8.9099393460978,73,7.3000000000000007,9.4649298490266709,8.7000000000000011,1.1775681155103794
8.9099393460978,74,7.4000000000000004,7.3999950355374509,7.6799999999999997,1.1565465835840769
8.9099393460978,75,7.5,7.0563570760679246,7.3500000000000005,1.9716744153130357
8.9099393460978,76,7.6000000000000005,4.2692135138047886,3.9249999999999998,3.2244185522354263
8.9099393460978,77,7.7000000000000002,8.5248458985711988,8.3250000000000011,0.48153400710645528
8.9099393460978,78,7.8000000000000007,9.0649704315596988,8.6999999999999993,0.73484692283495334
8.9099393460978,79,7.9000000000000004,5.062973786692484,6.7666666666666657,2.1929178937864702
8.9099393460978,80,8.0,4.1650900233030352,5.3000000000000007,2.5922962793631439
8.9099393460978,81,8.0999999999999996,6.7889621145974033,7.8599999999999994,1.772681584492827
8.9099393460978,82,8.2000000000000011,3.3175177875943516,5.7166666666666659,2.6965512954306821
8.9099393460978,83,8.3000000000000007,5.1260493637439764,6.5750000000000011,3.1940374136819378
8.9099393460978,84,8.4000000000000004,6.4248719301761126,6.7999999999999998,1.7190113437671088
8.9099393460978,85,8.5,6.9351441080784646,7.3000000000000007,0.96176920308356761
8.9099393460978,86,8.5999999999999996,8.8000000000000007,8.8000000000000007,0.0
8.9099393460978,87,8.7000000000000011,5.6285768263034965,6.0666666666666673,2.5170529504870482
8.9099393460978,88,8.8000000000000007,8.3010790647718569,8.2999999999999989,0.29439202887759464
8.9099393460978,89,8.9000000000000004,6.0141009098064204,6.5400000000000009,1.6823792675850473
8.9099393460978,90,9.0,5.1222010729033185,5.4666666666666677,1.8926759422104522
8.9099393460978,91,9.0999999999999996,6.5778881312575033,6.916666666666667,2.6673436640639734
8.9099393460978,92,9.2000000000000011,5.1187359786942217,5.2000000000000002,0.70000000000000018
8.9099393460978,93,9.3000000000000007,7.1321268344516033,7.3000000000000007,0.5
8.9099393460978,94,9.4000000000000004,3.6856640737823501,3.7666666666666671,0.62360956446232374
8.9099393460978,95,9.5,3.6829229032192097,4.660000000000001,2.5601562452319198
8.9099393460978,96,9.6000000000000014,4.0178408631548201,4.7599999999999998,2.6567649500849715
8.9099393460978,97,9.7000000000000011,1.4999999999999998,1.5,0.0
8.9099393460978,98,9.8000000000000007,6.7081189224338109,6.75,0.75
8.9099393460978,99,9.9000000000000004,8.0864054610207781,8.1666666666666661,0.73635740114581694
8.956108491088132,0,0.0,-1,-1,-1
8.956108491088132,1,0.10000000000000001,3.7000000000000002,3.7000000000000002,0.0
8.956108491088132,2,0.20000000000000001,5.6628715299802233,4.6500000000000004,1.8499999999999999
8.956108491088132,3,0.30000000000000004,6.7000000000000002,6.7000000000000002,0.0
8.956108491088132,4,0.40000000000000002,7.1600524484746089,4.3000000000000007,3.3000000000000003
8.956108491088132,5,0.5,5.6134858162148795,4.9000000000000004,1.5
