t,degree,freq
28.309534723669717,2,35
28.309534723669717,3,23
28.309534723669717,4,18
28.309534723669717,5,6
28.309534723669717,6,2
28.309534723669717,7,2
28.5619331130674,0,1
28.5619331130674,1,13
28.5619331130674,2,35
28.5619331130674,3,23
28.5619331130674,4,19
28.5619331130674,5,6
28.5619331130674,6,1
28.5619331130674,7,2
29.608744633200736,0,1
29.608744633200736,1,13
29.608744633200736,2,35
29.608744633200736,3,22
29.608744633200736,4,19
29.608744633200736,5,7
29.608744633200736,6,1
29.608744633200736,7,2
30.308234983509664,0,1
30.308234983509664,1,13
30.308234983509664,2,34
30.308234983509664,3,23
30.308234983509664,4,18
30.308234983509664,5,8
30.308234983509664,6,1
30.308234983509664,7,2
30.54942153432883,0,2
30.54942153432883,1,13
30.54942153432883,2,33
30.54942153432883,3,23
30.54942153432883,4,18
30.54942153432883,5,8
30.54942153432883,6,1
30.54942153432883,7,2
30.736206558425636,0,2
30.736206558425636,1,13
30.736206558425636,2,33
30.736206558425636,3,24
30.736206558425636,4,17
30.736206558425636,5,8
30.736206558425636,6,2
30.736206558425636,7,1
31.41658485242784,0,2
31.41658485242784,1,14
31.41658485242784,2,32
31.41658485242784,3,25
31.41658485242784,4,16
31.41658485242784,5,8
31.41658485242784,6,2
31.41658485242784,7,1
31.61859513947716,0,1
31.61859513947716,1,15
31.61859513947716,2,32
31.61859513947716,3,25
31.61859513947716,4,16
31.61859513947716,5,8
31.61859513947716,6,1
31.61859513947716,7,2
31.90005627033219,0,1
31.90005627033219,1,14
31.90005627033219,2,33
31.90005627033219,3,24
31.90005627033219,4,17
31.90005627033219,5,8
31.90005627033219,6,1
31.90005627033219,7,2
31.98670950437305,0,2
31.98670950437305,1,14
31.98670950437305,2,32
31.98670950437305,3,24
31.98670950437305,4,17
31.98670950437305,5,8
31.98670950437305,6,1
31.98670950437305,7,2
32.171731414952106,0,2
32.171731414952106,1,14
32.171731414952106,2,32
32.171731414952106,3,24
32.171731414952106,4,17
32.171731414952106,5,8
32.171731414952106,6,1
32.171731414952106,7,2
32.32534031974675,0,2
32.32534031974675,1,14
32.32534031974675,2,32
32.32534031974675,3,23
32.32534031974675,4,17
32.32534031974675,5,9
32.32534031974675,6,1
32.32534031974675,7,2
32.576681742049104,0,2
32.576681742049104,1,13
32.576681742049104,2,33
32.576681742049104,3,22
32.576681742049104,4,18
32.576681742049104,5,9
32.576681742049104,6,1
32.576681742049104,7,2
32.75714969965894,0,2
32.75714969965894,1,12
32.75714969965894,2,34
32.75714969965894,3,22
32.75714969965894,4,18
32.75714969965894,5,9
32.75714969965894,7,3
33.414530384542594,0,1
33.414530384542594,1,13
33.414530384542594,2,33
33.414530384542594,3,23
33.414530384542594,4,18
33.414530384542594,5,9
33.414530384542594,7,3
33.61517437276975,0,1
33.61517437276975,1,12
33.61517437276975,2,33
33.61517437276975,3,24
33.61517437276975,4,18
33.61517437276975,5,9
33.61517437276975,7,3
33.6695915958396,0,1
33.6695915958396,1,12
33.6695915958396,2,32
33.6695915958396,3,24
33.6695915958396,4,19
33.6695915958396,5,9
33.6695915958396,7,3
33.71305663347876,0,1
33.71305663347876,1,12
33.71305663347876,2,32
33.71305663347876,3,23
33.71305663347876,4,19
33.71305663347876,5,10
33.71305663347876,7,3
34.241976259011224,0,1
34.241976259011224,1,11
34.241976259011224,2,33
34.241976259011224,3,22
34.241976259011224,4,20
34.241976259011224,5,10
34.241976259011224,7,3
34.62253795588944,0,1
34.62253795588944,1,11
34.62253795588944,2,33
34.62253795588944,3,22
34.62253795588944,4,20
34.62253795588944,5,10
34.62253795588944,7,3
34.81615411554867,0,1
34.81615411554867,1,11
34.81615411554867,2,33
34.81615411554867,3,22
34.81615411554867,4,20
34.81615411554867,5,10
34.81615411554867,7,3
34.98427058384307,0,1
34.98427058384307,1,10
34.98427058384307,2,34
34.98427058384307,3,21
34.98427058384307,4,21
34.98427058384307,5,10
34.98427058384307,7,3
35.00585774997119,0,1
35.00585774997119,1,9
35.00585774997119,2,35
35.00585774997119,3,21
35.00585774997119,4,21
35.00585774997119,5,9
35.00585774997119,6,1
35.00585774997119,7,3
35.03304961707693,0,1
35.03304961707693,1,9
35.03304961707693,2,33
35.03304961707693,3,23
35.03304961707693,4,21
35.03304961707693,5,9
35.03304961707693,6,1
35.03304961707693,7,3
36.089527794107426,0,1
36.089527794107426,1,8
36.089527794107426,2,34
36.089527794107426,3,23
36.089527794107426,4,20
36.089527794107426,5,10
36.089527794107426,6,1
36.089527794107426,7,3
36.859952614350966,0,1
36.859952614350966,1,8
36.859952614350966,2,33
36.859952614350966,3,23
36.859952614350966,4,21
36.859952614350966,5,10
36.859952614350966,6,1
36.859952614350966,7,3
37.3666661413215,0,1
37.3666661413215,1,8
37.3666661413215,2,33
37.3666661413215,3,23
37.3666661413215,4,21
37.3666661413215,5,10
37.3666661413215,6,1
37.3666661413215,7,3
37.5260914874861,0,1
37.5260914874861,1,8
37.5260914874861,2,33
37.5260914874861,3,23
37.5260914874861,4,21
37.5260914874861,5,10
37.5260914874861,6,1
37.5260914874861,7,3
38.10174971172451,0,1
38.10174971172451,1,8
38.10174971172451,2,33
38.10174971172451,3,23
38.10174971172451,4,21
38.10174971172451,5,10
38.10174971172451,6,1
38.10174971172451,7,3
38.1656233803054,0,1
38.1656233803054,1,8
38.1656233803054,2,33
38.1656233803054,3,22
38.1656233803054,4,21
38.1656233803054,5,11
38.1656233803054,6,1
38.1656233803054,7,3
38.172019987290696,0,1
38.172019987290696,1,8
38.172019987290696,2,33
38.172019987290696,3,21
38.172019987290696,4,22
38.172019987290696,5,11
38.172019987290696,6,1
38.172019987290696,7,2
38.172019987290696,8,1
38.27754889534231,0,1
38.27754889534231,1,8
38.27754889534231,2,32
38.27754889534231,3,21
38.27754889534231,4,23
38.27754889534231,5,11
38.27754889534231,6,1
38.27754889534231,7,2
38.27754889534231,8,1
38.81749558446463,0,1
38.81749558446463,1,8
38.81749558446463,2,32
38.81749558446463,3,21
38.81749558446463,4,23
38.81749558446463,5,11
38.81749558446463,6,1
38.81749558446463,7,2
38.81749558446463,8,1
38.86849296591395,0,1
38.86849296591395,1,8
38.86849296591395,2,31
38.86849296591395,3,21
38.86849296591395,4,24
38.86849296591395,5,11
38.86849296591395,6,1
38.86849296591395,7,2
38.86849296591395,8,1
38.929983754017755,0,1
38.929983754017755,1,8
38.929983754017755,2,31
38.929983754017755,3,21
38.929983754017755,4,23
38.929983754017755,5,11
38.929983754017755,6,2
38.929983754017755,7,2
38.929983754017755,8,1
40.1356800893158,0,3
40.1356800893158,1,6
40.1356800893158,2,31
40.1356800893158,3,21
40.1356800893158,4,23
40.1356800893158,5,11
40.1356800893158,6,2
40.1356800893158,7,2
40.1356800893158,8,1
40.2688794023813,0,3
40.2688794023813,1,6
40.2688794023813,2,30
40.2688794023813,3,22
40.2688794023813,4,23
40.2688794023813,5,11
40.2688794023813,6,2
40.2688794023813,7,2
40.2688794023813,9,1
40.39525340773745,0,2
40.39525340773745,1,7
40.39525340773745,2,30
40.39525340773745,3,22
40.39525340773745,4,23
40.39525340773745,5,10
40.39525340773745,6,3
40.39525340773745,7,2
40.39525340773745,9,1
40.98270776321627,0,1
40.98270776321627,1,7
40.98270776321627,2,31
40.98270776321627,3,22
40.98270776321627,4,23
40.98270776321627,5,10
40.98270776321627,6,3
40.98270776321627,7,2
40.98270776321627,9,1
41.32327185931748,0,1
41.32327185931748,1,6
41.32327185931748,2,31
41.32327185931748,3,23
41.32327185931748,4,23
41.32327185931748,5,10
41.32327185931748,6,3
41.32327185931748,7,2
41.32327185931748,9,1
42.32408052968458,0,1
42.32408052968458,1,7
42.32408052968458,2,30
42.32408052968458,3,23
42.32408052968458,4,23
42.32408052968458,5,11
42.32408052968458,6,2
42.32408052968458,7,2
42.32408052968458,9,1
42.55982712303314,0,1
42.55982712303314,1,7
42.55982712303314,2,30
42.55982712303314,3,23
42.55982712303314,4,23
42.55982712303314,5,11
42.55982712303314,6,2
42.55982712303314,7,2
42.55982712303314,9,1
43.14980495105242,0,1
43.14980495105242,1,7
43.14980495105242,2,28
43.14980495105242,3,25
43.14980495105242,4,23
43.14980495105242,5,11
43.14980495105242,6,2
43.14980495105242,7,2
43.14980495105242,9,1
43.96177220277917,0,1
43.96177220277917,1,7
43.96177220277917,2,26
43.96177220277917,3,27
43.96177220277917,4,23
43.96177220277917,5,11
43.96177220277917,6,2
43.96177220277917,7,2
43.96177220277917,9,1
44.44815052061565,0,1
44.44815052061565,1,7
44.44815052061565,2,26
44.44815052061565,3,26
44.44815052061565,4,24
44.44815052061565,5,10
44.44815052061565,6,3
44.44815052061565,7,2
44.44815052061565,9,1
45.067503804354416,0,1
45.067503804354416,1,7
45.067503804354416,2,25
45.067503804354416,3,27
45.067503804354416,4,24
45.067503804354416,5,9
45.067503804354416,6,4
45.067503804354416,7,2
45.067503804354416,9,1
45.07393402143436,0,1
45.07393402143436,1,8
45.07393402143436,2,24
45.07393402143436,3,28
45.07393402143436,4,23
45.07393402143436,5,9
45.07393402143436,6,4
45.07393402143436,7,2
45.07393402143436,9,1
46.19912603316968,0,1
46.19912603316968,1,8
46.19912603316968,2,24
46.19912603316968,3,28
46.19912603316968,4,25
46.19912603316968,5,7
46.19912603316968,6,4
46.19912603316968,7,2
46.19912603316968,9,1
46.737777755356284,0,1
46.737777755356284,1,8
46.737777755356284,2,23
46.737777755356284,3,29
46.737777755356284,4,24
46.737777755356284,5,8
46.737777755356284,6,4
46.737777755356284,7,2
46.737777755356284,9,1
48.127924981628624,0,1
48.127924981628624,1,8
48.127924981628624,2,23
48.127924981628624,3,29
48.127924981628624,4,22
48.127924981628624,5,10
48.127924981628624,6,4
48.127924981628624,7,2
48.127924981628624,9,1
48.536441698318335,0,1
48.536441698318335,1,9
48.536441698318335,2,22
48.536441698318335,3,29
48.536441698318335,4,23
48.536441698318335,5,9
48.536441698318335,6,4
48.536441698318335,7,2
48.536441698318335,9,1
49.17310483094029,0,1
49.17310483094029,1,9
49.17310483094029,2,22
49.17310483094029,3,28
49.17310483094029,4,23
49.17310483094029,5,10
49.17310483094029,6,4
49.17310483094029,7,2
49.17310483094029,9,1
49.527889747510685,0,1
49.527889747510685,1,9
49.527889747510685,2,22
49.527889747510685,3,28
49.527889747510685,4,24
49.527889747510685,5,9
49.527889747510685,6,5
49.527889747510685,7,1
49.527889747510685,9,1
49.619872838789675,0,1
49.619872838789675,1,9
49.619872838789675,2,22
49.619872838789675,3,28
49.619872838789675,4,24
49.619872838789675,5,9
49.619872838789675,6,5
49.619872838789675,7,1
49.619872838789675,9,1
49.7484223818392,0,1
49.7484223818392,1,9
49.7484223818392,2,22
49.7484223818392,3,26
49.7484223818392,4,26
49.7484223818392,5,9
49.7484223818392,6,5
49.7484223818392,7,1
49.7484223818392,9,1
50.18253379440698,0,1
50.18253379440698,1,9
50.18253379440698,2,22
50.18253379440698,3,24
50.18253379440698,4,28
50.18253379440698,5,9
50.18253379440698,6,5
50.18253379440698,7,1
50.18253379440698,9,1
