t,degree,freq
26.27564793638797,0,1
26.27564793638797,1,15
26.27564793638797,2,26
26.27564793638797,3,29
26.27564793638797,4,15
26.27564793638797,5,9
26.27564793638797,6,4
26.27564793638797,9,1
26.68796349720734,0,1
26.68796349720734,1,15
26.68796349720734,2,26
26.68796349720734,3,29
26.68796349720734,4,15
26.68796349720734,5,9
26.68796349720734,6,4
26.68796349720734,9,1
26.84306112455613,0,1
26.84306112455613,1,14
26.84306112455613,2,27
26.84306112455613,3,28
26.84306112455613,4,16
26.84306112455613,5,9
26.84306112455613,6,4
26.84306112455613,9,1
27.04328849788999,0,1
27.04328849788999,1,14
27.04328849788999,2,27
27.04328849788999,3,28
27.04328849788999,4,16
27.04328849788999,5,9
27.04328849788999,6,4
27.04328849788999,9,1
27.497764536342363,0,1
27.497764536342363,1,14
27.497764536342363,2,27
27.497764536342363,3,28
27.497764536342363,4,15
27.497764536342363,5,10
27.497764536342363,6,3
27.497764536342363,7,1
27.497764536342363,9,1
28.21893691320675,0,1
28.21893691320675,1,14
28.21893691320675,2,26
28.21893691320675,3,29
28.21893691320675,4,15
28.21893691320675,5,9
28.21893691320675,6,4
28.21893691320675,7,1
28.21893691320675,9,1
28.311328789861545,0,1
28.311328789861545,1,13
28.311328789861545,2,27
28.311328789861545,3,29
28.311328789861545,4,15
28.311328789861545,5,8
28.311328789861545,6,5
28.311328789861545,7,1
28.311328789861545,9,1
28.329326386955312,0,1
28.329326386955312,1,13
28.329326386955312,2,26
28.329326386955312,3,29
28.329326386955312,4,16
28.329326386955312,5,8
28.329326386955312,6,5
28.329326386955312,7,1
28.329326386955312,9,1
28.549446160908865,0,1
28.549446160908865,1,12
28.549446160908865,2,27
28.549446160908865,3,29
28.549446160908865,4,15
28.549446160908865,5,9
28.549446160908865,6,5
28.549446160908865,7,1
28.549446160908865,9,1
28.604729332394932,0,1
28.604729332394932,1,12
28.604729332394932,2,27
28.604729332394932,3,29
28.604729332394932,4,15
28.604729332394932,5,9
28.604729332394932,6,5
28.604729332394932,7,1
28.604729332394932,9,1
29.694690103887957,0,1
29.694690103887957,1,11
29.694690103887957,2,28
29.694690103887957,3,29
29.694690103887957,4,14
29.694690103887957,5,10
29.694690103887957,6,5
29.694690103887957,7,1
29.694690103887957,9,1
31.07110432023521,0,2
31.07110432023521,1,10
31.07110432023521,2,28
31.07110432023521,3,29
31.07110432023521,4,15
31.07110432023521,5,9
31.07110432023521,6,5
31.07110432023521,7,1
31.07110432023521,9,1
31.338901087662556,0,2
31.338901087662556,1,10
31.338901087662556,2,28
31.338901087662556,3,31
31.338901087662556,4,13
31.338901087662556,5,9
31.338901087662556,6,5
31.338901087662556,7,1
31.338901087662556,9,1
31.408243308943362,0,2
31.408243308943362,1,10
31.408243308943362,2,28
31.408243308943362,3,31
31.408243308943362,4,13
31.408243308943362,5,11
31.408243308943362,6,3
31.408243308943362,7,1
31.408243308943362,9,1
31.522917257555772,0,1
31.522917257555772,1,11
31.522917257555772,2,28
31.522917257555772,3,30
31.522917257555772,4,14
31.522917257555772,5,11
31.522917257555772,6,3
31.522917257555772,7,1
31.522917257555772,9,1
32.26312909880313,0,1
32.26312909880313,1,11
32.26312909880313,2,28
32.26312909880313,3,30
32.26312909880313,4,14
32.26312909880313,5,11
32.26312909880313,6,3
32.26312909880313,7,1
32.26312909880313,9,1
33.199343637706065,0,1
33.199343637706065,1,10
33.199343637706065,2,29
33.199343637706065,3,30
33.199343637706065,4,14
33.199343637706065,5,10
33.199343637706065,6,4
33.199343637706065,7,1
33.199343637706065,9,1
33.199866218101725,0,1
33.199866218101725,1,11
33.199866218101725,2,29
33.199866218101725,3,29
33.199866218101725,4,14
33.199866218101725,5,10
33.199866218101725,6,4
33.199866218101725,7,1
33.199866218101725,9,1
34.0114838742435,0,1
34.0114838742435,1,10
34.0114838742435,2,30
34.0114838742435,3,28
34.0114838742435,4,15
34.0114838742435,5,10
34.0114838742435,6,4
34.0114838742435,7,1
34.0114838742435,9,1
34.080009491662125,0,1
34.080009491662125,1,10
34.080009491662125,2,29
34.080009491662125,3,29
34.080009491662125,4,14
34.080009491662125,5,11
34.080009491662125,6,4
34.080009491662125,7,1
34.080009491662125,9,1
34.41907438615907,0,1
34.41907438615907,1,10
34.41907438615907,2,29
34.41907438615907,3,27
34.41907438615907,4,16
34.41907438615907,5,11
34.41907438615907,6,4
34.41907438615907,7,1
34.41907438615907,9,1
35.46503914306108,0,1
35.46503914306108,1,10
35.46503914306108,2,29
35.46503914306108,3,27
35.46503914306108,4,16
35.46503914306108,5,11
35.46503914306108,6,4
35.46503914306108,7,1
35.46503914306108,9,1
36.847711868795855,0,1
36.847711868795855,1,10
36.847711868795855,2,29
36.847711868795855,3,27
36.847711868795855,4,16
36.847711868795855,5,11
36.847711868795855,6,4
36.847711868795855,7,1
36.847711868795855,9,1
37.02737266095,0,1
37.02737266095,1,11
37.02737266095,2,29
37.02737266095,3,26
37.02737266095,4,16
37.02737266095,5,11
37.02737266095,6,4
37.02737266095,7,1
37.02737266095,9,1
37.35724097065175,0,1
37.35724097065175,1,12
37.35724097065175,2,29
37.35724097065175,3,25
37.35724097065175,4,16
37.35724097065175,5,11
37.35724097065175,6,4
37.35724097065175,7,1
37.35724097065175,9,1
37.53478999425181,0,1
37.53478999425181,1,12
37.53478999425181,2,30
37.53478999425181,3,24
37.53478999425181,4,17
37.53478999425181,5,10
37.53478999425181,6,4
37.53478999425181,7,1
37.53478999425181,9,1
38.31459386472811,0,1
38.31459386472811,1,12
38.31459386472811,2,29
38.31459386472811,3,24
38.31459386472811,4,18
38.31459386472811,5,10
38.31459386472811,6,4
38.31459386472811,7,1
38.31459386472811,9,1
38.33070499318843,0,1
38.33070499318843,1,12
38.33070499318843,2,29
38.33070499318843,3,24
38.33070499318843,4,18
38.33070499318843,5,10
38.33070499318843,6,4
38.33070499318843,7,1
38.33070499318843,9,1
38.6585124149003,0,1
38.6585124149003,1,12
38.6585124149003,2,29
38.6585124149003,3,24
38.6585124149003,4,18
38.6585124149003,5,10
38.6585124149003,6,4
38.6585124149003,7,1
38.6585124149003,9,1
40.06701813444661,0,1
40.06701813444661,1,12
40.06701813444661,2,28
40.06701813444661,3,25
40.06701813444661,4,17
40.06701813444661,5,11
40.06701813444661,6,4
40.06701813444661,7,1
40.06701813444661,9,1
40.07004796625017,0,2
40.07004796625017,1,12
40.07004796625017,2,27
40.07004796625017,3,25
40.07004796625017,4,17
40.07004796625017,5,11
40.07004796625017,6,4
40.07004796625017,7,1
40.07004796625017,9,1
40.21679007049186,0,2
40.21679007049186,1,11
40.21679007049186,2,28
40.21679007049186,3,24
40.21679007049186,4,18
40.21679007049186,5,11
40.21679007049186,6,4
40.21679007049186,7,1
40.21679007049186,9,1
40.38663141289962,0,1
40.38663141289962,1,12
40.38663141289962,2,27
40.38663141289962,3,25
40.38663141289962,4,18
40.38663141289962,5,11
40.38663141289962,6,4
40.38663141289962,7,1
40.38663141289962,9,1
40.407611919449984,0,1
40.407611919449984,1,12
40.407611919449984,2,27
40.407611919449984,3,25
40.407611919449984,4,18
40.407611919449984,5,11
40.407611919449984,6,4
40.407611919449984,7,1
40.407611919449984,9,1
40.71008714331345,0,1
40.71008714331345,1,10
40.71008714331345,2,29
40.71008714331345,3,25
40.71008714331345,4,18
40.71008714331345,5,11
40.71008714331345,6,4
40.71008714331345,7,1
40.71008714331345,9,1
41.0716786726939,0,1
41.0716786726939,1,10
41.0716786726939,2,27
41.0716786726939,3,27
41.0716786726939,4,18
41.0716786726939,5,11
41.0716786726939,6,4
41.0716786726939,7,1
41.0716786726939,9,1
41.334799088419864,0,1
41.334799088419864,1,10
41.334799088419864,2,27
41.334799088419864,3,26
41.334799088419864,4,19
41.334799088419864,5,11
41.334799088419864,6,4
41.334799088419864,7,1
41.334799088419864,10,1
41.86545173102055,0,2
41.86545173102055,1,9
41.86545173102055,2,27
41.86545173102055,3,26
41.86545173102055,4,20
41.86545173102055,5,10
41.86545173102055,6,4
41.86545173102055,7,1
41.86545173102055,10,1
42.158289360298035,0,1
42.158289360298035,1,10
42.158289360298035,2,26
42.158289360298035,3,27
42.158289360298035,4,20
42.158289360298035,5,10
42.158289360298035,6,4
42.158289360298035,7,1
42.158289360298035,10,1
42.50592102296593,0,1
42.50592102296593,1,10
42.50592102296593,2,26
42.50592102296593,3,26
42.50592102296593,4,21
42.50592102296593,5,9
42.50592102296593,6,5
42.50592102296593,7,1
42.50592102296593,10,1
42.729501897449026,0,1
42.729501897449026,1,9
42.729501897449026,2,27
42.729501897449026,3,26
42.729501897449026,4,20
42.729501897449026,5,10
42.729501897449026,6,5
42.729501897449026,7,1
42.729501897449026,10,1
42.857328823588055,0,2
42.857328823588055,1,8
42.857328823588055,2,27
42.857328823588055,3,26
42.857328823588055,4,21
42.857328823588055,5,9
42.857328823588055,6,5
42.857328823588055,7,1
42.857328823588055,10,1
43.03146097287585,0,1
43.03146097287585,1,9
43.03146097287585,2,27
43.03146097287585,3,26
43.03146097287585,4,21
43.03146097287585,5,9
43.03146097287585,6,5
43.03146097287585,7,1
43.03146097287585,11,1
44.645961216932896,0,1
44.645961216932896,1,10
44.645961216932896,2,26
44.645961216932896,3,27
44.645961216932896,4,20
44.645961216932896,5,9
44.645961216932896,6,5
44.645961216932896,7,1
44.645961216932896,11,1
45.11096051457102,0,1
45.11096051457102,1,9
45.11096051457102,2,26
45.11096051457102,3,28
45.11096051457102,4,20
45.11096051457102,5,9
45.11096051457102,6,5
45.11096051457102,7,1
45.11096051457102,11,1
45.3895843577954,0,1
45.3895843577954,1,9
45.3895843577954,2,27
45.3895843577954,3,28
45.3895843577954,4,19
45.3895843577954,5,9
45.3895843577954,6,5
45.3895843577954,7,1
45.3895843577954,11,1
46.12482871051491,0,1
46.12482871051491,1,9
46.12482871051491,2,26
46.12482871051491,3,29
46.12482871051491,4,19
46.12482871051491,5,9
46.12482871051491,6,4
46.12482871051491,7,2
46.12482871051491,11,1
46.49424139147521,0,1
46.49424139147521,1,8
46.49424139147521,2,27
46.49424139147521,3,29
46.49424139147521,4,19
46.49424139147521,5,8
46.49424139147521,6,5
46.49424139147521,7,2
46.49424139147521,11,1
46.63395464962126,0,1
46.63395464962126,1,9
46.63395464962126,2,26
46.63395464962126,3,30
46.63395464962126,4,18
46.63395464962126,5,8
46.63395464962126,6,5
46.63395464962126,7,2
46.63395464962126,11,1
46.635813752856734,0,1
46.635813752856734,1,9
46.635813752856734,2,26
46.635813752856734,3,31
46.635813752856734,4,18
46.635813752856734,5,7
46.635813752856734,6,5
46.635813752856734,7,2
46.635813752856734,11,1
47.08880400341285,0,2
47.08880400341285,1,8
47.08880400341285,2,26
47.08880400341285,3,31
47.08880400341285,4,19
47.08880400341285,5,6
47.08880400341285,6,5
47.08880400341285,7,2
47.08880400341285,11,1
47.190468408132126,0,1
47.190468408132126,1,9
47.190468408132126,2,26
47.190468408132126,3,30
47.190468408132126,4,20
47.190468408132126,5,6
47.190468408132126,6,5
47.190468408132126,7,2
47.190468408132126,11,1
47.62674695321799,0,1
47.62674695321799,1,9
47.62674695321799,2,27
47.62674695321799,3,30
47.62674695321799,4,19
47.62674695321799,5,6
47.62674695321799,6,5
47.62674695321799,7,2
47.62674695321799,11,1
48.0682896408354,0,1
48.0682896408354,1,9
48.0682896408354,2,27
48.0682896408354,3,30
48.0682896408354,4,19
48.0682896408354,5,6
48.0682896408354,6,5
48.0682896408354,7,2
48.0682896408354,11,1
48.194592618472754,0,1
48.194592618472754,1,9
48.194592618472754,2,27
48.194592618472754,3,30
48.194592618472754,4,19
48.194592618472754,5,6
48.194592618472754,6,5
48.194592618472754,7,2
48.194592618472754,11,1
48.2265774358957,0,1
48.2265774358957,1,8
48.2265774358957,2,28
48.2265774358957,3,29
48.2265774358957,4,20
48.2265774358957,5,6
48.2265774358957,6,5
48.2265774358957,7,2
48.2265774358957,11,1
49.085407935477434,0,1
49.085407935477434,1,8
49.085407935477434,2,28
49.085407935477434,3,29
49.085407935477434,4,20
49.085407935477434,5,6
49.085407935477434,6,5
49.085407935477434,7,2
49.085407935477434,11,1
49.18484680344901,0,1
49.18484680344901,1,8
49.18484680344901,2,28
49.18484680344901,3,29
49.18484680344901,4,18
49.18484680344901,5,8
49.18484680344901,6,5
49.18484680344901,7,2
49.18484680344901,11,1
49.289947503314494,0,1
49.289947503314494,1,8
49.289947503314494,2,28
49.289947503314494,3,29
49.289947503314494,4,18
49.289947503314494,5,8
49.289947503314494,6,5
49.289947503314494,7,2
49.289947503314494,11,1
49.89066156067576,0,1
49.89066156067576,1,8
49.89066156067576,2,28
49.89066156067576,3,29
49.89066156067576,4,18
49.89066156067576,5,8
49.89066156067576,6,5
49.89066156067576,7,2
49.89066156067576,11,1
50.430048268671676,0,1
50.430048268671676,1,7
50.430048268671676,2,28
50.430048268671676,3,30
50.430048268671676,4,18
50.430048268671676,5,8
50.430048268671676,6,5
50.430048268671676,7,2
50.430048268671676,11,1
