t,degree,freq
13.191443045321783,4,18
13.191443045321783,5,9
13.191443045321783,6,2
13.191443045321783,7,1
13.191443045321783,8,1
13.193616447617947,0,2
13.193616447617947,1,24
13.193616447617947,2,24
13.193616447617947,3,18
13.193616447617947,4,19
13.193616447617947,5,9
13.193616447617947,6,2
13.193616447617947,7,1
13.193616447617947,8,1
13.359480879598797,0,2
13.359480879598797,1,25
13.359480879598797,2,23
13.359480879598797,3,18
13.359480879598797,4,20
13.359480879598797,5,8
13.359480879598797,6,2
13.359480879598797,7,1
13.359480879598797,8,1
13.391712793783617,0,2
13.391712793783617,1,25
13.391712793783617,2,21
13.391712793783617,3,20
13.391712793783617,4,20
13.391712793783617,5,8
13.391712793783617,6,2
13.391712793783617,7,1
13.391712793783617,8,1
13.422071318820162,0,2
13.422071318820162,1,25
13.422071318820162,2,21
13.422071318820162,3,20
13.422071318820162,4,19
13.422071318820162,5,8
13.422071318820162,6,3
13.422071318820162,7,1
13.422071318820162,8,1
13.496336586255474,0,2
13.496336586255474,1,25
13.496336586255474,2,21
13.496336586255474,3,19
13.496336586255474,4,19
13.496336586255474,5,9
13.496336586255474,6,3
13.496336586255474,7,1
13.496336586255474,8,1
13.5717173137765,0,2
13.5717173137765,1,26
13.5717173137765,2,21
13.5717173137765,3,18
13.5717173137765,4,19
13.5717173137765,5,9
13.5717173137765,6,3
13.5717173137765,7,1
13.5717173137765,8,1
13.76164163064154,0,3
13.76164163064154,1,25
13.76164163064154,2,21
13.76164163064154,3,18
13.76164163064154,4,20
13.76164163064154,5,8
13.76164163064154,6,3
13.76164163064154,7,1
13.76164163064154,8,1
13.889205158886204,0,3
13.889205158886204,1,25
13.889205158886204,2,21
13.889205158886204,3,18
13.889205158886204,4,19
13.889205158886204,5,8
13.889205158886204,6,4
13.889205158886204,7,1
13.889205158886204,8,1
14.16332613258993,0,3
14.16332613258993,1,24
14.16332613258993,2,22
14.16332613258993,3,18
14.16332613258993,4,19
14.16332613258993,5,7
14.16332613258993,6,5
14.16332613258993,7,1
14.16332613258993,8,1
14.261473200944359,0,3
14.261473200944359,1,24
14.261473200944359,2,21
14.261473200944359,3,19
14.261473200944359,4,18
14.261473200944359,5,8
14.261473200944359,6,5
14.261473200944359,7,1
14.261473200944359,8,1
14.266110328792907,0,3
14.266110328792907,1,24
14.266110328792907,2,21
14.266110328792907,3,19
14.266110328792907,4,18
14.266110328792907,5,8
14.266110328792907,6,5
14.266110328792907,7,1
14.266110328792907,8,1
14.405583451783116,0,2
14.405583451783116,1,25
14.405583451783116,2,21
14.405583451783116,3,18
14.405583451783116,4,19
14.405583451783116,5,8
14.405583451783116,6,5
14.405583451783116,7,1
14.405583451783116,8,1
14.411095220358618,0,2
14.411095220358618,1,25
14.411095220358618,2,20
14.411095220358618,3,19
14.411095220358618,4,18
14.411095220358618,5,9
14.411095220358618,6,5
14.411095220358618,7,1
14.411095220358618,8,1
14.441695300271391,0,1
14.441695300271391,1,26
14.441695300271391,2,20
14.441695300271391,3,19
14.441695300271391,4,17
14.441695300271391,5,10
14.441695300271391,6,5
14.441695300271391,7,1
14.441695300271391,8,1
14.462302826720013,0,1
14.462302826720013,1,26
14.462302826720013,2,19
14.462302826720013,3,20
14.462302826720013,4,16
14.462302826720013,5,11
14.462302826720013,6,5
14.462302826720013,7,1
14.462302826720013,8,1
14.491543255137643,0,2
14.491543255137643,1,25
14.491543255137643,2,20
14.491543255137643,3,19
14.491543255137643,4,16
14.491543255137643,5,11
14.491543255137643,6,5
14.491543255137643,7,1
14.491543255137643,8,1
14.579459986986997,0,2
14.579459986986997,1,25
14.579459986986997,2,19
14.579459986986997,3,20
14.579459986986997,4,15
14.579459986986997,5,12
14.579459986986997,6,5
14.579459986986997,7,1
14.579459986986997,8,1
14.580962655960953,0,2
14.580962655960953,1,25
14.580962655960953,2,19
14.580962655960953,3,18
14.580962655960953,4,17
14.580962655960953,5,12
14.580962655960953,6,5
14.580962655960953,7,1
14.580962655960953,8,1
14.581048146366346,0,2
14.581048146366346,1,26
14.581048146366346,2,19
14.581048146366346,3,17
14.581048146366346,4,17
14.581048146366346,5,12
14.581048146366346,6,5
14.581048146366346,7,1
14.581048146366346,8,1
14.719767552191927,0,1
14.719767552191927,1,26
14.719767552191927,2,20
14.719767552191927,3,17
14.719767552191927,4,17
14.719767552191927,5,12
14.719767552191927,6,5
14.719767552191927,7,1
14.719767552191927,8,1
14.720158972015938,0,1
14.720158972015938,1,26
14.720158972015938,2,20
14.720158972015938,3,17
14.720158972015938,4,17
14.720158972015938,5,12
14.720158972015938,6,5
14.720158972015938,7,1
14.720158972015938,8,1
14.739616507324692,0,1
14.739616507324692,1,26
14.739616507324692,2,20
14.739616507324692,3,17
14.739616507324692,4,15
14.739616507324692,5,14
14.739616507324692,6,5
14.739616507324692,7,1
14.739616507324692,8,1
14.978436143660634,0,1
14.978436143660634,1,26
14.978436143660634,2,20
14.978436143660634,3,17
14.978436143660634,4,15
14.978436143660634,5,14
14.978436143660634,6,5
14.978436143660634,7,1
14.978436143660634,8,1
15.170008995589706,0,1
15.170008995589706,1,26
15.170008995589706,2,19
15.170008995589706,3,17
15.170008995589706,4,16
15.170008995589706,5,14
15.170008995589706,6,5
15.170008995589706,7,1
15.170008995589706,8,1
15.624083563170723,0,1
15.624083563170723,1,26
15.624083563170723,2,19
15.624083563170723,3,17
15.624083563170723,4,16
15.624083563170723,5,14
15.624083563170723,6,5
15.624083563170723,7,1
15.624083563170723,8,1
15.761123687488158,0,1
15.761123687488158,1,26
15.761123687488158,2,19
15.761123687488158,3,17
15.761123687488158,4,16
15.761123687488158,5,14
15.761123687488158,6,5
15.761123687488158,7,1
15.761123687488158,8,1
15.809719665913683,0,1
15.809719665913683,1,26
15.809719665913683,2,20
15.809719665913683,3,17
15.809719665913683,4,15
15.809719665913683,5,14
15.809719665913683,6,5
15.809719665913683,7,1
15.809719665913683,8,1
15.844197723085543,0,2
15.844197723085543,1,26
15.844197723085543,2,19
15.844197723085543,3,17
15.844197723085543,4,15
15.844197723085543,5,14
15.844197723085543,6,5
15.844197723085543,7,1
15.844197723085543,8,1
15.891341222608373,0,2
15.891341222608373,1,25
15.891341222608373,2,19
15.891341222608373,3,18
15.891341222608373,4,15
15.891341222608373,5,14
15.891341222608373,6,5
15.891341222608373,7,1
15.891341222608373,8,1
15.948612423981485,0,2
15.948612423981485,1,25
15.948612423981485,2,19
15.948612423981485,3,18
15.948612423981485,4,13
15.948612423981485,5,16
15.948612423981485,6,5
15.948612423981485,7,1
15.948612423981485,8,1
15.997683458988908,0,1
15.997683458988908,1,26
15.997683458988908,2,19
15.997683458988908,3,17
15.997683458988908,4,14
15.997683458988908,5,16
15.997683458988908,6,5
15.997683458988908,7,1
15.997683458988908,8,1
16.030452408252632,0,1
16.030452408252632,1,26
16.030452408252632,2,19
16.030452408252632,3,17
16.030452408252632,4,14
16.030452408252632,5,16
16.030452408252632,6,5
16.030452408252632,7,1
16.030452408252632,8,1
16.040429002147597,0,1
16.040429002147597,1,26
16.040429002147597,2,19
16.040429002147597,3,17
16.040429002147597,4,14
16.040429002147597,5,16
16.040429002147597,6,5
16.040429002147597,7,1
16.040429002147597,8,1
16.37880358512427,0,1
16.37880358512427,1,27
16.37880358512427,2,18
16.37880358512427,3,18
16.37880358512427,4,13
16.37880358512427,5,16
16.37880358512427,6,5
16.37880358512427,7,1
16.37880358512427,8,1
16.615703864782027,0,1
16.615703864782027,1,27
16.615703864782027,2,18
16.615703864782027,3,18
16.615703864782027,4,13
16.615703864782027,5,16
16.615703864782027,6,5
16.615703864782027,7,1
16.615703864782027,8,1
16.62285597786936,0,2
16.62285597786936,1,26
16.62285597786936,2,19
16.62285597786936,3,17
16.62285597786936,4,13
16.62285597786936,5,16
16.62285597786936,6,5
16.62285597786936,7,1
16.62285597786936,8,1
17.05822349700545,0,2
17.05822349700545,1,26
17.05822349700545,2,20
17.05822349700545,3,16
17.05822349700545,4,13
17.05822349700545,5,17
17.05822349700545,6,4
17.05822349700545,7,1
17.05822349700545,8,1
17.064852964934346,0,3
17.064852964934346,1,25
17.064852964934346,2,20
17.064852964934346,3,16
17.064852964934346,4,14
17.064852964934346,5,16
17.064852964934346,6,4
17.064852964934346,7,1
17.064852964934346,8,1
17.215920167290214,0,3
17.215920167290214,1,24
17.215920167290214,2,20
17.215920167290214,3,17
17.215920167290214,4,14
17.215920167290214,5,16
17.215920167290214,6,4
17.215920167290214,7,1
17.215920167290214,8,1
17.298056200253622,0,4
17.298056200253622,1,23
17.298056200253622,2,21
17.298056200253622,3,16
17.298056200253622,4,14
17.298056200253622,5,16
17.298056200253622,6,4
17.298056200253622,7,1
17.298056200253622,8,1
17.327559725964434,0,4
17.327559725964434,1,24
17.327559725964434,2,20
17.327559725964434,3,16
17.327559725964434,4,14
17.327559725964434,5,16
17.327559725964434,6,4
17.327559725964434,7,2
17.38506710428952,0,4
17.38506710428952,1,24
17.38506710428952,2,20
17.38506710428952,3,16
17.38506710428952,4,14
17.38506710428952,5,16
17.38506710428952,6,4
17.38506710428952,7,2
17.474871714855574,0,3
17.474871714855574,1,25
17.474871714855574,2,20
17.474871714855574,3,16
17.474871714855574,4,14
17.474871714855574,5,16
17.474871714855574,6,3
17.474871714855574,7,3
17.477723552377558,0,3
17.477723552377558,1,25
17.477723552377558,2,20
17.477723552377558,3,16
17.477723552377558,4,14
17.477723552377558,5,16
17.477723552377558,6,3
17.477723552377558,7,3
17.499698785260538,0,3
17.499698785260538,1,24
17.499698785260538,2,21
17.499698785260538,3,16
17.499698785260538,4,13
17.499698785260538,5,17
17.499698785260538,6,3
17.499698785260538,7,3
17.828232844725523,0,3
17.828232844725523,1,24
17.828232844725523,2,21
17.828232844725523,3,16
17.828232844725523,4,13
17.828232844725523,5,17
17.828232844725523,6,3
17.828232844725523,7,3
17.898978488278424,0,3
17.898978488278424,1,26
17.898978488278424,2,19
17.898978488278424,3,16
17.898978488278424,4,13
17.898978488278424,5,17
17.898978488278424,6,3
17.898978488278424,7,3
17.949485010850164,0,3
17.949485010850164,1,26
17.949485010850164,2,18
17.949485010850164,3,17
17.949485010850164,4,12
17.949485010850164,5,18
17.949485010850164,6,3
17.949485010850164,7,3
18.09372875200657,0,3
18.09372875200657,1,26
18.09372875200657,2,18
18.09372875200657,3,17
18.09372875200657,4,12
18.09372875200657,5,18
18.09372875200657,6,3
18.09372875200657,7,3
18.130422500778312,0,3
18.130422500778312,1,26
18.130422500778312,2,18
18.130422500778312,3,17
18.130422500778312,4,10
18.130422500778312,5,20
18.130422500778312,6,3
18.130422500778312,7,3
18.15814883372505,0,3
18.15814883372505,1,26
18.15814883372505,2,18
18.15814883372505,3,17
18.15814883372505,4,10
18.15814883372505,5,20
18.15814883372505,6,3
18.15814883372505,7,3
18.32943822897325,0,3
18.32943822897325,1,25
18.32943822897325,2,19
18.32943822897325,3,17
18.32943822897325,4,10
18.32943822897325,5,19
18.32943822897325,6,4
18.32943822897325,7,3
18.385454669646027,0,3
18.385454669646027,1,25
18.385454669646027,2,19
18.385454669646027,3,17
18.385454669646027,4,10
18.385454669646027,5,19
18.385454669646027,6,4
18.385454669646027,7,3
18.61122022695304,0,2
18.61122022695304,1,26
18.61122022695304,2,18
18.61122022695304,3,18
18.61122022695304,4,10
18.61122022695304,5,19
18.61122022695304,6,4
18.61122022695304,7,3
18.62868237882121,0,1
18.62868237882121,1,27
18.62868237882121,2,18
18.62868237882121,3,17
18.62868237882121,4,11
18.62868237882121,5,19
18.62868237882121,6,4
18.62868237882121,7,3
18.897742645910995,0,1
18.897742645910995,1,27
18.897742645910995,2,18
18.897742645910995,3,17
18.897742645910995,4,11
18.897742645910995,5,17
18.897742645910995,6,6
18.897742645910995,7,3
18.900722743908464,0,1
18.900722743908464,1,26
18.900722743908464,2,19
18.900722743908464,3,16
18.900722743908464,4,12
18.900722743908464,5,17
18.900722743908464,6,6
18.900722743908464,7,3
18.963682871693287,0,1
18.963682871693287,1,26
18.963682871693287,2,19
18.963682871693287,3,16
18.963682871693287,4,12
18.963682871693287,5,17
18.963682871693287,6,6
18.963682871693287,7,3
19.03115696757886,0,1
19.03115696757886,1,26
19.03115696757886,2,17
19.03115696757886,3,18
19.03115696757886,4,12
19.03115696757886,5,17
19.03115696757886,6,6
19.03115696757886,7,3
19.139171641469577,0,1
19.139171641469577,1,26
19.139171641469577,2,17
19.139171641469577,3,18
19.139171641469577,4,12
19.139171641469577,5,17
19.139171641469577,6,6
19.139171641469577,7,3
19.139821566358634,0,1
19.139821566358634,1,26
19.139821566358634,2,17
19.139821566358634,3,17
19.139821566358634,4,13
19.139821566358634,5,17
19.139821566358634,6,5
19.139821566358634,7,4
19.15372023252722,0,1
19.15372023252722,1,27
19.15372023252722,2,17
19.15372023252722,3,16
19.15372023252722,4,13
19.15372023252722,5,17
19.15372023252722,6,5
19.15372023252722,7,4
19.30400825829532,0,2
19.30400825829532,1,26
19.30400825829532,2,17
19.30400825829532,3,16
19.30400825829532,4,13
19.30400825829532,5,17
19.30400825829532,6,6
19.30400825829532,7,3
19.357434924965695,0,2
19.357434924965695,1,26
19.357434924965695,2,17
19.357434924965695,3,16
19.357434924965695,4,13
19.357434924965695,5,15
19.357434924965695,6,8
19.357434924965695,7,3
19.720068391512555,0,2
19.720068391512555,1,26
19.720068391512555,2,17
19.720068391512555,3,16
19.720068391512555,4,13
19.720068391512555,5,15
19.720068391512555,6,8
19.720068391512555,7,3
19.808791639693485,0,2
19.808791639693485,1,26
19.808791639693485,2,17
19.808791639693485,3,16
19.808791639693485,4,15
19.808791639693485,5,13
19.808791639693485,6,8
19.808791639693485,7,3
20.296237562432736,0,2
20.296237562432736,1,27
20.296237562432736,2,17
20.296237562432736,3,15
20.296237562432736,4,15
20.296237562432736,5,13
20.296237562432736,6,8
20.296237562432736,7,3
20.347405673357144,0,2
20.347405673357144,1,27
20.347405673357144,2,17
20.347405673357144,3,15
20.347405673357144,4,14
20.347405673357144,5,14
20.347405673357144,6,8
20.347405673357144,7,2
20.347405673357144,8,1
20.505372312701457,0,2
20.505372312701457,1,28
20.505372312701457,2,16
20.505372312701457,3,15
20.505372312701457,4,14
20.505372312701457,5,15
20.505372312701457,6,7
20.505372312701457,7,2
20.505372312701457,8,1
20.57599998780133,0,2
20.57599998780133,1,27
20.57599998780133,2,16
20.57599998780133,3,16
20.57599998780133,4,14
20.57599998780133,5,15
20.57599998780133,6,7
20.57599998780133,7,2
20.57599998780133,8,1
20.66020468340672,0,2
20.66020468340672,1,27
20.66020468340672,2,14
20.66020468340672,3,18
20.66020468340672,4,14
20.66020468340672,5,15
20.66020468340672,6,7
20.66020468340672,7,2
20.66020468340672,8,1
20.706132722429608,0,2
20.706132722429608,1,27
20.706132722429608,2,14
20.706132722429608,3,18
20.706132722429608,4,13
20.706132722429608,5,16
20.706132722429608,6,6
20.706132722429608,7,3
20.706132722429608,8,1
20.980757480514548,0,2
20.980757480514548,1,26
20.980757480514548,2,15
20.980757480514548,3,17
20.980757480514548,4,14
20.980757480514548,5,16
20.980757480514548,6,6
20.980757480514548,7,3
20.980757480514548,8,1
21.05533025500604,0,2
21.05533025500604,1,26
21.05533025500604,2,14
21.05533025500604,3,18
21.05533025500604,4,13
21.05533025500604,5,17
21.05533025500604,6,6
21.05533025500604,7,3
21.05533025500604,8,1
21.08787270798071,0,2
21.08787270798071,1,26
21.08787270798071,2,14
21.08787270798071,3,18
21.08787270798071,4,13
21.08787270798071,5,16
21.08787270798071,6,6
21.08787270798071,7,4
21.08787270798071,8,1
21.322315896065817,0,2
21.322315896065817,1,27
21.322315896065817,2,13
21.322315896065817,3,18
21.322315896065817,4,13
21.322315896065817,5,16
21.322315896065817,6,7
21.322315896065817,7,3
21.322315896065817,8,1
21.385749405403182,0,3
21.385749405403182,1,26
21.385749405403182,2,13
21.385749405403182,3,19
21.385749405403182,4,12
21.385749405403182,5,16
21.385749405403182,6,7
21.385749405403182,7,3
21.385749405403182,8,1
21.42250096889389,0,4
21.42250096889389,1,25
21.42250096889389,2,14
21.42250096889389,3,18
21.42250096889389,4,12
21.42250096889389,5,16
21.42250096889389,6,7
21.42250096889389,7,3
21.42250096889389,8,1
21.520695098054254,0,3
21.520695098054254,1,26
21.520695098054254,2,14
21.520695098054254,3,17
21.520695098054254,4,13
21.520695098054254,5,16
21.520695098054254,6,7
21.520695098054254,7,3
21.520695098054254,8,1
21.811774776230536,0,3
21.811774776230536,1,26
21.811774776230536,2,14
21.811774776230536,3,17
21.811774776230536,4,13
21.811774776230536,5,16
21.811774776230536,6,7
21.811774776230536,7,3
21.811774776230536,8,1
21.85480536421425,0,3
21.85480536421425,1,26
21.85480536421425,2,14
21.85480536421425,3,16
21.85480536421425,4,14
21.85480536421425,5,15
21.85480536421425,6,8
21.85480536421425,7,3
21.85480536421425,8,1
21.88927614132441,0,3
21.88927614132441,1,26
21.88927614132441,2,14
21.88927614132441,3,16
21.88927614132441,4,14
21.88927614132441,5,15
21.88927614132441,6,8
21.88927614132441,7,3
21.88927614132441,8,1
22.104226273516133,0,2
22.104226273516133,1,27
22.104226273516133,2,13
22.104226273516133,3,17
22.104226273516133,4,14
22.104226273516133,5,15
22.104226273516133,6,8
22.104226273516133,7,3
22.104226273516133,8,1
22.111732415462782,0,1
22.111732415462782,1,28
22.111732415462782,2,12
22.111732415462782,3,18
22.111732415462782,4,14
22.111732415462782,5,15
22.111732415462782,6,8
22.111732415462782,7,3
22.111732415462782,8,1
22.1945859857954,0,2
22.1945859857954,1,27
22.1945859857954,2,12
22.1945859857954,3,18
22.1945859857954,4,15
22.1945859857954,5,14
22.1945859857954,6,8
22.1945859857954,7,3
22.1945859857954,8,1
22.250104338896374,0,1
22.250104338896374,1,27
22.250104338896374,2,13
22.250104338896374,3,18
22.250104338896374,4,15
22.250104338896374,5,14
22.250104338896374,6,8
22.250104338896374,7,3
22.250104338896374,8,1
22.379180062380055,0,1
22.379180062380055,1,27
22.379180062380055,2,13
22.379180062380055,3,17
22.379180062380055,4,16
22.379180062380055,5,14
22.379180062380055,6,8
22.379180062380055,7,2
22.379180062380055,8,2
22.578501193561127,0,1
22.578501193561127,1,27
22.578501193561127,2,13
22.578501193561127,3,16
22.578501193561127,4,17
22.578501193561127,5,14
22.578501193561127,6,8
22.578501193561127,7,2
22.578501193561127,8,1
22.578501193561127,9,1
22.882391967785683,0,1
22.882391967785683,1,27
22.882391967785683,2,13
22.882391967785683,3,16
22.882391967785683,4,17
22.882391967785683,5,14
22.882391967785683,6,8
22.882391967785683,7,2
22.882391967785683,8,1
22.882391967785683,9,1
23.043685688938208,0,1
23.043685688938208,1,27
23.043685688938208,2,13
23.043685688938208,3,16
23.043685688938208,4,16
23.043685688938208,5,14
23.043685688938208,6,9
23.043685688938208,7,2
23.043685688938208,8,1
23.043685688938208,9,1
23.13783419638663,0,1
23.13783419638663,1,28
23.13783419638663,2,12
23.13783419638663,3,16
23.13783419638663,4,16
23.13783419638663,5,14
23.13783419638663,6,10
23.13783419638663,7,1
23.13783419638663,8,1
23.13783419638663,9,1
23.151414239367554,0,1
23.151414239367554,1,28
23.151414239367554,2,12
23.151414239367554,3,16
23.151414239367554,4,16
23.151414239367554,5,14
23.151414239367554,6,10
23.151414239367554,7,1
23.151414239367554,8,1
23.151414239367554,9,1
23.16284121974104,0,1
23.16284121974104,1,28
23.16284121974104,2,12
23.16284121974104,3,16
23.16284121974104,4,16
23.16284121974104,5,13
23.16284121974104,6,10
23.16284121974104,7,2
23.16284121974104,8,1
23.16284121974104,9,1
23.225038257479223,0,1
23.225038257479223,1,28
23.225038257479223,2,12
23.225038257479223,3,16
23.225038257479223,4,16
23.225038257479223,5,14
23.225038257479223,6,10
23.225038257479223,7,1
23.225038257479223,8,1
23.225038257479223,9,1
23.614596208584167,0,1
23.614596208584167,1,28
23.614596208584167,2,12
23.614596208584167,3,16
23.614596208584167,4,16
23.614596208584167,5,14
23.614596208584167,6,10
23.614596208584167,7,1
23.614596208584167,8,1
23.614596208584167,9,1
23.721023869094193,0,1
23.721023869094193,1,27
23.721023869094193,2,13
23.721023869094193,3,15
23.721023869094193,4,17
23.721023869094193,5,14
23.721023869094193,6,10
23.721023869094193,7,1
23.721023869094193,8,1
23.721023869094193,9,1
24.04771798727558,0,1
24.04771798727558,1,27
24.04771798727558,2,12
24.04771798727558,3,16
24.04771798727558,4,17
24.04771798727558,5,14
24.04771798727558,6,9
24.04771798727558,7,2
24.04771798727558,8,1
24.04771798727558,9,1
24.08306099567738,0,1
24.08306099567738,1,27
24.08306099567738,2,12
24.08306099567738,3,16
24.08306099567738,4,18
24.08306099567738,5,14
24.08306099567738,6,8
24.08306099567738,7,2
24.08306099567738,8,1
24.08306099567738,9,1
24.090257257229958,0,1
24.090257257229958,1,27
24.090257257229958,2,12
24.090257257229958,3,16
24.090257257229958,4,18
24.090257257229958,5,14
24.090257257229958,6,8
24.090257257229958,7,2
24.090257257229958,8,1
24.090257257229958,9,1
24.27497283087856,0,1
24.27497283087856,1,27
24.27497283087856,2,12
24.27497283087856,3,16
24.27497283087856,4,18
24.27497283087856,5,14
24.27497283087856,6,6
24.27497283087856,7,4
24.27497283087856,8,1
24.27497283087856,9,1
24.391200099739564,0,1
24.391200099739564,1,27
24.391200099739564,2,11
24.391200099739564,3,17
24.391200099739564,4,18
24.391200099739564,5,14
24.391200099739564,6,6
24.391200099739564,7,4
24.391200099739564,9,2
24.550012909962856,0,1
24.550012909962856,1,27
24.550012909962856,2,11
24.550012909962856,3,17
24.550012909962856,4,17
24.550012909962856,5,14
24.550012909962856,6,7
24.550012909962856,7,4
24.550012909962856,9,2
24.737532585989086,0,1
24.737532585989086,1,26
24.737532585989086,2,12
24.737532585989086,3,17
24.737532585989086,4,16
24.737532585989086,5,15
24.737532585989086,6,7
24.737532585989086,7,4
24.737532585989086,9,2
24.77022219732106,0,1
24.77022219732106,1,26
24.77022219732106,2,12
24.77022219732106,3,16
24.77022219732106,4,17
24.77022219732106,5,15
24.77022219732106,6,7
24.77022219732106,7,3
24.77022219732106,8,1
24.77022219732106,9,2
24.838487917343798,0,2
24.838487917343798,1,25
24.838487917343798,2,12
24.838487917343798,3,16
24.838487917343798,4,17
24.838487917343798,5,15
24.838487917343798,6,8
24.838487917343798,7,2
24.838487917343798,8,1
24.838487917343798,9,2
24.906418180921182,0,2
24.906418180921182,1,25
24.906418180921182,2,12
24.906418180921182,3,16
24.906418180921182,4,17
24.906418180921182,5,15
24.906418180921182,6,8
24.906418180921182,7,2
24.906418180921182,8,1
24.906418180921182,9,2
25.054420197655435,0,2
25.054420197655435,1,25
25.054420197655435,2,12
25.054420197655435,3,16
25.054420197655435,4,17
25.054420197655435,5,15
25.054420197655435,6,8
25.054420197655435,7,2
25.054420197655435,8,1
25.054420197655435,9,2
25.174252035706434,0,2
25.174252035706434,1,25
25.174252035706434,2,12
25.174252035706434,3,16
25.174252035706434,4,16
25.174252035706434,5,16
25.174252035706434,6,8
25.174252035706434,7,1
25.174252035706434,8,2
25.174252035706434,9,2
25.26845554555869,0,2
25.26845554555869,1,25
25.26845554555869,2,12
25.26845554555869,3,15
25.26845554555869,4,17
25.26845554555869,5,15
25.26845554555869,6,9
25.26845554555869,7,1
25.26845554555869,8,2
25.26845554555869,9,2
25.606157865998984,0,2
25.606157865998984,1,25
25.606157865998984,2,11
25.606157865998984,3,16
25.606157865998984,4,17
25.606157865998984,5,14
25.606157865998984,6,10
25.606157865998984,7,1
25.606157865998984,8,2
25.606157865998984,9,2
26.120482490252925,0,3
26.120482490252925,1,24
26.120482490252925,2,11
26.120482490252925,3,16
26.120482490252925,4,17
26.120482490252925,5,14
26.120482490252925,6,11
26.120482490252925,8,2
26.120482490252925,9,2
26.126123248702203,0,3
26.126123248702203,1,24
26.126123248702203,2,11
26.126123248702203,3,16
26.126123248702203,4,17
26.126123248702203,5,14
26.126123248702203,6,11
26.126123248702203,8,2
26.126123248702203,9,2
26.352672450644704,0,3
26.352672450644704,1,24
26.352672450644704,2,11
26.352672450644704,3,16
26.352672450644704,4,17
26.352672450644704,5,14
26.352672450644704,6,11
26.352672450644704,8,2
26.352672450644704,9,2
26.54540566069962,0,3
26.54540566069962,1,24
26.54540566069962,2,11
26.54540566069962,3,16
26.54540566069962,4,17
26.54540566069962,5,13
26.54540566069962,6,12
26.54540566069962,8,2
26.54540566069962,9,1
26.54540566069962,10,1
26.669078758517628,0,3
26.669078758517628,1,24
26.669078758517628,2,11
26.669078758517628,3,16
26.669078758517628,4,17
26.669078758517628,5,12
26.669078758517628,6,12
26.669078758517628,7,1
26.669078758517628,8,2
26.669078758517628,9,1
26.669078758517628,10,1
27.048462061463127,0,4
27.048462061463127,1,23
27.048462061463127,2,11
27.048462061463127,3,16
27.048462061463127,4,17
27.048462061463127,5,13
27.048462061463127,6,11
27.048462061463127,7,1
27.048462061463127,8,2
27.048462061463127,9,1
27.048462061463127,10,1
27.125379874826805,0,4
27.125379874826805,1,23
27.125379874826805,2,11
27.125379874826805,3,16
27.125379874826805,4,17
27.125379874826805,5,12
27.125379874826805,6,12
27.125379874826805,7,1
27.125379874826805,8,2
27.125379874826805,9,1
27.125379874826805,11,1
27.518808204111302,0,5
27.518808204111302,1,22
27.518808204111302,2,11
27.518808204111302,3,16
27.518808204111302,4,18
27.518808204111302,5,11
27.518808204111302,6,12
27.518808204111302,7,1
27.518808204111302,8,2
27.518808204111302,9,1
27.518808204111302,11,1
27.521460692769335,0,5
27.521460692769335,1,22
27.521460692769335,2,11
27.521460692769335,3,16
27.521460692769335,4,18
27.521460692769335,5,11
27.521460692769335,6,12
27.521460692769335,7,1
27.521460692769335,8,2
27.521460692769335,9,1
27.521460692769335,11,1
27.558572696108698,0,4
27.558572696108698,1,23
27.558572696108698,2,11
27.558572696108698,3,16
27.558572696108698,4,18
27.558572696108698,5,11
27.558572696108698,6,11
27.558572696108698,7,2
27.558572696108698,8,2
27.558572696108698,9,1
27.558572696108698,11,1
27.586511886732065,0,5
27.586511886732065,1,22
27.586511886732065,2,11
27.586511886732065,3,16
27.586511886732065,4,18
27.586511886732065,5,12
27.586511886732065,6,10
27.586511886732065,7,2
27.586511886732065,8,2
27.586511886732065,9,1
27.586511886732065,11,1
27.622389588458965,0,5
27.622389588458965,1,22
27.622389588458965,2,11
27.622389588458965,3,16
27.622389588458965,4,18
27.622389588458965,5,11
27.622389588458965,6,11
27.622389588458965,7,2
27.622389588458965,8,2
27.622389588458965,10,1
27.622389588458965,11,1
27.816218171540747,0,4
27.816218171540747,1,23
27.816218171540747,2,11
27.816218171540747,3,16
27.816218171540747,4,18
27.816218171540747,5,10
27.816218171540747,6,12
27.816218171540747,7,2
27.816218171540747,8,2
27.816218171540747,10,1
27.816218171540747,11,1
28.018894134614143,0,4
28.018894134614143,1,23
28.018894134614143,2,11
28.018894134614143,3,16
28.018894134614143,4,18
28.018894134614143,5,10
28.018894134614143,6,12
28.018894134614143,7,2
28.018894134614143,8,2
28.018894134614143,10,1
28.018894134614143,11,1
28.54456570682254,0,4
28.54456570682254,1,23
28.54456570682254,2,11
28.54456570682254,3,14
28.54456570682254,4,20
28.54456570682254,5,10
28.54456570682254,6,12
28.54456570682254,7,2
28.54456570682254,8,2
28.54456570682254,10,1
28.54456570682254,11,1
28.567487312711098,0,3
28.567487312711098,1,24
28.567487312711098,2,11
28.567487312711098,3,14
28.567487312711098,4,20
28.567487312711098,5,9
28.567487312711098,6,13
28.567487312711098,7,2
28.567487312711098,8,2
28.567487312711098,10,1
28.567487312711098,11,1
28.795695177418256,0,3
28.795695177418256,1,23
28.795695177418256,2,12
28.795695177418256,3,14
28.795695177418256,4,19
28.795695177418256,5,10
28.795695177418256,6,13
28.795695177418256,7,2
28.795695177418256,8,2
