t,degree,freq
19.390811607514465,5,8
19.390811607514465,6,1
19.390811607514465,7,1
19.577084831681955,0,2
19.577084831681955,1,11
19.577084831681955,2,28
19.577084831681955,3,28
19.577084831681955,4,21
19.577084831681955,5,8
19.577084831681955,6,1
19.577084831681955,7,1
19.844132575809333,0,2
19.844132575809333,1,10
19.844132575809333,2,29
19.844132575809333,3,28
19.844132575809333,4,20
19.844132575809333,5,9
19.844132575809333,6,1
19.844132575809333,7,1
19.860013994881,0,2
19.860013994881,1,10
19.860013994881,2,29
19.860013994881,3,28
19.860013994881,4,20
19.860013994881,5,9
19.860013994881,6,1
19.860013994881,7,1
20.03780973040051,0,3
20.03780973040051,1,9
20.03780973040051,2,29
20.03780973040051,3,29
20.03780973040051,4,19
20.03780973040051,5,9
20.03780973040051,6,1
20.03780973040051,7,1
20.13594839724093,0,3
20.13594839724093,1,9
20.13594839724093,2,30
20.13594839724093,3,29
20.13594839724093,4,18
20.13594839724093,5,9
20.13594839724093,6,1
20.13594839724093,7,1
20.384641576804206,0,3
20.384641576804206,1,9
20.384641576804206,2,30
20.384641576804206,3,29
20.384641576804206,4,18
20.384641576804206,5,9
20.384641576804206,6,1
20.384641576804206,7,1
20.407484130205646,0,3
20.407484130205646,1,9
20.407484130205646,2,31
20.407484130205646,3,28
20.407484130205646,4,19
20.407484130205646,5,8
20.407484130205646,6,1
20.407484130205646,7,1
20.492716598577328,0,3
20.492716598577328,1,8
20.492716598577328,2,32
20.492716598577328,3,28
20.492716598577328,4,19
20.492716598577328,5,7
20.492716598577328,6,2
20.492716598577328,7,1
21.223279650208344,0,3
21.223279650208344,1,9
21.223279650208344,2,32
21.223279650208344,3,27
21.223279650208344,4,19
21.223279650208344,5,7
21.223279650208344,6,2
21.223279650208344,7,1
21.827996381136575,0,2
21.827996381136575,1,10
21.827996381136575,2,32
21.827996381136575,3,27
21.827996381136575,4,18
21.827996381136575,5,8
21.827996381136575,6,2
21.827996381136575,7,1
22.00611295006205,0,2
22.00611295006205,1,9
22.00611295006205,2,33
22.00611295006205,3,27
22.00611295006205,4,18
22.00611295006205,5,7
22.00611295006205,6,3
22.00611295006205,7,1
22.167187642933534,0,2
22.167187642933534,1,11
22.167187642933534,2,31
22.167187642933534,3,27
22.167187642933534,4,18
22.167187642933534,5,7
22.167187642933534,6,3
22.167187642933534,7,1
23.203596581257187,0,2
23.203596581257187,1,11
23.203596581257187,2,31
23.203596581257187,3,27
23.203596581257187,4,17
23.203596581257187,5,7
23.203596581257187,6,4
23.203596581257187,7,1
23.578971447397894,0,2
23.578971447397894,1,11
23.578971447397894,2,31
23.578971447397894,3,27
23.578971447397894,4,17
23.578971447397894,5,7
23.578971447397894,6,4
23.578971447397894,7,1
23.80860246894017,0,2
23.80860246894017,1,11
23.80860246894017,2,31
23.80860246894017,3,27
23.80860246894017,4,17
23.80860246894017,5,7
23.80860246894017,6,4
23.80860246894017,7,1
24.352118303741854,0,2
24.352118303741854,1,9
24.352118303741854,2,33
24.352118303741854,3,27
24.352118303741854,4,17
24.352118303741854,5,7
24.352118303741854,6,4
24.352118303741854,7,1
24.358644820317306,0,2
24.358644820317306,1,9
24.358644820317306,2,31
24.358644820317306,3,29
24.358644820317306,4,17
24.358644820317306,5,7
24.358644820317306,6,4
24.358644820317306,7,1
24.51645480369953,0,3
24.51645480369953,1,8
24.51645480369953,2,31
24.51645480369953,3,29
24.51645480369953,4,17
24.51645480369953,5,8
24.51645480369953,6,3
24.51645480369953,7,1
24.748604140815974,0,3
24.748604140815974,1,8
24.748604140815974,2,29
24.748604140815974,3,31
24.748604140815974,4,17
24.748604140815974,5,8
24.748604140815974,6,3
24.748604140815974,7,1
25.20624587910141,0,3
25.20624587910141,1,10
25.20624587910141,2,27
25.20624587910141,3,31
25.20624587910141,4,17
25.20624587910141,5,8
25.20624587910141,6,3
25.20624587910141,7,1
25.283974349003906,0,3
25.283974349003906,1,10
25.283974349003906,2,27
25.283974349003906,3,31
25.283974349003906,4,15
25.283974349003906,5,10
25.283974349003906,6,3
25.283974349003906,7,1
25.78809210059419,0,2
25.78809210059419,1,11
25.78809210059419,2,27
25.78809210059419,3,31
25.78809210059419,4,15
25.78809210059419,5,9
25.78809210059419,6,4
25.78809210059419,7,1
26.00219050596483,0,2
26.00219050596483,1,11
26.00219050596483,2,27
26.00219050596483,3,30
26.00219050596483,4,16
26.00219050596483,5,8
26.00219050596483,6,5
26.00219050596483,7,1
26.64708709649113,0,2
26.64708709649113,1,10
26.64708709649113,2,27
26.64708709649113,3,31
26.64708709649113,4,16
26.64708709649113,5,8
26.64708709649113,6,5
26.64708709649113,7,1
26.679735527699705,0,1
26.679735527699705,1,11
26.679735527699705,2,26
26.679735527699705,3,32
26.679735527699705,4,16
26.679735527699705,5,8
26.679735527699705,6,5
26.679735527699705,7,1
26.744337975456816,0,2
26.744337975456816,1,10
26.744337975456816,2,26
26.744337975456816,3,33
26.744337975456816,4,15
26.744337975456816,5,8
26.744337975456816,6,5
26.744337975456816,7,1
26.768773155966077,0,2
26.768773155966077,1,9
26.768773155966077,2,27
26.768773155966077,3,33
26.768773155966077,4,15
26.768773155966077,5,8
26.768773155966077,6,4
26.768773155966077,7,2
27.269058147654597,0,2
27.269058147654597,1,10
27.269058147654597,2,26
27.269058147654597,3,33
27.269058147654597,4,15
27.269058147654597,5,8
27.269058147654597,6,5
27.269058147654597,7,1
27.497649969579797,0,1
27.497649969579797,1,11
27.497649969579797,2,26
27.497649969579797,3,32
27.497649969579797,4,16
27.497649969579797,5,8
27.497649969579797,6,5
27.497649969579797,7,1
27.616672204480118,0,1
27.616672204480118,1,11
27.616672204480118,2,26
27.616672204480118,3,32
27.616672204480118,4,15
27.616672204480118,5,8
27.616672204480118,6,6
27.616672204480118,7,1
27.862112287002223,0,1
27.862112287002223,1,11
27.862112287002223,2,25
27.862112287002223,3,32
27.862112287002223,4,16
27.862112287002223,5,8
27.862112287002223,6,6
27.862112287002223,7,1
28.058602216099256,0,1
28.058602216099256,1,10
28.058602216099256,2,26
28.058602216099256,3,31
28.058602216099256,4,17
28.058602216099256,5,8
28.058602216099256,6,6
28.058602216099256,7,1
28.183642373518865,0,1
28.183642373518865,1,9
28.183642373518865,2,27
28.183642373518865,3,31
28.183642373518865,4,16
28.183642373518865,5,9
28.183642373518865,6,6
28.183642373518865,7,1
28.286972693248014,0,1
28.286972693248014,1,9
28.286972693248014,2,26
28.286972693248014,3,32
28.286972693248014,4,16
28.286972693248014,5,9
28.286972693248014,6,5
28.286972693248014,7,2
28.77663394111358,0,1
28.77663394111358,1,9
28.77663394111358,2,26
28.77663394111358,3,32
28.77663394111358,4,16
28.77663394111358,5,9
28.77663394111358,6,5
28.77663394111358,7,2
28.783477235840632,0,1
28.783477235840632,1,9
28.783477235840632,2,26
28.783477235840632,3,31
28.783477235840632,4,16
28.783477235840632,5,10
28.783477235840632,6,5
28.783477235840632,7,2
29.078421705212396,0,1
29.078421705212396,1,9
29.078421705212396,2,25
29.078421705212396,3,32
29.078421705212396,4,16
29.078421705212396,5,10
29.078421705212396,6,5
29.078421705212396,7,1
29.078421705212396,8,1
29.207343414964118,0,1
29.207343414964118,1,9
29.207343414964118,2,25
29.207343414964118,3,30
29.207343414964118,4,18
29.207343414964118,5,10
29.207343414964118,6,5
29.207343414964118,7,1
29.207343414964118,8,1
29.28569708193734,0,1
29.28569708193734,1,9
29.28569708193734,2,25
29.28569708193734,3,29
29.28569708193734,4,19
29.28569708193734,5,9
29.28569708193734,6,6
29.28569708193734,7,1
29.28569708193734,8,1
29.479590098444334,0,1
29.479590098444334,1,9
29.479590098444334,2,25
29.479590098444334,3,29
29.479590098444334,4,18
29.479590098444334,5,10
29.479590098444334,6,5
29.479590098444334,7,2
29.479590098444334,8,1
29.756468388066263,0,1
29.756468388066263,1,9
29.756468388066263,2,25
29.756468388066263,3,29
29.756468388066263,4,18
29.756468388066263,5,10
29.756468388066263,6,5
29.756468388066263,7,2
29.756468388066263,8,1
30.07368857711029,0,1
30.07368857711029,1,9
30.07368857711029,2,24
30.07368857711029,3,29
30.07368857711029,4,19
30.07368857711029,5,10
30.07368857711029,6,5
30.07368857711029,7,2
30.07368857711029,8,1
30.40585250167315,0,2
30.40585250167315,1,8
30.40585250167315,2,24
30.40585250167315,3,29
30.40585250167315,4,19
30.40585250167315,5,10
30.40585250167315,6,5
30.40585250167315,7,3
30.835592152370786,0,1
30.835592152370786,1,9
30.835592152370786,2,24
30.835592152370786,3,29
30.835592152370786,4,19
30.835592152370786,5,9
30.835592152370786,6,6
30.835592152370786,7,3
30.99866193225285,0,1
30.99866193225285,1,10
30.99866193225285,2,23
30.99866193225285,3,30
30.99866193225285,4,18
30.99866193225285,5,9
30.99866193225285,6,6
30.99866193225285,7,3
31.10427344470284,0,2
31.10427344470284,1,9
31.10427344470284,2,23
31.10427344470284,3,31
31.10427344470284,4,17
31.10427344470284,5,9
31.10427344470284,6,6
31.10427344470284,7,3
31.120377955728753,0,2
31.120377955728753,1,9
31.120377955728753,2,23
31.120377955728753,3,30
31.120377955728753,4,17
31.120377955728753,5,10
31.120377955728753,6,6
31.120377955728753,7,3
31.3237795355828,0,1
31.3237795355828,1,9
31.3237795355828,2,24
31.3237795355828,3,30
31.3237795355828,4,17
31.3237795355828,5,10
31.3237795355828,6,6
31.3237795355828,7,3
31.382082240323097,0,1
31.382082240323097,1,9
31.382082240323097,2,24
31.382082240323097,3,28
31.382082240323097,4,19
31.382082240323097,5,10
31.382082240323097,6,6
31.382082240323097,7,3
31.856016287772146,0,1
31.856016287772146,1,9
31.856016287772146,2,24
31.856016287772146,3,26
31.856016287772146,4,21
31.856016287772146,5,10
31.856016287772146,6,6
31.856016287772146,7,3
31.939473867029438,0,1
31.939473867029438,1,9
31.939473867029438,2,23
31.939473867029438,3,27
31.939473867029438,4,21
31.939473867029438,5,10
31.939473867029438,6,6
31.939473867029438,7,2
31.939473867029438,8,1
32.68975286266563,0,1
32.68975286266563,1,9
32.68975286266563,2,23
32.68975286266563,3,27
32.68975286266563,4,20
32.68975286266563,5,10
32.68975286266563,6,7
32.68975286266563,7,2
32.68975286266563,8,1
32.88716296599181,0,1
32.88716296599181,1,9
32.88716296599181,2,23
32.88716296599181,3,26
32.88716296599181,4,21
32.88716296599181,5,9
32.88716296599181,6,8
32.88716296599181,7,2
32.88716296599181,8,1
33.939306818085726,0,1
33.939306818085726,1,8
33.939306818085726,2,23
33.939306818085726,3,27
33.939306818085726,4,21
33.939306818085726,5,9
33.939306818085726,6,8
33.939306818085726,7,2
33.939306818085726,8,1
34.028505734028904,0,1
34.028505734028904,1,7
34.028505734028904,2,24
34.028505734028904,3,26
34.028505734028904,4,22
34.028505734028904,5,9
34.028505734028904,6,8
34.028505734028904,7,2
34.028505734028904,8,1
34.638515911131925,0,1
34.638515911131925,1,8
34.638515911131925,2,23
34.638515911131925,3,26
34.638515911131925,4,22
34.638515911131925,5,10
34.638515911131925,6,7
34.638515911131925,7,2
34.638515911131925,8,1
35.30373269758451,0,1
35.30373269758451,1,7
35.30373269758451,2,24
35.30373269758451,3,26
35.30373269758451,4,21
35.30373269758451,5,11
35.30373269758451,6,7
35.30373269758451,7,2
35.30373269758451,8,1
35.57773238937834,0,1
35.57773238937834,1,8
35.57773238937834,2,23
35.57773238937834,3,27
35.57773238937834,4,20
35.57773238937834,5,11
35.57773238937834,6,7
35.57773238937834,7,2
35.57773238937834,8,1
35.90075506971092,0,1
35.90075506971092,1,8
35.90075506971092,2,23
35.90075506971092,3,26
35.90075506971092,4,21
35.90075506971092,5,10
35.90075506971092,6,8
35.90075506971092,7,2
35.90075506971092,8,1
36.07171366245127,0,1
36.07171366245127,1,8
36.07171366245127,2,23
36.07171366245127,3,24
36.07171366245127,4,23
36.07171366245127,5,10
36.07171366245127,6,8
36.07171366245127,7,2
36.07171366245127,8,1
36.49846784664663,0,1
36.49846784664663,1,8
36.49846784664663,2,23
36.49846784664663,3,24
36.49846784664663,4,23
36.49846784664663,5,10
36.49846784664663,6,8
36.49846784664663,7,2
36.49846784664663,8,1
37.0955117829731,0,1
37.0955117829731,1,8
37.0955117829731,2,23
37.0955117829731,3,24
37.0955117829731,4,23
37.0955117829731,5,10
37.0955117829731,6,8
37.0955117829731,7,2
37.0955117829731,8,1
37.17499753168823,0,1
37.17499753168823,1,7
37.17499753168823,2,23
37.17499753168823,3,25
37.17499753168823,4,23
37.17499753168823,5,10
37.17499753168823,6,8
37.17499753168823,7,2
37.17499753168823,8,1
37.47118431239025,0,1
37.47118431239025,1,7
37.47118431239025,2,23
37.47118431239025,3,24
37.47118431239025,4,24
37.47118431239025,5,9
37.47118431239025,6,9
37.47118431239025,7,2
37.47118431239025,8,1
37.550344464920165,0,2
37.550344464920165,1,6
37.550344464920165,2,23
37.550344464920165,3,24
37.550344464920165,4,24
37.550344464920165,5,9
37.550344464920165,6,10
37.550344464920165,7,1
37.550344464920165,8,1
37.70924439382698,0,2
37.70924439382698,1,6
37.70924439382698,2,22
37.70924439382698,3,25
37.70924439382698,4,23
37.70924439382698,5,10
37.70924439382698,6,10
37.70924439382698,7,1
37.70924439382698,8,1
37.80059675417779,0,2
37.80059675417779,1,6
37.80059675417779,2,22
37.80059675417779,3,25
37.80059675417779,4,23
37.80059675417779,5,10
37.80059675417779,6,10
37.80059675417779,7,1
37.80059675417779,8,1
38.10786196564581,0,1
38.10786196564581,1,7
38.10786196564581,2,22
38.10786196564581,3,25
38.10786196564581,4,23
38.10786196564581,5,9
38.10786196564581,6,11
38.10786196564581,7,1
38.10786196564581,8,1
38.12780423574289,0,1
38.12780423574289,1,7
38.12780423574289,2,22
38.12780423574289,3,25
38.12780423574289,4,23
38.12780423574289,5,9
38.12780423574289,6,11
38.12780423574289,7,1
38.12780423574289,8,1
38.38553887243766,0,1
38.38553887243766,1,7
38.38553887243766,2,21
38.38553887243766,3,26
38.38553887243766,4,23
38.38553887243766,5,9
38.38553887243766,6,11
38.38553887243766,8,2
39.93518439924126,0,1
39.93518439924126,1,6
39.93518439924126,2,22
39.93518439924126,3,26
39.93518439924126,4,23
39.93518439924126,5,9
39.93518439924126,6,10
39.93518439924126,7,1
39.93518439924126,8,2
39.9974346584007,0,1
39.9974346584007,1,5
39.9974346584007,2,23
39.9974346584007,3,26
39.9974346584007,4,22
39.9974346584007,5,10
39.9974346584007,6,10
39.9974346584007,7,1
39.9974346584007,8,2
40.088669013795375,0,1
40.088669013795375,1,5
40.088669013795375,2,23
40.088669013795375,3,26
40.088669013795375,4,23
40.088669013795375,5,10
40.088669013795375,6,9
40.088669013795375,7,1
40.088669013795375,8,2
40.69037322282723,0,1
40.69037322282723,1,5
40.69037322282723,2,22
40.69037322282723,3,27
40.69037322282723,4,22
40.69037322282723,5,11
40.69037322282723,6,9
40.69037322282723,7,1
40.69037322282723,8,2
41.52835728035699,0,1
41.52835728035699,1,5
41.52835728035699,2,22
41.52835728035699,3,27
41.52835728035699,4,22
41.52835728035699,5,11
41.52835728035699,6,9
41.52835728035699,7,1
41.52835728035699,8,2
41.87654848684838,0,1
41.87654848684838,1,5
41.87654848684838,2,22
41.87654848684838,3,26
41.87654848684838,4,23
41.87654848684838,5,11
41.87654848684838,6,8
41.87654848684838,7,2
41.87654848684838,8,2
41.887360804745164,0,1
41.887360804745164,1,5
41.887360804745164,2,23
41.887360804745164,3,25
41.887360804745164,4,23
41.887360804745164,5,12
41.887360804745164,6,7
41.887360804745164,7,2
41.887360804745164,8,2
42.52979402521686,0,1
42.52979402521686,1,5
42.52979402521686,2,23
42.52979402521686,3,25
42.52979402521686,4,23
42.52979402521686,5,11
42.52979402521686,6,7
42.52979402521686,7,3
42.52979402521686,8,2
42.686236379949996,0,1
42.686236379949996,1,5
42.686236379949996,2,23
42.686236379949996,3,25
42.686236379949996,4,22
42.686236379949996,5,11
42.686236379949996,6,8
42.686236379949996,7,3
42.686236379949996,8,2
42.760297767417654,0,1
42.760297767417654,1,5
42.760297767417654,2,21
42.760297767417654,3,27
42.760297767417654,4,22
42.760297767417654,5,11
42.760297767417654,6,8
42.760297767417654,7,3
42.760297767417654,8,2
43.37398903456854,0,1
43.37398903456854,1,5
43.37398903456854,2,22
43.37398903456854,3,26
43.37398903456854,4,23
43.37398903456854,5,10
43.37398903456854,6,8
43.37398903456854,7,3
43.37398903456854,8,2
43.87106720104768,0,1
43.87106720104768,1,5
43.87106720104768,2,22
43.87106720104768,3,26
43.87106720104768,4,22
43.87106720104768,5,10
43.87106720104768,6,9
43.87106720104768,7,3
43.87106720104768,8,2
43.98500109826926,0,1
43.98500109826926,1,5
43.98500109826926,2,22
43.98500109826926,3,26
43.98500109826926,4,22
43.98500109826926,5,10
43.98500109826926,6,9
43.98500109826926,7,3
43.98500109826926,8,2
44.7102096695026,0,1
44.7102096695026,1,5
44.7102096695026,2,20
44.7102096695026,3,28
44.7102096695026,4,22
44.7102096695026,5,10
44.7102096695026,6,9
44.7102096695026,7,3
44.7102096695026,8,2
44.87024578684312,0,1
44.87024578684312,1,5
44.87024578684312,2,20
44.87024578684312,3,27
44.87024578684312,4,22
44.87024578684312,5,11
44.87024578684312,6,9
44.87024578684312,7,3
44.87024578684312,8,2
45.251857534775425,0,1
45.251857534775425,1,4
45.251857534775425,2,21
45.251857534775425,3,26
45.251857534775425,4,23
45.251857534775425,5,11
45.251857534775425,6,9
45.251857534775425,7,3
45.251857534775425,8,2
46.663595173896006,0,1
46.663595173896006,1,4
46.663595173896006,2,21
46.663595173896006,3,25
46.663595173896006,4,24
46.663595173896006,5,10
46.663595173896006,6,10
46.663595173896006,7,3
46.663595173896006,8,2
46.83885894897823,0,1
46.83885894897823,1,4
46.83885894897823,2,20
46.83885894897823,3,25
46.83885894897823,4,25
46.83885894897823,5,10
46.83885894897823,6,10
46.83885894897823,7,3
46.83885894897823,8,2
47.5535169073745,0,1
47.5535169073745,1,4
47.5535169073745,2,20
47.5535169073745,3,24
47.5535169073745,4,26
47.5535169073745,5,10
47.5535169073745,6,9
47.5535169073745,7,4
47.5535169073745,8,2
47.71641250186004,0,1
47.71641250186004,1,4
47.71641250186004,2,22
47.71641250186004,3,22
47.71641250186004,4,26
47.71641250186004,5,10
47.71641250186004,6,9
47.71641250186004,7,4
47.71641250186004,8,2
48.98333193545643,0,1
48.98333193545643,1,4
48.98333193545643,2,22
48.98333193545643,3,22
48.98333193545643,4,26
48.98333193545643,5,10
48.98333193545643,6,9
48.98333193545643,7,4
48.98333193545643,8,2
48.99009202083893,0,1
48.99009202083893,1,4
48.99009202083893,2,21
48.99009202083893,3,22
48.99009202083893,4,27
48.99009202083893,5,10
48.99009202083893,6,9
48.99009202083893,7,4
48.99009202083893,8,2
49.18381997710337,0,1
49.18381997710337,1,4
49.18381997710337,2,21
49.18381997710337,3,22
49.18381997710337,4,27
49.18381997710337,5,10
49.18381997710337,6,9
49.18381997710337,7,4
49.18381997710337,8,2
49.30685970620496,0,1
49.30685970620496,1,4
49.30685970620496,2,21
49.30685970620496,3,24
49.30685970620496,4,25
49.30685970620496,5,10
49.30685970620496,6,9
49.30685970620496,7,4
49.30685970620496,8,2
49.38021888920018,0,1
49.38021888920018,1,4
49.38021888920018,2,22
49.38021888920018,3,24
49.38021888920018,4,24
49.38021888920018,5,10
49.38021888920018,6,9
49.38021888920018,7,4
49.38021888920018,8,2
49.56500626831842,0,1
49.56500626831842,1,4
49.56500626831842,2,22
49.56500626831842,3,24
49.56500626831842,4,24
49.56500626831842,5,10
49.56500626831842,6,9
49.56500626831842,7,4
49.56500626831842,8,2
49.601373513331524,0,1
49.601373513331524,1,4
49.601373513331524,2,22
49.601373513331524,3,24
49.601373513331524,4,24
49.601373513331524,5,10
49.601373513331524,6,9
49.601373513331524,7,4
49.601373513331524,8,2
52.49808606158652,0,1
52.49808606158652,1,4
52.49808606158652,2,22
52.49808606158652,3,23
52.49808606158652,4,24
52.49808606158652,5,11
52.49808606158652,6,9
52.49808606158652,7,4
52.49808606158652,8,2
