t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.5455365314847724,78,7.8000000000000007,7.2000000000000002,7.2000000000000002,0.0
1.5455365314847724,79,7.9000000000000004,4.0,4.0,0.0
1.5455365314847724,80,8.0,6.9000000000000004,6.9000000000000004,0.0
1.5455365314847724,81,8.0999999999999996,-1,-1,-1
1.5455365314847724,82,8.2000000000000011,4.7943001595819421,6.4000000000000004,2.1000000000000001
1.5455365314847724,83,8.3000000000000007,-1,-1,-1
1.5455365314847724,84,8.4000000000000004,7.3000000000000016,7.3000000000000007,0.0
1.5455365314847724,85,8.5,8.2000000000000011,8.2000000000000011,0.0
1.5455365314847724,86,8.5999999999999996,4.1000000000000005,4.1000000000000005,0.0
1.5455365314847724,87,8.7000000000000011,3.8000000000000007,3.8000000000000003,0.0
1.5455365314847724,88,8.8000000000000007,-1,-1,-1
1.5455365314847724,89,8.9000000000000004,7.1999999999999993,7.2000000000000002,0.0
1.5455365314847724,90,9.0,5.9222648797660753,6.4500000000000011,0.85000000000000009
1.5455365314847724,91,9.0999999999999996,-1,-1,-1
1.5455365314847724,92,9.2000000000000011,-1,-1,-1
1.5455365314847724,93,9.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
1.5455365314847724,94,9.4000000000000004,2.9119612880274439,4.4000000000000004,2.9000000000000004
1.5455365314847724,95,9.5,3.2000000000000002,3.2000000000000002,0.0
1.5455365314847724,96,9.6000000000000014,6.9999999999999991,7.0,0.0
1.5455365314847724,97,9.7000000000000011,3.2999999999999998,3.3000000000000003,0.0
1.5455365314847724,98,9.8000000000000007,-1,-1,-1
1.5455365314847724,99,9.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
1.5465408714148827,0,0.0,-1,-1,-1
1.5465408714148827,1,0.10000000000000001,2.6000000000000001,2.6000000000000001,0.0
1.5465408714148827,2,0.20000000000000001,4.2999999999999998,4.2999999999999998,0.0
1.5465408714148827,3,0.30000000000000004,6.7999999999999998,6.8000000000000007,0.0
1.5465408714148827,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
1.5465408714148827,5,0.5,1.9000000000000004,1.9000000000000001,0.0
1.5465408714148827,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
1.5465408714148827,7,0.70000000000000007,3.9847123006860179,4.0,1.2
1.5465408714148827,8,0.80000000000000004,-1,-1,-1
1.5465408714148827,9,0.90000000000000002,9.3000000000000007,9.3000000000000007,0.0
1.5465408714148827,10,1.0,5.9802549822201785,4.4500000000000002,1.75
1.5465408714148827,11,1.1000000000000001,7.6000000000000005,7.6000000000000005,0.0
1.5465408714148827,12,1.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
1.5465408714148827,13,1.3,4.7000000000000002,4.7000000000000002,0.0
1.5465408714148827,14,1.4000000000000001,-1,-1,-1
1.5465408714148827,15,1.5,8.979172077259916,7.25,2.1499999999999999
1.5465408714148827,16,1.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
1.5465408714148827,17,1.7000000000000002,4.4000000000000004,4.4000000000000004,0.0
1.5465408714148827,18,1.8,-1,-1,-1
1.5465408714148827,19,1.9000000000000001,6.5487818392159998,3.8000000000000003,3.3000000000000003
1.5465408714148827,20,2.0,-1,-1,-1
1.5465408714148827,21,2.1000000000000001,4.4000000000000004,4.4000000000000004,0.0
1.5465408714148827,22,2.2000000000000002,6.5,6.5,0.0
1.5465408714148827,23,2.3000000000000003,-1,-1,-1
1.5465408714148827,24,2.4000000000000004,4.7004067357389596,4.0500000000000007,1.0500000000000003
1.5465408714148827,25,2.5,-1,-1,-1
1.5465408714148827,26,2.6000000000000001,6.3970932125189801,3.7666666666666671,3.1084115271666044
1.5465408714148827,27,2.7000000000000002,1.0,1.0,0.0
1.5465408714148827,28,2.8000000000000003,0.70000000000000007,0.70000000000000007,0.0
1.5465408714148827,29,2.9000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.5465408714148827,30,3.0,2.4000000000000004,2.4000000000000004,0.0
1.5465408714148827,31,3.1000000000000001,1.4751467746283746,2.1500000000000004,1.55
1.5465408714148827,32,3.2000000000000002,9.5,9.5,0.0
1.5465408714148827,33,3.3000000000000003,9.7000000000000011,9.7000000000000011,0.0
1.5465408714148827,34,3.4000000000000004,-1,-1,-1
1.5465408714148827,35,3.5,3.3719029702420324,3.4000000000000004,0.80000000000000004
1.5465408714148827,36,3.6000000000000001,-1,-1,-1
1.5465408714148827,37,3.7000000000000002,6.9935841475412426,5.25,2.1499999999999999
1.5465408714148827,38,3.8000000000000003,7.465760349379809,5.1500000000000004,3.5500000000000003
1.5465408714148827,39,3.9000000000000004,-1,-1,-1
1.5465408714148827,40,4.0,7.9000000000000004,7.9000000000000004,0.0
1.5465408714148827,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
1.5465408714148827,42,4.2000000000000002,1.418941899062766,1.95,1.55
1.5465408714148827,43,4.2999999999999998,6.9128851995462846,4.2000000000000002,4.0
1.5465408714148827,44,4.4000000000000004,1.8771549983625762,1.9000000000000001,0.19999999999999996
1.5465408714148827,45,4.5,-1,-1,-1
1.5465408714148827,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
1.5465408714148827,47,4.7000000000000002,1.3,1.3,0.0
1.5465408714148827,48,4.8000000000000007,-1,-1,-1
1.5465408714148827,49,4.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
1.5465408714148827,50,5.0,7.2000000000000011,7.2000000000000002,0.0
1.5465408714148827,51,5.1000000000000005,2.3339429386619162,2.2666666666666671,0.57927157323275913
1.5465408714148827,52,5.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
1.5465408714148827,53,5.3000000000000007,6.5,6.5,0.0
1.5465408714148827,54,5.4000000000000004,-1,-1,-1
1.5465408714148827,55,5.5,-1,-1,-1
1.5465408714148827,56,5.6000000000000005,9.0,9.0,0.0
1.5465408714148827,57,5.7000000000000002,-1,-1,-1
1.5465408714148827,58,5.8000000000000007,-1,-1,-1
1.5465408714148827,59,5.9000000000000004,-1,-1,-1
1.5465408714148827,60,6.0,-1,-1,-1
1.5465408714148827,61,6.1000000000000005,-1,-1,-1
1.5465408714148827,62,6.2000000000000002,1.0,1.0,0.0
1.5465408714148827,63,6.3000000000000007,-1,-1,-1
1.5465408714148827,64,6.4000000000000004,-1,-1,-1
1.5465408714148827,65,6.5,2.9640808496846165,3.7500000000000004,1.5500000000000003
1.5465408714148827,66,6.6000000000000005,-1,-1,-1
1.5465408714148827,67,6.7000000000000002,-1,-1,-1
1.5465408714148827,68,6.8000000000000007,0.30000000000000004,0.30000000000000004,0.0
1.5465408714148827,69,6.9000000000000004,8.0,8.0,0.0
1.5465408714148827,70,7.0,9.6000000000000014,9.6000000000000014,0.0
1.5465408714148827,71,7.1000000000000005,1.9000000000000001,1.9000000000000001,0.0
1.5465408714148827,72,7.2000000000000002,7.1781708464067178,7.2333333333333343,1.6418147141366337
1.5465408714148827,73,7.3000000000000007,8.9827057680383948,8.9333333333333318,0.41096093353126506
1.5465408714148827,74,7.4000000000000004,3.7000000000000002,3.7000000000000002,0.0
1.5465408714148827,75,7.5,-1,-1,-1
1.5465408714148827,76,7.6000000000000005,1.1337868315054722,1.1500000000000001,0.050000000000000044
1.5465408714148827,77,7.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
1.5465408714148827,78,7.8000000000000007,7.2000000000000002,7.2000000000000002,0.0
1.5465408714148827,79,7.9000000000000004,4.0,4.0,0.0
1.5465408714148827,80,8.0,6.9000000000000004,6.9000000000000004,0.0
1.5465408714148827,81,8.0999999999999996,-1,-1,-1
1.5465408714148827,82,8.2000000000000011,4.7943001595819421,6.4000000000000004,2.1000000000000001
1.5465408714148827,83,8.3000000000000007,-1,-1,-1
1.5465408714148827,84,8.4000000000000004,7.3000000000000016,7.3000000000000007,0.0
1.5465408714148827,85,8.5,8.2000000000000011,8.2000000000000011,0.0
1.5465408714148827,86,8.5999999999999996,4.1000000000000005,4.1000000000000005,0.0
1.5465408714148827,87,8.7000000000000011,3.8000000000000007,3.8000000000000003,0.0
1.5465408714148827,88,8.8000000000000007,-1,-1,-1
1.5465408714148827,89,8.9000000000000004,5.6011585170995808,5.9000000000000004,1.2999999999999998
1.5465408714148827,90,9.0,5.9222648797660753,6.4500000000000011,0.85000000000000009
1.5465408714148827,91,9.0999999999999996,-1,-1,-1
1.5465408714148827,92,9.2000000000000011,-1,-1,-1
1.5465408714148827,93,9.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
1.5465408714148827,94,9.4000000000000004,2.9119612880274439,4.4000000000000004,2.9000000000000004
1.5465408714148827,95,9.5,3.2000000000000002,3.2000000000000002,0.0
1.5465408714148827,96,9.6000000000000014,6.9999999999999991,7.0,0.0
1.5465408714148827,97,9.7000000000000011,3.2999999999999998,3.3000000000000003,0.0
1.5465408714148827,98,9.8000000000000007,-1,-1,-1
1.5465408714148827,99,9.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
1.5700030433038528,0,0.0,-1,-1,-1
1.5700030433038528,1,0.10000000000000001,2.6000000000000001,2.6000000000000001,0.0
1.5700030433038528,2,0.20000000000000001,4.2999999999999998,4.2999999999999998,0.0
1.5700030433038528,3,0.30000000000000004,6.7999999999999998,6.8000000000000007,0.0
1.5700030433038528,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
1.5700030433038528,5,0.5,1.9000000000000004,1.9000000000000001,0.0
1.5700030433038528,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
1.5700030433038528,7,0.70000000000000007,3.9847123006860179,4.0,1.2
1.5700030433038528,8,0.80000000000000004,7.1000000000000005,7.1000000000000005,0.0
1.5700030433038528,9,0.90000000000000002,9.3000000000000007,9.3000000000000007,0.0
1.5700030433038528,10,1.0,5.9802549822201785,4.4500000000000002,1.75
1.5700030433038528,11,1.1000000000000001,7.6000000000000005,7.6000000000000005,0.0
1.5700030433038528,12,1.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
1.5700030433038528,13,1.3,4.7000000000000002,4.7000000000000002,0.0
1.5700030433038528,14,1.4000000000000001,-1,-1,-1
1.5700030433038528,15,1.5,8.979172077259916,7.25,2.1499999999999999
1.5700030433038528,16,1.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
1.5700030433038528,17,1.7000000000000002,4.4000000000000004,4.4000000000000004,0.0
1.5700030433038528,18,1.8,-1,-1,-1
1.5700030433038528,19,1.9000000000000001,6.5487818392159998,3.8000000000000003,3.3000000000000003
1.5700030433038528,20,2.0,-1,-1,-1
1.5700030433038528,21,2.1000000000000001,4.4000000000000004,4.4000000000000004,0.0
1.5700030433038528,22,2.2000000000000002,6.5,6.5,0.0
1.5700030433038528,23,2.3000000000000003,-1,-1,-1
1.5700030433038528,24,2.4000000000000004,4.7004067357389596,4.0500000000000007,1.0500000000000003
1.5700030433038528,25,2.5,-1,-1,-1
1.5700030433038528,26,2.6000000000000001,6.3970932125189801,3.7666666666666671,3.1084115271666044
1.5700030433038528,27,2.7000000000000002,1.0,1.0,0.0
1.5700030433038528,28,2.8000000000000003,0.70000000000000007,0.70000000000000007,0.0
1.5700030433038528,29,2.9000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.5700030433038528,30,3.0,2.4000000000000004,2.4000000000000004,0.0
1.5700030433038528,31,3.1000000000000001,1.4751467746283746,2.1500000000000004,1.55
1.5700030433038528,32,3.2000000000000002,9.5,9.5,0.0
1.5700030433038528,33,3.3000000000000003,9.7000000000000011,9.7000000000000011,0.0
1.5700030433038528,34,3.4000000000000004,-1,-1,-1
1.5700030433038528,35,3.5,3.3719029702420324,3.4000000000000004,0.80000000000000004
1.5700030433038528,36,3.6000000000000001,-1,-1,-1
1.5700030433038528,37,3.7000000000000002,6.9935841475412426,5.25,2.1499999999999999
1.5700030433038528,38,3.8000000000000003,7.465760349379809,5.1500000000000004,3.5500000000000003
1.5700030433038528,39,3.9000000000000004,-1,-1,-1
1.5700030433038528,40,4.0,7.9000000000000004,7.9000000000000004,0.0
1.5700030433038528,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
1.5700030433038528,42,4.2000000000000002,1.418941899062766,1.95,1.55
1.5700030433038528,43,4.2999999999999998,6.9128851995462846,4.2000000000000002,4.0
1.5700030433038528,44,4.4000000000000004,1.8771549983625762,1.9000000000000001,0.19999999999999996
1.5700030433038528,45,4.5,-1,-1,-1
1.5700030433038528,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
1.5700030433038528,47,4.7000000000000002,1.3,1.3,0.0
1.5700030433038528,48,4.8000000000000007,-1,-1,-1
1.5700030433038528,49,4.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
1.5700030433038528,50,5.0,7.2000000000000011,7.2000000000000002,0.0
1.5700030433038528,51,5.1000000000000005,2.3339429386619162,2.2666666666666671,0.57927157323275913
1.5700030433038528,52,5.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
1.5700030433038528,53,5.3000000000000007,6.5,6.5,0.0
1.5700030433038528,54,5.4000000000000004,-1,-1,-1
1.5700030433038528,55,5.5,-1,-1,-1
1.5700030433038528,56,5.6000000000000005,9.0,9.0,0.0
1.5700030433038528,57,5.7000000000000002,-1,-1,-1
1.5700030433038528,58,5.8000000000000007,-1,-1,-1
1.5700030433038528,59,5.9000000000000004,-1,-1,-1
1.5700030433038528,60,6.0,-1,-1,-1
1.5700030433038528,61,6.1000000000000005,-1,-1,-1
1.5700030433038528,62,6.2000000000000002,1.0,1.0,0.0
1.5700030433038528,63,6.3000000000000007,-1,-1,-1
1.5700030433038528,64,6.4000000000000004,-1,-1,-1
1.5700030433038528,65,6.5,2.9640808496846165,3.7500000000000004,1.5500000000000003
1.5700030433038528,66,6.6000000000000005,-1,-1,-1
1.5700030433038528,67,6.7000000000000002,-1,-1,-1
1.5700030433038528,68,6.8000000000000007,0.30000000000000004,0.30000000000000004,0.0
1.5700030433038528,69,6.9000000000000004,8.0,8.0,0.0
1.5700030433038528,70,7.0,9.6000000000000014,9.6000000000000014,0.0
1.5700030433038528,71,7.1000000000000005,1.381130376569689,1.3500000000000001,0.55000000000000004
1.5700030433038528,72,7.2000000000000002,7.1781708464067178,7.2333333333333343,1.6418147141366337
1.5700030433038528,73,7.3000000000000007,8.9827057680383948,8.9333333333333318,0.41096093353126506
1.5700030433038528,74,7.4000000000000004,3.7000000000000002,3.7000000000000002,0.0
1.5700030433038528,75,7.5,-1,-1,-1
1.5700030433038528,76,7.6000000000000005,1.1337868315054722,1.1500000000000001,0.050000000000000044
1.5700030433038528,77,7.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
1.5700030433038528,78,7.8000000000000007,7.2000000000000002,7.2000000000000002,0.0
1.5700030433038528,79,7.9000000000000004,4.0,4.0,0.0
1.5700030433038528,80,8.0,6.9000000000000004,6.9000000000000004,0.0
1.5700030433038528,81,8.0999999999999996,-1,-1,-1
1.5700030433038528,82,8.2000000000000011,4.7943001595819421,6.4000000000000004,2.1000000000000001
1.5700030433038528,83,8.3000000000000007,-1,-1,-1
1.5700030433038528,84,8.4000000000000004,7.3000000000000016,7.3000000000000007,0.0
1.5700030433038528,85,8.5,8.2000000000000011,8.2000000000000011,0.0
1.5700030433038528,86,8.5999999999999996,4.1000000000000005,4.1000000000000005,0.0
1.5700030433038528,87,8.7000000000000011,3.8000000000000007,3.8000000000000003,0.0
1.5700030433038528,88,8.8000000000000007,-1,-1,-1
1.5700030433038528,89,8.9000000000000004,5.6011585170995808,5.9000000000000004,1.2999999999999998
1.5700030433038528,90,9.0,5.9222648797660753,6.4500000000000011,0.85000000000000009
1.5700030433038528,91,9.0999999999999996,-1,-1,-1
1.5700030433038528,92,9.2000000000000011,-1,-1,-1
1.5700030433038528,93,9.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
1.5700030433038528,94,9.4000000000000004,2.9119612880274439,4.4000000000000004,2.9000000000000004
1.5700030433038528,95,9.5,3.2000000000000002,3.2000000000000002,0.0
1.5700030433038528,96,9.6000000000000014,6.9999999999999991,7.0,0.0
1.5700030433038528,97,9.7000000000000011,3.2999999999999998,3.3000000000000003,0.0
1.5700030433038528,98,9.8000000000000007,-1,-1,-1
1.5700030433038528,99,9.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
1.6128881364773393,0,0.0,-1,-1,-1
1.6128881364773393,1,0.10000000000000001,2.6000000000000001,2.6000000000000001,0.0
1.6128881364773393,2,0.20000000000000001,4.2999999999999998,4.2999999999999998,0.0
1.6128881364773393,3,0.30000000000000004,6.7999999999999998,6.8000000000000007,0.0
1.6128881364773393,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
1.6128881364773393,5,0.5,1.9000000000000004,1.9000000000000001,0.0
1.6128881364773393,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
1.6128881364773393,7,0.70000000000000007,3.9847123006860179,4.0,1.2
1.6128881364773393,8,0.80000000000000004,7.1000000000000005,7.1000000000000005,0.0
1.6128881364773393,9,0.90000000000000002,9.3000000000000007,9.3000000000000007,0.0
1.6128881364773393,10,1.0,5.9802549822201785,4.4500000000000002,1.75
1.6128881364773393,11,1.1000000000000001,7.6000000000000005,7.6000000000000005,0.0
1.6128881364773393,12,1.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
1.6128881364773393,13,1.3,4.7000000000000002,4.7000000000000002,0.0
1.6128881364773393,14,1.4000000000000001,-1,-1,-1
1.6128881364773393,15,1.5,8.979172077259916,7.25,2.1499999999999999
1.6128881364773393,16,1.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
1.6128881364773393,17,1.7000000000000002,4.4000000000000004,4.4000000000000004,0.0
1.6128881364773393,18,1.8,-1,-1,-1
1.6128881364773393,19,1.9000000000000001,6.5487818392159998,3.8000000000000003,3.3000000000000003
1.6128881364773393,20,2.0,-1,-1,-1
1.6128881364773393,21,2.1000000000000001,4.4000000000000004,4.4000000000000004,0.0
1.6128881364773393,22,2.2000000000000002,6.5,6.5,0.0
1.6128881364773393,23,2.3000000000000003,-1,-1,-1
1.6128881364773393,24,2.4000000000000004,4.7004067357389596,4.0500000000000007,1.0500000000000003
1.6128881364773393,25,2.5,5.4000000000000004,5.4000000000000004,0.0
1.6128881364773393,26,2.6000000000000001,6.3970932125189801,3.7666666666666671,3.1084115271666044
1.6128881364773393,27,2.7000000000000002,1.0,1.0,0.0
1.6128881364773393,28,2.8000000000000003,0.70000000000000007,0.70000000000000007,0.0
1.6128881364773393,29,2.9000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.6128881364773393,30,3.0,2.4000000000000004,2.4000000000000004,0.0
1.6128881364773393,31,3.1000000000000001,1.4751467746283746,2.1500000000000004,1.55
1.6128881364773393,32,3.2000000000000002,9.5,9.5,0.0
1.6128881364773393,33,3.3000000000000003,9.7000000000000011,9.7000000000000011,0.0
1.6128881364773393,34,3.4000000000000004,-1,-1,-1
1.6128881364773393,35,3.5,3.3719029702420324,3.4000000000000004,0.80000000000000004
1.6128881364773393,36,3.6000000000000001,-1,-1,-1
1.6128881364773393,37,3.7000000000000002,6.9935841475412426,5.25,2.1499999999999999
1.6128881364773393,38,3.8000000000000003,7.465760349379809,5.1500000000000004,3.5500000000000003
1.6128881364773393,39,3.9000000000000004,-1,-1,-1
1.6128881364773393,40,4.0,7.9000000000000004,7.9000000000000004,0.0
1.6128881364773393,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
1.6128881364773393,42,4.2000000000000002,1.418941899062766,1.95,1.55
1.6128881364773393,43,4.2999999999999998,6.9128851995462846,4.2000000000000002,4.0
1.6128881364773393,44,4.4000000000000004,1.8771549983625762,1.9000000000000001,0.19999999999999996
1.6128881364773393,45,4.5,-1,-1,-1
1.6128881364773393,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
1.6128881364773393,47,4.7000000000000002,1.3,1.3,0.0
1.6128881364773393,48,4.8000000000000007,-1,-1,-1
1.6128881364773393,49,4.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
1.6128881364773393,50,5.0,7.2000000000000011,7.2000000000000002,0.0
1.6128881364773393,51,5.1000000000000005,2.3339429386619162,2.2666666666666671,0.57927157323275913
1.6128881364773393,52,5.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
1.6128881364773393,53,5.3000000000000007,6.5,6.5,0.0
1.6128881364773393,54,5.4000000000000004,2.5,2.5,0.0
1.6128881364773393,55,5.5,-1,-1,-1
1.6128881364773393,56,5.6000000000000005,9.0,9.0,0.0
1.6128881364773393,57,5.7000000000000002,-1,-1,-1
1.6128881364773393,58,5.8000000000000007,-1,-1,-1
1.6128881364773393,59,5.9000000000000004,-1,-1,-1
1.6128881364773393,60,6.0,-1,-1,-1
1.6128881364773393,61,6.1000000000000005,-1,-1,-1
1.6128881364773393,62,6.2000000000000002,1.0,1.0,0.0
1.6128881364773393,63,6.3000000000000007,-1,-1,-1
1.6128881364773393,64,6.4000000000000004,-1,-1,-1
1.6128881364773393,65,6.5,2.9640808496846165,3.7500000000000004,1.5500000000000003
1.6128881364773393,66,6.6000000000000005,-1,-1,-1
1.6128881364773393,67,6.7000000000000002,-1,-1,-1
1.6128881364773393,68,6.8000000000000007,0.30000000000000004,0.30000000000000004,0.0
1.6128881364773393,69,6.9000000000000004,8.0,8.0,0.0
1.6128881364773393,70,7.0,9.6000000000000014,9.6000000000000014,0.0
1.6128881364773393,71,7.1000000000000005,1.381130376569689,1.3500000000000001,0.55000000000000004
1.6128881364773393,72,7.2000000000000002,7.1781708464067178,7.2333333333333343,1.6418147141366337
1.6128881364773393,73,7.3000000000000007,8.9827057680383948,8.9333333333333318,0.41096093353126506
1.6128881364773393,74,7.4000000000000004,3.7000000000000002,3.7000000000000002,0.0
1.6128881364773393,75,7.5,-1,-1,-1
1.6128881364773393,76,7.6000000000000005,1.1337868315054722,1.1500000000000001,0.050000000000000044
1.6128881364773393,77,7.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
1.6128881364773393,78,7.8000000000000007,7.2000000000000002,7.2000000000000002,0.0
1.6128881364773393,79,7.9000000000000004,4.0,4.0,0.0
1.6128881364773393,80,8.0,6.9000000000000004,6.9000000000000004,0.0
1.6128881364773393,81,8.0999999999999996,-1,-1,-1
1.6128881364773393,82,8.2000000000000011,4.7943001595819421,6.4000000000000004,2.1000000000000001
1.6128881364773393,83,8.3000000000000007,-1,-1,-1
1.6128881364773393,84,8.4000000000000004,7.3000000000000016,7.3000000000000007,0.0
1.6128881364773393,85,8.5,8.2000000000000011,8.2000000000000011,0.0
1.6128881364773393,86,8.5999999999999996,4.1000000000000005,4.1000000000000005,0.0
1.6128881364773393,87,8.7000000000000011,3.8000000000000007,3.8000000000000003,0.0
1.6128881364773393,88,8.8000000000000007,-1,-1,-1
1.6128881364773393,89,8.9000000000000004,5.6011585170995808,5.9000000000000004,1.2999999999999998
1.6128881364773393,90,9.0,5.9222648797660753,6.4500000000000011,0.85000000000000009
1.6128881364773393,91,9.0999999999999996,-1,-1,-1
1.6128881364773393,92,9.2000000000000011,-1,-1,-1
1.6128881364773393,93,9.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
1.6128881364773393,94,9.4000000000000004,2.9119612880274439,4.4000000000000004,2.9000000000000004
1.6128881364773393,95,9.5,3.2000000000000002,3.2000000000000002,0.0
1.6128881364773393,96,9.6000000000000014,6.9999999999999991,7.0,0.0
1.6128881364773393,97,9.7000000000000011,3.2999999999999998,3.3000000000000003,0.0
1.6128881364773393,98,9.8000000000000007,-1,-1,-1
1.6128881364773393,99,9.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
1.6274809148241098,0,0.0,-1,-1,-1
1.6274809148241098,1,0.10000000000000001,2.6000000000000001,2.6000000000000001,0.0
1.6274809148241098,2,0.20000000000000001,4.2999999999999998,4.2999999999999998,0.0
1.6274809148241098,3,0.30000000000000004,6.7999999999999998,6.8000000000000007,0.0
1.6274809148241098,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
1.6274809148241098,5,0.5,1.9000000000000004,1.9000000000000001,0.0
1.6274809148241098,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
1.6274809148241098,7,0.70000000000000007,3.9847123006860179,4.0,1.2
1.6274809148241098,8,0.80000000000000004,7.1000000000000005,7.1000000000000005,0.0
1.6274809148241098,9,0.90000000000000002,9.3000000000000007,9.3000000000000007,0.0
1.6274809148241098,10,1.0,5.9802549822201785,4.4500000000000002,1.75
1.6274809148241098,11,1.1000000000000001,7.6000000000000005,7.6000000000000005,0.0
1.6274809148241098,12,1.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
1.6274809148241098,13,1.3,4.7000000000000002,4.7000000000000002,0.0
1.6274809148241098,14,1.4000000000000001,-1,-1,-1
1.6274809148241098,15,1.5,8.979172077259916,7.25,2.1499999999999999
1.6274809148241098,16,1.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
1.6274809148241098,17,1.7000000000000002,4.4000000000000004,4.4000000000000004,0.0
1.6274809148241098,18,1.8,-1,-1,-1
1.6274809148241098,19,1.9000000000000001,6.5487818392159998,3.8000000000000003,3.3000000000000003
1.6274809148241098,20,2.0,-1,-1,-1
1.6274809148241098,21,2.1000000000000001,4.4000000000000004,4.4000000000000004,0.0
1.6274809148241098,22,2.2000000000000002,6.5,6.5,0.0
1.6274809148241098,23,2.3000000000000003,-1,-1,-1
1.6274809148241098,24,2.4000000000000004,4.7004067357389596,4.0500000000000007,1.0500000000000003
1.6274809148241098,25,2.5,5.4000000000000004,5.4000000000000004,0.0
1.6274809148241098,26,2.6000000000000001,6.3970932125189801,3.7666666666666671,3.1084115271666044
1.6274809148241098,27,2.7000000000000002,1.0,1.0,0.0
1.6274809148241098,28,2.8000000000000003,0.70000000000000007,0.70000000000000007,0.0
1.6274809148241098,29,2.9000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.6274809148241098,30,3.0,2.4000000000000004,2.4000000000000004,0.0
1.6274809148241098,31,3.1000000000000001,1.4751467746283746,2.1500000000000004,1.55
1.6274809148241098,32,3.2000000000000002,9.5,9.5,0.0
1.6274809148241098,33,3.3000000000000003,9.7000000000000011,9.7000000000000011,0.0
1.6274809148241098,34,3.4000000000000004,-1,-1,-1
1.6274809148241098,35,3.5,3.3719029702420324,3.4000000000000004,0.80000000000000004
1.6274809148241098,36,3.6000000000000001,-1,-1,-1
1.6274809148241098,37,3.7000000000000002,6.9935841475412426,5.25,2.1499999999999999
1.6274809148241098,38,3.8000000000000003,7.465760349379809,5.1500000000000004,3.5500000000000003
1.6274809148241098,39,3.9000000000000004,-1,-1,-1
1.6274809148241098,40,4.0,7.9000000000000004,7.9000000000000004,0.0
1.6274809148241098,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
1.6274809148241098,42,4.2000000000000002,1.418941899062766,1.95,1.55
1.6274809148241098,43,4.2999999999999998,6.9128851995462846,4.2000000000000002,4.0
1.6274809148241098,44,4.4000000000000004,1.8771549983625762,1.9000000000000001,0.19999999999999996
1.6274809148241098,45,4.5,-1,-1,-1
1.6274809148241098,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
1.6274809148241098,47,4.7000000000000002,1.3,1.3,0.0
1.6274809148241098,48,4.8000000000000007,-1,-1,-1
1.6274809148241098,49,4.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
1.6274809148241098,50,5.0,7.2000000000000011,7.2000000000000002,0.0
1.6274809148241098,51,5.1000000000000005,2.3339429386619162,2.2666666666666671,0.57927157323275913
1.6274809148241098,52,5.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
1.6274809148241098,53,5.3000000000000007,6.5,6.5,0.0
1.6274809148241098,54,5.4000000000000004,2.5,2.5,0.0
