t,degree,freq
12.591772049150661,1,17
12.591772049150661,2,27
12.591772049150661,3,18
12.591772049150661,4,22
12.591772049150661,5,11
12.591772049150661,6,3
12.704364252856413,0,2
12.704364252856413,1,17
12.704364252856413,2,27
12.704364252856413,3,17
12.704364252856413,4,22
12.704364252856413,5,12
12.704364252856413,6,3
12.711282272844487,0,2
12.711282272844487,1,16
12.711282272844487,2,28
12.711282272844487,3,17
12.711282272844487,4,21
12.711282272844487,5,13
12.711282272844487,6,3
12.852681747713211,0,2
12.852681747713211,1,16
12.852681747713211,2,28
12.852681747713211,3,16
12.852681747713211,4,22
12.852681747713211,5,12
12.852681747713211,6,4
12.902697353868854,0,1
12.902697353868854,1,17
12.902697353868854,2,28
12.902697353868854,3,16
12.902697353868854,4,21
12.902697353868854,5,13
12.902697353868854,6,4
12.97116514004352,0,1
12.97116514004352,1,17
12.97116514004352,2,28
12.97116514004352,3,16
12.97116514004352,4,20
12.97116514004352,5,13
12.97116514004352,6,5
12.9974493238194,0,1
12.9974493238194,1,17
12.9974493238194,2,28
12.9974493238194,3,16
12.9974493238194,4,18
12.9974493238194,5,15
12.9974493238194,6,5
13.177380329683317,0,1
13.177380329683317,1,17
13.177380329683317,2,28
13.177380329683317,3,16
13.177380329683317,4,17
13.177380329683317,5,15
13.177380329683317,6,6
13.318415977670446,0,2
13.318415977670446,1,16
13.318415977670446,2,29
13.318415977670446,3,15
13.318415977670446,4,17
13.318415977670446,5,15
13.318415977670446,6,6
13.476859990207107,0,2
13.476859990207107,1,16
13.476859990207107,2,29
13.476859990207107,3,15
13.476859990207107,4,16
13.476859990207107,5,16
13.476859990207107,6,5
13.476859990207107,7,1
13.556164193839253,0,2
13.556164193839253,1,16
13.556164193839253,2,29
13.556164193839253,3,14
13.556164193839253,4,17
13.556164193839253,5,16
13.556164193839253,6,4
13.556164193839253,7,2
13.574569721482801,0,2
13.574569721482801,1,16
13.574569721482801,2,29
13.574569721482801,3,14
13.574569721482801,4,17
13.574569721482801,5,16
13.574569721482801,6,4
13.574569721482801,7,2
13.588629169774924,0,2
13.588629169774924,1,16
13.588629169774924,2,29
13.588629169774924,3,12
13.588629169774924,4,19
13.588629169774924,5,16
13.588629169774924,6,4
13.588629169774924,7,2
13.733946752597777,0,2
13.733946752597777,1,16
13.733946752597777,2,29
13.733946752597777,3,12
13.733946752597777,4,19
13.733946752597777,5,14
13.733946752597777,6,6
13.733946752597777,7,2
13.749918658531998,0,2
13.749918658531998,1,16
13.749918658531998,2,29
13.749918658531998,3,12
13.749918658531998,4,18
13.749918658531998,5,15
13.749918658531998,6,5
13.749918658531998,7,3
13.789657813405789,0,1
13.789657813405789,1,17
13.789657813405789,2,28
13.789657813405789,3,13
13.789657813405789,4,18
13.789657813405789,5,15
13.789657813405789,6,5
13.789657813405789,7,3
13.819593567660945,0,1
13.819593567660945,1,18
13.819593567660945,2,27
13.819593567660945,3,14
13.819593567660945,4,17
13.819593567660945,5,15
13.819593567660945,6,5
13.819593567660945,7,3
13.825764842580401,0,1
13.825764842580401,1,18
13.825764842580401,2,25
13.825764842580401,3,16
13.825764842580401,4,17
13.825764842580401,5,15
13.825764842580401,6,5
13.825764842580401,7,3
13.857275553957484,0,1
13.857275553957484,1,18
13.857275553957484,2,25
13.857275553957484,3,16
13.857275553957484,4,17
13.857275553957484,5,15
13.857275553957484,6,5
13.857275553957484,7,3
13.973673034247625,0,1
13.973673034247625,1,18
13.973673034247625,2,25
13.973673034247625,3,16
13.973673034247625,4,17
13.973673034247625,5,15
13.973673034247625,6,5
13.973673034247625,7,3
14.214877511267076,0,1
14.214877511267076,1,18
14.214877511267076,2,23
14.214877511267076,3,18
14.214877511267076,4,17
14.214877511267076,5,15
14.214877511267076,6,5
14.214877511267076,7,3
14.28846853721012,0,2
14.28846853721012,1,17
14.28846853721012,2,23
14.28846853721012,3,18
14.28846853721012,4,18
14.28846853721012,5,14
14.28846853721012,6,5
14.28846853721012,7,3
14.381990952756674,0,2
14.381990952756674,1,17
14.381990952756674,2,23
14.381990952756674,3,17
14.381990952756674,4,19
14.381990952756674,5,13
14.381990952756674,6,6
14.381990952756674,7,3
14.453564007626715,0,2
14.453564007626715,1,16
14.453564007626715,2,24
14.453564007626715,3,17
14.453564007626715,4,18
14.453564007626715,5,14
14.453564007626715,6,6
14.453564007626715,7,3
14.571608280298998,0,2
14.571608280298998,1,16
14.571608280298998,2,23
14.571608280298998,3,18
14.571608280298998,4,18
14.571608280298998,5,14
14.571608280298998,6,5
14.571608280298998,7,4
14.623584735582368,0,2
14.623584735582368,1,16
14.623584735582368,2,23
14.623584735582368,3,18
14.623584735582368,4,18
14.623584735582368,5,14
14.623584735582368,6,5
14.623584735582368,7,4
14.688602349341943,0,2
14.688602349341943,1,16
14.688602349341943,2,22
14.688602349341943,3,19
14.688602349341943,4,17
14.688602349341943,5,15
14.688602349341943,6,5
14.688602349341943,7,4
14.747736733404468,0,2
14.747736733404468,1,16
14.747736733404468,2,20
14.747736733404468,3,21
14.747736733404468,4,17
14.747736733404468,5,15
14.747736733404468,6,5
14.747736733404468,7,4
14.92597449990441,0,3
14.92597449990441,1,15
14.92597449990441,2,21
14.92597449990441,3,20
14.92597449990441,4,17
14.92597449990441,5,15
14.92597449990441,6,5
14.92597449990441,7,4
15.157756128357315,0,2
15.157756128357315,1,16
15.157756128357315,2,21
15.157756128357315,3,20
15.157756128357315,4,17
15.157756128357315,5,15
15.157756128357315,6,4
15.157756128357315,7,5
15.384788760816848,0,3
15.384788760816848,1,16
15.384788760816848,2,20
15.384788760816848,3,20
15.384788760816848,4,17
15.384788760816848,5,15
15.384788760816848,6,4
15.384788760816848,7,5
15.441165711451326,0,3
15.441165711451326,1,16
15.441165711451326,2,19
15.441165711451326,3,21
15.441165711451326,4,17
15.441165711451326,5,14
15.441165711451326,6,5
15.441165711451326,7,5
15.443493363805034,0,2
15.443493363805034,1,17
15.443493363805034,2,19
15.443493363805034,3,21
15.443493363805034,4,16
15.443493363805034,5,15
15.443493363805034,6,5
15.443493363805034,7,5
15.474897482767854,0,1
15.474897482767854,1,18
15.474897482767854,2,18
15.474897482767854,3,22
15.474897482767854,4,16
15.474897482767854,5,15
15.474897482767854,6,5
15.474897482767854,7,5
15.766251998058284,0,1
15.766251998058284,1,17
15.766251998058284,2,19
15.766251998058284,3,21
15.766251998058284,4,17
15.766251998058284,5,15
15.766251998058284,6,5
15.766251998058284,7,5
15.865974034034108,0,1
15.865974034034108,1,17
15.865974034034108,2,18
15.865974034034108,3,22
15.865974034034108,4,17
15.865974034034108,5,14
15.865974034034108,6,6
15.865974034034108,7,5
16.065414796762035,0,1
16.065414796762035,1,17
16.065414796762035,2,18
16.065414796762035,3,22
16.065414796762035,4,16
16.065414796762035,5,14
16.065414796762035,6,7
16.065414796762035,7,5
16.356864143096846,0,1
16.356864143096846,1,17
16.356864143096846,2,17
16.356864143096846,3,23
16.356864143096846,4,16
16.356864143096846,5,13
16.356864143096846,6,8
16.356864143096846,7,5
16.37039872445811,0,1
16.37039872445811,1,17
16.37039872445811,2,17
16.37039872445811,3,21
16.37039872445811,4,18
16.37039872445811,5,13
16.37039872445811,6,8
16.37039872445811,7,5
16.51402747993641,0,1
16.51402747993641,1,17
16.51402747993641,2,17
16.51402747993641,3,21
16.51402747993641,4,16
16.51402747993641,5,15
16.51402747993641,6,8
16.51402747993641,7,5
16.72219792422814,0,1
16.72219792422814,1,17
16.72219792422814,2,17
16.72219792422814,3,20
16.72219792422814,4,16
16.72219792422814,5,16
16.72219792422814,6,8
16.72219792422814,7,5
16.842316001015117,0,1
16.842316001015117,1,17
16.842316001015117,2,17
16.842316001015117,3,18
16.842316001015117,4,18
16.842316001015117,5,16
16.842316001015117,6,8
16.842316001015117,7,5
16.986276219948696,0,2
16.986276219948696,1,16
16.986276219948696,2,17
16.986276219948696,3,19
16.986276219948696,4,17
16.986276219948696,5,16
16.986276219948696,6,8
16.986276219948696,7,5
17.02196974759835,0,2
17.02196974759835,1,17
17.02196974759835,2,17
17.02196974759835,3,18
17.02196974759835,4,17
17.02196974759835,5,16
17.02196974759835,6,8
17.02196974759835,7,5
17.354959216429034,0,2
17.354959216429034,1,16
17.354959216429034,2,18
17.354959216429034,3,18
17.354959216429034,4,16
17.354959216429034,5,17
17.354959216429034,6,8
17.354959216429034,7,5
17.533503983684724,0,2
17.533503983684724,1,16
17.533503983684724,2,18
17.533503983684724,3,18
17.533503983684724,4,16
17.533503983684724,5,17
17.533503983684724,6,6
17.533503983684724,7,7
17.953275948986406,0,2
17.953275948986406,1,16
17.953275948986406,2,18
17.953275948986406,3,18
17.953275948986406,4,16
17.953275948986406,5,17
17.953275948986406,6,6
17.953275948986406,7,7
17.957946794980387,0,2
17.957946794980387,1,16
17.957946794980387,2,18
17.957946794980387,3,18
17.957946794980387,4,16
17.957946794980387,5,17
17.957946794980387,6,6
17.957946794980387,7,7
18.349951687913464,0,2
18.349951687913464,1,16
18.349951687913464,2,18
18.349951687913464,3,16
18.349951687913464,4,18
18.349951687913464,5,17
18.349951687913464,6,6
18.349951687913464,7,7
18.496769893457927,0,2
18.496769893457927,1,16
18.496769893457927,2,18
18.496769893457927,3,16
18.496769893457927,4,19
18.496769893457927,5,16
18.496769893457927,6,7
18.496769893457927,7,6
18.99294941945622,0,2
18.99294941945622,1,16
18.99294941945622,2,18
18.99294941945622,3,16
18.99294941945622,4,18
18.99294941945622,5,16
18.99294941945622,6,8
18.99294941945622,7,6
19.0342522017546,0,1
19.0342522017546,1,17
19.0342522017546,2,18
19.0342522017546,3,16
19.0342522017546,4,17
19.0342522017546,5,17
19.0342522017546,6,8
19.0342522017546,7,6
19.09559722679141,0,1
19.09559722679141,1,17
19.09559722679141,2,18
19.09559722679141,3,16
19.09559722679141,4,17
19.09559722679141,5,17
19.09559722679141,6,8
19.09559722679141,7,6
19.15334175948758,0,1
19.15334175948758,1,17
19.15334175948758,2,18
19.15334175948758,3,16
19.15334175948758,4,17
19.15334175948758,5,17
19.15334175948758,6,8
19.15334175948758,7,6
19.340384666146697,0,2
19.340384666146697,1,16
19.340384666146697,2,18
19.340384666146697,3,16
19.340384666146697,4,18
19.340384666146697,5,16
19.340384666146697,6,8
19.340384666146697,7,6
19.394827107010357,0,1
19.394827107010357,1,17
19.394827107010357,2,18
19.394827107010357,3,16
19.394827107010357,4,18
19.394827107010357,5,16
19.394827107010357,6,7
19.394827107010357,7,7
19.76564205557536,0,1
19.76564205557536,1,15
19.76564205557536,2,20
19.76564205557536,3,16
19.76564205557536,4,18
19.76564205557536,5,16
19.76564205557536,6,7
19.76564205557536,7,7
19.80538552095083,0,1
19.80538552095083,1,17
19.80538552095083,2,18
19.80538552095083,3,16
19.80538552095083,4,18
19.80538552095083,5,16
19.80538552095083,6,7
19.80538552095083,7,7
19.807056673126333,0,1
19.807056673126333,1,17
19.807056673126333,2,17
19.807056673126333,3,16
19.807056673126333,4,19
19.807056673126333,5,16
19.807056673126333,6,7
19.807056673126333,7,7
19.822362488964234,0,1
19.822362488964234,1,16
19.822362488964234,2,18
19.822362488964234,3,15
19.822362488964234,4,20
19.822362488964234,5,16
19.822362488964234,6,7
19.822362488964234,7,7
19.986222506176627,0,1
19.986222506176627,1,15
19.986222506176627,2,19
19.986222506176627,3,15
19.986222506176627,4,19
19.986222506176627,5,17
19.986222506176627,6,7
19.986222506176627,7,7
20.142237855935527,0,1
20.142237855935527,1,15
20.142237855935527,2,19
20.142237855935527,3,15
20.142237855935527,4,18
20.142237855935527,5,18
20.142237855935527,6,7
20.142237855935527,7,6
20.142237855935527,8,1
20.447064484295904,0,1
20.447064484295904,1,15
20.447064484295904,2,19
20.447064484295904,3,15
20.447064484295904,4,17
20.447064484295904,5,18
20.447064484295904,6,8
20.447064484295904,7,6
20.447064484295904,8,1
20.61908565141246,0,1
20.61908565141246,1,15
20.61908565141246,2,19
20.61908565141246,3,15
20.61908565141246,4,17
20.61908565141246,5,18
20.61908565141246,6,6
20.61908565141246,7,8
20.61908565141246,8,1
20.627532026686364,0,1
20.627532026686364,1,15
20.627532026686364,2,19
20.627532026686364,3,15
20.627532026686364,4,17
20.627532026686364,5,18
20.627532026686364,6,6
20.627532026686364,7,8
20.627532026686364,8,1
20.960758706223867,0,1
20.960758706223867,1,14
20.960758706223867,2,20
20.960758706223867,3,15
20.960758706223867,4,16
20.960758706223867,5,19
20.960758706223867,6,6
20.960758706223867,7,8
20.960758706223867,8,1
21.004782840964697,0,1
21.004782840964697,1,15
21.004782840964697,2,19
21.004782840964697,3,15
21.004782840964697,4,17
21.004782840964697,5,18
21.004782840964697,6,6
21.004782840964697,7,8
21.004782840964697,8,1
21.366804588532005,0,1
21.366804588532005,1,14
21.366804588532005,2,19
21.366804588532005,3,16
21.366804588532005,4,17
21.366804588532005,5,18
21.366804588532005,6,6
21.366804588532005,7,8
21.366804588532005,8,1
21.434994632447435,0,1
21.434994632447435,1,14
21.434994632447435,2,19
21.434994632447435,3,16
21.434994632447435,4,17
21.434994632447435,5,18
21.434994632447435,6,6
21.434994632447435,7,8
21.434994632447435,8,1
21.718023455637926,0,1
21.718023455637926,1,13
21.718023455637926,2,20
21.718023455637926,3,16
21.718023455637926,4,17
21.718023455637926,5,18
21.718023455637926,6,6
21.718023455637926,7,8
21.718023455637926,9,1
21.766016475144117,0,1
21.766016475144117,1,13
21.766016475144117,2,19
21.766016475144117,3,17
21.766016475144117,4,17
21.766016475144117,5,17
21.766016475144117,6,7
21.766016475144117,7,8
21.766016475144117,9,1
22.416165535251686,0,1
22.416165535251686,1,13
22.416165535251686,2,18
22.416165535251686,3,18
22.416165535251686,4,17
22.416165535251686,5,17
22.416165535251686,6,7
22.416165535251686,7,8
22.416165535251686,10,1
23.07369530069962,0,2
23.07369530069962,1,12
23.07369530069962,2,18
23.07369530069962,3,18
23.07369530069962,4,18
23.07369530069962,5,16
23.07369530069962,6,7
23.07369530069962,7,8
23.07369530069962,10,1
23.15619356194951,0,2
23.15619356194951,1,12
23.15619356194951,2,18
23.15619356194951,3,18
23.15619356194951,4,18
23.15619356194951,5,16
23.15619356194951,6,7
23.15619356194951,7,8
23.15619356194951,10,1
23.187878198596092,0,2
23.187878198596092,1,12
23.187878198596092,2,17
23.187878198596092,3,19
23.187878198596092,4,17
23.187878198596092,5,17
23.187878198596092,6,7
23.187878198596092,7,8
23.187878198596092,10,1
23.347741950298076,0,2
23.347741950298076,1,12
23.347741950298076,2,18
23.347741950298076,3,18
23.347741950298076,4,18
23.347741950298076,5,16
23.347741950298076,6,7
23.347741950298076,7,8
23.347741950298076,10,1
23.394124050459748,0,3
23.394124050459748,1,11
23.394124050459748,2,18
23.394124050459748,3,19
23.394124050459748,4,17
23.394124050459748,5,16
23.394124050459748,6,7
23.394124050459748,7,8
23.394124050459748,10,1
23.430159777902457,0,3
23.430159777902457,1,11
23.430159777902457,2,18
23.430159777902457,3,18
23.430159777902457,4,18
23.430159777902457,5,15
23.430159777902457,6,8
23.430159777902457,7,8
23.430159777902457,10,1
23.45513423817717,0,3
23.45513423817717,1,12
23.45513423817717,2,17
23.45513423817717,3,18
23.45513423817717,4,18
23.45513423817717,5,16
23.45513423817717,6,7
23.45513423817717,7,8
23.45513423817717,10,1
23.52187544447686,0,2
23.52187544447686,1,13
23.52187544447686,2,17
23.52187544447686,3,17
23.52187544447686,4,19
23.52187544447686,5,16
23.52187544447686,6,7
23.52187544447686,7,8
23.52187544447686,10,1
23.56986521205026,0,2
23.56986521205026,1,14
23.56986521205026,2,16
23.56986521205026,3,17
23.56986521205026,4,19
23.56986521205026,5,16
23.56986521205026,6,8
23.56986521205026,7,7
23.56986521205026,10,1
23.644927350634603,0,2
23.644927350634603,1,14
23.644927350634603,2,15
23.644927350634603,3,17
23.644927350634603,4,20
23.644927350634603,5,16
23.644927350634603,6,8
23.644927350634603,7,7
23.644927350634603,10,1
23.819958319948245,0,2
23.819958319948245,1,14
23.819958319948245,2,15
23.819958319948245,3,16
23.819958319948245,4,21
23.819958319948245,5,15
23.819958319948245,6,9
23.819958319948245,7,7
23.819958319948245,10,1
23.85308260861358,0,2
23.85308260861358,1,14
23.85308260861358,2,15
23.85308260861358,3,16
23.85308260861358,4,21
23.85308260861358,5,14
23.85308260861358,6,9
23.85308260861358,7,8
23.85308260861358,10,1
23.958509709913365,0,2
23.958509709913365,1,13
23.958509709913365,2,16
23.958509709913365,3,16
23.958509709913365,4,20
23.958509709913365,5,15
23.958509709913365,6,9
23.958509709913365,7,8
23.958509709913365,10,1
24.124357002636625,0,2
24.124357002636625,1,13
24.124357002636625,2,15
24.124357002636625,3,17
24.124357002636625,4,20
24.124357002636625,5,15
24.124357002636625,6,8
24.124357002636625,7,9
24.124357002636625,10,1
24.32551959151056,0,1
24.32551959151056,1,14
24.32551959151056,2,14
24.32551959151056,3,18
24.32551959151056,4,20
24.32551959151056,5,15
24.32551959151056,6,8
24.32551959151056,7,9
24.32551959151056,10,1
24.46107483049762,0,1
24.46107483049762,1,14
24.46107483049762,2,14
24.46107483049762,3,17
24.46107483049762,4,21
24.46107483049762,5,14
24.46107483049762,6,9
24.46107483049762,7,9
24.46107483049762,10,1
24.55847574016338,0,1
24.55847574016338,1,13
24.55847574016338,2,15
24.55847574016338,3,17
24.55847574016338,4,20
24.55847574016338,5,15
24.55847574016338,6,9
24.55847574016338,7,9
24.55847574016338,10,1
24.75976116254254,0,1
24.75976116254254,1,13
24.75976116254254,2,15
24.75976116254254,3,17
24.75976116254254,4,20
24.75976116254254,5,15
24.75976116254254,6,8
24.75976116254254,7,9
24.75976116254254,8,1
24.75976116254254,10,1
25.024630999205815,0,1
25.024630999205815,1,12
25.024630999205815,2,16
25.024630999205815,3,16
25.024630999205815,4,21
25.024630999205815,5,15
25.024630999205815,6,8
25.024630999205815,7,9
25.024630999205815,8,1
25.024630999205815,10,1
25.39656363893694,0,1
25.39656363893694,1,12
25.39656363893694,2,16
25.39656363893694,3,15
25.39656363893694,4,22
25.39656363893694,5,15
25.39656363893694,6,8
25.39656363893694,7,8
25.39656363893694,8,2
25.39656363893694,10,1
25.4324099145809,0,2
25.4324099145809,1,11
25.4324099145809,2,16
25.4324099145809,3,16
25.4324099145809,4,21
25.4324099145809,5,15
25.4324099145809,6,8
25.4324099145809,7,8
25.4324099145809,8,2
25.4324099145809,10,1
25.504567937309996,0,1
25.504567937309996,1,12
25.504567937309996,2,15
25.504567937309996,3,17
25.504567937309996,4,21
25.504567937309996,5,15
25.504567937309996,6,8
25.504567937309996,7,8
25.504567937309996,8,2
25.504567937309996,10,1
25.57973143499122,0,1
25.57973143499122,1,11
25.57973143499122,2,16
25.57973143499122,3,17
25.57973143499122,4,20
25.57973143499122,5,16
25.57973143499122,6,8
25.57973143499122,7,8
25.57973143499122,8,2
25.57973143499122,10,1
25.745747344557408,0,1
25.745747344557408,1,11
25.745747344557408,2,16
25.745747344557408,3,17
25.745747344557408,4,20
25.745747344557408,5,15
25.745747344557408,6,9
25.745747344557408,7,7
25.745747344557408,8,3
25.745747344557408,10,1
25.97172291054654,0,1
25.97172291054654,1,12
25.97172291054654,2,16
25.97172291054654,3,16
25.97172291054654,4,20
25.97172291054654,5,15
25.97172291054654,6,9
25.97172291054654,7,7
25.97172291054654,8,3
25.97172291054654,10,1
25.99550792728944,0,1
25.99550792728944,1,12
25.99550792728944,2,16
25.99550792728944,3,17
25.99550792728944,4,19
25.99550792728944,5,16
25.99550792728944,6,8
25.99550792728944,7,7
25.99550792728944,8,3
25.99550792728944,10,1
26.1381463685967,0,2
26.1381463685967,1,11
26.1381463685967,2,16
26.1381463685967,3,17
26.1381463685967,4,19
26.1381463685967,5,17
26.1381463685967,6,7
26.1381463685967,7,7
26.1381463685967,8,3
26.1381463685967,10,1
26.242067687367918,0,2
26.242067687367918,1,11
26.242067687367918,2,16
26.242067687367918,3,16
26.242067687367918,4,19
26.242067687367918,5,18
26.242067687367918,6,7
26.242067687367918,7,7
26.242067687367918,8,3
26.242067687367918,10,1
26.555233455152745,0,1
26.555233455152745,1,12
26.555233455152745,2,16
26.555233455152745,3,15
26.555233455152745,4,20
26.555233455152745,5,18
26.555233455152745,6,7
26.555233455152745,7,7
26.555233455152745,8,3
26.555233455152745,10,1
26.624282396789425,0,1
26.624282396789425,1,12
26.624282396789425,2,16
26.624282396789425,3,15
26.624282396789425,4,20
26.624282396789425,5,17
26.624282396789425,6,7
26.624282396789425,7,8
26.624282396789425,8,3
26.624282396789425,10,1
26.69396702109291,0,2
26.69396702109291,1,11
26.69396702109291,2,17
26.69396702109291,3,14
26.69396702109291,4,20
26.69396702109291,5,17
26.69396702109291,6,7
26.69396702109291,7,8
26.69396702109291,8,3
26.69396702109291,10,1
26.7903293707033,0,2
26.7903293707033,1,11
26.7903293707033,2,18
26.7903293707033,3,13
26.7903293707033,4,21
26.7903293707033,5,16
26.7903293707033,6,7
26.7903293707033,7,8
26.7903293707033,8,3
26.7903293707033,10,1
27.46802586307225,0,2
27.46802586307225,1,12
27.46802586307225,2,18
27.46802586307225,3,12
27.46802586307225,4,21
27.46802586307225,5,16
27.46802586307225,6,7
27.46802586307225,7,8
27.46802586307225,8,3
27.46802586307225,10,1
27.4707766749261,0,2
27.4707766749261,1,12
27.4707766749261,2,18
27.4707766749261,3,12
27.4707766749261,4,21
27.4707766749261,5,16
27.4707766749261,6,7
27.4707766749261,7,8
27.4707766749261,8,3
27.4707766749261,10,1
28.1065426007551,0,2
28.1065426007551,1,12
28.1065426007551,2,18
28.1065426007551,3,12
28.1065426007551,4,20
28.1065426007551,5,16
28.1065426007551,6,8
28.1065426007551,7,8
28.1065426007551,8,3
28.1065426007551,10,1
28.163290410422167,0,2
28.163290410422167,1,12
28.163290410422167,2,17
28.163290410422167,3,13
28.163290410422167,4,20
28.163290410422167,5,15
28.163290410422167,6,9
28.163290410422167,7,8
28.163290410422167,8,3
28.163290410422167,10,1
28.209057460761557,0,2
28.209057460761557,1,12
28.209057460761557,2,17
28.209057460761557,3,12
28.209057460761557,4,21
28.209057460761557,5,14
28.209057460761557,6,10
28.209057460761557,7,8
28.209057460761557,8,3
28.209057460761557,10,1
28.484824017089977,0,2
28.484824017089977,1,12
28.484824017089977,2,16
28.484824017089977,3,13
28.484824017089977,4,20
28.484824017089977,5,15
28.484824017089977,6,10
28.484824017089977,7,8
28.484824017089977,8,3
28.484824017089977,10,1
28.515727780867316,0,1
28.515727780867316,1,13
28.515727780867316,2,16
28.515727780867316,3,13
28.515727780867316,4,19
28.515727780867316,5,16
28.515727780867316,6,10
28.515727780867316,7,8
28.515727780867316,8,3
28.515727780867316,10,1
28.569956204225857,0,1
28.569956204225857,1,14
28.569956204225857,2,15
28.569956204225857,3,13
28.569956204225857,4,19
28.569956204225857,5,17
28.569956204225857,6,9
28.569956204225857,7,8
28.569956204225857,8,3
28.569956204225857,10,1
28.586675093283894,0,1
28.586675093283894,1,13
28.586675093283894,2,16
28.586675093283894,3,13
28.586675093283894,4,19
28.586675093283894,5,16
28.586675093283894,6,10
28.586675093283894,7,8
28.586675093283894,8,3
28.586675093283894,10,1
28.84065082436146,0,1
28.84065082436146,1,12
28.84065082436146,2,17
28.84065082436146,3,13
28.84065082436146,4,19
28.84065082436146,5,16
28.84065082436146,6,9
28.84065082436146,7,9
28.84065082436146,8,3
28.84065082436146,10,1
29.11061034404582,0,1
29.11061034404582,1,11
29.11061034404582,2,18
29.11061034404582,3,13
29.11061034404582,4,18
29.11061034404582,5,17
29.11061034404582,6,9
29.11061034404582,7,9
29.11061034404582,8,3
29.11061034404582,10,1
29.160464704511696,0,1
29.160464704511696,1,11
29.160464704511696,2,18
29.160464704511696,3,13
29.160464704511696,4,20
29.160464704511696,5,15
29.160464704511696,6,9
29.160464704511696,7,9
29.160464704511696,8,3
29.160464704511696,10,1
29.41513753703102,0,1
29.41513753703102,1,11
29.41513753703102,2,18
29.41513753703102,3,13
29.41513753703102,4,20
29.41513753703102,5,15
29.41513753703102,6,9
29.41513753703102,7,9
29.41513753703102,8,3
29.41513753703102,10,1
29.74869582879666,0,1
29.74869582879666,1,11
29.74869582879666,2,18
29.74869582879666,3,13
29.74869582879666,4,18
29.74869582879666,5,17
29.74869582879666,6,9
29.74869582879666,7,9
29.74869582879666,8,3
29.74869582879666,10,1
30.061334608557697,0,1
30.061334608557697,1,12
30.061334608557697,2,17
30.061334608557697,3,13
30.061334608557697,4,18
30.061334608557697,5,18
30.061334608557697,6,8
30.061334608557697,7,9
30.061334608557697,8,3
30.061334608557697,10,1
30.257948001033537,0,2
30.257948001033537,1,11
30.257948001033537,2,17
30.257948001033537,3,14
30.257948001033537,4,17
30.257948001033537,5,18
30.257948001033537,6,8
30.257948001033537,7,9
30.257948001033537,8,3
30.257948001033537,10,1
30.315748766574174,0,2
30.315748766574174,1,11
30.315748766574174,2,17
30.315748766574174,3,14
30.315748766574174,4,17
30.315748766574174,5,18
30.315748766574174,6,8
30.315748766574174,7,9
30.315748766574174,8,3
30.315748766574174,10,1
30.40821315701843,0,2
30.40821315701843,1,12
30.40821315701843,2,16
30.40821315701843,3,14
30.40821315701843,4,17
30.40821315701843,5,18
30.40821315701843,6,9
30.40821315701843,7,8
30.40821315701843,8,3
30.40821315701843,10,1
30.421511708951197,0,2
30.421511708951197,1,12
30.421511708951197,2,16
30.421511708951197,3,14
30.421511708951197,4,17
30.421511708951197,5,16
30.421511708951197,6,11
30.421511708951197,7,8
30.421511708951197,8,3
30.421511708951197,10,1
30.53686836303313,0,2
30.53686836303313,1,11
30.53686836303313,2,17
30.53686836303313,3,14
30.53686836303313,4,16
30.53686836303313,5,17
30.53686836303313,6,11
30.53686836303313,7,8
30.53686836303313,8,3
30.53686836303313,10,1
30.692120329525256,0,1
30.692120329525256,1,12
30.692120329525256,2,17
30.692120329525256,3,14
30.692120329525256,4,16
30.692120329525256,5,17
30.692120329525256,6,11
30.692120329525256,7,8
30.692120329525256,8,3
30.692120329525256,11,1
30.732595428799417,0,2
30.732595428799417,1,11
30.732595428799417,2,17
30.732595428799417,3,15
30.732595428799417,4,15
30.732595428799417,5,17
30.732595428799417,6,11
30.732595428799417,7,8
30.732595428799417,8,3
30.732595428799417,11,1
30.894035443429495,0,2
30.894035443429495,1,11
30.894035443429495,2,19
30.894035443429495,3,13
30.894035443429495,4,15
30.894035443429495,5,17
30.894035443429495,6,11
30.894035443429495,7,8
30.894035443429495,8,3
30.894035443429495,11,1
31.086023951858255,0,2
31.086023951858255,1,12
31.086023951858255,2,18
31.086023951858255,3,14
31.086023951858255,4,14
31.086023951858255,5,17
31.086023951858255,6,11
31.086023951858255,7,8
31.086023951858255,8,3
31.086023951858255,11,1
31.115084340873885,0,2
31.115084340873885,1,14
31.115084340873885,2,16
31.115084340873885,3,14
31.115084340873885,4,14
31.115084340873885,5,17
31.115084340873885,6,11
31.115084340873885,7,8
31.115084340873885,8,3
31.115084340873885,11,1
31.53764135693501,0,1
31.53764135693501,1,15
31.53764135693501,2,16
31.53764135693501,3,14
31.53764135693501,4,13
31.53764135693501,5,18
31.53764135693501,6,11
31.53764135693501,7,8
31.53764135693501,8,3
31.53764135693501,11,1
31.79204242946235,0,1
31.79204242946235,1,15
31.79204242946235,2,16
31.79204242946235,3,14
31.79204242946235,4,13
31.79204242946235,5,18
31.79204242946235,6,11
31.79204242946235,7,8
31.79204242946235,8,3
31.79204242946235,11,1
31.866487483448772,0,1
31.866487483448772,1,16
31.866487483448772,2,16
31.866487483448772,3,13
31.866487483448772,4,13
31.866487483448772,5,18
31.866487483448772,6,11
31.866487483448772,7,8
31.866487483448772,8,3
31.866487483448772,11,1
32.009747966565236,0,1
32.009747966565236,1,15
32.009747966565236,2,16
32.009747966565236,3,14
32.009747966565236,4,13
32.009747966565236,5,18
