t,degree,freq
20.64150373261124,8,1
20.822449641915625,0,1
20.822449641915625,1,19
20.822449641915625,2,30
20.822449641915625,3,26
20.822449641915625,4,14
20.822449641915625,5,6
20.822449641915625,6,2
20.822449641915625,7,1
20.822449641915625,8,1
21.99666596720074,0,1
21.99666596720074,1,20
21.99666596720074,2,29
21.99666596720074,3,27
21.99666596720074,4,13
21.99666596720074,5,6
21.99666596720074,6,2
21.99666596720074,7,1
21.99666596720074,8,1
22.073722048985424,0,1
22.073722048985424,1,20
22.073722048985424,2,28
22.073722048985424,3,28
22.073722048985424,4,12
22.073722048985424,5,7
22.073722048985424,6,2
22.073722048985424,7,1
22.073722048985424,8,1
22.970010735933435,0,1
22.970010735933435,1,20
22.970010735933435,2,28
22.970010735933435,3,26
22.970010735933435,4,14
22.970010735933435,5,7
22.970010735933435,6,2
22.970010735933435,7,1
22.970010735933435,8,1
22.98005775149334,0,1
22.98005775149334,1,20
22.98005775149334,2,29
22.98005775149334,3,26
22.98005775149334,4,13
22.98005775149334,5,7
22.98005775149334,6,2
22.98005775149334,7,1
22.98005775149334,8,1
23.118353702072493,0,1
23.118353702072493,1,20
23.118353702072493,2,29
23.118353702072493,3,26
23.118353702072493,4,13
23.118353702072493,5,7
23.118353702072493,6,2
23.118353702072493,7,1
23.118353702072493,8,1
23.815691878119818,0,2
23.815691878119818,1,19
23.815691878119818,2,29
23.815691878119818,3,26
23.815691878119818,4,13
23.815691878119818,5,7
23.815691878119818,6,2
23.815691878119818,7,2
24.15247898337135,0,1
24.15247898337135,1,20
24.15247898337135,2,28
24.15247898337135,3,27
24.15247898337135,4,13
24.15247898337135,5,7
24.15247898337135,6,2
24.15247898337135,7,2
24.313684759588213,1,21
24.313684759588213,2,28
24.313684759588213,3,26
24.313684759588213,4,14
24.313684759588213,5,7
24.313684759588213,6,2
24.313684759588213,7,2
24.379958774392783,1,20
24.379958774392783,2,28
24.379958774392783,3,27
24.379958774392783,4,14
24.379958774392783,5,7
24.379958774392783,6,2
24.379958774392783,7,2
25.0646280397117,1,21
25.0646280397117,2,27
25.0646280397117,3,27
25.0646280397117,4,15
25.0646280397117,5,6
25.0646280397117,6,2
25.0646280397117,7,2
25.255668707239284,1,20
25.255668707239284,2,28
25.255668707239284,3,26
25.255668707239284,4,16
25.255668707239284,5,6
25.255668707239284,6,2
25.255668707239284,7,2
25.308035872529047,1,20
25.308035872529047,2,28
25.308035872529047,3,26
25.308035872529047,4,16
25.308035872529047,5,6
25.308035872529047,6,2
25.308035872529047,7,2
25.45134871256117,1,20
25.45134871256117,2,28
25.45134871256117,3,24
25.45134871256117,4,18
25.45134871256117,5,6
25.45134871256117,6,2
25.45134871256117,7,2
25.47752020966459,1,20
25.47752020966459,2,28
25.47752020966459,3,24
25.47752020966459,4,18
25.47752020966459,5,6
25.47752020966459,6,2
25.47752020966459,7,2
25.482139328958198,1,20
25.482139328958198,2,28
25.482139328958198,3,24
25.482139328958198,4,18
25.482139328958198,5,6
25.482139328958198,6,2
25.482139328958198,7,2
25.571958047251535,1,20
25.571958047251535,2,29
25.571958047251535,3,23
25.571958047251535,4,19
25.571958047251535,5,5
25.571958047251535,6,2
25.571958047251535,7,2
25.591143114892493,1,19
25.591143114892493,2,29
25.591143114892493,3,24
25.591143114892493,4,19
25.591143114892493,5,5
25.591143114892493,6,2
25.591143114892493,7,2
25.995066410262787,1,19
25.995066410262787,2,27
25.995066410262787,3,26
25.995066410262787,4,19
25.995066410262787,5,5
25.995066410262787,6,2
25.995066410262787,7,2
26.47872985414967,1,19
26.47872985414967,2,27
26.47872985414967,3,26
26.47872985414967,4,19
26.47872985414967,5,5
26.47872985414967,6,2
26.47872985414967,7,2
26.961197647772334,0,1
26.961197647772334,1,18
26.961197647772334,2,27
26.961197647772334,3,26
26.961197647772334,4,19
26.961197647772334,5,5
26.961197647772334,6,3
26.961197647772334,7,1
27.201595538523524,0,1
27.201595538523524,1,17
27.201595538523524,2,28
27.201595538523524,3,25
27.201595538523524,4,20
27.201595538523524,5,5
27.201595538523524,6,3
27.201595538523524,7,1
27.27110511686315,0,1
27.27110511686315,1,17
27.27110511686315,2,28
27.27110511686315,3,25
27.27110511686315,4,20
27.27110511686315,5,5
27.27110511686315,6,3
27.27110511686315,7,1
27.956864357059914,0,1
27.956864357059914,1,16
27.956864357059914,2,29
27.956864357059914,3,24
27.956864357059914,4,21
27.956864357059914,5,5
27.956864357059914,6,3
27.956864357059914,7,1
28.11603242848627,0,1
28.11603242848627,1,15
28.11603242848627,2,30
28.11603242848627,3,24
28.11603242848627,4,20
28.11603242848627,5,6
28.11603242848627,6,3
28.11603242848627,7,1
28.50477254279286,0,1
28.50477254279286,1,14
28.50477254279286,2,30
28.50477254279286,3,25
28.50477254279286,4,20
28.50477254279286,5,6
28.50477254279286,6,3
28.50477254279286,7,1
28.641586796743788,0,1
28.641586796743788,1,14
28.641586796743788,2,31
28.641586796743788,3,24
28.641586796743788,4,21
28.641586796743788,5,5
28.641586796743788,6,3
28.641586796743788,7,1
28.966911096482868,0,1
28.966911096482868,1,14
28.966911096482868,2,30
28.966911096482868,3,24
28.966911096482868,4,22
28.966911096482868,5,5
28.966911096482868,6,3
28.966911096482868,7,1
29.013150607081414,0,1
29.013150607081414,1,14
29.013150607081414,2,30
29.013150607081414,3,24
29.013150607081414,4,22
29.013150607081414,5,5
29.013150607081414,6,3
29.013150607081414,7,1
29.0763184242443,0,1
29.0763184242443,1,15
29.0763184242443,2,29
29.0763184242443,3,25
29.0763184242443,4,21
29.0763184242443,5,5
29.0763184242443,6,3
29.0763184242443,7,1
29.769939960453843,0,1
29.769939960453843,1,15
29.769939960453843,2,29
29.769939960453843,3,24
29.769939960453843,4,21
29.769939960453843,5,6
29.769939960453843,6,3
29.769939960453843,7,1
29.85171311653495,0,1
29.85171311653495,1,15
29.85171311653495,2,29
29.85171311653495,3,24
29.85171311653495,4,20
29.85171311653495,5,7
29.85171311653495,6,2
29.85171311653495,7,2
30.15841905092076,0,1
30.15841905092076,1,15
30.15841905092076,2,29
30.15841905092076,3,24
30.15841905092076,4,20
30.15841905092076,5,7
30.15841905092076,6,2
30.15841905092076,7,2
30.391905322412793,0,1
30.391905322412793,1,15
30.391905322412793,2,29
30.391905322412793,3,24
30.391905322412793,4,18
30.391905322412793,5,9
30.391905322412793,6,2
30.391905322412793,7,2
30.45827170482564,0,1
30.45827170482564,1,15
30.45827170482564,2,29
30.45827170482564,3,23
30.45827170482564,4,18
30.45827170482564,5,10
30.45827170482564,6,2
30.45827170482564,7,2
30.588834017587754,0,1
30.588834017587754,1,16
30.588834017587754,2,29
30.588834017587754,3,22
30.588834017587754,4,18
30.588834017587754,5,10
30.588834017587754,6,2
30.588834017587754,7,2
30.622734602509805,0,1
30.622734602509805,1,16
30.622734602509805,2,29
30.622734602509805,3,22
30.622734602509805,4,18
30.622734602509805,5,10
30.622734602509805,6,2
30.622734602509805,7,2
30.875696465167543,0,1
30.875696465167543,1,16
30.875696465167543,2,28
30.875696465167543,3,23
30.875696465167543,4,18
30.875696465167543,5,9
30.875696465167543,6,3
30.875696465167543,7,2
31.026398680889887,0,1
31.026398680889887,1,16
31.026398680889887,2,28
31.026398680889887,3,23
31.026398680889887,4,17
31.026398680889887,5,9
31.026398680889887,6,4
31.026398680889887,7,2
31.528461807246835,0,1
31.528461807246835,1,15
31.528461807246835,2,29
31.528461807246835,3,23
31.528461807246835,4,17
31.528461807246835,5,9
31.528461807246835,6,3
31.528461807246835,7,3
31.951853445496713,0,1
31.951853445496713,1,15
31.951853445496713,2,29
31.951853445496713,3,23
31.951853445496713,4,16
31.951853445496713,5,9
31.951853445496713,6,4
31.951853445496713,7,3
32.0905698601711,0,1
32.0905698601711,1,15
32.0905698601711,2,28
32.0905698601711,3,23
32.0905698601711,4,17
32.0905698601711,5,9
32.0905698601711,6,4
32.0905698601711,7,3
32.16698580054103,0,1
32.16698580054103,1,15
32.16698580054103,2,27
32.16698580054103,3,23
32.16698580054103,4,18
32.16698580054103,5,9
32.16698580054103,6,4
32.16698580054103,7,3
33.16587859845985,0,1
33.16587859845985,1,15
33.16587859845985,2,26
33.16587859845985,3,23
33.16587859845985,4,19
33.16587859845985,5,9
33.16587859845985,6,4
33.16587859845985,7,3
33.612910016539125,0,1
33.612910016539125,1,15
33.612910016539125,2,26
33.612910016539125,3,23
33.612910016539125,4,19
33.612910016539125,5,9
33.612910016539125,6,4
33.612910016539125,7,3
33.88501610446446,0,1
33.88501610446446,1,14
33.88501610446446,2,27
33.88501610446446,3,23
33.88501610446446,4,18
33.88501610446446,5,10
33.88501610446446,6,4
33.88501610446446,7,3
33.997129484569534,0,1
33.997129484569534,1,15
33.997129484569534,2,27
33.997129484569534,3,22
33.997129484569534,4,18
33.997129484569534,5,10
33.997129484569534,6,4
33.997129484569534,7,3
34.29685249755229,0,1
34.29685249755229,1,16
34.29685249755229,2,27
34.29685249755229,3,21
34.29685249755229,4,18
34.29685249755229,5,10
34.29685249755229,6,4
34.29685249755229,7,3
35.61551827460714,0,1
35.61551827460714,1,16
35.61551827460714,2,25
35.61551827460714,3,23
35.61551827460714,4,18
35.61551827460714,5,10
35.61551827460714,6,4
35.61551827460714,7,3
35.65169694768988,0,1
35.65169694768988,1,14
35.65169694768988,2,27
35.65169694768988,3,23
35.65169694768988,4,18
35.65169694768988,5,10
35.65169694768988,6,4
35.65169694768988,7,3
35.92814659339201,0,1
35.92814659339201,1,15
35.92814659339201,2,26
35.92814659339201,3,24
35.92814659339201,4,17
35.92814659339201,5,10
35.92814659339201,6,4
35.92814659339201,7,3
36.129342554392544,0,1
36.129342554392544,1,15
36.129342554392544,2,24
36.129342554392544,3,26
36.129342554392544,4,17
36.129342554392544,5,10
36.129342554392544,6,4
36.129342554392544,7,3
36.62114565752081,0,1
36.62114565752081,1,15
36.62114565752081,2,24
36.62114565752081,3,26
36.62114565752081,4,17
36.62114565752081,5,8
36.62114565752081,6,6
36.62114565752081,7,3
36.84302628048667,0,1
36.84302628048667,1,14
36.84302628048667,2,25
36.84302628048667,3,25
36.84302628048667,4,18
36.84302628048667,5,8
36.84302628048667,6,6
36.84302628048667,7,3
36.892633931237114,0,1
36.892633931237114,1,13
36.892633931237114,2,25
36.892633931237114,3,26
36.892633931237114,4,18
36.892633931237114,5,8
36.892633931237114,6,6
36.892633931237114,7,3
37.05443935680178,0,2
37.05443935680178,1,12
37.05443935680178,2,25
37.05443935680178,3,27
37.05443935680178,4,17
37.05443935680178,5,8
37.05443935680178,6,6
37.05443935680178,7,3
37.2411357969679,0,2
37.2411357969679,1,12
37.2411357969679,2,27
37.2411357969679,3,25
37.2411357969679,4,17
37.2411357969679,5,8
37.2411357969679,6,6
37.2411357969679,7,3
37.42616175586801,0,1
37.42616175586801,1,12
37.42616175586801,2,28
37.42616175586801,3,25
37.42616175586801,4,17
37.42616175586801,5,8
37.42616175586801,6,6
37.42616175586801,7,3
37.47147731084044,0,1
37.47147731084044,1,12
37.47147731084044,2,27
37.47147731084044,3,26
37.47147731084044,4,16
37.47147731084044,5,9
37.47147731084044,6,6
37.47147731084044,7,3
37.8274733651395,0,1
37.8274733651395,1,12
37.8274733651395,2,26
37.8274733651395,3,27
37.8274733651395,4,15
37.8274733651395,5,10
37.8274733651395,6,6
37.8274733651395,7,3
38.00854713931724,0,1
38.00854713931724,1,11
38.00854713931724,2,27
38.00854713931724,3,26
38.00854713931724,4,16
38.00854713931724,5,10
38.00854713931724,6,6
38.00854713931724,7,3
38.80958169744576,0,1
38.80958169744576,1,10
38.80958169744576,2,27
38.80958169744576,3,27
38.80958169744576,4,16
38.80958169744576,5,10
38.80958169744576,6,6
38.80958169744576,7,3
39.02300348388391,0,1
39.02300348388391,1,11
39.02300348388391,2,26
39.02300348388391,3,27
39.02300348388391,4,16
39.02300348388391,5,11
39.02300348388391,6,5
39.02300348388391,7,3
39.32001136637016,0,1
39.32001136637016,1,11
39.32001136637016,2,26
39.32001136637016,3,26
39.32001136637016,4,17
39.32001136637016,5,11
39.32001136637016,6,4
39.32001136637016,7,4
39.33764803618033,0,1
39.33764803618033,1,11
39.33764803618033,2,25
39.33764803618033,3,27
39.33764803618033,4,17
39.33764803618033,5,11
39.33764803618033,6,3
39.33764803618033,7,5
39.47857949461209,0,1
39.47857949461209,1,10
39.47857949461209,2,26
39.47857949461209,3,27
39.47857949461209,4,16
39.47857949461209,5,12
39.47857949461209,6,3
39.47857949461209,7,5
39.73192965533745,0,1
39.73192965533745,1,10
39.73192965533745,2,26
39.73192965533745,3,27
39.73192965533745,4,15
39.73192965533745,5,13
39.73192965533745,6,2
39.73192965533745,7,6
40.14592417951453,0,1
40.14592417951453,1,10
40.14592417951453,2,27
40.14592417951453,3,26
40.14592417951453,4,16
40.14592417951453,5,12
40.14592417951453,6,2
40.14592417951453,7,6
40.14814094358873,0,1
40.14814094358873,1,10
40.14814094358873,2,27
40.14814094358873,3,25
40.14814094358873,4,16
40.14814094358873,5,13
40.14814094358873,6,2
40.14814094358873,7,6
40.58145558925134,0,1
40.58145558925134,1,10
40.58145558925134,2,27
40.58145558925134,3,27
40.58145558925134,4,14
40.58145558925134,5,13
40.58145558925134,6,2
40.58145558925134,7,6
40.64741554029867,0,1
40.64741554029867,1,10
40.64741554029867,2,27
40.64741554029867,3,27
40.64741554029867,4,15
40.64741554029867,5,12
40.64741554029867,6,3
40.64741554029867,7,5
40.969438372314436,0,1
40.969438372314436,1,10
40.969438372314436,2,27
40.969438372314436,3,27
40.969438372314436,4,15
40.969438372314436,5,12
40.969438372314436,6,3
40.969438372314436,7,5
41.20244384037477,0,1
41.20244384037477,1,10
41.20244384037477,2,27
41.20244384037477,3,26
41.20244384037477,4,16
41.20244384037477,5,11
41.20244384037477,6,4
41.20244384037477,7,5
41.63432206868112,0,1
41.63432206868112,1,12
41.63432206868112,2,25
41.63432206868112,3,26
41.63432206868112,4,16
41.63432206868112,5,11
41.63432206868112,6,4
41.63432206868112,7,5
42.02755021097568,0,1
42.02755021097568,1,12
42.02755021097568,2,26
42.02755021097568,3,25
42.02755021097568,4,16
42.02755021097568,5,12
42.02755021097568,6,3
42.02755021097568,7,5
42.55569461021865,0,1
42.55569461021865,1,12
42.55569461021865,2,25
42.55569461021865,3,26
42.55569461021865,4,16
42.55569461021865,5,12
42.55569461021865,6,3
42.55569461021865,7,4
42.55569461021865,8,1
42.89501239845016,0,1
42.89501239845016,1,13
42.89501239845016,2,24
42.89501239845016,3,27
42.89501239845016,4,15
42.89501239845016,5,12
42.89501239845016,6,3
42.89501239845016,7,4
42.89501239845016,8,1
42.94172700487286,0,1
42.94172700487286,1,12
42.94172700487286,2,25
42.94172700487286,3,27
42.94172700487286,4,14
42.94172700487286,5,13
42.94172700487286,6,3
42.94172700487286,7,4
42.94172700487286,8,1
43.629909627013454,0,1
43.629909627013454,1,12
43.629909627013454,2,25
43.629909627013454,3,26
43.629909627013454,4,14
43.629909627013454,5,14
43.629909627013454,6,3
43.629909627013454,7,4
43.629909627013454,8,1
43.69702710181643,0,1
43.69702710181643,1,12
43.69702710181643,2,25
43.69702710181643,3,25
43.69702710181643,4,15
43.69702710181643,5,13
43.69702710181643,6,4
43.69702710181643,7,4
43.69702710181643,8,1
43.85460828357713,0,1
43.85460828357713,1,12
43.85460828357713,2,23
43.85460828357713,3,27
43.85460828357713,4,15
43.85460828357713,5,13
43.85460828357713,6,4
43.85460828357713,7,4
43.85460828357713,8,1
43.86960419839786,0,1
43.86960419839786,1,13
43.86960419839786,2,23
43.86960419839786,3,26
43.86960419839786,4,15
43.86960419839786,5,13
43.86960419839786,6,4
43.86960419839786,7,4
43.86960419839786,8,1
44.31623091786048,0,1
44.31623091786048,1,13
44.31623091786048,2,23
44.31623091786048,3,26
44.31623091786048,4,15
44.31623091786048,5,13
44.31623091786048,6,4
44.31623091786048,7,4
44.31623091786048,8,1
44.441610767812165,0,1
44.441610767812165,1,12
44.441610767812165,2,24
44.441610767812165,3,26
44.441610767812165,4,14
44.441610767812165,5,14
44.441610767812165,6,4
44.441610767812165,7,4
44.441610767812165,8,1
45.031116908116985,0,1
45.031116908116985,1,12
45.031116908116985,2,24
45.031116908116985,3,27
45.031116908116985,4,14
45.031116908116985,5,13
45.031116908116985,6,4
45.031116908116985,7,4
45.031116908116985,8,1
45.273596784050845,0,1
45.273596784050845,1,12
45.273596784050845,2,24
45.273596784050845,3,26
45.273596784050845,4,15
45.273596784050845,5,13
45.273596784050845,6,4
45.273596784050845,7,3
45.273596784050845,8,2
45.79031776505364,0,1
45.79031776505364,1,12
45.79031776505364,2,24
45.79031776505364,3,26
45.79031776505364,4,15
45.79031776505364,5,13
45.79031776505364,6,4
45.79031776505364,7,3
45.79031776505364,8,2
45.81784571842529,0,1
45.81784571842529,1,12
45.81784571842529,2,24
45.81784571842529,3,27
45.81784571842529,4,15
45.81784571842529,5,12
45.81784571842529,6,4
45.81784571842529,7,3
45.81784571842529,8,2
46.049924098498984,0,1
46.049924098498984,1,12
46.049924098498984,2,24
46.049924098498984,3,26
46.049924098498984,4,16
46.049924098498984,5,11
46.049924098498984,6,5
46.049924098498984,7,3
46.049924098498984,8,2
46.24443333842484,0,1
46.24443333842484,1,11
46.24443333842484,2,25
46.24443333842484,3,26
46.24443333842484,4,15
46.24443333842484,5,12
46.24443333842484,6,5
46.24443333842484,7,3
46.24443333842484,8,2
48.275217302838264,0,1
48.275217302838264,1,11
48.275217302838264,2,25
48.275217302838264,3,26
48.275217302838264,4,17
48.275217302838264,5,10
48.275217302838264,6,5
48.275217302838264,7,3
48.275217302838264,8,2
48.45214201502627,0,1
48.45214201502627,1,11
48.45214201502627,2,25
48.45214201502627,3,26
48.45214201502627,4,17
48.45214201502627,5,10
48.45214201502627,6,5
48.45214201502627,7,3
48.45214201502627,8,2
48.63487591425275,0,1
48.63487591425275,1,11
48.63487591425275,2,25
48.63487591425275,3,26
48.63487591425275,4,17
48.63487591425275,5,10
48.63487591425275,6,5
48.63487591425275,7,3
48.63487591425275,8,2
48.6645706948358,0,1
48.6645706948358,1,12
48.6645706948358,2,24
48.6645706948358,3,27
48.6645706948358,4,16
48.6645706948358,5,10
48.6645706948358,6,5
48.6645706948358,7,3
48.6645706948358,8,2
48.72473593458425,0,1
48.72473593458425,1,12
48.72473593458425,2,24
48.72473593458425,3,27
48.72473593458425,4,16
48.72473593458425,5,10
48.72473593458425,6,5
48.72473593458425,7,3
48.72473593458425,8,2
50.13417423183165,0,2
50.13417423183165,1,11
50.13417423183165,2,24
50.13417423183165,3,28
50.13417423183165,4,15
50.13417423183165,5,10
50.13417423183165,6,5
50.13417423183165,7,3
50.13417423183165,8,2
