t,degree,freq
10.97528015619745,4,25
10.97528015619745,5,7
10.97528015619745,6,1
11.111323697324126,0,1
11.111323697324126,1,21
11.111323697324126,2,24
11.111323697324126,3,20
11.111323697324126,4,26
11.111323697324126,5,7
11.111323697324126,6,1
11.16378064025851,0,2
11.16378064025851,1,21
11.16378064025851,2,23
11.16378064025851,3,20
11.16378064025851,4,26
11.16378064025851,5,7
11.16378064025851,6,1
11.250833511948137,0,2
11.250833511948137,1,21
11.250833511948137,2,23
11.250833511948137,3,20
11.250833511948137,4,24
11.250833511948137,5,9
11.250833511948137,6,1
11.251350199437738,0,2
11.251350199437738,1,21
11.251350199437738,2,23
11.251350199437738,3,19
11.251350199437738,4,25
11.251350199437738,5,9
11.251350199437738,7,1
11.331099117040798,0,2
11.331099117040798,1,21
11.331099117040798,2,22
11.331099117040798,3,20
11.331099117040798,4,24
11.331099117040798,5,10
11.331099117040798,7,1
11.450890649765578,0,2
11.450890649765578,1,21
11.450890649765578,2,20
11.450890649765578,3,22
11.450890649765578,4,24
11.450890649765578,5,10
11.450890649765578,7,1
11.489454845774889,0,2
11.489454845774889,1,21
11.489454845774889,2,19
11.489454845774889,3,23
11.489454845774889,4,23
11.489454845774889,5,11
11.489454845774889,7,1
11.632766673368407,0,2
11.632766673368407,1,20
11.632766673368407,2,20
11.632766673368407,3,23
11.632766673368407,4,23
11.632766673368407,5,10
11.632766673368407,6,1
11.632766673368407,7,1
11.654982572542602,0,2
11.654982572542602,1,20
11.654982572542602,2,20
11.654982572542602,3,23
11.654982572542602,4,22
11.654982572542602,5,10
11.654982572542602,6,2
11.654982572542602,7,1
11.664945305082595,0,2
11.664945305082595,1,19
11.664945305082595,2,20
11.664945305082595,3,24
11.664945305082595,4,22
11.664945305082595,5,10
11.664945305082595,6,2
11.664945305082595,7,1
11.881100054264031,0,3
11.881100054264031,1,18
11.881100054264031,2,20
11.881100054264031,3,25
11.881100054264031,4,21
11.881100054264031,5,10
11.881100054264031,6,2
11.881100054264031,7,1
11.902413150505271,0,3
11.902413150505271,1,17
11.902413150505271,2,21
11.902413150505271,3,24
11.902413150505271,4,22
11.902413150505271,5,10
11.902413150505271,6,2
11.902413150505271,7,1
12.131226986495848,0,3
12.131226986495848,1,17
12.131226986495848,2,19
12.131226986495848,3,26
12.131226986495848,4,22
12.131226986495848,5,10
12.131226986495848,6,2
12.131226986495848,7,1
12.214288481235602,0,2
12.214288481235602,1,18
12.214288481235602,2,19
12.214288481235602,3,25
12.214288481235602,4,23
12.214288481235602,5,10
12.214288481235602,6,2
12.214288481235602,7,1
12.39986981171255,0,2
12.39986981171255,1,19
12.39986981171255,2,18
12.39986981171255,3,25
12.39986981171255,4,24
12.39986981171255,5,9
12.39986981171255,6,2
12.39986981171255,7,1
12.417529447152827,0,2
12.417529447152827,1,19
12.417529447152827,2,19
12.417529447152827,3,25
12.417529447152827,4,23
12.417529447152827,5,9
12.417529447152827,6,2
12.417529447152827,7,1
12.439792432962106,0,2
12.439792432962106,1,19
12.439792432962106,2,18
12.439792432962106,3,26
12.439792432962106,4,22
12.439792432962106,5,10
12.439792432962106,6,2
12.439792432962106,7,1
12.498037101693114,0,2
12.498037101693114,1,20
12.498037101693114,2,17
12.498037101693114,3,27
12.498037101693114,4,21
12.498037101693114,5,10
12.498037101693114,6,2
12.498037101693114,7,1
12.515207583742908,0,2
12.515207583742908,1,22
12.515207583742908,2,15
12.515207583742908,3,27
12.515207583742908,4,21
12.515207583742908,5,10
12.515207583742908,6,2
12.515207583742908,7,1
12.581573348662923,0,2
12.581573348662923,1,22
12.581573348662923,2,15
12.581573348662923,3,27
12.581573348662923,4,21
12.581573348662923,5,10
12.581573348662923,6,2
12.581573348662923,7,1
12.638548706007358,0,2
12.638548706007358,1,22
12.638548706007358,2,15
12.638548706007358,3,27
12.638548706007358,4,19
12.638548706007358,5,12
12.638548706007358,6,2
12.638548706007358,7,1
12.656471703167725,0,2
12.656471703167725,1,22
12.656471703167725,2,15
12.656471703167725,3,27
12.656471703167725,4,19
12.656471703167725,5,12
12.656471703167725,6,2
12.656471703167725,7,1
13.025486248168969,0,2
13.025486248168969,1,22
13.025486248168969,2,15
13.025486248168969,3,27
13.025486248168969,4,19
13.025486248168969,5,12
13.025486248168969,6,2
13.025486248168969,7,1
13.076523233382211,0,2
13.076523233382211,1,22
13.076523233382211,2,15
13.076523233382211,3,27
13.076523233382211,4,18
13.076523233382211,5,12
13.076523233382211,6,3
13.076523233382211,7,1
13.087620889437408,0,2
13.087620889437408,1,22
13.087620889437408,2,15
13.087620889437408,3,27
13.087620889437408,4,18
13.087620889437408,5,12
13.087620889437408,6,3
13.087620889437408,7,1
13.231820669583508,0,2
13.231820669583508,1,22
13.231820669583508,2,15
13.231820669583508,3,25
13.231820669583508,4,20
13.231820669583508,5,12
13.231820669583508,6,3
13.231820669583508,7,1
13.275559348077872,0,3
13.275559348077872,1,21
13.275559348077872,2,16
13.275559348077872,3,24
13.275559348077872,4,20
13.275559348077872,5,12
13.275559348077872,6,3
13.275559348077872,7,1
13.45392425098071,0,3
13.45392425098071,1,22
13.45392425098071,2,15
13.45392425098071,3,25
13.45392425098071,4,19
13.45392425098071,5,12
13.45392425098071,6,3
13.45392425098071,7,1
13.502124673737265,0,3
13.502124673737265,1,22
13.502124673737265,2,15
13.502124673737265,3,25
13.502124673737265,4,18
13.502124673737265,5,12
13.502124673737265,6,4
13.502124673737265,7,1
13.657161167886821,0,4
13.657161167886821,1,21
13.657161167886821,2,16
13.657161167886821,3,24
13.657161167886821,4,18
13.657161167886821,5,12
13.657161167886821,6,4
13.657161167886821,7,1
13.677248283916802,0,4
13.677248283916802,1,21
13.677248283916802,2,16
13.677248283916802,3,23
13.677248283916802,4,19
13.677248283916802,5,12
13.677248283916802,6,3
13.677248283916802,7,2
13.689815216522993,0,4
13.689815216522993,1,21
13.689815216522993,2,16
13.689815216522993,3,23
13.689815216522993,4,19
13.689815216522993,5,11
13.689815216522993,6,3
13.689815216522993,7,3
13.87617956717445,0,4
13.87617956717445,1,21
13.87617956717445,2,16
13.87617956717445,3,23
13.87617956717445,4,19
13.87617956717445,5,11
13.87617956717445,6,3
13.87617956717445,7,3
13.907181557952722,0,5
13.907181557952722,1,20
13.907181557952722,2,16
13.907181557952722,3,23
13.907181557952722,4,20
13.907181557952722,5,10
13.907181557952722,6,3
13.907181557952722,7,3
13.980020169136287,0,4
13.980020169136287,1,21
13.980020169136287,2,16
13.980020169136287,3,23
13.980020169136287,4,19
13.980020169136287,5,11
13.980020169136287,6,3
13.980020169136287,7,3
14.153326753766809,0,4
14.153326753766809,1,21
14.153326753766809,2,15
14.153326753766809,3,23
14.153326753766809,4,20
14.153326753766809,5,11
14.153326753766809,6,3
14.153326753766809,7,3
14.308812691015993,0,3
14.308812691015993,1,21
14.308812691015993,2,16
14.308812691015993,3,23
14.308812691015993,4,20
14.308812691015993,5,11
14.308812691015993,6,3
14.308812691015993,7,3
14.478856605218326,0,4
14.478856605218326,1,20
14.478856605218326,2,16
14.478856605218326,3,23
14.478856605218326,4,21
14.478856605218326,5,10
14.478856605218326,6,3
14.478856605218326,7,3
14.508368396953074,0,4
14.508368396953074,1,19
14.508368396953074,2,16
14.508368396953074,3,24
14.508368396953074,4,21
14.508368396953074,5,10
14.508368396953074,6,3
14.508368396953074,7,3
14.586158340526543,0,4
14.586158340526543,1,19
14.586158340526543,2,16
14.586158340526543,3,23
14.586158340526543,4,22
14.586158340526543,5,10
14.586158340526543,6,3
14.586158340526543,7,2
14.586158340526543,8,1
14.911814391748221,0,5
14.911814391748221,1,18
14.911814391748221,2,16
14.911814391748221,3,24
14.911814391748221,4,21
14.911814391748221,5,10
14.911814391748221,6,3
14.911814391748221,7,2
14.911814391748221,8,1
15.078998758939557,0,4
15.078998758939557,1,19
15.078998758939557,2,16
15.078998758939557,3,24
15.078998758939557,4,20
15.078998758939557,5,11
15.078998758939557,6,3
15.078998758939557,7,2
15.078998758939557,8,1
15.258341571865273,0,4
15.258341571865273,1,19
15.258341571865273,2,17
15.258341571865273,3,24
15.258341571865273,4,19
15.258341571865273,5,11
15.258341571865273,6,3
15.258341571865273,7,2
15.258341571865273,8,1
15.283640356728721,0,3
15.283640356728721,1,20
15.283640356728721,2,17
15.283640356728721,3,23
15.283640356728721,4,20
15.283640356728721,5,11
15.283640356728721,6,3
15.283640356728721,7,2
15.283640356728721,8,1
15.331002831180985,0,2
15.331002831180985,1,20
15.331002831180985,2,18
15.331002831180985,3,23
15.331002831180985,4,20
15.331002831180985,5,11
15.331002831180985,6,3
15.331002831180985,7,2
15.331002831180985,8,1
15.346736767697255,0,2
15.346736767697255,1,20
15.346736767697255,2,18
15.346736767697255,3,22
15.346736767697255,4,20
15.346736767697255,5,12
15.346736767697255,6,3
15.346736767697255,7,2
15.346736767697255,8,1
15.354980672723645,0,2
15.354980672723645,1,21
15.354980672723645,2,18
15.354980672723645,3,21
15.354980672723645,4,20
15.354980672723645,5,12
15.354980672723645,6,3
15.354980672723645,7,2
15.354980672723645,8,1
15.43571977617079,0,2
15.43571977617079,1,21
15.43571977617079,2,18
15.43571977617079,3,21
15.43571977617079,4,20
15.43571977617079,5,12
15.43571977617079,6,3
15.43571977617079,7,2
15.43571977617079,8,1
15.490339592426306,0,2
15.490339592426306,1,21
15.490339592426306,2,17
15.490339592426306,3,22
15.490339592426306,4,19
15.490339592426306,5,13
15.490339592426306,6,3
15.490339592426306,7,2
15.490339592426306,8,1
15.633746708697698,0,2
15.633746708697698,1,21
15.633746708697698,2,17
15.633746708697698,3,22
15.633746708697698,4,18
15.633746708697698,5,13
15.633746708697698,6,4
15.633746708697698,7,2
15.633746708697698,8,1
15.79905808845592,0,2
15.79905808845592,1,20
15.79905808845592,2,18
15.79905808845592,3,22
15.79905808845592,4,17
15.79905808845592,5,14
15.79905808845592,6,4
15.79905808845592,7,2
15.79905808845592,8,1
15.862148820987523,0,2
15.862148820987523,1,20
15.862148820987523,2,18
15.862148820987523,3,23
15.862148820987523,4,16
15.862148820987523,5,14
15.862148820987523,6,5
15.862148820987523,7,1
15.862148820987523,8,1
15.93701024412843,0,2
15.93701024412843,1,19
15.93701024412843,2,19
15.93701024412843,3,23
15.93701024412843,4,16
15.93701024412843,5,14
15.93701024412843,6,5
15.93701024412843,7,1
15.93701024412843,9,1
16.087766054424222,0,2
16.087766054424222,1,19
16.087766054424222,2,19
16.087766054424222,3,22
16.087766054424222,4,17
16.087766054424222,5,14
16.087766054424222,6,4
16.087766054424222,7,2
16.087766054424222,9,1
16.13688057420279,0,2
16.13688057420279,1,19
16.13688057420279,2,19
16.13688057420279,3,22
16.13688057420279,4,16
16.13688057420279,5,14
16.13688057420279,6,5
16.13688057420279,7,2
16.13688057420279,9,1
16.215438162091164,0,2
16.215438162091164,1,19
16.215438162091164,2,19
16.215438162091164,3,21
16.215438162091164,4,17
16.215438162091164,5,13
16.215438162091164,6,6
16.215438162091164,7,2
16.215438162091164,9,1
16.360439635816704,0,2
16.360439635816704,1,19
16.360439635816704,2,21
16.360439635816704,3,19
16.360439635816704,4,17
16.360439635816704,5,13
16.360439635816704,6,6
16.360439635816704,7,2
16.360439635816704,9,1
16.537265334240708,0,2
16.537265334240708,1,19
16.537265334240708,2,20
16.537265334240708,3,20
16.537265334240708,4,17
16.537265334240708,5,13
16.537265334240708,6,5
16.537265334240708,7,3
16.537265334240708,9,1
16.776531713558548,0,2
16.776531713558548,1,18
16.776531713558548,2,20
16.776531713558548,3,21
16.776531713558548,4,17
16.776531713558548,5,13
16.776531713558548,6,5
16.776531713558548,7,3
16.776531713558548,9,1
16.863777478960856,0,3
16.863777478960856,1,17
16.863777478960856,2,20
16.863777478960856,3,21
16.863777478960856,4,18
16.863777478960856,5,12
16.863777478960856,6,5
16.863777478960856,7,3
16.863777478960856,9,1
16.964288460750733,0,3
16.964288460750733,1,17
16.964288460750733,2,20
16.964288460750733,3,21
16.964288460750733,4,18
16.964288460750733,5,12
16.964288460750733,6,5
16.964288460750733,7,3
16.964288460750733,9,1
17.044981897004774,0,3
17.044981897004774,1,17
17.044981897004774,2,19
17.044981897004774,3,22
17.044981897004774,4,17
17.044981897004774,5,13
17.044981897004774,6,5
17.044981897004774,7,3
17.044981897004774,9,1
17.120491509668497,0,3
17.120491509668497,1,17
17.120491509668497,2,19
17.120491509668497,3,22
17.120491509668497,4,17
17.120491509668497,5,13
17.120491509668497,6,5
17.120491509668497,7,3
17.120491509668497,9,1
17.14148464749386,0,2
17.14148464749386,1,18
17.14148464749386,2,19
17.14148464749386,3,21
17.14148464749386,4,18
17.14148464749386,5,13
17.14148464749386,6,5
17.14148464749386,7,3
17.14148464749386,9,1
17.212740432962022,0,2
17.212740432962022,1,17
17.212740432962022,2,20
17.212740432962022,3,21
17.212740432962022,4,17
17.212740432962022,5,14
17.212740432962022,6,5
17.212740432962022,7,3
17.212740432962022,9,1
17.23063162482236,0,2
17.23063162482236,1,16
17.23063162482236,2,21
17.23063162482236,3,21
17.23063162482236,4,17
17.23063162482236,5,14
17.23063162482236,6,4
17.23063162482236,7,4
17.23063162482236,9,1
17.305571211640338,0,2
17.305571211640338,1,16
17.305571211640338,2,21
17.305571211640338,3,20
17.305571211640338,4,18
17.305571211640338,5,13
17.305571211640338,6,5
17.305571211640338,7,4
17.305571211640338,9,1
17.479332184354863,0,2
17.479332184354863,1,16
17.479332184354863,2,21
17.479332184354863,3,20
17.479332184354863,4,16
17.479332184354863,5,15
17.479332184354863,6,5
17.479332184354863,7,4
17.479332184354863,9,1
17.879055541358223,0,2
17.879055541358223,1,15
17.879055541358223,2,22
17.879055541358223,3,20
17.879055541358223,4,15
17.879055541358223,5,16
17.879055541358223,6,5
17.879055541358223,7,4
17.879055541358223,9,1
18.03533778874107,0,2
18.03533778874107,1,16
18.03533778874107,2,22
18.03533778874107,3,19
18.03533778874107,4,15
18.03533778874107,5,16
18.03533778874107,6,5
18.03533778874107,7,4
18.03533778874107,9,1
18.420214752134992,0,2
18.420214752134992,1,16
18.420214752134992,2,22
18.420214752134992,3,19
18.420214752134992,4,15
18.420214752134992,5,16
18.420214752134992,6,5
18.420214752134992,7,4
18.420214752134992,9,1
18.500270971337706,0,2
18.500270971337706,1,16
18.500270971337706,2,22
18.500270971337706,3,19
18.500270971337706,4,15
18.500270971337706,5,16
18.500270971337706,6,5
18.500270971337706,7,4
18.500270971337706,9,1
18.60253831133372,0,2
18.60253831133372,1,16
18.60253831133372,2,21
18.60253831133372,3,20
18.60253831133372,4,15
18.60253831133372,5,15
18.60253831133372,6,6
18.60253831133372,7,4
18.60253831133372,9,1
18.741314894138135,0,2
18.741314894138135,1,16
18.741314894138135,2,21
18.741314894138135,3,18
18.741314894138135,4,17
18.741314894138135,5,15
18.741314894138135,6,6
18.741314894138135,7,4
18.741314894138135,9,1
18.783624983413603,0,1
18.783624983413603,1,17
18.783624983413603,2,21
18.783624983413603,3,18
18.783624983413603,4,17
18.783624983413603,5,14
18.783624983413603,6,7
18.783624983413603,7,4
18.783624983413603,9,1
18.87829846431248,0,2
18.87829846431248,1,16
18.87829846431248,2,22
18.87829846431248,3,17
18.87829846431248,4,17
18.87829846431248,5,14
18.87829846431248,6,7
18.87829846431248,7,4
18.87829846431248,9,1
18.946518162202526,0,3
18.946518162202526,1,15
18.946518162202526,2,22
18.946518162202526,3,17
18.946518162202526,4,18
18.946518162202526,5,13
18.946518162202526,6,7
18.946518162202526,7,4
18.946518162202526,9,1
19.040760683961757,0,3
19.040760683961757,1,15
19.040760683961757,2,22
19.040760683961757,3,17
19.040760683961757,4,18
19.040760683961757,5,13
19.040760683961757,6,7
19.040760683961757,7,4
19.040760683961757,9,1
19.16647548789268,0,3
19.16647548789268,1,15
19.16647548789268,2,22
19.16647548789268,3,17
19.16647548789268,4,18
19.16647548789268,5,13
19.16647548789268,6,7
19.16647548789268,7,4
19.16647548789268,9,1
19.303813507136084,0,3
19.303813507136084,1,16
19.303813507136084,2,21
19.303813507136084,3,18
19.303813507136084,4,17
19.303813507136084,5,13
19.303813507136084,6,7
19.303813507136084,7,4
19.303813507136084,9,1
19.328241689900434,0,3
19.328241689900434,1,16
19.328241689900434,2,21
19.328241689900434,3,20
19.328241689900434,4,15
19.328241689900434,5,13
19.328241689900434,6,7
19.328241689900434,7,4
19.328241689900434,9,1
19.3710989243058,0,3
19.3710989243058,1,16
19.3710989243058,2,21
19.3710989243058,3,19
19.3710989243058,4,16
19.3710989243058,5,13
19.3710989243058,6,6
19.3710989243058,7,5
19.3710989243058,9,1
19.48075783435729,0,3
19.48075783435729,1,16
19.48075783435729,2,21
19.48075783435729,3,19
19.48075783435729,4,18
19.48075783435729,5,11
19.48075783435729,6,6
19.48075783435729,7,5
19.48075783435729,9,1
19.49850267779868,0,4
19.49850267779868,1,15
19.49850267779868,2,21
19.49850267779868,3,19
19.49850267779868,4,19
19.49850267779868,5,10
19.49850267779868,6,6
19.49850267779868,7,5
19.49850267779868,9,1
19.691919120750537,0,5
19.691919120750537,1,14
19.691919120750537,2,22
19.691919120750537,3,18
19.691919120750537,4,19
19.691919120750537,5,10
19.691919120750537,6,6
19.691919120750537,7,5
19.691919120750537,9,1
19.781108841264885,0,5
19.781108841264885,1,15
19.781108841264885,2,21
19.781108841264885,3,18
19.781108841264885,4,20
19.781108841264885,5,9
19.781108841264885,6,6
19.781108841264885,7,5
19.781108841264885,9,1
19.803225402794794,0,5
19.803225402794794,1,15
19.803225402794794,2,20
19.803225402794794,3,19
19.803225402794794,4,19
19.803225402794794,5,10
19.803225402794794,6,6
19.803225402794794,7,5
19.803225402794794,9,1
19.8565911592441,0,3
19.8565911592441,1,17
19.8565911592441,2,20
19.8565911592441,3,19
19.8565911592441,4,19
19.8565911592441,5,10
19.8565911592441,6,6
19.8565911592441,7,5
19.8565911592441,9,1
19.93123208027788,0,3
19.93123208027788,1,17
19.93123208027788,2,20
19.93123208027788,3,19
19.93123208027788,4,19
19.93123208027788,5,10
19.93123208027788,6,6
19.93123208027788,7,5
19.93123208027788,9,1
20.18815304145304,0,4
20.18815304145304,1,16
20.18815304145304,2,20
20.18815304145304,3,19
20.18815304145304,4,19
20.18815304145304,5,11
20.18815304145304,6,5
20.18815304145304,7,5
20.18815304145304,9,1
20.228130556348848,0,4
20.228130556348848,1,17
20.228130556348848,2,19
20.228130556348848,3,19
20.228130556348848,4,19
20.228130556348848,5,11
20.228130556348848,6,6
20.228130556348848,7,4
20.228130556348848,9,1
20.338364906556873,0,4
20.338364906556873,1,16
20.338364906556873,2,20
20.338364906556873,3,19
20.338364906556873,4,18
20.338364906556873,5,12
20.338364906556873,6,6
20.338364906556873,7,4
20.338364906556873,9,1
20.537935019131023,0,4
20.537935019131023,1,15
20.537935019131023,2,21
20.537935019131023,3,18
20.537935019131023,4,19
20.537935019131023,5,12
20.537935019131023,6,6
20.537935019131023,7,4
20.537935019131023,9,1
20.55811658685186,0,4
20.55811658685186,1,15
20.55811658685186,2,22
20.55811658685186,3,18
20.55811658685186,4,18
20.55811658685186,5,12
20.55811658685186,6,6
20.55811658685186,7,4
20.55811658685186,9,1
20.742921738142424,0,4
20.742921738142424,1,14
20.742921738142424,2,22
20.742921738142424,3,19
20.742921738142424,4,18
20.742921738142424,5,12
20.742921738142424,6,6
20.742921738142424,7,4
20.742921738142424,9,1
20.91733639618628,0,4
20.91733639618628,1,13
20.91733639618628,2,23
20.91733639618628,3,19
20.91733639618628,4,18
20.91733639618628,5,11
20.91733639618628,6,7
20.91733639618628,7,4
20.91733639618628,9,1
21.14871585180698,0,4
21.14871585180698,1,13
21.14871585180698,2,23
21.14871585180698,3,19
21.14871585180698,4,18
21.14871585180698,5,11
21.14871585180698,6,6
21.14871585180698,7,4
21.14871585180698,8,1
21.14871585180698,9,1
21.347024677067107,0,4
21.347024677067107,1,13
21.347024677067107,2,23
21.347024677067107,3,19
21.347024677067107,4,18
21.347024677067107,5,11
21.347024677067107,6,6
21.347024677067107,7,4
21.347024677067107,8,1
21.347024677067107,9,1
21.442942321290822,0,4
21.442942321290822,1,13
21.442942321290822,2,23
21.442942321290822,3,19
21.442942321290822,4,18
21.442942321290822,5,11
21.442942321290822,6,6
21.442942321290822,7,4
21.442942321290822,8,1
21.442942321290822,9,1
21.51355809029215,0,4
21.51355809029215,1,14
21.51355809029215,2,23
21.51355809029215,3,18
21.51355809029215,4,18
21.51355809029215,5,11
21.51355809029215,6,6
21.51355809029215,7,4
21.51355809029215,8,1
21.51355809029215,9,1
21.623724142773725,0,4
21.623724142773725,1,14
21.623724142773725,2,23
21.623724142773725,3,18
21.623724142773725,4,18
21.623724142773725,5,11
21.623724142773725,6,6
21.623724142773725,7,4
21.623724142773725,8,1
21.623724142773725,9,1
21.926561825054655,0,4
21.926561825054655,1,15
21.926561825054655,2,22
21.926561825054655,3,18
21.926561825054655,4,19
21.926561825054655,5,10
21.926561825054655,6,6
21.926561825054655,7,4
21.926561825054655,8,1
21.926561825054655,9,1
22.24964135554267,0,4
22.24964135554267,1,16
22.24964135554267,2,21
22.24964135554267,3,18
22.24964135554267,4,20
22.24964135554267,5,9
22.24964135554267,6,6
22.24964135554267,7,4
22.24964135554267,8,1
22.24964135554267,9,1
22.255473224049744,0,4
22.255473224049744,1,16
22.255473224049744,2,20
22.255473224049744,3,19
22.255473224049744,4,19
22.255473224049744,5,10
22.255473224049744,6,6
22.255473224049744,7,4
22.255473224049744,8,1
22.255473224049744,9,1
22.27126119506226,0,4
22.27126119506226,1,16
22.27126119506226,2,19
22.27126119506226,3,19
22.27126119506226,4,20
22.27126119506226,5,10
22.27126119506226,6,6
22.27126119506226,7,4
22.27126119506226,8,1
22.27126119506226,9,1
22.63293544990071,0,4
22.63293544990071,1,17
22.63293544990071,2,18
22.63293544990071,3,19
22.63293544990071,4,20
22.63293544990071,5,11
22.63293544990071,6,5
22.63293544990071,7,4
22.63293544990071,8,1
22.63293544990071,9,1
22.707538279417314,0,4
22.707538279417314,1,17
22.707538279417314,2,19
22.707538279417314,3,18
22.707538279417314,4,20
22.707538279417314,5,11
22.707538279417314,6,5
22.707538279417314,7,5
22.707538279417314,9,1
22.707703734282035,0,4
22.707703734282035,1,17
22.707703734282035,2,18
22.707703734282035,3,19
22.707703734282035,4,19
22.707703734282035,5,12
22.707703734282035,6,5
22.707703734282035,7,5
22.707703734282035,9,1
22.756858769293576,0,4
22.756858769293576,1,17
22.756858769293576,2,18
22.756858769293576,3,18
22.756858769293576,4,19
22.756858769293576,5,13
22.756858769293576,6,5
22.756858769293576,7,5
22.756858769293576,9,1
23.292897766443925,0,4
23.292897766443925,1,17
23.292897766443925,2,17
23.292897766443925,3,19
23.292897766443925,4,19
23.292897766443925,5,13
23.292897766443925,6,4
23.292897766443925,7,6
23.292897766443925,9,1
23.58086067832203,0,5
23.58086067832203,1,16
23.58086067832203,2,17
23.58086067832203,3,20
23.58086067832203,4,18
23.58086067832203,5,13
23.58086067832203,6,4
23.58086067832203,7,6
23.58086067832203,9,1
23.6887784749862,0,4
23.6887784749862,1,17
23.6887784749862,2,17
23.6887784749862,3,19
23.6887784749862,4,19
23.6887784749862,5,13
23.6887784749862,6,4
23.6887784749862,7,6
23.6887784749862,9,1
23.71233228535431,0,4
23.71233228535431,1,16
23.71233228535431,2,18
23.71233228535431,3,18
23.71233228535431,4,20
23.71233228535431,5,13
23.71233228535431,6,4
23.71233228535431,7,6
23.71233228535431,9,1
23.766144735969185,0,5
23.766144735969185,1,15
23.766144735969185,2,18
23.766144735969185,3,19
23.766144735969185,4,19
23.766144735969185,5,13
23.766144735969185,6,4
23.766144735969185,7,6
23.766144735969185,9,1
23.907039728741207,0,5
23.907039728741207,1,14
23.907039728741207,2,19
23.907039728741207,3,19
23.907039728741207,4,18
23.907039728741207,5,14
23.907039728741207,6,4
23.907039728741207,7,6
23.907039728741207,9,1
24.044962212766876,0,5
24.044962212766876,1,14
24.044962212766876,2,19
24.044962212766876,3,19
24.044962212766876,4,17
24.044962212766876,5,15
24.044962212766876,6,4
24.044962212766876,7,5
24.044962212766876,8,1
24.044962212766876,9,1
24.051649653784807,0,5
24.051649653784807,1,14
24.051649653784807,2,19
24.051649653784807,3,19
24.051649653784807,4,15
24.051649653784807,5,17
24.051649653784807,6,4
24.051649653784807,7,5
24.051649653784807,8,1
24.051649653784807,9,1
24.08039114676087,0,4
24.08039114676087,1,15
24.08039114676087,2,19
24.08039114676087,3,18
24.08039114676087,4,16
24.08039114676087,5,17
24.08039114676087,6,4
24.08039114676087,7,5
24.08039114676087,8,1
24.08039114676087,9,1
24.133086678371725,0,4
24.133086678371725,1,15
24.133086678371725,2,19
24.133086678371725,3,18
24.133086678371725,4,16
24.133086678371725,5,15
24.133086678371725,6,6
24.133086678371725,7,5
24.133086678371725,8,1
24.133086678371725,9,1
24.14777426141166,0,3
24.14777426141166,1,16
24.14777426141166,2,19
24.14777426141166,3,18
24.14777426141166,4,15
24.14777426141166,5,16
24.14777426141166,6,6
24.14777426141166,7,5
24.14777426141166,8,1
24.14777426141166,9,1
24.19017068647777,0,2
24.19017068647777,1,17
24.19017068647777,2,19
24.19017068647777,3,18
24.19017068647777,4,14
24.19017068647777,5,17
24.19017068647777,6,6
24.19017068647777,7,5
24.19017068647777,8,1
24.19017068647777,9,1
24.282335298997154,0,2
24.282335298997154,1,17
24.282335298997154,2,19
24.282335298997154,3,18
24.282335298997154,4,14
24.282335298997154,5,17
24.282335298997154,6,6
24.282335298997154,7,5
24.282335298997154,8,1
24.282335298997154,9,1
24.29833519055106,0,2
24.29833519055106,1,17
24.29833519055106,2,19
24.29833519055106,3,17
24.29833519055106,4,15
24.29833519055106,5,17
24.29833519055106,6,6
24.29833519055106,7,4
24.29833519055106,8,2
24.29833519055106,9,1
24.571056164614337,0,3
24.571056164614337,1,16
24.571056164614337,2,19
24.571056164614337,3,17
24.571056164614337,4,16
24.571056164614337,5,16
24.571056164614337,6,6
24.571056164614337,7,4
24.571056164614337,8,2
24.571056164614337,9,1
24.57894344953091,0,2
24.57894344953091,1,16
24.57894344953091,2,20
24.57894344953091,3,17
24.57894344953091,4,16
24.57894344953091,5,16
24.57894344953091,6,6
24.57894344953091,7,4
24.57894344953091,8,2
24.57894344953091,9,1
25.204608794879057,0,2
25.204608794879057,1,16
25.204608794879057,2,19
25.204608794879057,3,18
25.204608794879057,4,16
25.204608794879057,5,15
25.204608794879057,6,7
25.204608794879057,7,4
25.204608794879057,8,2
25.204608794879057,9,1
25.21618773216837,0,2
25.21618773216837,1,16
25.21618773216837,2,19
25.21618773216837,3,18
25.21618773216837,4,16
25.21618773216837,5,15
25.21618773216837,6,7
25.21618773216837,7,4
25.21618773216837,8,2
25.21618773216837,9,1
25.269049777709103,0,2
25.269049777709103,1,14
25.269049777709103,2,21
25.269049777709103,3,18
25.269049777709103,4,16
25.269049777709103,5,15
25.269049777709103,6,7
25.269049777709103,7,4
25.269049777709103,8,2
25.269049777709103,9,1
25.564225053173825,0,2
25.564225053173825,1,15
25.564225053173825,2,20
25.564225053173825,3,19
25.564225053173825,4,15
25.564225053173825,5,15
25.564225053173825,6,7
25.564225053173825,7,4
25.564225053173825,8,2
25.564225053173825,9,1
25.577540047139152,0,3
25.577540047139152,1,14
25.577540047139152,2,20
25.577540047139152,3,19
25.577540047139152,4,16
25.577540047139152,5,14
25.577540047139152,6,7
25.577540047139152,7,4
25.577540047139152,8,2
25.577540047139152,9,1
25.619080954594917,0,3
25.619080954594917,1,14
25.619080954594917,2,20
25.619080954594917,3,19
25.619080954594917,4,15
25.619080954594917,5,15
25.619080954594917,6,7
25.619080954594917,7,4
25.619080954594917,8,2
25.619080954594917,10,1
25.94467120278834,0,3
25.94467120278834,1,13
25.94467120278834,2,21
25.94467120278834,3,18
